,Prob_Up
2023-06-28 00:00:00+00:00,0.83429104
2023-06-29 00:00:00+00:00,0.83982444
2023-06-30 00:00:00+00:00,0.72463775
2023-07-03 00:00:00+00:00,0.7006058
2023-07-05 00:00:00+00:00,0.7394349
2023-07-06 00:00:00+00:00,0.7552642
2023-07-07 00:00:00+00:00,0.8912677
2023-07-10 00:00:00+00:00,0.83644366
2023-07-11 00:00:00+00:00,0.71610934
2023-07-12 00:00:00+00:00,0.6944653
2023-07-13 00:00:00+00:00,0.81777745
2023-07-14 00:00:00+00:00,0.7240792
2023-07-17 00:00:00+00:00,0.65170807
2023-07-18 00:00:00+00:00,0.55147624
2023-07-19 00:00:00+00:00,0.60914606
2023-07-20 00:00:00+00:00,0.73179036
2023-07-21 00:00:00+00:00,0.75993586
2023-07-24 00:00:00+00:00,0.5634043
2023-07-25 00:00:00+00:00,0.693165
2023-07-26 00:00:00+00:00,0.6644892
2023-07-27 00:00:00+00:00,0.5816499
2023-07-28 00:00:00+00:00,0.6910605
2023-07-31 00:00:00+00:00,0.65279216
2023-08-01 00:00:00+00:00,0.6546155
2023-08-02 00:00:00+00:00,0.6654196
2023-08-03 00:00:00+00:00,0.80010253
2023-08-04 00:00:00+00:00,0.7747818
2023-08-07 00:00:00+00:00,0.6000045
2023-08-08 00:00:00+00:00,0.71705836
2023-08-09 00:00:00+00:00,0.47267556
2023-08-10 00:00:00+00:00,0.69809884
2023-08-11 00:00:00+00:00,0.7134961
2023-08-14 00:00:00+00:00,0.6542678
2023-08-15 00:00:00+00:00,0.70418054
2023-08-16 00:00:00+00:00,0.71432495
2023-08-17 00:00:00+00:00,0.7655096
2023-08-18 00:00:00+00:00,0.7011753
2023-08-21 00:00:00+00:00,0.46535602
2023-08-22 00:00:00+00:00,0.45785955
2023-08-23 00:00:00+00:00,0.48589826
2023-08-24 00:00:00+00:00,0.7337826
2023-08-25 00:00:00+00:00,0.7321448
2023-08-28 00:00:00+00:00,0.67842263
2023-08-29 00:00:00+00:00,0.6119942
2023-08-30 00:00:00+00:00,0.42837626
2023-08-31 00:00:00+00:00,0.6199192
2023-09-01 00:00:00+00:00,0.59948295
2023-09-05 00:00:00+00:00,0.53934044
2023-09-06 00:00:00+00:00,0.53309906
2023-09-07 00:00:00+00:00,0.54003054
2023-09-08 00:00:00+00:00,0.39367694
2023-09-11 00:00:00+00:00,0.5905106
2023-09-12 00:00:00+00:00,0.53987426
2023-09-13 00:00:00+00:00,0.5480273
2023-09-14 00:00:00+00:00,0.509591
2023-09-15 00:00:00+00:00,0.48091444
2023-09-18 00:00:00+00:00,0.582407
2023-09-19 00:00:00+00:00,0.39693266
2023-09-20 00:00:00+00:00,0.44664934
2023-09-21 00:00:00+00:00,0.6998815
2023-09-22 00:00:00+00:00,0.56998014
2023-09-25 00:00:00+00:00,0.53232574
2023-09-26 00:00:00+00:00,0.54303634
2023-09-27 00:00:00+00:00,0.64801174
2023-09-28 00:00:00+00:00,0.53052175
2023-09-29 00:00:00+00:00,0.5175517
2023-10-02 00:00:00+00:00,0.6574678
2023-10-03 00:00:00+00:00,0.4990485
2023-10-04 00:00:00+00:00,0.6820769
2023-10-05 00:00:00+00:00,0.62621534
2023-10-06 00:00:00+00:00,0.52558273
2023-10-09 00:00:00+00:00,0.56826884
2023-10-10 00:00:00+00:00,0.6036212
2023-10-11 00:00:00+00:00,0.56132835
2023-10-12 00:00:00+00:00,0.43327048
2023-10-13 00:00:00+00:00,0.30506313
2023-10-16 00:00:00+00:00,0.4337729
2023-10-17 00:00:00+00:00,0.4703516
2023-10-18 00:00:00+00:00,0.38126776
2023-10-19 00:00:00+00:00,0.51427406
2023-10-20 00:00:00+00:00,0.5487849
2023-10-23 00:00:00+00:00,0.6715031
2023-10-24 00:00:00+00:00,0.48132682
2023-10-25 00:00:00+00:00,0.45975733
2023-10-26 00:00:00+00:00,0.56152886
2023-10-27 00:00:00+00:00,0.5003514
2023-10-30 00:00:00+00:00,0.5201944
2023-10-31 00:00:00+00:00,0.48715633
2023-11-01 00:00:00+00:00,0.6423925
2023-11-02 00:00:00+00:00,0.41704658
2023-11-03 00:00:00+00:00,0.3324394
2023-11-06 00:00:00+00:00,0.34269273
2023-11-07 00:00:00+00:00,0.3519576
2023-11-08 00:00:00+00:00,0.28533092
2023-11-09 00:00:00+00:00,0.31388122
2023-11-10 00:00:00+00:00,0.45050457
2023-11-13 00:00:00+00:00,0.3890319
2023-11-14 00:00:00+00:00,0.51592994
2023-11-15 00:00:00+00:00,0.49911347
2023-11-16 00:00:00+00:00,0.52018684
2023-11-17 00:00:00+00:00,0.54536414
2023-11-20 00:00:00+00:00,0.6291955
2023-11-21 00:00:00+00:00,0.73287773
2023-11-22 00:00:00+00:00,0.57802606
2023-11-24 00:00:00+00:00,0.482837
2023-11-27 00:00:00+00:00,0.54119986
2023-11-28 00:00:00+00:00,0.48766202
2023-11-29 00:00:00+00:00,0.7158021
2023-11-30 00:00:00+00:00,0.7285032
2023-12-01 00:00:00+00:00,0.64720637
2023-12-04 00:00:00+00:00,0.6298654
2023-12-05 00:00:00+00:00,0.7114459
2023-12-06 00:00:00+00:00,0.69197696
2023-12-07 00:00:00+00:00,0.56671184
2023-12-08 00:00:00+00:00,0.6648609
2023-12-11 00:00:00+00:00,0.72597206
2023-12-12 00:00:00+00:00,0.6010803
2023-12-13 00:00:00+00:00,0.67756
2023-12-14 00:00:00+00:00,0.6509718
2023-12-15 00:00:00+00:00,0.57832503
2023-12-18 00:00:00+00:00,0.528033
2023-12-19 00:00:00+00:00,0.43299502
2023-12-20 00:00:00+00:00,0.45606133
2023-12-21 00:00:00+00:00,0.5783187
2023-12-22 00:00:00+00:00,0.35307184
2023-12-26 00:00:00+00:00,0.24452685
2023-12-27 00:00:00+00:00,0.2673213
2023-12-28 00:00:00+00:00,0.4329438
2023-12-29 00:00:00+00:00,0.23171885
2024-01-02 00:00:00+00:00,0.5105011
2024-01-03 00:00:00+00:00,0.4950228
2024-01-04 00:00:00+00:00,0.49256915
2024-01-05 00:00:00+00:00,0.44607168
2024-01-08 00:00:00+00:00,0.33802885
2024-01-09 00:00:00+00:00,0.43544507
2024-01-10 00:00:00+00:00,0.4519918
2024-01-11 00:00:00+00:00,0.59578615
2024-01-12 00:00:00+00:00,0.62237674
2024-01-16 00:00:00+00:00,0.56097454
2024-01-17 00:00:00+00:00,0.4094388
2024-01-18 00:00:00+00:00,0.34298992
2024-01-19 00:00:00+00:00,0.29704618
2024-01-22 00:00:00+00:00,0.5294084
2024-01-23 00:00:00+00:00,0.3471541
2024-01-24 00:00:00+00:00,0.45285657
2024-01-25 00:00:00+00:00,0.51979125
2024-01-26 00:00:00+00:00,0.5869775
2024-01-29 00:00:00+00:00,0.4714545
2024-01-30 00:00:00+00:00,0.50921637
2024-01-31 00:00:00+00:00,0.47636032
2024-02-01 00:00:00+00:00,0.6128305
2024-02-02 00:00:00+00:00,0.58858377
2024-02-05 00:00:00+00:00,0.47520706
2024-02-06 00:00:00+00:00,0.42922997
2024-02-07 00:00:00+00:00,0.5399769
2024-02-08 00:00:00+00:00,0.29003775
2024-02-09 00:00:00+00:00,0.45370695
2024-02-12 00:00:00+00:00,0.35479242
2024-02-13 00:00:00+00:00,0.6835039
2024-02-14 00:00:00+00:00,0.67886883
2024-02-15 00:00:00+00:00,0.61535126
2024-02-16 00:00:00+00:00,0.5244382
2024-02-20 00:00:00+00:00,0.316045
2024-02-21 00:00:00+00:00,0.43230423
2024-02-22 00:00:00+00:00,0.31160995
2024-02-23 00:00:00+00:00,0.39362875
2024-02-26 00:00:00+00:00,0.3499291
2024-02-27 00:00:00+00:00,0.41677827
2024-02-28 00:00:00+00:00,0.48535636
2024-02-29 00:00:00+00:00,0.27091208
2024-03-01 00:00:00+00:00,0.4071245
2024-03-04 00:00:00+00:00,0.45619154
2024-03-05 00:00:00+00:00,0.42074654
2024-03-06 00:00:00+00:00,0.38593784
2024-03-07 00:00:00+00:00,0.42343354
2024-03-08 00:00:00+00:00,0.39026925
2024-03-11 00:00:00+00:00,0.3205063
2024-03-12 00:00:00+00:00,0.35677454
2024-03-13 00:00:00+00:00,0.48063883
2024-03-14 00:00:00+00:00,0.33553174
2024-03-15 00:00:00+00:00,0.385826
2024-03-18 00:00:00+00:00,0.41945258
2024-03-19 00:00:00+00:00,0.43131217
2024-03-20 00:00:00+00:00,0.4769472
2024-03-21 00:00:00+00:00,0.4102232
2024-03-22 00:00:00+00:00,0.3505971
2024-03-25 00:00:00+00:00,0.45519418
2024-03-26 00:00:00+00:00,0.49265
2024-03-27 00:00:00+00:00,0.43395483
2024-03-28 00:00:00+00:00,0.37496126
2024-04-01 00:00:00+00:00,0.42685303
2024-04-02 00:00:00+00:00,0.53541934
2024-04-03 00:00:00+00:00,0.44617778
2024-04-04 00:00:00+00:00,0.32301214
2024-04-05 00:00:00+00:00,0.38219205
2024-04-08 00:00:00+00:00,0.4240556
2024-04-09 00:00:00+00:00,0.33876264
2024-04-10 00:00:00+00:00,0.38598526
2024-04-11 00:00:00+00:00,0.5330142
2024-04-12 00:00:00+00:00,0.4531575
2024-04-15 00:00:00+00:00,0.5432449
2024-04-16 00:00:00+00:00,0.40198436
2024-04-17 00:00:00+00:00,0.4175362
2024-04-18 00:00:00+00:00,0.37884358
2024-04-19 00:00:00+00:00,0.3877676
2024-04-22 00:00:00+00:00,0.375646
2024-04-23 00:00:00+00:00,0.42313164
2024-04-24 00:00:00+00:00,0.481236
2024-04-25 00:00:00+00:00,0.43886197
2024-04-26 00:00:00+00:00,0.46523404
2024-04-29 00:00:00+00:00,0.3413692
2024-04-30 00:00:00+00:00,0.3515795
2024-05-01 00:00:00+00:00,0.47577825
2024-05-02 00:00:00+00:00,0.43957043
2024-05-03 00:00:00+00:00,0.44493666
2024-05-06 00:00:00+00:00,0.57086307
2024-05-07 00:00:00+00:00,0.43506142
2024-05-08 00:00:00+00:00,0.42538795
2024-05-09 00:00:00+00:00,0.5148904
2024-05-10 00:00:00+00:00,0.313376
2024-05-13 00:00:00+00:00,0.2710493
2024-05-14 00:00:00+00:00,0.66571057
2024-05-15 00:00:00+00:00,0.60055304
2024-05-16 00:00:00+00:00,0.45835942
2024-05-17 00:00:00+00:00,0.56228995
2024-05-20 00:00:00+00:00,0.3612697
2024-05-21 00:00:00+00:00,0.4366606
2024-05-22 00:00:00+00:00,0.43742165
2024-05-23 00:00:00+00:00,0.6442301
2024-05-24 00:00:00+00:00,0.6009649
2024-05-28 00:00:00+00:00,0.45231926
2024-05-29 00:00:00+00:00,0.6962354
2024-05-30 00:00:00+00:00,0.7251861
2024-05-31 00:00:00+00:00,0.5870769
2024-06-03 00:00:00+00:00,0.6666388
2024-06-04 00:00:00+00:00,0.5716243
2024-06-05 00:00:00+00:00,0.54262
2024-06-06 00:00:00+00:00,0.46923494
2024-06-07 00:00:00+00:00,0.40933716
2024-06-10 00:00:00+00:00,0.4449618
2024-06-11 00:00:00+00:00,0.2982138
2024-06-12 00:00:00+00:00,0.35588595
2024-06-13 00:00:00+00:00,0.4186712
2024-06-14 00:00:00+00:00,0.6093865
2024-06-17 00:00:00+00:00,0.49281046
2024-06-18 00:00:00+00:00,0.442849
2024-06-20 00:00:00+00:00,0.35012156
2024-06-21 00:00:00+00:00,0.5195087
2024-06-24 00:00:00+00:00,0.44382286
2024-06-25 00:00:00+00:00,0.58665776
2024-06-26 00:00:00+00:00,0.39726838
2024-06-27 00:00:00+00:00,0.441226
2024-06-28 00:00:00+00:00,0.4662103
2024-07-01 00:00:00+00:00,0.42867494
2024-07-02 00:00:00+00:00,0.5582006
2024-07-03 00:00:00+00:00,0.5423834
2024-07-05 00:00:00+00:00,0.43356442
2024-07-08 00:00:00+00:00,0.5578102
2024-07-09 00:00:00+00:00,0.49399853
2024-07-10 00:00:00+00:00,0.512387
2024-07-11 00:00:00+00:00,0.54973143
2024-07-12 00:00:00+00:00,0.5700039
2024-07-15 00:00:00+00:00,0.6278171
2024-07-16 00:00:00+00:00,0.6575469
2024-07-17 00:00:00+00:00,0.5848186
2024-07-18 00:00:00+00:00,0.72177976
2024-07-19 00:00:00+00:00,0.66715074
2024-07-22 00:00:00+00:00,0.5028623
2024-07-23 00:00:00+00:00,0.56078434
2024-07-24 00:00:00+00:00,0.5179456
2024-07-25 00:00:00+00:00,0.3702542
2024-07-26 00:00:00+00:00,0.5157839
2024-07-29 00:00:00+00:00,0.62614423
2024-07-30 00:00:00+00:00,0.51700705
2024-07-31 00:00:00+00:00,0.52522373
2024-08-01 00:00:00+00:00,0.64777666
2024-08-02 00:00:00+00:00,0.40315503
2024-08-05 00:00:00+00:00,0.41668925
2024-08-06 00:00:00+00:00,0.4129364
2024-08-07 00:00:00+00:00,0.56694376
2024-08-08 00:00:00+00:00,0.47644764
2024-08-09 00:00:00+00:00,0.58905965
2024-08-12 00:00:00+00:00,0.6421912
2024-08-13 00:00:00+00:00,0.50316083
2024-08-14 00:00:00+00:00,0.5676431
2024-08-15 00:00:00+00:00,0.57079726
2024-08-16 00:00:00+00:00,0.63139915
2024-08-19 00:00:00+00:00,0.6263067
2024-08-20 00:00:00+00:00,0.48666525
2024-08-21 00:00:00+00:00,0.46062657
2024-08-22 00:00:00+00:00,0.487131
2024-08-23 00:00:00+00:00,0.5014189
2024-08-26 00:00:00+00:00,0.64180166
2024-08-27 00:00:00+00:00,0.7027697
2024-08-28 00:00:00+00:00,0.5596164
2024-08-29 00:00:00+00:00,0.70386386
2024-08-30 00:00:00+00:00,0.68288714
2024-09-03 00:00:00+00:00,0.52599794
2024-09-04 00:00:00+00:00,0.61187786
2024-09-05 00:00:00+00:00,0.57619494
2024-09-06 00:00:00+00:00,0.72936076
2024-09-09 00:00:00+00:00,0.6320971
2024-09-10 00:00:00+00:00,0.5484571
2024-09-11 00:00:00+00:00,0.57855356
2024-09-12 00:00:00+00:00,0.39851263
2024-09-13 00:00:00+00:00,0.51057315
2024-09-16 00:00:00+00:00,0.5161064
2024-09-17 00:00:00+00:00,0.41946748
2024-09-18 00:00:00+00:00,0.6396297
2024-09-19 00:00:00+00:00,0.73763853
2024-09-20 00:00:00+00:00,0.5206586
2024-09-23 00:00:00+00:00,0.7156535
2024-09-24 00:00:00+00:00,0.560109
2024-09-25 00:00:00+00:00,0.6830307
2024-09-26 00:00:00+00:00,0.6951783
2024-09-27 00:00:00+00:00,0.5481553
2024-09-30 00:00:00+00:00,0.63075125
2024-10-01 00:00:00+00:00,0.4977238
2024-10-02 00:00:00+00:00,0.5560395
2024-10-03 00:00:00+00:00,0.47448954
2024-10-04 00:00:00+00:00,0.556279
2024-10-07 00:00:00+00:00,0.5265931
2024-10-08 00:00:00+00:00,0.41624522
2024-10-09 00:00:00+00:00,0.64297295
2024-10-10 00:00:00+00:00,0.5800187
2024-10-11 00:00:00+00:00,0.48462194
2024-10-14 00:00:00+00:00,0.56742805
2024-10-15 00:00:00+00:00,0.5425406
2024-10-16 00:00:00+00:00,0.43330687
2024-10-17 00:00:00+00:00,0.55595976
2024-10-18 00:00:00+00:00,0.6265994
2024-10-21 00:00:00+00:00,0.51107717
2024-10-22 00:00:00+00:00,0.6063022
2024-10-23 00:00:00+00:00,0.6457587
2024-10-24 00:00:00+00:00,0.62296855
2024-10-25 00:00:00+00:00,0.6264924
2024-10-28 00:00:00+00:00,0.62263453
2024-10-29 00:00:00+00:00,0.6744565
2024-10-30 00:00:00+00:00,0.5943184
2024-10-31 00:00:00+00:00,0.6196638
2024-11-01 00:00:00+00:00,0.6074141
2024-11-04 00:00:00+00:00,0.7339461
2024-11-05 00:00:00+00:00,0.6244895
2024-11-06 00:00:00+00:00,0.61504924
2024-11-07 00:00:00+00:00,0.5980566
2024-11-08 00:00:00+00:00,0.4326137
2024-11-11 00:00:00+00:00,0.32856604
2024-11-12 00:00:00+00:00,0.3036713
2024-11-13 00:00:00+00:00,0.3740037
2024-11-14 00:00:00+00:00,0.5365309
2024-11-15 00:00:00+00:00,0.43567282
2024-11-18 00:00:00+00:00,0.5323414
2024-11-19 00:00:00+00:00,0.5921003
2024-11-20 00:00:00+00:00,0.52793545
2024-11-21 00:00:00+00:00,0.48629162
2024-11-22 00:00:00+00:00,0.35771236
2024-11-25 00:00:00+00:00,0.38639864
2024-11-26 00:00:00+00:00,0.49477106
2024-11-27 00:00:00+00:00,0.5681966
2024-11-29 00:00:00+00:00,0.5146042
2024-12-02 00:00:00+00:00,0.537096
2024-12-03 00:00:00+00:00,0.57178277
2024-12-04 00:00:00+00:00,0.49233755
2024-12-05 00:00:00+00:00,0.31968743
2024-12-06 00:00:00+00:00,0.34275377
2024-12-09 00:00:00+00:00,0.44605392
2024-12-10 00:00:00+00:00,0.58440393
2024-12-11 00:00:00+00:00,0.6749787
2024-12-12 00:00:00+00:00,0.66845363
2024-12-13 00:00:00+00:00,0.6578283
2024-12-16 00:00:00+00:00,0.61393565
2024-12-17 00:00:00+00:00,0.52320385
2024-12-18 00:00:00+00:00,0.42300436
2024-12-19 00:00:00+00:00,0.5951209
2024-12-20 00:00:00+00:00,0.70583934
2024-12-23 00:00:00+00:00,0.70176566
2024-12-24 00:00:00+00:00,0.62854123
2024-12-26 00:00:00+00:00,0.51820856
2024-12-27 00:00:00+00:00,0.50641465
2024-12-30 00:00:00+00:00,0.5706241
2024-12-31 00:00:00+00:00,0.51988316
2025-01-02 00:00:00+00:00,0.45237654
2025-01-03 00:00:00+00:00,0.51127183
2025-01-06 00:00:00+00:00,0.7213749
2025-01-07 00:00:00+00:00,0.4037624
2025-01-08 00:00:00+00:00,0.43551457
2025-01-10 00:00:00+00:00,0.33072162
2025-01-13 00:00:00+00:00,0.32583976
2025-01-14 00:00:00+00:00,0.5728155
2025-01-15 00:00:00+00:00,0.6214698
2025-01-16 00:00:00+00:00,0.70777655
2025-01-17 00:00:00+00:00,0.43379208
2025-01-21 00:00:00+00:00,0.40136066
2025-01-22 00:00:00+00:00,0.48044467
2025-01-23 00:00:00+00:00,0.4519997
2025-01-24 00:00:00+00:00,0.45596832
2025-01-27 00:00:00+00:00,0.7094302
2025-01-28 00:00:00+00:00,0.6877008
2025-01-29 00:00:00+00:00,0.6769035
2025-01-30 00:00:00+00:00,0.6896132
2025-01-31 00:00:00+00:00,0.56648207
2025-02-03 00:00:00+00:00,0.71511924
2025-02-04 00:00:00+00:00,0.62588215
2025-02-05 00:00:00+00:00,0.62400633
2025-02-06 00:00:00+00:00,0.6203213
2025-02-07 00:00:00+00:00,0.47429714
2025-02-10 00:00:00+00:00,0.5677933
2025-02-11 00:00:00+00:00,0.43320125
2025-02-12 00:00:00+00:00,0.4134392
2025-02-13 00:00:00+00:00,0.5727645
2025-02-14 00:00:00+00:00,0.5720053
2025-02-18 00:00:00+00:00,0.39360332
2025-02-19 00:00:00+00:00,0.5441754
2025-02-20 00:00:00+00:00,0.585938
2025-02-21 00:00:00+00:00,0.4978713
2025-02-24 00:00:00+00:00,0.68387866
2025-02-25 00:00:00+00:00,0.6157061
2025-02-26 00:00:00+00:00,0.7605773
2025-02-27 00:00:00+00:00,0.70161515
2025-02-28 00:00:00+00:00,0.66458106
2025-03-03 00:00:00+00:00,0.6283881
2025-03-04 00:00:00+00:00,0.6518679
2025-03-05 00:00:00+00:00,0.6144826
2025-03-06 00:00:00+00:00,0.49615195
2025-03-07 00:00:00+00:00,0.69769603
2025-03-10 00:00:00+00:00,0.7847845
2025-03-11 00:00:00+00:00,0.81700206
2025-03-12 00:00:00+00:00,0.6855501
2025-03-13 00:00:00+00:00,0.7207894
2025-03-14 00:00:00+00:00,0.76154286
2025-03-17 00:00:00+00:00,0.7879066
2025-03-18 00:00:00+00:00,0.52701104
2025-03-19 00:00:00+00:00,0.6988961
2025-03-20 00:00:00+00:00,0.6441057
2025-03-21 00:00:00+00:00,0.50123805
2025-03-24 00:00:00+00:00,0.5433732
2025-03-25 00:00:00+00:00,0.57666624
2025-03-26 00:00:00+00:00,0.583086
2025-03-27 00:00:00+00:00,0.6359198
2025-03-28 00:00:00+00:00,0.5864709
2025-03-31 00:00:00+00:00,0.76099455
2025-04-01 00:00:00+00:00,0.70619357
2025-04-02 00:00:00+00:00,0.7001443
2025-04-03 00:00:00+00:00,0.7102948
2025-04-04 00:00:00+00:00,0.7874805
2025-04-07 00:00:00+00:00,0.7456181
2025-04-08 00:00:00+00:00,0.6539575
2025-04-09 00:00:00+00:00,0.70583457
2025-04-10 00:00:00+00:00,0.58613026
2025-04-11 00:00:00+00:00,0.75459146
2025-04-14 00:00:00+00:00,0.6016252
2025-04-15 00:00:00+00:00,0.6891521
2025-04-16 00:00:00+00:00,0.6530683
2025-04-17 00:00:00+00:00,0.7591277
2025-04-21 00:00:00+00:00,0.6862171
2025-04-22 00:00:00+00:00,0.7324392
2025-04-23 00:00:00+00:00,0.63424987
2025-04-24 00:00:00+00:00,0.6370312
2025-04-25 00:00:00+00:00,0.48069558
2025-04-28 00:00:00+00:00,0.5454317
2025-04-29 00:00:00+00:00,0.6077748
2025-04-30 00:00:00+00:00,0.6673978
2025-05-01 00:00:00+00:00,0.6882297
2025-05-02 00:00:00+00:00,0.7298068
2025-05-05 00:00:00+00:00,0.7493137
2025-05-06 00:00:00+00:00,0.66656226
2025-05-07 00:00:00+00:00,0.72758335
2025-05-08 00:00:00+00:00,0.76134866
2025-05-09 00:00:00+00:00,0.6851424
2025-05-12 00:00:00+00:00,0.7078231
2025-05-13 00:00:00+00:00,0.66843307
2025-05-14 00:00:00+00:00,0.4936336
2025-05-15 00:00:00+00:00,0.4457306
2025-05-16 00:00:00+00:00,0.49063474
2025-05-19 00:00:00+00:00,0.4936368
2025-05-20 00:00:00+00:00,0.5653517
2025-05-21 00:00:00+00:00,0.724976
2025-05-22 00:00:00+00:00,0.66685694
2025-05-23 00:00:00+00:00,0.8133664
2025-05-27 00:00:00+00:00,0.7981306
2025-05-28 00:00:00+00:00,0.7298509
2025-05-29 00:00:00+00:00,0.67614454
2025-05-30 00:00:00+00:00,0.5433766
2025-06-02 00:00:00+00:00,0.45726955
2025-06-03 00:00:00+00:00,0.45240533
2025-06-04 00:00:00+00:00,0.6212521
2025-06-05 00:00:00+00:00,0.54067445
2025-06-06 00:00:00+00:00,0.5069101
2025-06-09 00:00:00+00:00,0.5534635
2025-06-10 00:00:00+00:00,0.56187755
2025-06-11 00:00:00+00:00,0.48634335
2025-06-12 00:00:00+00:00,0.54095423
2025-06-13 00:00:00+00:00,0.4817026
2025-06-16 00:00:00+00:00,0.4345502
2025-06-17 00:00:00+00:00,0.4717773
2025-06-18 00:00:00+00:00,0.5513181
2025-06-20 00:00:00+00:00,0.44374186
2025-06-23 00:00:00+00:00,0.54151726
2025-06-24 00:00:00+00:00,0.3561301
2025-06-25 00:00:00+00:00,0.66949254
2025-06-26 00:00:00+00:00,0.36210036
2025-06-27 00:00:00+00:00,0.26062006
2025-06-30 00:00:00+00:00,0.35266867
2025-07-01 00:00:00+00:00,0.3328623
2025-07-02 00:00:00+00:00,0.38238627
2025-07-03 00:00:00+00:00,0.4420213
2025-07-07 00:00:00+00:00,0.47684482
2025-07-08 00:00:00+00:00,0.6020877
2025-07-09 00:00:00+00:00,0.6947226
2025-07-10 00:00:00+00:00,0.6921323
2025-07-11 00:00:00+00:00,0.6992543
2025-07-14 00:00:00+00:00,0.6272378
2025-07-15 00:00:00+00:00,0.4932901
2025-07-16 00:00:00+00:00,0.5596664
2025-07-17 00:00:00+00:00,0.611683
2025-07-18 00:00:00+00:00,0.47930247
2025-07-21 00:00:00+00:00,0.5311903
2025-07-22 00:00:00+00:00,0.5908113
2025-07-23 00:00:00+00:00,0.57921946
2025-07-24 00:00:00+00:00,0.62731826
2025-07-25 00:00:00+00:00,0.4304767
2025-07-28 00:00:00+00:00,0.45129964
2025-07-29 00:00:00+00:00,0.548561
2025-07-30 00:00:00+00:00,0.6600001
2025-07-31 00:00:00+00:00,0.5374975
2025-08-01 00:00:00+00:00,0.46311098
2025-08-04 00:00:00+00:00,0.5129126
2025-08-05 00:00:00+00:00,0.7272362
2025-08-06 00:00:00+00:00,0.4745742
2025-08-07 00:00:00+00:00,0.5611154
2025-08-08 00:00:00+00:00,0.5155606
2025-08-11 00:00:00+00:00,0.5381665
2025-08-12 00:00:00+00:00,0.43930602
2025-08-13 00:00:00+00:00,0.6073857
2025-08-14 00:00:00+00:00,0.55437255
2025-08-15 00:00:00+00:00,0.6011997
2025-08-18 00:00:00+00:00,0.38541678
2025-08-19 00:00:00+00:00,0.4524056
2025-08-20 00:00:00+00:00,0.6158694
2025-08-21 00:00:00+00:00,0.6146184
2025-08-22 00:00:00+00:00,0.49588636
2025-08-25 00:00:00+00:00,0.78212047
2025-08-26 00:00:00+00:00,0.54300517
2025-08-27 00:00:00+00:00,0.578765
2025-08-28 00:00:00+00:00,0.57794946
2025-08-29 00:00:00+00:00,0.6378139
2025-09-02 00:00:00+00:00,0.57759106
2025-09-03 00:00:00+00:00,0.483889
2025-09-04 00:00:00+00:00,0.7789867
2025-09-05 00:00:00+00:00,0.47437948
2025-09-08 00:00:00+00:00,0.538266
2025-09-09 00:00:00+00:00,0.67001873
2025-09-10 00:00:00+00:00,0.6599848
2025-09-11 00:00:00+00:00,0.4445928
2025-09-12 00:00:00+00:00,0.5301818
2025-09-15 00:00:00+00:00,0.58515626
2025-09-16 00:00:00+00:00,0.48335826
2025-09-17 00:00:00+00:00,0.45636934
2025-09-18 00:00:00+00:00,0.5780755
2025-09-19 00:00:00+00:00,0.637798
2025-09-22 00:00:00+00:00,0.58588535
2025-09-23 00:00:00+00:00,0.4501125
2025-09-24 00:00:00+00:00,0.45986435
2025-09-25 00:00:00+00:00,0.41345784
2025-09-26 00:00:00+00:00,0.5015434
2025-09-29 00:00:00+00:00,0.7334852
2025-09-30 00:00:00+00:00,0.45266634
2025-10-01 00:00:00+00:00,0.5172386
2025-10-02 00:00:00+00:00,0.4661988
2025-10-03 00:00:00+00:00,0.5509773
2025-10-06 00:00:00+00:00,0.40333694
2025-10-07 00:00:00+00:00,0.49380946
2025-10-08 00:00:00+00:00,0.5190661
2025-10-09 00:00:00+00:00,0.44167393
2025-10-10 00:00:00+00:00,0.5700973
2025-10-13 00:00:00+00:00,0.45011577
2025-10-14 00:00:00+00:00,0.7317359
2025-10-15 00:00:00+00:00,0.5164174
2025-10-16 00:00:00+00:00,0.59474784
2025-10-17 00:00:00+00:00,0.64839953
2025-10-20 00:00:00+00:00,0.5976206
2025-10-21 00:00:00+00:00,0.5392456
2025-10-22 00:00:00+00:00,0.51568925
2025-10-23 00:00:00+00:00,0.6829814
2025-10-24 00:00:00+00:00,0.47780678
2025-10-27 00:00:00+00:00,0.41752574
2025-10-28 00:00:00+00:00,0.39797392
2025-10-29 00:00:00+00:00,0.41193965
2025-10-30 00:00:00+00:00,0.48422158
2025-10-31 00:00:00+00:00,0.5311497
2025-11-03 00:00:00+00:00,0.5002764
2025-11-04 00:00:00+00:00,0.44493005
2025-11-05 00:00:00+00:00,0.44644487
2025-11-06 00:00:00+00:00,0.3495997
2025-11-07 00:00:00+00:00,0.37550846
2025-11-10 00:00:00+00:00,0.3341508
2025-11-11 00:00:00+00:00,0.3279916
2025-11-12 00:00:00+00:00,0.316535
2025-11-13 00:00:00+00:00,0.31092843
2025-11-14 00:00:00+00:00,0.4136335
2025-11-17 00:00:00+00:00,0.541621
2025-11-18 00:00:00+00:00,0.6463109
2025-11-19 00:00:00+00:00,0.73549986
2025-11-20 00:00:00+00:00,0.6746126
2025-11-21 00:00:00+00:00,0.625715
2025-11-24 00:00:00+00:00,0.60661244
2025-11-25 00:00:00+00:00,0.63499886
2025-11-26 00:00:00+00:00,0.4892185
2025-11-28 00:00:00+00:00,0.3827855
