,Prob_Up
2023-06-28 00:00:00+00:00,0.41832474
2023-06-29 00:00:00+00:00,0.42127693
2023-06-30 00:00:00+00:00,0.61353064
2023-07-03 00:00:00+00:00,0.6708847
2023-07-05 00:00:00+00:00,0.62157136
2023-07-06 00:00:00+00:00,0.5760263
2023-07-07 00:00:00+00:00,0.43756962
2023-07-10 00:00:00+00:00,0.5475867
2023-07-11 00:00:00+00:00,0.5419311
2023-07-12 00:00:00+00:00,0.5541742
2023-07-13 00:00:00+00:00,0.66315395
2023-07-14 00:00:00+00:00,0.54398143
2023-07-17 00:00:00+00:00,0.54165524
2023-07-18 00:00:00+00:00,0.5500293
2023-07-19 00:00:00+00:00,0.5886416
2023-07-20 00:00:00+00:00,0.42385006
2023-07-21 00:00:00+00:00,0.20351669
2023-07-24 00:00:00+00:00,0.26361933
2023-07-25 00:00:00+00:00,0.28424963
2023-07-26 00:00:00+00:00,0.37786093
2023-07-27 00:00:00+00:00,0.24843034
2023-07-28 00:00:00+00:00,0.4849902
2023-07-31 00:00:00+00:00,0.6783195
2023-08-01 00:00:00+00:00,0.618826
2023-08-02 00:00:00+00:00,0.44716778
2023-08-03 00:00:00+00:00,0.5374472
2023-08-04 00:00:00+00:00,0.43021193
2023-08-07 00:00:00+00:00,0.58515584
2023-08-08 00:00:00+00:00,0.5859877
2023-08-09 00:00:00+00:00,0.57724226
2023-08-10 00:00:00+00:00,0.61853665
2023-08-11 00:00:00+00:00,0.58469146
2023-08-14 00:00:00+00:00,0.6151625
2023-08-15 00:00:00+00:00,0.5883123
2023-08-16 00:00:00+00:00,0.6032216
2023-08-17 00:00:00+00:00,0.3659319
2023-08-18 00:00:00+00:00,0.29503837
2023-08-21 00:00:00+00:00,0.4078764
2023-08-22 00:00:00+00:00,0.3390798
2023-08-23 00:00:00+00:00,0.36946076
2023-08-24 00:00:00+00:00,0.7071986
2023-08-25 00:00:00+00:00,0.49684477
2023-08-28 00:00:00+00:00,0.50999296
2023-08-29 00:00:00+00:00,0.4700262
2023-08-30 00:00:00+00:00,0.5955485
2023-08-31 00:00:00+00:00,0.43608636
2023-09-01 00:00:00+00:00,0.70766395
2023-09-05 00:00:00+00:00,0.4160266
2023-09-06 00:00:00+00:00,0.5821561
2023-09-07 00:00:00+00:00,0.4037467
2023-09-08 00:00:00+00:00,0.5114212
2023-09-11 00:00:00+00:00,0.53844494
2023-09-12 00:00:00+00:00,0.37508446
2023-09-13 00:00:00+00:00,0.3024987
2023-09-14 00:00:00+00:00,0.504741
2023-09-15 00:00:00+00:00,0.4810412
2023-09-18 00:00:00+00:00,0.47527653
2023-09-19 00:00:00+00:00,0.474297
2023-09-20 00:00:00+00:00,0.45725942
2023-09-21 00:00:00+00:00,0.35011703
2023-09-22 00:00:00+00:00,0.3388527
2023-09-25 00:00:00+00:00,0.36651337
2023-09-26 00:00:00+00:00,0.3658064
2023-09-27 00:00:00+00:00,0.5046477
2023-09-28 00:00:00+00:00,0.48786232
2023-09-29 00:00:00+00:00,0.46808
2023-10-02 00:00:00+00:00,0.6171982
2023-10-03 00:00:00+00:00,0.5187577
2023-10-04 00:00:00+00:00,0.60617524
2023-10-05 00:00:00+00:00,0.52277666
2023-10-06 00:00:00+00:00,0.46787962
2023-10-09 00:00:00+00:00,0.49511665
2023-10-10 00:00:00+00:00,0.44022888
2023-10-11 00:00:00+00:00,0.4330909
2023-10-12 00:00:00+00:00,0.5422446
2023-10-13 00:00:00+00:00,0.52986974
2023-10-16 00:00:00+00:00,0.24304445
2023-10-17 00:00:00+00:00,0.21479969
2023-10-18 00:00:00+00:00,0.22863367
2023-10-19 00:00:00+00:00,0.25068077
2023-10-20 00:00:00+00:00,0.36524042
2023-10-23 00:00:00+00:00,0.50634366
2023-10-24 00:00:00+00:00,0.61490536
2023-10-25 00:00:00+00:00,0.5050911
2023-10-26 00:00:00+00:00,0.44443113
2023-10-27 00:00:00+00:00,0.5832243
2023-10-30 00:00:00+00:00,0.60533303
2023-10-31 00:00:00+00:00,0.6055683
2023-11-01 00:00:00+00:00,0.49079394
2023-11-02 00:00:00+00:00,0.25144684
2023-11-03 00:00:00+00:00,0.42108467
2023-11-06 00:00:00+00:00,0.4393166
2023-11-07 00:00:00+00:00,0.29849744
2023-11-08 00:00:00+00:00,0.4247565
2023-11-09 00:00:00+00:00,0.47757676
2023-11-10 00:00:00+00:00,0.32486254
2023-11-13 00:00:00+00:00,0.31641895
2023-11-14 00:00:00+00:00,0.2816186
2023-11-15 00:00:00+00:00,0.42199785
2023-11-16 00:00:00+00:00,0.5206966
2023-11-17 00:00:00+00:00,0.4408586
2023-11-20 00:00:00+00:00,0.536276
2023-11-21 00:00:00+00:00,0.69487387
2023-11-22 00:00:00+00:00,0.59963787
2023-11-24 00:00:00+00:00,0.5677059
2023-11-27 00:00:00+00:00,0.48250055
2023-11-28 00:00:00+00:00,0.47000116
2023-11-29 00:00:00+00:00,0.50316924
2023-11-30 00:00:00+00:00,0.59381765
2023-12-01 00:00:00+00:00,0.5733461
2023-12-04 00:00:00+00:00,0.50097066
2023-12-05 00:00:00+00:00,0.615706
2023-12-06 00:00:00+00:00,0.6035008
2023-12-07 00:00:00+00:00,0.6774677
2023-12-08 00:00:00+00:00,0.72578806
2023-12-11 00:00:00+00:00,0.6917915
2023-12-12 00:00:00+00:00,0.49524826
2023-12-13 00:00:00+00:00,0.5383858
2023-12-14 00:00:00+00:00,0.6006184
2023-12-15 00:00:00+00:00,0.7440852
2023-12-18 00:00:00+00:00,0.7173083
2023-12-19 00:00:00+00:00,0.6963051
2023-12-20 00:00:00+00:00,0.5456721
2023-12-21 00:00:00+00:00,0.56841254
2023-12-22 00:00:00+00:00,0.50059766
2023-12-26 00:00:00+00:00,0.5166815
2023-12-27 00:00:00+00:00,0.57850945
2023-12-28 00:00:00+00:00,0.5996756
2023-12-29 00:00:00+00:00,0.46721178
2024-01-02 00:00:00+00:00,0.46013555
2024-01-03 00:00:00+00:00,0.40027806
2024-01-04 00:00:00+00:00,0.5508608
2024-01-05 00:00:00+00:00,0.58405304
2024-01-08 00:00:00+00:00,0.5329424
2024-01-09 00:00:00+00:00,0.36527374
2024-01-10 00:00:00+00:00,0.4116701
2024-01-11 00:00:00+00:00,0.47666195
2024-01-12 00:00:00+00:00,0.3714311
2024-01-16 00:00:00+00:00,0.3177585
2024-01-17 00:00:00+00:00,0.29357845
2024-01-18 00:00:00+00:00,0.279253
2024-01-19 00:00:00+00:00,0.4826428
2024-01-22 00:00:00+00:00,0.8246788
2024-01-23 00:00:00+00:00,0.8250422
2024-01-24 00:00:00+00:00,0.83946884
2024-01-25 00:00:00+00:00,0.36776578
2024-01-26 00:00:00+00:00,0.4821143
2024-01-29 00:00:00+00:00,0.48249638
2024-01-30 00:00:00+00:00,0.4478354
2024-01-31 00:00:00+00:00,0.41201508
2024-02-01 00:00:00+00:00,0.52868223
2024-02-02 00:00:00+00:00,0.7120135
2024-02-05 00:00:00+00:00,0.6212095
2024-02-06 00:00:00+00:00,0.5548929
2024-02-07 00:00:00+00:00,0.6742762
2024-02-08 00:00:00+00:00,0.55444276
2024-02-09 00:00:00+00:00,0.6740139
2024-02-12 00:00:00+00:00,0.6311296
2024-02-13 00:00:00+00:00,0.61331826
2024-02-14 00:00:00+00:00,0.5837287
2024-02-15 00:00:00+00:00,0.57900417
2024-02-16 00:00:00+00:00,0.64108664
2024-02-20 00:00:00+00:00,0.44625875
2024-02-21 00:00:00+00:00,0.46023887
2024-02-22 00:00:00+00:00,0.415274
2024-02-23 00:00:00+00:00,0.4584753
2024-02-26 00:00:00+00:00,0.616714
2024-02-27 00:00:00+00:00,0.4817711
2024-02-28 00:00:00+00:00,0.66769767
2024-02-29 00:00:00+00:00,0.66258895
2024-03-01 00:00:00+00:00,0.7292312
2024-03-04 00:00:00+00:00,0.7741357
2024-03-05 00:00:00+00:00,0.64809924
2024-03-06 00:00:00+00:00,0.6832854
2024-03-07 00:00:00+00:00,0.4244595
2024-03-08 00:00:00+00:00,0.57578796
2024-03-11 00:00:00+00:00,0.45827278
2024-03-12 00:00:00+00:00,0.46832222
2024-03-13 00:00:00+00:00,0.42115715
2024-03-14 00:00:00+00:00,0.50023645
2024-03-15 00:00:00+00:00,0.5692709
2024-03-18 00:00:00+00:00,0.5593634
2024-03-19 00:00:00+00:00,0.476941
2024-03-20 00:00:00+00:00,0.45362496
2024-03-21 00:00:00+00:00,0.531458
2024-03-22 00:00:00+00:00,0.47357735
2024-03-25 00:00:00+00:00,0.5182949
2024-03-26 00:00:00+00:00,0.55536586
2024-03-27 00:00:00+00:00,0.6578847
2024-03-28 00:00:00+00:00,0.5732837
2024-04-01 00:00:00+00:00,0.55516464
2024-04-02 00:00:00+00:00,0.41608882
2024-04-03 00:00:00+00:00,0.5883
2024-04-04 00:00:00+00:00,0.52233464
2024-04-05 00:00:00+00:00,0.43542242
2024-04-08 00:00:00+00:00,0.39942512
2024-04-09 00:00:00+00:00,0.53402126
2024-04-10 00:00:00+00:00,0.48903704
2024-04-11 00:00:00+00:00,0.56875443
2024-04-12 00:00:00+00:00,0.6692053
2024-04-15 00:00:00+00:00,0.7550412
2024-04-16 00:00:00+00:00,0.63884914
2024-04-17 00:00:00+00:00,0.5761637
2024-04-18 00:00:00+00:00,0.7515065
2024-04-19 00:00:00+00:00,0.61014724
2024-04-22 00:00:00+00:00,0.6599644
2024-04-23 00:00:00+00:00,0.6496694
2024-04-24 00:00:00+00:00,0.63079333
2024-04-25 00:00:00+00:00,0.6372071
2024-04-26 00:00:00+00:00,0.6902921
2024-04-29 00:00:00+00:00,0.61479455
2024-04-30 00:00:00+00:00,0.66249186
2024-05-01 00:00:00+00:00,0.81152505
2024-05-02 00:00:00+00:00,0.5387958
2024-05-03 00:00:00+00:00,0.75278455
2024-05-06 00:00:00+00:00,0.7519271
2024-05-07 00:00:00+00:00,0.53317475
2024-05-08 00:00:00+00:00,0.6027254
2024-05-09 00:00:00+00:00,0.75147694
2024-05-10 00:00:00+00:00,0.6808424
2024-05-13 00:00:00+00:00,0.69834125
2024-05-14 00:00:00+00:00,0.75380397
2024-05-15 00:00:00+00:00,0.7450123
2024-05-16 00:00:00+00:00,0.70501006
2024-05-17 00:00:00+00:00,0.68175304
2024-05-20 00:00:00+00:00,0.6016379
2024-05-21 00:00:00+00:00,0.46169314
2024-05-22 00:00:00+00:00,0.63972837
2024-05-23 00:00:00+00:00,0.5222857
2024-05-24 00:00:00+00:00,0.6227
2024-05-28 00:00:00+00:00,0.5818523
2024-05-29 00:00:00+00:00,0.7138981
2024-05-30 00:00:00+00:00,0.784183
2024-05-31 00:00:00+00:00,0.683596
2024-06-03 00:00:00+00:00,0.59166044
2024-06-04 00:00:00+00:00,0.5599942
2024-06-05 00:00:00+00:00,0.62987536
2024-06-06 00:00:00+00:00,0.53923273
2024-06-07 00:00:00+00:00,0.69765204
2024-06-10 00:00:00+00:00,0.62149763
2024-06-11 00:00:00+00:00,0.6731152
2024-06-12 00:00:00+00:00,0.44196934
2024-06-13 00:00:00+00:00,0.5002689
2024-06-14 00:00:00+00:00,0.5090865
2024-06-17 00:00:00+00:00,0.6712058
2024-06-18 00:00:00+00:00,0.6945948
2024-06-20 00:00:00+00:00,0.6439434
2024-06-21 00:00:00+00:00,0.57578444
2024-06-24 00:00:00+00:00,0.74693006
2024-06-25 00:00:00+00:00,0.64248633
2024-06-26 00:00:00+00:00,0.6194354
2024-06-27 00:00:00+00:00,0.5864016
2024-06-28 00:00:00+00:00,0.3842209
2024-07-01 00:00:00+00:00,0.65024006
2024-07-02 00:00:00+00:00,0.4026867
2024-07-03 00:00:00+00:00,0.42147717
2024-07-05 00:00:00+00:00,0.4932696
2024-07-08 00:00:00+00:00,0.44930938
2024-07-09 00:00:00+00:00,0.43096694
2024-07-10 00:00:00+00:00,0.4373406
2024-07-11 00:00:00+00:00,0.41241416
2024-07-12 00:00:00+00:00,0.57523066
2024-07-15 00:00:00+00:00,0.49669462
2024-07-16 00:00:00+00:00,0.45175803
2024-07-17 00:00:00+00:00,0.71055794
2024-07-18 00:00:00+00:00,0.57451653
2024-07-19 00:00:00+00:00,0.40834203
2024-07-22 00:00:00+00:00,0.4092337
2024-07-23 00:00:00+00:00,0.60894954
2024-07-24 00:00:00+00:00,0.537633
2024-07-25 00:00:00+00:00,0.48825252
2024-07-26 00:00:00+00:00,0.531512
2024-07-29 00:00:00+00:00,0.52118534
2024-07-30 00:00:00+00:00,0.48615125
2024-07-31 00:00:00+00:00,0.56433445
2024-08-01 00:00:00+00:00,0.54862523
2024-08-02 00:00:00+00:00,0.56381464
2024-08-05 00:00:00+00:00,0.68291384
2024-08-06 00:00:00+00:00,0.58560866
2024-08-07 00:00:00+00:00,0.5453859
2024-08-08 00:00:00+00:00,0.5016233
2024-08-09 00:00:00+00:00,0.64376765
2024-08-12 00:00:00+00:00,0.6081942
2024-08-13 00:00:00+00:00,0.41797638
2024-08-14 00:00:00+00:00,0.3614469
2024-08-15 00:00:00+00:00,0.25841397
2024-08-16 00:00:00+00:00,0.3769499
2024-08-19 00:00:00+00:00,0.31943485
2024-08-20 00:00:00+00:00,0.40035278
2024-08-21 00:00:00+00:00,0.25144574
2024-08-22 00:00:00+00:00,0.2716865
2024-08-23 00:00:00+00:00,0.30380973
2024-08-26 00:00:00+00:00,0.27446565
2024-08-27 00:00:00+00:00,0.25636706
2024-08-28 00:00:00+00:00,0.3051069
2024-08-29 00:00:00+00:00,0.33124444
2024-08-30 00:00:00+00:00,0.34101152
2024-09-03 00:00:00+00:00,0.38280463
2024-09-04 00:00:00+00:00,0.32446495
2024-09-05 00:00:00+00:00,0.353726
2024-09-06 00:00:00+00:00,0.48628822
2024-09-09 00:00:00+00:00,0.5425503
2024-09-10 00:00:00+00:00,0.6955702
2024-09-11 00:00:00+00:00,0.48497888
2024-09-12 00:00:00+00:00,0.657033
2024-09-13 00:00:00+00:00,0.5058679
2024-09-16 00:00:00+00:00,0.5443994
2024-09-17 00:00:00+00:00,0.491502
2024-09-18 00:00:00+00:00,0.53934926
2024-09-19 00:00:00+00:00,0.5564489
2024-09-20 00:00:00+00:00,0.61319166
2024-09-23 00:00:00+00:00,0.74524254
2024-09-24 00:00:00+00:00,0.7230954
2024-09-25 00:00:00+00:00,0.644777
2024-09-26 00:00:00+00:00,0.69902587
2024-09-27 00:00:00+00:00,0.57165694
2024-09-30 00:00:00+00:00,0.6646025
2024-10-01 00:00:00+00:00,0.61627614
2024-10-02 00:00:00+00:00,0.5885196
2024-10-03 00:00:00+00:00,0.57519233
2024-10-04 00:00:00+00:00,0.5921306
2024-10-07 00:00:00+00:00,0.51755834
2024-10-08 00:00:00+00:00,0.64382446
2024-10-09 00:00:00+00:00,0.61566734
2024-10-10 00:00:00+00:00,0.63607
2024-10-11 00:00:00+00:00,0.56218666
2024-10-14 00:00:00+00:00,0.6640887
2024-10-15 00:00:00+00:00,0.41012242
2024-10-16 00:00:00+00:00,0.6374499
2024-10-17 00:00:00+00:00,0.6511144
2024-10-18 00:00:00+00:00,0.65498894
2024-10-21 00:00:00+00:00,0.6870251
2024-10-22 00:00:00+00:00,0.5834442
2024-10-23 00:00:00+00:00,0.61163205
2024-10-24 00:00:00+00:00,0.6814589
2024-10-25 00:00:00+00:00,0.6420811
2024-10-28 00:00:00+00:00,0.73849344
2024-10-29 00:00:00+00:00,0.6692383
2024-10-30 00:00:00+00:00,0.60328937
2024-10-31 00:00:00+00:00,0.6543021
2024-11-01 00:00:00+00:00,0.73060143
2024-11-04 00:00:00+00:00,0.819423
2024-11-05 00:00:00+00:00,0.41484687
2024-11-06 00:00:00+00:00,0.5255278
2024-11-07 00:00:00+00:00,0.59334373
2024-11-08 00:00:00+00:00,0.4810574
2024-11-11 00:00:00+00:00,0.4029684
2024-11-12 00:00:00+00:00,0.3210915
2024-11-13 00:00:00+00:00,0.3976677
2024-11-14 00:00:00+00:00,0.44681004
2024-11-15 00:00:00+00:00,0.3372338
2024-11-18 00:00:00+00:00,0.49228597
2024-11-19 00:00:00+00:00,0.43724498
2024-11-20 00:00:00+00:00,0.4762179
2024-11-21 00:00:00+00:00,0.36536235
2024-11-22 00:00:00+00:00,0.26260972
2024-11-25 00:00:00+00:00,0.42967427
2024-11-26 00:00:00+00:00,0.4277585
2024-11-27 00:00:00+00:00,0.4654907
2024-11-29 00:00:00+00:00,0.40843922
2024-12-02 00:00:00+00:00,0.5196216
2024-12-03 00:00:00+00:00,0.55912906
2024-12-04 00:00:00+00:00,0.45159358
2024-12-05 00:00:00+00:00,0.49970353
2024-12-06 00:00:00+00:00,0.61170435
2024-12-09 00:00:00+00:00,0.6746071
2024-12-10 00:00:00+00:00,0.5271164
2024-12-11 00:00:00+00:00,0.54930884
2024-12-12 00:00:00+00:00,0.59686995
2024-12-13 00:00:00+00:00,0.49341884
2024-12-16 00:00:00+00:00,0.36782813
2024-12-17 00:00:00+00:00,0.41088787
2024-12-18 00:00:00+00:00,0.40140322
2024-12-19 00:00:00+00:00,0.51162684
2024-12-20 00:00:00+00:00,0.5749059
2024-12-23 00:00:00+00:00,0.664211
2024-12-24 00:00:00+00:00,0.5110213
2024-12-26 00:00:00+00:00,0.51708245
2024-12-27 00:00:00+00:00,0.44273555
2024-12-30 00:00:00+00:00,0.4651242
2024-12-31 00:00:00+00:00,0.40940294
2025-01-02 00:00:00+00:00,0.36432865
2025-01-03 00:00:00+00:00,0.6124739
2025-01-06 00:00:00+00:00,0.6227562
2025-01-07 00:00:00+00:00,0.5663697
2025-01-08 00:00:00+00:00,0.56507677
2025-01-10 00:00:00+00:00,0.5749677
2025-01-13 00:00:00+00:00,0.7227102
2025-01-14 00:00:00+00:00,0.6033081
2025-01-15 00:00:00+00:00,0.5795744
2025-01-16 00:00:00+00:00,0.79943705
2025-01-17 00:00:00+00:00,0.4634543
2025-01-21 00:00:00+00:00,0.41670027
2025-01-22 00:00:00+00:00,0.47899976
2025-01-23 00:00:00+00:00,0.63937944
2025-01-24 00:00:00+00:00,0.61087763
2025-01-27 00:00:00+00:00,0.5499926
2025-01-28 00:00:00+00:00,0.41308126
2025-01-29 00:00:00+00:00,0.45478532
2025-01-30 00:00:00+00:00,0.41466695
2025-01-31 00:00:00+00:00,0.50707424
2025-02-03 00:00:00+00:00,0.3863541
2025-02-04 00:00:00+00:00,0.47835863
2025-02-05 00:00:00+00:00,0.5029547
2025-02-06 00:00:00+00:00,0.64446014
2025-02-07 00:00:00+00:00,0.627236
2025-02-10 00:00:00+00:00,0.5254368
2025-02-11 00:00:00+00:00,0.6588438
2025-02-12 00:00:00+00:00,0.4744443
2025-02-13 00:00:00+00:00,0.48230147
2025-02-14 00:00:00+00:00,0.57626504
2025-02-18 00:00:00+00:00,0.42401522
2025-02-19 00:00:00+00:00,0.4645788
2025-02-20 00:00:00+00:00,0.56871533
2025-02-21 00:00:00+00:00,0.42709374
2025-02-24 00:00:00+00:00,0.39774308
2025-02-25 00:00:00+00:00,0.4143015
2025-02-26 00:00:00+00:00,0.4315535
2025-02-27 00:00:00+00:00,0.4387318
2025-02-28 00:00:00+00:00,0.4597844
2025-03-03 00:00:00+00:00,0.5100711
2025-03-04 00:00:00+00:00,0.42316833
2025-03-05 00:00:00+00:00,0.41927427
2025-03-06 00:00:00+00:00,0.42153466
2025-03-07 00:00:00+00:00,0.42600623
2025-03-10 00:00:00+00:00,0.5539613
2025-03-11 00:00:00+00:00,0.35254896
2025-03-12 00:00:00+00:00,0.53466123
2025-03-13 00:00:00+00:00,0.5797517
2025-03-14 00:00:00+00:00,0.42177883
2025-03-17 00:00:00+00:00,0.4034735
2025-03-18 00:00:00+00:00,0.26604047
2025-03-19 00:00:00+00:00,0.448045
2025-03-20 00:00:00+00:00,0.5414243
2025-03-21 00:00:00+00:00,0.32380718
2025-03-24 00:00:00+00:00,0.45530388
2025-03-25 00:00:00+00:00,0.3359043
2025-03-26 00:00:00+00:00,0.25361806
2025-03-27 00:00:00+00:00,0.19462506
2025-03-28 00:00:00+00:00,0.2083595
2025-03-31 00:00:00+00:00,0.2773435
2025-04-01 00:00:00+00:00,0.28037748
2025-04-02 00:00:00+00:00,0.43437004
2025-04-03 00:00:00+00:00,0.56172425
2025-04-04 00:00:00+00:00,0.5409156
2025-04-07 00:00:00+00:00,0.7771553
2025-04-08 00:00:00+00:00,0.7025521
2025-04-09 00:00:00+00:00,0.6560333
2025-04-10 00:00:00+00:00,0.6330678
2025-04-11 00:00:00+00:00,0.69417936
2025-04-14 00:00:00+00:00,0.46676323
2025-04-15 00:00:00+00:00,0.43772778
2025-04-16 00:00:00+00:00,0.5225633
2025-04-17 00:00:00+00:00,0.63904047
2025-04-21 00:00:00+00:00,0.70568323
2025-04-22 00:00:00+00:00,0.6634153
2025-04-23 00:00:00+00:00,0.6067762
2025-04-24 00:00:00+00:00,0.60139626
2025-04-25 00:00:00+00:00,0.6113907
2025-04-28 00:00:00+00:00,0.648761
2025-04-29 00:00:00+00:00,0.5838704
2025-04-30 00:00:00+00:00,0.5026051
2025-05-01 00:00:00+00:00,0.25350386
2025-05-02 00:00:00+00:00,0.17218687
2025-05-05 00:00:00+00:00,0.21720365
2025-05-06 00:00:00+00:00,0.21049449
2025-05-07 00:00:00+00:00,0.2887913
2025-05-08 00:00:00+00:00,0.40965572
2025-05-09 00:00:00+00:00,0.28127533
2025-05-12 00:00:00+00:00,0.35789567
2025-05-13 00:00:00+00:00,0.35428798
2025-05-14 00:00:00+00:00,0.38948512
2025-05-15 00:00:00+00:00,0.5129361
2025-05-16 00:00:00+00:00,0.40905175
2025-05-19 00:00:00+00:00,0.3963366
2025-05-20 00:00:00+00:00,0.27842015
2025-05-21 00:00:00+00:00,0.27952975
2025-05-22 00:00:00+00:00,0.50053746
2025-05-23 00:00:00+00:00,0.6110135
2025-05-27 00:00:00+00:00,0.5366356
2025-05-28 00:00:00+00:00,0.6988481
2025-05-29 00:00:00+00:00,0.61089855
2025-05-30 00:00:00+00:00,0.6326434
2025-06-02 00:00:00+00:00,0.35714203
2025-06-03 00:00:00+00:00,0.4946045
2025-06-04 00:00:00+00:00,0.43594965
2025-06-05 00:00:00+00:00,0.44364738
2025-06-06 00:00:00+00:00,0.46725175
2025-06-09 00:00:00+00:00,0.55214924
2025-06-10 00:00:00+00:00,0.6791615
2025-06-11 00:00:00+00:00,0.68297905
2025-06-12 00:00:00+00:00,0.63798255
2025-06-13 00:00:00+00:00,0.6599215
2025-06-16 00:00:00+00:00,0.7278573
2025-06-17 00:00:00+00:00,0.6983413
2025-06-18 00:00:00+00:00,0.6029453
2025-06-20 00:00:00+00:00,0.664045
2025-06-23 00:00:00+00:00,0.70754415
2025-06-24 00:00:00+00:00,0.59062004
2025-06-25 00:00:00+00:00,0.54175866
2025-06-26 00:00:00+00:00,0.64836603
2025-06-27 00:00:00+00:00,0.52645457
2025-06-30 00:00:00+00:00,0.43191418
2025-07-01 00:00:00+00:00,0.31053525
2025-07-02 00:00:00+00:00,0.3860421
2025-07-03 00:00:00+00:00,0.5544569
2025-07-07 00:00:00+00:00,0.4481359
2025-07-08 00:00:00+00:00,0.5616384
2025-07-09 00:00:00+00:00,0.5837261
2025-07-10 00:00:00+00:00,0.49932322
2025-07-11 00:00:00+00:00,0.5431349
2025-07-14 00:00:00+00:00,0.42977774
2025-07-15 00:00:00+00:00,0.41339827
2025-07-16 00:00:00+00:00,0.5914177
2025-07-17 00:00:00+00:00,0.48084885
2025-07-18 00:00:00+00:00,0.52992535
2025-07-21 00:00:00+00:00,0.52981514
2025-07-22 00:00:00+00:00,0.49564585
2025-07-23 00:00:00+00:00,0.38044077
2025-07-24 00:00:00+00:00,0.5708661
2025-07-25 00:00:00+00:00,0.4988193
2025-07-28 00:00:00+00:00,0.3988063
2025-07-29 00:00:00+00:00,0.6457594
2025-07-30 00:00:00+00:00,0.47980887
2025-07-31 00:00:00+00:00,0.6938711
2025-08-01 00:00:00+00:00,0.5035833
2025-08-04 00:00:00+00:00,0.67728686
2025-08-05 00:00:00+00:00,0.73658454
2025-08-06 00:00:00+00:00,0.5982657
2025-08-07 00:00:00+00:00,0.5405132
2025-08-08 00:00:00+00:00,0.51776165
2025-08-11 00:00:00+00:00,0.6101103
2025-08-12 00:00:00+00:00,0.43344775
2025-08-13 00:00:00+00:00,0.5197058
2025-08-14 00:00:00+00:00,0.59269965
2025-08-15 00:00:00+00:00,0.49246365
2025-08-18 00:00:00+00:00,0.56716675
2025-08-19 00:00:00+00:00,0.5918141
2025-08-20 00:00:00+00:00,0.5328356
2025-08-21 00:00:00+00:00,0.5989053
2025-08-22 00:00:00+00:00,0.67178017
2025-08-25 00:00:00+00:00,0.75923985
2025-08-26 00:00:00+00:00,0.4964254
2025-08-27 00:00:00+00:00,0.60775834
2025-08-28 00:00:00+00:00,0.57699704
2025-08-29 00:00:00+00:00,0.5543135
2025-09-02 00:00:00+00:00,0.41829973
2025-09-03 00:00:00+00:00,0.44892097
2025-09-04 00:00:00+00:00,0.6119869
2025-09-05 00:00:00+00:00,0.48705667
2025-09-08 00:00:00+00:00,0.5017939
2025-09-09 00:00:00+00:00,0.4935916
2025-09-10 00:00:00+00:00,0.43958935
2025-09-11 00:00:00+00:00,0.44901702
2025-09-12 00:00:00+00:00,0.34684905
2025-09-15 00:00:00+00:00,0.3258159
2025-09-16 00:00:00+00:00,0.36469555
2025-09-17 00:00:00+00:00,0.37136245
2025-09-18 00:00:00+00:00,0.47615644
2025-09-19 00:00:00+00:00,0.4618521
2025-09-22 00:00:00+00:00,0.4781912
2025-09-23 00:00:00+00:00,0.42082
2025-09-24 00:00:00+00:00,0.51298517
2025-09-25 00:00:00+00:00,0.6458106
2025-09-26 00:00:00+00:00,0.5258082
2025-09-29 00:00:00+00:00,0.54963255
2025-09-30 00:00:00+00:00,0.47988063
2025-10-01 00:00:00+00:00,0.34608018
2025-10-02 00:00:00+00:00,0.32417005
2025-10-03 00:00:00+00:00,0.54952264
2025-10-06 00:00:00+00:00,0.39583504
2025-10-07 00:00:00+00:00,0.60142636
2025-10-08 00:00:00+00:00,0.45182016
2025-10-09 00:00:00+00:00,0.68524545
2025-10-10 00:00:00+00:00,0.5501179
2025-10-13 00:00:00+00:00,0.71078473
2025-10-14 00:00:00+00:00,0.765664
2025-10-15 00:00:00+00:00,0.64142257
2025-10-16 00:00:00+00:00,0.665297
2025-10-17 00:00:00+00:00,0.7923725
2025-10-20 00:00:00+00:00,0.6477662
2025-10-21 00:00:00+00:00,0.76890254
2025-10-22 00:00:00+00:00,0.6133637
2025-10-23 00:00:00+00:00,0.66567403
2025-10-24 00:00:00+00:00,0.7575449
2025-10-27 00:00:00+00:00,0.6671636
2025-10-28 00:00:00+00:00,0.65123606
2025-10-29 00:00:00+00:00,0.5773653
2025-10-30 00:00:00+00:00,0.53617096
2025-10-31 00:00:00+00:00,0.5862876
2025-11-03 00:00:00+00:00,0.55415154
2025-11-04 00:00:00+00:00,0.59972966
2025-11-05 00:00:00+00:00,0.510654
2025-11-06 00:00:00+00:00,0.70989674
2025-11-07 00:00:00+00:00,0.5805312
2025-11-10 00:00:00+00:00,0.46958536
2025-11-11 00:00:00+00:00,0.5238347
2025-11-12 00:00:00+00:00,0.55080867
2025-11-13 00:00:00+00:00,0.4347684
2025-11-14 00:00:00+00:00,0.46351698
2025-11-17 00:00:00+00:00,0.60328186
2025-11-18 00:00:00+00:00,0.62341577
2025-11-19 00:00:00+00:00,0.5655464
2025-11-20 00:00:00+00:00,0.65440106
2025-11-21 00:00:00+00:00,0.6831251
2025-11-24 00:00:00+00:00,0.7879475
2025-11-25 00:00:00+00:00,0.73066646
2025-11-26 00:00:00+00:00,0.7174948
2025-11-28 00:00:00+00:00,0.5763895
