,Prob_Up
2023-06-28 00:00:00+00:00,0.4928511
2023-06-29 00:00:00+00:00,0.47655353
2023-06-30 00:00:00+00:00,0.7126976
2023-07-03 00:00:00+00:00,0.56346023
2023-07-05 00:00:00+00:00,0.62608916
2023-07-06 00:00:00+00:00,0.49397928
2023-07-07 00:00:00+00:00,0.6361279
2023-07-10 00:00:00+00:00,0.5760203
2023-07-11 00:00:00+00:00,0.59753805
2023-07-12 00:00:00+00:00,0.63418704
2023-07-13 00:00:00+00:00,0.6958647
2023-07-14 00:00:00+00:00,0.67549497
2023-07-17 00:00:00+00:00,0.6772979
2023-07-18 00:00:00+00:00,0.6011674
2023-07-19 00:00:00+00:00,0.3217611
2023-07-20 00:00:00+00:00,0.4258022
2023-07-21 00:00:00+00:00,0.34959078
2023-07-24 00:00:00+00:00,0.41399652
2023-07-25 00:00:00+00:00,0.4692337
2023-07-26 00:00:00+00:00,0.5380163
2023-07-27 00:00:00+00:00,0.4607654
2023-07-28 00:00:00+00:00,0.67540014
2023-07-31 00:00:00+00:00,0.49247092
2023-08-01 00:00:00+00:00,0.47876215
2023-08-02 00:00:00+00:00,0.48266846
2023-08-03 00:00:00+00:00,0.53196335
2023-08-04 00:00:00+00:00,0.4483326
2023-08-07 00:00:00+00:00,0.39139318
2023-08-08 00:00:00+00:00,0.37834767
2023-08-09 00:00:00+00:00,0.3459741
2023-08-10 00:00:00+00:00,0.27661595
2023-08-11 00:00:00+00:00,0.4240362
2023-08-14 00:00:00+00:00,0.4504881
2023-08-15 00:00:00+00:00,0.4636113
2023-08-16 00:00:00+00:00,0.5518377
2023-08-17 00:00:00+00:00,0.5493225
2023-08-18 00:00:00+00:00,0.49124065
2023-08-21 00:00:00+00:00,0.53542763
2023-08-22 00:00:00+00:00,0.5520887
2023-08-23 00:00:00+00:00,0.77686703
2023-08-24 00:00:00+00:00,0.6160466
2023-08-25 00:00:00+00:00,0.6224501
2023-08-28 00:00:00+00:00,0.64042556
2023-08-29 00:00:00+00:00,0.42623585
2023-08-30 00:00:00+00:00,0.4272113
2023-08-31 00:00:00+00:00,0.4397846
2023-09-01 00:00:00+00:00,0.418724
2023-09-05 00:00:00+00:00,0.46384755
2023-09-06 00:00:00+00:00,0.50255376
2023-09-07 00:00:00+00:00,0.5233567
2023-09-08 00:00:00+00:00,0.52592915
2023-09-11 00:00:00+00:00,0.44005513
2023-09-12 00:00:00+00:00,0.48832357
2023-09-13 00:00:00+00:00,0.51121145
2023-09-14 00:00:00+00:00,0.48413673
2023-09-15 00:00:00+00:00,0.37973833
2023-09-18 00:00:00+00:00,0.48322818
2023-09-19 00:00:00+00:00,0.31342524
2023-09-20 00:00:00+00:00,0.27854612
2023-09-21 00:00:00+00:00,0.5289963
2023-09-22 00:00:00+00:00,0.48822877
2023-09-25 00:00:00+00:00,0.49359608
2023-09-26 00:00:00+00:00,0.35168797
2023-09-27 00:00:00+00:00,0.63303816
2023-09-28 00:00:00+00:00,0.5457111
2023-09-29 00:00:00+00:00,0.54869634
2023-10-02 00:00:00+00:00,0.61899984
2023-10-03 00:00:00+00:00,0.5903775
2023-10-04 00:00:00+00:00,0.6767993
2023-10-05 00:00:00+00:00,0.4776819
2023-10-06 00:00:00+00:00,0.5097747
2023-10-09 00:00:00+00:00,0.5522465
2023-10-10 00:00:00+00:00,0.61114186
2023-10-11 00:00:00+00:00,0.5626957
2023-10-12 00:00:00+00:00,0.6567344
2023-10-13 00:00:00+00:00,0.7506318
2023-10-16 00:00:00+00:00,0.6384637
2023-10-17 00:00:00+00:00,0.5150469
2023-10-18 00:00:00+00:00,0.6669816
2023-10-19 00:00:00+00:00,0.6852353
2023-10-20 00:00:00+00:00,0.741071
2023-10-23 00:00:00+00:00,0.62639964
2023-10-24 00:00:00+00:00,0.543669
2023-10-25 00:00:00+00:00,0.45518926
2023-10-26 00:00:00+00:00,0.5607041
2023-10-27 00:00:00+00:00,0.5127471
2023-10-30 00:00:00+00:00,0.7170881
2023-10-31 00:00:00+00:00,0.62032175
2023-11-01 00:00:00+00:00,0.5759942
2023-11-02 00:00:00+00:00,0.55068797
2023-11-03 00:00:00+00:00,0.5601061
2023-11-06 00:00:00+00:00,0.60680354
2023-11-07 00:00:00+00:00,0.45552057
2023-11-08 00:00:00+00:00,0.4886573
2023-11-09 00:00:00+00:00,0.60258484
2023-11-10 00:00:00+00:00,0.69035983
2023-11-13 00:00:00+00:00,0.52098715
2023-11-14 00:00:00+00:00,0.658866
2023-11-15 00:00:00+00:00,0.5770237
2023-11-16 00:00:00+00:00,0.5383863
2023-11-17 00:00:00+00:00,0.56664467
2023-11-20 00:00:00+00:00,0.44458973
2023-11-21 00:00:00+00:00,0.42591596
2023-11-22 00:00:00+00:00,0.5016694
2023-11-24 00:00:00+00:00,0.61412704
2023-11-27 00:00:00+00:00,0.5171722
2023-11-28 00:00:00+00:00,0.5478411
2023-11-29 00:00:00+00:00,0.6612223
2023-11-30 00:00:00+00:00,0.78769666
2023-12-01 00:00:00+00:00,0.67784446
2023-12-04 00:00:00+00:00,0.7396209
2023-12-05 00:00:00+00:00,0.7809079
2023-12-06 00:00:00+00:00,0.60114217
2023-12-07 00:00:00+00:00,0.66915524
2023-12-08 00:00:00+00:00,0.5940322
2023-12-11 00:00:00+00:00,0.76103765
2023-12-12 00:00:00+00:00,0.7600057
2023-12-13 00:00:00+00:00,0.66747546
2023-12-14 00:00:00+00:00,0.581586
2023-12-15 00:00:00+00:00,0.53595513
2023-12-18 00:00:00+00:00,0.502228
2023-12-19 00:00:00+00:00,0.42660987
2023-12-20 00:00:00+00:00,0.41648787
2023-12-21 00:00:00+00:00,0.36440486
2023-12-22 00:00:00+00:00,0.45023417
2023-12-26 00:00:00+00:00,0.5149688
2023-12-27 00:00:00+00:00,0.481588
2023-12-28 00:00:00+00:00,0.4999836
2023-12-29 00:00:00+00:00,0.40848386
2024-01-02 00:00:00+00:00,0.44745523
2024-01-03 00:00:00+00:00,0.381737
2024-01-04 00:00:00+00:00,0.361429
2024-01-05 00:00:00+00:00,0.5118218
2024-01-08 00:00:00+00:00,0.47549987
2024-01-09 00:00:00+00:00,0.3990433
2024-01-10 00:00:00+00:00,0.43098643
2024-01-11 00:00:00+00:00,0.4981361
2024-01-12 00:00:00+00:00,0.44070202
2024-01-16 00:00:00+00:00,0.49377993
2024-01-17 00:00:00+00:00,0.44135562
2024-01-18 00:00:00+00:00,0.46349907
2024-01-19 00:00:00+00:00,0.22073978
2024-01-22 00:00:00+00:00,0.43827197
2024-01-23 00:00:00+00:00,0.52214354
2024-01-24 00:00:00+00:00,0.5501773
2024-01-25 00:00:00+00:00,0.5086958
2024-01-26 00:00:00+00:00,0.5097266
2024-01-29 00:00:00+00:00,0.4476553
2024-01-30 00:00:00+00:00,0.41063413
2024-01-31 00:00:00+00:00,0.4147064
2024-02-01 00:00:00+00:00,0.4297285
2024-02-02 00:00:00+00:00,0.38865152
2024-02-05 00:00:00+00:00,0.38789946
2024-02-06 00:00:00+00:00,0.41983166
2024-02-07 00:00:00+00:00,0.56433356
2024-02-08 00:00:00+00:00,0.676547
2024-02-09 00:00:00+00:00,0.40711603
2024-02-12 00:00:00+00:00,0.37648737
2024-02-13 00:00:00+00:00,0.33289906
2024-02-14 00:00:00+00:00,0.7602365
2024-02-15 00:00:00+00:00,0.7722043
2024-02-16 00:00:00+00:00,0.62236714
2024-02-20 00:00:00+00:00,0.6344132
2024-02-21 00:00:00+00:00,0.69009763
2024-02-22 00:00:00+00:00,0.7216299
2024-02-23 00:00:00+00:00,0.7271354
2024-02-26 00:00:00+00:00,0.58089596
2024-02-27 00:00:00+00:00,0.61698663
2024-02-28 00:00:00+00:00,0.7197213
2024-02-29 00:00:00+00:00,0.65927255
2024-03-01 00:00:00+00:00,0.5603301
2024-03-04 00:00:00+00:00,0.71714354
2024-03-05 00:00:00+00:00,0.46875423
2024-03-06 00:00:00+00:00,0.50285465
2024-03-07 00:00:00+00:00,0.45987362
2024-03-08 00:00:00+00:00,0.43427604
2024-03-11 00:00:00+00:00,0.38200006
2024-03-12 00:00:00+00:00,0.47618094
2024-03-13 00:00:00+00:00,0.39051095
2024-03-14 00:00:00+00:00,0.42368743
2024-03-15 00:00:00+00:00,0.45595208
2024-03-18 00:00:00+00:00,0.46650785
2024-03-19 00:00:00+00:00,0.5890321
2024-03-20 00:00:00+00:00,0.42662466
2024-03-21 00:00:00+00:00,0.28072524
2024-03-22 00:00:00+00:00,0.37102726
2024-03-25 00:00:00+00:00,0.41019255
2024-03-26 00:00:00+00:00,0.35530087
2024-03-27 00:00:00+00:00,0.42313
2024-03-28 00:00:00+00:00,0.24408989
2024-04-01 00:00:00+00:00,0.4748276
2024-04-02 00:00:00+00:00,0.5118931
2024-04-03 00:00:00+00:00,0.45044324
2024-04-04 00:00:00+00:00,0.2271259
2024-04-05 00:00:00+00:00,0.411269
2024-04-08 00:00:00+00:00,0.3946059
2024-04-09 00:00:00+00:00,0.26324895
2024-04-10 00:00:00+00:00,0.3835856
2024-04-11 00:00:00+00:00,0.33376628
2024-04-12 00:00:00+00:00,0.47148243
2024-04-15 00:00:00+00:00,0.544838
2024-04-16 00:00:00+00:00,0.4303546
2024-04-17 00:00:00+00:00,0.3175906
2024-04-18 00:00:00+00:00,0.37407067
2024-04-19 00:00:00+00:00,0.33108118
2024-04-22 00:00:00+00:00,0.30026838
2024-04-23 00:00:00+00:00,0.21144053
2024-04-24 00:00:00+00:00,0.2281569
2024-04-25 00:00:00+00:00,0.33493027
2024-04-26 00:00:00+00:00,0.32799736
2024-04-29 00:00:00+00:00,0.40782008
2024-04-30 00:00:00+00:00,0.3165985
2024-05-01 00:00:00+00:00,0.5232468
2024-05-02 00:00:00+00:00,0.42966163
2024-05-03 00:00:00+00:00,0.29037207
2024-05-06 00:00:00+00:00,0.2753093
2024-05-07 00:00:00+00:00,0.22924764
2024-05-08 00:00:00+00:00,0.26203108
2024-05-09 00:00:00+00:00,0.28669834
2024-05-10 00:00:00+00:00,0.23928592
2024-05-13 00:00:00+00:00,0.22207966
2024-05-14 00:00:00+00:00,0.21033446
2024-05-15 00:00:00+00:00,0.5028987
2024-05-16 00:00:00+00:00,0.32714826
2024-05-17 00:00:00+00:00,0.41554558
2024-05-20 00:00:00+00:00,0.27371052
2024-05-21 00:00:00+00:00,0.3895429
2024-05-22 00:00:00+00:00,0.34033927
2024-05-23 00:00:00+00:00,0.51616615
2024-05-24 00:00:00+00:00,0.3969709
2024-05-28 00:00:00+00:00,0.39256328
2024-05-29 00:00:00+00:00,0.3524954
2024-05-30 00:00:00+00:00,0.39087835
2024-05-31 00:00:00+00:00,0.34578615
2024-06-03 00:00:00+00:00,0.17114863
2024-06-04 00:00:00+00:00,0.27740243
2024-06-05 00:00:00+00:00,0.29817104
2024-06-06 00:00:00+00:00,0.17818435
2024-06-07 00:00:00+00:00,0.2886159
2024-06-10 00:00:00+00:00,0.3224466
2024-06-11 00:00:00+00:00,0.35965347
2024-06-12 00:00:00+00:00,0.28279763
2024-06-13 00:00:00+00:00,0.32703027
2024-06-14 00:00:00+00:00,0.37818992
2024-06-17 00:00:00+00:00,0.33503133
2024-06-18 00:00:00+00:00,0.51721424
2024-06-20 00:00:00+00:00,0.49674392
2024-06-21 00:00:00+00:00,0.54744744
2024-06-24 00:00:00+00:00,0.41109666
2024-06-25 00:00:00+00:00,0.46263292
2024-06-26 00:00:00+00:00,0.3491868
2024-06-27 00:00:00+00:00,0.2633017
2024-06-28 00:00:00+00:00,0.32467285
2024-07-01 00:00:00+00:00,0.3683752
2024-07-02 00:00:00+00:00,0.3631432
2024-07-03 00:00:00+00:00,0.5599745
2024-07-05 00:00:00+00:00,0.36048713
2024-07-08 00:00:00+00:00,0.4010982
2024-07-09 00:00:00+00:00,0.32598704
2024-07-10 00:00:00+00:00,0.35417026
2024-07-11 00:00:00+00:00,0.34886712
2024-07-12 00:00:00+00:00,0.33132333
2024-07-15 00:00:00+00:00,0.41900712
2024-07-16 00:00:00+00:00,0.36894533
2024-07-17 00:00:00+00:00,0.35796696
2024-07-18 00:00:00+00:00,0.3652594
2024-07-19 00:00:00+00:00,0.37223494
2024-07-22 00:00:00+00:00,0.23617172
2024-07-23 00:00:00+00:00,0.19471359
2024-07-24 00:00:00+00:00,0.3412464
2024-07-25 00:00:00+00:00,0.46789438
2024-07-26 00:00:00+00:00,0.4237596
2024-07-29 00:00:00+00:00,0.22959127
2024-07-30 00:00:00+00:00,0.5059504
2024-07-31 00:00:00+00:00,0.35622782
2024-08-01 00:00:00+00:00,0.1851665
2024-08-02 00:00:00+00:00,0.48763448
2024-08-05 00:00:00+00:00,0.4982354
2024-08-06 00:00:00+00:00,0.55509007
2024-08-07 00:00:00+00:00,0.4628128
2024-08-08 00:00:00+00:00,0.5669215
2024-08-09 00:00:00+00:00,0.3585379
2024-08-12 00:00:00+00:00,0.47849715
2024-08-13 00:00:00+00:00,0.3782943
2024-08-14 00:00:00+00:00,0.4130163
2024-08-15 00:00:00+00:00,0.52120394
2024-08-16 00:00:00+00:00,0.45176756
2024-08-19 00:00:00+00:00,0.4981702
2024-08-20 00:00:00+00:00,0.54107916
2024-08-21 00:00:00+00:00,0.5461462
2024-08-22 00:00:00+00:00,0.52332264
2024-08-23 00:00:00+00:00,0.46343222
2024-08-26 00:00:00+00:00,0.5614838
2024-08-27 00:00:00+00:00,0.5674437
2024-08-28 00:00:00+00:00,0.4872675
2024-08-29 00:00:00+00:00,0.42618215
2024-08-30 00:00:00+00:00,0.37670597
2024-09-03 00:00:00+00:00,0.56778884
2024-09-04 00:00:00+00:00,0.56522363
2024-09-05 00:00:00+00:00,0.45430917
2024-09-06 00:00:00+00:00,0.3898476
2024-09-09 00:00:00+00:00,0.60426724
2024-09-10 00:00:00+00:00,0.30826053
2024-09-11 00:00:00+00:00,0.4030394
2024-09-12 00:00:00+00:00,0.39235052
2024-09-13 00:00:00+00:00,0.37646228
2024-09-16 00:00:00+00:00,0.4005966
2024-09-17 00:00:00+00:00,0.37236312
2024-09-18 00:00:00+00:00,0.4111714
2024-09-19 00:00:00+00:00,0.446533
2024-09-20 00:00:00+00:00,0.45883748
2024-09-23 00:00:00+00:00,0.46078923
2024-09-24 00:00:00+00:00,0.4276065
2024-09-25 00:00:00+00:00,0.36938998
2024-09-26 00:00:00+00:00,0.43972352
2024-09-27 00:00:00+00:00,0.508106
2024-09-30 00:00:00+00:00,0.5573076
2024-10-01 00:00:00+00:00,0.6088628
2024-10-02 00:00:00+00:00,0.52861047
2024-10-03 00:00:00+00:00,0.45816746
2024-10-04 00:00:00+00:00,0.49864563
2024-10-07 00:00:00+00:00,0.5330265
2024-10-08 00:00:00+00:00,0.45911774
2024-10-09 00:00:00+00:00,0.3802599
2024-10-10 00:00:00+00:00,0.41334343
2024-10-11 00:00:00+00:00,0.34849495
2024-10-14 00:00:00+00:00,0.29561228
2024-10-15 00:00:00+00:00,0.39209077
2024-10-16 00:00:00+00:00,0.40917787
2024-10-17 00:00:00+00:00,0.47312903
2024-10-18 00:00:00+00:00,0.5727064
2024-10-21 00:00:00+00:00,0.50525403
2024-10-22 00:00:00+00:00,0.47045434
2024-10-23 00:00:00+00:00,0.44520292
2024-10-24 00:00:00+00:00,0.46439648
2024-10-25 00:00:00+00:00,0.5658079
2024-10-28 00:00:00+00:00,0.55443764
2024-10-29 00:00:00+00:00,0.5557633
2024-10-30 00:00:00+00:00,0.6612995
2024-10-31 00:00:00+00:00,0.6693191
2024-11-01 00:00:00+00:00,0.44401306
2024-11-04 00:00:00+00:00,0.45487243
2024-11-05 00:00:00+00:00,0.44109833
2024-11-06 00:00:00+00:00,0.4400068
2024-11-07 00:00:00+00:00,0.5512366
2024-11-08 00:00:00+00:00,0.5511321
2024-11-11 00:00:00+00:00,0.6211818
2024-11-12 00:00:00+00:00,0.61575717
2024-11-13 00:00:00+00:00,0.591941
2024-11-14 00:00:00+00:00,0.62514126
2024-11-15 00:00:00+00:00,0.62182796
2024-11-18 00:00:00+00:00,0.66247755
2024-11-19 00:00:00+00:00,0.6603177
2024-11-20 00:00:00+00:00,0.6832811
2024-11-21 00:00:00+00:00,0.6805706
2024-11-22 00:00:00+00:00,0.6056288
2024-11-25 00:00:00+00:00,0.6012686
2024-11-26 00:00:00+00:00,0.5921774
2024-11-27 00:00:00+00:00,0.45577985
2024-11-29 00:00:00+00:00,0.4073949
2024-12-02 00:00:00+00:00,0.47197384
2024-12-03 00:00:00+00:00,0.5380537
2024-12-04 00:00:00+00:00,0.2527665
2024-12-05 00:00:00+00:00,0.23287436
2024-12-06 00:00:00+00:00,0.3276252
2024-12-09 00:00:00+00:00,0.30529615
2024-12-10 00:00:00+00:00,0.37365118
2024-12-11 00:00:00+00:00,0.43339804
2024-12-12 00:00:00+00:00,0.40417442
2024-12-13 00:00:00+00:00,0.3311633
2024-12-16 00:00:00+00:00,0.39966533
2024-12-17 00:00:00+00:00,0.44825748
2024-12-18 00:00:00+00:00,0.44129443
2024-12-19 00:00:00+00:00,0.5799757
2024-12-20 00:00:00+00:00,0.5141338
2024-12-23 00:00:00+00:00,0.6776668
2024-12-24 00:00:00+00:00,0.59619164
2024-12-26 00:00:00+00:00,0.5287497
2024-12-27 00:00:00+00:00,0.43831623
2024-12-30 00:00:00+00:00,0.52331364
2024-12-31 00:00:00+00:00,0.5751669
2025-01-02 00:00:00+00:00,0.55990106
2025-01-03 00:00:00+00:00,0.65108013
2025-01-06 00:00:00+00:00,0.46753028
2025-01-07 00:00:00+00:00,0.42339998
2025-01-08 00:00:00+00:00,0.56785476
2025-01-10 00:00:00+00:00,0.50760996
2025-01-13 00:00:00+00:00,0.6087029
2025-01-14 00:00:00+00:00,0.6362727
2025-01-15 00:00:00+00:00,0.66882616
2025-01-16 00:00:00+00:00,0.48414147
2025-01-17 00:00:00+00:00,0.50082093
2025-01-21 00:00:00+00:00,0.52839285
2025-01-22 00:00:00+00:00,0.35060632
2025-01-23 00:00:00+00:00,0.40053463
2025-01-24 00:00:00+00:00,0.49658072
2025-01-27 00:00:00+00:00,0.3778886
2025-01-28 00:00:00+00:00,0.46012536
2025-01-29 00:00:00+00:00,0.38776436
2025-01-30 00:00:00+00:00,0.39615494
2025-01-31 00:00:00+00:00,0.29239035
2025-02-03 00:00:00+00:00,0.42402428
2025-02-04 00:00:00+00:00,0.43179217
2025-02-05 00:00:00+00:00,0.34893394
2025-02-06 00:00:00+00:00,0.2883502
2025-02-07 00:00:00+00:00,0.285848
2025-02-10 00:00:00+00:00,0.33079728
2025-02-11 00:00:00+00:00,0.31239033
2025-02-12 00:00:00+00:00,0.31369394
2025-02-13 00:00:00+00:00,0.3688
2025-02-14 00:00:00+00:00,0.37966368
2025-02-18 00:00:00+00:00,0.40490547
2025-02-19 00:00:00+00:00,0.32390505
2025-02-20 00:00:00+00:00,0.37171403
2025-02-21 00:00:00+00:00,0.58290714
2025-02-24 00:00:00+00:00,0.6250624
2025-02-25 00:00:00+00:00,0.6222949
2025-02-26 00:00:00+00:00,0.6451843
2025-02-27 00:00:00+00:00,0.69080496
2025-02-28 00:00:00+00:00,0.64843583
2025-03-03 00:00:00+00:00,0.57732093
2025-03-04 00:00:00+00:00,0.6301363
2025-03-05 00:00:00+00:00,0.64612406
2025-03-06 00:00:00+00:00,0.66976506
2025-03-07 00:00:00+00:00,0.5572899
2025-03-10 00:00:00+00:00,0.7479067
2025-03-11 00:00:00+00:00,0.576732
2025-03-12 00:00:00+00:00,0.6700699
2025-03-13 00:00:00+00:00,0.754702
2025-03-14 00:00:00+00:00,0.69520766
2025-03-17 00:00:00+00:00,0.699219
2025-03-18 00:00:00+00:00,0.5897641
2025-03-19 00:00:00+00:00,0.50207585
2025-03-20 00:00:00+00:00,0.65594167
2025-03-21 00:00:00+00:00,0.5651703
2025-03-24 00:00:00+00:00,0.50072795
2025-03-25 00:00:00+00:00,0.4745302
2025-03-26 00:00:00+00:00,0.5671842
2025-03-27 00:00:00+00:00,0.5367384
2025-03-28 00:00:00+00:00,0.705002
2025-03-31 00:00:00+00:00,0.6751759
2025-04-01 00:00:00+00:00,0.6947652
2025-04-02 00:00:00+00:00,0.58858055
2025-04-03 00:00:00+00:00,0.68314606
2025-04-04 00:00:00+00:00,0.47330853
2025-04-07 00:00:00+00:00,0.5331034
2025-04-08 00:00:00+00:00,0.6334506
2025-04-09 00:00:00+00:00,0.60550195
2025-04-10 00:00:00+00:00,0.7294558
2025-04-11 00:00:00+00:00,0.65852225
2025-04-14 00:00:00+00:00,0.69414955
2025-04-15 00:00:00+00:00,0.6275029
2025-04-16 00:00:00+00:00,0.6446066
2025-04-17 00:00:00+00:00,0.5861336
2025-04-21 00:00:00+00:00,0.5647415
2025-04-22 00:00:00+00:00,0.5828383
2025-04-23 00:00:00+00:00,0.60551775
2025-04-24 00:00:00+00:00,0.62244177
2025-04-25 00:00:00+00:00,0.5142755
2025-04-28 00:00:00+00:00,0.5779717
2025-04-29 00:00:00+00:00,0.6553946
2025-04-30 00:00:00+00:00,0.5757704
2025-05-01 00:00:00+00:00,0.36299092
2025-05-02 00:00:00+00:00,0.641988
2025-05-05 00:00:00+00:00,0.6130252
2025-05-06 00:00:00+00:00,0.42200997
2025-05-07 00:00:00+00:00,0.41826463
2025-05-08 00:00:00+00:00,0.57630336
2025-05-09 00:00:00+00:00,0.6071299
2025-05-12 00:00:00+00:00,0.5197334
2025-05-13 00:00:00+00:00,0.59535253
2025-05-14 00:00:00+00:00,0.6645394
2025-05-15 00:00:00+00:00,0.6442326
2025-05-16 00:00:00+00:00,0.6506648
2025-05-19 00:00:00+00:00,0.5723402
2025-05-20 00:00:00+00:00,0.5417709
2025-05-21 00:00:00+00:00,0.52880454
2025-05-22 00:00:00+00:00,0.45654038
2025-05-23 00:00:00+00:00,0.39395246
2025-05-27 00:00:00+00:00,0.45324442
2025-05-28 00:00:00+00:00,0.55957544
2025-05-29 00:00:00+00:00,0.5456597
2025-05-30 00:00:00+00:00,0.3784766
2025-06-02 00:00:00+00:00,0.43346715
2025-06-03 00:00:00+00:00,0.36531034
2025-06-04 00:00:00+00:00,0.2508411
2025-06-05 00:00:00+00:00,0.33907574
2025-06-06 00:00:00+00:00,0.382812
2025-06-09 00:00:00+00:00,0.3476261
2025-06-10 00:00:00+00:00,0.31447035
2025-06-11 00:00:00+00:00,0.25329491
2025-06-12 00:00:00+00:00,0.32241404
2025-06-13 00:00:00+00:00,0.52652687
2025-06-16 00:00:00+00:00,0.49865502
2025-06-17 00:00:00+00:00,0.46642277
2025-06-18 00:00:00+00:00,0.44272593
2025-06-20 00:00:00+00:00,0.49506062
2025-06-23 00:00:00+00:00,0.46061358
2025-06-24 00:00:00+00:00,0.39730352
2025-06-25 00:00:00+00:00,0.49438477
2025-06-26 00:00:00+00:00,0.4285504
2025-06-27 00:00:00+00:00,0.42520964
2025-06-30 00:00:00+00:00,0.5427744
2025-07-01 00:00:00+00:00,0.58989775
2025-07-02 00:00:00+00:00,0.55601114
2025-07-03 00:00:00+00:00,0.47792852
2025-07-07 00:00:00+00:00,0.34627885
2025-07-08 00:00:00+00:00,0.45622286
2025-07-09 00:00:00+00:00,0.565249
2025-07-10 00:00:00+00:00,0.45071352
2025-07-11 00:00:00+00:00,0.50412536
2025-07-14 00:00:00+00:00,0.6204672
2025-07-15 00:00:00+00:00,0.5352681
2025-07-16 00:00:00+00:00,0.5136904
2025-07-17 00:00:00+00:00,0.5330732
2025-07-18 00:00:00+00:00,0.40139407
2025-07-21 00:00:00+00:00,0.49436817
2025-07-22 00:00:00+00:00,0.50783825
2025-07-23 00:00:00+00:00,0.5058761
2025-07-24 00:00:00+00:00,0.48507008
2025-07-25 00:00:00+00:00,0.40466917
2025-07-28 00:00:00+00:00,0.37373415
2025-07-29 00:00:00+00:00,0.58800554
2025-07-30 00:00:00+00:00,0.45592234
2025-07-31 00:00:00+00:00,0.48111182
2025-08-01 00:00:00+00:00,0.5869549
2025-08-04 00:00:00+00:00,0.5223874
2025-08-05 00:00:00+00:00,0.49104947
2025-08-06 00:00:00+00:00,0.6120208
2025-08-07 00:00:00+00:00,0.476245
2025-08-08 00:00:00+00:00,0.49142736
2025-08-11 00:00:00+00:00,0.3396964
2025-08-12 00:00:00+00:00,0.4992197
2025-08-13 00:00:00+00:00,0.5062662
2025-08-14 00:00:00+00:00,0.47273254
2025-08-15 00:00:00+00:00,0.3922161
2025-08-18 00:00:00+00:00,0.5244877
2025-08-19 00:00:00+00:00,0.3693687
2025-08-20 00:00:00+00:00,0.4901931
2025-08-21 00:00:00+00:00,0.4886461
2025-08-22 00:00:00+00:00,0.42187482
2025-08-25 00:00:00+00:00,0.50194883
2025-08-26 00:00:00+00:00,0.542485
2025-08-27 00:00:00+00:00,0.49776763
2025-08-28 00:00:00+00:00,0.42575508
2025-08-29 00:00:00+00:00,0.64016676
2025-09-02 00:00:00+00:00,0.69532627
2025-09-03 00:00:00+00:00,0.48372278
2025-09-04 00:00:00+00:00,0.4943681
2025-09-05 00:00:00+00:00,0.56457126
2025-09-08 00:00:00+00:00,0.6470125
2025-09-09 00:00:00+00:00,0.5903048
2025-09-10 00:00:00+00:00,0.477
2025-09-11 00:00:00+00:00,0.49005875
2025-09-12 00:00:00+00:00,0.53640753
2025-09-15 00:00:00+00:00,0.6272583
2025-09-16 00:00:00+00:00,0.51978433
2025-09-17 00:00:00+00:00,0.48585504
2025-09-18 00:00:00+00:00,0.43428576
2025-09-19 00:00:00+00:00,0.5440051
2025-09-22 00:00:00+00:00,0.37367982
2025-09-23 00:00:00+00:00,0.3852397
2025-09-24 00:00:00+00:00,0.54633695
2025-09-25 00:00:00+00:00,0.701279
2025-09-26 00:00:00+00:00,0.67821294
2025-09-29 00:00:00+00:00,0.72310585
2025-09-30 00:00:00+00:00,0.55072486
2025-10-01 00:00:00+00:00,0.56375456
2025-10-02 00:00:00+00:00,0.4259198
2025-10-03 00:00:00+00:00,0.3743426
2025-10-06 00:00:00+00:00,0.53221655
2025-10-07 00:00:00+00:00,0.49762312
2025-10-08 00:00:00+00:00,0.49372923
2025-10-09 00:00:00+00:00,0.4784143
2025-10-10 00:00:00+00:00,0.4330763
2025-10-13 00:00:00+00:00,0.3963793
2025-10-14 00:00:00+00:00,0.8222264
2025-10-15 00:00:00+00:00,0.56857693
2025-10-16 00:00:00+00:00,0.5338205
2025-10-17 00:00:00+00:00,0.623584
2025-10-20 00:00:00+00:00,0.745956
2025-10-21 00:00:00+00:00,0.8534929
2025-10-22 00:00:00+00:00,0.37929237
2025-10-23 00:00:00+00:00,0.46951208
2025-10-24 00:00:00+00:00,0.41153198
2025-10-27 00:00:00+00:00,0.41373402
2025-10-28 00:00:00+00:00,0.321402
2025-10-29 00:00:00+00:00,0.38277265
2025-10-30 00:00:00+00:00,0.50679445
2025-10-31 00:00:00+00:00,0.4447334
2025-11-03 00:00:00+00:00,0.58157295
2025-11-04 00:00:00+00:00,0.4755793
2025-11-05 00:00:00+00:00,0.42107043
2025-11-06 00:00:00+00:00,0.4727667
2025-11-07 00:00:00+00:00,0.53711295
2025-11-10 00:00:00+00:00,0.65595436
2025-11-11 00:00:00+00:00,0.5699973
2025-11-12 00:00:00+00:00,0.48426774
2025-11-13 00:00:00+00:00,0.4053881
2025-11-14 00:00:00+00:00,0.5116126
2025-11-17 00:00:00+00:00,0.53673977
2025-11-18 00:00:00+00:00,0.4194429
2025-11-19 00:00:00+00:00,0.5320336
2025-11-20 00:00:00+00:00,0.6642148
2025-11-21 00:00:00+00:00,0.5956259
2025-11-24 00:00:00+00:00,0.7663731
2025-11-25 00:00:00+00:00,0.6512902
2025-11-26 00:00:00+00:00,0.5961143
2025-11-28 00:00:00+00:00,0.32285672
