,Prob_Up
2023-06-28 00:00:00+00:00,0.5413493
2023-06-29 00:00:00+00:00,0.52817935
2023-06-30 00:00:00+00:00,0.3791978
2023-07-03 00:00:00+00:00,0.4705025
2023-07-05 00:00:00+00:00,0.7034635
2023-07-06 00:00:00+00:00,0.45133343
2023-07-07 00:00:00+00:00,0.5865154
2023-07-10 00:00:00+00:00,0.52994525
2023-07-11 00:00:00+00:00,0.48323622
2023-07-12 00:00:00+00:00,0.5146667
2023-07-13 00:00:00+00:00,0.3362077
2023-07-14 00:00:00+00:00,0.5718018
2023-07-17 00:00:00+00:00,0.59586805
2023-07-18 00:00:00+00:00,0.51267636
2023-07-19 00:00:00+00:00,0.4897781
2023-07-20 00:00:00+00:00,0.396553
2023-07-21 00:00:00+00:00,0.3630978
2023-07-24 00:00:00+00:00,0.37168863
2023-07-25 00:00:00+00:00,0.51676416
2023-07-26 00:00:00+00:00,0.6380897
2023-07-27 00:00:00+00:00,0.534666
2023-07-28 00:00:00+00:00,0.5256376
2023-07-31 00:00:00+00:00,0.4992735
2023-08-01 00:00:00+00:00,0.48436925
2023-08-02 00:00:00+00:00,0.60630286
2023-08-03 00:00:00+00:00,0.46449783
2023-08-04 00:00:00+00:00,0.53512204
2023-08-07 00:00:00+00:00,0.58553195
2023-08-08 00:00:00+00:00,0.3650436
2023-08-09 00:00:00+00:00,0.2658631
2023-08-10 00:00:00+00:00,0.4744968
2023-08-11 00:00:00+00:00,0.52975976
2023-08-14 00:00:00+00:00,0.38995734
2023-08-15 00:00:00+00:00,0.6475337
2023-08-16 00:00:00+00:00,0.5173082
2023-08-17 00:00:00+00:00,0.46711895
2023-08-18 00:00:00+00:00,0.46611446
2023-08-21 00:00:00+00:00,0.4651047
2023-08-22 00:00:00+00:00,0.58666176
2023-08-23 00:00:00+00:00,0.64206475
2023-08-24 00:00:00+00:00,0.49899986
2023-08-25 00:00:00+00:00,0.6047886
2023-08-28 00:00:00+00:00,0.5170229
2023-08-29 00:00:00+00:00,0.5912186
2023-08-30 00:00:00+00:00,0.5215598
2023-08-31 00:00:00+00:00,0.5867713
2023-09-01 00:00:00+00:00,0.64664274
2023-09-05 00:00:00+00:00,0.65238875
2023-09-06 00:00:00+00:00,0.6904253
2023-09-07 00:00:00+00:00,0.5415441
2023-09-08 00:00:00+00:00,0.52588737
2023-09-11 00:00:00+00:00,0.4444377
2023-09-12 00:00:00+00:00,0.54836947
2023-09-13 00:00:00+00:00,0.4087967
2023-09-14 00:00:00+00:00,0.39846063
2023-09-15 00:00:00+00:00,0.42662978
2023-09-18 00:00:00+00:00,0.45845476
2023-09-19 00:00:00+00:00,0.533309
2023-09-20 00:00:00+00:00,0.46764976
2023-09-21 00:00:00+00:00,0.4599654
2023-09-22 00:00:00+00:00,0.4945877
2023-09-25 00:00:00+00:00,0.6831506
2023-09-26 00:00:00+00:00,0.64130807
2023-09-27 00:00:00+00:00,0.4906366
2023-09-28 00:00:00+00:00,0.6666779
2023-09-29 00:00:00+00:00,0.6344
2023-10-02 00:00:00+00:00,0.55010736
2023-10-03 00:00:00+00:00,0.5363287
2023-10-04 00:00:00+00:00,0.5725076
2023-10-05 00:00:00+00:00,0.588666
2023-10-06 00:00:00+00:00,0.6453784
2023-10-09 00:00:00+00:00,0.6291939
2023-10-10 00:00:00+00:00,0.60861105
2023-10-11 00:00:00+00:00,0.69172066
2023-10-12 00:00:00+00:00,0.56354654
2023-10-13 00:00:00+00:00,0.65833986
2023-10-16 00:00:00+00:00,0.5032746
2023-10-17 00:00:00+00:00,0.43386644
2023-10-18 00:00:00+00:00,0.66946006
2023-10-19 00:00:00+00:00,0.64165515
2023-10-20 00:00:00+00:00,0.5702318
2023-10-23 00:00:00+00:00,0.7191465
2023-10-24 00:00:00+00:00,0.55593204
2023-10-25 00:00:00+00:00,0.5493953
2023-10-26 00:00:00+00:00,0.54931945
2023-10-27 00:00:00+00:00,0.57387024
2023-10-30 00:00:00+00:00,0.5598566
2023-10-31 00:00:00+00:00,0.52570057
2023-11-01 00:00:00+00:00,0.56562996
2023-11-02 00:00:00+00:00,0.43926626
2023-11-03 00:00:00+00:00,0.40272045
2023-11-06 00:00:00+00:00,0.4762437
2023-11-07 00:00:00+00:00,0.40403232
2023-11-08 00:00:00+00:00,0.43677282
2023-11-09 00:00:00+00:00,0.56415534
2023-11-10 00:00:00+00:00,0.44819072
2023-11-13 00:00:00+00:00,0.4553865
2023-11-14 00:00:00+00:00,0.44942445
2023-11-15 00:00:00+00:00,0.37326783
2023-11-16 00:00:00+00:00,0.45156047
2023-11-17 00:00:00+00:00,0.41706645
2023-11-20 00:00:00+00:00,0.529507
2023-11-21 00:00:00+00:00,0.51737326
2023-11-22 00:00:00+00:00,0.54651433
2023-11-24 00:00:00+00:00,0.38701358
2023-11-27 00:00:00+00:00,0.4144286
2023-11-28 00:00:00+00:00,0.3753099
2023-11-29 00:00:00+00:00,0.5721953
2023-11-30 00:00:00+00:00,0.59008723
2023-12-01 00:00:00+00:00,0.52006346
2023-12-04 00:00:00+00:00,0.41400102
2023-12-05 00:00:00+00:00,0.5304176
2023-12-06 00:00:00+00:00,0.5706623
2023-12-07 00:00:00+00:00,0.397337
2023-12-08 00:00:00+00:00,0.3615212
2023-12-11 00:00:00+00:00,0.6500142
2023-12-12 00:00:00+00:00,0.6355635
2023-12-13 00:00:00+00:00,0.4685131
2023-12-14 00:00:00+00:00,0.56094635
2023-12-15 00:00:00+00:00,0.40509132
2023-12-18 00:00:00+00:00,0.48897222
2023-12-19 00:00:00+00:00,0.3234679
2023-12-20 00:00:00+00:00,0.3120865
2023-12-21 00:00:00+00:00,0.40019196
2023-12-22 00:00:00+00:00,0.49128443
2023-12-26 00:00:00+00:00,0.42686397
2023-12-27 00:00:00+00:00,0.47368595
2023-12-28 00:00:00+00:00,0.44420713
2023-12-29 00:00:00+00:00,0.46888858
2024-01-02 00:00:00+00:00,0.46209723
2024-01-03 00:00:00+00:00,0.215712
2024-01-04 00:00:00+00:00,0.18627067
2024-01-05 00:00:00+00:00,0.5223071
2024-01-08 00:00:00+00:00,0.39163563
2024-01-09 00:00:00+00:00,0.25176108
2024-01-10 00:00:00+00:00,0.36500415
2024-01-11 00:00:00+00:00,0.42792925
2024-01-12 00:00:00+00:00,0.37005708
2024-01-16 00:00:00+00:00,0.3823844
2024-01-17 00:00:00+00:00,0.31996074
2024-01-18 00:00:00+00:00,0.39692536
2024-01-19 00:00:00+00:00,0.48571822
2024-01-22 00:00:00+00:00,0.39991936
2024-01-23 00:00:00+00:00,0.5264928
2024-01-24 00:00:00+00:00,0.42735472
2024-01-25 00:00:00+00:00,0.48644897
2024-01-26 00:00:00+00:00,0.5205994
2024-01-29 00:00:00+00:00,0.41007215
2024-01-30 00:00:00+00:00,0.49493104
2024-01-31 00:00:00+00:00,0.38637403
2024-02-01 00:00:00+00:00,0.36956882
2024-02-02 00:00:00+00:00,0.4387426
2024-02-05 00:00:00+00:00,0.49024776
2024-02-06 00:00:00+00:00,0.55030817
2024-02-07 00:00:00+00:00,0.42315543
2024-02-08 00:00:00+00:00,0.48969704
2024-02-09 00:00:00+00:00,0.46999168
2024-02-12 00:00:00+00:00,0.6517212
2024-02-13 00:00:00+00:00,0.52144
2024-02-14 00:00:00+00:00,0.5481848
2024-02-15 00:00:00+00:00,0.61023885
2024-02-16 00:00:00+00:00,0.4443082
2024-02-20 00:00:00+00:00,0.51548004
2024-02-21 00:00:00+00:00,0.49589103
2024-02-22 00:00:00+00:00,0.5520187
2024-02-23 00:00:00+00:00,0.55130976
2024-02-26 00:00:00+00:00,0.5755918
2024-02-27 00:00:00+00:00,0.61110103
2024-02-28 00:00:00+00:00,0.57075596
2024-02-29 00:00:00+00:00,0.63963187
2024-03-01 00:00:00+00:00,0.46957788
2024-03-04 00:00:00+00:00,0.5171995
2024-03-05 00:00:00+00:00,0.48227087
2024-03-06 00:00:00+00:00,0.48440823
2024-03-07 00:00:00+00:00,0.42529085
2024-03-08 00:00:00+00:00,0.4658605
2024-03-11 00:00:00+00:00,0.48244128
2024-03-12 00:00:00+00:00,0.33145207
2024-03-13 00:00:00+00:00,0.4379124
2024-03-14 00:00:00+00:00,0.368961
2024-03-15 00:00:00+00:00,0.5439106
2024-03-18 00:00:00+00:00,0.5468742
2024-03-19 00:00:00+00:00,0.6874246
2024-03-20 00:00:00+00:00,0.6326921
2024-03-21 00:00:00+00:00,0.6486206
2024-03-22 00:00:00+00:00,0.56757736
2024-03-25 00:00:00+00:00,0.50784916
2024-03-26 00:00:00+00:00,0.6326359
2024-03-27 00:00:00+00:00,0.3498631
2024-03-28 00:00:00+00:00,0.498444
2024-04-01 00:00:00+00:00,0.27132422
2024-04-02 00:00:00+00:00,0.5794361
2024-04-03 00:00:00+00:00,0.39022946
2024-04-04 00:00:00+00:00,0.3788926
2024-04-05 00:00:00+00:00,0.20908861
2024-04-08 00:00:00+00:00,0.38968453
2024-04-09 00:00:00+00:00,0.3476428
2024-04-10 00:00:00+00:00,0.35240388
2024-04-11 00:00:00+00:00,0.48696414
2024-04-12 00:00:00+00:00,0.60531145
2024-04-15 00:00:00+00:00,0.46686012
2024-04-16 00:00:00+00:00,0.50185823
2024-04-17 00:00:00+00:00,0.5655758
2024-04-18 00:00:00+00:00,0.522266
2024-04-19 00:00:00+00:00,0.50753176
2024-04-22 00:00:00+00:00,0.2601227
2024-04-23 00:00:00+00:00,0.28700492
2024-04-24 00:00:00+00:00,0.31974676
2024-04-25 00:00:00+00:00,0.33005023
2024-04-26 00:00:00+00:00,0.28108966
2024-04-29 00:00:00+00:00,0.4888274
2024-04-30 00:00:00+00:00,0.2602934
2024-05-01 00:00:00+00:00,0.46188986
2024-05-02 00:00:00+00:00,0.482503
2024-05-03 00:00:00+00:00,0.5361162
2024-05-06 00:00:00+00:00,0.2827843
2024-05-07 00:00:00+00:00,0.75496095
2024-05-08 00:00:00+00:00,0.134009
2024-05-09 00:00:00+00:00,0.1613885
2024-05-10 00:00:00+00:00,0.1830822
2024-05-13 00:00:00+00:00,0.36371636
2024-05-14 00:00:00+00:00,0.19773771
2024-05-15 00:00:00+00:00,0.74211407
2024-05-16 00:00:00+00:00,0.61366206
2024-05-17 00:00:00+00:00,0.79937357
2024-05-20 00:00:00+00:00,0.7498255
2024-05-21 00:00:00+00:00,0.8955158
2024-05-22 00:00:00+00:00,0.7181273
2024-05-23 00:00:00+00:00,0.7896551
2024-05-24 00:00:00+00:00,0.45531812
2024-05-28 00:00:00+00:00,0.61929476
2024-05-29 00:00:00+00:00,0.5328643
2024-05-30 00:00:00+00:00,0.4547854
2024-05-31 00:00:00+00:00,0.42197448
2024-06-03 00:00:00+00:00,0.33233595
2024-06-04 00:00:00+00:00,0.37927997
2024-06-05 00:00:00+00:00,0.32165352
2024-06-06 00:00:00+00:00,0.45698586
2024-06-07 00:00:00+00:00,0.4393201
2024-06-10 00:00:00+00:00,0.39152423
2024-06-11 00:00:00+00:00,0.31148243
2024-06-12 00:00:00+00:00,0.50914586
2024-06-13 00:00:00+00:00,0.2603925
2024-06-14 00:00:00+00:00,0.1984561
2024-06-17 00:00:00+00:00,0.32277516
2024-06-18 00:00:00+00:00,0.36490908
2024-06-20 00:00:00+00:00,0.23548438
2024-06-21 00:00:00+00:00,0.33396965
2024-06-24 00:00:00+00:00,0.46858537
2024-06-25 00:00:00+00:00,0.48828277
2024-06-26 00:00:00+00:00,0.37766436
2024-06-27 00:00:00+00:00,0.3573382
2024-06-28 00:00:00+00:00,0.23383312
2024-07-01 00:00:00+00:00,0.19798835
2024-07-02 00:00:00+00:00,0.2695108
2024-07-03 00:00:00+00:00,0.19414936
2024-07-05 00:00:00+00:00,0.274091
2024-07-08 00:00:00+00:00,0.31348756
2024-07-09 00:00:00+00:00,0.329374
2024-07-10 00:00:00+00:00,0.33664283
2024-07-11 00:00:00+00:00,0.35103062
2024-07-12 00:00:00+00:00,0.36390164
2024-07-15 00:00:00+00:00,0.5965426
2024-07-16 00:00:00+00:00,0.5784156
2024-07-17 00:00:00+00:00,0.5118486
2024-07-18 00:00:00+00:00,0.51908356
2024-07-19 00:00:00+00:00,0.69736564
2024-07-22 00:00:00+00:00,0.66123843
2024-07-23 00:00:00+00:00,0.508391
2024-07-24 00:00:00+00:00,0.6061214
2024-07-25 00:00:00+00:00,0.4478845
2024-07-26 00:00:00+00:00,0.55192834
2024-07-29 00:00:00+00:00,0.5465956
2024-07-30 00:00:00+00:00,0.5713335
2024-07-31 00:00:00+00:00,0.4433413
2024-08-01 00:00:00+00:00,0.5586414
2024-08-02 00:00:00+00:00,0.32489067
2024-08-05 00:00:00+00:00,0.3527986
2024-08-06 00:00:00+00:00,0.39206886
2024-08-07 00:00:00+00:00,0.3475843
2024-08-08 00:00:00+00:00,0.3010683
2024-08-09 00:00:00+00:00,0.70914656
2024-08-12 00:00:00+00:00,0.76501524
2024-08-13 00:00:00+00:00,0.7916636
2024-08-14 00:00:00+00:00,0.7701313
2024-08-15 00:00:00+00:00,0.6812257
2024-08-16 00:00:00+00:00,0.63569355
2024-08-19 00:00:00+00:00,0.67706794
2024-08-20 00:00:00+00:00,0.7169036
2024-08-21 00:00:00+00:00,0.5967961
2024-08-22 00:00:00+00:00,0.555208
2024-08-23 00:00:00+00:00,0.5690612
2024-08-26 00:00:00+00:00,0.56236523
2024-08-27 00:00:00+00:00,0.6181519
2024-08-28 00:00:00+00:00,0.5368518
2024-08-29 00:00:00+00:00,0.5618842
2024-08-30 00:00:00+00:00,0.5596997
2024-09-03 00:00:00+00:00,0.7521134
2024-09-04 00:00:00+00:00,0.53714395
2024-09-05 00:00:00+00:00,0.5906581
2024-09-06 00:00:00+00:00,0.4382683
2024-09-09 00:00:00+00:00,0.40208787
2024-09-10 00:00:00+00:00,0.43813446
2024-09-11 00:00:00+00:00,0.44880247
2024-09-12 00:00:00+00:00,0.41219968
2024-09-13 00:00:00+00:00,0.41043764
2024-09-16 00:00:00+00:00,0.42085895
2024-09-17 00:00:00+00:00,0.45183277
2024-09-18 00:00:00+00:00,0.452534
2024-09-19 00:00:00+00:00,0.43980554
2024-09-20 00:00:00+00:00,0.45056558
2024-09-23 00:00:00+00:00,0.42778674
2024-09-24 00:00:00+00:00,0.5775469
2024-09-25 00:00:00+00:00,0.69411016
2024-09-26 00:00:00+00:00,0.5480999
2024-09-27 00:00:00+00:00,0.70150614
2024-09-30 00:00:00+00:00,0.6927785
2024-10-01 00:00:00+00:00,0.7045401
2024-10-02 00:00:00+00:00,0.6824449
2024-10-03 00:00:00+00:00,0.6681757
2024-10-04 00:00:00+00:00,0.6079455
2024-10-07 00:00:00+00:00,0.59444505
2024-10-08 00:00:00+00:00,0.5157097
2024-10-09 00:00:00+00:00,0.57973516
2024-10-10 00:00:00+00:00,0.7115886
2024-10-11 00:00:00+00:00,0.76197755
2024-10-14 00:00:00+00:00,0.66080004
2024-10-15 00:00:00+00:00,0.6329417
2024-10-16 00:00:00+00:00,0.5710383
2024-10-17 00:00:00+00:00,0.22685787
2024-10-18 00:00:00+00:00,0.22002341
2024-10-21 00:00:00+00:00,0.24504855
2024-10-22 00:00:00+00:00,0.21800429
2024-10-23 00:00:00+00:00,0.23688504
2024-10-24 00:00:00+00:00,0.49700686
2024-10-25 00:00:00+00:00,0.50447226
2024-10-28 00:00:00+00:00,0.50183254
2024-10-29 00:00:00+00:00,0.5213074
2024-10-30 00:00:00+00:00,0.58708733
2024-10-31 00:00:00+00:00,0.5851109
2024-11-01 00:00:00+00:00,0.4175052
2024-11-04 00:00:00+00:00,0.74634975
2024-11-05 00:00:00+00:00,0.60004115
2024-11-06 00:00:00+00:00,0.3975186
2024-11-07 00:00:00+00:00,0.612179
2024-11-08 00:00:00+00:00,0.675324
2024-11-11 00:00:00+00:00,0.51764137
2024-11-12 00:00:00+00:00,0.6213442
2024-11-13 00:00:00+00:00,0.6250854
2024-11-14 00:00:00+00:00,0.61051047
2024-11-15 00:00:00+00:00,0.59663546
2024-11-18 00:00:00+00:00,0.46950483
2024-11-19 00:00:00+00:00,0.6058757
2024-11-20 00:00:00+00:00,0.6439807
2024-11-21 00:00:00+00:00,0.623056
2024-11-22 00:00:00+00:00,0.46719554
2024-11-25 00:00:00+00:00,0.4913409
2024-11-26 00:00:00+00:00,0.5763673
2024-11-27 00:00:00+00:00,0.6001518
2024-11-29 00:00:00+00:00,0.49282986
2024-12-02 00:00:00+00:00,0.58835644
2024-12-03 00:00:00+00:00,0.5722197
2024-12-04 00:00:00+00:00,0.6250052
2024-12-05 00:00:00+00:00,0.5603303
2024-12-06 00:00:00+00:00,0.47338188
2024-12-09 00:00:00+00:00,0.7162269
2024-12-10 00:00:00+00:00,0.5719916
2024-12-11 00:00:00+00:00,0.5153966
2024-12-12 00:00:00+00:00,0.71849173
2024-12-13 00:00:00+00:00,0.6782913
2024-12-16 00:00:00+00:00,0.63179547
2024-12-17 00:00:00+00:00,0.7604916
2024-12-18 00:00:00+00:00,0.572658
2024-12-19 00:00:00+00:00,0.75386333
2024-12-20 00:00:00+00:00,0.6527217
2024-12-23 00:00:00+00:00,0.56169206
2024-12-24 00:00:00+00:00,0.5563291
2024-12-26 00:00:00+00:00,0.5047984
2024-12-27 00:00:00+00:00,0.48674557
2024-12-30 00:00:00+00:00,0.49881798
2024-12-31 00:00:00+00:00,0.47913185
2025-01-02 00:00:00+00:00,0.49139926
2025-01-03 00:00:00+00:00,0.51701176
2025-01-06 00:00:00+00:00,0.62735206
2025-01-07 00:00:00+00:00,0.4632913
2025-01-08 00:00:00+00:00,0.5034748
2025-01-10 00:00:00+00:00,0.48929062
2025-01-13 00:00:00+00:00,0.4854818
2025-01-14 00:00:00+00:00,0.47333172
2025-01-15 00:00:00+00:00,0.5204534
2025-01-16 00:00:00+00:00,0.56521803
2025-01-17 00:00:00+00:00,0.4410598
2025-01-21 00:00:00+00:00,0.41886595
2025-01-22 00:00:00+00:00,0.4324999
2025-01-23 00:00:00+00:00,0.5495379
2025-01-24 00:00:00+00:00,0.47509935
2025-01-27 00:00:00+00:00,0.44955295
2025-01-28 00:00:00+00:00,0.29630238
2025-01-29 00:00:00+00:00,0.51195854
2025-01-30 00:00:00+00:00,0.45041683
2025-01-31 00:00:00+00:00,0.37783968
2025-02-03 00:00:00+00:00,0.41460633
2025-02-04 00:00:00+00:00,0.29235798
2025-02-05 00:00:00+00:00,0.43633723
2025-02-06 00:00:00+00:00,0.42612055
2025-02-07 00:00:00+00:00,0.48352018
2025-02-10 00:00:00+00:00,0.3637169
2025-02-11 00:00:00+00:00,0.34539524
2025-02-12 00:00:00+00:00,0.33602625
2025-02-13 00:00:00+00:00,0.3113131
2025-02-14 00:00:00+00:00,0.33574626
2025-02-18 00:00:00+00:00,0.39409617
2025-02-19 00:00:00+00:00,0.38249147
2025-02-20 00:00:00+00:00,0.38763547
2025-02-21 00:00:00+00:00,0.38548505
2025-02-24 00:00:00+00:00,0.3671558
2025-02-25 00:00:00+00:00,0.38920382
2025-02-26 00:00:00+00:00,0.36577576
2025-02-27 00:00:00+00:00,0.34705183
2025-02-28 00:00:00+00:00,0.4064942
2025-03-03 00:00:00+00:00,0.6445581
2025-03-04 00:00:00+00:00,0.41414058
2025-03-05 00:00:00+00:00,0.63896376
2025-03-06 00:00:00+00:00,0.5657548
2025-03-07 00:00:00+00:00,0.5173456
2025-03-10 00:00:00+00:00,0.5488548
2025-03-11 00:00:00+00:00,0.38430795
2025-03-12 00:00:00+00:00,0.69954574
2025-03-13 00:00:00+00:00,0.64033014
2025-03-14 00:00:00+00:00,0.5710894
2025-03-17 00:00:00+00:00,0.66376674
2025-03-18 00:00:00+00:00,0.60447055
2025-03-19 00:00:00+00:00,0.54601675
2025-03-20 00:00:00+00:00,0.60539025
2025-03-21 00:00:00+00:00,0.6140294
2025-03-24 00:00:00+00:00,0.69630015
2025-03-25 00:00:00+00:00,0.64623886
2025-03-26 00:00:00+00:00,0.611405
2025-03-27 00:00:00+00:00,0.6383706
2025-03-28 00:00:00+00:00,0.7012259
2025-03-31 00:00:00+00:00,0.6056821
2025-04-01 00:00:00+00:00,0.49808782
2025-04-02 00:00:00+00:00,0.35659954
2025-04-03 00:00:00+00:00,0.36551893
2025-04-04 00:00:00+00:00,0.2567274
2025-04-07 00:00:00+00:00,0.75895655
2025-04-08 00:00:00+00:00,0.6720106
2025-04-09 00:00:00+00:00,0.5466618
2025-04-10 00:00:00+00:00,0.6594421
2025-04-11 00:00:00+00:00,0.60787153
2025-04-14 00:00:00+00:00,0.6112337
2025-04-15 00:00:00+00:00,0.4710109
2025-04-16 00:00:00+00:00,0.49875963
2025-04-17 00:00:00+00:00,0.57001203
2025-04-21 00:00:00+00:00,0.41669655
2025-04-22 00:00:00+00:00,0.62222874
2025-04-23 00:00:00+00:00,0.46717972
2025-04-24 00:00:00+00:00,0.5841301
2025-04-25 00:00:00+00:00,0.54676604
2025-04-28 00:00:00+00:00,0.50203276
2025-04-29 00:00:00+00:00,0.40290973
2025-04-30 00:00:00+00:00,0.3574419
2025-05-01 00:00:00+00:00,0.40500924
2025-05-02 00:00:00+00:00,0.49551272
2025-05-05 00:00:00+00:00,0.49280953
2025-05-06 00:00:00+00:00,0.47959858
2025-05-07 00:00:00+00:00,0.2832498
2025-05-08 00:00:00+00:00,0.3029047
2025-05-09 00:00:00+00:00,0.41548988
2025-05-12 00:00:00+00:00,0.33436224
2025-05-13 00:00:00+00:00,0.6521708
2025-05-14 00:00:00+00:00,0.67412436
2025-05-15 00:00:00+00:00,0.67166275
2025-05-16 00:00:00+00:00,0.75622904
2025-05-19 00:00:00+00:00,0.7256815
2025-05-20 00:00:00+00:00,0.4956194
2025-05-21 00:00:00+00:00,0.59520507
2025-05-22 00:00:00+00:00,0.48696077
2025-05-23 00:00:00+00:00,0.6086814
2025-05-27 00:00:00+00:00,0.6184442
2025-05-28 00:00:00+00:00,0.55376947
2025-05-29 00:00:00+00:00,0.71751595
2025-05-30 00:00:00+00:00,0.67042786
2025-06-02 00:00:00+00:00,0.55238384
2025-06-03 00:00:00+00:00,0.5491967
2025-06-04 00:00:00+00:00,0.5043369
2025-06-05 00:00:00+00:00,0.6570583
2025-06-06 00:00:00+00:00,0.572044
2025-06-09 00:00:00+00:00,0.5975238
2025-06-10 00:00:00+00:00,0.58364844
2025-06-11 00:00:00+00:00,0.57669693
2025-06-12 00:00:00+00:00,0.5059792
2025-06-13 00:00:00+00:00,0.30382612
2025-06-16 00:00:00+00:00,0.38062397
2025-06-17 00:00:00+00:00,0.65180755
2025-06-18 00:00:00+00:00,0.5638903
2025-06-20 00:00:00+00:00,0.61549795
2025-06-23 00:00:00+00:00,0.6538954
2025-06-24 00:00:00+00:00,0.4682846
2025-06-25 00:00:00+00:00,0.39052287
2025-06-26 00:00:00+00:00,0.46338895
2025-06-27 00:00:00+00:00,0.4506557
2025-06-30 00:00:00+00:00,0.5037703
2025-07-01 00:00:00+00:00,0.50451386
2025-07-02 00:00:00+00:00,0.49902
2025-07-03 00:00:00+00:00,0.6002385
2025-07-07 00:00:00+00:00,0.5462176
2025-07-08 00:00:00+00:00,0.48508006
2025-07-09 00:00:00+00:00,0.65063524
2025-07-10 00:00:00+00:00,0.60460186
2025-07-11 00:00:00+00:00,0.42032856
2025-07-14 00:00:00+00:00,0.31780747
2025-07-15 00:00:00+00:00,0.4633005
2025-07-16 00:00:00+00:00,0.45690078
2025-07-17 00:00:00+00:00,0.33415177
2025-07-18 00:00:00+00:00,0.36583248
2025-07-21 00:00:00+00:00,0.35508448
2025-07-22 00:00:00+00:00,0.35318953
2025-07-23 00:00:00+00:00,0.370934
2025-07-24 00:00:00+00:00,0.3901321
2025-07-25 00:00:00+00:00,0.41034633
2025-07-28 00:00:00+00:00,0.38829914
2025-07-29 00:00:00+00:00,0.6468734
2025-07-30 00:00:00+00:00,0.6361434
2025-07-31 00:00:00+00:00,0.73413074
2025-08-01 00:00:00+00:00,0.6643174
2025-08-04 00:00:00+00:00,0.6126376
2025-08-05 00:00:00+00:00,0.6114483
2025-08-06 00:00:00+00:00,0.52181655
2025-08-07 00:00:00+00:00,0.58895284
2025-08-08 00:00:00+00:00,0.60791177
2025-08-11 00:00:00+00:00,0.647188
2025-08-12 00:00:00+00:00,0.6324826
2025-08-13 00:00:00+00:00,0.7203757
2025-08-14 00:00:00+00:00,0.6582878
2025-08-15 00:00:00+00:00,0.6178728
2025-08-18 00:00:00+00:00,0.6915068
2025-08-19 00:00:00+00:00,0.52748984
2025-08-20 00:00:00+00:00,0.47651023
2025-08-21 00:00:00+00:00,0.5088678
2025-08-22 00:00:00+00:00,0.51100427
2025-08-25 00:00:00+00:00,0.55750304
2025-08-26 00:00:00+00:00,0.3600025
2025-08-27 00:00:00+00:00,0.27537152
2025-08-28 00:00:00+00:00,0.35115334
2025-08-29 00:00:00+00:00,0.3055558
2025-09-02 00:00:00+00:00,0.3583412
2025-09-03 00:00:00+00:00,0.32226935
2025-09-04 00:00:00+00:00,0.5535421
2025-09-05 00:00:00+00:00,0.4654342
2025-09-08 00:00:00+00:00,0.47471827
2025-09-09 00:00:00+00:00,0.5006968
2025-09-10 00:00:00+00:00,0.45881087
2025-09-11 00:00:00+00:00,0.5344085
2025-09-12 00:00:00+00:00,0.4363905
2025-09-15 00:00:00+00:00,0.43441796
2025-09-16 00:00:00+00:00,0.4670078
2025-09-17 00:00:00+00:00,0.5047258
2025-09-18 00:00:00+00:00,0.46128938
2025-09-19 00:00:00+00:00,0.53691185
2025-09-22 00:00:00+00:00,0.5702777
2025-09-23 00:00:00+00:00,0.6366918
2025-09-24 00:00:00+00:00,0.6477854
2025-09-25 00:00:00+00:00,0.69611084
2025-09-26 00:00:00+00:00,0.6206438
2025-09-29 00:00:00+00:00,0.6960177
2025-09-30 00:00:00+00:00,0.619943
2025-10-01 00:00:00+00:00,0.6274691
2025-10-02 00:00:00+00:00,0.61898625
2025-10-03 00:00:00+00:00,0.5437311
2025-10-06 00:00:00+00:00,0.5894395
2025-10-07 00:00:00+00:00,0.45543316
2025-10-08 00:00:00+00:00,0.47367966
2025-10-09 00:00:00+00:00,0.5460657
2025-10-10 00:00:00+00:00,0.4836912
2025-10-13 00:00:00+00:00,0.30867636
2025-10-14 00:00:00+00:00,0.4674516
2025-10-15 00:00:00+00:00,0.31862295
2025-10-16 00:00:00+00:00,0.49289924
2025-10-17 00:00:00+00:00,0.38425177
2025-10-20 00:00:00+00:00,0.4151389
2025-10-21 00:00:00+00:00,0.48476565
2025-10-22 00:00:00+00:00,0.46351585
2025-10-23 00:00:00+00:00,0.25322038
2025-10-24 00:00:00+00:00,0.41871238
2025-10-27 00:00:00+00:00,0.5181324
2025-10-28 00:00:00+00:00,0.39506269
2025-10-29 00:00:00+00:00,0.47079635
2025-10-30 00:00:00+00:00,0.5207663
2025-10-31 00:00:00+00:00,0.44291344
2025-11-03 00:00:00+00:00,0.39885533
2025-11-04 00:00:00+00:00,0.48518932
2025-11-05 00:00:00+00:00,0.6038504
2025-11-06 00:00:00+00:00,0.61172724
2025-11-07 00:00:00+00:00,0.49720275
2025-11-10 00:00:00+00:00,0.5291082
2025-11-11 00:00:00+00:00,0.517727
2025-11-12 00:00:00+00:00,0.4736888
2025-11-13 00:00:00+00:00,0.5561485
2025-11-14 00:00:00+00:00,0.43120077
2025-11-17 00:00:00+00:00,0.5587627
2025-11-18 00:00:00+00:00,0.6220416
2025-11-19 00:00:00+00:00,0.38007385
2025-11-20 00:00:00+00:00,0.4199476
2025-11-21 00:00:00+00:00,0.41490233
2025-11-24 00:00:00+00:00,0.42344585
2025-11-25 00:00:00+00:00,0.38283896
2025-11-26 00:00:00+00:00,0.4328764
2025-11-28 00:00:00+00:00,0.49905077
