,Prob_Up
2023-06-28 00:00:00+00:00,0.31655836
2023-06-29 00:00:00+00:00,0.42739716
2023-06-30 00:00:00+00:00,0.4379263
2023-07-03 00:00:00+00:00,0.34294036
2023-07-05 00:00:00+00:00,0.32011566
2023-07-06 00:00:00+00:00,0.47132117
2023-07-07 00:00:00+00:00,0.45860538
2023-07-10 00:00:00+00:00,0.3922818
2023-07-11 00:00:00+00:00,0.41080642
2023-07-12 00:00:00+00:00,0.2827716
2023-07-13 00:00:00+00:00,0.5693285
2023-07-14 00:00:00+00:00,0.52452725
2023-07-17 00:00:00+00:00,0.2949898
2023-07-18 00:00:00+00:00,0.4525668
2023-07-19 00:00:00+00:00,0.4599965
2023-07-20 00:00:00+00:00,0.47367024
2023-07-21 00:00:00+00:00,0.4275667
2023-07-24 00:00:00+00:00,0.3687695
2023-07-25 00:00:00+00:00,0.4141208
2023-07-26 00:00:00+00:00,0.33375823
2023-07-27 00:00:00+00:00,0.31738457
2023-07-28 00:00:00+00:00,0.4495381
2023-07-31 00:00:00+00:00,0.4005024
2023-08-01 00:00:00+00:00,0.5400937
2023-08-02 00:00:00+00:00,0.41025907
2023-08-03 00:00:00+00:00,0.5181613
2023-08-04 00:00:00+00:00,0.31455427
2023-08-07 00:00:00+00:00,0.41788572
2023-08-08 00:00:00+00:00,0.3796272
2023-08-09 00:00:00+00:00,0.4847526
2023-08-10 00:00:00+00:00,0.3851845
2023-08-11 00:00:00+00:00,0.40562114
2023-08-14 00:00:00+00:00,0.5273669
2023-08-15 00:00:00+00:00,0.30778536
2023-08-16 00:00:00+00:00,0.4349613
2023-08-17 00:00:00+00:00,0.5010119
2023-08-18 00:00:00+00:00,0.63886803
2023-08-21 00:00:00+00:00,0.49201468
2023-08-22 00:00:00+00:00,0.3251854
2023-08-23 00:00:00+00:00,0.36337608
2023-08-24 00:00:00+00:00,0.49171576
2023-08-25 00:00:00+00:00,0.61947036
2023-08-28 00:00:00+00:00,0.49623337
2023-08-29 00:00:00+00:00,0.42288515
2023-08-30 00:00:00+00:00,0.44047007
2023-08-31 00:00:00+00:00,0.44009265
2023-09-01 00:00:00+00:00,0.4404333
2023-09-05 00:00:00+00:00,0.45092168
2023-09-06 00:00:00+00:00,0.64037645
2023-09-07 00:00:00+00:00,0.6213168
2023-09-08 00:00:00+00:00,0.5354848
2023-09-11 00:00:00+00:00,0.41095504
2023-09-12 00:00:00+00:00,0.40001664
2023-09-13 00:00:00+00:00,0.5427161
2023-09-14 00:00:00+00:00,0.36634645
2023-09-15 00:00:00+00:00,0.43146002
2023-09-18 00:00:00+00:00,0.6777693
2023-09-19 00:00:00+00:00,0.39697352
2023-09-20 00:00:00+00:00,0.47713676
2023-09-21 00:00:00+00:00,0.48563492
2023-09-22 00:00:00+00:00,0.56528544
2023-09-25 00:00:00+00:00,0.39430675
2023-09-26 00:00:00+00:00,0.40732417
2023-09-27 00:00:00+00:00,0.69191927
2023-09-28 00:00:00+00:00,0.29563323
2023-09-29 00:00:00+00:00,0.40927422
2023-10-02 00:00:00+00:00,0.48884213
2023-10-03 00:00:00+00:00,0.3952512
2023-10-04 00:00:00+00:00,0.48646837
2023-10-05 00:00:00+00:00,0.3398447
2023-10-06 00:00:00+00:00,0.3737049
2023-10-09 00:00:00+00:00,0.36336753
2023-10-10 00:00:00+00:00,0.4320012
2023-10-11 00:00:00+00:00,0.2574208
2023-10-12 00:00:00+00:00,0.23312289
2023-10-13 00:00:00+00:00,0.3620542
2023-10-16 00:00:00+00:00,0.6380094
2023-10-17 00:00:00+00:00,0.3611419
2023-10-18 00:00:00+00:00,0.5033345
2023-10-19 00:00:00+00:00,0.5712323
2023-10-20 00:00:00+00:00,0.6033211
2023-10-23 00:00:00+00:00,0.6380595
2023-10-24 00:00:00+00:00,0.3636405
2023-10-25 00:00:00+00:00,0.3463155
2023-10-26 00:00:00+00:00,0.5226477
2023-10-27 00:00:00+00:00,0.53089356
2023-10-30 00:00:00+00:00,0.5984225
2023-10-31 00:00:00+00:00,0.3966656
2023-11-01 00:00:00+00:00,0.36303243
2023-11-02 00:00:00+00:00,0.38381544
2023-11-03 00:00:00+00:00,0.50808424
2023-11-06 00:00:00+00:00,0.40938374
2023-11-07 00:00:00+00:00,0.38263687
2023-11-08 00:00:00+00:00,0.3871625
2023-11-09 00:00:00+00:00,0.38400823
2023-11-10 00:00:00+00:00,0.5002745
2023-11-13 00:00:00+00:00,0.28372428
2023-11-14 00:00:00+00:00,0.47755545
2023-11-15 00:00:00+00:00,0.28760484
2023-11-16 00:00:00+00:00,0.26502708
2023-11-17 00:00:00+00:00,0.42089352
2023-11-20 00:00:00+00:00,0.26067337
2023-11-21 00:00:00+00:00,0.2346227
2023-11-22 00:00:00+00:00,0.3721329
2023-11-24 00:00:00+00:00,0.22038274
2023-11-27 00:00:00+00:00,0.39583185
2023-11-28 00:00:00+00:00,0.3272953
2023-11-29 00:00:00+00:00,0.24272373
2023-11-30 00:00:00+00:00,0.29895124
2023-12-01 00:00:00+00:00,0.28456888
2023-12-04 00:00:00+00:00,0.24234748
2023-12-05 00:00:00+00:00,0.37319154
2023-12-06 00:00:00+00:00,0.32766712
2023-12-07 00:00:00+00:00,0.3250972
2023-12-08 00:00:00+00:00,0.3358198
2023-12-11 00:00:00+00:00,0.2749573
2023-12-12 00:00:00+00:00,0.30464137
2023-12-13 00:00:00+00:00,0.15777576
2023-12-14 00:00:00+00:00,0.2854494
2023-12-15 00:00:00+00:00,0.20975389
2023-12-18 00:00:00+00:00,0.24472766
2023-12-19 00:00:00+00:00,0.26843098
2023-12-20 00:00:00+00:00,0.38260394
2023-12-21 00:00:00+00:00,0.5019142
2023-12-22 00:00:00+00:00,0.28138867
2023-12-26 00:00:00+00:00,0.550363
2023-12-27 00:00:00+00:00,0.259946
2023-12-28 00:00:00+00:00,0.46176755
2023-12-29 00:00:00+00:00,0.538712
2024-01-02 00:00:00+00:00,0.5679102
2024-01-03 00:00:00+00:00,0.43671536
2024-01-04 00:00:00+00:00,0.4734018
2024-01-05 00:00:00+00:00,0.5353494
2024-01-08 00:00:00+00:00,0.392939
2024-01-09 00:00:00+00:00,0.49614444
2024-01-10 00:00:00+00:00,0.399898
2024-01-11 00:00:00+00:00,0.36947507
2024-01-12 00:00:00+00:00,0.38713247
2024-01-16 00:00:00+00:00,0.3925195
2024-01-17 00:00:00+00:00,0.5614346
2024-01-18 00:00:00+00:00,0.48487607
2024-01-19 00:00:00+00:00,0.32196057
2024-01-22 00:00:00+00:00,0.22467193
2024-01-23 00:00:00+00:00,0.30395022
2024-01-24 00:00:00+00:00,0.1910724
2024-01-25 00:00:00+00:00,0.3296333
2024-01-26 00:00:00+00:00,0.39618617
2024-01-29 00:00:00+00:00,0.20910999
2024-01-30 00:00:00+00:00,0.31612298
2024-01-31 00:00:00+00:00,0.24989091
2024-02-01 00:00:00+00:00,0.36087346
2024-02-02 00:00:00+00:00,0.31883496
2024-02-05 00:00:00+00:00,0.1820747
2024-02-06 00:00:00+00:00,0.16120705
2024-02-07 00:00:00+00:00,0.17535259
2024-02-08 00:00:00+00:00,0.21724562
2024-02-09 00:00:00+00:00,0.22802424
2024-02-12 00:00:00+00:00,0.3462716
2024-02-13 00:00:00+00:00,0.40366206
2024-02-14 00:00:00+00:00,0.26809707
2024-02-15 00:00:00+00:00,0.20618623
2024-02-16 00:00:00+00:00,0.23227803
2024-02-20 00:00:00+00:00,0.26855183
2024-02-21 00:00:00+00:00,0.28563374
2024-02-22 00:00:00+00:00,0.23091108
2024-02-23 00:00:00+00:00,0.2487376
2024-02-26 00:00:00+00:00,0.2147298
2024-02-27 00:00:00+00:00,0.18152249
2024-02-28 00:00:00+00:00,0.1964431
2024-02-29 00:00:00+00:00,0.20529874
2024-03-01 00:00:00+00:00,0.20779212
2024-03-04 00:00:00+00:00,0.16368626
2024-03-05 00:00:00+00:00,0.26025048
2024-03-06 00:00:00+00:00,0.38537604
2024-03-07 00:00:00+00:00,0.27700412
2024-03-08 00:00:00+00:00,0.15907589
2024-03-11 00:00:00+00:00,0.45599642
2024-03-12 00:00:00+00:00,0.4027937
2024-03-13 00:00:00+00:00,0.18997124
2024-03-14 00:00:00+00:00,0.18194777
2024-03-15 00:00:00+00:00,0.27826825
2024-03-18 00:00:00+00:00,0.19284768
2024-03-19 00:00:00+00:00,0.20454642
2024-03-20 00:00:00+00:00,0.22987068
2024-03-21 00:00:00+00:00,0.23502837
2024-03-22 00:00:00+00:00,0.20989189
2024-03-25 00:00:00+00:00,0.24910738
2024-03-26 00:00:00+00:00,0.29428086
2024-03-27 00:00:00+00:00,0.2758326
2024-03-28 00:00:00+00:00,0.279257
2024-04-01 00:00:00+00:00,0.4817816
2024-04-02 00:00:00+00:00,0.5532903
2024-04-03 00:00:00+00:00,0.5511791
2024-04-04 00:00:00+00:00,0.32429686
2024-04-05 00:00:00+00:00,0.530042
2024-04-08 00:00:00+00:00,0.35500735
2024-04-09 00:00:00+00:00,0.3373926
2024-04-10 00:00:00+00:00,0.3692321
2024-04-11 00:00:00+00:00,0.5564692
2024-04-12 00:00:00+00:00,0.29601833
2024-04-15 00:00:00+00:00,0.6160292
2024-04-16 00:00:00+00:00,0.47120774
2024-04-17 00:00:00+00:00,0.42648065
2024-04-18 00:00:00+00:00,0.42379156
2024-04-19 00:00:00+00:00,0.4847576
2024-04-22 00:00:00+00:00,0.67799807
2024-04-23 00:00:00+00:00,0.50471544
2024-04-24 00:00:00+00:00,0.52528536
2024-04-25 00:00:00+00:00,0.5178757
2024-04-26 00:00:00+00:00,0.47947025
2024-04-29 00:00:00+00:00,0.4662985
2024-04-30 00:00:00+00:00,0.39997688
2024-05-01 00:00:00+00:00,0.39587712
2024-05-02 00:00:00+00:00,0.44538134
2024-05-03 00:00:00+00:00,0.5475637
2024-05-06 00:00:00+00:00,0.5865194
2024-05-07 00:00:00+00:00,0.3662554
2024-05-08 00:00:00+00:00,0.5644726
2024-05-09 00:00:00+00:00,0.34346813
2024-05-10 00:00:00+00:00,0.40934455
2024-05-13 00:00:00+00:00,0.43896928
2024-05-14 00:00:00+00:00,0.51158124
2024-05-15 00:00:00+00:00,0.421456
2024-05-16 00:00:00+00:00,0.4354802
2024-05-17 00:00:00+00:00,0.43828365
2024-05-20 00:00:00+00:00,0.4191624
2024-05-21 00:00:00+00:00,0.3919374
2024-05-22 00:00:00+00:00,0.39219555
2024-05-23 00:00:00+00:00,0.389438
2024-05-24 00:00:00+00:00,0.4162263
2024-05-28 00:00:00+00:00,0.3334048
2024-05-29 00:00:00+00:00,0.36420125
2024-05-30 00:00:00+00:00,0.4635851
2024-05-31 00:00:00+00:00,0.4214509
2024-06-03 00:00:00+00:00,0.492227
2024-06-04 00:00:00+00:00,0.42414218
2024-06-05 00:00:00+00:00,0.38253888
2024-06-06 00:00:00+00:00,0.41975042
2024-06-07 00:00:00+00:00,0.4521969
2024-06-10 00:00:00+00:00,0.44984752
2024-06-11 00:00:00+00:00,0.5198275
2024-06-12 00:00:00+00:00,0.5085334
2024-06-13 00:00:00+00:00,0.42232668
2024-06-14 00:00:00+00:00,0.41863486
2024-06-17 00:00:00+00:00,0.46296698
2024-06-18 00:00:00+00:00,0.4242636
2024-06-20 00:00:00+00:00,0.46273345
2024-06-21 00:00:00+00:00,0.5954659
2024-06-24 00:00:00+00:00,0.5358538
2024-06-25 00:00:00+00:00,0.49069467
2024-06-26 00:00:00+00:00,0.5141626
2024-06-27 00:00:00+00:00,0.4922528
2024-06-28 00:00:00+00:00,0.50846803
2024-07-01 00:00:00+00:00,0.522584
2024-07-02 00:00:00+00:00,0.4528204
2024-07-03 00:00:00+00:00,0.5200239
2024-07-05 00:00:00+00:00,0.4293878
2024-07-08 00:00:00+00:00,0.5064279
2024-07-09 00:00:00+00:00,0.40852693
2024-07-10 00:00:00+00:00,0.44488174
2024-07-11 00:00:00+00:00,0.37346035
2024-07-12 00:00:00+00:00,0.4416379
2024-07-15 00:00:00+00:00,0.571994
2024-07-16 00:00:00+00:00,0.5104203
2024-07-17 00:00:00+00:00,0.38227895
2024-07-18 00:00:00+00:00,0.4611194
2024-07-19 00:00:00+00:00,0.5025402
2024-07-22 00:00:00+00:00,0.57791936
2024-07-23 00:00:00+00:00,0.48251733
2024-07-24 00:00:00+00:00,0.39728138
2024-07-25 00:00:00+00:00,0.5048657
2024-07-26 00:00:00+00:00,0.5048457
2024-07-29 00:00:00+00:00,0.44420847
2024-07-30 00:00:00+00:00,0.40428433
2024-07-31 00:00:00+00:00,0.73068595
2024-08-01 00:00:00+00:00,0.47111687
2024-08-02 00:00:00+00:00,0.4057022
2024-08-05 00:00:00+00:00,0.49727374
2024-08-06 00:00:00+00:00,0.48489624
2024-08-07 00:00:00+00:00,0.42710495
2024-08-08 00:00:00+00:00,0.39931494
2024-08-09 00:00:00+00:00,0.47011685
2024-08-12 00:00:00+00:00,0.5942696
2024-08-13 00:00:00+00:00,0.62824297
2024-08-14 00:00:00+00:00,0.5485349
2024-08-15 00:00:00+00:00,0.41233438
2024-08-16 00:00:00+00:00,0.45033404
2024-08-19 00:00:00+00:00,0.42579788
2024-08-20 00:00:00+00:00,0.4419263
2024-08-21 00:00:00+00:00,0.46101242
2024-08-22 00:00:00+00:00,0.47313347
2024-08-23 00:00:00+00:00,0.5182913
2024-08-26 00:00:00+00:00,0.4570568
2024-08-27 00:00:00+00:00,0.5889369
2024-08-28 00:00:00+00:00,0.49344707
2024-08-29 00:00:00+00:00,0.47749797
2024-08-30 00:00:00+00:00,0.35555217
2024-09-03 00:00:00+00:00,0.544599
2024-09-04 00:00:00+00:00,0.4997219
2024-09-05 00:00:00+00:00,0.6409496
2024-09-06 00:00:00+00:00,0.572818
2024-09-09 00:00:00+00:00,0.52092427
2024-09-10 00:00:00+00:00,0.5853709
2024-09-11 00:00:00+00:00,0.5666986
2024-09-12 00:00:00+00:00,0.49833804
2024-09-13 00:00:00+00:00,0.5675372
2024-09-16 00:00:00+00:00,0.5436048
2024-09-17 00:00:00+00:00,0.52716416
2024-09-18 00:00:00+00:00,0.5692693
2024-09-19 00:00:00+00:00,0.5727393
2024-09-20 00:00:00+00:00,0.48708212
2024-09-23 00:00:00+00:00,0.5315828
2024-09-24 00:00:00+00:00,0.44744164
2024-09-25 00:00:00+00:00,0.50176233
2024-09-26 00:00:00+00:00,0.44329762
2024-09-27 00:00:00+00:00,0.52266514
2024-09-30 00:00:00+00:00,0.41944075
2024-10-01 00:00:00+00:00,0.5157983
2024-10-02 00:00:00+00:00,0.58907044
2024-10-03 00:00:00+00:00,0.48585528
2024-10-04 00:00:00+00:00,0.5815378
2024-10-07 00:00:00+00:00,0.58
2024-10-08 00:00:00+00:00,0.7055624
2024-10-09 00:00:00+00:00,0.589509
2024-10-10 00:00:00+00:00,0.5925349
2024-10-11 00:00:00+00:00,0.5912408
2024-10-14 00:00:00+00:00,0.61725885
2024-10-15 00:00:00+00:00,0.53160405
2024-10-16 00:00:00+00:00,0.5301343
2024-10-17 00:00:00+00:00,0.54540086
2024-10-18 00:00:00+00:00,0.44703937
2024-10-21 00:00:00+00:00,0.5339541
2024-10-22 00:00:00+00:00,0.41881818
2024-10-23 00:00:00+00:00,0.4812391
2024-10-24 00:00:00+00:00,0.39934364
2024-10-25 00:00:00+00:00,0.5237169
2024-10-28 00:00:00+00:00,0.5135868
2024-10-29 00:00:00+00:00,0.33920893
2024-10-30 00:00:00+00:00,0.596328
2024-10-31 00:00:00+00:00,0.5307598
2024-11-01 00:00:00+00:00,0.47374722
2024-11-04 00:00:00+00:00,0.57510287
2024-11-05 00:00:00+00:00,0.53899133
2024-11-06 00:00:00+00:00,0.6543813
2024-11-07 00:00:00+00:00,0.4414307
2024-11-08 00:00:00+00:00,0.5522213
2024-11-11 00:00:00+00:00,0.48554277
2024-11-12 00:00:00+00:00,0.47281122
2024-11-13 00:00:00+00:00,0.6052002
2024-11-14 00:00:00+00:00,0.5027134
2024-11-15 00:00:00+00:00,0.67281765
2024-11-18 00:00:00+00:00,0.7460901
2024-11-19 00:00:00+00:00,0.7451008
2024-11-20 00:00:00+00:00,0.7553435
2024-11-21 00:00:00+00:00,0.6970781
2024-11-22 00:00:00+00:00,0.73910797
2024-11-25 00:00:00+00:00,0.5286978
2024-11-26 00:00:00+00:00,0.58171684
2024-11-27 00:00:00+00:00,0.7316564
2024-11-29 00:00:00+00:00,0.7788528
2024-12-02 00:00:00+00:00,0.6999936
2024-12-03 00:00:00+00:00,0.72126055
2024-12-04 00:00:00+00:00,0.6401007
2024-12-05 00:00:00+00:00,0.52939487
2024-12-06 00:00:00+00:00,0.4350927
2024-12-09 00:00:00+00:00,0.3841701
2024-12-10 00:00:00+00:00,0.5069887
2024-12-11 00:00:00+00:00,0.41450927
2024-12-12 00:00:00+00:00,0.6118456
2024-12-13 00:00:00+00:00,0.5326818
2024-12-16 00:00:00+00:00,0.70403296
2024-12-17 00:00:00+00:00,0.61167055
2024-12-18 00:00:00+00:00,0.5787664
2024-12-19 00:00:00+00:00,0.5661851
2024-12-20 00:00:00+00:00,0.49338067
2024-12-23 00:00:00+00:00,0.5713078
2024-12-24 00:00:00+00:00,0.60353863
2024-12-26 00:00:00+00:00,0.4234376
2024-12-27 00:00:00+00:00,0.40733626
2024-12-30 00:00:00+00:00,0.45068786
2024-12-31 00:00:00+00:00,0.5199136
2025-01-02 00:00:00+00:00,0.51044947
2025-01-03 00:00:00+00:00,0.565036
2025-01-06 00:00:00+00:00,0.3954542
2025-01-07 00:00:00+00:00,0.39038366
2025-01-08 00:00:00+00:00,0.3385312
2025-01-10 00:00:00+00:00,0.30751392
2025-01-13 00:00:00+00:00,0.3849499
2025-01-14 00:00:00+00:00,0.23321667
2025-01-15 00:00:00+00:00,0.43427685
2025-01-16 00:00:00+00:00,0.39611298
2025-01-17 00:00:00+00:00,0.40638965
2025-01-21 00:00:00+00:00,0.43079245
2025-01-22 00:00:00+00:00,0.444217
2025-01-23 00:00:00+00:00,0.36806062
2025-01-24 00:00:00+00:00,0.28875083
2025-01-27 00:00:00+00:00,0.31709233
2025-01-28 00:00:00+00:00,0.60768837
2025-01-29 00:00:00+00:00,0.62792957
2025-01-30 00:00:00+00:00,0.608921
2025-01-31 00:00:00+00:00,0.56407255
2025-02-03 00:00:00+00:00,0.4561661
2025-02-04 00:00:00+00:00,0.428595
2025-02-05 00:00:00+00:00,0.51102084
2025-02-06 00:00:00+00:00,0.41851526
2025-02-07 00:00:00+00:00,0.56285715
2025-02-10 00:00:00+00:00,0.43386796
2025-02-11 00:00:00+00:00,0.39092988
2025-02-12 00:00:00+00:00,0.48980764
2025-02-13 00:00:00+00:00,0.5917266
2025-02-14 00:00:00+00:00,0.4452059
2025-02-18 00:00:00+00:00,0.62106
2025-02-19 00:00:00+00:00,0.47341484
2025-02-20 00:00:00+00:00,0.5700658
2025-02-21 00:00:00+00:00,0.62994957
2025-02-24 00:00:00+00:00,0.5751579
2025-02-25 00:00:00+00:00,0.5728608
2025-02-26 00:00:00+00:00,0.66082525
2025-02-27 00:00:00+00:00,0.70496356
2025-02-28 00:00:00+00:00,0.6049111
2025-03-03 00:00:00+00:00,0.59701425
2025-03-04 00:00:00+00:00,0.6544455
2025-03-05 00:00:00+00:00,0.66141564
2025-03-06 00:00:00+00:00,0.6897253
2025-03-07 00:00:00+00:00,0.5862718
2025-03-10 00:00:00+00:00,0.6007199
2025-03-11 00:00:00+00:00,0.61453074
2025-03-12 00:00:00+00:00,0.73284763
2025-03-13 00:00:00+00:00,0.7855311
2025-03-14 00:00:00+00:00,0.60043305
2025-03-17 00:00:00+00:00,0.7250644
2025-03-18 00:00:00+00:00,0.6745437
2025-03-19 00:00:00+00:00,0.6142628
2025-03-20 00:00:00+00:00,0.6929709
2025-03-21 00:00:00+00:00,0.6148096
2025-03-24 00:00:00+00:00,0.64977056
2025-03-25 00:00:00+00:00,0.6503079
2025-03-26 00:00:00+00:00,0.48124987
2025-03-27 00:00:00+00:00,0.63690674
2025-03-28 00:00:00+00:00,0.68321586
2025-03-31 00:00:00+00:00,0.7837451
2025-04-01 00:00:00+00:00,0.7075752
2025-04-02 00:00:00+00:00,0.8173768
2025-04-03 00:00:00+00:00,0.65464
2025-04-04 00:00:00+00:00,0.74015677
2025-04-07 00:00:00+00:00,0.5698829
2025-04-08 00:00:00+00:00,0.61848843
2025-04-09 00:00:00+00:00,0.6097931
2025-04-10 00:00:00+00:00,0.7254236
2025-04-11 00:00:00+00:00,0.57599664
2025-04-14 00:00:00+00:00,0.7260171
2025-04-15 00:00:00+00:00,0.677967
2025-04-16 00:00:00+00:00,0.71873355
2025-04-17 00:00:00+00:00,0.62380046
2025-04-21 00:00:00+00:00,0.6380774
2025-04-22 00:00:00+00:00,0.72163874
2025-04-23 00:00:00+00:00,0.68567955
2025-04-24 00:00:00+00:00,0.745698
2025-04-25 00:00:00+00:00,0.664748
2025-04-28 00:00:00+00:00,0.7085119
2025-04-29 00:00:00+00:00,0.65858495
2025-04-30 00:00:00+00:00,0.5407633
2025-05-01 00:00:00+00:00,0.6755903
2025-05-02 00:00:00+00:00,0.66262
2025-05-05 00:00:00+00:00,0.6112975
2025-05-06 00:00:00+00:00,0.7091282
2025-05-07 00:00:00+00:00,0.602677
2025-05-08 00:00:00+00:00,0.635846
2025-05-09 00:00:00+00:00,0.5834367
2025-05-12 00:00:00+00:00,0.6309205
2025-05-13 00:00:00+00:00,0.4843518
2025-05-14 00:00:00+00:00,0.44348282
2025-05-15 00:00:00+00:00,0.4654432
2025-05-16 00:00:00+00:00,0.33299136
2025-05-19 00:00:00+00:00,0.32489312
2025-05-20 00:00:00+00:00,0.4772855
2025-05-21 00:00:00+00:00,0.5212563
2025-05-22 00:00:00+00:00,0.5924949
2025-05-23 00:00:00+00:00,0.47052965
2025-05-27 00:00:00+00:00,0.5716561
2025-05-28 00:00:00+00:00,0.48672032
2025-05-29 00:00:00+00:00,0.49120048
2025-05-30 00:00:00+00:00,0.4655311
2025-06-02 00:00:00+00:00,0.3790551
2025-06-03 00:00:00+00:00,0.48391074
2025-06-04 00:00:00+00:00,0.656992
2025-06-05 00:00:00+00:00,0.4577333
2025-06-06 00:00:00+00:00,0.50063986
2025-06-09 00:00:00+00:00,0.29190034
2025-06-10 00:00:00+00:00,0.434462
2025-06-11 00:00:00+00:00,0.33495533
2025-06-12 00:00:00+00:00,0.36829352
2025-06-13 00:00:00+00:00,0.35019276
2025-06-16 00:00:00+00:00,0.4770218
2025-06-17 00:00:00+00:00,0.30253503
2025-06-18 00:00:00+00:00,0.49090463
2025-06-20 00:00:00+00:00,0.47268477
2025-06-23 00:00:00+00:00,0.3359303
2025-06-24 00:00:00+00:00,0.46765023
2025-06-25 00:00:00+00:00,0.41830394
2025-06-26 00:00:00+00:00,0.2996155
2025-06-27 00:00:00+00:00,0.26326603
2025-06-30 00:00:00+00:00,0.4254287
2025-07-01 00:00:00+00:00,0.5468392
2025-07-02 00:00:00+00:00,0.5610154
2025-07-03 00:00:00+00:00,0.45634347
2025-07-07 00:00:00+00:00,0.36854443
2025-07-08 00:00:00+00:00,0.5600926
2025-07-09 00:00:00+00:00,0.71279204
2025-07-10 00:00:00+00:00,0.67053044
2025-07-11 00:00:00+00:00,0.5870908
2025-07-14 00:00:00+00:00,0.5341958
2025-07-15 00:00:00+00:00,0.6151029
2025-07-16 00:00:00+00:00,0.5606617
2025-07-17 00:00:00+00:00,0.50401825
2025-07-18 00:00:00+00:00,0.4997923
2025-07-21 00:00:00+00:00,0.55248815
2025-07-22 00:00:00+00:00,0.6262762
2025-07-23 00:00:00+00:00,0.6580403
2025-07-24 00:00:00+00:00,0.69691634
2025-07-25 00:00:00+00:00,0.65022707
2025-07-28 00:00:00+00:00,0.67579806
2025-07-29 00:00:00+00:00,0.39547166
2025-07-30 00:00:00+00:00,0.5731345
2025-07-31 00:00:00+00:00,0.4972045
2025-08-01 00:00:00+00:00,0.5269479
2025-08-04 00:00:00+00:00,0.5939556
2025-08-05 00:00:00+00:00,0.56254834
2025-08-06 00:00:00+00:00,0.5915239
2025-08-07 00:00:00+00:00,0.6094634
2025-08-08 00:00:00+00:00,0.5145087
2025-08-11 00:00:00+00:00,0.33608705
2025-08-12 00:00:00+00:00,0.5914563
2025-08-13 00:00:00+00:00,0.3597826
2025-08-14 00:00:00+00:00,0.34345597
2025-08-15 00:00:00+00:00,0.46873546
2025-08-18 00:00:00+00:00,0.48771068
2025-08-19 00:00:00+00:00,0.47851896
2025-08-20 00:00:00+00:00,0.48027325
2025-08-21 00:00:00+00:00,0.6098847
2025-08-22 00:00:00+00:00,0.69028854
2025-08-25 00:00:00+00:00,0.45753866
2025-08-26 00:00:00+00:00,0.45254716
2025-08-27 00:00:00+00:00,0.52645856
2025-08-28 00:00:00+00:00,0.49828133
2025-08-29 00:00:00+00:00,0.51353914
2025-09-02 00:00:00+00:00,0.49577922
2025-09-03 00:00:00+00:00,0.53167236
2025-09-04 00:00:00+00:00,0.65786165
2025-09-05 00:00:00+00:00,0.577284
2025-09-08 00:00:00+00:00,0.5341464
2025-09-09 00:00:00+00:00,0.34155366
2025-09-10 00:00:00+00:00,0.34629977
2025-09-11 00:00:00+00:00,0.36471087
2025-09-12 00:00:00+00:00,0.23489673
2025-09-15 00:00:00+00:00,0.3025003
2025-09-16 00:00:00+00:00,0.17604151
2025-09-17 00:00:00+00:00,0.38098657
2025-09-18 00:00:00+00:00,0.20980982
2025-09-19 00:00:00+00:00,0.27103937
2025-09-22 00:00:00+00:00,0.3438315
2025-09-23 00:00:00+00:00,0.3215412
2025-09-24 00:00:00+00:00,0.5395689
2025-09-25 00:00:00+00:00,0.4870362
2025-09-26 00:00:00+00:00,0.66799855
2025-09-29 00:00:00+00:00,0.5170347
2025-09-30 00:00:00+00:00,0.6356621
2025-10-01 00:00:00+00:00,0.63773376
2025-10-02 00:00:00+00:00,0.44579288
2025-10-03 00:00:00+00:00,0.6128227
2025-10-06 00:00:00+00:00,0.54163444
2025-10-07 00:00:00+00:00,0.33664978
2025-10-08 00:00:00+00:00,0.5970298
2025-10-09 00:00:00+00:00,0.41085038
2025-10-10 00:00:00+00:00,0.62316006
2025-10-13 00:00:00+00:00,0.44161773
2025-10-14 00:00:00+00:00,0.61950225
2025-10-15 00:00:00+00:00,0.59981036
2025-10-16 00:00:00+00:00,0.7031203
2025-10-17 00:00:00+00:00,0.6647534
2025-10-20 00:00:00+00:00,0.57086205
2025-10-21 00:00:00+00:00,0.59270984
2025-10-22 00:00:00+00:00,0.35288918
2025-10-23 00:00:00+00:00,0.53795815
2025-10-24 00:00:00+00:00,0.29064474
2025-10-27 00:00:00+00:00,0.45536003
2025-10-28 00:00:00+00:00,0.4636813
2025-10-29 00:00:00+00:00,0.50023246
2025-10-30 00:00:00+00:00,0.549648
2025-10-31 00:00:00+00:00,0.35239944
2025-11-03 00:00:00+00:00,0.40187028
2025-11-04 00:00:00+00:00,0.54373074
2025-11-05 00:00:00+00:00,0.41536975
2025-11-06 00:00:00+00:00,0.40373456
2025-11-07 00:00:00+00:00,0.55276805
2025-11-10 00:00:00+00:00,0.51401114
2025-11-11 00:00:00+00:00,0.51869476
2025-11-12 00:00:00+00:00,0.4748407
2025-11-13 00:00:00+00:00,0.41890255
2025-11-14 00:00:00+00:00,0.406574
2025-11-17 00:00:00+00:00,0.5366235
2025-11-18 00:00:00+00:00,0.56003827
2025-11-19 00:00:00+00:00,0.6058728
2025-11-20 00:00:00+00:00,0.5763697
2025-11-21 00:00:00+00:00,0.5937143
2025-11-24 00:00:00+00:00,0.5141057
2025-11-25 00:00:00+00:00,0.6097524
2025-11-26 00:00:00+00:00,0.5043903
2025-11-28 00:00:00+00:00,0.55344176
