,Prob_Up
2023-06-28 00:00:00+00:00,0.49693933
2023-06-29 00:00:00+00:00,0.60527205
2023-06-30 00:00:00+00:00,0.61107516
2023-07-03 00:00:00+00:00,0.6511803
2023-07-05 00:00:00+00:00,0.47653767
2023-07-06 00:00:00+00:00,0.5719527
2023-07-07 00:00:00+00:00,0.60458404
2023-07-10 00:00:00+00:00,0.5276027
2023-07-11 00:00:00+00:00,0.5830466
2023-07-12 00:00:00+00:00,0.6229836
2023-07-13 00:00:00+00:00,0.6308219
2023-07-14 00:00:00+00:00,0.66455674
2023-07-17 00:00:00+00:00,0.60426956
2023-07-18 00:00:00+00:00,0.5044095
2023-07-19 00:00:00+00:00,0.46892098
2023-07-20 00:00:00+00:00,0.47644377
2023-07-21 00:00:00+00:00,0.4988257
2023-07-24 00:00:00+00:00,0.48195645
2023-07-25 00:00:00+00:00,0.5455147
2023-07-26 00:00:00+00:00,0.49027184
2023-07-27 00:00:00+00:00,0.5965012
2023-07-28 00:00:00+00:00,0.6276089
2023-07-31 00:00:00+00:00,0.59917206
2023-08-01 00:00:00+00:00,0.57036066
2023-08-02 00:00:00+00:00,0.5331143
2023-08-03 00:00:00+00:00,0.59156615
2023-08-04 00:00:00+00:00,0.57475865
2023-08-07 00:00:00+00:00,0.745153
2023-08-08 00:00:00+00:00,0.5875321
2023-08-09 00:00:00+00:00,0.63743865
2023-08-10 00:00:00+00:00,0.6316377
2023-08-11 00:00:00+00:00,0.61647344
2023-08-14 00:00:00+00:00,0.5405506
2023-08-15 00:00:00+00:00,0.56981647
2023-08-16 00:00:00+00:00,0.58410895
2023-08-17 00:00:00+00:00,0.605836
2023-08-18 00:00:00+00:00,0.6344377
2023-08-21 00:00:00+00:00,0.650916
2023-08-22 00:00:00+00:00,0.59295315
2023-08-23 00:00:00+00:00,0.58552545
2023-08-24 00:00:00+00:00,0.7251781
2023-08-25 00:00:00+00:00,0.74912554
2023-08-28 00:00:00+00:00,0.54644793
2023-08-29 00:00:00+00:00,0.45412067
2023-08-30 00:00:00+00:00,0.6286332
2023-08-31 00:00:00+00:00,0.53795123
2023-09-01 00:00:00+00:00,0.48612523
2023-09-05 00:00:00+00:00,0.44052285
2023-09-06 00:00:00+00:00,0.5370244
2023-09-07 00:00:00+00:00,0.5158224
2023-09-08 00:00:00+00:00,0.67706907
2023-09-11 00:00:00+00:00,0.5735804
2023-09-12 00:00:00+00:00,0.45945448
2023-09-13 00:00:00+00:00,0.5076512
2023-09-14 00:00:00+00:00,0.36319178
2023-09-15 00:00:00+00:00,0.41652083
2023-09-18 00:00:00+00:00,0.6388779
2023-09-19 00:00:00+00:00,0.5320466
2023-09-20 00:00:00+00:00,0.56783235
2023-09-21 00:00:00+00:00,0.6408601
2023-09-22 00:00:00+00:00,0.7195182
2023-09-25 00:00:00+00:00,0.696163
2023-09-26 00:00:00+00:00,0.5191823
2023-09-27 00:00:00+00:00,0.72680616
2023-09-28 00:00:00+00:00,0.57765746
2023-09-29 00:00:00+00:00,0.77030617
2023-10-02 00:00:00+00:00,0.8021282
2023-10-03 00:00:00+00:00,0.7576601
2023-10-04 00:00:00+00:00,0.73267114
2023-10-05 00:00:00+00:00,0.6643421
2023-10-06 00:00:00+00:00,0.6821882
2023-10-09 00:00:00+00:00,0.59530956
2023-10-10 00:00:00+00:00,0.5303813
2023-10-11 00:00:00+00:00,0.55775756
2023-10-12 00:00:00+00:00,0.52573127
2023-10-13 00:00:00+00:00,0.46400762
2023-10-16 00:00:00+00:00,0.44914484
2023-10-17 00:00:00+00:00,0.4211977
2023-10-18 00:00:00+00:00,0.5453046
2023-10-19 00:00:00+00:00,0.5486583
2023-10-20 00:00:00+00:00,0.45750967
2023-10-23 00:00:00+00:00,0.50183266
2023-10-24 00:00:00+00:00,0.45734414
2023-10-25 00:00:00+00:00,0.4354198
2023-10-26 00:00:00+00:00,0.50427777
2023-10-27 00:00:00+00:00,0.5273724
2023-10-30 00:00:00+00:00,0.5103493
2023-10-31 00:00:00+00:00,0.43818328
2023-11-01 00:00:00+00:00,0.50433856
2023-11-02 00:00:00+00:00,0.5204468
2023-11-03 00:00:00+00:00,0.44092673
2023-11-06 00:00:00+00:00,0.4578883
2023-11-07 00:00:00+00:00,0.47443658
2023-11-08 00:00:00+00:00,0.47582483
2023-11-09 00:00:00+00:00,0.49736384
2023-11-10 00:00:00+00:00,0.6839297
2023-11-13 00:00:00+00:00,0.51870555
2023-11-14 00:00:00+00:00,0.52865374
2023-11-15 00:00:00+00:00,0.49177948
2023-11-16 00:00:00+00:00,0.6690409
2023-11-17 00:00:00+00:00,0.60179454
2023-11-20 00:00:00+00:00,0.40074632
2023-11-21 00:00:00+00:00,0.6367136
2023-11-22 00:00:00+00:00,0.5868739
2023-11-24 00:00:00+00:00,0.6082262
2023-11-27 00:00:00+00:00,0.45010293
2023-11-28 00:00:00+00:00,0.5789844
2023-11-29 00:00:00+00:00,0.53436905
2023-11-30 00:00:00+00:00,0.5288838
2023-12-01 00:00:00+00:00,0.61473
2023-12-04 00:00:00+00:00,0.62883306
2023-12-05 00:00:00+00:00,0.561415
2023-12-06 00:00:00+00:00,0.5183634
2023-12-07 00:00:00+00:00,0.58004826
2023-12-08 00:00:00+00:00,0.5498253
2023-12-11 00:00:00+00:00,0.62761605
2023-12-12 00:00:00+00:00,0.5412655
2023-12-13 00:00:00+00:00,0.632574
2023-12-14 00:00:00+00:00,0.5282235
2023-12-15 00:00:00+00:00,0.47797018
2023-12-18 00:00:00+00:00,0.5651635
2023-12-19 00:00:00+00:00,0.39687917
2023-12-20 00:00:00+00:00,0.5721031
2023-12-21 00:00:00+00:00,0.5573781
2023-12-22 00:00:00+00:00,0.5358585
2023-12-26 00:00:00+00:00,0.60546356
2023-12-27 00:00:00+00:00,0.5324089
2023-12-28 00:00:00+00:00,0.55085546
2023-12-29 00:00:00+00:00,0.56468993
2024-01-02 00:00:00+00:00,0.57909364
2024-01-03 00:00:00+00:00,0.48143807
2024-01-04 00:00:00+00:00,0.54560757
2024-01-05 00:00:00+00:00,0.58680445
2024-01-08 00:00:00+00:00,0.56323403
2024-01-09 00:00:00+00:00,0.7245656
2024-01-10 00:00:00+00:00,0.5729862
2024-01-11 00:00:00+00:00,0.7835
2024-01-12 00:00:00+00:00,0.7193366
2024-01-16 00:00:00+00:00,0.65292966
2024-01-17 00:00:00+00:00,0.7303367
2024-01-18 00:00:00+00:00,0.6816154
2024-01-19 00:00:00+00:00,0.7063702
2024-01-22 00:00:00+00:00,0.7290952
2024-01-23 00:00:00+00:00,0.6603136
2024-01-24 00:00:00+00:00,0.698749
2024-01-25 00:00:00+00:00,0.6989183
2024-01-26 00:00:00+00:00,0.6017059
2024-01-29 00:00:00+00:00,0.6349956
2024-01-30 00:00:00+00:00,0.6824574
2024-01-31 00:00:00+00:00,0.62963235
2024-02-01 00:00:00+00:00,0.5422657
2024-02-02 00:00:00+00:00,0.5227569
2024-02-05 00:00:00+00:00,0.557242
2024-02-06 00:00:00+00:00,0.5693492
2024-02-07 00:00:00+00:00,0.5772241
2024-02-08 00:00:00+00:00,0.5555133
2024-02-09 00:00:00+00:00,0.5237179
2024-02-12 00:00:00+00:00,0.53507614
2024-02-13 00:00:00+00:00,0.5548547
2024-02-14 00:00:00+00:00,0.4896841
2024-02-15 00:00:00+00:00,0.47499987
2024-02-16 00:00:00+00:00,0.4224974
2024-02-20 00:00:00+00:00,0.45136303
2024-02-21 00:00:00+00:00,0.509752
2024-02-22 00:00:00+00:00,0.36903554
2024-02-23 00:00:00+00:00,0.6732922
2024-02-26 00:00:00+00:00,0.43587592
2024-02-27 00:00:00+00:00,0.44101876
2024-02-28 00:00:00+00:00,0.34133074
2024-02-29 00:00:00+00:00,0.38329068
2024-03-01 00:00:00+00:00,0.33996508
2024-03-04 00:00:00+00:00,0.3492987
2024-03-05 00:00:00+00:00,0.47937882
2024-03-06 00:00:00+00:00,0.6331295
2024-03-07 00:00:00+00:00,0.45045972
2024-03-08 00:00:00+00:00,0.3645211
2024-03-11 00:00:00+00:00,0.46793818
2024-03-12 00:00:00+00:00,0.52155244
2024-03-13 00:00:00+00:00,0.50429493
2024-03-14 00:00:00+00:00,0.37260354
2024-03-15 00:00:00+00:00,0.36412948
2024-03-18 00:00:00+00:00,0.4985437
2024-03-19 00:00:00+00:00,0.5090573
2024-03-20 00:00:00+00:00,0.51605767
2024-03-21 00:00:00+00:00,0.5200382
2024-03-22 00:00:00+00:00,0.51446813
2024-03-25 00:00:00+00:00,0.5158367
2024-03-26 00:00:00+00:00,0.5867912
2024-03-27 00:00:00+00:00,0.5660468
2024-03-28 00:00:00+00:00,0.48328635
2024-04-01 00:00:00+00:00,0.44124633
2024-04-02 00:00:00+00:00,0.4859456
2024-04-03 00:00:00+00:00,0.56642103
2024-04-04 00:00:00+00:00,0.52233
2024-04-05 00:00:00+00:00,0.5428834
2024-04-08 00:00:00+00:00,0.7264471
2024-04-09 00:00:00+00:00,0.6529855
2024-04-10 00:00:00+00:00,0.6643795
2024-04-11 00:00:00+00:00,0.48602182
2024-04-12 00:00:00+00:00,0.43350214
2024-04-15 00:00:00+00:00,0.5794533
2024-04-16 00:00:00+00:00,0.618765
2024-04-17 00:00:00+00:00,0.52934176
2024-04-18 00:00:00+00:00,0.6547775
2024-04-19 00:00:00+00:00,0.6588871
2024-04-22 00:00:00+00:00,0.78768814
2024-04-23 00:00:00+00:00,0.5749256
2024-04-24 00:00:00+00:00,0.5640386
2024-04-25 00:00:00+00:00,0.7520778
2024-04-26 00:00:00+00:00,0.792164
2024-04-29 00:00:00+00:00,0.58118397
2024-04-30 00:00:00+00:00,0.6893653
2024-05-01 00:00:00+00:00,0.821907
2024-05-02 00:00:00+00:00,0.7647058
2024-05-03 00:00:00+00:00,0.621518
2024-05-06 00:00:00+00:00,0.62219507
2024-05-07 00:00:00+00:00,0.5912247
2024-05-08 00:00:00+00:00,0.5735444
2024-05-09 00:00:00+00:00,0.60026485
2024-05-10 00:00:00+00:00,0.60806644
2024-05-13 00:00:00+00:00,0.6049241
2024-05-14 00:00:00+00:00,0.5880935
2024-05-15 00:00:00+00:00,0.5709912
2024-05-16 00:00:00+00:00,0.7326231
2024-05-17 00:00:00+00:00,0.70530576
2024-05-20 00:00:00+00:00,0.6485457
2024-05-21 00:00:00+00:00,0.5909762
2024-05-22 00:00:00+00:00,0.5863502
2024-05-23 00:00:00+00:00,0.65308726
2024-05-24 00:00:00+00:00,0.5046551
2024-05-28 00:00:00+00:00,0.47148404
2024-05-29 00:00:00+00:00,0.6051625
2024-05-30 00:00:00+00:00,0.59954107
2024-05-31 00:00:00+00:00,0.6508058
2024-06-03 00:00:00+00:00,0.6442486
2024-06-04 00:00:00+00:00,0.6689074
2024-06-05 00:00:00+00:00,0.86214775
2024-06-06 00:00:00+00:00,0.8471018
2024-06-07 00:00:00+00:00,0.6472241
2024-06-10 00:00:00+00:00,0.7160951
2024-06-11 00:00:00+00:00,0.6322009
2024-06-12 00:00:00+00:00,0.6423084
2024-06-13 00:00:00+00:00,0.6194028
2024-06-14 00:00:00+00:00,0.5853106
2024-06-17 00:00:00+00:00,0.6841429
2024-06-18 00:00:00+00:00,0.5492633
2024-06-20 00:00:00+00:00,0.5312295
2024-06-21 00:00:00+00:00,0.5188563
2024-06-24 00:00:00+00:00,0.66358984
2024-06-25 00:00:00+00:00,0.5437348
2024-06-26 00:00:00+00:00,0.6067069
2024-06-27 00:00:00+00:00,0.5918575
2024-06-28 00:00:00+00:00,0.5978596
2024-07-01 00:00:00+00:00,0.5632419
2024-07-02 00:00:00+00:00,0.48969007
2024-07-03 00:00:00+00:00,0.42589626
2024-07-05 00:00:00+00:00,0.40962124
2024-07-08 00:00:00+00:00,0.45994088
2024-07-09 00:00:00+00:00,0.58900136
2024-07-10 00:00:00+00:00,0.5738687
2024-07-11 00:00:00+00:00,0.5289726
2024-07-12 00:00:00+00:00,0.38278753
2024-07-15 00:00:00+00:00,0.5938627
2024-07-16 00:00:00+00:00,0.6189683
2024-07-17 00:00:00+00:00,0.5854893
2024-07-18 00:00:00+00:00,0.5017566
2024-07-19 00:00:00+00:00,0.58073646
2024-07-22 00:00:00+00:00,0.53493404
2024-07-23 00:00:00+00:00,0.4859146
2024-07-24 00:00:00+00:00,0.5346473
2024-07-25 00:00:00+00:00,0.7159269
2024-07-26 00:00:00+00:00,0.7499908
2024-07-29 00:00:00+00:00,0.7621364
2024-07-30 00:00:00+00:00,0.61415344
2024-07-31 00:00:00+00:00,0.75284606
2024-08-01 00:00:00+00:00,0.65578985
2024-08-02 00:00:00+00:00,0.7328471
2024-08-05 00:00:00+00:00,0.64298075
2024-08-06 00:00:00+00:00,0.45788506
2024-08-07 00:00:00+00:00,0.44766098
2024-08-08 00:00:00+00:00,0.4350066
2024-08-09 00:00:00+00:00,0.5572919
2024-08-12 00:00:00+00:00,0.28913617
2024-08-13 00:00:00+00:00,0.3763175
2024-08-14 00:00:00+00:00,0.29939726
2024-08-15 00:00:00+00:00,0.37883797
2024-08-16 00:00:00+00:00,0.45439765
2024-08-19 00:00:00+00:00,0.48268357
2024-08-20 00:00:00+00:00,0.41898087
2024-08-21 00:00:00+00:00,0.4377092
2024-08-22 00:00:00+00:00,0.39595383
2024-08-23 00:00:00+00:00,0.4553778
2024-08-26 00:00:00+00:00,0.4295895
2024-08-27 00:00:00+00:00,0.4401476
2024-08-28 00:00:00+00:00,0.40221572
2024-08-29 00:00:00+00:00,0.38396156
2024-08-30 00:00:00+00:00,0.34108856
2024-09-03 00:00:00+00:00,0.58556134
2024-09-04 00:00:00+00:00,0.43547097
2024-09-05 00:00:00+00:00,0.4413637
2024-09-06 00:00:00+00:00,0.38526395
2024-09-09 00:00:00+00:00,0.45409402
2024-09-10 00:00:00+00:00,0.44163227
2024-09-11 00:00:00+00:00,0.5752685
2024-09-12 00:00:00+00:00,0.62018484
2024-09-13 00:00:00+00:00,0.5770176
2024-09-16 00:00:00+00:00,0.60169905
2024-09-17 00:00:00+00:00,0.5320174
2024-09-18 00:00:00+00:00,0.56389797
2024-09-19 00:00:00+00:00,0.4616843
2024-09-20 00:00:00+00:00,0.57171786
2024-09-23 00:00:00+00:00,0.6103668
2024-09-24 00:00:00+00:00,0.67408365
2024-09-25 00:00:00+00:00,0.6783164
2024-09-26 00:00:00+00:00,0.5651729
2024-09-27 00:00:00+00:00,0.69149137
2024-09-30 00:00:00+00:00,0.64949226
2024-10-01 00:00:00+00:00,0.6153636
2024-10-02 00:00:00+00:00,0.6603645
2024-10-03 00:00:00+00:00,0.5164475
2024-10-04 00:00:00+00:00,0.5246189
2024-10-07 00:00:00+00:00,0.5731239
2024-10-08 00:00:00+00:00,0.5197976
2024-10-09 00:00:00+00:00,0.625973
2024-10-10 00:00:00+00:00,0.6194809
2024-10-11 00:00:00+00:00,0.591637
2024-10-14 00:00:00+00:00,0.6487238
2024-10-15 00:00:00+00:00,0.65377396
2024-10-16 00:00:00+00:00,0.5620909
2024-10-17 00:00:00+00:00,0.5924301
2024-10-18 00:00:00+00:00,0.5581934
2024-10-21 00:00:00+00:00,0.48166323
2024-10-22 00:00:00+00:00,0.60806876
2024-10-23 00:00:00+00:00,0.5390368
2024-10-24 00:00:00+00:00,0.53742725
2024-10-25 00:00:00+00:00,0.48714164
2024-10-28 00:00:00+00:00,0.65824354
2024-10-29 00:00:00+00:00,0.65581155
2024-10-30 00:00:00+00:00,0.59096456
2024-10-31 00:00:00+00:00,0.6053772
2024-11-01 00:00:00+00:00,0.47328353
2024-11-04 00:00:00+00:00,0.5761996
2024-11-05 00:00:00+00:00,0.46242818
2024-11-06 00:00:00+00:00,0.52978784
2024-11-07 00:00:00+00:00,0.47087416
2024-11-08 00:00:00+00:00,0.4119541
2024-11-11 00:00:00+00:00,0.43934155
2024-11-12 00:00:00+00:00,0.2723552
2024-11-13 00:00:00+00:00,0.31842014
2024-11-14 00:00:00+00:00,0.41221547
2024-11-15 00:00:00+00:00,0.41862237
2024-11-18 00:00:00+00:00,0.399162
2024-11-19 00:00:00+00:00,0.4554348
2024-11-20 00:00:00+00:00,0.3677266
2024-11-21 00:00:00+00:00,0.42938888
2024-11-22 00:00:00+00:00,0.3952858
2024-11-25 00:00:00+00:00,0.5314908
2024-11-26 00:00:00+00:00,0.53223306
2024-11-27 00:00:00+00:00,0.5004642
2024-11-29 00:00:00+00:00,0.4176958
2024-12-02 00:00:00+00:00,0.4076643
2024-12-03 00:00:00+00:00,0.3671939
2024-12-04 00:00:00+00:00,0.49359307
2024-12-05 00:00:00+00:00,0.3465025
2024-12-06 00:00:00+00:00,0.4509305
2024-12-09 00:00:00+00:00,0.44168246
2024-12-10 00:00:00+00:00,0.4627375
2024-12-11 00:00:00+00:00,0.3912197
2024-12-12 00:00:00+00:00,0.4664353
2024-12-13 00:00:00+00:00,0.3633405
2024-12-16 00:00:00+00:00,0.56433004
2024-12-17 00:00:00+00:00,0.51243407
2024-12-18 00:00:00+00:00,0.42663875
2024-12-19 00:00:00+00:00,0.75493777
2024-12-20 00:00:00+00:00,0.5770339
2024-12-23 00:00:00+00:00,0.5721709
2024-12-24 00:00:00+00:00,0.58526695
2024-12-26 00:00:00+00:00,0.5144703
2024-12-27 00:00:00+00:00,0.508426
2024-12-30 00:00:00+00:00,0.5302953
2024-12-31 00:00:00+00:00,0.5803865
2025-01-02 00:00:00+00:00,0.73093605
2025-01-03 00:00:00+00:00,0.7314556
2025-01-06 00:00:00+00:00,0.39319295
2025-01-07 00:00:00+00:00,0.41810593
2025-01-08 00:00:00+00:00,0.5382445
2025-01-10 00:00:00+00:00,0.5887894
2025-01-13 00:00:00+00:00,0.6525014
2025-01-14 00:00:00+00:00,0.720933
2025-01-15 00:00:00+00:00,0.6647008
2025-01-16 00:00:00+00:00,0.5272472
2025-01-17 00:00:00+00:00,0.462011
2025-01-21 00:00:00+00:00,0.6559953
2025-01-22 00:00:00+00:00,0.6453642
2025-01-23 00:00:00+00:00,0.52882266
2025-01-24 00:00:00+00:00,0.5123055
2025-01-27 00:00:00+00:00,0.6251032
2025-01-28 00:00:00+00:00,0.4713521
2025-01-29 00:00:00+00:00,0.33610326
2025-01-30 00:00:00+00:00,0.33436543
2025-01-31 00:00:00+00:00,0.75701165
2025-02-03 00:00:00+00:00,0.70965254
2025-02-04 00:00:00+00:00,0.57662797
2025-02-05 00:00:00+00:00,0.7259872
2025-02-06 00:00:00+00:00,0.5797567
2025-02-07 00:00:00+00:00,0.54560846
2025-02-10 00:00:00+00:00,0.47875473
2025-02-11 00:00:00+00:00,0.531813
2025-02-12 00:00:00+00:00,0.46314263
2025-02-13 00:00:00+00:00,0.7939306
2025-02-14 00:00:00+00:00,0.66518265
2025-02-18 00:00:00+00:00,0.5469613
2025-02-19 00:00:00+00:00,0.47357103
2025-02-20 00:00:00+00:00,0.54106325
2025-02-21 00:00:00+00:00,0.61030614
2025-02-24 00:00:00+00:00,0.81166214
2025-02-25 00:00:00+00:00,0.8073082
2025-02-26 00:00:00+00:00,0.8504164
2025-02-27 00:00:00+00:00,0.73245406
2025-02-28 00:00:00+00:00,0.82687885
2025-03-03 00:00:00+00:00,0.61731803
2025-03-04 00:00:00+00:00,0.74001515
2025-03-05 00:00:00+00:00,0.45594096
2025-03-06 00:00:00+00:00,0.4624402
2025-03-07 00:00:00+00:00,0.58143854
2025-03-10 00:00:00+00:00,0.5886454
2025-03-11 00:00:00+00:00,0.61742747
2025-03-12 00:00:00+00:00,0.5559322
2025-03-13 00:00:00+00:00,0.40481952
2025-03-14 00:00:00+00:00,0.4724807
2025-03-17 00:00:00+00:00,0.41161942
2025-03-18 00:00:00+00:00,0.50790316
2025-03-19 00:00:00+00:00,0.45249766
2025-03-20 00:00:00+00:00,0.4798389
2025-03-21 00:00:00+00:00,0.37366253
2025-03-24 00:00:00+00:00,0.3878157
2025-03-25 00:00:00+00:00,0.48499072
2025-03-26 00:00:00+00:00,0.66412354
2025-03-27 00:00:00+00:00,0.51741534
2025-03-28 00:00:00+00:00,0.50902545
2025-03-31 00:00:00+00:00,0.71744376
2025-04-01 00:00:00+00:00,0.6191479
2025-04-02 00:00:00+00:00,0.6507544
2025-04-03 00:00:00+00:00,0.66112125
2025-04-04 00:00:00+00:00,0.7281921
2025-04-07 00:00:00+00:00,0.7493752
2025-04-08 00:00:00+00:00,0.6286492
2025-04-09 00:00:00+00:00,0.5351468
2025-04-10 00:00:00+00:00,0.6312307
2025-04-11 00:00:00+00:00,0.6011676
2025-04-14 00:00:00+00:00,0.62618184
2025-04-15 00:00:00+00:00,0.6470547
2025-04-16 00:00:00+00:00,0.58310467
2025-04-17 00:00:00+00:00,0.6444569
2025-04-21 00:00:00+00:00,0.6369439
2025-04-22 00:00:00+00:00,0.7109335
2025-04-23 00:00:00+00:00,0.6931131
2025-04-24 00:00:00+00:00,0.6093594
2025-04-25 00:00:00+00:00,0.62104225
2025-04-28 00:00:00+00:00,0.6200647
2025-04-29 00:00:00+00:00,0.64564747
2025-04-30 00:00:00+00:00,0.52289605
2025-05-01 00:00:00+00:00,0.7382883
2025-05-02 00:00:00+00:00,0.69881904
2025-05-05 00:00:00+00:00,0.65661436
2025-05-06 00:00:00+00:00,0.78552884
2025-05-07 00:00:00+00:00,0.6482887
2025-05-08 00:00:00+00:00,0.6606967
2025-05-09 00:00:00+00:00,0.6414145
2025-05-12 00:00:00+00:00,0.57200986
2025-05-13 00:00:00+00:00,0.43863857
2025-05-14 00:00:00+00:00,0.32972127
2025-05-15 00:00:00+00:00,0.56595856
2025-05-16 00:00:00+00:00,0.56078184
2025-05-19 00:00:00+00:00,0.49381006
2025-05-20 00:00:00+00:00,0.438554
2025-05-21 00:00:00+00:00,0.5738128
2025-05-22 00:00:00+00:00,0.5987694
2025-05-23 00:00:00+00:00,0.5834838
2025-05-27 00:00:00+00:00,0.71690816
2025-05-28 00:00:00+00:00,0.6675101
2025-05-29 00:00:00+00:00,0.701576
2025-05-30 00:00:00+00:00,0.48145223
2025-06-02 00:00:00+00:00,0.39744824
2025-06-03 00:00:00+00:00,0.4327901
2025-06-04 00:00:00+00:00,0.41822323
2025-06-05 00:00:00+00:00,0.4699866
2025-06-06 00:00:00+00:00,0.4330056
2025-06-09 00:00:00+00:00,0.39380372
2025-06-10 00:00:00+00:00,0.5212418
2025-06-11 00:00:00+00:00,0.36032984
2025-06-12 00:00:00+00:00,0.518402
2025-06-13 00:00:00+00:00,0.42110616
2025-06-16 00:00:00+00:00,0.5607738
2025-06-17 00:00:00+00:00,0.4517188
2025-06-18 00:00:00+00:00,0.47423154
2025-06-20 00:00:00+00:00,0.52139187
2025-06-23 00:00:00+00:00,0.52763987
2025-06-24 00:00:00+00:00,0.39477426
2025-06-25 00:00:00+00:00,0.49257427
2025-06-26 00:00:00+00:00,0.5027815
2025-06-27 00:00:00+00:00,0.574132
2025-06-30 00:00:00+00:00,0.6303317
2025-07-01 00:00:00+00:00,0.6300857
2025-07-02 00:00:00+00:00,0.57291234
2025-07-03 00:00:00+00:00,0.51682305
2025-07-07 00:00:00+00:00,0.58238685
2025-07-08 00:00:00+00:00,0.6837029
2025-07-09 00:00:00+00:00,0.59481937
2025-07-10 00:00:00+00:00,0.6213011
2025-07-11 00:00:00+00:00,0.64020604
2025-07-14 00:00:00+00:00,0.62325686
2025-07-15 00:00:00+00:00,0.39452714
2025-07-16 00:00:00+00:00,0.447847
2025-07-17 00:00:00+00:00,0.4837822
2025-07-18 00:00:00+00:00,0.40489528
2025-07-21 00:00:00+00:00,0.38775456
2025-07-22 00:00:00+00:00,0.45657527
2025-07-23 00:00:00+00:00,0.5720981
2025-07-24 00:00:00+00:00,0.53788054
2025-07-25 00:00:00+00:00,0.3839411
2025-07-28 00:00:00+00:00,0.38144138
2025-07-29 00:00:00+00:00,0.46235162
2025-07-30 00:00:00+00:00,0.5069886
2025-07-31 00:00:00+00:00,0.36011457
2025-08-01 00:00:00+00:00,0.55876684
2025-08-04 00:00:00+00:00,0.5819327
2025-08-05 00:00:00+00:00,0.4326967
2025-08-06 00:00:00+00:00,0.4655832
2025-08-07 00:00:00+00:00,0.5329411
2025-08-08 00:00:00+00:00,0.5950526
2025-08-11 00:00:00+00:00,0.502043
2025-08-12 00:00:00+00:00,0.45634645
2025-08-13 00:00:00+00:00,0.52459836
2025-08-14 00:00:00+00:00,0.48631665
2025-08-15 00:00:00+00:00,0.43888623
2025-08-18 00:00:00+00:00,0.3942742
2025-08-19 00:00:00+00:00,0.44690323
2025-08-20 00:00:00+00:00,0.46527517
2025-08-21 00:00:00+00:00,0.49067113
2025-08-22 00:00:00+00:00,0.3066142
2025-08-25 00:00:00+00:00,0.39574552
2025-08-26 00:00:00+00:00,0.35993904
2025-08-27 00:00:00+00:00,0.48181716
2025-08-28 00:00:00+00:00,0.41728872
2025-08-29 00:00:00+00:00,0.46590063
2025-09-02 00:00:00+00:00,0.41258577
2025-09-03 00:00:00+00:00,0.4697858
2025-09-04 00:00:00+00:00,0.43222678
2025-09-05 00:00:00+00:00,0.4391729
2025-09-08 00:00:00+00:00,0.42693594
2025-09-09 00:00:00+00:00,0.42356113
2025-09-10 00:00:00+00:00,0.38900775
2025-09-11 00:00:00+00:00,0.36196354
2025-09-12 00:00:00+00:00,0.43717661
2025-09-15 00:00:00+00:00,0.36626926
2025-09-16 00:00:00+00:00,0.37058526
2025-09-17 00:00:00+00:00,0.34110704
2025-09-18 00:00:00+00:00,0.38812974
2025-09-19 00:00:00+00:00,0.40742612
2025-09-22 00:00:00+00:00,0.40573683
2025-09-23 00:00:00+00:00,0.2947734
2025-09-24 00:00:00+00:00,0.40025243
2025-09-25 00:00:00+00:00,0.519913
2025-09-26 00:00:00+00:00,0.49572834
2025-09-29 00:00:00+00:00,0.3751184
2025-09-30 00:00:00+00:00,0.42461744
2025-10-01 00:00:00+00:00,0.48823434
2025-10-02 00:00:00+00:00,0.47955686
2025-10-03 00:00:00+00:00,0.49192944
2025-10-06 00:00:00+00:00,0.5556889
2025-10-07 00:00:00+00:00,0.5669354
2025-10-08 00:00:00+00:00,0.42463365
2025-10-09 00:00:00+00:00,0.42690417
2025-10-10 00:00:00+00:00,0.49951684
2025-10-13 00:00:00+00:00,0.42216855
2025-10-14 00:00:00+00:00,0.43237594
2025-10-15 00:00:00+00:00,0.32318625
2025-10-16 00:00:00+00:00,0.63154244
2025-10-17 00:00:00+00:00,0.5737835
2025-10-20 00:00:00+00:00,0.3856166
2025-10-21 00:00:00+00:00,0.42131066
2025-10-22 00:00:00+00:00,0.56178457
2025-10-23 00:00:00+00:00,0.6278725
2025-10-24 00:00:00+00:00,0.5255206
2025-10-27 00:00:00+00:00,0.41419423
2025-10-28 00:00:00+00:00,0.44273275
2025-10-29 00:00:00+00:00,0.38455024
2025-10-30 00:00:00+00:00,0.5472732
2025-10-31 00:00:00+00:00,0.2712533
2025-11-03 00:00:00+00:00,0.37800643
2025-11-04 00:00:00+00:00,0.5580356
2025-11-05 00:00:00+00:00,0.67784005
2025-11-06 00:00:00+00:00,0.5612985
2025-11-07 00:00:00+00:00,0.63958114
2025-11-10 00:00:00+00:00,0.628916
2025-11-11 00:00:00+00:00,0.47444558
2025-11-12 00:00:00+00:00,0.46535498
2025-11-13 00:00:00+00:00,0.39735225
2025-11-14 00:00:00+00:00,0.444109
2025-11-17 00:00:00+00:00,0.52252686
2025-11-18 00:00:00+00:00,0.4507391
2025-11-19 00:00:00+00:00,0.34938958
2025-11-20 00:00:00+00:00,0.6086233
2025-11-21 00:00:00+00:00,0.48135245
2025-11-24 00:00:00+00:00,0.50697064
2025-11-25 00:00:00+00:00,0.5292469
2025-11-26 00:00:00+00:00,0.44840416
2025-11-28 00:00:00+00:00,0.657334
