,Prob_Up
2023-06-28 00:00:00+00:00,0.57706743
2023-06-29 00:00:00+00:00,0.51092696
2023-06-30 00:00:00+00:00,0.55093354
2023-07-03 00:00:00+00:00,0.53928024
2023-07-05 00:00:00+00:00,0.46318692
2023-07-06 00:00:00+00:00,0.5623088
2023-07-07 00:00:00+00:00,0.6101255
2023-07-10 00:00:00+00:00,0.5089301
2023-07-11 00:00:00+00:00,0.5706771
2023-07-12 00:00:00+00:00,0.51466197
2023-07-13 00:00:00+00:00,0.24662063
2023-07-14 00:00:00+00:00,0.2923373
2023-07-17 00:00:00+00:00,0.24775065
2023-07-18 00:00:00+00:00,0.4543245
2023-07-19 00:00:00+00:00,0.4643241
2023-07-20 00:00:00+00:00,0.4768265
2023-07-21 00:00:00+00:00,0.63124734
2023-07-24 00:00:00+00:00,0.49055234
2023-07-25 00:00:00+00:00,0.56246465
2023-07-26 00:00:00+00:00,0.49781707
2023-07-27 00:00:00+00:00,0.51170975
2023-07-28 00:00:00+00:00,0.57827365
2023-07-31 00:00:00+00:00,0.46460825
2023-08-01 00:00:00+00:00,0.5310455
2023-08-02 00:00:00+00:00,0.6312342
2023-08-03 00:00:00+00:00,0.7587278
2023-08-04 00:00:00+00:00,0.6355947
2023-08-07 00:00:00+00:00,0.7622975
2023-08-08 00:00:00+00:00,0.66612095
2023-08-09 00:00:00+00:00,0.72226584
2023-08-10 00:00:00+00:00,0.5388744
2023-08-11 00:00:00+00:00,0.64541876
2023-08-14 00:00:00+00:00,0.67590576
2023-08-15 00:00:00+00:00,0.63809156
2023-08-16 00:00:00+00:00,0.7278246
2023-08-17 00:00:00+00:00,0.71363926
2023-08-18 00:00:00+00:00,0.6771919
2023-08-21 00:00:00+00:00,0.60593903
2023-08-22 00:00:00+00:00,0.6653611
2023-08-23 00:00:00+00:00,0.6322063
2023-08-24 00:00:00+00:00,0.55876625
2023-08-25 00:00:00+00:00,0.73942983
2023-08-28 00:00:00+00:00,0.4199705
2023-08-29 00:00:00+00:00,0.5600671
2023-08-30 00:00:00+00:00,0.2660765
2023-08-31 00:00:00+00:00,0.34941202
2023-09-01 00:00:00+00:00,0.34666356
2023-09-05 00:00:00+00:00,0.38726845
2023-09-06 00:00:00+00:00,0.45175266
2023-09-07 00:00:00+00:00,0.479092
2023-09-08 00:00:00+00:00,0.3440459
2023-09-11 00:00:00+00:00,0.45199448
2023-09-12 00:00:00+00:00,0.36582625
2023-09-13 00:00:00+00:00,0.34197587
2023-09-14 00:00:00+00:00,0.3421542
2023-09-15 00:00:00+00:00,0.3866815
2023-09-18 00:00:00+00:00,0.39957947
2023-09-19 00:00:00+00:00,0.47297955
2023-09-20 00:00:00+00:00,0.41521037
2023-09-21 00:00:00+00:00,0.5587456
2023-09-22 00:00:00+00:00,0.61255515
2023-09-25 00:00:00+00:00,0.5841351
2023-09-26 00:00:00+00:00,0.395219
2023-09-27 00:00:00+00:00,0.632403
2023-09-28 00:00:00+00:00,0.4707379
2023-09-29 00:00:00+00:00,0.43276238
2023-10-02 00:00:00+00:00,0.62796235
2023-10-03 00:00:00+00:00,0.49460047
2023-10-04 00:00:00+00:00,0.6612513
2023-10-05 00:00:00+00:00,0.39298937
2023-10-06 00:00:00+00:00,0.4263389
2023-10-09 00:00:00+00:00,0.3672321
2023-10-10 00:00:00+00:00,0.5162579
2023-10-11 00:00:00+00:00,0.62804085
2023-10-12 00:00:00+00:00,0.5463859
2023-10-13 00:00:00+00:00,0.57270366
2023-10-16 00:00:00+00:00,0.6896234
2023-10-17 00:00:00+00:00,0.51079124
2023-10-18 00:00:00+00:00,0.6113472
2023-10-19 00:00:00+00:00,0.57557636
2023-10-20 00:00:00+00:00,0.58704656
2023-10-23 00:00:00+00:00,0.55523324
2023-10-24 00:00:00+00:00,0.39682797
2023-10-25 00:00:00+00:00,0.504396
2023-10-26 00:00:00+00:00,0.49765605
2023-10-27 00:00:00+00:00,0.4859855
2023-10-30 00:00:00+00:00,0.46036324
2023-10-31 00:00:00+00:00,0.33707172
2023-11-01 00:00:00+00:00,0.29280508
2023-11-02 00:00:00+00:00,0.4293087
2023-11-03 00:00:00+00:00,0.34245354
2023-11-06 00:00:00+00:00,0.54485005
2023-11-07 00:00:00+00:00,0.5507215
2023-11-08 00:00:00+00:00,0.46422002
2023-11-09 00:00:00+00:00,0.39521727
2023-11-10 00:00:00+00:00,0.5848195
2023-11-13 00:00:00+00:00,0.46412587
2023-11-14 00:00:00+00:00,0.45602435
2023-11-15 00:00:00+00:00,0.3785523
2023-11-16 00:00:00+00:00,0.48998094
2023-11-17 00:00:00+00:00,0.32617578
2023-11-20 00:00:00+00:00,0.2749578
2023-11-21 00:00:00+00:00,0.3277168
2023-11-22 00:00:00+00:00,0.34728706
2023-11-24 00:00:00+00:00,0.37737307
2023-11-27 00:00:00+00:00,0.28204685
2023-11-28 00:00:00+00:00,0.31937888
2023-11-29 00:00:00+00:00,0.33476558
2023-11-30 00:00:00+00:00,0.3339
2023-12-01 00:00:00+00:00,0.28482005
2023-12-04 00:00:00+00:00,0.29109177
2023-12-05 00:00:00+00:00,0.24375409
2023-12-06 00:00:00+00:00,0.2314254
2023-12-07 00:00:00+00:00,0.2870637
2023-12-08 00:00:00+00:00,0.31457266
2023-12-11 00:00:00+00:00,0.2752383
2023-12-12 00:00:00+00:00,0.30270618
2023-12-13 00:00:00+00:00,0.30169284
2023-12-14 00:00:00+00:00,0.37135822
2023-12-15 00:00:00+00:00,0.34883243
2023-12-18 00:00:00+00:00,0.34022236
2023-12-19 00:00:00+00:00,0.36025882
2023-12-20 00:00:00+00:00,0.62028646
2023-12-21 00:00:00+00:00,0.4014121
2023-12-22 00:00:00+00:00,0.35383353
2023-12-26 00:00:00+00:00,0.53003234
2023-12-27 00:00:00+00:00,0.5101857
2023-12-28 00:00:00+00:00,0.5756016
2023-12-29 00:00:00+00:00,0.5804455
2024-01-02 00:00:00+00:00,0.57006603
2024-01-03 00:00:00+00:00,0.46918103
2024-01-04 00:00:00+00:00,0.6118187
2024-01-05 00:00:00+00:00,0.55356526
2024-01-08 00:00:00+00:00,0.45301983
2024-01-09 00:00:00+00:00,0.63909554
2024-01-10 00:00:00+00:00,0.5305266
2024-01-11 00:00:00+00:00,0.6142479
2024-01-12 00:00:00+00:00,0.5305129
2024-01-16 00:00:00+00:00,0.55827034
2024-01-17 00:00:00+00:00,0.46335804
2024-01-18 00:00:00+00:00,0.4288148
2024-01-19 00:00:00+00:00,0.5235651
2024-01-22 00:00:00+00:00,0.29269198
2024-01-23 00:00:00+00:00,0.43535572
2024-01-24 00:00:00+00:00,0.4232379
2024-01-25 00:00:00+00:00,0.5566517
2024-01-26 00:00:00+00:00,0.38757622
2024-01-29 00:00:00+00:00,0.3874907
2024-01-30 00:00:00+00:00,0.46068683
2024-01-31 00:00:00+00:00,0.30534303
2024-02-01 00:00:00+00:00,0.2575245
2024-02-02 00:00:00+00:00,0.2985612
2024-02-05 00:00:00+00:00,0.28309378
2024-02-06 00:00:00+00:00,0.40994462
2024-02-07 00:00:00+00:00,0.40053925
2024-02-08 00:00:00+00:00,0.43767014
2024-02-09 00:00:00+00:00,0.44992873
2024-02-12 00:00:00+00:00,0.54317474
2024-02-13 00:00:00+00:00,0.36737755
2024-02-14 00:00:00+00:00,0.49977538
2024-02-15 00:00:00+00:00,0.35045344
2024-02-16 00:00:00+00:00,0.37877655
2024-02-20 00:00:00+00:00,0.52005976
2024-02-21 00:00:00+00:00,0.61850655
2024-02-22 00:00:00+00:00,0.39837795
2024-02-23 00:00:00+00:00,0.51649666
2024-02-26 00:00:00+00:00,0.5419231
2024-02-27 00:00:00+00:00,0.4140459
2024-02-28 00:00:00+00:00,0.40307885
2024-02-29 00:00:00+00:00,0.5277141
2024-03-01 00:00:00+00:00,0.40658003
2024-03-04 00:00:00+00:00,0.4871707
2024-03-05 00:00:00+00:00,0.511269
2024-03-06 00:00:00+00:00,0.40902394
2024-03-07 00:00:00+00:00,0.43765303
2024-03-08 00:00:00+00:00,0.40225673
2024-03-11 00:00:00+00:00,0.38962922
2024-03-12 00:00:00+00:00,0.39724693
2024-03-13 00:00:00+00:00,0.31964177
2024-03-14 00:00:00+00:00,0.3001637
2024-03-15 00:00:00+00:00,0.38715956
2024-03-18 00:00:00+00:00,0.4569771
2024-03-19 00:00:00+00:00,0.4657013
2024-03-20 00:00:00+00:00,0.41909614
2024-03-21 00:00:00+00:00,0.41659662
2024-03-22 00:00:00+00:00,0.46867922
2024-03-25 00:00:00+00:00,0.44730073
2024-03-26 00:00:00+00:00,0.41978645
2024-03-27 00:00:00+00:00,0.4031837
2024-03-28 00:00:00+00:00,0.3743269
2024-04-01 00:00:00+00:00,0.42810646
2024-04-02 00:00:00+00:00,0.46067145
2024-04-03 00:00:00+00:00,0.56962526
2024-04-04 00:00:00+00:00,0.39712188
2024-04-05 00:00:00+00:00,0.5449703
2024-04-08 00:00:00+00:00,0.51295847
2024-04-09 00:00:00+00:00,0.36217678
2024-04-10 00:00:00+00:00,0.32641068
2024-04-11 00:00:00+00:00,0.48871082
2024-04-12 00:00:00+00:00,0.3209473
2024-04-15 00:00:00+00:00,0.49085054
2024-04-16 00:00:00+00:00,0.5135682
2024-04-17 00:00:00+00:00,0.44139463
2024-04-18 00:00:00+00:00,0.47994843
2024-04-19 00:00:00+00:00,0.5135412
2024-04-22 00:00:00+00:00,0.5279536
2024-04-23 00:00:00+00:00,0.36262366
2024-04-24 00:00:00+00:00,0.35599747
2024-04-25 00:00:00+00:00,0.42191887
2024-04-26 00:00:00+00:00,0.45074734
2024-04-29 00:00:00+00:00,0.416593
2024-04-30 00:00:00+00:00,0.40500522
2024-05-01 00:00:00+00:00,0.5586261
2024-05-02 00:00:00+00:00,0.44189027
2024-05-03 00:00:00+00:00,0.4215468
2024-05-06 00:00:00+00:00,0.33714873
2024-05-07 00:00:00+00:00,0.4027806
2024-05-08 00:00:00+00:00,0.35990518
2024-05-09 00:00:00+00:00,0.2883261
2024-05-10 00:00:00+00:00,0.5661122
2024-05-13 00:00:00+00:00,0.46770525
2024-05-14 00:00:00+00:00,0.48422706
2024-05-15 00:00:00+00:00,0.54586816
2024-05-16 00:00:00+00:00,0.4029648
2024-05-17 00:00:00+00:00,0.52904713
2024-05-20 00:00:00+00:00,0.47907412
2024-05-21 00:00:00+00:00,0.59843206
2024-05-22 00:00:00+00:00,0.6879369
2024-05-23 00:00:00+00:00,0.6966801
2024-05-24 00:00:00+00:00,0.67400336
2024-05-28 00:00:00+00:00,0.6147594
2024-05-29 00:00:00+00:00,0.52187335
2024-05-30 00:00:00+00:00,0.54298264
2024-05-31 00:00:00+00:00,0.36950156
2024-06-03 00:00:00+00:00,0.37975317
2024-06-04 00:00:00+00:00,0.497997
2024-06-05 00:00:00+00:00,0.6592105
2024-06-06 00:00:00+00:00,0.66369444
2024-06-07 00:00:00+00:00,0.3973005
2024-06-10 00:00:00+00:00,0.47625226
2024-06-11 00:00:00+00:00,0.59291714
2024-06-12 00:00:00+00:00,0.55558723
2024-06-13 00:00:00+00:00,0.40324876
2024-06-14 00:00:00+00:00,0.55959815
2024-06-17 00:00:00+00:00,0.51975733
2024-06-18 00:00:00+00:00,0.5250501
2024-06-20 00:00:00+00:00,0.43742058
2024-06-21 00:00:00+00:00,0.5072636
2024-06-24 00:00:00+00:00,0.51355165
2024-06-25 00:00:00+00:00,0.37663198
2024-06-26 00:00:00+00:00,0.2949761
2024-06-27 00:00:00+00:00,0.30782554
2024-06-28 00:00:00+00:00,0.4957233
2024-07-01 00:00:00+00:00,0.6619538
2024-07-02 00:00:00+00:00,0.43269777
2024-07-03 00:00:00+00:00,0.39831576
2024-07-05 00:00:00+00:00,0.39963615
2024-07-08 00:00:00+00:00,0.5231391
2024-07-09 00:00:00+00:00,0.51450443
2024-07-10 00:00:00+00:00,0.5838296
2024-07-11 00:00:00+00:00,0.5679103
2024-07-12 00:00:00+00:00,0.5273388
2024-07-15 00:00:00+00:00,0.44229302
2024-07-16 00:00:00+00:00,0.47072038
2024-07-17 00:00:00+00:00,0.49174425
2024-07-18 00:00:00+00:00,0.5578431
2024-07-19 00:00:00+00:00,0.5250715
2024-07-22 00:00:00+00:00,0.44198182
2024-07-23 00:00:00+00:00,0.48017472
2024-07-24 00:00:00+00:00,0.53778315
2024-07-25 00:00:00+00:00,0.59371316
2024-07-26 00:00:00+00:00,0.47297707
2024-07-29 00:00:00+00:00,0.49737835
2024-07-30 00:00:00+00:00,0.5054213
2024-07-31 00:00:00+00:00,0.49548128
2024-08-01 00:00:00+00:00,0.43890238
2024-08-02 00:00:00+00:00,0.73287934
2024-08-05 00:00:00+00:00,0.58696896
2024-08-06 00:00:00+00:00,0.610763
2024-08-07 00:00:00+00:00,0.4686961
2024-08-08 00:00:00+00:00,0.5611556
2024-08-09 00:00:00+00:00,0.59043
2024-08-12 00:00:00+00:00,0.35813367
2024-08-13 00:00:00+00:00,0.4473139
2024-08-14 00:00:00+00:00,0.32299298
2024-08-15 00:00:00+00:00,0.27035376
2024-08-16 00:00:00+00:00,0.22194555
2024-08-19 00:00:00+00:00,0.46557802
2024-08-20 00:00:00+00:00,0.59029347
2024-08-21 00:00:00+00:00,0.6807523
2024-08-22 00:00:00+00:00,0.5682396
2024-08-23 00:00:00+00:00,0.57522047
2024-08-26 00:00:00+00:00,0.38211036
2024-08-27 00:00:00+00:00,0.5022806
2024-08-28 00:00:00+00:00,0.56823194
2024-08-29 00:00:00+00:00,0.5222325
2024-08-30 00:00:00+00:00,0.28483498
2024-09-03 00:00:00+00:00,0.49087593
2024-09-04 00:00:00+00:00,0.6775968
2024-09-05 00:00:00+00:00,0.611076
2024-09-06 00:00:00+00:00,0.4529991
2024-09-09 00:00:00+00:00,0.7218796
2024-09-10 00:00:00+00:00,0.58380115
2024-09-11 00:00:00+00:00,0.53570735
2024-09-12 00:00:00+00:00,0.5212705
2024-09-13 00:00:00+00:00,0.4324442
2024-09-16 00:00:00+00:00,0.43452618
2024-09-17 00:00:00+00:00,0.5452875
2024-09-18 00:00:00+00:00,0.45132703
2024-09-19 00:00:00+00:00,0.51457167
2024-09-20 00:00:00+00:00,0.22893223
2024-09-23 00:00:00+00:00,0.30464202
2024-09-24 00:00:00+00:00,0.40362096
2024-09-25 00:00:00+00:00,0.26320106
2024-09-26 00:00:00+00:00,0.41179448
2024-09-27 00:00:00+00:00,0.3778616
2024-09-30 00:00:00+00:00,0.37440184
2024-10-01 00:00:00+00:00,0.36408365
2024-10-02 00:00:00+00:00,0.39016512
2024-10-03 00:00:00+00:00,0.38862565
2024-10-04 00:00:00+00:00,0.3623035
2024-10-07 00:00:00+00:00,0.4138953
2024-10-08 00:00:00+00:00,0.628939
2024-10-09 00:00:00+00:00,0.5073706
2024-10-10 00:00:00+00:00,0.6087
2024-10-11 00:00:00+00:00,0.5958546
2024-10-14 00:00:00+00:00,0.53690237
2024-10-15 00:00:00+00:00,0.44560525
2024-10-16 00:00:00+00:00,0.48176143
2024-10-17 00:00:00+00:00,0.57169324
2024-10-18 00:00:00+00:00,0.49798647
2024-10-21 00:00:00+00:00,0.40070194
2024-10-22 00:00:00+00:00,0.51763576
2024-10-23 00:00:00+00:00,0.44229466
2024-10-24 00:00:00+00:00,0.5098195
2024-10-25 00:00:00+00:00,0.6140771
2024-10-28 00:00:00+00:00,0.5722189
2024-10-29 00:00:00+00:00,0.66077644
2024-10-30 00:00:00+00:00,0.62582237
2024-10-31 00:00:00+00:00,0.5600109
2024-11-01 00:00:00+00:00,0.65658987
2024-11-04 00:00:00+00:00,0.61644924
2024-11-05 00:00:00+00:00,0.6124305
2024-11-06 00:00:00+00:00,0.5800671
2024-11-07 00:00:00+00:00,0.3418252
2024-11-08 00:00:00+00:00,0.42627817
2024-11-11 00:00:00+00:00,0.31442568
2024-11-12 00:00:00+00:00,0.43576297
2024-11-13 00:00:00+00:00,0.40976462
2024-11-14 00:00:00+00:00,0.32560903
2024-11-15 00:00:00+00:00,0.67514294
2024-11-18 00:00:00+00:00,0.56832695
2024-11-19 00:00:00+00:00,0.5717656
2024-11-20 00:00:00+00:00,0.6750623
2024-11-21 00:00:00+00:00,0.62103564
2024-11-22 00:00:00+00:00,0.618342
2024-11-25 00:00:00+00:00,0.5422277
2024-11-26 00:00:00+00:00,0.5908398
2024-11-27 00:00:00+00:00,0.52611476
2024-11-29 00:00:00+00:00,0.3588729
2024-12-02 00:00:00+00:00,0.45751935
2024-12-03 00:00:00+00:00,0.60376084
2024-12-04 00:00:00+00:00,0.70714635
2024-12-05 00:00:00+00:00,0.4957
2024-12-06 00:00:00+00:00,0.36022756
2024-12-09 00:00:00+00:00,0.21669964
2024-12-10 00:00:00+00:00,0.49463588
2024-12-11 00:00:00+00:00,0.54022825
2024-12-12 00:00:00+00:00,0.6353818
2024-12-13 00:00:00+00:00,0.5410329
2024-12-16 00:00:00+00:00,0.60452944
2024-12-17 00:00:00+00:00,0.5925282
2024-12-18 00:00:00+00:00,0.63568455
2024-12-19 00:00:00+00:00,0.69080967
2024-12-20 00:00:00+00:00,0.6888619
2024-12-23 00:00:00+00:00,0.6302723
2024-12-24 00:00:00+00:00,0.7393309
2024-12-26 00:00:00+00:00,0.6217494
2024-12-27 00:00:00+00:00,0.6329165
2024-12-30 00:00:00+00:00,0.647035
2024-12-31 00:00:00+00:00,0.7124682
2025-01-02 00:00:00+00:00,0.6720129
2025-01-03 00:00:00+00:00,0.52707464
2025-01-06 00:00:00+00:00,0.33291236
2025-01-07 00:00:00+00:00,0.46396604
2025-01-08 00:00:00+00:00,0.52772355
2025-01-10 00:00:00+00:00,0.5608027
2025-01-13 00:00:00+00:00,0.6337167
2025-01-14 00:00:00+00:00,0.5561935
2025-01-15 00:00:00+00:00,0.5359045
2025-01-16 00:00:00+00:00,0.38351312
2025-01-17 00:00:00+00:00,0.5135742
2025-01-21 00:00:00+00:00,0.5577967
2025-01-22 00:00:00+00:00,0.37000817
2025-01-23 00:00:00+00:00,0.45876288
2025-01-24 00:00:00+00:00,0.47013772
2025-01-27 00:00:00+00:00,0.42399573
2025-01-28 00:00:00+00:00,0.4464958
2025-01-29 00:00:00+00:00,0.13806917
2025-01-30 00:00:00+00:00,0.49798262
2025-01-31 00:00:00+00:00,0.34021506
2025-02-03 00:00:00+00:00,0.45193282
2025-02-04 00:00:00+00:00,0.4751824
2025-02-05 00:00:00+00:00,0.43940935
2025-02-06 00:00:00+00:00,0.3218869
2025-02-07 00:00:00+00:00,0.41113862
2025-02-10 00:00:00+00:00,0.5434937
2025-02-11 00:00:00+00:00,0.42456368
2025-02-12 00:00:00+00:00,0.57630205
2025-02-13 00:00:00+00:00,0.52207136
2025-02-14 00:00:00+00:00,0.5035229
2025-02-18 00:00:00+00:00,0.5673464
2025-02-19 00:00:00+00:00,0.57260615
2025-02-20 00:00:00+00:00,0.53547704
2025-02-21 00:00:00+00:00,0.6243531
2025-02-24 00:00:00+00:00,0.64588976
2025-02-25 00:00:00+00:00,0.64729506
2025-02-26 00:00:00+00:00,0.6160884
2025-02-27 00:00:00+00:00,0.51746565
2025-02-28 00:00:00+00:00,0.6412078
2025-03-03 00:00:00+00:00,0.58792543
2025-03-04 00:00:00+00:00,0.7849778
2025-03-05 00:00:00+00:00,0.7213119
2025-03-06 00:00:00+00:00,0.66388756
2025-03-07 00:00:00+00:00,0.73296994
2025-03-10 00:00:00+00:00,0.6509388
2025-03-11 00:00:00+00:00,0.65511245
2025-03-12 00:00:00+00:00,0.5999787
2025-03-13 00:00:00+00:00,0.50787127
2025-03-14 00:00:00+00:00,0.6617158
2025-03-17 00:00:00+00:00,0.5423133
2025-03-18 00:00:00+00:00,0.6649257
2025-03-19 00:00:00+00:00,0.79133517
2025-03-20 00:00:00+00:00,0.7524395
2025-03-21 00:00:00+00:00,0.76038
2025-03-24 00:00:00+00:00,0.7089959
2025-03-25 00:00:00+00:00,0.4134778
2025-03-26 00:00:00+00:00,0.43585035
2025-03-27 00:00:00+00:00,0.52222276
2025-03-28 00:00:00+00:00,0.6061944
2025-03-31 00:00:00+00:00,0.62533754
2025-04-01 00:00:00+00:00,0.68271214
2025-04-02 00:00:00+00:00,0.71923244
2025-04-03 00:00:00+00:00,0.80409855
2025-04-04 00:00:00+00:00,0.71100193
2025-04-07 00:00:00+00:00,0.71686834
2025-04-08 00:00:00+00:00,0.60995525
2025-04-09 00:00:00+00:00,0.6479533
2025-04-10 00:00:00+00:00,0.5997983
2025-04-11 00:00:00+00:00,0.7701727
2025-04-14 00:00:00+00:00,0.71838236
2025-04-15 00:00:00+00:00,0.673136
2025-04-16 00:00:00+00:00,0.70679975
2025-04-17 00:00:00+00:00,0.75326276
2025-04-21 00:00:00+00:00,0.8253894
2025-04-22 00:00:00+00:00,0.719061
2025-04-23 00:00:00+00:00,0.63878447
2025-04-24 00:00:00+00:00,0.67777246
2025-04-25 00:00:00+00:00,0.50833166
2025-04-28 00:00:00+00:00,0.650812
2025-04-29 00:00:00+00:00,0.6709266
2025-04-30 00:00:00+00:00,0.5870738
2025-05-01 00:00:00+00:00,0.5654765
2025-05-02 00:00:00+00:00,0.6554639
2025-05-05 00:00:00+00:00,0.4291154
2025-05-06 00:00:00+00:00,0.50959355
2025-05-07 00:00:00+00:00,0.5021053
2025-05-08 00:00:00+00:00,0.5012765
2025-05-09 00:00:00+00:00,0.46306083
2025-05-12 00:00:00+00:00,0.43331695
2025-05-13 00:00:00+00:00,0.50602907
2025-05-14 00:00:00+00:00,0.62450385
2025-05-15 00:00:00+00:00,0.55480963
2025-05-16 00:00:00+00:00,0.37996525
2025-05-19 00:00:00+00:00,0.38945237
2025-05-20 00:00:00+00:00,0.52339244
2025-05-21 00:00:00+00:00,0.55977035
2025-05-22 00:00:00+00:00,0.5370158
2025-05-23 00:00:00+00:00,0.5713775
2025-05-27 00:00:00+00:00,0.54707825
2025-05-28 00:00:00+00:00,0.5065137
2025-05-29 00:00:00+00:00,0.61599416
2025-05-30 00:00:00+00:00,0.47915965
2025-06-02 00:00:00+00:00,0.45517138
2025-06-03 00:00:00+00:00,0.47285807
2025-06-04 00:00:00+00:00,0.5052024
2025-06-05 00:00:00+00:00,0.50912267
2025-06-06 00:00:00+00:00,0.5068039
2025-06-09 00:00:00+00:00,0.3080534
2025-06-10 00:00:00+00:00,0.5497172
2025-06-11 00:00:00+00:00,0.6091058
2025-06-12 00:00:00+00:00,0.6507447
2025-06-13 00:00:00+00:00,0.6181072
2025-06-16 00:00:00+00:00,0.7474641
2025-06-17 00:00:00+00:00,0.48729256
2025-06-18 00:00:00+00:00,0.66148
2025-06-20 00:00:00+00:00,0.7240789
2025-06-23 00:00:00+00:00,0.71063787
2025-06-24 00:00:00+00:00,0.6509976
2025-06-25 00:00:00+00:00,0.35631847
2025-06-26 00:00:00+00:00,0.58662355
2025-06-27 00:00:00+00:00,0.56896806
2025-06-30 00:00:00+00:00,0.44900087
2025-07-01 00:00:00+00:00,0.5262185
2025-07-02 00:00:00+00:00,0.544902
2025-07-03 00:00:00+00:00,0.58453524
2025-07-07 00:00:00+00:00,0.51503503
2025-07-08 00:00:00+00:00,0.5943076
2025-07-09 00:00:00+00:00,0.5183334
2025-07-10 00:00:00+00:00,0.55317765
2025-07-11 00:00:00+00:00,0.49765086
2025-07-14 00:00:00+00:00,0.5856008
2025-07-15 00:00:00+00:00,0.57057774
2025-07-16 00:00:00+00:00,0.59272146
2025-07-17 00:00:00+00:00,0.54985327
2025-07-18 00:00:00+00:00,0.5612607
2025-07-21 00:00:00+00:00,0.49892205
2025-07-22 00:00:00+00:00,0.55002594
2025-07-23 00:00:00+00:00,0.49620128
2025-07-24 00:00:00+00:00,0.5049841
2025-07-25 00:00:00+00:00,0.59595424
2025-07-28 00:00:00+00:00,0.60782504
2025-07-29 00:00:00+00:00,0.6086263
2025-07-30 00:00:00+00:00,0.5531605
2025-07-31 00:00:00+00:00,0.55692697
2025-08-01 00:00:00+00:00,0.54591143
2025-08-04 00:00:00+00:00,0.64898133
2025-08-05 00:00:00+00:00,0.56112605
2025-08-06 00:00:00+00:00,0.65022916
2025-08-07 00:00:00+00:00,0.6054193
2025-08-08 00:00:00+00:00,0.6948799
2025-08-11 00:00:00+00:00,0.5856641
2025-08-12 00:00:00+00:00,0.6836281
2025-08-13 00:00:00+00:00,0.6516641
2025-08-14 00:00:00+00:00,0.35362133
2025-08-15 00:00:00+00:00,0.6253264
2025-08-18 00:00:00+00:00,0.3565612
2025-08-19 00:00:00+00:00,0.684406
2025-08-20 00:00:00+00:00,0.67346203
2025-08-21 00:00:00+00:00,0.6932897
2025-08-22 00:00:00+00:00,0.72640586
2025-08-25 00:00:00+00:00,0.64175844
2025-08-26 00:00:00+00:00,0.55188775
2025-08-27 00:00:00+00:00,0.67990077
2025-08-28 00:00:00+00:00,0.47171012
2025-08-29 00:00:00+00:00,0.4554529
2025-09-02 00:00:00+00:00,0.58111244
2025-09-03 00:00:00+00:00,0.5325329
2025-09-04 00:00:00+00:00,0.56488883
2025-09-05 00:00:00+00:00,0.4278787
2025-09-08 00:00:00+00:00,0.50024927
2025-09-09 00:00:00+00:00,0.65818477
2025-09-10 00:00:00+00:00,0.5914916
2025-09-11 00:00:00+00:00,0.54503584
2025-09-12 00:00:00+00:00,0.38625553
2025-09-15 00:00:00+00:00,0.6044316
2025-09-16 00:00:00+00:00,0.67779493
2025-09-17 00:00:00+00:00,0.6827874
2025-09-18 00:00:00+00:00,0.5971032
2025-09-19 00:00:00+00:00,0.6230843
2025-09-22 00:00:00+00:00,0.5538582
2025-09-23 00:00:00+00:00,0.6059576
2025-09-24 00:00:00+00:00,0.6435289
2025-09-25 00:00:00+00:00,0.6455218
2025-09-26 00:00:00+00:00,0.74151677
2025-09-29 00:00:00+00:00,0.64635026
2025-09-30 00:00:00+00:00,0.63660306
2025-10-01 00:00:00+00:00,0.78818655
2025-10-02 00:00:00+00:00,0.7917894
2025-10-03 00:00:00+00:00,0.77444524
2025-10-06 00:00:00+00:00,0.7700013
2025-10-07 00:00:00+00:00,0.48752174
2025-10-08 00:00:00+00:00,0.66550267
2025-10-09 00:00:00+00:00,0.582986
2025-10-10 00:00:00+00:00,0.43276832
2025-10-13 00:00:00+00:00,0.45083174
2025-10-14 00:00:00+00:00,0.3616906
2025-10-15 00:00:00+00:00,0.6591618
2025-10-16 00:00:00+00:00,0.8487821
2025-10-17 00:00:00+00:00,0.4882722
2025-10-20 00:00:00+00:00,0.7029602
2025-10-21 00:00:00+00:00,0.4944082
2025-10-22 00:00:00+00:00,0.44518137
2025-10-23 00:00:00+00:00,0.6156861
2025-10-24 00:00:00+00:00,0.42554116
2025-10-27 00:00:00+00:00,0.5586182
2025-10-28 00:00:00+00:00,0.55223703
2025-10-29 00:00:00+00:00,0.5716071
2025-10-30 00:00:00+00:00,0.5563634
2025-10-31 00:00:00+00:00,0.33661848
2025-11-03 00:00:00+00:00,0.36821634
2025-11-04 00:00:00+00:00,0.4169899
2025-11-05 00:00:00+00:00,0.4680821
2025-11-06 00:00:00+00:00,0.35648522
2025-11-07 00:00:00+00:00,0.40765497
2025-11-10 00:00:00+00:00,0.5582237
2025-11-11 00:00:00+00:00,0.5986762
2025-11-12 00:00:00+00:00,0.47587013
2025-11-13 00:00:00+00:00,0.5595704
2025-11-14 00:00:00+00:00,0.65678775
2025-11-17 00:00:00+00:00,0.59241474
2025-11-18 00:00:00+00:00,0.74902153
2025-11-19 00:00:00+00:00,0.7171653
2025-11-20 00:00:00+00:00,0.772522
2025-11-21 00:00:00+00:00,0.79262036
2025-11-24 00:00:00+00:00,0.76622957
2025-11-25 00:00:00+00:00,0.7830733
2025-11-26 00:00:00+00:00,0.51166093
2025-11-28 00:00:00+00:00,0.8086137
