,Prob_Up
2023-06-28 00:00:00+00:00,0.34111843
2023-06-29 00:00:00+00:00,0.30801007
2023-06-30 00:00:00+00:00,0.5794988
2023-07-03 00:00:00+00:00,0.45803422
2023-07-05 00:00:00+00:00,0.54066527
2023-07-06 00:00:00+00:00,0.506929
2023-07-07 00:00:00+00:00,0.46077546
2023-07-10 00:00:00+00:00,0.49757347
2023-07-11 00:00:00+00:00,0.49522036
2023-07-12 00:00:00+00:00,0.5412139
2023-07-13 00:00:00+00:00,0.60232127
2023-07-14 00:00:00+00:00,0.49642807
2023-07-17 00:00:00+00:00,0.5039625
2023-07-18 00:00:00+00:00,0.5046102
2023-07-19 00:00:00+00:00,0.32062432
2023-07-20 00:00:00+00:00,0.38722855
2023-07-21 00:00:00+00:00,0.5371881
2023-07-24 00:00:00+00:00,0.4503046
2023-07-25 00:00:00+00:00,0.38015816
2023-07-26 00:00:00+00:00,0.44540003
2023-07-27 00:00:00+00:00,0.45115483
2023-07-28 00:00:00+00:00,0.40541577
2023-07-31 00:00:00+00:00,0.5581012
2023-08-01 00:00:00+00:00,0.53917384
2023-08-02 00:00:00+00:00,0.58212364
2023-08-03 00:00:00+00:00,0.4913037
2023-08-04 00:00:00+00:00,0.5130382
2023-08-07 00:00:00+00:00,0.51482093
2023-08-08 00:00:00+00:00,0.46087322
2023-08-09 00:00:00+00:00,0.5208542
2023-08-10 00:00:00+00:00,0.49089602
2023-08-11 00:00:00+00:00,0.42072818
2023-08-14 00:00:00+00:00,0.3709005
2023-08-15 00:00:00+00:00,0.3417417
2023-08-16 00:00:00+00:00,0.6043565
2023-08-17 00:00:00+00:00,0.56146383
2023-08-18 00:00:00+00:00,0.5127428
2023-08-21 00:00:00+00:00,0.48987466
2023-08-22 00:00:00+00:00,0.41164067
2023-08-23 00:00:00+00:00,0.5140231
2023-08-24 00:00:00+00:00,0.48297983
2023-08-25 00:00:00+00:00,0.52841544
2023-08-28 00:00:00+00:00,0.62420857
2023-08-29 00:00:00+00:00,0.6359399
2023-08-30 00:00:00+00:00,0.5276255
2023-08-31 00:00:00+00:00,0.40210623
2023-09-01 00:00:00+00:00,0.35726148
2023-09-05 00:00:00+00:00,0.21610361
2023-09-06 00:00:00+00:00,0.3396319
2023-09-07 00:00:00+00:00,0.24758577
2023-09-08 00:00:00+00:00,0.2521325
2023-09-11 00:00:00+00:00,0.2657859
2023-09-12 00:00:00+00:00,0.52230716
2023-09-13 00:00:00+00:00,0.4460767
2023-09-14 00:00:00+00:00,0.49458182
2023-09-15 00:00:00+00:00,0.4099825
2023-09-18 00:00:00+00:00,0.5245499
2023-09-19 00:00:00+00:00,0.42731723
2023-09-20 00:00:00+00:00,0.534821
2023-09-21 00:00:00+00:00,0.54496074
2023-09-22 00:00:00+00:00,0.6518204
2023-09-25 00:00:00+00:00,0.60662097
2023-09-26 00:00:00+00:00,0.53675246
2023-09-27 00:00:00+00:00,0.6308605
2023-09-28 00:00:00+00:00,0.44606844
2023-09-29 00:00:00+00:00,0.4362469
2023-10-02 00:00:00+00:00,0.46819633
2023-10-03 00:00:00+00:00,0.5229877
2023-10-04 00:00:00+00:00,0.57964224
2023-10-05 00:00:00+00:00,0.39426202
2023-10-06 00:00:00+00:00,0.36937118
2023-10-09 00:00:00+00:00,0.46461526
2023-10-10 00:00:00+00:00,0.4097135
2023-10-11 00:00:00+00:00,0.43995824
2023-10-12 00:00:00+00:00,0.47730523
2023-10-13 00:00:00+00:00,0.5343839
2023-10-16 00:00:00+00:00,0.54613453
2023-10-17 00:00:00+00:00,0.4584907
2023-10-18 00:00:00+00:00,0.5068589
2023-10-19 00:00:00+00:00,0.33639392
2023-10-20 00:00:00+00:00,0.33647853
2023-10-23 00:00:00+00:00,0.4488847
2023-10-24 00:00:00+00:00,0.57370967
2023-10-25 00:00:00+00:00,0.6392708
2023-10-26 00:00:00+00:00,0.58527017
2023-10-27 00:00:00+00:00,0.6050358
2023-10-30 00:00:00+00:00,0.673787
2023-10-31 00:00:00+00:00,0.5903751
2023-11-01 00:00:00+00:00,0.5951726
2023-11-02 00:00:00+00:00,0.5684969
2023-11-03 00:00:00+00:00,0.38728425
2023-11-06 00:00:00+00:00,0.50475216
2023-11-07 00:00:00+00:00,0.62174624
2023-11-08 00:00:00+00:00,0.6695019
2023-11-09 00:00:00+00:00,0.64735645
2023-11-10 00:00:00+00:00,0.5753839
2023-11-13 00:00:00+00:00,0.5593852
2023-11-14 00:00:00+00:00,0.580563
2023-11-15 00:00:00+00:00,0.5895237
2023-11-16 00:00:00+00:00,0.47776976
2023-11-17 00:00:00+00:00,0.7013533
2023-11-20 00:00:00+00:00,0.67399544
2023-11-21 00:00:00+00:00,0.57771933
2023-11-22 00:00:00+00:00,0.593548
2023-11-24 00:00:00+00:00,0.6776302
2023-11-27 00:00:00+00:00,0.50590694
2023-11-28 00:00:00+00:00,0.63046277
2023-11-29 00:00:00+00:00,0.5537042
2023-11-30 00:00:00+00:00,0.60983825
2023-12-01 00:00:00+00:00,0.57606786
2023-12-04 00:00:00+00:00,0.57532144
2023-12-05 00:00:00+00:00,0.6607763
2023-12-06 00:00:00+00:00,0.605806
2023-12-07 00:00:00+00:00,0.64884883
2023-12-08 00:00:00+00:00,0.65247536
2023-12-11 00:00:00+00:00,0.7074124
2023-12-12 00:00:00+00:00,0.6664587
2023-12-13 00:00:00+00:00,0.6097394
2023-12-14 00:00:00+00:00,0.6979173
2023-12-15 00:00:00+00:00,0.48245338
2023-12-18 00:00:00+00:00,0.46740422
2023-12-19 00:00:00+00:00,0.5109322
2023-12-20 00:00:00+00:00,0.5280558
2023-12-21 00:00:00+00:00,0.46376038
2023-12-22 00:00:00+00:00,0.5188659
2023-12-26 00:00:00+00:00,0.50816685
2023-12-27 00:00:00+00:00,0.60806656
2023-12-28 00:00:00+00:00,0.552997
2023-12-29 00:00:00+00:00,0.5494158
2024-01-02 00:00:00+00:00,0.4828091
2024-01-03 00:00:00+00:00,0.59636545
2024-01-04 00:00:00+00:00,0.5025917
2024-01-05 00:00:00+00:00,0.65521723
2024-01-08 00:00:00+00:00,0.5582748
2024-01-09 00:00:00+00:00,0.5832096
2024-01-10 00:00:00+00:00,0.58356655
2024-01-11 00:00:00+00:00,0.6099536
2024-01-12 00:00:00+00:00,0.5982457
2024-01-16 00:00:00+00:00,0.6184303
2024-01-17 00:00:00+00:00,0.628884
2024-01-18 00:00:00+00:00,0.7083149
2024-01-19 00:00:00+00:00,0.5707793
2024-01-22 00:00:00+00:00,0.5252506
2024-01-23 00:00:00+00:00,0.59534824
2024-01-24 00:00:00+00:00,0.6116914
2024-01-25 00:00:00+00:00,0.34897807
2024-01-26 00:00:00+00:00,0.37520874
2024-01-29 00:00:00+00:00,0.34765238
2024-01-30 00:00:00+00:00,0.38053894
2024-01-31 00:00:00+00:00,0.3673293
2024-02-01 00:00:00+00:00,0.40051594
2024-02-02 00:00:00+00:00,0.32131803
2024-02-05 00:00:00+00:00,0.38377967
2024-02-06 00:00:00+00:00,0.31892937
2024-02-07 00:00:00+00:00,0.36946383
2024-02-08 00:00:00+00:00,0.41079032
2024-02-09 00:00:00+00:00,0.3609969
2024-02-12 00:00:00+00:00,0.40885457
2024-02-13 00:00:00+00:00,0.4537683
2024-02-14 00:00:00+00:00,0.62503093
2024-02-15 00:00:00+00:00,0.4655742
2024-02-16 00:00:00+00:00,0.32431734
2024-02-20 00:00:00+00:00,0.376331
2024-02-21 00:00:00+00:00,0.5695023
2024-02-22 00:00:00+00:00,0.5290031
2024-02-23 00:00:00+00:00,0.3183753
2024-02-26 00:00:00+00:00,0.38863835
2024-02-27 00:00:00+00:00,0.5422313
2024-02-28 00:00:00+00:00,0.55269384
2024-02-29 00:00:00+00:00,0.6142525
2024-03-01 00:00:00+00:00,0.4980896
2024-03-04 00:00:00+00:00,0.582625
2024-03-05 00:00:00+00:00,0.5322065
2024-03-06 00:00:00+00:00,0.7491441
2024-03-07 00:00:00+00:00,0.6797615
2024-03-08 00:00:00+00:00,0.6754168
2024-03-11 00:00:00+00:00,0.69279414
2024-03-12 00:00:00+00:00,0.6602414
2024-03-13 00:00:00+00:00,0.6647646
2024-03-14 00:00:00+00:00,0.5524564
2024-03-15 00:00:00+00:00,0.7034738
2024-03-18 00:00:00+00:00,0.50943136
2024-03-19 00:00:00+00:00,0.5367272
2024-03-20 00:00:00+00:00,0.48941532
2024-03-21 00:00:00+00:00,0.43357474
2024-03-22 00:00:00+00:00,0.48784256
2024-03-25 00:00:00+00:00,0.56402
2024-03-26 00:00:00+00:00,0.5848137
2024-03-27 00:00:00+00:00,0.5443391
2024-03-28 00:00:00+00:00,0.55674493
2024-04-01 00:00:00+00:00,0.5914723
2024-04-02 00:00:00+00:00,0.5028796
2024-04-03 00:00:00+00:00,0.5281723
2024-04-04 00:00:00+00:00,0.39167422
2024-04-05 00:00:00+00:00,0.44485763
2024-04-08 00:00:00+00:00,0.40237895
2024-04-09 00:00:00+00:00,0.40076458
2024-04-10 00:00:00+00:00,0.43334073
2024-04-11 00:00:00+00:00,0.49150267
2024-04-12 00:00:00+00:00,0.34658164
2024-04-15 00:00:00+00:00,0.705079
2024-04-16 00:00:00+00:00,0.60605884
2024-04-17 00:00:00+00:00,0.52153724
2024-04-18 00:00:00+00:00,0.54781306
2024-04-19 00:00:00+00:00,0.625172
2024-04-22 00:00:00+00:00,0.6532243
2024-04-23 00:00:00+00:00,0.41276458
2024-04-24 00:00:00+00:00,0.42260736
2024-04-25 00:00:00+00:00,0.40981033
2024-04-26 00:00:00+00:00,0.41142642
2024-04-29 00:00:00+00:00,0.3597792
2024-04-30 00:00:00+00:00,0.43558422
2024-05-01 00:00:00+00:00,0.562251
2024-05-02 00:00:00+00:00,0.52045625
2024-05-03 00:00:00+00:00,0.5476041
2024-05-06 00:00:00+00:00,0.4811361
2024-05-07 00:00:00+00:00,0.49723628
2024-05-08 00:00:00+00:00,0.55797297
2024-05-09 00:00:00+00:00,0.6137296
2024-05-10 00:00:00+00:00,0.46250874
2024-05-13 00:00:00+00:00,0.45476186
2024-05-14 00:00:00+00:00,0.55932915
2024-05-15 00:00:00+00:00,0.53461415
2024-05-16 00:00:00+00:00,0.46266374
2024-05-17 00:00:00+00:00,0.50562257
2024-05-20 00:00:00+00:00,0.504867
2024-05-21 00:00:00+00:00,0.67658764
2024-05-22 00:00:00+00:00,0.67494947
2024-05-23 00:00:00+00:00,0.7339429
2024-05-24 00:00:00+00:00,0.73016393
2024-05-28 00:00:00+00:00,0.75677544
2024-05-29 00:00:00+00:00,0.7349809
2024-05-30 00:00:00+00:00,0.7329176
2024-05-31 00:00:00+00:00,0.76372474
2024-06-03 00:00:00+00:00,0.6136399
2024-06-04 00:00:00+00:00,0.5042641
2024-06-05 00:00:00+00:00,0.4356634
2024-06-06 00:00:00+00:00,0.5646048
2024-06-07 00:00:00+00:00,0.478936
2024-06-10 00:00:00+00:00,0.33642793
2024-06-11 00:00:00+00:00,0.40358368
2024-06-12 00:00:00+00:00,0.5537483
2024-06-13 00:00:00+00:00,0.46098113
2024-06-14 00:00:00+00:00,0.6017901
2024-06-17 00:00:00+00:00,0.65604526
2024-06-18 00:00:00+00:00,0.4703505
2024-06-20 00:00:00+00:00,0.5029644
2024-06-21 00:00:00+00:00,0.38458273
2024-06-24 00:00:00+00:00,0.4401564
2024-06-25 00:00:00+00:00,0.34678897
2024-06-26 00:00:00+00:00,0.48179948
2024-06-27 00:00:00+00:00,0.52030843
2024-06-28 00:00:00+00:00,0.4448177
2024-07-01 00:00:00+00:00,0.4160538
2024-07-02 00:00:00+00:00,0.4363051
2024-07-03 00:00:00+00:00,0.38872853
2024-07-05 00:00:00+00:00,0.4819034
2024-07-08 00:00:00+00:00,0.7677853
2024-07-09 00:00:00+00:00,0.5982247
2024-07-10 00:00:00+00:00,0.8457849
2024-07-11 00:00:00+00:00,0.71420187
2024-07-12 00:00:00+00:00,0.6346695
2024-07-15 00:00:00+00:00,0.7564008
2024-07-16 00:00:00+00:00,0.68594253
2024-07-17 00:00:00+00:00,0.62559444
2024-07-18 00:00:00+00:00,0.33154574
2024-07-19 00:00:00+00:00,0.32968667
2024-07-22 00:00:00+00:00,0.55402553
2024-07-23 00:00:00+00:00,0.6017912
2024-07-24 00:00:00+00:00,0.52756613
2024-07-25 00:00:00+00:00,0.7549279
2024-07-26 00:00:00+00:00,0.52962476
2024-07-29 00:00:00+00:00,0.807366
2024-07-30 00:00:00+00:00,0.67995715
2024-07-31 00:00:00+00:00,0.54046243
2024-08-01 00:00:00+00:00,0.5854349
2024-08-02 00:00:00+00:00,0.60891914
2024-08-05 00:00:00+00:00,0.62915105
2024-08-06 00:00:00+00:00,0.5841893
2024-08-07 00:00:00+00:00,0.5503215
2024-08-08 00:00:00+00:00,0.45111918
2024-08-09 00:00:00+00:00,0.4322933
2024-08-12 00:00:00+00:00,0.6324842
2024-08-13 00:00:00+00:00,0.61129355
2024-08-14 00:00:00+00:00,0.6234134
2024-08-15 00:00:00+00:00,0.60317177
2024-08-16 00:00:00+00:00,0.58861834
2024-08-19 00:00:00+00:00,0.5738399
2024-08-20 00:00:00+00:00,0.6293283
2024-08-21 00:00:00+00:00,0.6220131
2024-08-22 00:00:00+00:00,0.60589826
2024-08-23 00:00:00+00:00,0.51866126
2024-08-26 00:00:00+00:00,0.59163976
2024-08-27 00:00:00+00:00,0.512114
2024-08-28 00:00:00+00:00,0.6060191
2024-08-29 00:00:00+00:00,0.6405748
2024-08-30 00:00:00+00:00,0.59734404
2024-09-03 00:00:00+00:00,0.33977857
2024-09-04 00:00:00+00:00,0.67415094
2024-09-05 00:00:00+00:00,0.6790714
2024-09-06 00:00:00+00:00,0.65582097
2024-09-09 00:00:00+00:00,0.7216801
2024-09-10 00:00:00+00:00,0.7652126
2024-09-11 00:00:00+00:00,0.7264946
2024-09-12 00:00:00+00:00,0.68294287
2024-09-13 00:00:00+00:00,0.71001494
2024-09-16 00:00:00+00:00,0.58035266
2024-09-17 00:00:00+00:00,0.75545204
2024-09-18 00:00:00+00:00,0.4642229
2024-09-19 00:00:00+00:00,0.48303255
2024-09-20 00:00:00+00:00,0.6638848
2024-09-23 00:00:00+00:00,0.71316355
2024-09-24 00:00:00+00:00,0.42346197
2024-09-25 00:00:00+00:00,0.609363
2024-09-26 00:00:00+00:00,0.57658213
2024-09-27 00:00:00+00:00,0.6911472
2024-09-30 00:00:00+00:00,0.6341117
2024-10-01 00:00:00+00:00,0.5171559
2024-10-02 00:00:00+00:00,0.5005223
2024-10-03 00:00:00+00:00,0.52365875
2024-10-04 00:00:00+00:00,0.60513765
2024-10-07 00:00:00+00:00,0.44986388
2024-10-08 00:00:00+00:00,0.6153021
2024-10-09 00:00:00+00:00,0.51626194
2024-10-10 00:00:00+00:00,0.5934441
2024-10-11 00:00:00+00:00,0.6171335
2024-10-14 00:00:00+00:00,0.63463056
2024-10-15 00:00:00+00:00,0.56144214
2024-10-16 00:00:00+00:00,0.5032752
2024-10-17 00:00:00+00:00,0.4997824
2024-10-18 00:00:00+00:00,0.32709527
2024-10-21 00:00:00+00:00,0.34608218
2024-10-22 00:00:00+00:00,0.4549872
2024-10-23 00:00:00+00:00,0.42516145
2024-10-24 00:00:00+00:00,0.47567722
2024-10-25 00:00:00+00:00,0.32353374
2024-10-28 00:00:00+00:00,0.4849327
2024-10-29 00:00:00+00:00,0.65256226
2024-10-30 00:00:00+00:00,0.6761675
2024-10-31 00:00:00+00:00,0.73243606
2024-11-01 00:00:00+00:00,0.70526993
2024-11-04 00:00:00+00:00,0.44263697
2024-11-05 00:00:00+00:00,0.5521235
2024-11-06 00:00:00+00:00,0.41931224
2024-11-07 00:00:00+00:00,0.2798678
2024-11-08 00:00:00+00:00,0.32948545
2024-11-11 00:00:00+00:00,0.36610687
2024-11-12 00:00:00+00:00,0.38798952
2024-11-13 00:00:00+00:00,0.41555625
2024-11-14 00:00:00+00:00,0.31559464
2024-11-15 00:00:00+00:00,0.30250645
2024-11-18 00:00:00+00:00,0.27870712
2024-11-19 00:00:00+00:00,0.29683578
2024-11-20 00:00:00+00:00,0.5113792
2024-11-21 00:00:00+00:00,0.48976943
2024-11-22 00:00:00+00:00,0.37438926
2024-11-25 00:00:00+00:00,0.31676632
2024-11-26 00:00:00+00:00,0.31517044
2024-11-27 00:00:00+00:00,0.26626268
2024-11-29 00:00:00+00:00,0.28176126
2024-12-02 00:00:00+00:00,0.3485992
2024-12-03 00:00:00+00:00,0.3070425
2024-12-04 00:00:00+00:00,0.33583775
2024-12-05 00:00:00+00:00,0.389617
2024-12-06 00:00:00+00:00,0.5077204
2024-12-09 00:00:00+00:00,0.4110302
2024-12-10 00:00:00+00:00,0.5582959
2024-12-11 00:00:00+00:00,0.577351
2024-12-12 00:00:00+00:00,0.5612583
2024-12-13 00:00:00+00:00,0.65323025
2024-12-16 00:00:00+00:00,0.79128337
2024-12-17 00:00:00+00:00,0.41907144
2024-12-18 00:00:00+00:00,0.45963556
2024-12-19 00:00:00+00:00,0.39697555
2024-12-20 00:00:00+00:00,0.4328302
2024-12-23 00:00:00+00:00,0.6239662
2024-12-24 00:00:00+00:00,0.71709406
2024-12-26 00:00:00+00:00,0.7025714
2024-12-27 00:00:00+00:00,0.79884833
2024-12-30 00:00:00+00:00,0.73656094
2024-12-31 00:00:00+00:00,0.74472404
2025-01-02 00:00:00+00:00,0.6966949
2025-01-03 00:00:00+00:00,0.7606192
2025-01-06 00:00:00+00:00,0.5135282
2025-01-07 00:00:00+00:00,0.6213191
2025-01-08 00:00:00+00:00,0.45770296
2025-01-10 00:00:00+00:00,0.40074793
2025-01-13 00:00:00+00:00,0.51726276
2025-01-14 00:00:00+00:00,0.49930638
2025-01-15 00:00:00+00:00,0.5264488
2025-01-16 00:00:00+00:00,0.6365923
2025-01-17 00:00:00+00:00,0.75760925
2025-01-21 00:00:00+00:00,0.5633021
2025-01-22 00:00:00+00:00,0.5351045
2025-01-23 00:00:00+00:00,0.78818643
2025-01-24 00:00:00+00:00,0.8215907
2025-01-27 00:00:00+00:00,0.6368844
2025-01-28 00:00:00+00:00,0.7449739
2025-01-29 00:00:00+00:00,0.73406994
2025-01-30 00:00:00+00:00,0.6280116
2025-01-31 00:00:00+00:00,0.6639597
2025-02-03 00:00:00+00:00,0.39978185
2025-02-04 00:00:00+00:00,0.62525123
2025-02-05 00:00:00+00:00,0.48721394
2025-02-06 00:00:00+00:00,0.60819113
2025-02-07 00:00:00+00:00,0.5705523
2025-02-10 00:00:00+00:00,0.6432846
2025-02-11 00:00:00+00:00,0.46197873
2025-02-12 00:00:00+00:00,0.49338773
2025-02-13 00:00:00+00:00,0.5188514
2025-02-14 00:00:00+00:00,0.4020312
2025-02-18 00:00:00+00:00,0.5937684
2025-02-19 00:00:00+00:00,0.6286401
2025-02-20 00:00:00+00:00,0.63162273
2025-02-21 00:00:00+00:00,0.44414267
2025-02-24 00:00:00+00:00,0.45144582
2025-02-25 00:00:00+00:00,0.5213753
2025-02-26 00:00:00+00:00,0.4557969
2025-02-27 00:00:00+00:00,0.7024287
2025-02-28 00:00:00+00:00,0.5134278
2025-03-03 00:00:00+00:00,0.3670743
2025-03-04 00:00:00+00:00,0.51691353
2025-03-05 00:00:00+00:00,0.6389236
2025-03-06 00:00:00+00:00,0.57935756
2025-03-07 00:00:00+00:00,0.63736546
2025-03-10 00:00:00+00:00,0.48293668
2025-03-11 00:00:00+00:00,0.513296
2025-03-12 00:00:00+00:00,0.60906357
2025-03-13 00:00:00+00:00,0.7085677
2025-03-14 00:00:00+00:00,0.7151245
2025-03-17 00:00:00+00:00,0.5539493
2025-03-18 00:00:00+00:00,0.4878529
2025-03-19 00:00:00+00:00,0.433869
2025-03-20 00:00:00+00:00,0.45826575
2025-03-21 00:00:00+00:00,0.5132117
2025-03-24 00:00:00+00:00,0.5623914
2025-03-25 00:00:00+00:00,0.61874557
2025-03-26 00:00:00+00:00,0.5187277
2025-03-27 00:00:00+00:00,0.3849022
2025-03-28 00:00:00+00:00,0.5330523
2025-03-31 00:00:00+00:00,0.4807945
2025-04-01 00:00:00+00:00,0.4090467
2025-04-02 00:00:00+00:00,0.3557408
2025-04-03 00:00:00+00:00,0.3871178
2025-04-04 00:00:00+00:00,0.36684304
2025-04-07 00:00:00+00:00,0.3232888
2025-04-08 00:00:00+00:00,0.4282737
2025-04-09 00:00:00+00:00,0.39816543
2025-04-10 00:00:00+00:00,0.40311885
2025-04-11 00:00:00+00:00,0.4561915
2025-04-14 00:00:00+00:00,0.62348926
2025-04-15 00:00:00+00:00,0.74486864
2025-04-16 00:00:00+00:00,0.7825932
2025-04-17 00:00:00+00:00,0.77814573
2025-04-21 00:00:00+00:00,0.7232049
2025-04-22 00:00:00+00:00,0.7155245
2025-04-23 00:00:00+00:00,0.6632674
2025-04-24 00:00:00+00:00,0.6868878
2025-04-25 00:00:00+00:00,0.67480344
2025-04-28 00:00:00+00:00,0.6911686
2025-04-29 00:00:00+00:00,0.73241985
2025-04-30 00:00:00+00:00,0.7605982
2025-05-01 00:00:00+00:00,0.52191013
2025-05-02 00:00:00+00:00,0.6293777
2025-05-05 00:00:00+00:00,0.58134294
2025-05-06 00:00:00+00:00,0.51423156
2025-05-07 00:00:00+00:00,0.58315194
2025-05-08 00:00:00+00:00,0.65673095
2025-05-09 00:00:00+00:00,0.6097213
2025-05-12 00:00:00+00:00,0.61729825
2025-05-13 00:00:00+00:00,0.61973894
2025-05-14 00:00:00+00:00,0.5715746
2025-05-15 00:00:00+00:00,0.6793179
2025-05-16 00:00:00+00:00,0.59544915
2025-05-19 00:00:00+00:00,0.59612167
2025-05-20 00:00:00+00:00,0.6699348
2025-05-21 00:00:00+00:00,0.83651966
2025-05-22 00:00:00+00:00,0.6433889
2025-05-23 00:00:00+00:00,0.698068
2025-05-27 00:00:00+00:00,0.7545985
2025-05-28 00:00:00+00:00,0.777698
2025-05-29 00:00:00+00:00,0.82505614
2025-05-30 00:00:00+00:00,0.63678664
2025-06-02 00:00:00+00:00,0.54154074
2025-06-03 00:00:00+00:00,0.5657607
2025-06-04 00:00:00+00:00,0.4896051
2025-06-05 00:00:00+00:00,0.54022515
2025-06-06 00:00:00+00:00,0.5908739
2025-06-09 00:00:00+00:00,0.36815867
2025-06-10 00:00:00+00:00,0.42037305
2025-06-11 00:00:00+00:00,0.41121465
2025-06-12 00:00:00+00:00,0.59197783
2025-06-13 00:00:00+00:00,0.6231364
2025-06-16 00:00:00+00:00,0.5122541
2025-06-17 00:00:00+00:00,0.48249522
2025-06-18 00:00:00+00:00,0.37424025
2025-06-20 00:00:00+00:00,0.3823339
2025-06-23 00:00:00+00:00,0.45437393
2025-06-24 00:00:00+00:00,0.45994937
2025-06-25 00:00:00+00:00,0.6383515
2025-06-26 00:00:00+00:00,0.6146338
2025-06-27 00:00:00+00:00,0.58666307
2025-06-30 00:00:00+00:00,0.38591647
2025-07-01 00:00:00+00:00,0.57059497
2025-07-02 00:00:00+00:00,0.41177645
2025-07-03 00:00:00+00:00,0.3423461
2025-07-07 00:00:00+00:00,0.43185505
2025-07-08 00:00:00+00:00,0.47004294
2025-07-09 00:00:00+00:00,0.31263655
2025-07-10 00:00:00+00:00,0.3589032
2025-07-11 00:00:00+00:00,0.35694763
2025-07-14 00:00:00+00:00,0.46468917
2025-07-15 00:00:00+00:00,0.3817562
2025-07-16 00:00:00+00:00,0.5247509
2025-07-17 00:00:00+00:00,0.5347697
2025-07-18 00:00:00+00:00,0.45530334
2025-07-21 00:00:00+00:00,0.51869977
2025-07-22 00:00:00+00:00,0.7327442
2025-07-23 00:00:00+00:00,0.6588793
2025-07-24 00:00:00+00:00,0.35106635
2025-07-25 00:00:00+00:00,0.29696566
2025-07-28 00:00:00+00:00,0.406441
2025-07-29 00:00:00+00:00,0.50926274
2025-07-30 00:00:00+00:00,0.55842113
2025-07-31 00:00:00+00:00,0.45490468
2025-08-01 00:00:00+00:00,0.5478366
2025-08-04 00:00:00+00:00,0.74225366
2025-08-05 00:00:00+00:00,0.8525073
2025-08-06 00:00:00+00:00,0.6275248
2025-08-07 00:00:00+00:00,0.66975766
2025-08-08 00:00:00+00:00,0.6877198
2025-08-11 00:00:00+00:00,0.58001655
2025-08-12 00:00:00+00:00,0.6860942
2025-08-13 00:00:00+00:00,0.70690465
2025-08-14 00:00:00+00:00,0.5427949
2025-08-15 00:00:00+00:00,0.585307
2025-08-18 00:00:00+00:00,0.5646689
2025-08-19 00:00:00+00:00,0.6589754
2025-08-20 00:00:00+00:00,0.45430946
2025-08-21 00:00:00+00:00,0.5961188
2025-08-22 00:00:00+00:00,0.47406882
2025-08-25 00:00:00+00:00,0.55811405
2025-08-26 00:00:00+00:00,0.5487024
2025-08-27 00:00:00+00:00,0.42056617
2025-08-28 00:00:00+00:00,0.44463393
2025-08-29 00:00:00+00:00,0.59681356
2025-09-02 00:00:00+00:00,0.5272363
2025-09-03 00:00:00+00:00,0.38564122
2025-09-04 00:00:00+00:00,0.31626388
2025-09-05 00:00:00+00:00,0.49843007
2025-09-08 00:00:00+00:00,0.338894
2025-09-09 00:00:00+00:00,0.46916696
2025-09-10 00:00:00+00:00,0.49078137
2025-09-11 00:00:00+00:00,0.49922052
2025-09-12 00:00:00+00:00,0.47609773
2025-09-15 00:00:00+00:00,0.6595573
2025-09-16 00:00:00+00:00,0.6062227
2025-09-17 00:00:00+00:00,0.46467173
2025-09-18 00:00:00+00:00,0.47900802
2025-09-19 00:00:00+00:00,0.5600917
2025-09-22 00:00:00+00:00,0.43686453
2025-09-23 00:00:00+00:00,0.6164639
2025-09-24 00:00:00+00:00,0.59116036
2025-09-25 00:00:00+00:00,0.49279693
2025-09-26 00:00:00+00:00,0.44825202
2025-09-29 00:00:00+00:00,0.5652213
2025-09-30 00:00:00+00:00,0.62159616
2025-10-01 00:00:00+00:00,0.74482054
2025-10-02 00:00:00+00:00,0.6893969
2025-10-03 00:00:00+00:00,0.7066474
2025-10-06 00:00:00+00:00,0.6679089
2025-10-07 00:00:00+00:00,0.80403405
2025-10-08 00:00:00+00:00,0.8055747
2025-10-09 00:00:00+00:00,0.8189488
2025-10-10 00:00:00+00:00,0.77399844
2025-10-13 00:00:00+00:00,0.53956604
2025-10-14 00:00:00+00:00,0.7429063
2025-10-15 00:00:00+00:00,0.7438628
2025-10-16 00:00:00+00:00,0.7691491
2025-10-17 00:00:00+00:00,0.7797135
2025-10-20 00:00:00+00:00,0.654294
2025-10-21 00:00:00+00:00,0.6677222
2025-10-22 00:00:00+00:00,0.59156215
2025-10-23 00:00:00+00:00,0.6304514
2025-10-24 00:00:00+00:00,0.4723343
2025-10-27 00:00:00+00:00,0.6368199
2025-10-28 00:00:00+00:00,0.644803
2025-10-29 00:00:00+00:00,0.80021065
2025-10-30 00:00:00+00:00,0.64050245
2025-10-31 00:00:00+00:00,0.68577135
2025-11-03 00:00:00+00:00,0.41714224
2025-11-04 00:00:00+00:00,0.54662853
2025-11-05 00:00:00+00:00,0.6589578
2025-11-06 00:00:00+00:00,0.67622244
2025-11-07 00:00:00+00:00,0.64220846
2025-11-10 00:00:00+00:00,0.4610187
2025-11-11 00:00:00+00:00,0.4423206
2025-11-12 00:00:00+00:00,0.59324664
2025-11-13 00:00:00+00:00,0.5691338
2025-11-14 00:00:00+00:00,0.59825194
2025-11-17 00:00:00+00:00,0.47812513
2025-11-18 00:00:00+00:00,0.66685915
2025-11-19 00:00:00+00:00,0.76691276
2025-11-20 00:00:00+00:00,0.778107
2025-11-21 00:00:00+00:00,0.80639786
2025-11-24 00:00:00+00:00,0.75336856
2025-11-25 00:00:00+00:00,0.6975469
2025-11-26 00:00:00+00:00,0.75380945
2025-11-28 00:00:00+00:00,0.72610515
