,Prob_Up
2023-06-27 00:00:00+00:00,0.5946018
2023-06-28 00:00:00+00:00,0.43320483
2023-06-29 00:00:00+00:00,0.425172
2023-06-30 00:00:00+00:00,0.58082956
2023-07-03 00:00:00+00:00,0.54217136
2023-07-05 00:00:00+00:00,0.47439095
2023-07-06 00:00:00+00:00,0.63035905
2023-07-07 00:00:00+00:00,0.61402196
2023-07-10 00:00:00+00:00,0.48824155
2023-07-11 00:00:00+00:00,0.5881968
2023-07-12 00:00:00+00:00,0.5099698
2023-07-13 00:00:00+00:00,0.49869812
2023-07-14 00:00:00+00:00,0.5180115
2023-07-17 00:00:00+00:00,0.44247448
2023-07-18 00:00:00+00:00,0.4344412
2023-07-19 00:00:00+00:00,0.43505487
2023-07-20 00:00:00+00:00,0.42427227
2023-07-21 00:00:00+00:00,0.44012177
2023-07-24 00:00:00+00:00,0.4385576
2023-07-25 00:00:00+00:00,0.40307724
2023-07-26 00:00:00+00:00,0.3737535
2023-07-27 00:00:00+00:00,0.47943375
2023-07-28 00:00:00+00:00,0.3941181
2023-07-31 00:00:00+00:00,0.6872744
2023-08-01 00:00:00+00:00,0.6794113
2023-08-02 00:00:00+00:00,0.6205089
2023-08-03 00:00:00+00:00,0.50835806
2023-08-04 00:00:00+00:00,0.5780152
2023-08-07 00:00:00+00:00,0.63003695
2023-08-08 00:00:00+00:00,0.5786884
2023-08-09 00:00:00+00:00,0.53040755
2023-08-10 00:00:00+00:00,0.6374764
2023-08-11 00:00:00+00:00,0.5410757
2023-08-14 00:00:00+00:00,0.44664776
2023-08-15 00:00:00+00:00,0.48659524
2023-08-16 00:00:00+00:00,0.4586229
2023-08-17 00:00:00+00:00,0.51357913
2023-08-18 00:00:00+00:00,0.4375191
2023-08-21 00:00:00+00:00,0.45798653
2023-08-22 00:00:00+00:00,0.50947934
2023-08-23 00:00:00+00:00,0.67518836
2023-08-24 00:00:00+00:00,0.43843764
2023-08-25 00:00:00+00:00,0.62181956
2023-08-28 00:00:00+00:00,0.6635338
2023-08-29 00:00:00+00:00,0.6823229
2023-08-30 00:00:00+00:00,0.6247992
2023-08-31 00:00:00+00:00,0.7042281
2023-09-01 00:00:00+00:00,0.51167065
2023-09-05 00:00:00+00:00,0.5564369
2023-09-06 00:00:00+00:00,0.54646116
2023-09-07 00:00:00+00:00,0.57901555
2023-09-08 00:00:00+00:00,0.46903875
2023-09-11 00:00:00+00:00,0.43382174
2023-09-12 00:00:00+00:00,0.53451943
2023-09-13 00:00:00+00:00,0.47766426
2023-09-14 00:00:00+00:00,0.4978517
2023-09-15 00:00:00+00:00,0.515082
2023-09-18 00:00:00+00:00,0.5466071
2023-09-19 00:00:00+00:00,0.4725166
2023-09-20 00:00:00+00:00,0.5870444
2023-09-21 00:00:00+00:00,0.5303353
2023-09-22 00:00:00+00:00,0.46249527
2023-09-25 00:00:00+00:00,0.31689215
2023-09-26 00:00:00+00:00,0.46802205
2023-09-27 00:00:00+00:00,0.45090258
2023-09-28 00:00:00+00:00,0.5242078
2023-09-29 00:00:00+00:00,0.4753237
2023-10-02 00:00:00+00:00,0.40490937
2023-10-03 00:00:00+00:00,0.34680647
2023-10-04 00:00:00+00:00,0.5901209
2023-10-05 00:00:00+00:00,0.41535345
2023-10-06 00:00:00+00:00,0.530233
2023-10-09 00:00:00+00:00,0.4272152
2023-10-10 00:00:00+00:00,0.3823746
2023-10-11 00:00:00+00:00,0.49166298
2023-10-12 00:00:00+00:00,0.4675747
2023-10-13 00:00:00+00:00,0.48283726
2023-10-16 00:00:00+00:00,0.55335677
2023-10-17 00:00:00+00:00,0.37613627
2023-10-18 00:00:00+00:00,0.45974246
2023-10-19 00:00:00+00:00,0.46547243
2023-10-20 00:00:00+00:00,0.4103289
2023-10-23 00:00:00+00:00,0.5243235
2023-10-24 00:00:00+00:00,0.46986017
2023-10-25 00:00:00+00:00,0.5664232
2023-10-26 00:00:00+00:00,0.46361792
2023-10-27 00:00:00+00:00,0.43367243
2023-10-30 00:00:00+00:00,0.37156975
2023-10-31 00:00:00+00:00,0.45431316
2023-11-01 00:00:00+00:00,0.44248223
2023-11-02 00:00:00+00:00,0.47787914
2023-11-03 00:00:00+00:00,0.70854354
2023-11-06 00:00:00+00:00,0.6671789
2023-11-07 00:00:00+00:00,0.56964505
2023-11-08 00:00:00+00:00,0.62824655
2023-11-09 00:00:00+00:00,0.6614277
2023-11-10 00:00:00+00:00,0.57614034
2023-11-13 00:00:00+00:00,0.63603556
2023-11-14 00:00:00+00:00,0.4748108
2023-11-15 00:00:00+00:00,0.5225139
2023-11-16 00:00:00+00:00,0.46599123
2023-11-17 00:00:00+00:00,0.50788075
2023-11-20 00:00:00+00:00,0.56300306
2023-11-21 00:00:00+00:00,0.4377499
2023-11-22 00:00:00+00:00,0.57628125
2023-11-24 00:00:00+00:00,0.603275
2023-11-27 00:00:00+00:00,0.7034097
2023-11-28 00:00:00+00:00,0.46852723
2023-11-29 00:00:00+00:00,0.58886015
2023-11-30 00:00:00+00:00,0.35834852
2023-12-01 00:00:00+00:00,0.37388414
2023-12-04 00:00:00+00:00,0.44278976
2023-12-05 00:00:00+00:00,0.46633628
2023-12-06 00:00:00+00:00,0.3616356
2023-12-07 00:00:00+00:00,0.45442098
2023-12-08 00:00:00+00:00,0.44292623
2023-12-11 00:00:00+00:00,0.41475603
2023-12-12 00:00:00+00:00,0.55505085
2023-12-13 00:00:00+00:00,0.47816956
2023-12-14 00:00:00+00:00,0.4568784
2023-12-15 00:00:00+00:00,0.42218626
2023-12-18 00:00:00+00:00,0.40191147
2023-12-19 00:00:00+00:00,0.4405587
2023-12-20 00:00:00+00:00,0.56865144
2023-12-21 00:00:00+00:00,0.5574355
2023-12-22 00:00:00+00:00,0.6181933
2023-12-26 00:00:00+00:00,0.515009
2023-12-27 00:00:00+00:00,0.46583295
2023-12-28 00:00:00+00:00,0.3926536
2023-12-29 00:00:00+00:00,0.41601732
2024-01-02 00:00:00+00:00,0.42312458
2024-01-03 00:00:00+00:00,0.6447686
2024-01-04 00:00:00+00:00,0.5828181
2024-01-05 00:00:00+00:00,0.6369339
2024-01-08 00:00:00+00:00,0.4680422
2024-01-09 00:00:00+00:00,0.62166905
2024-01-10 00:00:00+00:00,0.6018917
2024-01-11 00:00:00+00:00,0.55444914
2024-01-12 00:00:00+00:00,0.53869414
2024-01-16 00:00:00+00:00,0.520397
2024-01-17 00:00:00+00:00,0.45816934
2024-01-18 00:00:00+00:00,0.51704717
2024-01-19 00:00:00+00:00,0.6434984
2024-01-22 00:00:00+00:00,0.62531406
2024-01-23 00:00:00+00:00,0.5280731
2024-01-24 00:00:00+00:00,0.4486421
2024-01-25 00:00:00+00:00,0.50588804
2024-01-26 00:00:00+00:00,0.52718997
2024-01-29 00:00:00+00:00,0.60719603
2024-01-30 00:00:00+00:00,0.6297243
2024-01-31 00:00:00+00:00,0.5847799
2024-02-01 00:00:00+00:00,0.4426595
2024-02-02 00:00:00+00:00,0.4582035
2024-02-05 00:00:00+00:00,0.36618868
2024-02-06 00:00:00+00:00,0.43863314
2024-02-07 00:00:00+00:00,0.29342884
2024-02-08 00:00:00+00:00,0.37678584
2024-02-09 00:00:00+00:00,0.53427255
2024-02-12 00:00:00+00:00,0.481053
2024-02-13 00:00:00+00:00,0.4672963
2024-02-14 00:00:00+00:00,0.4412038
2024-02-15 00:00:00+00:00,0.38680163
2024-02-16 00:00:00+00:00,0.39726853
2024-02-20 00:00:00+00:00,0.48870912
2024-02-21 00:00:00+00:00,0.5499559
2024-02-22 00:00:00+00:00,0.4314446
2024-02-23 00:00:00+00:00,0.4078583
2024-02-26 00:00:00+00:00,0.35475844
2024-02-27 00:00:00+00:00,0.4133884
2024-02-28 00:00:00+00:00,0.42491582
2024-02-29 00:00:00+00:00,0.42925936
2024-03-01 00:00:00+00:00,0.5354449
2024-03-04 00:00:00+00:00,0.51394826
2024-03-05 00:00:00+00:00,0.49975657
2024-03-06 00:00:00+00:00,0.5516008
2024-03-07 00:00:00+00:00,0.5050224
2024-03-08 00:00:00+00:00,0.44700974
2024-03-11 00:00:00+00:00,0.40433118
2024-03-12 00:00:00+00:00,0.37091482
2024-03-13 00:00:00+00:00,0.36288542
2024-03-14 00:00:00+00:00,0.44108275
2024-03-15 00:00:00+00:00,0.5604982
2024-03-18 00:00:00+00:00,0.6235474
2024-03-19 00:00:00+00:00,0.27408695
2024-03-20 00:00:00+00:00,0.4779016
2024-03-21 00:00:00+00:00,0.4755395
2024-03-22 00:00:00+00:00,0.46987975
2024-03-25 00:00:00+00:00,0.44394344
2024-03-26 00:00:00+00:00,0.52079827
2024-03-27 00:00:00+00:00,0.44636846
2024-03-28 00:00:00+00:00,0.552411
2024-04-01 00:00:00+00:00,0.49422002
2024-04-02 00:00:00+00:00,0.56690544
2024-04-03 00:00:00+00:00,0.61277705
2024-04-04 00:00:00+00:00,0.56468695
2024-04-05 00:00:00+00:00,0.62937695
2024-04-08 00:00:00+00:00,0.5745324
2024-04-09 00:00:00+00:00,0.5642005
2024-04-10 00:00:00+00:00,0.5279111
2024-04-11 00:00:00+00:00,0.61043155
2024-04-12 00:00:00+00:00,0.53951544
2024-04-15 00:00:00+00:00,0.6791116
2024-04-16 00:00:00+00:00,0.6501668
2024-04-17 00:00:00+00:00,0.41513228
2024-04-18 00:00:00+00:00,0.46567965
2024-04-19 00:00:00+00:00,0.5013614
2024-04-22 00:00:00+00:00,0.54843944
2024-04-23 00:00:00+00:00,0.3851405
2024-04-24 00:00:00+00:00,0.38384748
2024-04-25 00:00:00+00:00,0.4940722
2024-04-26 00:00:00+00:00,0.5056179
2024-04-29 00:00:00+00:00,0.48624086
2024-04-30 00:00:00+00:00,0.4791831
2024-05-01 00:00:00+00:00,0.5103377
2024-05-02 00:00:00+00:00,0.55090535
2024-05-03 00:00:00+00:00,0.6495527
2024-05-06 00:00:00+00:00,0.48428816
2024-05-07 00:00:00+00:00,0.46116734
2024-05-08 00:00:00+00:00,0.47646692
2024-05-09 00:00:00+00:00,0.4582833
2024-05-10 00:00:00+00:00,0.45150048
2024-05-13 00:00:00+00:00,0.41023955
2024-05-14 00:00:00+00:00,0.39617786
2024-05-15 00:00:00+00:00,0.3673176
2024-05-16 00:00:00+00:00,0.35700184
2024-05-17 00:00:00+00:00,0.36224958
2024-05-20 00:00:00+00:00,0.3577981
2024-05-21 00:00:00+00:00,0.3802322
2024-05-22 00:00:00+00:00,0.49463075
2024-05-23 00:00:00+00:00,0.43223768
2024-05-24 00:00:00+00:00,0.36275697
2024-05-28 00:00:00+00:00,0.4312712
2024-05-29 00:00:00+00:00,0.3939996
2024-05-30 00:00:00+00:00,0.34593034
2024-05-31 00:00:00+00:00,0.4610818
2024-06-03 00:00:00+00:00,0.43284032
2024-06-04 00:00:00+00:00,0.38806814
2024-06-05 00:00:00+00:00,0.33589688
2024-06-06 00:00:00+00:00,0.32718658
2024-06-07 00:00:00+00:00,0.36777803
2024-06-10 00:00:00+00:00,0.35984212
2024-06-11 00:00:00+00:00,0.41728687
2024-06-12 00:00:00+00:00,0.40314156
2024-06-13 00:00:00+00:00,0.42878574
2024-06-14 00:00:00+00:00,0.6635061
2024-06-17 00:00:00+00:00,0.55571884
2024-06-18 00:00:00+00:00,0.5302908
2024-06-20 00:00:00+00:00,0.6047089
2024-06-21 00:00:00+00:00,0.59725994
2024-06-24 00:00:00+00:00,0.6030278
2024-06-25 00:00:00+00:00,0.62339735
2024-06-26 00:00:00+00:00,0.6417162
2024-06-27 00:00:00+00:00,0.71352357
2024-06-28 00:00:00+00:00,0.63832045
2024-07-01 00:00:00+00:00,0.5856272
2024-07-02 00:00:00+00:00,0.6794215
2024-07-03 00:00:00+00:00,0.6157807
2024-07-05 00:00:00+00:00,0.5482593
2024-07-08 00:00:00+00:00,0.6477903
2024-07-09 00:00:00+00:00,0.6998676
2024-07-10 00:00:00+00:00,0.5512603
2024-07-11 00:00:00+00:00,0.62086797
2024-07-12 00:00:00+00:00,0.6667818
2024-07-15 00:00:00+00:00,0.714332
2024-07-16 00:00:00+00:00,0.64604545
2024-07-17 00:00:00+00:00,0.60280657
2024-07-18 00:00:00+00:00,0.6878413
2024-07-19 00:00:00+00:00,0.6497621
2024-07-22 00:00:00+00:00,0.73054373
2024-07-23 00:00:00+00:00,0.5273739
2024-07-24 00:00:00+00:00,0.5512524
2024-07-25 00:00:00+00:00,0.47942454
2024-07-26 00:00:00+00:00,0.639634
2024-07-29 00:00:00+00:00,0.46790916
2024-07-30 00:00:00+00:00,0.57210326
2024-07-31 00:00:00+00:00,0.5478159
2024-08-01 00:00:00+00:00,0.53915477
2024-08-02 00:00:00+00:00,0.61895347
2024-08-05 00:00:00+00:00,0.65581286
2024-08-06 00:00:00+00:00,0.6380875
2024-08-07 00:00:00+00:00,0.410835
2024-08-08 00:00:00+00:00,0.6101854
2024-08-09 00:00:00+00:00,0.5855661
2024-08-12 00:00:00+00:00,0.2456759
2024-08-13 00:00:00+00:00,0.41389138
2024-08-14 00:00:00+00:00,0.22055931
2024-08-15 00:00:00+00:00,0.26113972
2024-08-16 00:00:00+00:00,0.24810994
2024-08-19 00:00:00+00:00,0.37556246
2024-08-20 00:00:00+00:00,0.3712874
2024-08-21 00:00:00+00:00,0.28405258
2024-08-22 00:00:00+00:00,0.312354
2024-08-23 00:00:00+00:00,0.22499888
2024-08-26 00:00:00+00:00,0.17752849
2024-08-27 00:00:00+00:00,0.28371993
2024-08-28 00:00:00+00:00,0.22954462
2024-08-29 00:00:00+00:00,0.27088326
2024-08-30 00:00:00+00:00,0.15882173
2024-09-03 00:00:00+00:00,0.2350573
2024-09-04 00:00:00+00:00,0.33056462
2024-09-05 00:00:00+00:00,0.32462826
2024-09-06 00:00:00+00:00,0.26567182
2024-09-09 00:00:00+00:00,0.29857546
2024-09-10 00:00:00+00:00,0.42448127
2024-09-11 00:00:00+00:00,0.4647867
2024-09-12 00:00:00+00:00,0.4222359
2024-09-13 00:00:00+00:00,0.41120583
2024-09-16 00:00:00+00:00,0.3521982
2024-09-17 00:00:00+00:00,0.36459193
2024-09-18 00:00:00+00:00,0.42060852
2024-09-19 00:00:00+00:00,0.40238434
2024-09-20 00:00:00+00:00,0.34373674
2024-09-23 00:00:00+00:00,0.39325407
2024-09-24 00:00:00+00:00,0.39539677
2024-09-25 00:00:00+00:00,0.39806527
2024-09-26 00:00:00+00:00,0.40281877
2024-09-27 00:00:00+00:00,0.40224287
2024-09-30 00:00:00+00:00,0.49242836
2024-10-01 00:00:00+00:00,0.38748398
2024-10-02 00:00:00+00:00,0.5390146
2024-10-03 00:00:00+00:00,0.48035255
2024-10-04 00:00:00+00:00,0.5085998
2024-10-07 00:00:00+00:00,0.45555496
2024-10-08 00:00:00+00:00,0.45160335
2024-10-09 00:00:00+00:00,0.39351863
2024-10-10 00:00:00+00:00,0.43838593
2024-10-11 00:00:00+00:00,0.48395148
2024-10-14 00:00:00+00:00,0.48558763
2024-10-15 00:00:00+00:00,0.41730216
2024-10-16 00:00:00+00:00,0.45300105
2024-10-17 00:00:00+00:00,0.31795365
2024-10-18 00:00:00+00:00,0.3469796
2024-10-21 00:00:00+00:00,0.26958978
2024-10-22 00:00:00+00:00,0.42615205
2024-10-23 00:00:00+00:00,0.3839946
2024-10-24 00:00:00+00:00,0.32946134
2024-10-25 00:00:00+00:00,0.418575
2024-10-28 00:00:00+00:00,0.43114507
2024-10-29 00:00:00+00:00,0.47573605
2024-10-30 00:00:00+00:00,0.36771038
2024-10-31 00:00:00+00:00,0.34747297
2024-11-01 00:00:00+00:00,0.54772407
2024-11-04 00:00:00+00:00,0.51842034
2024-11-05 00:00:00+00:00,0.66307247
2024-11-06 00:00:00+00:00,0.636419
2024-11-07 00:00:00+00:00,0.5209486
2024-11-08 00:00:00+00:00,0.4749591
2024-11-11 00:00:00+00:00,0.49729407
2024-11-12 00:00:00+00:00,0.45207632
2024-11-13 00:00:00+00:00,0.49721467
2024-11-14 00:00:00+00:00,0.5272506
2024-11-15 00:00:00+00:00,0.57014984
2024-11-18 00:00:00+00:00,0.57437295
2024-11-19 00:00:00+00:00,0.47587872
2024-11-20 00:00:00+00:00,0.4908719
2024-11-21 00:00:00+00:00,0.49269232
2024-11-22 00:00:00+00:00,0.5410157
2024-11-25 00:00:00+00:00,0.44922507
2024-11-26 00:00:00+00:00,0.5360409
2024-11-27 00:00:00+00:00,0.43641078
2024-11-29 00:00:00+00:00,0.5170099
2024-12-02 00:00:00+00:00,0.5580476
2024-12-03 00:00:00+00:00,0.6197785
2024-12-04 00:00:00+00:00,0.6032614
2024-12-05 00:00:00+00:00,0.50483096
2024-12-06 00:00:00+00:00,0.5785472
2024-12-09 00:00:00+00:00,0.50795144
2024-12-10 00:00:00+00:00,0.6747463
2024-12-11 00:00:00+00:00,0.6678152
2024-12-12 00:00:00+00:00,0.50987905
2024-12-13 00:00:00+00:00,0.54558164
2024-12-16 00:00:00+00:00,0.6327459
2024-12-17 00:00:00+00:00,0.60750073
2024-12-18 00:00:00+00:00,0.5311222
2024-12-19 00:00:00+00:00,0.6429553
2024-12-20 00:00:00+00:00,0.512619
2024-12-23 00:00:00+00:00,0.44112763
2024-12-24 00:00:00+00:00,0.48033237
2024-12-26 00:00:00+00:00,0.5536079
2024-12-27 00:00:00+00:00,0.40193617
2024-12-30 00:00:00+00:00,0.5243592
2024-12-31 00:00:00+00:00,0.5388213
2025-01-02 00:00:00+00:00,0.41312438
2025-01-03 00:00:00+00:00,0.5101793
2025-01-06 00:00:00+00:00,0.39471462
2025-01-07 00:00:00+00:00,0.46983758
2025-01-08 00:00:00+00:00,0.37838265
2025-01-10 00:00:00+00:00,0.37721416
2025-01-13 00:00:00+00:00,0.40441325
2025-01-14 00:00:00+00:00,0.43398452
2025-01-15 00:00:00+00:00,0.48918414
2025-01-16 00:00:00+00:00,0.40446705
2025-01-17 00:00:00+00:00,0.44084853
2025-01-21 00:00:00+00:00,0.40855336
2025-01-22 00:00:00+00:00,0.3857548
2025-01-23 00:00:00+00:00,0.36878338
2025-01-24 00:00:00+00:00,0.43066928
2025-01-27 00:00:00+00:00,0.45367664
2025-01-28 00:00:00+00:00,0.58846265
2025-01-29 00:00:00+00:00,0.24351159
2025-01-30 00:00:00+00:00,0.39889297
2025-01-31 00:00:00+00:00,0.3519799
2025-02-03 00:00:00+00:00,0.41959724
2025-02-04 00:00:00+00:00,0.6251774
2025-02-05 00:00:00+00:00,0.5144292
2025-02-06 00:00:00+00:00,0.55972165
2025-02-07 00:00:00+00:00,0.6464512
2025-02-10 00:00:00+00:00,0.48983124
2025-02-11 00:00:00+00:00,0.45175073
2025-02-12 00:00:00+00:00,0.5405955
2025-02-13 00:00:00+00:00,0.5557228
2025-02-14 00:00:00+00:00,0.39339092
2025-02-18 00:00:00+00:00,0.43714783
2025-02-19 00:00:00+00:00,0.48802847
2025-02-20 00:00:00+00:00,0.49939135
2025-02-21 00:00:00+00:00,0.38674766
2025-02-24 00:00:00+00:00,0.6161605
2025-02-25 00:00:00+00:00,0.5485125
2025-02-26 00:00:00+00:00,0.6477065
2025-02-27 00:00:00+00:00,0.66476214
2025-02-28 00:00:00+00:00,0.7207326
2025-03-03 00:00:00+00:00,0.5806891
2025-03-04 00:00:00+00:00,0.73001623
2025-03-05 00:00:00+00:00,0.64787364
2025-03-06 00:00:00+00:00,0.5536715
2025-03-07 00:00:00+00:00,0.6814944
2025-03-10 00:00:00+00:00,0.5990217
2025-03-11 00:00:00+00:00,0.647833
2025-03-12 00:00:00+00:00,0.58744603
2025-03-13 00:00:00+00:00,0.6043525
2025-03-14 00:00:00+00:00,0.6502759
2025-03-17 00:00:00+00:00,0.5752988
2025-03-18 00:00:00+00:00,0.3903045
2025-03-19 00:00:00+00:00,0.48030674
2025-03-20 00:00:00+00:00,0.4520908
2025-03-21 00:00:00+00:00,0.57988816
2025-03-24 00:00:00+00:00,0.41985857
2025-03-25 00:00:00+00:00,0.4883002
2025-03-26 00:00:00+00:00,0.41317928
2025-03-27 00:00:00+00:00,0.4394463
2025-03-28 00:00:00+00:00,0.56533307
2025-03-31 00:00:00+00:00,0.6650309
2025-04-01 00:00:00+00:00,0.5934377
2025-04-02 00:00:00+00:00,0.47475368
2025-04-03 00:00:00+00:00,0.58790207
2025-04-04 00:00:00+00:00,0.4932798
2025-04-07 00:00:00+00:00,0.45556283
2025-04-08 00:00:00+00:00,0.5127398
2025-04-09 00:00:00+00:00,0.45803738
2025-04-10 00:00:00+00:00,0.5906737
2025-04-11 00:00:00+00:00,0.479808
2025-04-14 00:00:00+00:00,0.5173553
2025-04-15 00:00:00+00:00,0.5847825
2025-04-16 00:00:00+00:00,0.5512581
2025-04-17 00:00:00+00:00,0.43041256
2025-04-21 00:00:00+00:00,0.5494193
2025-04-22 00:00:00+00:00,0.5437561
2025-04-23 00:00:00+00:00,0.62699664
2025-04-24 00:00:00+00:00,0.56315136
2025-04-25 00:00:00+00:00,0.46959025
2025-04-28 00:00:00+00:00,0.4586708
2025-04-29 00:00:00+00:00,0.33343476
2025-04-30 00:00:00+00:00,0.34616882
2025-05-01 00:00:00+00:00,0.41631433
2025-05-02 00:00:00+00:00,0.46728912
2025-05-05 00:00:00+00:00,0.42536405
2025-05-06 00:00:00+00:00,0.4246481
2025-05-07 00:00:00+00:00,0.47607428
2025-05-08 00:00:00+00:00,0.39061096
2025-05-09 00:00:00+00:00,0.35285547
2025-05-12 00:00:00+00:00,0.3763303
2025-05-13 00:00:00+00:00,0.45513517
2025-05-14 00:00:00+00:00,0.5432859
2025-05-15 00:00:00+00:00,0.52097833
2025-05-16 00:00:00+00:00,0.4177676
2025-05-19 00:00:00+00:00,0.40260246
2025-05-20 00:00:00+00:00,0.5461152
2025-05-21 00:00:00+00:00,0.58416927
2025-05-22 00:00:00+00:00,0.52994996
2025-05-23 00:00:00+00:00,0.6177746
2025-05-27 00:00:00+00:00,0.57748234
2025-05-28 00:00:00+00:00,0.50830686
2025-05-29 00:00:00+00:00,0.5156382
2025-05-30 00:00:00+00:00,0.54376274
2025-06-02 00:00:00+00:00,0.5654437
2025-06-03 00:00:00+00:00,0.72208583
2025-06-04 00:00:00+00:00,0.713854
2025-06-05 00:00:00+00:00,0.7211656
2025-06-06 00:00:00+00:00,0.67615086
2025-06-09 00:00:00+00:00,0.54687095
2025-06-10 00:00:00+00:00,0.5547554
2025-06-11 00:00:00+00:00,0.4626696
2025-06-12 00:00:00+00:00,0.49491295
2025-06-13 00:00:00+00:00,0.42422187
2025-06-16 00:00:00+00:00,0.5066446
2025-06-17 00:00:00+00:00,0.5584125
2025-06-18 00:00:00+00:00,0.58321923
2025-06-20 00:00:00+00:00,0.49896467
2025-06-23 00:00:00+00:00,0.5461693
2025-06-24 00:00:00+00:00,0.5618935
2025-06-25 00:00:00+00:00,0.5489222
2025-06-26 00:00:00+00:00,0.6253863
2025-06-27 00:00:00+00:00,0.63988614
2025-06-30 00:00:00+00:00,0.73427767
2025-07-01 00:00:00+00:00,0.5919405
2025-07-02 00:00:00+00:00,0.54230106
2025-07-03 00:00:00+00:00,0.5589311
2025-07-07 00:00:00+00:00,0.44466987
2025-07-08 00:00:00+00:00,0.6979848
2025-07-09 00:00:00+00:00,0.6006563
2025-07-10 00:00:00+00:00,0.528632
2025-07-11 00:00:00+00:00,0.61730653
2025-07-14 00:00:00+00:00,0.5018908
2025-07-15 00:00:00+00:00,0.6292664
2025-07-16 00:00:00+00:00,0.6815677
2025-07-17 00:00:00+00:00,0.68525165
2025-07-18 00:00:00+00:00,0.68746305
2025-07-21 00:00:00+00:00,0.80987936
2025-07-22 00:00:00+00:00,0.5091031
2025-07-23 00:00:00+00:00,0.4939196
2025-07-24 00:00:00+00:00,0.56274873
2025-07-25 00:00:00+00:00,0.5940238
2025-07-28 00:00:00+00:00,0.43734434
2025-07-29 00:00:00+00:00,0.47838515
2025-07-30 00:00:00+00:00,0.5240833
2025-07-31 00:00:00+00:00,0.565494
2025-08-01 00:00:00+00:00,0.66659915
2025-08-04 00:00:00+00:00,0.7829566
2025-08-05 00:00:00+00:00,0.690329
2025-08-06 00:00:00+00:00,0.64934987
2025-08-07 00:00:00+00:00,0.61130434
2025-08-08 00:00:00+00:00,0.66531044
2025-08-11 00:00:00+00:00,0.5896524
2025-08-12 00:00:00+00:00,0.67360574
2025-08-13 00:00:00+00:00,0.60399526
2025-08-14 00:00:00+00:00,0.45846403
2025-08-15 00:00:00+00:00,0.4639608
2025-08-18 00:00:00+00:00,0.47616428
2025-08-19 00:00:00+00:00,0.46902722
2025-08-20 00:00:00+00:00,0.43168265
2025-08-21 00:00:00+00:00,0.46601608
2025-08-22 00:00:00+00:00,0.33094063
2025-08-25 00:00:00+00:00,0.50140005
2025-08-26 00:00:00+00:00,0.5027827
2025-08-27 00:00:00+00:00,0.5767157
2025-08-28 00:00:00+00:00,0.53286654
2025-08-29 00:00:00+00:00,0.58497614
2025-09-02 00:00:00+00:00,0.5832233
2025-09-03 00:00:00+00:00,0.54258394
2025-09-04 00:00:00+00:00,0.53804344
2025-09-05 00:00:00+00:00,0.46362582
2025-09-08 00:00:00+00:00,0.60180366
2025-09-09 00:00:00+00:00,0.55728596
2025-09-10 00:00:00+00:00,0.51842505
2025-09-11 00:00:00+00:00,0.54434127
2025-09-12 00:00:00+00:00,0.5271042
2025-09-15 00:00:00+00:00,0.44527724
2025-09-16 00:00:00+00:00,0.41780776
2025-09-17 00:00:00+00:00,0.5284411
2025-09-18 00:00:00+00:00,0.5039456
2025-09-19 00:00:00+00:00,0.5779965
2025-09-22 00:00:00+00:00,0.6278409
2025-09-23 00:00:00+00:00,0.47851658
2025-09-24 00:00:00+00:00,0.694655
2025-09-25 00:00:00+00:00,0.45140058
2025-09-26 00:00:00+00:00,0.68103904
2025-09-29 00:00:00+00:00,0.5746603
2025-09-30 00:00:00+00:00,0.6082394
2025-10-01 00:00:00+00:00,0.63755465
2025-10-02 00:00:00+00:00,0.67973953
2025-10-03 00:00:00+00:00,0.6827654
2025-10-06 00:00:00+00:00,0.6644452
2025-10-07 00:00:00+00:00,0.5944442
2025-10-08 00:00:00+00:00,0.638674
2025-10-09 00:00:00+00:00,0.5459168
2025-10-10 00:00:00+00:00,0.6077973
2025-10-13 00:00:00+00:00,0.5591072
2025-10-14 00:00:00+00:00,0.5799178
2025-10-15 00:00:00+00:00,0.6031205
2025-10-16 00:00:00+00:00,0.44452858
2025-10-17 00:00:00+00:00,0.5856029
2025-10-20 00:00:00+00:00,0.35690796
2025-10-21 00:00:00+00:00,0.3652507
2025-10-22 00:00:00+00:00,0.47007275
2025-10-23 00:00:00+00:00,0.56792426
2025-10-24 00:00:00+00:00,0.4700227
2025-10-27 00:00:00+00:00,0.4682184
2025-10-28 00:00:00+00:00,0.3016963
2025-10-29 00:00:00+00:00,0.38630232
2025-10-30 00:00:00+00:00,0.39031827
2025-10-31 00:00:00+00:00,0.5350642
2025-11-03 00:00:00+00:00,0.47850373
2025-11-04 00:00:00+00:00,0.54338557
2025-11-05 00:00:00+00:00,0.49533936
2025-11-06 00:00:00+00:00,0.4012963
2025-11-07 00:00:00+00:00,0.5058306
2025-11-10 00:00:00+00:00,0.48902717
2025-11-11 00:00:00+00:00,0.4124252
2025-11-12 00:00:00+00:00,0.4333402
2025-11-13 00:00:00+00:00,0.5118233
2025-11-14 00:00:00+00:00,0.48890656
2025-11-17 00:00:00+00:00,0.6211674
2025-11-18 00:00:00+00:00,0.56851065
2025-11-19 00:00:00+00:00,0.59393
2025-11-20 00:00:00+00:00,0.53190327
2025-11-21 00:00:00+00:00,0.5431337
2025-11-24 00:00:00+00:00,0.58150065
2025-11-25 00:00:00+00:00,0.6375711
2025-11-26 00:00:00+00:00,0.513813
