,Prob_Up
2023-06-28 00:00:00+00:00,0.3360737
2023-06-29 00:00:00+00:00,0.39752927
2023-06-30 00:00:00+00:00,0.4442088
2023-07-03 00:00:00+00:00,0.36562777
2023-07-05 00:00:00+00:00,0.3107737
2023-07-06 00:00:00+00:00,0.3742057
2023-07-07 00:00:00+00:00,0.37055552
2023-07-10 00:00:00+00:00,0.31693256
2023-07-11 00:00:00+00:00,0.4046945
2023-07-12 00:00:00+00:00,0.36181816
2023-07-13 00:00:00+00:00,0.34622952
2023-07-14 00:00:00+00:00,0.3850606
2023-07-17 00:00:00+00:00,0.41622877
2023-07-18 00:00:00+00:00,0.4354849
2023-07-19 00:00:00+00:00,0.37578723
2023-07-20 00:00:00+00:00,0.34682575
2023-07-21 00:00:00+00:00,0.41651446
2023-07-24 00:00:00+00:00,0.34486964
2023-07-25 00:00:00+00:00,0.32593775
2023-07-26 00:00:00+00:00,0.30668342
2023-07-27 00:00:00+00:00,0.38046798
2023-07-28 00:00:00+00:00,0.5011643
2023-07-31 00:00:00+00:00,0.5183021
2023-08-01 00:00:00+00:00,0.63158154
2023-08-02 00:00:00+00:00,0.4909659
2023-08-03 00:00:00+00:00,0.48057914
2023-08-04 00:00:00+00:00,0.35729098
2023-08-07 00:00:00+00:00,0.6584641
2023-08-08 00:00:00+00:00,0.6326932
2023-08-09 00:00:00+00:00,0.60198224
2023-08-10 00:00:00+00:00,0.50494534
2023-08-11 00:00:00+00:00,0.5038067
2023-08-14 00:00:00+00:00,0.56448424
2023-08-15 00:00:00+00:00,0.51529837
2023-08-16 00:00:00+00:00,0.5088934
2023-08-17 00:00:00+00:00,0.4429154
2023-08-18 00:00:00+00:00,0.6291185
2023-08-21 00:00:00+00:00,0.5695952
2023-08-22 00:00:00+00:00,0.5803314
2023-08-23 00:00:00+00:00,0.3383046
2023-08-24 00:00:00+00:00,0.47354963
2023-08-25 00:00:00+00:00,0.604575
2023-08-28 00:00:00+00:00,0.40931484
2023-08-29 00:00:00+00:00,0.37898546
2023-08-30 00:00:00+00:00,0.4350631
2023-08-31 00:00:00+00:00,0.55021656
2023-09-01 00:00:00+00:00,0.5933114
2023-09-05 00:00:00+00:00,0.6033515
2023-09-06 00:00:00+00:00,0.55412996
2023-09-07 00:00:00+00:00,0.5927965
2023-09-08 00:00:00+00:00,0.65208936
2023-09-11 00:00:00+00:00,0.6042896
2023-09-12 00:00:00+00:00,0.5327731
2023-09-13 00:00:00+00:00,0.5257946
2023-09-14 00:00:00+00:00,0.5163389
2023-09-15 00:00:00+00:00,0.47684675
2023-09-18 00:00:00+00:00,0.6092806
2023-09-19 00:00:00+00:00,0.613461
2023-09-20 00:00:00+00:00,0.5365607
2023-09-21 00:00:00+00:00,0.61380833
2023-09-22 00:00:00+00:00,0.57019496
2023-09-25 00:00:00+00:00,0.65118724
2023-09-26 00:00:00+00:00,0.53518605
2023-09-27 00:00:00+00:00,0.5855867
2023-09-28 00:00:00+00:00,0.49234143
2023-09-29 00:00:00+00:00,0.5118471
2023-10-02 00:00:00+00:00,0.58151406
2023-10-03 00:00:00+00:00,0.59805274
2023-10-04 00:00:00+00:00,0.6057376
2023-10-05 00:00:00+00:00,0.519788
2023-10-06 00:00:00+00:00,0.546693
2023-10-09 00:00:00+00:00,0.43874878
2023-10-10 00:00:00+00:00,0.4043556
2023-10-11 00:00:00+00:00,0.3683599
2023-10-12 00:00:00+00:00,0.38185576
2023-10-13 00:00:00+00:00,0.5228022
2023-10-16 00:00:00+00:00,0.5442924
2023-10-17 00:00:00+00:00,0.37508652
2023-10-18 00:00:00+00:00,0.44105813
2023-10-19 00:00:00+00:00,0.47187814
2023-10-20 00:00:00+00:00,0.56514144
2023-10-23 00:00:00+00:00,0.51910836
2023-10-24 00:00:00+00:00,0.3663601
2023-10-25 00:00:00+00:00,0.44167295
2023-10-26 00:00:00+00:00,0.49227324
2023-10-27 00:00:00+00:00,0.5410468
2023-10-30 00:00:00+00:00,0.54784065
2023-10-31 00:00:00+00:00,0.5501379
2023-11-01 00:00:00+00:00,0.532182
2023-11-02 00:00:00+00:00,0.42725646
2023-11-03 00:00:00+00:00,0.5917809
2023-11-06 00:00:00+00:00,0.6456173
2023-11-07 00:00:00+00:00,0.41915166
2023-11-08 00:00:00+00:00,0.46431097
2023-11-09 00:00:00+00:00,0.39922526
2023-11-10 00:00:00+00:00,0.4437044
2023-11-13 00:00:00+00:00,0.3043889
2023-11-14 00:00:00+00:00,0.3374609
2023-11-15 00:00:00+00:00,0.5412887
2023-11-16 00:00:00+00:00,0.46463096
2023-11-17 00:00:00+00:00,0.48206878
2023-11-20 00:00:00+00:00,0.4793464
2023-11-21 00:00:00+00:00,0.3680049
2023-11-22 00:00:00+00:00,0.4682258
2023-11-24 00:00:00+00:00,0.40763262
2023-11-27 00:00:00+00:00,0.43620938
2023-11-28 00:00:00+00:00,0.49828872
2023-11-29 00:00:00+00:00,0.45675167
2023-11-30 00:00:00+00:00,0.52410376
2023-12-01 00:00:00+00:00,0.37038237
2023-12-04 00:00:00+00:00,0.2930041
2023-12-05 00:00:00+00:00,0.3351572
2023-12-06 00:00:00+00:00,0.45677465
2023-12-07 00:00:00+00:00,0.42870742
2023-12-08 00:00:00+00:00,0.43617842
2023-12-11 00:00:00+00:00,0.31857988
2023-12-12 00:00:00+00:00,0.41596308
2023-12-13 00:00:00+00:00,0.25832847
2023-12-14 00:00:00+00:00,0.38516217
2023-12-15 00:00:00+00:00,0.52610224
2023-12-18 00:00:00+00:00,0.46692634
2023-12-19 00:00:00+00:00,0.47075287
2023-12-20 00:00:00+00:00,0.33677697
2023-12-21 00:00:00+00:00,0.42712757
2023-12-22 00:00:00+00:00,0.4130369
2023-12-26 00:00:00+00:00,0.38628626
2023-12-27 00:00:00+00:00,0.38233706
2023-12-28 00:00:00+00:00,0.34425455
2023-12-29 00:00:00+00:00,0.4476918
2024-01-02 00:00:00+00:00,0.41970396
2024-01-03 00:00:00+00:00,0.4316036
2024-01-04 00:00:00+00:00,0.38964444
2024-01-05 00:00:00+00:00,0.381187
2024-01-08 00:00:00+00:00,0.40736216
2024-01-09 00:00:00+00:00,0.4527506
2024-01-10 00:00:00+00:00,0.58354306
2024-01-11 00:00:00+00:00,0.67466
2024-01-12 00:00:00+00:00,0.6551291
2024-01-16 00:00:00+00:00,0.43673483
2024-01-17 00:00:00+00:00,0.6481242
2024-01-18 00:00:00+00:00,0.54594916
2024-01-19 00:00:00+00:00,0.4327975
2024-01-22 00:00:00+00:00,0.3725083
2024-01-23 00:00:00+00:00,0.35191596
2024-01-24 00:00:00+00:00,0.3079092
2024-01-25 00:00:00+00:00,0.41343415
2024-01-26 00:00:00+00:00,0.44736403
2024-01-29 00:00:00+00:00,0.35670987
2024-01-30 00:00:00+00:00,0.35068962
2024-01-31 00:00:00+00:00,0.28266954
2024-02-01 00:00:00+00:00,0.3383338
2024-02-02 00:00:00+00:00,0.26655102
2024-02-05 00:00:00+00:00,0.37744698
2024-02-06 00:00:00+00:00,0.33208236
2024-02-07 00:00:00+00:00,0.25157535
2024-02-08 00:00:00+00:00,0.35937545
2024-02-09 00:00:00+00:00,0.42172784
2024-02-12 00:00:00+00:00,0.35035515
2024-02-13 00:00:00+00:00,0.43717834
2024-02-14 00:00:00+00:00,0.39194298
2024-02-15 00:00:00+00:00,0.33194092
2024-02-16 00:00:00+00:00,0.47551087
2024-02-20 00:00:00+00:00,0.37957132
2024-02-21 00:00:00+00:00,0.4897525
2024-02-22 00:00:00+00:00,0.3872216
2024-02-23 00:00:00+00:00,0.4040015
2024-02-26 00:00:00+00:00,0.33594978
2024-02-27 00:00:00+00:00,0.39619565
2024-02-28 00:00:00+00:00,0.23584376
2024-02-29 00:00:00+00:00,0.35173312
2024-03-01 00:00:00+00:00,0.2760953
2024-03-04 00:00:00+00:00,0.23868953
2024-03-05 00:00:00+00:00,0.34016562
2024-03-06 00:00:00+00:00,0.40372202
2024-03-07 00:00:00+00:00,0.32355976
2024-03-08 00:00:00+00:00,0.27124152
2024-03-11 00:00:00+00:00,0.29923388
2024-03-12 00:00:00+00:00,0.31621203
2024-03-13 00:00:00+00:00,0.26487878
2024-03-14 00:00:00+00:00,0.24495828
2024-03-15 00:00:00+00:00,0.3772895
2024-03-18 00:00:00+00:00,0.3102265
2024-03-19 00:00:00+00:00,0.64866793
2024-03-20 00:00:00+00:00,0.4623352
2024-03-21 00:00:00+00:00,0.45447055
2024-03-22 00:00:00+00:00,0.6682645
2024-03-25 00:00:00+00:00,0.43353602
2024-03-26 00:00:00+00:00,0.4135763
2024-03-27 00:00:00+00:00,0.38132563
2024-03-28 00:00:00+00:00,0.36090854
2024-04-01 00:00:00+00:00,0.32925764
2024-04-02 00:00:00+00:00,0.43112174
2024-04-03 00:00:00+00:00,0.4495848
2024-04-04 00:00:00+00:00,0.38552347
2024-04-05 00:00:00+00:00,0.5574866
2024-04-08 00:00:00+00:00,0.3508357
2024-04-09 00:00:00+00:00,0.35635686
2024-04-10 00:00:00+00:00,0.40541685
2024-04-11 00:00:00+00:00,0.4431603
2024-04-12 00:00:00+00:00,0.35182086
2024-04-15 00:00:00+00:00,0.4892267
2024-04-16 00:00:00+00:00,0.5405643
2024-04-17 00:00:00+00:00,0.30453688
2024-04-18 00:00:00+00:00,0.46903467
2024-04-19 00:00:00+00:00,0.5923452
2024-04-22 00:00:00+00:00,0.55589086
2024-04-23 00:00:00+00:00,0.5690416
2024-04-24 00:00:00+00:00,0.6114874
2024-04-25 00:00:00+00:00,0.6613068
2024-04-26 00:00:00+00:00,0.46188036
2024-04-29 00:00:00+00:00,0.39242953
2024-04-30 00:00:00+00:00,0.40912
2024-05-01 00:00:00+00:00,0.54514664
2024-05-02 00:00:00+00:00,0.5254143
2024-05-03 00:00:00+00:00,0.45500708
2024-05-06 00:00:00+00:00,0.4526204
2024-05-07 00:00:00+00:00,0.5587308
2024-05-08 00:00:00+00:00,0.5592022
2024-05-09 00:00:00+00:00,0.515213
2024-05-10 00:00:00+00:00,0.4322268
2024-05-13 00:00:00+00:00,0.3526825
2024-05-14 00:00:00+00:00,0.45598152
2024-05-15 00:00:00+00:00,0.5210029
2024-05-16 00:00:00+00:00,0.51769906
2024-05-17 00:00:00+00:00,0.4169681
2024-05-20 00:00:00+00:00,0.5149634
2024-05-21 00:00:00+00:00,0.5790787
2024-05-22 00:00:00+00:00,0.60424066
2024-05-23 00:00:00+00:00,0.5481014
2024-05-24 00:00:00+00:00,0.554706
2024-05-28 00:00:00+00:00,0.5947933
2024-05-29 00:00:00+00:00,0.71701384
2024-05-30 00:00:00+00:00,0.7848399
2024-05-31 00:00:00+00:00,0.6479317
2024-06-03 00:00:00+00:00,0.5010986
2024-06-04 00:00:00+00:00,0.62171376
2024-06-05 00:00:00+00:00,0.66450965
2024-06-06 00:00:00+00:00,0.63634104
2024-06-07 00:00:00+00:00,0.5782531
2024-06-10 00:00:00+00:00,0.5946419
2024-06-11 00:00:00+00:00,0.60078114
2024-06-12 00:00:00+00:00,0.6478163
2024-06-13 00:00:00+00:00,0.35464704
2024-06-14 00:00:00+00:00,0.4332138
2024-06-17 00:00:00+00:00,0.41692123
2024-06-18 00:00:00+00:00,0.3952905
2024-06-20 00:00:00+00:00,0.4046861
2024-06-21 00:00:00+00:00,0.71967834
2024-06-24 00:00:00+00:00,0.2923677
2024-06-25 00:00:00+00:00,0.4391419
2024-06-26 00:00:00+00:00,0.29048443
2024-06-27 00:00:00+00:00,0.34748688
2024-06-28 00:00:00+00:00,0.43556458
2024-07-01 00:00:00+00:00,0.55152035
2024-07-02 00:00:00+00:00,0.53483266
2024-07-03 00:00:00+00:00,0.5958255
2024-07-05 00:00:00+00:00,0.56862646
2024-07-08 00:00:00+00:00,0.39786443
2024-07-09 00:00:00+00:00,0.51300156
2024-07-10 00:00:00+00:00,0.5264968
2024-07-11 00:00:00+00:00,0.5158441
2024-07-12 00:00:00+00:00,0.4663569
2024-07-15 00:00:00+00:00,0.25576136
2024-07-16 00:00:00+00:00,0.5395118
2024-07-17 00:00:00+00:00,0.5502358
2024-07-18 00:00:00+00:00,0.6368443
2024-07-19 00:00:00+00:00,0.6616517
2024-07-22 00:00:00+00:00,0.637032
2024-07-23 00:00:00+00:00,0.48643023
2024-07-24 00:00:00+00:00,0.6116886
2024-07-25 00:00:00+00:00,0.75471276
2024-07-26 00:00:00+00:00,0.49247146
2024-07-29 00:00:00+00:00,0.43928936
2024-07-30 00:00:00+00:00,0.5025193
2024-07-31 00:00:00+00:00,0.5945902
2024-08-01 00:00:00+00:00,0.44534114
2024-08-02 00:00:00+00:00,0.67881835
2024-08-05 00:00:00+00:00,0.5842608
2024-08-06 00:00:00+00:00,0.6502603
2024-08-07 00:00:00+00:00,0.57229394
2024-08-08 00:00:00+00:00,0.5509223
2024-08-09 00:00:00+00:00,0.4907201
2024-08-12 00:00:00+00:00,0.31688845
2024-08-13 00:00:00+00:00,0.3465029
2024-08-14 00:00:00+00:00,0.3693024
2024-08-15 00:00:00+00:00,0.38234055
2024-08-16 00:00:00+00:00,0.38594702
2024-08-19 00:00:00+00:00,0.41582108
2024-08-20 00:00:00+00:00,0.44498882
2024-08-21 00:00:00+00:00,0.52792346
2024-08-22 00:00:00+00:00,0.36450267
2024-08-23 00:00:00+00:00,0.5102071
2024-08-26 00:00:00+00:00,0.3835974
2024-08-27 00:00:00+00:00,0.46646297
2024-08-28 00:00:00+00:00,0.45732847
2024-08-29 00:00:00+00:00,0.5953535
2024-08-30 00:00:00+00:00,0.5170221
2024-09-03 00:00:00+00:00,0.4923992
2024-09-04 00:00:00+00:00,0.64596057
2024-09-05 00:00:00+00:00,0.68971884
2024-09-06 00:00:00+00:00,0.48424283
2024-09-09 00:00:00+00:00,0.54761064
2024-09-10 00:00:00+00:00,0.37301004
2024-09-11 00:00:00+00:00,0.3517098
2024-09-12 00:00:00+00:00,0.37415305
2024-09-13 00:00:00+00:00,0.37830466
2024-09-16 00:00:00+00:00,0.4439564
2024-09-17 00:00:00+00:00,0.48885313
2024-09-18 00:00:00+00:00,0.37841722
2024-09-19 00:00:00+00:00,0.4255175
2024-09-20 00:00:00+00:00,0.33607444
2024-09-23 00:00:00+00:00,0.31495446
2024-09-24 00:00:00+00:00,0.40529227
2024-09-25 00:00:00+00:00,0.39197022
2024-09-26 00:00:00+00:00,0.52626306
2024-09-27 00:00:00+00:00,0.3443943
2024-09-30 00:00:00+00:00,0.4724201
2024-10-01 00:00:00+00:00,0.3242782
2024-10-02 00:00:00+00:00,0.598673
2024-10-03 00:00:00+00:00,0.48396438
2024-10-04 00:00:00+00:00,0.7139714
2024-10-07 00:00:00+00:00,0.4376693
2024-10-08 00:00:00+00:00,0.6410651
2024-10-09 00:00:00+00:00,0.5611113
2024-10-10 00:00:00+00:00,0.551694
2024-10-11 00:00:00+00:00,0.54561776
2024-10-14 00:00:00+00:00,0.37839717
2024-10-15 00:00:00+00:00,0.34620762
2024-10-16 00:00:00+00:00,0.39929858
2024-10-17 00:00:00+00:00,0.51941067
2024-10-18 00:00:00+00:00,0.5282503
2024-10-21 00:00:00+00:00,0.4752145
2024-10-22 00:00:00+00:00,0.50481147
2024-10-23 00:00:00+00:00,0.5235941
2024-10-24 00:00:00+00:00,0.55259633
2024-10-25 00:00:00+00:00,0.59830546
2024-10-28 00:00:00+00:00,0.55335927
2024-10-29 00:00:00+00:00,0.6064823
2024-10-30 00:00:00+00:00,0.65242416
2024-10-31 00:00:00+00:00,0.5848285
2024-11-01 00:00:00+00:00,0.626794
2024-11-04 00:00:00+00:00,0.6160522
2024-11-05 00:00:00+00:00,0.3278757
2024-11-06 00:00:00+00:00,0.40897918
2024-11-07 00:00:00+00:00,0.38419667
2024-11-08 00:00:00+00:00,0.3713429
2024-11-11 00:00:00+00:00,0.44049078
2024-11-12 00:00:00+00:00,0.48059207
2024-11-13 00:00:00+00:00,0.49018782
2024-11-14 00:00:00+00:00,0.59482825
2024-11-15 00:00:00+00:00,0.5018706
2024-11-18 00:00:00+00:00,0.48865283
2024-11-19 00:00:00+00:00,0.5735991
2024-11-20 00:00:00+00:00,0.47521272
2024-11-21 00:00:00+00:00,0.5213941
2024-11-22 00:00:00+00:00,0.5031332
2024-11-25 00:00:00+00:00,0.4177324
2024-11-26 00:00:00+00:00,0.49744335
2024-11-27 00:00:00+00:00,0.612654
2024-11-29 00:00:00+00:00,0.48692226
2024-12-02 00:00:00+00:00,0.55543154
2024-12-03 00:00:00+00:00,0.48729834
2024-12-04 00:00:00+00:00,0.50806826
2024-12-05 00:00:00+00:00,0.4591089
2024-12-06 00:00:00+00:00,0.51253945
2024-12-09 00:00:00+00:00,0.5331842
2024-12-10 00:00:00+00:00,0.55301857
2024-12-11 00:00:00+00:00,0.54902726
2024-12-12 00:00:00+00:00,0.4655866
2024-12-13 00:00:00+00:00,0.62463456
2024-12-16 00:00:00+00:00,0.6077562
2024-12-17 00:00:00+00:00,0.5547926
2024-12-18 00:00:00+00:00,0.68929034
2024-12-19 00:00:00+00:00,0.40306833
2024-12-20 00:00:00+00:00,0.49013272
2024-12-23 00:00:00+00:00,0.39646772
2024-12-24 00:00:00+00:00,0.5023748
2024-12-26 00:00:00+00:00,0.48083252
2024-12-27 00:00:00+00:00,0.5394268
2024-12-30 00:00:00+00:00,0.6224415
2024-12-31 00:00:00+00:00,0.55471057
2025-01-02 00:00:00+00:00,0.5221876
2025-01-03 00:00:00+00:00,0.52498674
2025-01-06 00:00:00+00:00,0.39743963
2025-01-07 00:00:00+00:00,0.39634326
2025-01-08 00:00:00+00:00,0.35509178
2025-01-10 00:00:00+00:00,0.43829578
2025-01-13 00:00:00+00:00,0.31598
2025-01-14 00:00:00+00:00,0.28740442
2025-01-15 00:00:00+00:00,0.26161876
2025-01-16 00:00:00+00:00,0.5106689
2025-01-17 00:00:00+00:00,0.5127937
2025-01-21 00:00:00+00:00,0.6071398
2025-01-22 00:00:00+00:00,0.6449433
2025-01-23 00:00:00+00:00,0.581552
2025-01-24 00:00:00+00:00,0.54084855
2025-01-27 00:00:00+00:00,0.5487758
2025-01-28 00:00:00+00:00,0.5472419
2025-01-29 00:00:00+00:00,0.60302526
2025-01-30 00:00:00+00:00,0.30757704
2025-01-31 00:00:00+00:00,0.41360542
2025-02-03 00:00:00+00:00,0.43372342
2025-02-04 00:00:00+00:00,0.3729867
2025-02-05 00:00:00+00:00,0.49258974
2025-02-06 00:00:00+00:00,0.29646605
2025-02-07 00:00:00+00:00,0.30115435
2025-02-10 00:00:00+00:00,0.42727172
2025-02-11 00:00:00+00:00,0.32411483
2025-02-12 00:00:00+00:00,0.26280922
2025-02-13 00:00:00+00:00,0.30970365
2025-02-14 00:00:00+00:00,0.33263236
2025-02-18 00:00:00+00:00,0.25278914
2025-02-19 00:00:00+00:00,0.2749333
2025-02-20 00:00:00+00:00,0.23784962
2025-02-21 00:00:00+00:00,0.28990588
2025-02-24 00:00:00+00:00,0.56770515
2025-02-25 00:00:00+00:00,0.48728016
2025-02-26 00:00:00+00:00,0.57601935
2025-02-27 00:00:00+00:00,0.56996393
2025-02-28 00:00:00+00:00,0.6349706
2025-03-03 00:00:00+00:00,0.54508686
2025-03-04 00:00:00+00:00,0.4545988
2025-03-05 00:00:00+00:00,0.5736095
2025-03-06 00:00:00+00:00,0.5922367
2025-03-07 00:00:00+00:00,0.6563851
2025-03-10 00:00:00+00:00,0.5826221
2025-03-11 00:00:00+00:00,0.5394489
2025-03-12 00:00:00+00:00,0.5369766
2025-03-13 00:00:00+00:00,0.58283275
2025-03-14 00:00:00+00:00,0.58059835
2025-03-17 00:00:00+00:00,0.732602
2025-03-18 00:00:00+00:00,0.58075535
2025-03-19 00:00:00+00:00,0.5567602
2025-03-20 00:00:00+00:00,0.5386885
2025-03-21 00:00:00+00:00,0.6368673
2025-03-24 00:00:00+00:00,0.62999153
2025-03-25 00:00:00+00:00,0.569767
2025-03-26 00:00:00+00:00,0.6824413
2025-03-27 00:00:00+00:00,0.5242046
2025-03-28 00:00:00+00:00,0.5796327
2025-03-31 00:00:00+00:00,0.63984585
2025-04-01 00:00:00+00:00,0.6997992
2025-04-02 00:00:00+00:00,0.58696467
2025-04-03 00:00:00+00:00,0.50856084
2025-04-04 00:00:00+00:00,0.52797866
2025-04-07 00:00:00+00:00,0.7427301
2025-04-08 00:00:00+00:00,0.6926078
2025-04-09 00:00:00+00:00,0.67243636
2025-04-10 00:00:00+00:00,0.6753231
2025-04-11 00:00:00+00:00,0.7200141
2025-04-14 00:00:00+00:00,0.78825915
2025-04-15 00:00:00+00:00,0.7795339
2025-04-16 00:00:00+00:00,0.6623813
2025-04-17 00:00:00+00:00,0.5946811
2025-04-21 00:00:00+00:00,0.5659495
2025-04-22 00:00:00+00:00,0.6479459
2025-04-23 00:00:00+00:00,0.67257
2025-04-24 00:00:00+00:00,0.6490254
2025-04-25 00:00:00+00:00,0.5614333
2025-04-28 00:00:00+00:00,0.5939571
2025-04-29 00:00:00+00:00,0.6977301
2025-04-30 00:00:00+00:00,0.699617
2025-05-01 00:00:00+00:00,0.6693827
2025-05-02 00:00:00+00:00,0.6649113
2025-05-05 00:00:00+00:00,0.6743111
2025-05-06 00:00:00+00:00,0.5907617
2025-05-07 00:00:00+00:00,0.47481436
2025-05-08 00:00:00+00:00,0.5564509
2025-05-09 00:00:00+00:00,0.6413683
2025-05-12 00:00:00+00:00,0.4233361
2025-05-13 00:00:00+00:00,0.6115781
2025-05-14 00:00:00+00:00,0.49434096
2025-05-15 00:00:00+00:00,0.48827487
2025-05-16 00:00:00+00:00,0.40191033
2025-05-19 00:00:00+00:00,0.3760081
2025-05-20 00:00:00+00:00,0.62166363
2025-05-21 00:00:00+00:00,0.5346479
2025-05-22 00:00:00+00:00,0.54668206
2025-05-23 00:00:00+00:00,0.5684898
2025-05-27 00:00:00+00:00,0.47079688
2025-05-28 00:00:00+00:00,0.29755792
2025-05-29 00:00:00+00:00,0.40411
2025-05-30 00:00:00+00:00,0.4909502
2025-06-02 00:00:00+00:00,0.5400176
2025-06-03 00:00:00+00:00,0.51298
2025-06-04 00:00:00+00:00,0.3502372
2025-06-05 00:00:00+00:00,0.47806203
2025-06-06 00:00:00+00:00,0.40136576
2025-06-09 00:00:00+00:00,0.39519194
2025-06-10 00:00:00+00:00,0.45465955
2025-06-11 00:00:00+00:00,0.35477835
2025-06-12 00:00:00+00:00,0.4252408
2025-06-13 00:00:00+00:00,0.4698111
2025-06-16 00:00:00+00:00,0.4519872
2025-06-17 00:00:00+00:00,0.5169993
2025-06-18 00:00:00+00:00,0.5173004
2025-06-20 00:00:00+00:00,0.57916075
2025-06-23 00:00:00+00:00,0.5398346
2025-06-24 00:00:00+00:00,0.4651116
2025-06-25 00:00:00+00:00,0.32866243
2025-06-26 00:00:00+00:00,0.40541464
2025-06-27 00:00:00+00:00,0.32153618
2025-06-30 00:00:00+00:00,0.39358225
2025-07-01 00:00:00+00:00,0.45016903
2025-07-02 00:00:00+00:00,0.41245347
2025-07-03 00:00:00+00:00,0.46561673
2025-07-07 00:00:00+00:00,0.38255772
2025-07-08 00:00:00+00:00,0.53117466
2025-07-09 00:00:00+00:00,0.5224849
2025-07-10 00:00:00+00:00,0.51257473
2025-07-11 00:00:00+00:00,0.40728515
2025-07-14 00:00:00+00:00,0.56096375
2025-07-15 00:00:00+00:00,0.45710242
2025-07-16 00:00:00+00:00,0.45605716
2025-07-17 00:00:00+00:00,0.5016748
2025-07-18 00:00:00+00:00,0.5942597
2025-07-21 00:00:00+00:00,0.40057513
2025-07-22 00:00:00+00:00,0.38973537
2025-07-23 00:00:00+00:00,0.3750722
2025-07-24 00:00:00+00:00,0.29286215
2025-07-25 00:00:00+00:00,0.29468676
2025-07-28 00:00:00+00:00,0.21275704
2025-07-29 00:00:00+00:00,0.20814161
2025-07-30 00:00:00+00:00,0.33399537
2025-07-31 00:00:00+00:00,0.35807583
2025-08-01 00:00:00+00:00,0.4011425
2025-08-04 00:00:00+00:00,0.63695216
2025-08-05 00:00:00+00:00,0.7095986
2025-08-06 00:00:00+00:00,0.6149096
2025-08-07 00:00:00+00:00,0.62125623
2025-08-08 00:00:00+00:00,0.61764157
2025-08-11 00:00:00+00:00,0.44291893
2025-08-12 00:00:00+00:00,0.5585482
2025-08-13 00:00:00+00:00,0.41393995
2025-08-14 00:00:00+00:00,0.43990323
2025-08-15 00:00:00+00:00,0.46624935
2025-08-18 00:00:00+00:00,0.4252302
2025-08-19 00:00:00+00:00,0.42197037
2025-08-20 00:00:00+00:00,0.4594432
2025-08-21 00:00:00+00:00,0.36061162
2025-08-22 00:00:00+00:00,0.5664923
2025-08-25 00:00:00+00:00,0.47361222
2025-08-26 00:00:00+00:00,0.638291
2025-08-27 00:00:00+00:00,0.53748477
2025-08-28 00:00:00+00:00,0.52484536
2025-08-29 00:00:00+00:00,0.48469004
2025-09-02 00:00:00+00:00,0.6264184
2025-09-03 00:00:00+00:00,0.71903557
2025-09-04 00:00:00+00:00,0.70453364
2025-09-05 00:00:00+00:00,0.67710716
2025-09-08 00:00:00+00:00,0.5493611
2025-09-09 00:00:00+00:00,0.6201428
2025-09-10 00:00:00+00:00,0.5701214
2025-09-11 00:00:00+00:00,0.44014826
2025-09-12 00:00:00+00:00,0.52336544
2025-09-15 00:00:00+00:00,0.48539135
2025-09-16 00:00:00+00:00,0.47681305
2025-09-17 00:00:00+00:00,0.5423781
2025-09-18 00:00:00+00:00,0.49967816
2025-09-19 00:00:00+00:00,0.49561045
2025-09-22 00:00:00+00:00,0.5500964
2025-09-23 00:00:00+00:00,0.47582218
2025-09-24 00:00:00+00:00,0.32614496
2025-09-25 00:00:00+00:00,0.36799836
2025-09-26 00:00:00+00:00,0.36704192
2025-09-29 00:00:00+00:00,0.31230554
2025-09-30 00:00:00+00:00,0.32065216
2025-10-01 00:00:00+00:00,0.37025687
2025-10-02 00:00:00+00:00,0.38116923
2025-10-03 00:00:00+00:00,0.516504
2025-10-06 00:00:00+00:00,0.4092459
2025-10-07 00:00:00+00:00,0.44754538
2025-10-08 00:00:00+00:00,0.47678465
2025-10-09 00:00:00+00:00,0.5140997
2025-10-10 00:00:00+00:00,0.5111716
2025-10-13 00:00:00+00:00,0.5806639
2025-10-14 00:00:00+00:00,0.6649785
2025-10-15 00:00:00+00:00,0.5031272
2025-10-16 00:00:00+00:00,0.4804156
2025-10-17 00:00:00+00:00,0.4554813
2025-10-20 00:00:00+00:00,0.40370038
2025-10-21 00:00:00+00:00,0.48332936
2025-10-22 00:00:00+00:00,0.2958332
2025-10-23 00:00:00+00:00,0.48766974
2025-10-24 00:00:00+00:00,0.43999025
2025-10-27 00:00:00+00:00,0.40628582
2025-10-28 00:00:00+00:00,0.25708196
2025-10-29 00:00:00+00:00,0.29892972
2025-10-30 00:00:00+00:00,0.32994318
2025-10-31 00:00:00+00:00,0.52169347
2025-11-03 00:00:00+00:00,0.55096716
2025-11-04 00:00:00+00:00,0.5544298
2025-11-05 00:00:00+00:00,0.51522666
2025-11-06 00:00:00+00:00,0.53517467
2025-11-07 00:00:00+00:00,0.59054387
2025-11-10 00:00:00+00:00,0.56178415
2025-11-11 00:00:00+00:00,0.56404036
2025-11-12 00:00:00+00:00,0.60170174
2025-11-13 00:00:00+00:00,0.48607886
2025-11-14 00:00:00+00:00,0.6031256
2025-11-17 00:00:00+00:00,0.62051773
2025-11-18 00:00:00+00:00,0.67761695
2025-11-19 00:00:00+00:00,0.66641194
2025-11-20 00:00:00+00:00,0.6049611
2025-11-21 00:00:00+00:00,0.6382635
2025-11-24 00:00:00+00:00,0.683005
2025-11-25 00:00:00+00:00,0.6654778
2025-11-26 00:00:00+00:00,0.6455735
2025-11-28 00:00:00+00:00,0.49734288
