,Prob_Up
2023-06-27 00:00:00+00:00,0.41297495
2023-06-28 00:00:00+00:00,0.34763932
2023-06-29 00:00:00+00:00,0.37073123
2023-06-30 00:00:00+00:00,0.5060741
2023-07-03 00:00:00+00:00,0.51508814
2023-07-05 00:00:00+00:00,0.5945125
2023-07-06 00:00:00+00:00,0.71056587
2023-07-07 00:00:00+00:00,0.6819007
2023-07-10 00:00:00+00:00,0.48823944
2023-07-11 00:00:00+00:00,0.664854
2023-07-12 00:00:00+00:00,0.522654
2023-07-13 00:00:00+00:00,0.4335025
2023-07-14 00:00:00+00:00,0.43980637
2023-07-17 00:00:00+00:00,0.35422704
2023-07-18 00:00:00+00:00,0.3707748
2023-07-19 00:00:00+00:00,0.4052103
2023-07-20 00:00:00+00:00,0.40104932
2023-07-21 00:00:00+00:00,0.3767143
2023-07-24 00:00:00+00:00,0.35862693
2023-07-25 00:00:00+00:00,0.3217856
2023-07-26 00:00:00+00:00,0.3244163
2023-07-27 00:00:00+00:00,0.37880418
2023-07-28 00:00:00+00:00,0.37469444
2023-07-31 00:00:00+00:00,0.44456378
2023-08-01 00:00:00+00:00,0.5350498
2023-08-02 00:00:00+00:00,0.5477644
2023-08-03 00:00:00+00:00,0.69852704
2023-08-04 00:00:00+00:00,0.5489653
2023-08-07 00:00:00+00:00,0.570255
2023-08-08 00:00:00+00:00,0.4713361
2023-08-09 00:00:00+00:00,0.52406746
2023-08-10 00:00:00+00:00,0.43385136
2023-08-11 00:00:00+00:00,0.44147915
2023-08-14 00:00:00+00:00,0.47631294
2023-08-15 00:00:00+00:00,0.50223047
2023-08-16 00:00:00+00:00,0.6189981
2023-08-17 00:00:00+00:00,0.541884
2023-08-18 00:00:00+00:00,0.69330126
2023-08-21 00:00:00+00:00,0.5725428
2023-08-22 00:00:00+00:00,0.4708747
2023-08-23 00:00:00+00:00,0.41397455
2023-08-24 00:00:00+00:00,0.34406123
2023-08-25 00:00:00+00:00,0.60619974
2023-08-28 00:00:00+00:00,0.42020762
2023-08-29 00:00:00+00:00,0.30169326
2023-08-30 00:00:00+00:00,0.49323845
2023-08-31 00:00:00+00:00,0.452226
2023-09-01 00:00:00+00:00,0.4165523
2023-09-05 00:00:00+00:00,0.34022316
2023-09-06 00:00:00+00:00,0.52713716
2023-09-07 00:00:00+00:00,0.51479036
2023-09-08 00:00:00+00:00,0.2787864
2023-09-11 00:00:00+00:00,0.32051414
2023-09-12 00:00:00+00:00,0.2705891
2023-09-13 00:00:00+00:00,0.44606078
2023-09-14 00:00:00+00:00,0.2837285
2023-09-15 00:00:00+00:00,0.42437
2023-09-18 00:00:00+00:00,0.49397066
2023-09-19 00:00:00+00:00,0.45688888
2023-09-20 00:00:00+00:00,0.46587062
2023-09-21 00:00:00+00:00,0.5778891
2023-09-22 00:00:00+00:00,0.509716
2023-09-25 00:00:00+00:00,0.25959665
2023-09-26 00:00:00+00:00,0.20333815
2023-09-27 00:00:00+00:00,0.25261185
2023-09-28 00:00:00+00:00,0.14490771
2023-09-29 00:00:00+00:00,0.25003448
2023-10-02 00:00:00+00:00,0.5790288
2023-10-03 00:00:00+00:00,0.452967
2023-10-04 00:00:00+00:00,0.46528876
2023-10-05 00:00:00+00:00,0.4133053
2023-10-06 00:00:00+00:00,0.4075239
2023-10-09 00:00:00+00:00,0.39796013
2023-10-10 00:00:00+00:00,0.60607153
2023-10-11 00:00:00+00:00,0.49957943
2023-10-12 00:00:00+00:00,0.49975026
2023-10-13 00:00:00+00:00,0.4749696
2023-10-16 00:00:00+00:00,0.4836449
2023-10-17 00:00:00+00:00,0.46610412
2023-10-18 00:00:00+00:00,0.50976783
2023-10-19 00:00:00+00:00,0.34243175
2023-10-20 00:00:00+00:00,0.72331923
2023-10-23 00:00:00+00:00,0.7163674
2023-10-24 00:00:00+00:00,0.6522863
2023-10-25 00:00:00+00:00,0.47095188
2023-10-26 00:00:00+00:00,0.6782537
2023-10-27 00:00:00+00:00,0.77380115
2023-10-30 00:00:00+00:00,0.71428674
2023-10-31 00:00:00+00:00,0.45055327
2023-11-01 00:00:00+00:00,0.3767331
2023-11-02 00:00:00+00:00,0.38454735
2023-11-03 00:00:00+00:00,0.47993097
2023-11-06 00:00:00+00:00,0.47308847
2023-11-07 00:00:00+00:00,0.25706854
2023-11-08 00:00:00+00:00,0.4043793
2023-11-09 00:00:00+00:00,0.48887783
2023-11-10 00:00:00+00:00,0.676481
2023-11-13 00:00:00+00:00,0.5604232
2023-11-14 00:00:00+00:00,0.7606735
2023-11-15 00:00:00+00:00,0.54382515
2023-11-16 00:00:00+00:00,0.35460493
2023-11-17 00:00:00+00:00,0.6464228
2023-11-20 00:00:00+00:00,0.39178386
2023-11-21 00:00:00+00:00,0.5440981
2023-11-22 00:00:00+00:00,0.50880843
2023-11-24 00:00:00+00:00,0.41403493
2023-11-27 00:00:00+00:00,0.57464623
2023-11-28 00:00:00+00:00,0.5397815
2023-11-29 00:00:00+00:00,0.29967615
2023-11-30 00:00:00+00:00,0.3872292
2023-12-01 00:00:00+00:00,0.2397696
2023-12-04 00:00:00+00:00,0.3164294
2023-12-05 00:00:00+00:00,0.44209853
2023-12-06 00:00:00+00:00,0.2997524
2023-12-07 00:00:00+00:00,0.20089367
2023-12-08 00:00:00+00:00,0.29736856
2023-12-11 00:00:00+00:00,0.1975861
2023-12-12 00:00:00+00:00,0.1933639
2023-12-13 00:00:00+00:00,0.17626685
2023-12-14 00:00:00+00:00,0.21278384
2023-12-15 00:00:00+00:00,0.27994877
2023-12-18 00:00:00+00:00,0.25539833
2023-12-19 00:00:00+00:00,0.28293625
2023-12-20 00:00:00+00:00,0.40372244
2023-12-21 00:00:00+00:00,0.41965345
2023-12-22 00:00:00+00:00,0.29406747
2023-12-26 00:00:00+00:00,0.49333772
2023-12-27 00:00:00+00:00,0.5009276
2023-12-28 00:00:00+00:00,0.47624496
2023-12-29 00:00:00+00:00,0.39088035
2024-01-02 00:00:00+00:00,0.37422433
2024-01-03 00:00:00+00:00,0.5083703
2024-01-04 00:00:00+00:00,0.5325298
2024-01-05 00:00:00+00:00,0.62785953
2024-01-08 00:00:00+00:00,0.46346217
2024-01-09 00:00:00+00:00,0.315057
2024-01-10 00:00:00+00:00,0.38577375
2024-01-11 00:00:00+00:00,0.6218142
2024-01-12 00:00:00+00:00,0.48411503
2024-01-16 00:00:00+00:00,0.5768347
2024-01-17 00:00:00+00:00,0.6046934
2024-01-18 00:00:00+00:00,0.560263
2024-01-19 00:00:00+00:00,0.41364178
2024-01-22 00:00:00+00:00,0.41168123
2024-01-23 00:00:00+00:00,0.39320374
2024-01-24 00:00:00+00:00,0.4912197
2024-01-25 00:00:00+00:00,0.6054768
2024-01-26 00:00:00+00:00,0.6821274
2024-01-29 00:00:00+00:00,0.6654868
2024-01-30 00:00:00+00:00,0.7252536
2024-01-31 00:00:00+00:00,0.47531843
2024-02-01 00:00:00+00:00,0.52149546
2024-02-02 00:00:00+00:00,0.52867424
2024-02-05 00:00:00+00:00,0.516568
2024-02-06 00:00:00+00:00,0.46495715
2024-02-07 00:00:00+00:00,0.69996667
2024-02-08 00:00:00+00:00,0.70780015
2024-02-09 00:00:00+00:00,0.4678291
2024-02-12 00:00:00+00:00,0.6620577
2024-02-13 00:00:00+00:00,0.6523949
2024-02-14 00:00:00+00:00,0.69407666
2024-02-15 00:00:00+00:00,0.6454036
2024-02-16 00:00:00+00:00,0.49906826
2024-02-20 00:00:00+00:00,0.544313
2024-02-21 00:00:00+00:00,0.65826863
2024-02-22 00:00:00+00:00,0.46865246
2024-02-23 00:00:00+00:00,0.5410864
2024-02-26 00:00:00+00:00,0.5383276
2024-02-27 00:00:00+00:00,0.4698937
2024-02-28 00:00:00+00:00,0.5462843
2024-02-29 00:00:00+00:00,0.7486831
2024-03-01 00:00:00+00:00,0.52820486
2024-03-04 00:00:00+00:00,0.5150129
2024-03-05 00:00:00+00:00,0.62975574
2024-03-06 00:00:00+00:00,0.45193812
2024-03-07 00:00:00+00:00,0.5755238
2024-03-08 00:00:00+00:00,0.52940893
2024-03-11 00:00:00+00:00,0.6078206
2024-03-12 00:00:00+00:00,0.68263894
2024-03-13 00:00:00+00:00,0.5412794
2024-03-14 00:00:00+00:00,0.47624066
2024-03-15 00:00:00+00:00,0.5189404
2024-03-18 00:00:00+00:00,0.38782775
2024-03-19 00:00:00+00:00,0.39211944
2024-03-20 00:00:00+00:00,0.46679708
2024-03-21 00:00:00+00:00,0.37195635
2024-03-22 00:00:00+00:00,0.5112407
2024-03-25 00:00:00+00:00,0.64458746
2024-03-26 00:00:00+00:00,0.60113794
2024-03-27 00:00:00+00:00,0.5730365
2024-03-28 00:00:00+00:00,0.61600804
2024-04-01 00:00:00+00:00,0.55888444
2024-04-02 00:00:00+00:00,0.57179713
2024-04-03 00:00:00+00:00,0.5859742
2024-04-04 00:00:00+00:00,0.5077604
2024-04-05 00:00:00+00:00,0.5342022
2024-04-08 00:00:00+00:00,0.50284547
2024-04-09 00:00:00+00:00,0.5262487
2024-04-10 00:00:00+00:00,0.5148379
2024-04-11 00:00:00+00:00,0.5389006
2024-04-12 00:00:00+00:00,0.5374882
2024-04-15 00:00:00+00:00,0.6254723
2024-04-16 00:00:00+00:00,0.7199933
2024-04-17 00:00:00+00:00,0.75125945
2024-04-18 00:00:00+00:00,0.57124954
2024-04-19 00:00:00+00:00,0.60071796
2024-04-22 00:00:00+00:00,0.72762084
2024-04-23 00:00:00+00:00,0.62229866
2024-04-24 00:00:00+00:00,0.49783954
2024-04-25 00:00:00+00:00,0.72768134
2024-04-26 00:00:00+00:00,0.561654
2024-04-29 00:00:00+00:00,0.52779186
2024-04-30 00:00:00+00:00,0.5736587
2024-05-01 00:00:00+00:00,0.5882281
2024-05-02 00:00:00+00:00,0.5958203
2024-05-03 00:00:00+00:00,0.633855
2024-05-06 00:00:00+00:00,0.46864173
2024-05-07 00:00:00+00:00,0.4229543
2024-05-08 00:00:00+00:00,0.43167645
2024-05-09 00:00:00+00:00,0.40383452
2024-05-10 00:00:00+00:00,0.44612148
2024-05-13 00:00:00+00:00,0.40784475
2024-05-14 00:00:00+00:00,0.48341367
2024-05-15 00:00:00+00:00,0.39215288
2024-05-16 00:00:00+00:00,0.4363382
2024-05-17 00:00:00+00:00,0.4835714
2024-05-20 00:00:00+00:00,0.4685279
2024-05-21 00:00:00+00:00,0.4447389
2024-05-22 00:00:00+00:00,0.55359423
2024-05-23 00:00:00+00:00,0.41131538
2024-05-24 00:00:00+00:00,0.5048363
2024-05-28 00:00:00+00:00,0.4752256
2024-05-29 00:00:00+00:00,0.42091766
2024-05-30 00:00:00+00:00,0.44633427
2024-05-31 00:00:00+00:00,0.37177923
2024-06-03 00:00:00+00:00,0.53564835
2024-06-04 00:00:00+00:00,0.4550739
2024-06-05 00:00:00+00:00,0.3041994
2024-06-06 00:00:00+00:00,0.5114711
2024-06-07 00:00:00+00:00,0.5238874
2024-06-10 00:00:00+00:00,0.41461048
2024-06-11 00:00:00+00:00,0.45156315
2024-06-12 00:00:00+00:00,0.5045445
2024-06-13 00:00:00+00:00,0.49048775
2024-06-14 00:00:00+00:00,0.46189302
2024-06-17 00:00:00+00:00,0.5886689
2024-06-18 00:00:00+00:00,0.51619893
2024-06-20 00:00:00+00:00,0.522243
2024-06-21 00:00:00+00:00,0.43944824
2024-06-24 00:00:00+00:00,0.4966921
2024-06-25 00:00:00+00:00,0.51685774
2024-06-26 00:00:00+00:00,0.518862
2024-06-27 00:00:00+00:00,0.5289524
2024-06-28 00:00:00+00:00,0.55338186
2024-07-01 00:00:00+00:00,0.529898
2024-07-02 00:00:00+00:00,0.51433915
2024-07-03 00:00:00+00:00,0.40728045
2024-07-05 00:00:00+00:00,0.3035142
2024-07-08 00:00:00+00:00,0.6269783
2024-07-09 00:00:00+00:00,0.4065534
2024-07-10 00:00:00+00:00,0.5124428
2024-07-11 00:00:00+00:00,0.59281754
2024-07-12 00:00:00+00:00,0.6612717
2024-07-15 00:00:00+00:00,0.47848797
2024-07-16 00:00:00+00:00,0.50666255
2024-07-17 00:00:00+00:00,0.5055546
2024-07-18 00:00:00+00:00,0.4049724
2024-07-19 00:00:00+00:00,0.41827288
2024-07-22 00:00:00+00:00,0.6806416
2024-07-23 00:00:00+00:00,0.72682154
2024-07-24 00:00:00+00:00,0.5877392
2024-07-25 00:00:00+00:00,0.5333962
2024-07-26 00:00:00+00:00,0.5004044
2024-07-29 00:00:00+00:00,0.44318858
2024-07-30 00:00:00+00:00,0.60869056
2024-07-31 00:00:00+00:00,0.66588885
2024-08-01 00:00:00+00:00,0.35527158
2024-08-02 00:00:00+00:00,0.53648293
2024-08-05 00:00:00+00:00,0.5487259
2024-08-06 00:00:00+00:00,0.6764718
2024-08-07 00:00:00+00:00,0.6524157
2024-08-08 00:00:00+00:00,0.6802406
2024-08-09 00:00:00+00:00,0.65375006
2024-08-12 00:00:00+00:00,0.70309013
2024-08-13 00:00:00+00:00,0.6048201
2024-08-14 00:00:00+00:00,0.7641219
2024-08-15 00:00:00+00:00,0.64415187
2024-08-16 00:00:00+00:00,0.72288007
2024-08-19 00:00:00+00:00,0.48510587
2024-08-20 00:00:00+00:00,0.4346761
2024-08-21 00:00:00+00:00,0.46060234
2024-08-22 00:00:00+00:00,0.44381896
2024-08-23 00:00:00+00:00,0.5791928
2024-08-26 00:00:00+00:00,0.6947436
2024-08-27 00:00:00+00:00,0.5761678
2024-08-28 00:00:00+00:00,0.69136524
2024-08-29 00:00:00+00:00,0.7068653
2024-08-30 00:00:00+00:00,0.6783555
2024-09-03 00:00:00+00:00,0.6264384
2024-09-04 00:00:00+00:00,0.8775207
2024-09-05 00:00:00+00:00,0.853995
2024-09-06 00:00:00+00:00,0.6744014
2024-09-09 00:00:00+00:00,0.87786615
2024-09-10 00:00:00+00:00,0.36786377
2024-09-11 00:00:00+00:00,0.39022487
2024-09-12 00:00:00+00:00,0.46397516
2024-09-13 00:00:00+00:00,0.41700965
2024-09-16 00:00:00+00:00,0.43179017
2024-09-17 00:00:00+00:00,0.3559747
2024-09-18 00:00:00+00:00,0.39874738
2024-09-19 00:00:00+00:00,0.3118545
2024-09-20 00:00:00+00:00,0.37396815
2024-09-23 00:00:00+00:00,0.6960022
2024-09-24 00:00:00+00:00,0.5647154
2024-09-25 00:00:00+00:00,0.72415364
2024-09-26 00:00:00+00:00,0.56657594
2024-09-27 00:00:00+00:00,0.33380783
2024-09-30 00:00:00+00:00,0.42046002
2024-10-01 00:00:00+00:00,0.42224398
2024-10-02 00:00:00+00:00,0.3853113
2024-10-03 00:00:00+00:00,0.3562661
2024-10-04 00:00:00+00:00,0.4796448
2024-10-07 00:00:00+00:00,0.3394664
2024-10-08 00:00:00+00:00,0.49131793
2024-10-09 00:00:00+00:00,0.4814563
2024-10-10 00:00:00+00:00,0.5879795
2024-10-11 00:00:00+00:00,0.5285292
2024-10-14 00:00:00+00:00,0.5120004
2024-10-15 00:00:00+00:00,0.48786917
2024-10-16 00:00:00+00:00,0.5623591
2024-10-17 00:00:00+00:00,0.5674645
2024-10-18 00:00:00+00:00,0.50201476
2024-10-21 00:00:00+00:00,0.5123974
2024-10-22 00:00:00+00:00,0.4784986
2024-10-23 00:00:00+00:00,0.36847398
2024-10-24 00:00:00+00:00,0.38859797
2024-10-25 00:00:00+00:00,0.38927966
2024-10-28 00:00:00+00:00,0.37663597
2024-10-29 00:00:00+00:00,0.5303034
2024-10-30 00:00:00+00:00,0.5951978
2024-10-31 00:00:00+00:00,0.67529064
2024-11-01 00:00:00+00:00,0.61588055
2024-11-04 00:00:00+00:00,0.5815792
2024-11-05 00:00:00+00:00,0.7191198
2024-11-06 00:00:00+00:00,0.7235305
2024-11-07 00:00:00+00:00,0.7360694
2024-11-08 00:00:00+00:00,0.6701398
2024-11-11 00:00:00+00:00,0.7603564
2024-11-12 00:00:00+00:00,0.7128543
2024-11-13 00:00:00+00:00,0.76190174
2024-11-14 00:00:00+00:00,0.7769182
2024-11-15 00:00:00+00:00,0.71574724
2024-11-18 00:00:00+00:00,0.5370375
2024-11-19 00:00:00+00:00,0.7916957
2024-11-20 00:00:00+00:00,0.66447586
2024-11-21 00:00:00+00:00,0.6929045
2024-11-22 00:00:00+00:00,0.7824489
2024-11-25 00:00:00+00:00,0.78920853
2024-11-26 00:00:00+00:00,0.87158155
2024-11-27 00:00:00+00:00,0.8431306
2024-11-29 00:00:00+00:00,0.76512116
2024-12-02 00:00:00+00:00,0.7642729
2024-12-03 00:00:00+00:00,0.7974874
2024-12-04 00:00:00+00:00,0.45179316
2024-12-05 00:00:00+00:00,0.49135527
2024-12-06 00:00:00+00:00,0.4886688
2024-12-09 00:00:00+00:00,0.5141388
2024-12-10 00:00:00+00:00,0.52221096
2024-12-11 00:00:00+00:00,0.52587235
2024-12-12 00:00:00+00:00,0.49627337
2024-12-13 00:00:00+00:00,0.4622928
2024-12-16 00:00:00+00:00,0.53627664
2024-12-17 00:00:00+00:00,0.4792168
2024-12-18 00:00:00+00:00,0.44171956
2024-12-19 00:00:00+00:00,0.60386604
2024-12-20 00:00:00+00:00,0.59455085
2024-12-23 00:00:00+00:00,0.5364436
2024-12-24 00:00:00+00:00,0.5547657
2024-12-26 00:00:00+00:00,0.49860185
2024-12-27 00:00:00+00:00,0.4931718
2024-12-30 00:00:00+00:00,0.4122769
2024-12-31 00:00:00+00:00,0.5682797
2025-01-02 00:00:00+00:00,0.60418487
2025-01-03 00:00:00+00:00,0.5889286
2025-01-06 00:00:00+00:00,0.6125316
2025-01-07 00:00:00+00:00,0.6583242
2025-01-08 00:00:00+00:00,0.7247954
2025-01-10 00:00:00+00:00,0.71977246
2025-01-13 00:00:00+00:00,0.74339813
2025-01-14 00:00:00+00:00,0.63688606
2025-01-15 00:00:00+00:00,0.7141157
2025-01-16 00:00:00+00:00,0.7080498
2025-01-17 00:00:00+00:00,0.76230115
2025-01-21 00:00:00+00:00,0.7310277
2025-01-22 00:00:00+00:00,0.7207965
2025-01-23 00:00:00+00:00,0.7636514
2025-01-24 00:00:00+00:00,0.7064088
2025-01-27 00:00:00+00:00,0.65454775
2025-01-28 00:00:00+00:00,0.7153698
2025-01-29 00:00:00+00:00,0.7025094
2025-01-30 00:00:00+00:00,0.8214231
2025-01-31 00:00:00+00:00,0.8049179
2025-02-03 00:00:00+00:00,0.6531404
2025-02-04 00:00:00+00:00,0.5823459
2025-02-05 00:00:00+00:00,0.57628286
2025-02-06 00:00:00+00:00,0.6134522
2025-02-07 00:00:00+00:00,0.587527
2025-02-10 00:00:00+00:00,0.49806654
2025-02-11 00:00:00+00:00,0.57764804
2025-02-12 00:00:00+00:00,0.5749687
2025-02-13 00:00:00+00:00,0.5764844
2025-02-14 00:00:00+00:00,0.66338855
2025-02-18 00:00:00+00:00,0.5529646
2025-02-19 00:00:00+00:00,0.5307145
2025-02-20 00:00:00+00:00,0.52152866
2025-02-21 00:00:00+00:00,0.4572227
2025-02-24 00:00:00+00:00,0.4872667
2025-02-25 00:00:00+00:00,0.43672788
2025-02-26 00:00:00+00:00,0.47104135
2025-02-27 00:00:00+00:00,0.5587029
2025-02-28 00:00:00+00:00,0.5627585
2025-03-03 00:00:00+00:00,0.58006245
2025-03-04 00:00:00+00:00,0.5043627
2025-03-05 00:00:00+00:00,0.46303403
2025-03-06 00:00:00+00:00,0.5238054
2025-03-07 00:00:00+00:00,0.48414716
2025-03-10 00:00:00+00:00,0.5043402
2025-03-11 00:00:00+00:00,0.45839798
2025-03-12 00:00:00+00:00,0.58182085
2025-03-13 00:00:00+00:00,0.5630613
2025-03-14 00:00:00+00:00,0.5435943
2025-03-17 00:00:00+00:00,0.6758863
2025-03-18 00:00:00+00:00,0.6296527
2025-03-19 00:00:00+00:00,0.5265171
2025-03-20 00:00:00+00:00,0.626072
2025-03-21 00:00:00+00:00,0.4379807
2025-03-24 00:00:00+00:00,0.6443375
2025-03-25 00:00:00+00:00,0.7576864
2025-03-26 00:00:00+00:00,0.70332056
2025-03-27 00:00:00+00:00,0.66957504
2025-03-28 00:00:00+00:00,0.6330663
2025-03-31 00:00:00+00:00,0.654452
2025-04-01 00:00:00+00:00,0.56328505
2025-04-02 00:00:00+00:00,0.6184824
2025-04-03 00:00:00+00:00,0.6382166
2025-04-04 00:00:00+00:00,0.7111356
2025-04-07 00:00:00+00:00,0.755558
2025-04-08 00:00:00+00:00,0.7393283
2025-04-09 00:00:00+00:00,0.7695569
2025-04-10 00:00:00+00:00,0.7387384
2025-04-11 00:00:00+00:00,0.789576
2025-04-14 00:00:00+00:00,0.7531197
2025-04-15 00:00:00+00:00,0.72562987
2025-04-16 00:00:00+00:00,0.73015517
2025-04-17 00:00:00+00:00,0.7281693
2025-04-21 00:00:00+00:00,0.72866946
2025-04-22 00:00:00+00:00,0.73213446
2025-04-23 00:00:00+00:00,0.6621374
2025-04-24 00:00:00+00:00,0.70008457
2025-04-25 00:00:00+00:00,0.7460412
2025-04-28 00:00:00+00:00,0.7000581
2025-04-29 00:00:00+00:00,0.6927262
2025-04-30 00:00:00+00:00,0.6901165
2025-05-01 00:00:00+00:00,0.7181728
2025-05-02 00:00:00+00:00,0.678677
2025-05-05 00:00:00+00:00,0.65309054
2025-05-06 00:00:00+00:00,0.5661938
2025-05-07 00:00:00+00:00,0.68982196
2025-05-08 00:00:00+00:00,0.6626066
2025-05-09 00:00:00+00:00,0.6285273
2025-05-12 00:00:00+00:00,0.5878526
2025-05-13 00:00:00+00:00,0.7060893
2025-05-14 00:00:00+00:00,0.67911696
2025-05-15 00:00:00+00:00,0.6698651
2025-05-16 00:00:00+00:00,0.65741515
2025-05-19 00:00:00+00:00,0.7251429
2025-05-20 00:00:00+00:00,0.65188897
2025-05-21 00:00:00+00:00,0.6255084
2025-05-22 00:00:00+00:00,0.715514
2025-05-23 00:00:00+00:00,0.5718827
2025-05-27 00:00:00+00:00,0.601854
2025-05-28 00:00:00+00:00,0.64531446
2025-05-29 00:00:00+00:00,0.66593957
2025-05-30 00:00:00+00:00,0.46500337
2025-06-02 00:00:00+00:00,0.50267494
2025-06-03 00:00:00+00:00,0.60742426
2025-06-04 00:00:00+00:00,0.5805968
2025-06-05 00:00:00+00:00,0.6537785
2025-06-06 00:00:00+00:00,0.6463035
2025-06-09 00:00:00+00:00,0.5979903
2025-06-10 00:00:00+00:00,0.70821786
2025-06-11 00:00:00+00:00,0.60330915
2025-06-12 00:00:00+00:00,0.66079724
2025-06-13 00:00:00+00:00,0.63225424
2025-06-16 00:00:00+00:00,0.487154
2025-06-17 00:00:00+00:00,0.48431024
2025-06-18 00:00:00+00:00,0.5112949
2025-06-20 00:00:00+00:00,0.49220127
2025-06-23 00:00:00+00:00,0.5162025
2025-06-24 00:00:00+00:00,0.511856
2025-06-25 00:00:00+00:00,0.5616001
2025-06-26 00:00:00+00:00,0.6271635
2025-06-27 00:00:00+00:00,0.61447394
2025-06-30 00:00:00+00:00,0.58290213
2025-07-01 00:00:00+00:00,0.51966125
2025-07-02 00:00:00+00:00,0.5904866
2025-07-03 00:00:00+00:00,0.4551535
2025-07-07 00:00:00+00:00,0.48733747
2025-07-08 00:00:00+00:00,0.36445588
2025-07-09 00:00:00+00:00,0.40203282
2025-07-10 00:00:00+00:00,0.3869522
2025-07-11 00:00:00+00:00,0.38199762
2025-07-14 00:00:00+00:00,0.4005418
2025-07-15 00:00:00+00:00,0.38410515
2025-07-16 00:00:00+00:00,0.35264406
2025-07-17 00:00:00+00:00,0.35605013
2025-07-18 00:00:00+00:00,0.37654832
2025-07-21 00:00:00+00:00,0.33829966
2025-07-22 00:00:00+00:00,0.31604066
2025-07-23 00:00:00+00:00,0.26174715
2025-07-24 00:00:00+00:00,0.3362498
2025-07-25 00:00:00+00:00,0.33199358
2025-07-28 00:00:00+00:00,0.5245945
2025-07-29 00:00:00+00:00,0.5131183
2025-07-30 00:00:00+00:00,0.45135075
2025-07-31 00:00:00+00:00,0.38959107
2025-08-01 00:00:00+00:00,0.4699216
2025-08-04 00:00:00+00:00,0.39486432
2025-08-05 00:00:00+00:00,0.48856065
2025-08-06 00:00:00+00:00,0.4364456
2025-08-07 00:00:00+00:00,0.50476605
2025-08-08 00:00:00+00:00,0.49179822
2025-08-11 00:00:00+00:00,0.4789236
2025-08-12 00:00:00+00:00,0.48565477
2025-08-13 00:00:00+00:00,0.5170922
2025-08-14 00:00:00+00:00,0.32962933
2025-08-15 00:00:00+00:00,0.3960904
2025-08-18 00:00:00+00:00,0.3687887
2025-08-19 00:00:00+00:00,0.4733531
2025-08-20 00:00:00+00:00,0.33745685
2025-08-21 00:00:00+00:00,0.41136044
2025-08-22 00:00:00+00:00,0.39714724
2025-08-25 00:00:00+00:00,0.31834003
2025-08-26 00:00:00+00:00,0.3164428
2025-08-27 00:00:00+00:00,0.39306352
2025-08-28 00:00:00+00:00,0.3678806
2025-08-29 00:00:00+00:00,0.3372984
2025-09-02 00:00:00+00:00,0.40217805
2025-09-03 00:00:00+00:00,0.36575282
2025-09-04 00:00:00+00:00,0.307131
2025-09-05 00:00:00+00:00,0.37128696
2025-09-08 00:00:00+00:00,0.4485724
2025-09-09 00:00:00+00:00,0.42928806
2025-09-10 00:00:00+00:00,0.48478952
2025-09-11 00:00:00+00:00,0.42269307
2025-09-12 00:00:00+00:00,0.32601038
2025-09-15 00:00:00+00:00,0.40499046
2025-09-16 00:00:00+00:00,0.31045002
2025-09-17 00:00:00+00:00,0.38421297
2025-09-18 00:00:00+00:00,0.40361583
2025-09-19 00:00:00+00:00,0.37156364
2025-09-22 00:00:00+00:00,0.36815372
2025-09-23 00:00:00+00:00,0.40550983
2025-09-24 00:00:00+00:00,0.51873785
2025-09-25 00:00:00+00:00,0.4650681
2025-09-26 00:00:00+00:00,0.43155468
2025-09-29 00:00:00+00:00,0.43334484
2025-09-30 00:00:00+00:00,0.44849762
2025-10-01 00:00:00+00:00,0.5021457
2025-10-02 00:00:00+00:00,0.63818264
2025-10-03 00:00:00+00:00,0.7238935
2025-10-06 00:00:00+00:00,0.65144384
2025-10-07 00:00:00+00:00,0.5552702
2025-10-08 00:00:00+00:00,0.4272005
2025-10-09 00:00:00+00:00,0.5185346
2025-10-10 00:00:00+00:00,0.47623467
2025-10-13 00:00:00+00:00,0.3626041
2025-10-14 00:00:00+00:00,0.32052627
2025-10-15 00:00:00+00:00,0.35222858
2025-10-16 00:00:00+00:00,0.38925913
2025-10-17 00:00:00+00:00,0.39201382
2025-10-20 00:00:00+00:00,0.3938949
2025-10-21 00:00:00+00:00,0.46031484
2025-10-22 00:00:00+00:00,0.65837383
2025-10-23 00:00:00+00:00,0.61312515
2025-10-24 00:00:00+00:00,0.44390172
2025-10-27 00:00:00+00:00,0.47597703
2025-10-28 00:00:00+00:00,0.5090247
2025-10-29 00:00:00+00:00,0.5283668
2025-10-30 00:00:00+00:00,0.5218531
2025-10-31 00:00:00+00:00,0.7277044
2025-11-03 00:00:00+00:00,0.743643
2025-11-04 00:00:00+00:00,0.7514859
2025-11-05 00:00:00+00:00,0.56870914
2025-11-06 00:00:00+00:00,0.6259914
2025-11-07 00:00:00+00:00,0.62232685
2025-11-10 00:00:00+00:00,0.6522224
2025-11-11 00:00:00+00:00,0.7245112
2025-11-12 00:00:00+00:00,0.5973441
2025-11-13 00:00:00+00:00,0.5484077
2025-11-14 00:00:00+00:00,0.48762682
2025-11-17 00:00:00+00:00,0.47326
2025-11-18 00:00:00+00:00,0.5509119
2025-11-19 00:00:00+00:00,0.41111693
2025-11-20 00:00:00+00:00,0.4202014
2025-11-21 00:00:00+00:00,0.40056813
2025-11-24 00:00:00+00:00,0.40490797
2025-11-25 00:00:00+00:00,0.48262638
2025-11-26 00:00:00+00:00,0.3543752
