,Prob_Up
2023-06-28 00:00:00+00:00,0.6230572
2023-06-29 00:00:00+00:00,0.57442796
2023-06-30 00:00:00+00:00,0.41315043
2023-07-03 00:00:00+00:00,0.5142027
2023-07-05 00:00:00+00:00,0.5948169
2023-07-06 00:00:00+00:00,0.50567836
2023-07-07 00:00:00+00:00,0.5198025
2023-07-10 00:00:00+00:00,0.3394888
2023-07-11 00:00:00+00:00,0.35084203
2023-07-12 00:00:00+00:00,0.36516404
2023-07-13 00:00:00+00:00,0.45406985
2023-07-14 00:00:00+00:00,0.45304322
2023-07-17 00:00:00+00:00,0.44996005
2023-07-18 00:00:00+00:00,0.5557626
2023-07-19 00:00:00+00:00,0.6046123
2023-07-20 00:00:00+00:00,0.5283697
2023-07-21 00:00:00+00:00,0.38522837
2023-07-24 00:00:00+00:00,0.48050025
2023-07-25 00:00:00+00:00,0.35695925
2023-07-26 00:00:00+00:00,0.49758297
2023-07-27 00:00:00+00:00,0.47650015
2023-07-28 00:00:00+00:00,0.5252217
2023-07-31 00:00:00+00:00,0.36338213
2023-08-01 00:00:00+00:00,0.57059544
2023-08-02 00:00:00+00:00,0.4679243
2023-08-03 00:00:00+00:00,0.66099226
2023-08-04 00:00:00+00:00,0.6908763
2023-08-07 00:00:00+00:00,0.68376637
2023-08-08 00:00:00+00:00,0.44583365
2023-08-09 00:00:00+00:00,0.75165284
2023-08-10 00:00:00+00:00,0.70075685
2023-08-11 00:00:00+00:00,0.6815149
2023-08-14 00:00:00+00:00,0.40016884
2023-08-15 00:00:00+00:00,0.6890031
2023-08-16 00:00:00+00:00,0.7059712
2023-08-17 00:00:00+00:00,0.72158563
2023-08-18 00:00:00+00:00,0.7171532
2023-08-21 00:00:00+00:00,0.65448636
2023-08-22 00:00:00+00:00,0.7282925
2023-08-23 00:00:00+00:00,0.76801217
2023-08-24 00:00:00+00:00,0.5240862
2023-08-25 00:00:00+00:00,0.6670843
2023-08-28 00:00:00+00:00,0.5729207
2023-08-29 00:00:00+00:00,0.5523922
2023-08-30 00:00:00+00:00,0.6633145
2023-08-31 00:00:00+00:00,0.63475716
2023-09-01 00:00:00+00:00,0.6499219
2023-09-05 00:00:00+00:00,0.6779994
2023-09-06 00:00:00+00:00,0.666176
2023-09-07 00:00:00+00:00,0.6933004
2023-09-08 00:00:00+00:00,0.6131237
2023-09-11 00:00:00+00:00,0.6579002
2023-09-12 00:00:00+00:00,0.6366663
2023-09-13 00:00:00+00:00,0.56171596
2023-09-14 00:00:00+00:00,0.47988144
2023-09-15 00:00:00+00:00,0.4743004
2023-09-18 00:00:00+00:00,0.61977154
2023-09-19 00:00:00+00:00,0.6159446
2023-09-20 00:00:00+00:00,0.599802
2023-09-21 00:00:00+00:00,0.6312886
2023-09-22 00:00:00+00:00,0.64694786
2023-09-25 00:00:00+00:00,0.5741071
2023-09-26 00:00:00+00:00,0.28330898
2023-09-27 00:00:00+00:00,0.64257556
2023-09-28 00:00:00+00:00,0.69800633
2023-09-29 00:00:00+00:00,0.6317509
2023-10-02 00:00:00+00:00,0.6905944
2023-10-03 00:00:00+00:00,0.6710514
2023-10-04 00:00:00+00:00,0.7016918
2023-10-05 00:00:00+00:00,0.63311833
2023-10-06 00:00:00+00:00,0.7678461
2023-10-09 00:00:00+00:00,0.5578775
2023-10-10 00:00:00+00:00,0.74542224
2023-10-11 00:00:00+00:00,0.7049643
2023-10-12 00:00:00+00:00,0.51245016
2023-10-13 00:00:00+00:00,0.65276426
2023-10-16 00:00:00+00:00,0.63647854
2023-10-17 00:00:00+00:00,0.45281333
2023-10-18 00:00:00+00:00,0.6936847
2023-10-19 00:00:00+00:00,0.79391277
2023-10-20 00:00:00+00:00,0.7644514
2023-10-23 00:00:00+00:00,0.7962899
2023-10-24 00:00:00+00:00,0.59833544
2023-10-25 00:00:00+00:00,0.6462024
2023-10-26 00:00:00+00:00,0.49189782
2023-10-27 00:00:00+00:00,0.55325913
2023-10-30 00:00:00+00:00,0.39743116
2023-10-31 00:00:00+00:00,0.3863787
2023-11-01 00:00:00+00:00,0.52346
2023-11-02 00:00:00+00:00,0.4941243
2023-11-03 00:00:00+00:00,0.4987971
2023-11-06 00:00:00+00:00,0.4576751
2023-11-07 00:00:00+00:00,0.4378643
2023-11-08 00:00:00+00:00,0.47740048
2023-11-09 00:00:00+00:00,0.49407342
2023-11-10 00:00:00+00:00,0.47234038
2023-11-13 00:00:00+00:00,0.487572
2023-11-14 00:00:00+00:00,0.44667038
2023-11-15 00:00:00+00:00,0.5461916
2023-11-16 00:00:00+00:00,0.29282552
2023-11-17 00:00:00+00:00,0.3531503
2023-11-20 00:00:00+00:00,0.6001649
2023-11-21 00:00:00+00:00,0.46365523
2023-11-22 00:00:00+00:00,0.49751168
2023-11-24 00:00:00+00:00,0.4258034
2023-11-27 00:00:00+00:00,0.52997166
2023-11-28 00:00:00+00:00,0.46764246
2023-11-29 00:00:00+00:00,0.41418332
2023-11-30 00:00:00+00:00,0.4188212
2023-12-01 00:00:00+00:00,0.40492478
2023-12-04 00:00:00+00:00,0.29212415
2023-12-05 00:00:00+00:00,0.41471606
2023-12-06 00:00:00+00:00,0.32880357
2023-12-07 00:00:00+00:00,0.25953507
2023-12-08 00:00:00+00:00,0.37534007
2023-12-11 00:00:00+00:00,0.46019155
2023-12-12 00:00:00+00:00,0.48878556
2023-12-13 00:00:00+00:00,0.4361801
2023-12-14 00:00:00+00:00,0.22019221
2023-12-15 00:00:00+00:00,0.23129699
2023-12-18 00:00:00+00:00,0.20886146
2023-12-19 00:00:00+00:00,0.36856598
2023-12-20 00:00:00+00:00,0.25701895
2023-12-21 00:00:00+00:00,0.38869274
2023-12-22 00:00:00+00:00,0.48002666
2023-12-26 00:00:00+00:00,0.5826225
2023-12-27 00:00:00+00:00,0.63072497
2023-12-28 00:00:00+00:00,0.6169286
2023-12-29 00:00:00+00:00,0.62357384
2024-01-02 00:00:00+00:00,0.6165568
2024-01-03 00:00:00+00:00,0.33898258
2024-01-04 00:00:00+00:00,0.29721314
2024-01-05 00:00:00+00:00,0.45993352
2024-01-08 00:00:00+00:00,0.4170255
2024-01-09 00:00:00+00:00,0.31718078
2024-01-10 00:00:00+00:00,0.48066038
2024-01-11 00:00:00+00:00,0.5628058
2024-01-12 00:00:00+00:00,0.49957055
2024-01-16 00:00:00+00:00,0.622402
2024-01-17 00:00:00+00:00,0.42678216
2024-01-18 00:00:00+00:00,0.45929253
2024-01-19 00:00:00+00:00,0.4714837
2024-01-22 00:00:00+00:00,0.3275583
2024-01-23 00:00:00+00:00,0.56103796
2024-01-24 00:00:00+00:00,0.56362635
2024-01-25 00:00:00+00:00,0.55999106
2024-01-26 00:00:00+00:00,0.6032785
2024-01-29 00:00:00+00:00,0.59386456
2024-01-30 00:00:00+00:00,0.30905885
2024-01-31 00:00:00+00:00,0.36979502
2024-02-01 00:00:00+00:00,0.4501929
2024-02-02 00:00:00+00:00,0.32062548
2024-02-05 00:00:00+00:00,0.6460469
2024-02-06 00:00:00+00:00,0.64965075
2024-02-07 00:00:00+00:00,0.6382297
2024-02-08 00:00:00+00:00,0.6453392
2024-02-09 00:00:00+00:00,0.6424042
2024-02-12 00:00:00+00:00,0.66590583
2024-02-13 00:00:00+00:00,0.5134462
2024-02-14 00:00:00+00:00,0.582784
2024-02-15 00:00:00+00:00,0.6253152
2024-02-16 00:00:00+00:00,0.65989816
2024-02-20 00:00:00+00:00,0.6391338
2024-02-21 00:00:00+00:00,0.59909815
2024-02-22 00:00:00+00:00,0.33139783
2024-02-23 00:00:00+00:00,0.5317177
2024-02-26 00:00:00+00:00,0.52915645
2024-02-27 00:00:00+00:00,0.59714615
2024-02-28 00:00:00+00:00,0.49399686
2024-02-29 00:00:00+00:00,0.53263843
2024-03-01 00:00:00+00:00,0.6432374
2024-03-04 00:00:00+00:00,0.59635484
2024-03-05 00:00:00+00:00,0.59173214
2024-03-06 00:00:00+00:00,0.5682285
2024-03-07 00:00:00+00:00,0.5585844
2024-03-08 00:00:00+00:00,0.54644334
2024-03-11 00:00:00+00:00,0.24909781
2024-03-12 00:00:00+00:00,0.22233078
2024-03-13 00:00:00+00:00,0.16797602
2024-03-14 00:00:00+00:00,0.22653027
2024-03-15 00:00:00+00:00,0.3995758
2024-03-18 00:00:00+00:00,0.19765483
2024-03-19 00:00:00+00:00,0.37743148
2024-03-20 00:00:00+00:00,0.46081388
2024-03-21 00:00:00+00:00,0.4637372
2024-03-22 00:00:00+00:00,0.44701946
2024-03-25 00:00:00+00:00,0.46917424
2024-03-26 00:00:00+00:00,0.34165496
2024-03-27 00:00:00+00:00,0.5229871
2024-03-28 00:00:00+00:00,0.51668316
2024-04-01 00:00:00+00:00,0.3426164
2024-04-02 00:00:00+00:00,0.57962793
2024-04-03 00:00:00+00:00,0.5142221
2024-04-04 00:00:00+00:00,0.49850193
2024-04-05 00:00:00+00:00,0.61402035
2024-04-08 00:00:00+00:00,0.6972126
2024-04-09 00:00:00+00:00,0.5890478
2024-04-10 00:00:00+00:00,0.5350293
2024-04-11 00:00:00+00:00,0.53990257
2024-04-12 00:00:00+00:00,0.5261917
2024-04-15 00:00:00+00:00,0.37133068
2024-04-16 00:00:00+00:00,0.5142913
2024-04-17 00:00:00+00:00,0.43082565
2024-04-18 00:00:00+00:00,0.42870763
2024-04-19 00:00:00+00:00,0.5411945
2024-04-22 00:00:00+00:00,0.5313982
2024-04-23 00:00:00+00:00,0.42541453
2024-04-24 00:00:00+00:00,0.4360359
2024-04-25 00:00:00+00:00,0.5005419
2024-04-26 00:00:00+00:00,0.50242317
2024-04-29 00:00:00+00:00,0.4248716
2024-04-30 00:00:00+00:00,0.520597
2024-05-01 00:00:00+00:00,0.6191507
2024-05-02 00:00:00+00:00,0.44316947
2024-05-03 00:00:00+00:00,0.44779786
2024-05-06 00:00:00+00:00,0.36538443
2024-05-07 00:00:00+00:00,0.36149716
2024-05-08 00:00:00+00:00,0.32108957
2024-05-09 00:00:00+00:00,0.30895594
2024-05-10 00:00:00+00:00,0.23741755
2024-05-13 00:00:00+00:00,0.26502323
2024-05-14 00:00:00+00:00,0.2757507
2024-05-15 00:00:00+00:00,0.6068372
2024-05-16 00:00:00+00:00,0.61523455
2024-05-17 00:00:00+00:00,0.64962864
2024-05-20 00:00:00+00:00,0.60729885
2024-05-21 00:00:00+00:00,0.6757127
2024-05-22 00:00:00+00:00,0.55511236
2024-05-23 00:00:00+00:00,0.62781084
2024-05-24 00:00:00+00:00,0.37824064
2024-05-28 00:00:00+00:00,0.34216058
2024-05-29 00:00:00+00:00,0.56427383
2024-05-30 00:00:00+00:00,0.6282265
2024-05-31 00:00:00+00:00,0.65720004
2024-06-03 00:00:00+00:00,0.59711194
2024-06-04 00:00:00+00:00,0.73249006
2024-06-05 00:00:00+00:00,0.5559688
2024-06-06 00:00:00+00:00,0.3984448
2024-06-07 00:00:00+00:00,0.4749006
2024-06-10 00:00:00+00:00,0.55888283
2024-06-11 00:00:00+00:00,0.577746
2024-06-12 00:00:00+00:00,0.59346026
2024-06-13 00:00:00+00:00,0.5804139
2024-06-14 00:00:00+00:00,0.5568386
2024-06-17 00:00:00+00:00,0.6372341
2024-06-18 00:00:00+00:00,0.6699444
2024-06-20 00:00:00+00:00,0.5334039
2024-06-21 00:00:00+00:00,0.48752427
2024-06-24 00:00:00+00:00,0.6501433
2024-06-25 00:00:00+00:00,0.5570357
2024-06-26 00:00:00+00:00,0.51399755
2024-06-27 00:00:00+00:00,0.4448762
2024-06-28 00:00:00+00:00,0.5665335
2024-07-01 00:00:00+00:00,0.5663409
2024-07-02 00:00:00+00:00,0.5297468
2024-07-03 00:00:00+00:00,0.60473824
2024-07-05 00:00:00+00:00,0.3991899
2024-07-08 00:00:00+00:00,0.4937425
2024-07-09 00:00:00+00:00,0.5290281
2024-07-10 00:00:00+00:00,0.4668381
2024-07-11 00:00:00+00:00,0.518838
2024-07-12 00:00:00+00:00,0.39143264
2024-07-15 00:00:00+00:00,0.5337762
2024-07-16 00:00:00+00:00,0.57229847
2024-07-17 00:00:00+00:00,0.49350584
2024-07-18 00:00:00+00:00,0.5084082
2024-07-19 00:00:00+00:00,0.66781723
2024-07-22 00:00:00+00:00,0.6923623
2024-07-23 00:00:00+00:00,0.5581535
2024-07-24 00:00:00+00:00,0.6934849
2024-07-25 00:00:00+00:00,0.5240684
2024-07-26 00:00:00+00:00,0.52924204
2024-07-29 00:00:00+00:00,0.50591725
2024-07-30 00:00:00+00:00,0.6408403
2024-07-31 00:00:00+00:00,0.6670794
2024-08-01 00:00:00+00:00,0.6079331
2024-08-02 00:00:00+00:00,0.4178556
2024-08-05 00:00:00+00:00,0.63750285
2024-08-06 00:00:00+00:00,0.58207417
2024-08-07 00:00:00+00:00,0.5006299
2024-08-08 00:00:00+00:00,0.5335241
2024-08-09 00:00:00+00:00,0.6256218
2024-08-12 00:00:00+00:00,0.6193158
2024-08-13 00:00:00+00:00,0.6574717
2024-08-14 00:00:00+00:00,0.64362836
2024-08-15 00:00:00+00:00,0.5853571
2024-08-16 00:00:00+00:00,0.5564087
2024-08-19 00:00:00+00:00,0.5830177
2024-08-20 00:00:00+00:00,0.54233545
2024-08-21 00:00:00+00:00,0.65325576
2024-08-22 00:00:00+00:00,0.34319285
2024-08-23 00:00:00+00:00,0.33854267
2024-08-26 00:00:00+00:00,0.4501521
2024-08-27 00:00:00+00:00,0.49618688
2024-08-28 00:00:00+00:00,0.44629723
2024-08-29 00:00:00+00:00,0.48902446
2024-08-30 00:00:00+00:00,0.30225024
2024-09-03 00:00:00+00:00,0.4308257
2024-09-04 00:00:00+00:00,0.53021586
2024-09-05 00:00:00+00:00,0.5640509
2024-09-06 00:00:00+00:00,0.47210488
2024-09-09 00:00:00+00:00,0.44642606
2024-09-10 00:00:00+00:00,0.5875186
2024-09-11 00:00:00+00:00,0.6371123
2024-09-12 00:00:00+00:00,0.55982673
2024-09-13 00:00:00+00:00,0.4265487
2024-09-16 00:00:00+00:00,0.2502561
2024-09-17 00:00:00+00:00,0.40784895
2024-09-18 00:00:00+00:00,0.40286887
2024-09-19 00:00:00+00:00,0.5475271
2024-09-20 00:00:00+00:00,0.46465474
2024-09-23 00:00:00+00:00,0.48744813
2024-09-24 00:00:00+00:00,0.32737967
2024-09-25 00:00:00+00:00,0.56041783
2024-09-26 00:00:00+00:00,0.46547583
2024-09-27 00:00:00+00:00,0.5182394
2024-09-30 00:00:00+00:00,0.47298348
2024-10-01 00:00:00+00:00,0.49420366
2024-10-02 00:00:00+00:00,0.5564142
2024-10-03 00:00:00+00:00,0.59404516
2024-10-04 00:00:00+00:00,0.5199123
2024-10-07 00:00:00+00:00,0.58835006
2024-10-08 00:00:00+00:00,0.4326511
2024-10-09 00:00:00+00:00,0.37777326
2024-10-10 00:00:00+00:00,0.6667159
2024-10-11 00:00:00+00:00,0.54707295
2024-10-14 00:00:00+00:00,0.60891116
2024-10-15 00:00:00+00:00,0.53605336
2024-10-16 00:00:00+00:00,0.57192266
2024-10-17 00:00:00+00:00,0.42107132
2024-10-18 00:00:00+00:00,0.5225501
2024-10-21 00:00:00+00:00,0.47980317
2024-10-22 00:00:00+00:00,0.43042755
2024-10-23 00:00:00+00:00,0.50570256
2024-10-24 00:00:00+00:00,0.48034722
2024-10-25 00:00:00+00:00,0.48044258
2024-10-28 00:00:00+00:00,0.36945274
2024-10-29 00:00:00+00:00,0.4756985
2024-10-30 00:00:00+00:00,0.6044629
2024-10-31 00:00:00+00:00,0.43761888
2024-11-01 00:00:00+00:00,0.46857047
2024-11-04 00:00:00+00:00,0.4515625
2024-11-05 00:00:00+00:00,0.66929936
2024-11-06 00:00:00+00:00,0.62126213
2024-11-07 00:00:00+00:00,0.60924315
2024-11-08 00:00:00+00:00,0.47579715
2024-11-11 00:00:00+00:00,0.5962109
2024-11-12 00:00:00+00:00,0.5750234
2024-11-13 00:00:00+00:00,0.60102975
2024-11-14 00:00:00+00:00,0.57393014
2024-11-15 00:00:00+00:00,0.60277843
2024-11-18 00:00:00+00:00,0.52622116
2024-11-19 00:00:00+00:00,0.5305799
2024-11-20 00:00:00+00:00,0.3099906
2024-11-21 00:00:00+00:00,0.32960266
2024-11-22 00:00:00+00:00,0.46720314
2024-11-25 00:00:00+00:00,0.5296613
2024-11-26 00:00:00+00:00,0.5494278
2024-11-27 00:00:00+00:00,0.4111142
2024-11-29 00:00:00+00:00,0.43385217
2024-12-02 00:00:00+00:00,0.4092278
2024-12-03 00:00:00+00:00,0.4319092
2024-12-04 00:00:00+00:00,0.40859488
2024-12-05 00:00:00+00:00,0.3421893
2024-12-06 00:00:00+00:00,0.39642492
2024-12-09 00:00:00+00:00,0.3705933
2024-12-10 00:00:00+00:00,0.42059538
2024-12-11 00:00:00+00:00,0.4411892
2024-12-12 00:00:00+00:00,0.5943237
2024-12-13 00:00:00+00:00,0.56685776
2024-12-16 00:00:00+00:00,0.5722284
2024-12-17 00:00:00+00:00,0.6047887
2024-12-18 00:00:00+00:00,0.6209641
2024-12-19 00:00:00+00:00,0.53473085
2024-12-20 00:00:00+00:00,0.50316304
2024-12-23 00:00:00+00:00,0.57750136
2024-12-24 00:00:00+00:00,0.5432768
2024-12-26 00:00:00+00:00,0.48598763
2024-12-27 00:00:00+00:00,0.41558105
2024-12-30 00:00:00+00:00,0.42152444
2024-12-31 00:00:00+00:00,0.60586226
2025-01-02 00:00:00+00:00,0.5859037
2025-01-03 00:00:00+00:00,0.5100901
2025-01-06 00:00:00+00:00,0.51360655
2025-01-07 00:00:00+00:00,0.57377905
2025-01-08 00:00:00+00:00,0.49968705
2025-01-10 00:00:00+00:00,0.60776174
2025-01-13 00:00:00+00:00,0.53728664
2025-01-14 00:00:00+00:00,0.5585484
2025-01-15 00:00:00+00:00,0.51244193
2025-01-16 00:00:00+00:00,0.4666888
2025-01-17 00:00:00+00:00,0.4529672
2025-01-21 00:00:00+00:00,0.29580638
2025-01-22 00:00:00+00:00,0.32011417
2025-01-23 00:00:00+00:00,0.56124645
2025-01-24 00:00:00+00:00,0.574876
2025-01-27 00:00:00+00:00,0.5340053
2025-01-28 00:00:00+00:00,0.36780494
2025-01-29 00:00:00+00:00,0.536954
2025-01-30 00:00:00+00:00,0.39069957
2025-01-31 00:00:00+00:00,0.3726095
2025-02-03 00:00:00+00:00,0.44360605
2025-02-04 00:00:00+00:00,0.44517246
2025-02-05 00:00:00+00:00,0.5578673
2025-02-06 00:00:00+00:00,0.4541975
2025-02-07 00:00:00+00:00,0.37178046
2025-02-10 00:00:00+00:00,0.3665636
2025-02-11 00:00:00+00:00,0.52370644
2025-02-12 00:00:00+00:00,0.5496397
2025-02-13 00:00:00+00:00,0.517903
2025-02-14 00:00:00+00:00,0.5737487
2025-02-18 00:00:00+00:00,0.5909711
2025-02-19 00:00:00+00:00,0.35950944
2025-02-20 00:00:00+00:00,0.4764012
2025-02-21 00:00:00+00:00,0.36713767
2025-02-24 00:00:00+00:00,0.44386575
2025-02-25 00:00:00+00:00,0.24161191
2025-02-26 00:00:00+00:00,0.25965768
2025-02-27 00:00:00+00:00,0.3167189
2025-02-28 00:00:00+00:00,0.4397928
2025-03-03 00:00:00+00:00,0.53742206
2025-03-04 00:00:00+00:00,0.51688653
2025-03-05 00:00:00+00:00,0.55272615
2025-03-06 00:00:00+00:00,0.47107682
2025-03-07 00:00:00+00:00,0.40595403
2025-03-10 00:00:00+00:00,0.48703015
2025-03-11 00:00:00+00:00,0.62561
2025-03-12 00:00:00+00:00,0.59658456
2025-03-13 00:00:00+00:00,0.5564657
2025-03-14 00:00:00+00:00,0.43256748
2025-03-17 00:00:00+00:00,0.58058494
2025-03-18 00:00:00+00:00,0.7196772
2025-03-19 00:00:00+00:00,0.6077085
2025-03-20 00:00:00+00:00,0.6467564
2025-03-21 00:00:00+00:00,0.6511369
2025-03-24 00:00:00+00:00,0.6139536
2025-03-25 00:00:00+00:00,0.6265385
2025-03-26 00:00:00+00:00,0.6125041
2025-03-27 00:00:00+00:00,0.5305855
2025-03-28 00:00:00+00:00,0.57290107
2025-03-31 00:00:00+00:00,0.48614416
2025-04-01 00:00:00+00:00,0.55788916
2025-04-02 00:00:00+00:00,0.41931626
2025-04-03 00:00:00+00:00,0.43888107
2025-04-04 00:00:00+00:00,0.3696103
2025-04-07 00:00:00+00:00,0.7258304
2025-04-08 00:00:00+00:00,0.7153522
2025-04-09 00:00:00+00:00,0.61810297
2025-04-10 00:00:00+00:00,0.50908893
2025-04-11 00:00:00+00:00,0.47592437
2025-04-14 00:00:00+00:00,0.57444453
2025-04-15 00:00:00+00:00,0.4353737
2025-04-16 00:00:00+00:00,0.40292892
2025-04-17 00:00:00+00:00,0.48196176
2025-04-21 00:00:00+00:00,0.5168282
2025-04-22 00:00:00+00:00,0.5529349
2025-04-23 00:00:00+00:00,0.46832076
2025-04-24 00:00:00+00:00,0.64543474
2025-04-25 00:00:00+00:00,0.5973435
2025-04-28 00:00:00+00:00,0.6002062
2025-04-29 00:00:00+00:00,0.4141171
2025-04-30 00:00:00+00:00,0.44793192
2025-05-01 00:00:00+00:00,0.5340858
2025-05-02 00:00:00+00:00,0.5900832
2025-05-05 00:00:00+00:00,0.46497554
2025-05-06 00:00:00+00:00,0.5673245
2025-05-07 00:00:00+00:00,0.5332676
2025-05-08 00:00:00+00:00,0.47204283
2025-05-09 00:00:00+00:00,0.3992273
2025-05-12 00:00:00+00:00,0.35406318
2025-05-13 00:00:00+00:00,0.5693161
2025-05-14 00:00:00+00:00,0.34451544
2025-05-15 00:00:00+00:00,0.5229168
2025-05-16 00:00:00+00:00,0.40723255
2025-05-19 00:00:00+00:00,0.3927971
2025-05-20 00:00:00+00:00,0.41662043
2025-05-21 00:00:00+00:00,0.31965193
2025-05-22 00:00:00+00:00,0.6189094
2025-05-23 00:00:00+00:00,0.5210465
2025-05-27 00:00:00+00:00,0.39236176
2025-05-28 00:00:00+00:00,0.35105538
2025-05-29 00:00:00+00:00,0.4468247
2025-05-30 00:00:00+00:00,0.4729988
2025-06-02 00:00:00+00:00,0.5967058
2025-06-03 00:00:00+00:00,0.5513464
2025-06-04 00:00:00+00:00,0.5913013
2025-06-05 00:00:00+00:00,0.583245
2025-06-06 00:00:00+00:00,0.44173223
2025-06-09 00:00:00+00:00,0.44559532
2025-06-10 00:00:00+00:00,0.4607349
2025-06-11 00:00:00+00:00,0.49047664
2025-06-12 00:00:00+00:00,0.46640256
2025-06-13 00:00:00+00:00,0.2735581
2025-06-16 00:00:00+00:00,0.37361798
2025-06-17 00:00:00+00:00,0.47593674
2025-06-18 00:00:00+00:00,0.6862759
2025-06-20 00:00:00+00:00,0.53839326
2025-06-23 00:00:00+00:00,0.49088776
2025-06-24 00:00:00+00:00,0.5190863
2025-06-25 00:00:00+00:00,0.57740617
2025-06-26 00:00:00+00:00,0.5184349
2025-06-27 00:00:00+00:00,0.6391995
2025-06-30 00:00:00+00:00,0.6599222
2025-07-01 00:00:00+00:00,0.67680264
2025-07-02 00:00:00+00:00,0.6860381
2025-07-03 00:00:00+00:00,0.6817175
2025-07-07 00:00:00+00:00,0.5102912
2025-07-08 00:00:00+00:00,0.65835404
2025-07-09 00:00:00+00:00,0.61021745
2025-07-10 00:00:00+00:00,0.49379632
2025-07-11 00:00:00+00:00,0.39601296
2025-07-14 00:00:00+00:00,0.3940485
2025-07-15 00:00:00+00:00,0.4824819
2025-07-16 00:00:00+00:00,0.44107288
2025-07-17 00:00:00+00:00,0.4520713
2025-07-18 00:00:00+00:00,0.52421176
2025-07-21 00:00:00+00:00,0.5762115
2025-07-22 00:00:00+00:00,0.40435094
2025-07-23 00:00:00+00:00,0.39489093
2025-07-24 00:00:00+00:00,0.57625467
2025-07-25 00:00:00+00:00,0.5356144
2025-07-28 00:00:00+00:00,0.47494027
2025-07-29 00:00:00+00:00,0.4875957
2025-07-30 00:00:00+00:00,0.483194
2025-07-31 00:00:00+00:00,0.5079024
2025-08-01 00:00:00+00:00,0.60899615
2025-08-04 00:00:00+00:00,0.521758
2025-08-05 00:00:00+00:00,0.6401008
2025-08-06 00:00:00+00:00,0.6623171
2025-08-07 00:00:00+00:00,0.6798611
2025-08-08 00:00:00+00:00,0.49144372
2025-08-11 00:00:00+00:00,0.47256514
2025-08-12 00:00:00+00:00,0.6193276
2025-08-13 00:00:00+00:00,0.41233882
2025-08-14 00:00:00+00:00,0.32339826
2025-08-15 00:00:00+00:00,0.34327307
2025-08-18 00:00:00+00:00,0.35067514
2025-08-19 00:00:00+00:00,0.42876917
2025-08-20 00:00:00+00:00,0.39313182
2025-08-21 00:00:00+00:00,0.5062788
2025-08-22 00:00:00+00:00,0.5012274
2025-08-25 00:00:00+00:00,0.55939865
2025-08-26 00:00:00+00:00,0.52828413
2025-08-27 00:00:00+00:00,0.48513383
2025-08-28 00:00:00+00:00,0.34088743
2025-08-29 00:00:00+00:00,0.5527386
2025-09-02 00:00:00+00:00,0.5523797
2025-09-03 00:00:00+00:00,0.5138242
2025-09-04 00:00:00+00:00,0.43853992
2025-09-05 00:00:00+00:00,0.49031126
2025-09-08 00:00:00+00:00,0.5401977
2025-09-09 00:00:00+00:00,0.4506532
2025-09-10 00:00:00+00:00,0.5342919
2025-09-11 00:00:00+00:00,0.6576954
2025-09-12 00:00:00+00:00,0.36993968
2025-09-15 00:00:00+00:00,0.35579774
2025-09-16 00:00:00+00:00,0.3807126
2025-09-17 00:00:00+00:00,0.562197
2025-09-18 00:00:00+00:00,0.40989205
2025-09-19 00:00:00+00:00,0.40458006
2025-09-22 00:00:00+00:00,0.43774158
2025-09-23 00:00:00+00:00,0.35694188
2025-09-24 00:00:00+00:00,0.51295024
2025-09-25 00:00:00+00:00,0.5423702
2025-09-26 00:00:00+00:00,0.5052419
2025-09-29 00:00:00+00:00,0.3716692
2025-09-30 00:00:00+00:00,0.38697025
2025-10-01 00:00:00+00:00,0.39343137
2025-10-02 00:00:00+00:00,0.44469532
2025-10-03 00:00:00+00:00,0.3705336
2025-10-06 00:00:00+00:00,0.410242
2025-10-07 00:00:00+00:00,0.4707563
2025-10-08 00:00:00+00:00,0.43875185
2025-10-09 00:00:00+00:00,0.457543
2025-10-10 00:00:00+00:00,0.33029363
2025-10-13 00:00:00+00:00,0.4636542
2025-10-14 00:00:00+00:00,0.44702423
2025-10-15 00:00:00+00:00,0.4382108
2025-10-16 00:00:00+00:00,0.40717804
2025-10-17 00:00:00+00:00,0.4396059
2025-10-20 00:00:00+00:00,0.40240583
2025-10-21 00:00:00+00:00,0.48858184
2025-10-22 00:00:00+00:00,0.45756936
2025-10-23 00:00:00+00:00,0.4934813
2025-10-24 00:00:00+00:00,0.3605187
2025-10-27 00:00:00+00:00,0.44657046
2025-10-28 00:00:00+00:00,0.45913944
2025-10-29 00:00:00+00:00,0.7384515
2025-10-30 00:00:00+00:00,0.69800586
2025-10-31 00:00:00+00:00,0.6004349
2025-11-03 00:00:00+00:00,0.6081495
2025-11-04 00:00:00+00:00,0.5304647
2025-11-05 00:00:00+00:00,0.48634493
2025-11-06 00:00:00+00:00,0.5733847
2025-11-07 00:00:00+00:00,0.56182903
2025-11-10 00:00:00+00:00,0.39247116
2025-11-11 00:00:00+00:00,0.42456904
2025-11-12 00:00:00+00:00,0.44851
2025-11-13 00:00:00+00:00,0.35865793
2025-11-14 00:00:00+00:00,0.6782352
2025-11-17 00:00:00+00:00,0.54360497
2025-11-18 00:00:00+00:00,0.4265563
2025-11-19 00:00:00+00:00,0.34233978
2025-11-20 00:00:00+00:00,0.23115547
2025-11-21 00:00:00+00:00,0.3377417
2025-11-24 00:00:00+00:00,0.440255
2025-11-25 00:00:00+00:00,0.3375191
2025-11-26 00:00:00+00:00,0.53538746
2025-11-28 00:00:00+00:00,0.39982423
