,Prob_Up
2023-06-28 00:00:00+00:00,0.33887008
2023-06-29 00:00:00+00:00,0.45917392
2023-06-30 00:00:00+00:00,0.56656224
2023-07-03 00:00:00+00:00,0.56255245
2023-07-05 00:00:00+00:00,0.581618
2023-07-06 00:00:00+00:00,0.5285912
2023-07-07 00:00:00+00:00,0.52040285
2023-07-10 00:00:00+00:00,0.41035187
2023-07-11 00:00:00+00:00,0.480387
2023-07-12 00:00:00+00:00,0.5392046
2023-07-13 00:00:00+00:00,0.3206115
2023-07-14 00:00:00+00:00,0.5208458
2023-07-17 00:00:00+00:00,0.51090854
2023-07-18 00:00:00+00:00,0.47089964
2023-07-19 00:00:00+00:00,0.37018883
2023-07-20 00:00:00+00:00,0.4674959
2023-07-21 00:00:00+00:00,0.4754126
2023-07-24 00:00:00+00:00,0.557334
2023-07-25 00:00:00+00:00,0.5676131
2023-07-26 00:00:00+00:00,0.5394821
2023-07-27 00:00:00+00:00,0.4467266
2023-07-28 00:00:00+00:00,0.49778575
2023-07-31 00:00:00+00:00,0.44076955
2023-08-01 00:00:00+00:00,0.64011383
2023-08-02 00:00:00+00:00,0.54203707
2023-08-03 00:00:00+00:00,0.54494274
2023-08-04 00:00:00+00:00,0.614987
2023-08-07 00:00:00+00:00,0.6594202
2023-08-08 00:00:00+00:00,0.49284992
2023-08-09 00:00:00+00:00,0.70866334
2023-08-10 00:00:00+00:00,0.6345542
2023-08-11 00:00:00+00:00,0.6249826
2023-08-14 00:00:00+00:00,0.47368848
2023-08-15 00:00:00+00:00,0.63783747
2023-08-16 00:00:00+00:00,0.6487495
2023-08-17 00:00:00+00:00,0.6222489
2023-08-18 00:00:00+00:00,0.4562703
2023-08-21 00:00:00+00:00,0.5277304
2023-08-22 00:00:00+00:00,0.5728457
2023-08-23 00:00:00+00:00,0.587879
2023-08-24 00:00:00+00:00,0.46652716
2023-08-25 00:00:00+00:00,0.5456436
2023-08-28 00:00:00+00:00,0.46286806
2023-08-29 00:00:00+00:00,0.57156664
2023-08-30 00:00:00+00:00,0.5864435
2023-08-31 00:00:00+00:00,0.5219142
2023-09-01 00:00:00+00:00,0.5714386
2023-09-05 00:00:00+00:00,0.5337263
2023-09-06 00:00:00+00:00,0.5565939
2023-09-07 00:00:00+00:00,0.6425525
2023-09-08 00:00:00+00:00,0.58182657
2023-09-11 00:00:00+00:00,0.60492486
2023-09-12 00:00:00+00:00,0.53242415
2023-09-13 00:00:00+00:00,0.529873
2023-09-14 00:00:00+00:00,0.49675098
2023-09-15 00:00:00+00:00,0.47668126
2023-09-18 00:00:00+00:00,0.5846833
2023-09-19 00:00:00+00:00,0.55835336
2023-09-20 00:00:00+00:00,0.536595
2023-09-21 00:00:00+00:00,0.48852617
2023-09-22 00:00:00+00:00,0.41917098
2023-09-25 00:00:00+00:00,0.51989675
2023-09-26 00:00:00+00:00,0.32867807
2023-09-27 00:00:00+00:00,0.34750378
2023-09-28 00:00:00+00:00,0.35261062
2023-09-29 00:00:00+00:00,0.41877216
2023-10-02 00:00:00+00:00,0.39999512
2023-10-03 00:00:00+00:00,0.4914695
2023-10-04 00:00:00+00:00,0.4867402
2023-10-05 00:00:00+00:00,0.30279008
2023-10-06 00:00:00+00:00,0.5579446
2023-10-09 00:00:00+00:00,0.4204821
2023-10-10 00:00:00+00:00,0.40922314
2023-10-11 00:00:00+00:00,0.40978432
2023-10-12 00:00:00+00:00,0.39700365
2023-10-13 00:00:00+00:00,0.5460431
2023-10-16 00:00:00+00:00,0.42833087
2023-10-17 00:00:00+00:00,0.29448605
2023-10-18 00:00:00+00:00,0.3917246
2023-10-19 00:00:00+00:00,0.40699416
2023-10-20 00:00:00+00:00,0.35196343
2023-10-23 00:00:00+00:00,0.39519536
2023-10-24 00:00:00+00:00,0.49162745
2023-10-25 00:00:00+00:00,0.4778235
2023-10-26 00:00:00+00:00,0.5033039
2023-10-27 00:00:00+00:00,0.45656794
2023-10-30 00:00:00+00:00,0.49926698
2023-10-31 00:00:00+00:00,0.447541
2023-11-01 00:00:00+00:00,0.48123547
2023-11-02 00:00:00+00:00,0.3253033
2023-11-03 00:00:00+00:00,0.37871087
2023-11-06 00:00:00+00:00,0.26646692
2023-11-07 00:00:00+00:00,0.24723749
2023-11-08 00:00:00+00:00,0.19292852
2023-11-09 00:00:00+00:00,0.21900134
2023-11-10 00:00:00+00:00,0.2930633
2023-11-13 00:00:00+00:00,0.3459565
2023-11-14 00:00:00+00:00,0.34012064
2023-11-15 00:00:00+00:00,0.29428276
2023-11-16 00:00:00+00:00,0.20737968
2023-11-17 00:00:00+00:00,0.21787804
2023-11-20 00:00:00+00:00,0.14429231
2023-11-21 00:00:00+00:00,0.34041613
2023-11-22 00:00:00+00:00,0.32550645
2023-11-24 00:00:00+00:00,0.40476948
2023-11-27 00:00:00+00:00,0.3398062
2023-11-28 00:00:00+00:00,0.31288958
2023-11-29 00:00:00+00:00,0.34733135
2023-11-30 00:00:00+00:00,0.30214566
2023-12-01 00:00:00+00:00,0.37656677
2023-12-04 00:00:00+00:00,0.3487576
2023-12-05 00:00:00+00:00,0.23464186
2023-12-06 00:00:00+00:00,0.20972088
2023-12-07 00:00:00+00:00,0.17484339
2023-12-08 00:00:00+00:00,0.18421914
2023-12-11 00:00:00+00:00,0.16984805
2023-12-12 00:00:00+00:00,0.1528657
2023-12-13 00:00:00+00:00,0.1730846
2023-12-14 00:00:00+00:00,0.29747427
2023-12-15 00:00:00+00:00,0.2746967
2023-12-18 00:00:00+00:00,0.27118057
2023-12-19 00:00:00+00:00,0.25814682
2023-12-20 00:00:00+00:00,0.66287
2023-12-21 00:00:00+00:00,0.5298009
2023-12-22 00:00:00+00:00,0.6156129
2023-12-26 00:00:00+00:00,0.66624624
2023-12-27 00:00:00+00:00,0.653042
2023-12-28 00:00:00+00:00,0.5789468
2023-12-29 00:00:00+00:00,0.67986596
2024-01-02 00:00:00+00:00,0.3572927
2024-01-03 00:00:00+00:00,0.4054394
2024-01-04 00:00:00+00:00,0.4775319
2024-01-05 00:00:00+00:00,0.32122815
2024-01-08 00:00:00+00:00,0.24755444
2024-01-09 00:00:00+00:00,0.32859498
2024-01-10 00:00:00+00:00,0.49965358
2024-01-11 00:00:00+00:00,0.46514803
2024-01-12 00:00:00+00:00,0.37593582
2024-01-16 00:00:00+00:00,0.44810975
2024-01-17 00:00:00+00:00,0.38133842
2024-01-18 00:00:00+00:00,0.5637201
2024-01-19 00:00:00+00:00,0.43390027
2024-01-22 00:00:00+00:00,0.46993592
2024-01-23 00:00:00+00:00,0.56108487
2024-01-24 00:00:00+00:00,0.698138
2024-01-25 00:00:00+00:00,0.69483894
2024-01-26 00:00:00+00:00,0.55470157
2024-01-29 00:00:00+00:00,0.69207263
2024-01-30 00:00:00+00:00,0.6047908
2024-01-31 00:00:00+00:00,0.6461616
2024-02-01 00:00:00+00:00,0.55538464
2024-02-02 00:00:00+00:00,0.45516706
2024-02-05 00:00:00+00:00,0.5687788
2024-02-06 00:00:00+00:00,0.6470127
2024-02-07 00:00:00+00:00,0.616365
2024-02-08 00:00:00+00:00,0.5335252
2024-02-09 00:00:00+00:00,0.5909116
2024-02-12 00:00:00+00:00,0.63654333
2024-02-13 00:00:00+00:00,0.69308263
2024-02-14 00:00:00+00:00,0.3895522
2024-02-15 00:00:00+00:00,0.5284408
2024-02-16 00:00:00+00:00,0.41605812
2024-02-20 00:00:00+00:00,0.54806423
2024-02-21 00:00:00+00:00,0.5176243
2024-02-22 00:00:00+00:00,0.5277313
2024-02-23 00:00:00+00:00,0.41809452
2024-02-26 00:00:00+00:00,0.620921
2024-02-27 00:00:00+00:00,0.42600757
2024-02-28 00:00:00+00:00,0.4778653
2024-02-29 00:00:00+00:00,0.64913136
2024-03-01 00:00:00+00:00,0.5936797
2024-03-04 00:00:00+00:00,0.74087405
2024-03-05 00:00:00+00:00,0.70471966
2024-03-06 00:00:00+00:00,0.59375876
2024-03-07 00:00:00+00:00,0.6405842
2024-03-08 00:00:00+00:00,0.5146274
2024-03-11 00:00:00+00:00,0.54871905
2024-03-12 00:00:00+00:00,0.5786085
2024-03-13 00:00:00+00:00,0.521742
2024-03-14 00:00:00+00:00,0.599215
2024-03-15 00:00:00+00:00,0.5591701
2024-03-18 00:00:00+00:00,0.5314588
2024-03-19 00:00:00+00:00,0.6172672
2024-03-20 00:00:00+00:00,0.5861093
2024-03-21 00:00:00+00:00,0.42594782
2024-03-22 00:00:00+00:00,0.380458
2024-03-25 00:00:00+00:00,0.38453302
2024-03-26 00:00:00+00:00,0.28998554
2024-03-27 00:00:00+00:00,0.37514162
2024-03-28 00:00:00+00:00,0.2911881
2024-04-01 00:00:00+00:00,0.21708697
2024-04-02 00:00:00+00:00,0.26919255
2024-04-03 00:00:00+00:00,0.2544543
2024-04-04 00:00:00+00:00,0.19457717
2024-04-05 00:00:00+00:00,0.2359309
2024-04-08 00:00:00+00:00,0.25023013
2024-04-09 00:00:00+00:00,0.19218169
2024-04-10 00:00:00+00:00,0.22660919
2024-04-11 00:00:00+00:00,0.4617981
2024-04-12 00:00:00+00:00,0.38499138
2024-04-15 00:00:00+00:00,0.48848084
2024-04-16 00:00:00+00:00,0.567664
2024-04-17 00:00:00+00:00,0.52759165
2024-04-18 00:00:00+00:00,0.5410074
2024-04-19 00:00:00+00:00,0.5036343
2024-04-22 00:00:00+00:00,0.52305526
2024-04-23 00:00:00+00:00,0.46140364
2024-04-24 00:00:00+00:00,0.54582673
2024-04-25 00:00:00+00:00,0.62154764
2024-04-26 00:00:00+00:00,0.6744959
2024-04-29 00:00:00+00:00,0.7240274
2024-04-30 00:00:00+00:00,0.76751125
2024-05-01 00:00:00+00:00,0.5606974
2024-05-02 00:00:00+00:00,0.6145533
2024-05-03 00:00:00+00:00,0.5415875
2024-05-06 00:00:00+00:00,0.51655
2024-05-07 00:00:00+00:00,0.59618783
2024-05-08 00:00:00+00:00,0.4604051
2024-05-09 00:00:00+00:00,0.5968786
2024-05-10 00:00:00+00:00,0.52478784
2024-05-13 00:00:00+00:00,0.55678517
2024-05-14 00:00:00+00:00,0.6152077
2024-05-15 00:00:00+00:00,0.8011251
2024-05-16 00:00:00+00:00,0.61950684
2024-05-17 00:00:00+00:00,0.66620785
2024-05-20 00:00:00+00:00,0.698423
2024-05-21 00:00:00+00:00,0.7368715
2024-05-22 00:00:00+00:00,0.73139477
2024-05-23 00:00:00+00:00,0.73422337
2024-05-24 00:00:00+00:00,0.75627726
2024-05-28 00:00:00+00:00,0.7683695
2024-05-29 00:00:00+00:00,0.7952834
2024-05-30 00:00:00+00:00,0.7956163
2024-05-31 00:00:00+00:00,0.81166923
2024-06-03 00:00:00+00:00,0.6508136
2024-06-04 00:00:00+00:00,0.6834856
2024-06-05 00:00:00+00:00,0.6922716
2024-06-06 00:00:00+00:00,0.6042371
2024-06-07 00:00:00+00:00,0.62793326
2024-06-10 00:00:00+00:00,0.5847425
2024-06-11 00:00:00+00:00,0.6286099
2024-06-12 00:00:00+00:00,0.6398916
2024-06-13 00:00:00+00:00,0.62413925
2024-06-14 00:00:00+00:00,0.5866298
2024-06-17 00:00:00+00:00,0.349498
2024-06-18 00:00:00+00:00,0.60245234
2024-06-20 00:00:00+00:00,0.53965294
2024-06-21 00:00:00+00:00,0.45605183
2024-06-24 00:00:00+00:00,0.5250176
2024-06-25 00:00:00+00:00,0.5290381
2024-06-26 00:00:00+00:00,0.40784785
2024-06-27 00:00:00+00:00,0.5113031
2024-06-28 00:00:00+00:00,0.55522215
2024-07-01 00:00:00+00:00,0.36872768
2024-07-02 00:00:00+00:00,0.49043086
2024-07-03 00:00:00+00:00,0.407268
2024-07-05 00:00:00+00:00,0.48922077
2024-07-08 00:00:00+00:00,0.4651533
2024-07-09 00:00:00+00:00,0.43421885
2024-07-10 00:00:00+00:00,0.41053468
2024-07-11 00:00:00+00:00,0.37471834
2024-07-12 00:00:00+00:00,0.34442154
2024-07-15 00:00:00+00:00,0.24157974
2024-07-16 00:00:00+00:00,0.28804
2024-07-17 00:00:00+00:00,0.36515048
2024-07-18 00:00:00+00:00,0.24032226
2024-07-19 00:00:00+00:00,0.17349581
2024-07-22 00:00:00+00:00,0.111943655
2024-07-23 00:00:00+00:00,0.09013272
2024-07-24 00:00:00+00:00,0.1300654
2024-07-25 00:00:00+00:00,0.108137645
2024-07-26 00:00:00+00:00,0.2551685
2024-07-29 00:00:00+00:00,0.26470152
2024-07-30 00:00:00+00:00,0.31011674
2024-07-31 00:00:00+00:00,0.2996069
2024-08-01 00:00:00+00:00,0.2862958
2024-08-02 00:00:00+00:00,0.32111913
2024-08-05 00:00:00+00:00,0.3363573
2024-08-06 00:00:00+00:00,0.27108222
2024-08-07 00:00:00+00:00,0.3985405
2024-08-08 00:00:00+00:00,0.3624765
2024-08-09 00:00:00+00:00,0.38386387
2024-08-12 00:00:00+00:00,0.30926648
2024-08-13 00:00:00+00:00,0.22787318
2024-08-14 00:00:00+00:00,0.30777237
2024-08-15 00:00:00+00:00,0.2080332
2024-08-16 00:00:00+00:00,0.3254306
2024-08-19 00:00:00+00:00,0.33339247
2024-08-20 00:00:00+00:00,0.40349028
2024-08-21 00:00:00+00:00,0.35231414
2024-08-22 00:00:00+00:00,0.36865082
2024-08-23 00:00:00+00:00,0.36143622
2024-08-26 00:00:00+00:00,0.29302973
2024-08-27 00:00:00+00:00,0.28519103
2024-08-28 00:00:00+00:00,0.24007663
2024-08-29 00:00:00+00:00,0.22676611
2024-08-30 00:00:00+00:00,0.14116313
2024-09-03 00:00:00+00:00,0.18284854
2024-09-04 00:00:00+00:00,0.27406213
2024-09-05 00:00:00+00:00,0.29139695
2024-09-06 00:00:00+00:00,0.16546616
2024-09-09 00:00:00+00:00,0.21107832
2024-09-10 00:00:00+00:00,0.5969447
2024-09-11 00:00:00+00:00,0.6313141
2024-09-12 00:00:00+00:00,0.48107424
2024-09-13 00:00:00+00:00,0.43777013
2024-09-16 00:00:00+00:00,0.44855705
2024-09-17 00:00:00+00:00,0.5145229
2024-09-18 00:00:00+00:00,0.5240986
2024-09-19 00:00:00+00:00,0.5692176
2024-09-20 00:00:00+00:00,0.45589617
2024-09-23 00:00:00+00:00,0.5992511
2024-09-24 00:00:00+00:00,0.59321994
2024-09-25 00:00:00+00:00,0.5898243
2024-09-26 00:00:00+00:00,0.5611557
2024-09-27 00:00:00+00:00,0.3938244
2024-09-30 00:00:00+00:00,0.41220996
2024-10-01 00:00:00+00:00,0.43270403
2024-10-02 00:00:00+00:00,0.44085628
2024-10-03 00:00:00+00:00,0.37330484
2024-10-04 00:00:00+00:00,0.5739972
2024-10-07 00:00:00+00:00,0.45032048
2024-10-08 00:00:00+00:00,0.45179054
2024-10-09 00:00:00+00:00,0.35585746
2024-10-10 00:00:00+00:00,0.48568723
2024-10-11 00:00:00+00:00,0.45369488
2024-10-14 00:00:00+00:00,0.40002415
2024-10-15 00:00:00+00:00,0.43143314
2024-10-16 00:00:00+00:00,0.58212584
2024-10-17 00:00:00+00:00,0.3266335
2024-10-18 00:00:00+00:00,0.32622743
2024-10-21 00:00:00+00:00,0.34962487
2024-10-22 00:00:00+00:00,0.40247917
2024-10-23 00:00:00+00:00,0.33744508
2024-10-24 00:00:00+00:00,0.5759929
2024-10-25 00:00:00+00:00,0.3664921
2024-10-28 00:00:00+00:00,0.50827706
2024-10-29 00:00:00+00:00,0.4689785
2024-10-30 00:00:00+00:00,0.5032366
2024-10-31 00:00:00+00:00,0.48835298
2024-11-01 00:00:00+00:00,0.46382216
2024-11-04 00:00:00+00:00,0.42703557
2024-11-05 00:00:00+00:00,0.46866763
2024-11-06 00:00:00+00:00,0.5394383
2024-11-07 00:00:00+00:00,0.48564848
2024-11-08 00:00:00+00:00,0.5190518
2024-11-11 00:00:00+00:00,0.6149036
2024-11-12 00:00:00+00:00,0.5849245
2024-11-13 00:00:00+00:00,0.656315
2024-11-14 00:00:00+00:00,0.5147403
2024-11-15 00:00:00+00:00,0.68225676
2024-11-18 00:00:00+00:00,0.52143717
2024-11-19 00:00:00+00:00,0.6097735
2024-11-20 00:00:00+00:00,0.5350368
2024-11-21 00:00:00+00:00,0.66246814
2024-11-22 00:00:00+00:00,0.69324964
2024-11-25 00:00:00+00:00,0.5520979
2024-11-26 00:00:00+00:00,0.5241067
2024-11-27 00:00:00+00:00,0.37587836
2024-11-29 00:00:00+00:00,0.4831149
2024-12-02 00:00:00+00:00,0.47638315
2024-12-03 00:00:00+00:00,0.3880774
2024-12-04 00:00:00+00:00,0.2049968
2024-12-05 00:00:00+00:00,0.22586718
2024-12-06 00:00:00+00:00,0.22615609
2024-12-09 00:00:00+00:00,0.22770348
2024-12-10 00:00:00+00:00,0.20604244
2024-12-11 00:00:00+00:00,0.45958877
2024-12-12 00:00:00+00:00,0.23419152
2024-12-13 00:00:00+00:00,0.37715447
2024-12-16 00:00:00+00:00,0.3001701
2024-12-17 00:00:00+00:00,0.46556753
2024-12-18 00:00:00+00:00,0.3896899
2024-12-19 00:00:00+00:00,0.5775695
2024-12-20 00:00:00+00:00,0.63498646
2024-12-23 00:00:00+00:00,0.56857425
2024-12-24 00:00:00+00:00,0.56205773
2024-12-26 00:00:00+00:00,0.6968499
2024-12-27 00:00:00+00:00,0.70849156
2024-12-30 00:00:00+00:00,0.7165746
2024-12-31 00:00:00+00:00,0.6735786
2025-01-02 00:00:00+00:00,0.6880606
2025-01-03 00:00:00+00:00,0.5701369
2025-01-06 00:00:00+00:00,0.525133
2025-01-07 00:00:00+00:00,0.5000384
2025-01-08 00:00:00+00:00,0.52917784
2025-01-10 00:00:00+00:00,0.5998707
2025-01-13 00:00:00+00:00,0.5901905
2025-01-14 00:00:00+00:00,0.5419963
2025-01-15 00:00:00+00:00,0.52187026
2025-01-16 00:00:00+00:00,0.5619553
2025-01-17 00:00:00+00:00,0.68469894
2025-01-21 00:00:00+00:00,0.64983666
2025-01-22 00:00:00+00:00,0.6404579
2025-01-23 00:00:00+00:00,0.5403947
2025-01-24 00:00:00+00:00,0.5510641
2025-01-27 00:00:00+00:00,0.4852847
2025-01-28 00:00:00+00:00,0.61492884
2025-01-29 00:00:00+00:00,0.646567
2025-01-30 00:00:00+00:00,0.67904264
2025-01-31 00:00:00+00:00,0.7005796
2025-02-03 00:00:00+00:00,0.70168173
2025-02-04 00:00:00+00:00,0.5748408
2025-02-05 00:00:00+00:00,0.65191156
2025-02-06 00:00:00+00:00,0.6702602
2025-02-07 00:00:00+00:00,0.68637383
2025-02-10 00:00:00+00:00,0.67437035
2025-02-11 00:00:00+00:00,0.65372795
2025-02-12 00:00:00+00:00,0.51403266
2025-02-13 00:00:00+00:00,0.6135798
2025-02-14 00:00:00+00:00,0.5123021
2025-02-18 00:00:00+00:00,0.40871233
2025-02-19 00:00:00+00:00,0.37712696
2025-02-20 00:00:00+00:00,0.3280253
2025-02-21 00:00:00+00:00,0.45639154
2025-02-24 00:00:00+00:00,0.38325205
2025-02-25 00:00:00+00:00,0.4026819
2025-02-26 00:00:00+00:00,0.66572654
2025-02-27 00:00:00+00:00,0.49492428
2025-02-28 00:00:00+00:00,0.5913957
2025-03-03 00:00:00+00:00,0.6051046
2025-03-04 00:00:00+00:00,0.43671104
2025-03-05 00:00:00+00:00,0.46598879
2025-03-06 00:00:00+00:00,0.54503614
2025-03-07 00:00:00+00:00,0.36358565
2025-03-10 00:00:00+00:00,0.569147
2025-03-11 00:00:00+00:00,0.50508845
2025-03-12 00:00:00+00:00,0.3999859
2025-03-13 00:00:00+00:00,0.40377864
2025-03-14 00:00:00+00:00,0.47339624
2025-03-17 00:00:00+00:00,0.5352249
2025-03-18 00:00:00+00:00,0.5338497
2025-03-19 00:00:00+00:00,0.54418397
2025-03-20 00:00:00+00:00,0.586117
2025-03-21 00:00:00+00:00,0.6335758
2025-03-24 00:00:00+00:00,0.5776317
2025-03-25 00:00:00+00:00,0.45944765
2025-03-26 00:00:00+00:00,0.4729405
2025-03-27 00:00:00+00:00,0.5857011
2025-03-28 00:00:00+00:00,0.6877809
2025-03-31 00:00:00+00:00,0.63195527
2025-04-01 00:00:00+00:00,0.6369761
2025-04-02 00:00:00+00:00,0.56105644
2025-04-03 00:00:00+00:00,0.48779047
2025-04-04 00:00:00+00:00,0.6770996
2025-04-07 00:00:00+00:00,0.6263659
2025-04-08 00:00:00+00:00,0.54834086
2025-04-09 00:00:00+00:00,0.5737617
2025-04-10 00:00:00+00:00,0.609279
2025-04-11 00:00:00+00:00,0.56603837
2025-04-14 00:00:00+00:00,0.75504595
2025-04-15 00:00:00+00:00,0.7753045
2025-04-16 00:00:00+00:00,0.60104567
2025-04-17 00:00:00+00:00,0.66737545
2025-04-21 00:00:00+00:00,0.75699276
2025-04-22 00:00:00+00:00,0.7211648
2025-04-23 00:00:00+00:00,0.83715135
2025-04-24 00:00:00+00:00,0.70610046
2025-04-25 00:00:00+00:00,0.66686666
2025-04-28 00:00:00+00:00,0.5782738
2025-04-29 00:00:00+00:00,0.6880792
2025-04-30 00:00:00+00:00,0.62356067
2025-05-01 00:00:00+00:00,0.44631356
2025-05-02 00:00:00+00:00,0.5576333
2025-05-05 00:00:00+00:00,0.643164
2025-05-06 00:00:00+00:00,0.60747176
2025-05-07 00:00:00+00:00,0.60283965
2025-05-08 00:00:00+00:00,0.55766255
2025-05-09 00:00:00+00:00,0.449248
2025-05-12 00:00:00+00:00,0.60527956
2025-05-13 00:00:00+00:00,0.72983164
2025-05-14 00:00:00+00:00,0.64878577
2025-05-15 00:00:00+00:00,0.5481249
2025-05-16 00:00:00+00:00,0.62389714
2025-05-19 00:00:00+00:00,0.5761842
2025-05-20 00:00:00+00:00,0.69747615
2025-05-21 00:00:00+00:00,0.66279227
2025-05-22 00:00:00+00:00,0.7327402
2025-05-23 00:00:00+00:00,0.7031712
2025-05-27 00:00:00+00:00,0.7372501
2025-05-28 00:00:00+00:00,0.73057646
2025-05-29 00:00:00+00:00,0.6967904
2025-05-30 00:00:00+00:00,0.7276996
2025-06-02 00:00:00+00:00,0.6488242
2025-06-03 00:00:00+00:00,0.63075113
2025-06-04 00:00:00+00:00,0.4542954
2025-06-05 00:00:00+00:00,0.42594782
2025-06-06 00:00:00+00:00,0.49301827
2025-06-09 00:00:00+00:00,0.47557378
2025-06-10 00:00:00+00:00,0.4582887
2025-06-11 00:00:00+00:00,0.5496419
2025-06-12 00:00:00+00:00,0.50986576
2025-06-13 00:00:00+00:00,0.25644717
2025-06-16 00:00:00+00:00,0.41845775
2025-06-17 00:00:00+00:00,0.4237508
2025-06-18 00:00:00+00:00,0.44224787
2025-06-20 00:00:00+00:00,0.45725858
2025-06-23 00:00:00+00:00,0.44552758
2025-06-24 00:00:00+00:00,0.39405197
2025-06-25 00:00:00+00:00,0.39435464
2025-06-26 00:00:00+00:00,0.4483965
2025-06-27 00:00:00+00:00,0.36848035
2025-06-30 00:00:00+00:00,0.542792
2025-07-01 00:00:00+00:00,0.46249968
2025-07-02 00:00:00+00:00,0.4439724
2025-07-03 00:00:00+00:00,0.41875836
2025-07-07 00:00:00+00:00,0.49742234
2025-07-08 00:00:00+00:00,0.52142125
2025-07-09 00:00:00+00:00,0.5071225
2025-07-10 00:00:00+00:00,0.54212886
2025-07-11 00:00:00+00:00,0.5179283
2025-07-14 00:00:00+00:00,0.5564168
2025-07-15 00:00:00+00:00,0.534591
2025-07-16 00:00:00+00:00,0.3302591
2025-07-17 00:00:00+00:00,0.4577221
2025-07-18 00:00:00+00:00,0.5593529
2025-07-21 00:00:00+00:00,0.50586796
2025-07-22 00:00:00+00:00,0.5133142
2025-07-23 00:00:00+00:00,0.49707678
2025-07-24 00:00:00+00:00,0.46793514
2025-07-25 00:00:00+00:00,0.42362267
2025-07-28 00:00:00+00:00,0.46100113
2025-07-29 00:00:00+00:00,0.4634399
2025-07-30 00:00:00+00:00,0.35758647
2025-07-31 00:00:00+00:00,0.5534578
2025-08-01 00:00:00+00:00,0.4451343
2025-08-04 00:00:00+00:00,0.557666
2025-08-05 00:00:00+00:00,0.49066243
2025-08-06 00:00:00+00:00,0.65839684
2025-08-07 00:00:00+00:00,0.6460677
2025-08-08 00:00:00+00:00,0.538717
2025-08-11 00:00:00+00:00,0.714249
2025-08-12 00:00:00+00:00,0.5998622
2025-08-13 00:00:00+00:00,0.68654156
2025-08-14 00:00:00+00:00,0.6342705
2025-08-15 00:00:00+00:00,0.5707942
2025-08-18 00:00:00+00:00,0.5555586
2025-08-19 00:00:00+00:00,0.6725033
2025-08-20 00:00:00+00:00,0.55288285
2025-08-21 00:00:00+00:00,0.5068937
2025-08-22 00:00:00+00:00,0.62078464
2025-08-25 00:00:00+00:00,0.48965153
2025-08-26 00:00:00+00:00,0.47999233
2025-08-27 00:00:00+00:00,0.5146573
2025-08-28 00:00:00+00:00,0.3140735
2025-08-29 00:00:00+00:00,0.2873266
2025-09-02 00:00:00+00:00,0.33423144
2025-09-03 00:00:00+00:00,0.46866652
2025-09-04 00:00:00+00:00,0.52147895
2025-09-05 00:00:00+00:00,0.44021824
2025-09-08 00:00:00+00:00,0.47424668
2025-09-09 00:00:00+00:00,0.52974504
2025-09-10 00:00:00+00:00,0.36859348
2025-09-11 00:00:00+00:00,0.54309815
2025-09-12 00:00:00+00:00,0.52741355
2025-09-15 00:00:00+00:00,0.4721603
2025-09-16 00:00:00+00:00,0.5339816
2025-09-17 00:00:00+00:00,0.50482315
2025-09-18 00:00:00+00:00,0.51149744
2025-09-19 00:00:00+00:00,0.5260466
2025-09-22 00:00:00+00:00,0.5200017
2025-09-23 00:00:00+00:00,0.5177812
2025-09-24 00:00:00+00:00,0.47174463
2025-09-25 00:00:00+00:00,0.48851708
2025-09-26 00:00:00+00:00,0.44135126
2025-09-29 00:00:00+00:00,0.3094019
2025-09-30 00:00:00+00:00,0.33169705
2025-10-01 00:00:00+00:00,0.3300086
2025-10-02 00:00:00+00:00,0.3435991
2025-10-03 00:00:00+00:00,0.46827066
2025-10-06 00:00:00+00:00,0.34604463
2025-10-07 00:00:00+00:00,0.34380272
2025-10-08 00:00:00+00:00,0.41805732
2025-10-09 00:00:00+00:00,0.26797634
2025-10-10 00:00:00+00:00,0.36199704
2025-10-13 00:00:00+00:00,0.4386914
2025-10-14 00:00:00+00:00,0.5434681
2025-10-15 00:00:00+00:00,0.5680238
2025-10-16 00:00:00+00:00,0.4702281
2025-10-17 00:00:00+00:00,0.47164705
2025-10-20 00:00:00+00:00,0.5109816
2025-10-21 00:00:00+00:00,0.46478835
2025-10-22 00:00:00+00:00,0.38356543
2025-10-23 00:00:00+00:00,0.38505825
2025-10-24 00:00:00+00:00,0.48947906
2025-10-27 00:00:00+00:00,0.4334252
2025-10-28 00:00:00+00:00,0.47309014
2025-10-29 00:00:00+00:00,0.5302568
2025-10-30 00:00:00+00:00,0.43038443
2025-10-31 00:00:00+00:00,0.26544943
2025-11-03 00:00:00+00:00,0.33866572
2025-11-04 00:00:00+00:00,0.410306
2025-11-05 00:00:00+00:00,0.518167
2025-11-06 00:00:00+00:00,0.5381667
2025-11-07 00:00:00+00:00,0.47476318
2025-11-10 00:00:00+00:00,0.6305076
2025-11-11 00:00:00+00:00,0.46272162
2025-11-12 00:00:00+00:00,0.5202533
2025-11-13 00:00:00+00:00,0.44718403
2025-11-14 00:00:00+00:00,0.4679241
2025-11-17 00:00:00+00:00,0.59351665
2025-11-18 00:00:00+00:00,0.5612642
2025-11-19 00:00:00+00:00,0.5465507
2025-11-20 00:00:00+00:00,0.48717558
2025-11-21 00:00:00+00:00,0.48168236
2025-11-24 00:00:00+00:00,0.4475702
2025-11-25 00:00:00+00:00,0.5728155
2025-11-26 00:00:00+00:00,0.42136657
2025-11-28 00:00:00+00:00,0.46195564
