,Prob_Up
2023-06-28 00:00:00+00:00,0.6165511
2023-06-29 00:00:00+00:00,0.56398886
2023-06-30 00:00:00+00:00,0.5649664
2023-07-03 00:00:00+00:00,0.6215279
2023-07-05 00:00:00+00:00,0.59367853
2023-07-06 00:00:00+00:00,0.5809301
2023-07-07 00:00:00+00:00,0.6303642
2023-07-10 00:00:00+00:00,0.5910841
2023-07-11 00:00:00+00:00,0.5737519
2023-07-12 00:00:00+00:00,0.6525198
2023-07-13 00:00:00+00:00,0.633481
2023-07-14 00:00:00+00:00,0.5008904
2023-07-17 00:00:00+00:00,0.60531706
2023-07-18 00:00:00+00:00,0.5082631
2023-07-19 00:00:00+00:00,0.53263104
2023-07-20 00:00:00+00:00,0.5106651
2023-07-21 00:00:00+00:00,0.4807224
2023-07-24 00:00:00+00:00,0.61171275
2023-07-25 00:00:00+00:00,0.42528176
2023-07-26 00:00:00+00:00,0.46895745
2023-07-27 00:00:00+00:00,0.48828122
2023-07-28 00:00:00+00:00,0.60563296
2023-07-31 00:00:00+00:00,0.58759284
2023-08-01 00:00:00+00:00,0.5179378
2023-08-02 00:00:00+00:00,0.48784822
2023-08-03 00:00:00+00:00,0.5947752
2023-08-04 00:00:00+00:00,0.44471228
2023-08-07 00:00:00+00:00,0.5996881
2023-08-08 00:00:00+00:00,0.4330854
2023-08-09 00:00:00+00:00,0.31511778
2023-08-10 00:00:00+00:00,0.4311801
2023-08-11 00:00:00+00:00,0.58075356
2023-08-14 00:00:00+00:00,0.5744924
2023-08-15 00:00:00+00:00,0.6091175
2023-08-16 00:00:00+00:00,0.45980304
2023-08-17 00:00:00+00:00,0.46922922
2023-08-18 00:00:00+00:00,0.55473346
2023-08-21 00:00:00+00:00,0.4540607
2023-08-22 00:00:00+00:00,0.35802838
2023-08-23 00:00:00+00:00,0.31202176
2023-08-24 00:00:00+00:00,0.30031487
2023-08-25 00:00:00+00:00,0.35852957
2023-08-28 00:00:00+00:00,0.39481378
2023-08-29 00:00:00+00:00,0.48212552
2023-08-30 00:00:00+00:00,0.46400934
2023-08-31 00:00:00+00:00,0.48980865
2023-09-01 00:00:00+00:00,0.5122025
2023-09-05 00:00:00+00:00,0.49549982
2023-09-06 00:00:00+00:00,0.48338327
2023-09-07 00:00:00+00:00,0.47877997
2023-09-08 00:00:00+00:00,0.38369244
2023-09-11 00:00:00+00:00,0.48988578
2023-09-12 00:00:00+00:00,0.3047756
2023-09-13 00:00:00+00:00,0.43078578
2023-09-14 00:00:00+00:00,0.4868079
2023-09-15 00:00:00+00:00,0.46107516
2023-09-18 00:00:00+00:00,0.5626139
2023-09-19 00:00:00+00:00,0.4431566
2023-09-20 00:00:00+00:00,0.46599504
2023-09-21 00:00:00+00:00,0.46793532
2023-09-22 00:00:00+00:00,0.4628479
2023-09-25 00:00:00+00:00,0.5323152
2023-09-26 00:00:00+00:00,0.33837473
2023-09-27 00:00:00+00:00,0.34661648
2023-09-28 00:00:00+00:00,0.4293406
2023-09-29 00:00:00+00:00,0.41881314
2023-10-02 00:00:00+00:00,0.49901134
2023-10-03 00:00:00+00:00,0.4498988
2023-10-04 00:00:00+00:00,0.5124614
2023-10-05 00:00:00+00:00,0.57787824
2023-10-06 00:00:00+00:00,0.6289559
2023-10-09 00:00:00+00:00,0.5798457
2023-10-10 00:00:00+00:00,0.58906925
2023-10-11 00:00:00+00:00,0.54853964
2023-10-12 00:00:00+00:00,0.49407262
2023-10-13 00:00:00+00:00,0.54583514
2023-10-16 00:00:00+00:00,0.31988785
2023-10-17 00:00:00+00:00,0.4643667
2023-10-18 00:00:00+00:00,0.44641104
2023-10-19 00:00:00+00:00,0.5099415
2023-10-20 00:00:00+00:00,0.43498024
2023-10-23 00:00:00+00:00,0.49924868
2023-10-24 00:00:00+00:00,0.6048697
2023-10-25 00:00:00+00:00,0.656291
2023-10-26 00:00:00+00:00,0.500576
2023-10-27 00:00:00+00:00,0.6277097
2023-10-30 00:00:00+00:00,0.64174175
2023-10-31 00:00:00+00:00,0.66786057
2023-11-01 00:00:00+00:00,0.66867334
2023-11-02 00:00:00+00:00,0.63353705
2023-11-03 00:00:00+00:00,0.6088572
2023-11-06 00:00:00+00:00,0.6738749
2023-11-07 00:00:00+00:00,0.62406534
2023-11-08 00:00:00+00:00,0.5632896
2023-11-09 00:00:00+00:00,0.6269991
2023-11-10 00:00:00+00:00,0.6319338
2023-11-13 00:00:00+00:00,0.61672205
2023-11-14 00:00:00+00:00,0.56828064
2023-11-15 00:00:00+00:00,0.5873271
2023-11-16 00:00:00+00:00,0.49904582
2023-11-17 00:00:00+00:00,0.507596
2023-11-20 00:00:00+00:00,0.5007806
2023-11-21 00:00:00+00:00,0.38128665
2023-11-22 00:00:00+00:00,0.40254378
2023-11-24 00:00:00+00:00,0.32052281
2023-11-27 00:00:00+00:00,0.3843081
2023-11-28 00:00:00+00:00,0.3322505
2023-11-29 00:00:00+00:00,0.31907916
2023-11-30 00:00:00+00:00,0.3265981
2023-12-01 00:00:00+00:00,0.2729273
2023-12-04 00:00:00+00:00,0.32026324
2023-12-05 00:00:00+00:00,0.2857401
2023-12-06 00:00:00+00:00,0.36395264
2023-12-07 00:00:00+00:00,0.43268043
2023-12-08 00:00:00+00:00,0.38226995
2023-12-11 00:00:00+00:00,0.2936234
2023-12-12 00:00:00+00:00,0.41493648
2023-12-13 00:00:00+00:00,0.44407144
2023-12-14 00:00:00+00:00,0.3849942
2023-12-15 00:00:00+00:00,0.34181586
2023-12-18 00:00:00+00:00,0.44757193
2023-12-19 00:00:00+00:00,0.4681982
2023-12-20 00:00:00+00:00,0.42870018
2023-12-21 00:00:00+00:00,0.420096
2023-12-22 00:00:00+00:00,0.43582758
2023-12-26 00:00:00+00:00,0.3883964
2023-12-27 00:00:00+00:00,0.4144626
2023-12-28 00:00:00+00:00,0.39766812
2023-12-29 00:00:00+00:00,0.4058815
2024-01-02 00:00:00+00:00,0.48949116
2024-01-03 00:00:00+00:00,0.3704185
2024-01-04 00:00:00+00:00,0.46794513
2024-01-05 00:00:00+00:00,0.40361056
2024-01-08 00:00:00+00:00,0.48291832
2024-01-09 00:00:00+00:00,0.42041582
2024-01-10 00:00:00+00:00,0.42891222
2024-01-11 00:00:00+00:00,0.43671086
2024-01-12 00:00:00+00:00,0.4714633
2024-01-16 00:00:00+00:00,0.42368662
2024-01-17 00:00:00+00:00,0.43347865
2024-01-18 00:00:00+00:00,0.44997033
2024-01-19 00:00:00+00:00,0.54683006
2024-01-22 00:00:00+00:00,0.6478731
2024-01-23 00:00:00+00:00,0.65150845
2024-01-24 00:00:00+00:00,0.5106001
2024-01-25 00:00:00+00:00,0.48665825
2024-01-26 00:00:00+00:00,0.42911267
2024-01-29 00:00:00+00:00,0.44934335
2024-01-30 00:00:00+00:00,0.39304483
2024-01-31 00:00:00+00:00,0.545296
2024-02-01 00:00:00+00:00,0.5039929
2024-02-02 00:00:00+00:00,0.50324124
2024-02-05 00:00:00+00:00,0.5737283
2024-02-06 00:00:00+00:00,0.55247545
2024-02-07 00:00:00+00:00,0.4881006
2024-02-08 00:00:00+00:00,0.5344011
2024-02-09 00:00:00+00:00,0.5332981
2024-02-12 00:00:00+00:00,0.5411935
2024-02-13 00:00:00+00:00,0.5633221
2024-02-14 00:00:00+00:00,0.5597337
2024-02-15 00:00:00+00:00,0.5772663
2024-02-16 00:00:00+00:00,0.54123855
2024-02-20 00:00:00+00:00,0.38476825
2024-02-21 00:00:00+00:00,0.30993232
2024-02-22 00:00:00+00:00,0.3260148
2024-02-23 00:00:00+00:00,0.27466148
2024-02-26 00:00:00+00:00,0.38263276
2024-02-27 00:00:00+00:00,0.39139172
2024-02-28 00:00:00+00:00,0.52650434
2024-02-29 00:00:00+00:00,0.39780766
2024-03-01 00:00:00+00:00,0.4176886
2024-03-04 00:00:00+00:00,0.44312117
2024-03-05 00:00:00+00:00,0.30087116
2024-03-06 00:00:00+00:00,0.34137458
2024-03-07 00:00:00+00:00,0.3566903
2024-03-08 00:00:00+00:00,0.35372698
2024-03-11 00:00:00+00:00,0.33261424
2024-03-12 00:00:00+00:00,0.3376341
2024-03-13 00:00:00+00:00,0.39856482
2024-03-14 00:00:00+00:00,0.33993036
2024-03-15 00:00:00+00:00,0.37617505
2024-03-18 00:00:00+00:00,0.26228875
2024-03-19 00:00:00+00:00,0.46607172
2024-03-20 00:00:00+00:00,0.39456573
2024-03-21 00:00:00+00:00,0.2955261
2024-03-22 00:00:00+00:00,0.3341361
2024-03-25 00:00:00+00:00,0.37289765
2024-03-26 00:00:00+00:00,0.3211663
2024-03-27 00:00:00+00:00,0.34617442
2024-03-28 00:00:00+00:00,0.3435607
2024-04-01 00:00:00+00:00,0.37438115
2024-04-02 00:00:00+00:00,0.3159088
2024-04-03 00:00:00+00:00,0.37882936
2024-04-04 00:00:00+00:00,0.32047623
2024-04-05 00:00:00+00:00,0.35906115
2024-04-08 00:00:00+00:00,0.43617117
2024-04-09 00:00:00+00:00,0.35664418
2024-04-10 00:00:00+00:00,0.39863497
2024-04-11 00:00:00+00:00,0.39050937
2024-04-12 00:00:00+00:00,0.32382154
2024-04-15 00:00:00+00:00,0.31084225
2024-04-16 00:00:00+00:00,0.35301238
2024-04-17 00:00:00+00:00,0.43861791
2024-04-18 00:00:00+00:00,0.51710916
2024-04-19 00:00:00+00:00,0.49342746
2024-04-22 00:00:00+00:00,0.4367387
2024-04-23 00:00:00+00:00,0.3555535
2024-04-24 00:00:00+00:00,0.32949266
2024-04-25 00:00:00+00:00,0.33129412
2024-04-26 00:00:00+00:00,0.34286782
2024-04-29 00:00:00+00:00,0.4243406
2024-04-30 00:00:00+00:00,0.32794073
2024-05-01 00:00:00+00:00,0.34579244
2024-05-02 00:00:00+00:00,0.28297055
2024-05-03 00:00:00+00:00,0.24845494
2024-05-06 00:00:00+00:00,0.3068165
2024-05-07 00:00:00+00:00,0.30911037
2024-05-08 00:00:00+00:00,0.32454345
2024-05-09 00:00:00+00:00,0.3061534
2024-05-10 00:00:00+00:00,0.25518274
2024-05-13 00:00:00+00:00,0.25960013
2024-05-14 00:00:00+00:00,0.3082488
2024-05-15 00:00:00+00:00,0.64909846
2024-05-16 00:00:00+00:00,0.48958853
2024-05-17 00:00:00+00:00,0.40599105
2024-05-20 00:00:00+00:00,0.48660833
2024-05-21 00:00:00+00:00,0.45189917
2024-05-22 00:00:00+00:00,0.3074222
2024-05-23 00:00:00+00:00,0.3718893
2024-05-24 00:00:00+00:00,0.4099712
2024-05-28 00:00:00+00:00,0.40483943
2024-05-29 00:00:00+00:00,0.48255652
2024-05-30 00:00:00+00:00,0.5519507
2024-05-31 00:00:00+00:00,0.62947446
2024-06-03 00:00:00+00:00,0.68685883
2024-06-04 00:00:00+00:00,0.61027443
2024-06-05 00:00:00+00:00,0.6004381
2024-06-06 00:00:00+00:00,0.63918525
2024-06-07 00:00:00+00:00,0.57612854
2024-06-10 00:00:00+00:00,0.6433708
2024-06-11 00:00:00+00:00,0.57924324
2024-06-12 00:00:00+00:00,0.4812134
2024-06-13 00:00:00+00:00,0.5304849
2024-06-14 00:00:00+00:00,0.6395473
2024-06-17 00:00:00+00:00,0.51772237
2024-06-18 00:00:00+00:00,0.6099756
2024-06-20 00:00:00+00:00,0.318707
2024-06-21 00:00:00+00:00,0.69021845
2024-06-24 00:00:00+00:00,0.7248644
2024-06-25 00:00:00+00:00,0.6882907
2024-06-26 00:00:00+00:00,0.65869683
2024-06-27 00:00:00+00:00,0.6415853
2024-06-28 00:00:00+00:00,0.6240828
2024-07-01 00:00:00+00:00,0.5289752
2024-07-02 00:00:00+00:00,0.6071637
2024-07-03 00:00:00+00:00,0.67106426
2024-07-05 00:00:00+00:00,0.52267075
2024-07-08 00:00:00+00:00,0.5654893
2024-07-09 00:00:00+00:00,0.60445976
2024-07-10 00:00:00+00:00,0.5201613
2024-07-11 00:00:00+00:00,0.59489846
2024-07-12 00:00:00+00:00,0.5739246
2024-07-15 00:00:00+00:00,0.5752455
2024-07-16 00:00:00+00:00,0.555057
2024-07-17 00:00:00+00:00,0.648471
2024-07-18 00:00:00+00:00,0.641906
2024-07-19 00:00:00+00:00,0.58825773
2024-07-22 00:00:00+00:00,0.5753202
2024-07-23 00:00:00+00:00,0.6660401
2024-07-24 00:00:00+00:00,0.7265078
2024-07-25 00:00:00+00:00,0.6256701
2024-07-26 00:00:00+00:00,0.581821
2024-07-29 00:00:00+00:00,0.6920229
2024-07-30 00:00:00+00:00,0.4856221
2024-07-31 00:00:00+00:00,0.5035286
2024-08-01 00:00:00+00:00,0.56033945
2024-08-02 00:00:00+00:00,0.66589844
2024-08-05 00:00:00+00:00,0.6384731
2024-08-06 00:00:00+00:00,0.5473755
2024-08-07 00:00:00+00:00,0.6247658
2024-08-08 00:00:00+00:00,0.62188613
2024-08-09 00:00:00+00:00,0.560568
2024-08-12 00:00:00+00:00,0.4642161
2024-08-13 00:00:00+00:00,0.54932624
2024-08-14 00:00:00+00:00,0.53818834
2024-08-15 00:00:00+00:00,0.56568813
2024-08-16 00:00:00+00:00,0.67626756
2024-08-19 00:00:00+00:00,0.7241026
2024-08-20 00:00:00+00:00,0.64195853
2024-08-21 00:00:00+00:00,0.35182807
2024-08-22 00:00:00+00:00,0.50116765
2024-08-23 00:00:00+00:00,0.5143082
2024-08-26 00:00:00+00:00,0.56080973
2024-08-27 00:00:00+00:00,0.5274833
2024-08-28 00:00:00+00:00,0.5611813
2024-08-29 00:00:00+00:00,0.52597904
2024-08-30 00:00:00+00:00,0.51346034
2024-09-03 00:00:00+00:00,0.41480204
2024-09-04 00:00:00+00:00,0.50965387
2024-09-05 00:00:00+00:00,0.5679258
2024-09-06 00:00:00+00:00,0.37443706
2024-09-09 00:00:00+00:00,0.43685296
2024-09-10 00:00:00+00:00,0.631426
2024-09-11 00:00:00+00:00,0.7987889
2024-09-12 00:00:00+00:00,0.71540624
2024-09-13 00:00:00+00:00,0.7241768
2024-09-16 00:00:00+00:00,0.6918187
2024-09-17 00:00:00+00:00,0.50965226
2024-09-18 00:00:00+00:00,0.67485785
2024-09-19 00:00:00+00:00,0.5945926
2024-09-20 00:00:00+00:00,0.7495161
2024-09-23 00:00:00+00:00,0.54130346
2024-09-24 00:00:00+00:00,0.71513784
2024-09-25 00:00:00+00:00,0.6197245
2024-09-26 00:00:00+00:00,0.6207222
2024-09-27 00:00:00+00:00,0.5691262
2024-09-30 00:00:00+00:00,0.57768065
2024-10-01 00:00:00+00:00,0.7042177
2024-10-02 00:00:00+00:00,0.6306861
2024-10-03 00:00:00+00:00,0.70624006
2024-10-04 00:00:00+00:00,0.7172998
2024-10-07 00:00:00+00:00,0.71443033
2024-10-08 00:00:00+00:00,0.5865108
2024-10-09 00:00:00+00:00,0.6486915
2024-10-10 00:00:00+00:00,0.6835056
2024-10-11 00:00:00+00:00,0.6370549
2024-10-14 00:00:00+00:00,0.5509148
2024-10-15 00:00:00+00:00,0.61625874
2024-10-16 00:00:00+00:00,0.5762286
2024-10-17 00:00:00+00:00,0.6251557
2024-10-18 00:00:00+00:00,0.6383868
2024-10-21 00:00:00+00:00,0.5638745
2024-10-22 00:00:00+00:00,0.6698266
2024-10-23 00:00:00+00:00,0.59830457
2024-10-24 00:00:00+00:00,0.5681738
2024-10-25 00:00:00+00:00,0.55830985
2024-10-28 00:00:00+00:00,0.59017366
2024-10-29 00:00:00+00:00,0.53762937
2024-10-30 00:00:00+00:00,0.5303624
2024-10-31 00:00:00+00:00,0.5295552
2024-11-01 00:00:00+00:00,0.6296293
2024-11-04 00:00:00+00:00,0.6934149
2024-11-05 00:00:00+00:00,0.6657963
2024-11-06 00:00:00+00:00,0.616476
2024-11-07 00:00:00+00:00,0.55646783
2024-11-08 00:00:00+00:00,0.56010664
2024-11-11 00:00:00+00:00,0.4253522
2024-11-12 00:00:00+00:00,0.5827624
2024-11-13 00:00:00+00:00,0.58782244
2024-11-14 00:00:00+00:00,0.57574856
2024-11-15 00:00:00+00:00,0.51667076
2024-11-18 00:00:00+00:00,0.38824302
2024-11-19 00:00:00+00:00,0.51127225
2024-11-20 00:00:00+00:00,0.3506272
2024-11-21 00:00:00+00:00,0.3542963
2024-11-22 00:00:00+00:00,0.36093786
2024-11-25 00:00:00+00:00,0.49235374
2024-11-26 00:00:00+00:00,0.4858663
2024-11-27 00:00:00+00:00,0.6142823
2024-11-29 00:00:00+00:00,0.42218444
2024-12-02 00:00:00+00:00,0.37365744
2024-12-03 00:00:00+00:00,0.412186
2024-12-04 00:00:00+00:00,0.61992353
2024-12-05 00:00:00+00:00,0.6136299
2024-12-06 00:00:00+00:00,0.5712699
2024-12-09 00:00:00+00:00,0.6066993
2024-12-10 00:00:00+00:00,0.6567011
2024-12-11 00:00:00+00:00,0.6298792
2024-12-12 00:00:00+00:00,0.5404355
2024-12-13 00:00:00+00:00,0.4203466
2024-12-16 00:00:00+00:00,0.5350191
2024-12-17 00:00:00+00:00,0.592915
2024-12-18 00:00:00+00:00,0.6781927
2024-12-19 00:00:00+00:00,0.64595044
2024-12-20 00:00:00+00:00,0.61035347
2024-12-23 00:00:00+00:00,0.5451496
2024-12-24 00:00:00+00:00,0.57006776
2024-12-26 00:00:00+00:00,0.4887517
2024-12-27 00:00:00+00:00,0.46661997
2024-12-30 00:00:00+00:00,0.62017316
2024-12-31 00:00:00+00:00,0.5961459
2025-01-02 00:00:00+00:00,0.4956431
2025-01-03 00:00:00+00:00,0.47001097
2025-01-06 00:00:00+00:00,0.5789492
2025-01-07 00:00:00+00:00,0.6673868
2025-01-08 00:00:00+00:00,0.76542866
2025-01-10 00:00:00+00:00,0.6282236
2025-01-13 00:00:00+00:00,0.71233094
2025-01-14 00:00:00+00:00,0.62965405
2025-01-15 00:00:00+00:00,0.6336524
2025-01-16 00:00:00+00:00,0.73213613
2025-01-17 00:00:00+00:00,0.6367566
2025-01-21 00:00:00+00:00,0.6496187
2025-01-22 00:00:00+00:00,0.75663894
2025-01-23 00:00:00+00:00,0.69692016
2025-01-24 00:00:00+00:00,0.76693666
2025-01-27 00:00:00+00:00,0.78209233
2025-01-28 00:00:00+00:00,0.668876
2025-01-29 00:00:00+00:00,0.8043915
2025-01-30 00:00:00+00:00,0.6997836
2025-01-31 00:00:00+00:00,0.5619285
2025-02-03 00:00:00+00:00,0.72339535
2025-02-04 00:00:00+00:00,0.52729833
2025-02-05 00:00:00+00:00,0.7053551
2025-02-06 00:00:00+00:00,0.6856227
2025-02-07 00:00:00+00:00,0.54965854
2025-02-10 00:00:00+00:00,0.4341847
2025-02-11 00:00:00+00:00,0.66967213
2025-02-12 00:00:00+00:00,0.5559089
2025-02-13 00:00:00+00:00,0.63979703
2025-02-14 00:00:00+00:00,0.6944335
2025-02-18 00:00:00+00:00,0.74257827
2025-02-19 00:00:00+00:00,0.48527402
2025-02-20 00:00:00+00:00,0.6167179
2025-02-21 00:00:00+00:00,0.61286116
2025-02-24 00:00:00+00:00,0.5149323
2025-02-25 00:00:00+00:00,0.5833337
2025-02-26 00:00:00+00:00,0.574876
2025-02-27 00:00:00+00:00,0.6059388
2025-02-28 00:00:00+00:00,0.50366277
2025-03-03 00:00:00+00:00,0.5987734
2025-03-04 00:00:00+00:00,0.54473275
2025-03-05 00:00:00+00:00,0.7056612
2025-03-06 00:00:00+00:00,0.6415573
2025-03-07 00:00:00+00:00,0.65896434
2025-03-10 00:00:00+00:00,0.59929496
2025-03-11 00:00:00+00:00,0.5945998
2025-03-12 00:00:00+00:00,0.67265517
2025-03-13 00:00:00+00:00,0.72441435
2025-03-14 00:00:00+00:00,0.64641017
2025-03-17 00:00:00+00:00,0.70614815
2025-03-18 00:00:00+00:00,0.7430373
2025-03-19 00:00:00+00:00,0.7099822
2025-03-20 00:00:00+00:00,0.6088375
2025-03-21 00:00:00+00:00,0.57011837
2025-03-24 00:00:00+00:00,0.65329695
2025-03-25 00:00:00+00:00,0.7183647
2025-03-26 00:00:00+00:00,0.71309274
2025-03-27 00:00:00+00:00,0.58081025
2025-03-28 00:00:00+00:00,0.56230605
2025-03-31 00:00:00+00:00,0.59141743
2025-04-01 00:00:00+00:00,0.6305019
2025-04-02 00:00:00+00:00,0.590755
2025-04-03 00:00:00+00:00,0.62998205
2025-04-04 00:00:00+00:00,0.5969846
2025-04-07 00:00:00+00:00,0.67080545
2025-04-08 00:00:00+00:00,0.62334794
2025-04-09 00:00:00+00:00,0.620076
2025-04-10 00:00:00+00:00,0.5794084
2025-04-11 00:00:00+00:00,0.677059
2025-04-14 00:00:00+00:00,0.5906272
2025-04-15 00:00:00+00:00,0.66214925
2025-04-16 00:00:00+00:00,0.7251057
2025-04-17 00:00:00+00:00,0.62092376
2025-04-21 00:00:00+00:00,0.53228474
2025-04-22 00:00:00+00:00,0.69765955
2025-04-23 00:00:00+00:00,0.6190713
2025-04-24 00:00:00+00:00,0.71782064
2025-04-25 00:00:00+00:00,0.76968104
2025-04-28 00:00:00+00:00,0.6968885
2025-04-29 00:00:00+00:00,0.6403021
2025-04-30 00:00:00+00:00,0.7019616
2025-05-01 00:00:00+00:00,0.73480916
2025-05-02 00:00:00+00:00,0.7138532
2025-05-05 00:00:00+00:00,0.73682123
2025-05-06 00:00:00+00:00,0.722018
2025-05-07 00:00:00+00:00,0.76298386
2025-05-08 00:00:00+00:00,0.8551697
2025-05-09 00:00:00+00:00,0.80910814
2025-05-12 00:00:00+00:00,0.7635396
2025-05-13 00:00:00+00:00,0.65180206
2025-05-14 00:00:00+00:00,0.8063452
2025-05-15 00:00:00+00:00,0.71720225
2025-05-16 00:00:00+00:00,0.5814666
2025-05-19 00:00:00+00:00,0.68229526
2025-05-20 00:00:00+00:00,0.6513025
2025-05-21 00:00:00+00:00,0.52194774
2025-05-22 00:00:00+00:00,0.59099483
2025-05-23 00:00:00+00:00,0.6193012
2025-05-27 00:00:00+00:00,0.52188236
2025-05-28 00:00:00+00:00,0.5833354
2025-05-29 00:00:00+00:00,0.54126275
2025-05-30 00:00:00+00:00,0.43598455
2025-06-02 00:00:00+00:00,0.6598436
2025-06-03 00:00:00+00:00,0.7444755
2025-06-04 00:00:00+00:00,0.74632293
2025-06-05 00:00:00+00:00,0.6319706
2025-06-06 00:00:00+00:00,0.7270371
2025-06-09 00:00:00+00:00,0.7290453
2025-06-10 00:00:00+00:00,0.72690433
2025-06-11 00:00:00+00:00,0.7737639
2025-06-12 00:00:00+00:00,0.66674006
2025-06-13 00:00:00+00:00,0.65993965
2025-06-16 00:00:00+00:00,0.6739574
2025-06-17 00:00:00+00:00,0.6773109
2025-06-18 00:00:00+00:00,0.61521566
2025-06-20 00:00:00+00:00,0.64731
2025-06-23 00:00:00+00:00,0.65539974
2025-06-24 00:00:00+00:00,0.5683032
2025-06-25 00:00:00+00:00,0.7471548
2025-06-26 00:00:00+00:00,0.73640287
2025-06-27 00:00:00+00:00,0.7153326
2025-06-30 00:00:00+00:00,0.58116335
2025-07-01 00:00:00+00:00,0.5821669
2025-07-02 00:00:00+00:00,0.56553364
2025-07-03 00:00:00+00:00,0.52259755
2025-07-07 00:00:00+00:00,0.54305136
2025-07-08 00:00:00+00:00,0.43852848
2025-07-09 00:00:00+00:00,0.55958533
2025-07-10 00:00:00+00:00,0.6132429
2025-07-11 00:00:00+00:00,0.5325367
2025-07-14 00:00:00+00:00,0.59419525
2025-07-15 00:00:00+00:00,0.756735
2025-07-16 00:00:00+00:00,0.7362855
2025-07-17 00:00:00+00:00,0.6942635
2025-07-18 00:00:00+00:00,0.69597656
2025-07-21 00:00:00+00:00,0.59494406
2025-07-22 00:00:00+00:00,0.54672325
2025-07-23 00:00:00+00:00,0.5156755
2025-07-24 00:00:00+00:00,0.5614387
2025-07-25 00:00:00+00:00,0.5059293
2025-07-28 00:00:00+00:00,0.48582217
2025-07-29 00:00:00+00:00,0.36890405
2025-07-30 00:00:00+00:00,0.49743262
2025-07-31 00:00:00+00:00,0.7319493
2025-08-01 00:00:00+00:00,0.72844726
2025-08-04 00:00:00+00:00,0.60963625
2025-08-05 00:00:00+00:00,0.67583716
2025-08-06 00:00:00+00:00,0.65527976
2025-08-07 00:00:00+00:00,0.54972035
2025-08-08 00:00:00+00:00,0.47631153
2025-08-11 00:00:00+00:00,0.5205315
2025-08-12 00:00:00+00:00,0.62305033
2025-08-13 00:00:00+00:00,0.58019614
2025-08-14 00:00:00+00:00,0.532524
2025-08-15 00:00:00+00:00,0.6119149
2025-08-18 00:00:00+00:00,0.53435916
2025-08-19 00:00:00+00:00,0.5614801
2025-08-20 00:00:00+00:00,0.39104617
2025-08-21 00:00:00+00:00,0.40304276
2025-08-22 00:00:00+00:00,0.46312377
2025-08-25 00:00:00+00:00,0.5154505
2025-08-26 00:00:00+00:00,0.36892033
2025-08-27 00:00:00+00:00,0.44496366
2025-08-28 00:00:00+00:00,0.38096318
2025-08-29 00:00:00+00:00,0.4152897
2025-09-02 00:00:00+00:00,0.48904622
2025-09-03 00:00:00+00:00,0.46850803
2025-09-04 00:00:00+00:00,0.5801134
2025-09-05 00:00:00+00:00,0.5781256
2025-09-08 00:00:00+00:00,0.41575545
2025-09-09 00:00:00+00:00,0.46233276
2025-09-10 00:00:00+00:00,0.44101384
2025-09-11 00:00:00+00:00,0.34922162
2025-09-12 00:00:00+00:00,0.38212666
2025-09-15 00:00:00+00:00,0.35090122
2025-09-16 00:00:00+00:00,0.3395465
2025-09-17 00:00:00+00:00,0.26983905
2025-09-18 00:00:00+00:00,0.41241148
2025-09-19 00:00:00+00:00,0.53393173
2025-09-22 00:00:00+00:00,0.45294586
2025-09-23 00:00:00+00:00,0.6221782
2025-09-24 00:00:00+00:00,0.59112984
2025-09-25 00:00:00+00:00,0.64052653
2025-09-26 00:00:00+00:00,0.6720174
2025-09-29 00:00:00+00:00,0.5738953
2025-09-30 00:00:00+00:00,0.5328365
2025-10-01 00:00:00+00:00,0.5374662
2025-10-02 00:00:00+00:00,0.50688964
2025-10-03 00:00:00+00:00,0.49458623
2025-10-06 00:00:00+00:00,0.5177714
2025-10-07 00:00:00+00:00,0.62811345
2025-10-08 00:00:00+00:00,0.54454964
2025-10-09 00:00:00+00:00,0.67422575
2025-10-10 00:00:00+00:00,0.51491696
2025-10-13 00:00:00+00:00,0.31546912
2025-10-14 00:00:00+00:00,0.42252633
2025-10-15 00:00:00+00:00,0.39445582
2025-10-16 00:00:00+00:00,0.3705139
2025-10-17 00:00:00+00:00,0.40278158
2025-10-20 00:00:00+00:00,0.491032
2025-10-21 00:00:00+00:00,0.4329885
2025-10-22 00:00:00+00:00,0.3996061
2025-10-23 00:00:00+00:00,0.4649291
2025-10-24 00:00:00+00:00,0.51703155
2025-10-27 00:00:00+00:00,0.54205036
2025-10-28 00:00:00+00:00,0.5784246
2025-10-29 00:00:00+00:00,0.4922222
2025-10-30 00:00:00+00:00,0.55538625
2025-10-31 00:00:00+00:00,0.58427477
2025-11-03 00:00:00+00:00,0.5103099
2025-11-04 00:00:00+00:00,0.57085466
2025-11-05 00:00:00+00:00,0.59878564
2025-11-06 00:00:00+00:00,0.6562407
2025-11-07 00:00:00+00:00,0.6271163
2025-11-10 00:00:00+00:00,0.603402
2025-11-11 00:00:00+00:00,0.7032719
2025-11-12 00:00:00+00:00,0.5559699
2025-11-13 00:00:00+00:00,0.58980393
2025-11-14 00:00:00+00:00,0.63405794
2025-11-17 00:00:00+00:00,0.62933815
2025-11-18 00:00:00+00:00,0.6076338
2025-11-19 00:00:00+00:00,0.47531188
2025-11-20 00:00:00+00:00,0.49448287
2025-11-21 00:00:00+00:00,0.42670608
2025-11-24 00:00:00+00:00,0.46983263
2025-11-25 00:00:00+00:00,0.52778715
2025-11-26 00:00:00+00:00,0.52739227
2025-11-28 00:00:00+00:00,0.6005851
