,Prob_Up
2023-06-28 00:00:00+00:00,0.2959989
2023-06-29 00:00:00+00:00,0.32848775
2023-06-30 00:00:00+00:00,0.502828
2023-07-03 00:00:00+00:00,0.43317702
2023-07-05 00:00:00+00:00,0.54165125
2023-07-06 00:00:00+00:00,0.42102203
2023-07-07 00:00:00+00:00,0.35891226
2023-07-10 00:00:00+00:00,0.37581658
2023-07-11 00:00:00+00:00,0.3839061
2023-07-12 00:00:00+00:00,0.4840441
2023-07-13 00:00:00+00:00,0.4888004
2023-07-14 00:00:00+00:00,0.53230536
2023-07-17 00:00:00+00:00,0.5097421
2023-07-18 00:00:00+00:00,0.48314744
2023-07-19 00:00:00+00:00,0.41352767
2023-07-20 00:00:00+00:00,0.46426955
2023-07-21 00:00:00+00:00,0.4752176
2023-07-24 00:00:00+00:00,0.49008244
2023-07-25 00:00:00+00:00,0.45639065
2023-07-26 00:00:00+00:00,0.46137267
2023-07-27 00:00:00+00:00,0.36344275
2023-07-28 00:00:00+00:00,0.40396634
2023-07-31 00:00:00+00:00,0.38210577
2023-08-01 00:00:00+00:00,0.30900458
2023-08-02 00:00:00+00:00,0.6138875
2023-08-03 00:00:00+00:00,0.5248466
2023-08-04 00:00:00+00:00,0.334403
2023-08-07 00:00:00+00:00,0.38720423
2023-08-08 00:00:00+00:00,0.3787926
2023-08-09 00:00:00+00:00,0.25184125
2023-08-10 00:00:00+00:00,0.3118946
2023-08-11 00:00:00+00:00,0.33251262
2023-08-14 00:00:00+00:00,0.4387396
2023-08-15 00:00:00+00:00,0.47623834
2023-08-16 00:00:00+00:00,0.47699448
2023-08-17 00:00:00+00:00,0.3893386
2023-08-18 00:00:00+00:00,0.38026598
2023-08-21 00:00:00+00:00,0.3930637
2023-08-22 00:00:00+00:00,0.42610204
2023-08-23 00:00:00+00:00,0.4313703
2023-08-24 00:00:00+00:00,0.5226951
2023-08-25 00:00:00+00:00,0.57426655
2023-08-28 00:00:00+00:00,0.5005113
2023-08-29 00:00:00+00:00,0.50345355
2023-08-30 00:00:00+00:00,0.5350644
2023-08-31 00:00:00+00:00,0.48636514
2023-09-01 00:00:00+00:00,0.48318857
2023-09-05 00:00:00+00:00,0.52527577
2023-09-06 00:00:00+00:00,0.56500036
2023-09-07 00:00:00+00:00,0.6270283
2023-09-08 00:00:00+00:00,0.59211206
2023-09-11 00:00:00+00:00,0.5508661
2023-09-12 00:00:00+00:00,0.4243168
2023-09-13 00:00:00+00:00,0.4704449
2023-09-14 00:00:00+00:00,0.6170677
2023-09-15 00:00:00+00:00,0.5122206
2023-09-18 00:00:00+00:00,0.6481624
2023-09-19 00:00:00+00:00,0.60724276
2023-09-20 00:00:00+00:00,0.7375077
2023-09-21 00:00:00+00:00,0.6398063
2023-09-22 00:00:00+00:00,0.5923616
2023-09-25 00:00:00+00:00,0.6139924
2023-09-26 00:00:00+00:00,0.28297344
2023-09-27 00:00:00+00:00,0.64425695
2023-09-28 00:00:00+00:00,0.5270821
2023-09-29 00:00:00+00:00,0.42335367
2023-10-02 00:00:00+00:00,0.4789023
2023-10-03 00:00:00+00:00,0.48762926
2023-10-04 00:00:00+00:00,0.6373949
2023-10-05 00:00:00+00:00,0.6480441
2023-10-06 00:00:00+00:00,0.64751804
2023-10-09 00:00:00+00:00,0.4907568
2023-10-10 00:00:00+00:00,0.41619092
2023-10-11 00:00:00+00:00,0.4965415
2023-10-12 00:00:00+00:00,0.37518445
2023-10-13 00:00:00+00:00,0.5014915
2023-10-16 00:00:00+00:00,0.51274526
2023-10-17 00:00:00+00:00,0.34918383
2023-10-18 00:00:00+00:00,0.483598
2023-10-19 00:00:00+00:00,0.6329502
2023-10-20 00:00:00+00:00,0.6929756
2023-10-23 00:00:00+00:00,0.68656784
2023-10-24 00:00:00+00:00,0.63441145
2023-10-25 00:00:00+00:00,0.45107546
2023-10-26 00:00:00+00:00,0.57296
2023-10-27 00:00:00+00:00,0.51782703
2023-10-30 00:00:00+00:00,0.5111672
2023-10-31 00:00:00+00:00,0.39689037
2023-11-01 00:00:00+00:00,0.40419066
2023-11-02 00:00:00+00:00,0.2936592
2023-11-03 00:00:00+00:00,0.30482832
2023-11-06 00:00:00+00:00,0.30086398
2023-11-07 00:00:00+00:00,0.23992924
2023-11-08 00:00:00+00:00,0.60344756
2023-11-09 00:00:00+00:00,0.49792618
2023-11-10 00:00:00+00:00,0.49374452
2023-11-13 00:00:00+00:00,0.2925123
2023-11-14 00:00:00+00:00,0.32793316
2023-11-15 00:00:00+00:00,0.42214394
2023-11-16 00:00:00+00:00,0.36442882
2023-11-17 00:00:00+00:00,0.40362126
2023-11-20 00:00:00+00:00,0.3137076
2023-11-21 00:00:00+00:00,0.5673544
2023-11-22 00:00:00+00:00,0.55539185
2023-11-24 00:00:00+00:00,0.6271722
2023-11-27 00:00:00+00:00,0.48740685
2023-11-28 00:00:00+00:00,0.5236549
2023-11-29 00:00:00+00:00,0.58433694
2023-11-30 00:00:00+00:00,0.6566799
2023-12-01 00:00:00+00:00,0.36921957
2023-12-04 00:00:00+00:00,0.4523899
2023-12-05 00:00:00+00:00,0.7611587
2023-12-06 00:00:00+00:00,0.6723999
2023-12-07 00:00:00+00:00,0.657212
2023-12-08 00:00:00+00:00,0.5066924
2023-12-11 00:00:00+00:00,0.5817336
2023-12-12 00:00:00+00:00,0.595618
2023-12-13 00:00:00+00:00,0.62986124
2023-12-14 00:00:00+00:00,0.5616163
2023-12-15 00:00:00+00:00,0.5144414
2023-12-18 00:00:00+00:00,0.6431177
2023-12-19 00:00:00+00:00,0.5568754
2023-12-20 00:00:00+00:00,0.21464191
2023-12-21 00:00:00+00:00,0.6952067
2023-12-22 00:00:00+00:00,0.4465695
2023-12-26 00:00:00+00:00,0.3953543
2023-12-27 00:00:00+00:00,0.25759044
2023-12-28 00:00:00+00:00,0.21734348
2023-12-29 00:00:00+00:00,0.37592196
2024-01-02 00:00:00+00:00,0.6046864
2024-01-03 00:00:00+00:00,0.5866607
2024-01-04 00:00:00+00:00,0.6080871
2024-01-05 00:00:00+00:00,0.39891887
2024-01-08 00:00:00+00:00,0.50638056
2024-01-09 00:00:00+00:00,0.24259447
2024-01-10 00:00:00+00:00,0.49704778
2024-01-11 00:00:00+00:00,0.38376412
2024-01-12 00:00:00+00:00,0.32195804
2024-01-16 00:00:00+00:00,0.29763484
2024-01-17 00:00:00+00:00,0.6667416
2024-01-18 00:00:00+00:00,0.5055359
2024-01-19 00:00:00+00:00,0.48620343
2024-01-22 00:00:00+00:00,0.25405598
2024-01-23 00:00:00+00:00,0.4025311
2024-01-24 00:00:00+00:00,0.22987536
2024-01-25 00:00:00+00:00,0.39118746
2024-01-26 00:00:00+00:00,0.46278882
2024-01-29 00:00:00+00:00,0.3786927
2024-01-30 00:00:00+00:00,0.41681054
2024-01-31 00:00:00+00:00,0.5036923
2024-02-01 00:00:00+00:00,0.5235858
2024-02-02 00:00:00+00:00,0.45658964
2024-02-05 00:00:00+00:00,0.43998373
2024-02-06 00:00:00+00:00,0.57683474
2024-02-07 00:00:00+00:00,0.39233202
2024-02-08 00:00:00+00:00,0.5411387
2024-02-09 00:00:00+00:00,0.5727729
2024-02-12 00:00:00+00:00,0.6313205
2024-02-13 00:00:00+00:00,0.49167287
2024-02-14 00:00:00+00:00,0.5639773
2024-02-15 00:00:00+00:00,0.4071063
2024-02-16 00:00:00+00:00,0.44658238
2024-02-20 00:00:00+00:00,0.44814235
2024-02-21 00:00:00+00:00,0.66776776
2024-02-22 00:00:00+00:00,0.41288006
2024-02-23 00:00:00+00:00,0.4238821
2024-02-26 00:00:00+00:00,0.3230401
2024-02-27 00:00:00+00:00,0.5129656
2024-02-28 00:00:00+00:00,0.37908444
2024-02-29 00:00:00+00:00,0.48031822
2024-03-01 00:00:00+00:00,0.37575614
2024-03-04 00:00:00+00:00,0.35148713
2024-03-05 00:00:00+00:00,0.34303662
2024-03-06 00:00:00+00:00,0.50146776
2024-03-07 00:00:00+00:00,0.40793797
2024-03-08 00:00:00+00:00,0.31698194
2024-03-11 00:00:00+00:00,0.30018052
2024-03-12 00:00:00+00:00,0.3360315
2024-03-13 00:00:00+00:00,0.36334527
2024-03-14 00:00:00+00:00,0.3006825
2024-03-15 00:00:00+00:00,0.4799127
2024-03-18 00:00:00+00:00,0.1881464
2024-03-19 00:00:00+00:00,0.13560668
2024-03-20 00:00:00+00:00,0.17865556
2024-03-21 00:00:00+00:00,0.12136704
2024-03-22 00:00:00+00:00,0.1062131
2024-03-25 00:00:00+00:00,0.32854667
2024-03-26 00:00:00+00:00,0.29472992
2024-03-27 00:00:00+00:00,0.2530114
2024-03-28 00:00:00+00:00,0.16272548
2024-04-01 00:00:00+00:00,0.11808163
2024-04-02 00:00:00+00:00,0.17374934
2024-04-03 00:00:00+00:00,0.16651079
2024-04-04 00:00:00+00:00,0.11156422
2024-04-05 00:00:00+00:00,0.27016523
2024-04-08 00:00:00+00:00,0.16279286
2024-04-09 00:00:00+00:00,0.12260413
2024-04-10 00:00:00+00:00,0.12325316
2024-04-11 00:00:00+00:00,0.2736556
2024-04-12 00:00:00+00:00,0.15653439
2024-04-15 00:00:00+00:00,0.28735676
2024-04-16 00:00:00+00:00,0.25648114
2024-04-17 00:00:00+00:00,0.37776148
2024-04-18 00:00:00+00:00,0.31818646
2024-04-19 00:00:00+00:00,0.31645393
2024-04-22 00:00:00+00:00,0.3031017
2024-04-23 00:00:00+00:00,0.2934185
2024-04-24 00:00:00+00:00,0.33206415
2024-04-25 00:00:00+00:00,0.22985153
2024-04-26 00:00:00+00:00,0.25422662
2024-04-29 00:00:00+00:00,0.25419435
2024-04-30 00:00:00+00:00,0.21484965
2024-05-01 00:00:00+00:00,0.29745618
2024-05-02 00:00:00+00:00,0.25559902
2024-05-03 00:00:00+00:00,0.25907075
2024-05-06 00:00:00+00:00,0.22255266
2024-05-07 00:00:00+00:00,0.28093567
2024-05-08 00:00:00+00:00,0.21461943
2024-05-09 00:00:00+00:00,0.22393732
2024-05-10 00:00:00+00:00,0.24974313
2024-05-13 00:00:00+00:00,0.25362784
2024-05-14 00:00:00+00:00,0.26049548
2024-05-15 00:00:00+00:00,0.45633453
2024-05-16 00:00:00+00:00,0.5060515
2024-05-17 00:00:00+00:00,0.6630422
2024-05-20 00:00:00+00:00,0.5481674
2024-05-21 00:00:00+00:00,0.58438045
2024-05-22 00:00:00+00:00,0.613611
2024-05-23 00:00:00+00:00,0.6752094
2024-05-24 00:00:00+00:00,0.65660155
2024-05-28 00:00:00+00:00,0.62482995
2024-05-29 00:00:00+00:00,0.6398803
2024-05-30 00:00:00+00:00,0.7609047
2024-05-31 00:00:00+00:00,0.6811806
2024-06-03 00:00:00+00:00,0.6897576
2024-06-04 00:00:00+00:00,0.6571962
2024-06-05 00:00:00+00:00,0.6593939
2024-06-06 00:00:00+00:00,0.64646107
2024-06-07 00:00:00+00:00,0.6611603
2024-06-10 00:00:00+00:00,0.6583257
2024-06-11 00:00:00+00:00,0.62577385
2024-06-12 00:00:00+00:00,0.7101761
2024-06-13 00:00:00+00:00,0.34788114
2024-06-14 00:00:00+00:00,0.34629434
2024-06-17 00:00:00+00:00,0.33021134
2024-06-18 00:00:00+00:00,0.3142171
2024-06-20 00:00:00+00:00,0.2764565
2024-06-21 00:00:00+00:00,0.44997844
2024-06-24 00:00:00+00:00,0.5417995
2024-06-25 00:00:00+00:00,0.4440589
2024-06-26 00:00:00+00:00,0.4649187
2024-06-27 00:00:00+00:00,0.4827359
2024-06-28 00:00:00+00:00,0.5235632
2024-07-01 00:00:00+00:00,0.44342294
2024-07-02 00:00:00+00:00,0.49350947
2024-07-03 00:00:00+00:00,0.42400506
2024-07-05 00:00:00+00:00,0.43993673
2024-07-08 00:00:00+00:00,0.36543226
2024-07-09 00:00:00+00:00,0.37593743
2024-07-10 00:00:00+00:00,0.3493159
2024-07-11 00:00:00+00:00,0.2605813
2024-07-12 00:00:00+00:00,0.32083502
2024-07-15 00:00:00+00:00,0.2764239
2024-07-16 00:00:00+00:00,0.2991319
2024-07-17 00:00:00+00:00,0.43484217
2024-07-18 00:00:00+00:00,0.5967667
2024-07-19 00:00:00+00:00,0.71276355
2024-07-22 00:00:00+00:00,0.60344815
2024-07-23 00:00:00+00:00,0.6503713
2024-07-24 00:00:00+00:00,0.64330864
2024-07-25 00:00:00+00:00,0.72952855
2024-07-26 00:00:00+00:00,0.62608624
2024-07-29 00:00:00+00:00,0.5367955
2024-07-30 00:00:00+00:00,0.54496187
2024-07-31 00:00:00+00:00,0.52847624
2024-08-01 00:00:00+00:00,0.48774254
2024-08-02 00:00:00+00:00,0.64414346
2024-08-05 00:00:00+00:00,0.72300863
2024-08-06 00:00:00+00:00,0.71833575
2024-08-07 00:00:00+00:00,0.66616046
2024-08-08 00:00:00+00:00,0.62825304
2024-08-09 00:00:00+00:00,0.48763242
2024-08-12 00:00:00+00:00,0.6343434
2024-08-13 00:00:00+00:00,0.41700783
2024-08-14 00:00:00+00:00,0.46602404
2024-08-15 00:00:00+00:00,0.40338022
2024-08-16 00:00:00+00:00,0.28062388
2024-08-19 00:00:00+00:00,0.33055124
2024-08-20 00:00:00+00:00,0.2869486
2024-08-21 00:00:00+00:00,0.52942413
2024-08-22 00:00:00+00:00,0.35184634
2024-08-23 00:00:00+00:00,0.4563613
2024-08-26 00:00:00+00:00,0.2071512
2024-08-27 00:00:00+00:00,0.24392778
2024-08-28 00:00:00+00:00,0.1851866
2024-08-29 00:00:00+00:00,0.33698428
2024-08-30 00:00:00+00:00,0.19941863
2024-09-03 00:00:00+00:00,0.14117654
2024-09-04 00:00:00+00:00,0.53940177
2024-09-05 00:00:00+00:00,0.34049144
2024-09-06 00:00:00+00:00,0.3100328
2024-09-09 00:00:00+00:00,0.6131602
2024-09-10 00:00:00+00:00,0.36468777
2024-09-11 00:00:00+00:00,0.4114246
2024-09-12 00:00:00+00:00,0.53774154
2024-09-13 00:00:00+00:00,0.4628785
2024-09-16 00:00:00+00:00,0.45179024
2024-09-17 00:00:00+00:00,0.34056485
2024-09-18 00:00:00+00:00,0.26502246
2024-09-19 00:00:00+00:00,0.35346544
2024-09-20 00:00:00+00:00,0.44054487
2024-09-23 00:00:00+00:00,0.43759853
2024-09-24 00:00:00+00:00,0.39224747
2024-09-25 00:00:00+00:00,0.2940483
2024-09-26 00:00:00+00:00,0.32202923
2024-09-27 00:00:00+00:00,0.4441583
2024-09-30 00:00:00+00:00,0.523262
2024-10-01 00:00:00+00:00,0.5641199
2024-10-02 00:00:00+00:00,0.52962303
2024-10-03 00:00:00+00:00,0.45923918
2024-10-04 00:00:00+00:00,0.6315017
2024-10-07 00:00:00+00:00,0.5154428
2024-10-08 00:00:00+00:00,0.5655574
2024-10-09 00:00:00+00:00,0.6150237
2024-10-10 00:00:00+00:00,0.5321237
2024-10-11 00:00:00+00:00,0.52683866
2024-10-14 00:00:00+00:00,0.5608742
2024-10-15 00:00:00+00:00,0.53473616
2024-10-16 00:00:00+00:00,0.6912902
2024-10-17 00:00:00+00:00,0.5246559
2024-10-18 00:00:00+00:00,0.4861498
2024-10-21 00:00:00+00:00,0.4795299
2024-10-22 00:00:00+00:00,0.43768966
2024-10-23 00:00:00+00:00,0.54132414
2024-10-24 00:00:00+00:00,0.60410154
2024-10-25 00:00:00+00:00,0.6285283
2024-10-28 00:00:00+00:00,0.36869884
2024-10-29 00:00:00+00:00,0.3324547
2024-10-30 00:00:00+00:00,0.35907236
2024-10-31 00:00:00+00:00,0.4441707
2024-11-01 00:00:00+00:00,0.60910773
2024-11-04 00:00:00+00:00,0.366389
2024-11-05 00:00:00+00:00,0.38429156
2024-11-06 00:00:00+00:00,0.37917164
2024-11-07 00:00:00+00:00,0.5063917
2024-11-08 00:00:00+00:00,0.3592839
2024-11-11 00:00:00+00:00,0.56324303
2024-11-12 00:00:00+00:00,0.5760481
2024-11-13 00:00:00+00:00,0.7093331
2024-11-14 00:00:00+00:00,0.6135774
2024-11-15 00:00:00+00:00,0.4015287
2024-11-18 00:00:00+00:00,0.62673354
2024-11-19 00:00:00+00:00,0.5962261
2024-11-20 00:00:00+00:00,0.54674155
2024-11-21 00:00:00+00:00,0.46534765
2024-11-22 00:00:00+00:00,0.5453175
2024-11-25 00:00:00+00:00,0.46451575
2024-11-26 00:00:00+00:00,0.51957965
2024-11-27 00:00:00+00:00,0.56937724
2024-11-29 00:00:00+00:00,0.41987875
2024-12-02 00:00:00+00:00,0.46766615
2024-12-03 00:00:00+00:00,0.47200072
2024-12-04 00:00:00+00:00,0.40487397
2024-12-05 00:00:00+00:00,0.39987302
2024-12-06 00:00:00+00:00,0.31993607
2024-12-09 00:00:00+00:00,0.33700088
2024-12-10 00:00:00+00:00,0.485517
2024-12-11 00:00:00+00:00,0.28592104
2024-12-12 00:00:00+00:00,0.31493685
2024-12-13 00:00:00+00:00,0.3872869
2024-12-16 00:00:00+00:00,0.325803
2024-12-17 00:00:00+00:00,0.4741779
2024-12-18 00:00:00+00:00,0.43735427
2024-12-19 00:00:00+00:00,0.67450947
2024-12-20 00:00:00+00:00,0.7226112
2024-12-23 00:00:00+00:00,0.7036213
2024-12-24 00:00:00+00:00,0.38866207
2024-12-26 00:00:00+00:00,0.29205295
2024-12-27 00:00:00+00:00,0.41278303
2024-12-30 00:00:00+00:00,0.2643741
2024-12-31 00:00:00+00:00,0.65617293
2025-01-02 00:00:00+00:00,0.39477956
2025-01-03 00:00:00+00:00,0.22826855
2025-01-06 00:00:00+00:00,0.3162531
2025-01-07 00:00:00+00:00,0.22534397
2025-01-08 00:00:00+00:00,0.34655395
2025-01-10 00:00:00+00:00,0.385069
2025-01-13 00:00:00+00:00,0.45324552
2025-01-14 00:00:00+00:00,0.20680247
2025-01-15 00:00:00+00:00,0.24271205
2025-01-16 00:00:00+00:00,0.25813067
2025-01-17 00:00:00+00:00,0.2991573
2025-01-21 00:00:00+00:00,0.24728297
2025-01-22 00:00:00+00:00,0.31746083
2025-01-23 00:00:00+00:00,0.42904118
2025-01-24 00:00:00+00:00,0.57145786
2025-01-27 00:00:00+00:00,0.5765293
2025-01-28 00:00:00+00:00,0.6456215
2025-01-29 00:00:00+00:00,0.5462153
2025-01-30 00:00:00+00:00,0.34532702
2025-01-31 00:00:00+00:00,0.36383075
2025-02-03 00:00:00+00:00,0.4962877
2025-02-04 00:00:00+00:00,0.47706798
2025-02-05 00:00:00+00:00,0.39629504
2025-02-06 00:00:00+00:00,0.4716016
2025-02-07 00:00:00+00:00,0.44901654
2025-02-10 00:00:00+00:00,0.35121945
2025-02-11 00:00:00+00:00,0.37544835
2025-02-12 00:00:00+00:00,0.3829208
2025-02-13 00:00:00+00:00,0.32839832
2025-02-14 00:00:00+00:00,0.5863546
2025-02-18 00:00:00+00:00,0.56567365
2025-02-19 00:00:00+00:00,0.446114
2025-02-20 00:00:00+00:00,0.62007874
2025-02-21 00:00:00+00:00,0.52058303
2025-02-24 00:00:00+00:00,0.65563357
2025-02-25 00:00:00+00:00,0.48437434
2025-02-26 00:00:00+00:00,0.4377548
2025-02-27 00:00:00+00:00,0.66033924
2025-02-28 00:00:00+00:00,0.6542539
2025-03-03 00:00:00+00:00,0.63822806
2025-03-04 00:00:00+00:00,0.65671074
2025-03-05 00:00:00+00:00,0.554008
2025-03-06 00:00:00+00:00,0.5840696
2025-03-07 00:00:00+00:00,0.5829015
2025-03-10 00:00:00+00:00,0.6666558
2025-03-11 00:00:00+00:00,0.5709339
2025-03-12 00:00:00+00:00,0.6590194
2025-03-13 00:00:00+00:00,0.61640453
2025-03-14 00:00:00+00:00,0.58510244
2025-03-17 00:00:00+00:00,0.57841843
2025-03-18 00:00:00+00:00,0.5434128
2025-03-19 00:00:00+00:00,0.5040234
2025-03-20 00:00:00+00:00,0.5948204
2025-03-21 00:00:00+00:00,0.55532473
2025-03-24 00:00:00+00:00,0.5853527
2025-03-25 00:00:00+00:00,0.5279225
2025-03-26 00:00:00+00:00,0.58089596
2025-03-27 00:00:00+00:00,0.6179924
2025-03-28 00:00:00+00:00,0.6750443
2025-03-31 00:00:00+00:00,0.6414623
2025-04-01 00:00:00+00:00,0.68155974
2025-04-02 00:00:00+00:00,0.5961915
2025-04-03 00:00:00+00:00,0.4686788
2025-04-04 00:00:00+00:00,0.8646259
2025-04-07 00:00:00+00:00,0.8725132
2025-04-08 00:00:00+00:00,0.80831784
2025-04-09 00:00:00+00:00,0.86698055
2025-04-10 00:00:00+00:00,0.8446068
2025-04-11 00:00:00+00:00,0.7955053
2025-04-14 00:00:00+00:00,0.8154992
2025-04-15 00:00:00+00:00,0.791312
2025-04-16 00:00:00+00:00,0.8066201
2025-04-17 00:00:00+00:00,0.72369176
2025-04-21 00:00:00+00:00,0.7398057
2025-04-22 00:00:00+00:00,0.7561914
2025-04-23 00:00:00+00:00,0.7892847
2025-04-24 00:00:00+00:00,0.7682963
2025-04-25 00:00:00+00:00,0.76110613
2025-04-28 00:00:00+00:00,0.78281873
2025-04-29 00:00:00+00:00,0.7056953
2025-04-30 00:00:00+00:00,0.73538315
2025-05-01 00:00:00+00:00,0.49272236
2025-05-02 00:00:00+00:00,0.5445858
2025-05-05 00:00:00+00:00,0.55286515
2025-05-06 00:00:00+00:00,0.5254251
2025-05-07 00:00:00+00:00,0.48697025
2025-05-08 00:00:00+00:00,0.45949236
2025-05-09 00:00:00+00:00,0.38744926
2025-05-12 00:00:00+00:00,0.45505196
2025-05-13 00:00:00+00:00,0.33840135
2025-05-14 00:00:00+00:00,0.3788635
2025-05-15 00:00:00+00:00,0.3692273
2025-05-16 00:00:00+00:00,0.51464194
2025-05-19 00:00:00+00:00,0.53167295
2025-05-20 00:00:00+00:00,0.4251977
2025-05-21 00:00:00+00:00,0.4386379
2025-05-22 00:00:00+00:00,0.45375723
2025-05-23 00:00:00+00:00,0.39926776
2025-05-27 00:00:00+00:00,0.32193294
2025-05-28 00:00:00+00:00,0.31886137
2025-05-29 00:00:00+00:00,0.39091453
2025-05-30 00:00:00+00:00,0.38017783
2025-06-02 00:00:00+00:00,0.45104206
2025-06-03 00:00:00+00:00,0.3473049
2025-06-04 00:00:00+00:00,0.37306178
2025-06-05 00:00:00+00:00,0.30705643
2025-06-06 00:00:00+00:00,0.31410328
2025-06-09 00:00:00+00:00,0.30712083
2025-06-10 00:00:00+00:00,0.23616853
2025-06-11 00:00:00+00:00,0.26497194
2025-06-12 00:00:00+00:00,0.4413324
2025-06-13 00:00:00+00:00,0.38377157
2025-06-16 00:00:00+00:00,0.40772158
2025-06-17 00:00:00+00:00,0.37431958
2025-06-18 00:00:00+00:00,0.47585565
2025-06-20 00:00:00+00:00,0.29115266
2025-06-23 00:00:00+00:00,0.35553896
2025-06-24 00:00:00+00:00,0.31792992
2025-06-25 00:00:00+00:00,0.35460216
2025-06-26 00:00:00+00:00,0.28588054
2025-06-27 00:00:00+00:00,0.30413517
2025-06-30 00:00:00+00:00,0.36774847
2025-07-01 00:00:00+00:00,0.37394392
2025-07-02 00:00:00+00:00,0.32495174
2025-07-03 00:00:00+00:00,0.31493303
2025-07-07 00:00:00+00:00,0.39066264
2025-07-08 00:00:00+00:00,0.48396662
2025-07-09 00:00:00+00:00,0.5466694
2025-07-10 00:00:00+00:00,0.62673664
2025-07-11 00:00:00+00:00,0.49542832
2025-07-14 00:00:00+00:00,0.60960454
2025-07-15 00:00:00+00:00,0.6468812
2025-07-16 00:00:00+00:00,0.61249757
2025-07-17 00:00:00+00:00,0.46786144
2025-07-18 00:00:00+00:00,0.49508643
2025-07-21 00:00:00+00:00,0.44042298
2025-07-22 00:00:00+00:00,0.43494326
2025-07-23 00:00:00+00:00,0.40338147
2025-07-24 00:00:00+00:00,0.48463967
2025-07-25 00:00:00+00:00,0.41044915
2025-07-28 00:00:00+00:00,0.42185685
2025-07-29 00:00:00+00:00,0.4314162
2025-07-30 00:00:00+00:00,0.55642927
2025-07-31 00:00:00+00:00,0.6776716
2025-08-01 00:00:00+00:00,0.64500386
2025-08-04 00:00:00+00:00,0.6401637
2025-08-05 00:00:00+00:00,0.59390163
2025-08-06 00:00:00+00:00,0.56064147
2025-08-07 00:00:00+00:00,0.6000792
2025-08-08 00:00:00+00:00,0.5832086
2025-08-11 00:00:00+00:00,0.47757638
2025-08-12 00:00:00+00:00,0.57082754
2025-08-13 00:00:00+00:00,0.49036488
2025-08-14 00:00:00+00:00,0.48142642
2025-08-15 00:00:00+00:00,0.3818416
2025-08-18 00:00:00+00:00,0.4847678
2025-08-19 00:00:00+00:00,0.5151201
2025-08-20 00:00:00+00:00,0.4227565
2025-08-21 00:00:00+00:00,0.26074326
2025-08-22 00:00:00+00:00,0.44626856
2025-08-25 00:00:00+00:00,0.4165052
2025-08-26 00:00:00+00:00,0.43325326
2025-08-27 00:00:00+00:00,0.43991265
2025-08-28 00:00:00+00:00,0.3361976
2025-08-29 00:00:00+00:00,0.26300293
2025-09-02 00:00:00+00:00,0.2419586
2025-09-03 00:00:00+00:00,0.35247526
2025-09-04 00:00:00+00:00,0.2920815
2025-09-05 00:00:00+00:00,0.230312
2025-09-08 00:00:00+00:00,0.25815526
2025-09-09 00:00:00+00:00,0.22398287
2025-09-10 00:00:00+00:00,0.42262098
2025-09-11 00:00:00+00:00,0.35750893
2025-09-12 00:00:00+00:00,0.425815
2025-09-15 00:00:00+00:00,0.516533
2025-09-16 00:00:00+00:00,0.44956973
2025-09-17 00:00:00+00:00,0.41100132
2025-09-18 00:00:00+00:00,0.4871856
2025-09-19 00:00:00+00:00,0.44759363
2025-09-22 00:00:00+00:00,0.4432593
2025-09-23 00:00:00+00:00,0.45557028
2025-09-24 00:00:00+00:00,0.314925
2025-09-25 00:00:00+00:00,0.53278947
2025-09-26 00:00:00+00:00,0.61767113
2025-09-29 00:00:00+00:00,0.606802
2025-09-30 00:00:00+00:00,0.6409478
2025-10-01 00:00:00+00:00,0.6270361
2025-10-02 00:00:00+00:00,0.5842579
2025-10-03 00:00:00+00:00,0.56792533
2025-10-06 00:00:00+00:00,0.56555134
2025-10-07 00:00:00+00:00,0.5800142
2025-10-08 00:00:00+00:00,0.58618087
2025-10-09 00:00:00+00:00,0.49819484
2025-10-10 00:00:00+00:00,0.45997053
2025-10-13 00:00:00+00:00,0.64501745
2025-10-14 00:00:00+00:00,0.5789746
2025-10-15 00:00:00+00:00,0.5397799
2025-10-16 00:00:00+00:00,0.46103624
2025-10-17 00:00:00+00:00,0.57246405
2025-10-20 00:00:00+00:00,0.5719466
2025-10-21 00:00:00+00:00,0.57398254
2025-10-22 00:00:00+00:00,0.31019142
2025-10-23 00:00:00+00:00,0.32376578
2025-10-24 00:00:00+00:00,0.48109594
2025-10-27 00:00:00+00:00,0.4878853
2025-10-28 00:00:00+00:00,0.57889056
2025-10-29 00:00:00+00:00,0.397723
2025-10-30 00:00:00+00:00,0.39081493
2025-10-31 00:00:00+00:00,0.43855196
2025-11-03 00:00:00+00:00,0.44453192
2025-11-04 00:00:00+00:00,0.51549333
2025-11-05 00:00:00+00:00,0.4839979
2025-11-06 00:00:00+00:00,0.5420698
2025-11-07 00:00:00+00:00,0.36643898
2025-11-10 00:00:00+00:00,0.45447215
2025-11-11 00:00:00+00:00,0.46591622
2025-11-12 00:00:00+00:00,0.43458894
2025-11-13 00:00:00+00:00,0.44291845
2025-11-14 00:00:00+00:00,0.43532744
2025-11-17 00:00:00+00:00,0.4423329
2025-11-18 00:00:00+00:00,0.49427348
2025-11-19 00:00:00+00:00,0.63077956
2025-11-20 00:00:00+00:00,0.5530797
2025-11-21 00:00:00+00:00,0.7232554
2025-11-24 00:00:00+00:00,0.7160948
2025-11-25 00:00:00+00:00,0.61105996
2025-11-26 00:00:00+00:00,0.43083644
2025-11-28 00:00:00+00:00,0.42232195
