,Prob_Up
2023-06-28 00:00:00+00:00,0.49255815
2023-06-29 00:00:00+00:00,0.57915956
2023-06-30 00:00:00+00:00,0.73945725
2023-07-03 00:00:00+00:00,0.8399984
2023-07-05 00:00:00+00:00,0.6692442
2023-07-06 00:00:00+00:00,0.63811636
2023-07-07 00:00:00+00:00,0.7227424
2023-07-10 00:00:00+00:00,0.6990401
2023-07-11 00:00:00+00:00,0.7595882
2023-07-12 00:00:00+00:00,0.7192385
2023-07-13 00:00:00+00:00,0.7864919
2023-07-14 00:00:00+00:00,0.7687364
2023-07-17 00:00:00+00:00,0.65604144
2023-07-18 00:00:00+00:00,0.75334865
2023-07-19 00:00:00+00:00,0.6669002
2023-07-20 00:00:00+00:00,0.7547706
2023-07-21 00:00:00+00:00,0.7574811
2023-07-24 00:00:00+00:00,0.75644106
2023-07-25 00:00:00+00:00,0.73928267
2023-07-26 00:00:00+00:00,0.7885684
2023-07-27 00:00:00+00:00,0.7826064
2023-07-28 00:00:00+00:00,0.7083775
2023-07-31 00:00:00+00:00,0.33860376
2023-08-01 00:00:00+00:00,0.3666767
2023-08-02 00:00:00+00:00,0.3562981
2023-08-03 00:00:00+00:00,0.3511941
2023-08-04 00:00:00+00:00,0.35227987
2023-08-07 00:00:00+00:00,0.45335397
2023-08-08 00:00:00+00:00,0.5357196
2023-08-09 00:00:00+00:00,0.48038462
2023-08-10 00:00:00+00:00,0.46191627
2023-08-11 00:00:00+00:00,0.4925348
2023-08-14 00:00:00+00:00,0.45519724
2023-08-15 00:00:00+00:00,0.5241646
2023-08-16 00:00:00+00:00,0.41852596
2023-08-17 00:00:00+00:00,0.48894247
2023-08-18 00:00:00+00:00,0.4680161
2023-08-21 00:00:00+00:00,0.5603391
2023-08-22 00:00:00+00:00,0.52711993
2023-08-23 00:00:00+00:00,0.55377287
2023-08-24 00:00:00+00:00,0.6869067
2023-08-25 00:00:00+00:00,0.4019719
2023-08-28 00:00:00+00:00,0.5229678
2023-08-29 00:00:00+00:00,0.5956285
2023-08-30 00:00:00+00:00,0.5662452
2023-08-31 00:00:00+00:00,0.6218779
2023-09-01 00:00:00+00:00,0.5338394
2023-09-05 00:00:00+00:00,0.5218812
2023-09-06 00:00:00+00:00,0.5928087
2023-09-07 00:00:00+00:00,0.5757082
2023-09-08 00:00:00+00:00,0.6083741
2023-09-11 00:00:00+00:00,0.6746755
2023-09-12 00:00:00+00:00,0.65064764
2023-09-13 00:00:00+00:00,0.5551766
2023-09-14 00:00:00+00:00,0.6578312
2023-09-15 00:00:00+00:00,0.6122557
2023-09-18 00:00:00+00:00,0.62229455
2023-09-19 00:00:00+00:00,0.43330312
2023-09-20 00:00:00+00:00,0.46299878
2023-09-21 00:00:00+00:00,0.59720695
2023-09-22 00:00:00+00:00,0.49373692
2023-09-25 00:00:00+00:00,0.512337
2023-09-26 00:00:00+00:00,0.5486945
2023-09-27 00:00:00+00:00,0.62859327
2023-09-28 00:00:00+00:00,0.5257681
2023-09-29 00:00:00+00:00,0.564896
2023-10-02 00:00:00+00:00,0.5537661
2023-10-03 00:00:00+00:00,0.60418767
2023-10-04 00:00:00+00:00,0.60282755
2023-10-05 00:00:00+00:00,0.51732785
2023-10-06 00:00:00+00:00,0.6903248
2023-10-09 00:00:00+00:00,0.5932374
2023-10-10 00:00:00+00:00,0.52801085
2023-10-11 00:00:00+00:00,0.48420614
2023-10-12 00:00:00+00:00,0.5099357
2023-10-13 00:00:00+00:00,0.56275266
2023-10-16 00:00:00+00:00,0.5568086
2023-10-17 00:00:00+00:00,0.48213992
2023-10-18 00:00:00+00:00,0.47438994
2023-10-19 00:00:00+00:00,0.5878777
2023-10-20 00:00:00+00:00,0.60966957
2023-10-23 00:00:00+00:00,0.49992722
2023-10-24 00:00:00+00:00,0.38359866
2023-10-25 00:00:00+00:00,0.5009339
2023-10-26 00:00:00+00:00,0.36979437
2023-10-27 00:00:00+00:00,0.36115512
2023-10-30 00:00:00+00:00,0.40999138
2023-10-31 00:00:00+00:00,0.46156576
2023-11-01 00:00:00+00:00,0.536045
2023-11-02 00:00:00+00:00,0.4723194
2023-11-03 00:00:00+00:00,0.36879945
2023-11-06 00:00:00+00:00,0.4117063
2023-11-07 00:00:00+00:00,0.4713755
2023-11-08 00:00:00+00:00,0.48590457
2023-11-09 00:00:00+00:00,0.4695217
2023-11-10 00:00:00+00:00,0.36504185
2023-11-13 00:00:00+00:00,0.41210014
2023-11-14 00:00:00+00:00,0.2854667
2023-11-15 00:00:00+00:00,0.38620073
2023-11-16 00:00:00+00:00,0.40207195
2023-11-17 00:00:00+00:00,0.5069773
2023-11-20 00:00:00+00:00,0.44294176
2023-11-21 00:00:00+00:00,0.45892504
2023-11-22 00:00:00+00:00,0.39926216
2023-11-24 00:00:00+00:00,0.4024111
2023-11-27 00:00:00+00:00,0.5414249
2023-11-28 00:00:00+00:00,0.43243515
2023-11-29 00:00:00+00:00,0.50560844
2023-11-30 00:00:00+00:00,0.4068255
2023-12-01 00:00:00+00:00,0.53515315
2023-12-04 00:00:00+00:00,0.43023676
2023-12-05 00:00:00+00:00,0.48149705
2023-12-06 00:00:00+00:00,0.45086613
2023-12-07 00:00:00+00:00,0.4128538
2023-12-08 00:00:00+00:00,0.4119024
2023-12-11 00:00:00+00:00,0.3245059
2023-12-12 00:00:00+00:00,0.35221183
2023-12-13 00:00:00+00:00,0.40869814
2023-12-14 00:00:00+00:00,0.4300842
2023-12-15 00:00:00+00:00,0.4423139
2023-12-18 00:00:00+00:00,0.40778548
2023-12-19 00:00:00+00:00,0.46002665
2023-12-20 00:00:00+00:00,0.5986727
2023-12-21 00:00:00+00:00,0.46257
2023-12-22 00:00:00+00:00,0.44462696
2023-12-26 00:00:00+00:00,0.3518904
2023-12-27 00:00:00+00:00,0.40303242
2023-12-28 00:00:00+00:00,0.38683072
2023-12-29 00:00:00+00:00,0.43509743
2024-01-02 00:00:00+00:00,0.5060242
2024-01-03 00:00:00+00:00,0.62046593
2024-01-04 00:00:00+00:00,0.63345003
2024-01-05 00:00:00+00:00,0.6103815
2024-01-08 00:00:00+00:00,0.52355874
2024-01-09 00:00:00+00:00,0.48362303
2024-01-10 00:00:00+00:00,0.34311137
2024-01-11 00:00:00+00:00,0.3693364
2024-01-12 00:00:00+00:00,0.37475917
2024-01-16 00:00:00+00:00,0.36551204
2024-01-17 00:00:00+00:00,0.46890694
2024-01-18 00:00:00+00:00,0.47670022
2024-01-19 00:00:00+00:00,0.4821847
2024-01-22 00:00:00+00:00,0.60169435
2024-01-23 00:00:00+00:00,0.6419353
2024-01-24 00:00:00+00:00,0.5866864
2024-01-25 00:00:00+00:00,0.6206192
2024-01-26 00:00:00+00:00,0.63214886
2024-01-29 00:00:00+00:00,0.64811176
2024-01-30 00:00:00+00:00,0.66781676
2024-01-31 00:00:00+00:00,0.6578349
2024-02-01 00:00:00+00:00,0.56205463
2024-02-02 00:00:00+00:00,0.53101087
2024-02-05 00:00:00+00:00,0.40697768
2024-02-06 00:00:00+00:00,0.41019174
2024-02-07 00:00:00+00:00,0.38204664
2024-02-08 00:00:00+00:00,0.34997305
2024-02-09 00:00:00+00:00,0.37774366
2024-02-12 00:00:00+00:00,0.41465458
2024-02-13 00:00:00+00:00,0.40225738
2024-02-14 00:00:00+00:00,0.4309875
2024-02-15 00:00:00+00:00,0.5558454
2024-02-16 00:00:00+00:00,0.46549588
2024-02-20 00:00:00+00:00,0.571378
2024-02-21 00:00:00+00:00,0.5868431
2024-02-22 00:00:00+00:00,0.5796231
2024-02-23 00:00:00+00:00,0.6805766
2024-02-26 00:00:00+00:00,0.5517852
2024-02-27 00:00:00+00:00,0.5556618
2024-02-28 00:00:00+00:00,0.4951082
2024-02-29 00:00:00+00:00,0.5576103
2024-03-01 00:00:00+00:00,0.60602087
2024-03-04 00:00:00+00:00,0.59456635
2024-03-05 00:00:00+00:00,0.66151124
2024-03-06 00:00:00+00:00,0.6341999
2024-03-07 00:00:00+00:00,0.6649683
2024-03-08 00:00:00+00:00,0.69177103
2024-03-11 00:00:00+00:00,0.6823728
2024-03-12 00:00:00+00:00,0.6424615
2024-03-13 00:00:00+00:00,0.63557816
2024-03-14 00:00:00+00:00,0.6694201
2024-03-15 00:00:00+00:00,0.6943493
2024-03-18 00:00:00+00:00,0.72969866
2024-03-19 00:00:00+00:00,0.7975703
2024-03-20 00:00:00+00:00,0.71592146
2024-03-21 00:00:00+00:00,0.62149125
2024-03-22 00:00:00+00:00,0.69532377
2024-03-25 00:00:00+00:00,0.77416533
2024-03-26 00:00:00+00:00,0.7187248
2024-03-27 00:00:00+00:00,0.77806467
2024-03-28 00:00:00+00:00,0.6034792
2024-04-01 00:00:00+00:00,0.6798789
2024-04-02 00:00:00+00:00,0.7987515
2024-04-03 00:00:00+00:00,0.7959617
2024-04-04 00:00:00+00:00,0.7747181
2024-04-05 00:00:00+00:00,0.7902835
2024-04-08 00:00:00+00:00,0.68309957
2024-04-09 00:00:00+00:00,0.6439327
2024-04-10 00:00:00+00:00,0.658231
2024-04-11 00:00:00+00:00,0.7317564
2024-04-12 00:00:00+00:00,0.6436205
2024-04-15 00:00:00+00:00,0.78277946
2024-04-16 00:00:00+00:00,0.82221407
2024-04-17 00:00:00+00:00,0.59195507
2024-04-18 00:00:00+00:00,0.65499043
2024-04-19 00:00:00+00:00,0.6343131
2024-04-22 00:00:00+00:00,0.65111005
2024-04-23 00:00:00+00:00,0.7398454
2024-04-24 00:00:00+00:00,0.5313172
2024-04-25 00:00:00+00:00,0.44271013
2024-04-26 00:00:00+00:00,0.4865765
2024-04-29 00:00:00+00:00,0.43926823
2024-04-30 00:00:00+00:00,0.41064543
2024-05-01 00:00:00+00:00,0.53973943
2024-05-02 00:00:00+00:00,0.55916554
2024-05-03 00:00:00+00:00,0.6257756
2024-05-06 00:00:00+00:00,0.37211066
2024-05-07 00:00:00+00:00,0.5778857
2024-05-08 00:00:00+00:00,0.50831026
2024-05-09 00:00:00+00:00,0.5573594
2024-05-10 00:00:00+00:00,0.5544322
2024-05-13 00:00:00+00:00,0.45547298
2024-05-14 00:00:00+00:00,0.6489765
2024-05-15 00:00:00+00:00,0.6789969
2024-05-16 00:00:00+00:00,0.7590281
2024-05-17 00:00:00+00:00,0.7273561
2024-05-20 00:00:00+00:00,0.67133516
2024-05-21 00:00:00+00:00,0.6198167
2024-05-22 00:00:00+00:00,0.5225982
2024-05-23 00:00:00+00:00,0.49260163
2024-05-24 00:00:00+00:00,0.59639
2024-05-28 00:00:00+00:00,0.49356627
2024-05-29 00:00:00+00:00,0.47011817
2024-05-30 00:00:00+00:00,0.747593
2024-05-31 00:00:00+00:00,0.7214864
2024-06-03 00:00:00+00:00,0.5957181
2024-06-04 00:00:00+00:00,0.59580016
2024-06-05 00:00:00+00:00,0.5763842
2024-06-06 00:00:00+00:00,0.51673937
2024-06-07 00:00:00+00:00,0.5415014
2024-06-10 00:00:00+00:00,0.4933499
2024-06-11 00:00:00+00:00,0.473701
2024-06-12 00:00:00+00:00,0.52936614
2024-06-13 00:00:00+00:00,0.47132102
2024-06-14 00:00:00+00:00,0.5144643
2024-06-17 00:00:00+00:00,0.5302857
2024-06-18 00:00:00+00:00,0.5343328
2024-06-20 00:00:00+00:00,0.5404751
2024-06-21 00:00:00+00:00,0.5840691
2024-06-24 00:00:00+00:00,0.39498687
2024-06-25 00:00:00+00:00,0.4469775
2024-06-26 00:00:00+00:00,0.4394432
2024-06-27 00:00:00+00:00,0.4522657
2024-06-28 00:00:00+00:00,0.42230508
2024-07-01 00:00:00+00:00,0.4791533
2024-07-02 00:00:00+00:00,0.5043558
2024-07-03 00:00:00+00:00,0.579986
2024-07-05 00:00:00+00:00,0.5250292
2024-07-08 00:00:00+00:00,0.7425281
2024-07-09 00:00:00+00:00,0.5630606
2024-07-10 00:00:00+00:00,0.43530303
2024-07-11 00:00:00+00:00,0.5653087
2024-07-12 00:00:00+00:00,0.55276895
2024-07-15 00:00:00+00:00,0.55089027
2024-07-16 00:00:00+00:00,0.5983243
2024-07-17 00:00:00+00:00,0.53422356
2024-07-18 00:00:00+00:00,0.7157662
2024-07-19 00:00:00+00:00,0.5995639
2024-07-22 00:00:00+00:00,0.609276
2024-07-23 00:00:00+00:00,0.5720218
2024-07-24 00:00:00+00:00,0.6739422
2024-07-25 00:00:00+00:00,0.6817394
2024-07-26 00:00:00+00:00,0.645841
2024-07-29 00:00:00+00:00,0.58067894
2024-07-30 00:00:00+00:00,0.5286517
2024-07-31 00:00:00+00:00,0.8078152
2024-08-01 00:00:00+00:00,0.6044712
2024-08-02 00:00:00+00:00,0.55918974
2024-08-05 00:00:00+00:00,0.82194096
2024-08-06 00:00:00+00:00,0.68714154
2024-08-07 00:00:00+00:00,0.5310525
2024-08-08 00:00:00+00:00,0.52848405
2024-08-09 00:00:00+00:00,0.6449921
2024-08-12 00:00:00+00:00,0.41778588
2024-08-13 00:00:00+00:00,0.49043992
2024-08-14 00:00:00+00:00,0.30135125
2024-08-15 00:00:00+00:00,0.27755037
2024-08-16 00:00:00+00:00,0.45151773
2024-08-19 00:00:00+00:00,0.39601275
2024-08-20 00:00:00+00:00,0.54565895
2024-08-21 00:00:00+00:00,0.51024514
2024-08-22 00:00:00+00:00,0.4958057
2024-08-23 00:00:00+00:00,0.63855696
2024-08-26 00:00:00+00:00,0.5945307
2024-08-27 00:00:00+00:00,0.7025643
2024-08-28 00:00:00+00:00,0.58236194
2024-08-29 00:00:00+00:00,0.662306
2024-08-30 00:00:00+00:00,0.5562931
2024-09-03 00:00:00+00:00,0.6645362
2024-09-04 00:00:00+00:00,0.8139548
2024-09-05 00:00:00+00:00,0.598432
2024-09-06 00:00:00+00:00,0.58088976
2024-09-09 00:00:00+00:00,0.62315243
2024-09-10 00:00:00+00:00,0.4729326
2024-09-11 00:00:00+00:00,0.53610784
2024-09-12 00:00:00+00:00,0.40604305
2024-09-13 00:00:00+00:00,0.4126213
2024-09-16 00:00:00+00:00,0.43063033
2024-09-17 00:00:00+00:00,0.48390123
2024-09-18 00:00:00+00:00,0.43747914
2024-09-19 00:00:00+00:00,0.5439089
2024-09-20 00:00:00+00:00,0.42356363
2024-09-23 00:00:00+00:00,0.6221163
2024-09-24 00:00:00+00:00,0.6619282
2024-09-25 00:00:00+00:00,0.5963773
2024-09-26 00:00:00+00:00,0.5398746
2024-09-27 00:00:00+00:00,0.8366297
2024-09-30 00:00:00+00:00,0.743027
2024-10-01 00:00:00+00:00,0.7598171
2024-10-02 00:00:00+00:00,0.76788306
2024-10-03 00:00:00+00:00,0.5684031
2024-10-04 00:00:00+00:00,0.6362495
2024-10-07 00:00:00+00:00,0.53591996
2024-10-08 00:00:00+00:00,0.5202992
2024-10-09 00:00:00+00:00,0.52421623
2024-10-10 00:00:00+00:00,0.5551829
2024-10-11 00:00:00+00:00,0.5313306
2024-10-14 00:00:00+00:00,0.52440935
2024-10-15 00:00:00+00:00,0.48159608
2024-10-16 00:00:00+00:00,0.54051083
2024-10-17 00:00:00+00:00,0.67619807
2024-10-18 00:00:00+00:00,0.62009186
2024-10-21 00:00:00+00:00,0.5665486
2024-10-22 00:00:00+00:00,0.83751297
2024-10-23 00:00:00+00:00,0.7043384
2024-10-24 00:00:00+00:00,0.59850675
2024-10-25 00:00:00+00:00,0.6086252
2024-10-28 00:00:00+00:00,0.59823596
2024-10-29 00:00:00+00:00,0.5125549
2024-10-30 00:00:00+00:00,0.55503535
2024-10-31 00:00:00+00:00,0.582259
2024-11-01 00:00:00+00:00,0.6296811
2024-11-04 00:00:00+00:00,0.4975542
2024-11-05 00:00:00+00:00,0.4951145
2024-11-06 00:00:00+00:00,0.5157816
2024-11-07 00:00:00+00:00,0.3923752
2024-11-08 00:00:00+00:00,0.51150376
2024-11-11 00:00:00+00:00,0.52511865
2024-11-12 00:00:00+00:00,0.40910533
2024-11-13 00:00:00+00:00,0.3656398
2024-11-14 00:00:00+00:00,0.36916783
2024-11-15 00:00:00+00:00,0.6239282
2024-11-18 00:00:00+00:00,0.55420476
2024-11-19 00:00:00+00:00,0.42199793
2024-11-20 00:00:00+00:00,0.46774676
2024-11-21 00:00:00+00:00,0.613216
2024-11-22 00:00:00+00:00,0.51813644
2024-11-25 00:00:00+00:00,0.49327773
2024-11-26 00:00:00+00:00,0.58333933
2024-11-27 00:00:00+00:00,0.5026548
2024-11-29 00:00:00+00:00,0.5426645
2024-12-02 00:00:00+00:00,0.5597053
2024-12-03 00:00:00+00:00,0.5072738
2024-12-04 00:00:00+00:00,0.5054452
2024-12-05 00:00:00+00:00,0.4603873
2024-12-06 00:00:00+00:00,0.7619485
2024-12-09 00:00:00+00:00,0.52862686
2024-12-10 00:00:00+00:00,0.7454331
2024-12-11 00:00:00+00:00,0.6700451
2024-12-12 00:00:00+00:00,0.7008415
2024-12-13 00:00:00+00:00,0.80576235
2024-12-16 00:00:00+00:00,0.6874601
2024-12-17 00:00:00+00:00,0.6663698
2024-12-18 00:00:00+00:00,0.60093594
2024-12-19 00:00:00+00:00,0.755906
2024-12-20 00:00:00+00:00,0.48408175
2024-12-23 00:00:00+00:00,0.48025993
2024-12-24 00:00:00+00:00,0.4452096
2024-12-26 00:00:00+00:00,0.7286474
2024-12-27 00:00:00+00:00,0.40627223
2024-12-30 00:00:00+00:00,0.55986124
2024-12-31 00:00:00+00:00,0.5533189
2025-01-02 00:00:00+00:00,0.6036431
2025-01-03 00:00:00+00:00,0.5023518
2025-01-06 00:00:00+00:00,0.42272586
2025-01-07 00:00:00+00:00,0.43183395
2025-01-08 00:00:00+00:00,0.49199572
2025-01-10 00:00:00+00:00,0.44919524
2025-01-13 00:00:00+00:00,0.6337237
2025-01-14 00:00:00+00:00,0.61297953
2025-01-15 00:00:00+00:00,0.66415024
2025-01-16 00:00:00+00:00,0.6705884
2025-01-17 00:00:00+00:00,0.6898274
2025-01-21 00:00:00+00:00,0.7473744
2025-01-22 00:00:00+00:00,0.64406484
2025-01-23 00:00:00+00:00,0.7223216
2025-01-24 00:00:00+00:00,0.6825924
2025-01-27 00:00:00+00:00,0.73379755
2025-01-28 00:00:00+00:00,0.6256908
2025-01-29 00:00:00+00:00,0.4586763
2025-01-30 00:00:00+00:00,0.6896505
2025-01-31 00:00:00+00:00,0.62532216
2025-02-03 00:00:00+00:00,0.69492966
2025-02-04 00:00:00+00:00,0.3503489
2025-02-05 00:00:00+00:00,0.34891775
2025-02-06 00:00:00+00:00,0.4914942
2025-02-07 00:00:00+00:00,0.48413113
2025-02-10 00:00:00+00:00,0.3889289
2025-02-11 00:00:00+00:00,0.42632717
2025-02-12 00:00:00+00:00,0.3853198
2025-02-13 00:00:00+00:00,0.43082818
2025-02-14 00:00:00+00:00,0.33275834
2025-02-18 00:00:00+00:00,0.41928387
2025-02-19 00:00:00+00:00,0.4685003
2025-02-20 00:00:00+00:00,0.5415937
2025-02-21 00:00:00+00:00,0.4732438
2025-02-24 00:00:00+00:00,0.4034527
2025-02-25 00:00:00+00:00,0.4703688
2025-02-26 00:00:00+00:00,0.49403846
2025-02-27 00:00:00+00:00,0.54624474
2025-02-28 00:00:00+00:00,0.5211656
2025-03-03 00:00:00+00:00,0.5589939
2025-03-04 00:00:00+00:00,0.5895779
2025-03-05 00:00:00+00:00,0.5372938
2025-03-06 00:00:00+00:00,0.5082999
2025-03-07 00:00:00+00:00,0.63166535
2025-03-10 00:00:00+00:00,0.47994384
2025-03-11 00:00:00+00:00,0.57982284
2025-03-12 00:00:00+00:00,0.5037079
2025-03-13 00:00:00+00:00,0.4418939
2025-03-14 00:00:00+00:00,0.48618123
2025-03-17 00:00:00+00:00,0.37309146
2025-03-18 00:00:00+00:00,0.3056679
2025-03-19 00:00:00+00:00,0.4119511
2025-03-20 00:00:00+00:00,0.33783093
2025-03-21 00:00:00+00:00,0.3939564
2025-03-24 00:00:00+00:00,0.3225221
2025-03-25 00:00:00+00:00,0.50245297
2025-03-26 00:00:00+00:00,0.4106113
2025-03-27 00:00:00+00:00,0.49286386
2025-03-28 00:00:00+00:00,0.50240606
2025-03-31 00:00:00+00:00,0.6702787
2025-04-01 00:00:00+00:00,0.36184666
2025-04-02 00:00:00+00:00,0.45147973
2025-04-03 00:00:00+00:00,0.49375796
2025-04-04 00:00:00+00:00,0.45059118
2025-04-07 00:00:00+00:00,0.6061001
2025-04-08 00:00:00+00:00,0.4978013
2025-04-09 00:00:00+00:00,0.5806493
2025-04-10 00:00:00+00:00,0.45880887
2025-04-11 00:00:00+00:00,0.76037014
2025-04-14 00:00:00+00:00,0.5259072
2025-04-15 00:00:00+00:00,0.49379343
2025-04-16 00:00:00+00:00,0.5240903
2025-04-17 00:00:00+00:00,0.67509544
2025-04-21 00:00:00+00:00,0.59234256
2025-04-22 00:00:00+00:00,0.742092
2025-04-23 00:00:00+00:00,0.5251333
2025-04-24 00:00:00+00:00,0.57440877
2025-04-25 00:00:00+00:00,0.5203195
2025-04-28 00:00:00+00:00,0.5203493
2025-04-29 00:00:00+00:00,0.55010074
2025-04-30 00:00:00+00:00,0.5972284
2025-05-01 00:00:00+00:00,0.637295
2025-05-02 00:00:00+00:00,0.6412841
2025-05-05 00:00:00+00:00,0.6425716
2025-05-06 00:00:00+00:00,0.5691486
2025-05-07 00:00:00+00:00,0.5590859
2025-05-08 00:00:00+00:00,0.5174626
2025-05-09 00:00:00+00:00,0.46844932
2025-05-12 00:00:00+00:00,0.41051355
2025-05-13 00:00:00+00:00,0.39785323
2025-05-14 00:00:00+00:00,0.35291502
2025-05-15 00:00:00+00:00,0.37537068
2025-05-16 00:00:00+00:00,0.30072528
2025-05-19 00:00:00+00:00,0.32876053
2025-05-20 00:00:00+00:00,0.43666404
2025-05-21 00:00:00+00:00,0.45254624
2025-05-22 00:00:00+00:00,0.71423227
2025-05-23 00:00:00+00:00,0.6371278
2025-05-27 00:00:00+00:00,0.61338866
2025-05-28 00:00:00+00:00,0.38193083
2025-05-29 00:00:00+00:00,0.4144195
2025-05-30 00:00:00+00:00,0.75911003
2025-06-02 00:00:00+00:00,0.61713415
2025-06-03 00:00:00+00:00,0.63362974
2025-06-04 00:00:00+00:00,0.70766485
2025-06-05 00:00:00+00:00,0.7029572
2025-06-06 00:00:00+00:00,0.70694107
2025-06-09 00:00:00+00:00,0.58752584
2025-06-10 00:00:00+00:00,0.6379906
2025-06-11 00:00:00+00:00,0.57996494
2025-06-12 00:00:00+00:00,0.5634056
2025-06-13 00:00:00+00:00,0.5632754
2025-06-16 00:00:00+00:00,0.6627183
2025-06-17 00:00:00+00:00,0.53166425
2025-06-18 00:00:00+00:00,0.5499345
2025-06-20 00:00:00+00:00,0.5441797
2025-06-23 00:00:00+00:00,0.5838742
2025-06-24 00:00:00+00:00,0.55322134
2025-06-25 00:00:00+00:00,0.5274763
2025-06-26 00:00:00+00:00,0.5954913
2025-06-27 00:00:00+00:00,0.51444113
2025-06-30 00:00:00+00:00,0.46808618
2025-07-01 00:00:00+00:00,0.47271717
2025-07-02 00:00:00+00:00,0.51642495
2025-07-03 00:00:00+00:00,0.508098
2025-07-07 00:00:00+00:00,0.46820536
2025-07-08 00:00:00+00:00,0.47170526
2025-07-09 00:00:00+00:00,0.3522675
2025-07-10 00:00:00+00:00,0.45245388
2025-07-11 00:00:00+00:00,0.53716505
2025-07-14 00:00:00+00:00,0.53896165
2025-07-15 00:00:00+00:00,0.54721427
2025-07-16 00:00:00+00:00,0.57697165
2025-07-17 00:00:00+00:00,0.523049
2025-07-18 00:00:00+00:00,0.47738406
2025-07-21 00:00:00+00:00,0.4865958
2025-07-22 00:00:00+00:00,0.4744737
2025-07-23 00:00:00+00:00,0.51041454
2025-07-24 00:00:00+00:00,0.45166454
2025-07-25 00:00:00+00:00,0.5282696
2025-07-28 00:00:00+00:00,0.40074763
2025-07-29 00:00:00+00:00,0.53954816
2025-07-30 00:00:00+00:00,0.5213468
2025-07-31 00:00:00+00:00,0.37955028
2025-08-01 00:00:00+00:00,0.6001281
2025-08-04 00:00:00+00:00,0.71198326
2025-08-05 00:00:00+00:00,0.43722922
2025-08-06 00:00:00+00:00,0.506778
2025-08-07 00:00:00+00:00,0.477042
2025-08-08 00:00:00+00:00,0.4859045
2025-08-11 00:00:00+00:00,0.483668
2025-08-12 00:00:00+00:00,0.6937902
2025-08-13 00:00:00+00:00,0.47062278
2025-08-14 00:00:00+00:00,0.5773829
2025-08-15 00:00:00+00:00,0.6076552
2025-08-18 00:00:00+00:00,0.6315343
2025-08-19 00:00:00+00:00,0.5571778
2025-08-20 00:00:00+00:00,0.66313535
2025-08-21 00:00:00+00:00,0.56151694
2025-08-22 00:00:00+00:00,0.5556607
2025-08-25 00:00:00+00:00,0.6055836
2025-08-26 00:00:00+00:00,0.59414244
2025-08-27 00:00:00+00:00,0.6677803
2025-08-28 00:00:00+00:00,0.59136295
2025-08-29 00:00:00+00:00,0.6952313
2025-09-02 00:00:00+00:00,0.5274005
2025-09-03 00:00:00+00:00,0.59446716
2025-09-04 00:00:00+00:00,0.7594306
2025-09-05 00:00:00+00:00,0.6173055
2025-09-08 00:00:00+00:00,0.65984994
2025-09-09 00:00:00+00:00,0.570131
2025-09-10 00:00:00+00:00,0.75032663
2025-09-11 00:00:00+00:00,0.72755176
2025-09-12 00:00:00+00:00,0.8040103
2025-09-15 00:00:00+00:00,0.71741074
2025-09-16 00:00:00+00:00,0.67936873
2025-09-17 00:00:00+00:00,0.6948419
2025-09-18 00:00:00+00:00,0.7118787
2025-09-19 00:00:00+00:00,0.5833304
2025-09-22 00:00:00+00:00,0.39727387
2025-09-23 00:00:00+00:00,0.55138665
2025-09-24 00:00:00+00:00,0.40676016
2025-09-25 00:00:00+00:00,0.684862
2025-09-26 00:00:00+00:00,0.6769033
2025-09-29 00:00:00+00:00,0.62068176
2025-09-30 00:00:00+00:00,0.62022257
2025-10-01 00:00:00+00:00,0.52364004
2025-10-02 00:00:00+00:00,0.54566246
2025-10-03 00:00:00+00:00,0.6080078
2025-10-06 00:00:00+00:00,0.6000796
2025-10-07 00:00:00+00:00,0.62035096
2025-10-08 00:00:00+00:00,0.63404405
2025-10-09 00:00:00+00:00,0.5556103
2025-10-10 00:00:00+00:00,0.6634752
2025-10-13 00:00:00+00:00,0.59076476
2025-10-14 00:00:00+00:00,0.6651478
2025-10-15 00:00:00+00:00,0.70001584
2025-10-16 00:00:00+00:00,0.65950227
2025-10-17 00:00:00+00:00,0.72469807
2025-10-20 00:00:00+00:00,0.7647848
2025-10-21 00:00:00+00:00,0.77810526
2025-10-22 00:00:00+00:00,0.6556156
2025-10-23 00:00:00+00:00,0.60020965
2025-10-24 00:00:00+00:00,0.6887465
2025-10-27 00:00:00+00:00,0.6818184
2025-10-28 00:00:00+00:00,0.55482817
2025-10-29 00:00:00+00:00,0.6208778
2025-10-30 00:00:00+00:00,0.53574336
2025-10-31 00:00:00+00:00,0.7107842
2025-11-03 00:00:00+00:00,0.6711522
2025-11-04 00:00:00+00:00,0.58465725
2025-11-05 00:00:00+00:00,0.6749571
2025-11-06 00:00:00+00:00,0.5878518
2025-11-07 00:00:00+00:00,0.60836506
2025-11-10 00:00:00+00:00,0.6550289
2025-11-11 00:00:00+00:00,0.63614047
2025-11-12 00:00:00+00:00,0.74076235
2025-11-13 00:00:00+00:00,0.67562884
2025-11-14 00:00:00+00:00,0.72763586
2025-11-17 00:00:00+00:00,0.6943559
2025-11-18 00:00:00+00:00,0.72631264
2025-11-19 00:00:00+00:00,0.5917253
2025-11-20 00:00:00+00:00,0.6074717
2025-11-21 00:00:00+00:00,0.5699911
2025-11-24 00:00:00+00:00,0.47989237
2025-11-25 00:00:00+00:00,0.6068961
2025-11-26 00:00:00+00:00,0.46133563
2025-11-28 00:00:00+00:00,0.47526753
