,Prob_Up
2023-06-29 00:00:00+00:00,0.71843535
2023-06-30 00:00:00+00:00,0.6914771
2023-07-03 00:00:00+00:00,0.5890947
2023-07-05 00:00:00+00:00,0.53439826
2023-07-06 00:00:00+00:00,0.6084584
2023-07-07 00:00:00+00:00,0.63210064
2023-07-10 00:00:00+00:00,0.81017655
2023-07-11 00:00:00+00:00,0.6996185
2023-07-12 00:00:00+00:00,0.523808
2023-07-13 00:00:00+00:00,0.6193066
2023-07-14 00:00:00+00:00,0.5871021
2023-07-17 00:00:00+00:00,0.43280587
2023-07-18 00:00:00+00:00,0.5541258
2023-07-19 00:00:00+00:00,0.5810898
2023-07-20 00:00:00+00:00,0.4234851
2023-07-21 00:00:00+00:00,0.6330427
2023-07-24 00:00:00+00:00,0.61337453
2023-07-25 00:00:00+00:00,0.65715915
2023-07-26 00:00:00+00:00,0.6363606
2023-07-27 00:00:00+00:00,0.6782233
2023-07-28 00:00:00+00:00,0.55266047
2023-07-31 00:00:00+00:00,0.6778538
2023-08-01 00:00:00+00:00,0.46791345
2023-08-02 00:00:00+00:00,0.70857584
2023-08-03 00:00:00+00:00,0.6797374
2023-08-04 00:00:00+00:00,0.695499
2023-08-07 00:00:00+00:00,0.58748007
2023-08-08 00:00:00+00:00,0.60416996
2023-08-09 00:00:00+00:00,0.5668773
2023-08-10 00:00:00+00:00,0.6246559
2023-08-11 00:00:00+00:00,0.61024
2023-08-14 00:00:00+00:00,0.5565689
2023-08-15 00:00:00+00:00,0.6757457
2023-08-16 00:00:00+00:00,0.63143086
2023-08-17 00:00:00+00:00,0.73722214
2023-08-18 00:00:00+00:00,0.6629695
2023-08-21 00:00:00+00:00,0.689151
2023-08-22 00:00:00+00:00,0.68264157
2023-08-23 00:00:00+00:00,0.68577754
2023-08-24 00:00:00+00:00,0.7100727
2023-08-25 00:00:00+00:00,0.48396462
2023-08-28 00:00:00+00:00,0.5989064
2023-08-29 00:00:00+00:00,0.65520805
2023-08-30 00:00:00+00:00,0.6915894
2023-08-31 00:00:00+00:00,0.7027275
2023-09-01 00:00:00+00:00,0.6843074
2023-09-05 00:00:00+00:00,0.6368243
2023-09-06 00:00:00+00:00,0.6192937
2023-09-07 00:00:00+00:00,0.6347959
2023-09-08 00:00:00+00:00,0.55868816
2023-09-11 00:00:00+00:00,0.6315106
2023-09-12 00:00:00+00:00,0.45431203
2023-09-13 00:00:00+00:00,0.52546746
2023-09-14 00:00:00+00:00,0.6086678
2023-09-15 00:00:00+00:00,0.5817154
2023-09-18 00:00:00+00:00,0.31931496
2023-09-19 00:00:00+00:00,0.4298097
2023-09-20 00:00:00+00:00,0.58032465
2023-09-21 00:00:00+00:00,0.65112925
2023-09-22 00:00:00+00:00,0.6375329
2023-09-25 00:00:00+00:00,0.5859809
2023-09-26 00:00:00+00:00,0.40253094
2023-09-27 00:00:00+00:00,0.5127286
2023-09-28 00:00:00+00:00,0.57265323
2023-09-29 00:00:00+00:00,0.54581326
2023-10-02 00:00:00+00:00,0.5665555
2023-10-03 00:00:00+00:00,0.42801037
2023-10-04 00:00:00+00:00,0.57326466
2023-10-05 00:00:00+00:00,0.6003189
2023-10-06 00:00:00+00:00,0.36796376
2023-10-09 00:00:00+00:00,0.5210502
2023-10-10 00:00:00+00:00,0.4640742
2023-10-11 00:00:00+00:00,0.420893
2023-10-12 00:00:00+00:00,0.49465197
2023-10-13 00:00:00+00:00,0.47846144
2023-10-16 00:00:00+00:00,0.42245084
2023-10-17 00:00:00+00:00,0.43470183
2023-10-18 00:00:00+00:00,0.42965445
2023-10-19 00:00:00+00:00,0.46625665
2023-10-20 00:00:00+00:00,0.54521704
2023-10-23 00:00:00+00:00,0.6548538
2023-10-24 00:00:00+00:00,0.47523847
2023-10-25 00:00:00+00:00,0.4094737
2023-10-26 00:00:00+00:00,0.65713906
2023-10-27 00:00:00+00:00,0.6373956
2023-10-30 00:00:00+00:00,0.6719093
2023-10-31 00:00:00+00:00,0.62312627
2023-11-01 00:00:00+00:00,0.482869
2023-11-02 00:00:00+00:00,0.53765386
2023-11-03 00:00:00+00:00,0.4572239
2023-11-06 00:00:00+00:00,0.4058218
2023-11-07 00:00:00+00:00,0.34163478
2023-11-08 00:00:00+00:00,0.26947728
2023-11-09 00:00:00+00:00,0.32241827
2023-11-10 00:00:00+00:00,0.31975523
2023-11-13 00:00:00+00:00,0.30204254
2023-11-14 00:00:00+00:00,0.3497764
2023-11-15 00:00:00+00:00,0.31088063
2023-11-16 00:00:00+00:00,0.35498562
2023-11-17 00:00:00+00:00,0.42859802
2023-11-20 00:00:00+00:00,0.50403345
2023-11-21 00:00:00+00:00,0.52147484
2023-11-22 00:00:00+00:00,0.47167072
2023-11-24 00:00:00+00:00,0.3599315
2023-11-27 00:00:00+00:00,0.49668038
2023-11-28 00:00:00+00:00,0.5905345
2023-11-29 00:00:00+00:00,0.54088074
2023-11-30 00:00:00+00:00,0.69745296
2023-12-01 00:00:00+00:00,0.51281065
2023-12-04 00:00:00+00:00,0.39928198
2023-12-05 00:00:00+00:00,0.55470425
2023-12-06 00:00:00+00:00,0.5523145
2023-12-07 00:00:00+00:00,0.68770736
2023-12-08 00:00:00+00:00,0.54674536
2023-12-11 00:00:00+00:00,0.47282305
2023-12-12 00:00:00+00:00,0.5238264
2023-12-13 00:00:00+00:00,0.5448547
2023-12-14 00:00:00+00:00,0.4957928
2023-12-15 00:00:00+00:00,0.4825625
2023-12-18 00:00:00+00:00,0.4297521
2023-12-19 00:00:00+00:00,0.46250322
2023-12-20 00:00:00+00:00,0.33776602
2023-12-21 00:00:00+00:00,0.5558002
2023-12-22 00:00:00+00:00,0.34631643
2023-12-26 00:00:00+00:00,0.5521988
2023-12-27 00:00:00+00:00,0.510352
2023-12-28 00:00:00+00:00,0.5585656
2023-12-29 00:00:00+00:00,0.5502444
2024-01-02 00:00:00+00:00,0.60125977
2024-01-03 00:00:00+00:00,0.3907394
2024-01-04 00:00:00+00:00,0.27331695
2024-01-05 00:00:00+00:00,0.5152794
2024-01-08 00:00:00+00:00,0.47282112
2024-01-09 00:00:00+00:00,0.3574631
2024-01-10 00:00:00+00:00,0.5854238
2024-01-11 00:00:00+00:00,0.5943173
2024-01-12 00:00:00+00:00,0.53073066
2024-01-16 00:00:00+00:00,0.32937887
2024-01-17 00:00:00+00:00,0.18895555
2024-01-18 00:00:00+00:00,0.3839454
2024-01-19 00:00:00+00:00,0.35944974
2024-01-22 00:00:00+00:00,0.3873379
2024-01-23 00:00:00+00:00,0.4156491
2024-01-24 00:00:00+00:00,0.37087718
2024-01-25 00:00:00+00:00,0.55257785
2024-01-26 00:00:00+00:00,0.36834452
2024-01-29 00:00:00+00:00,0.27750316
2024-01-30 00:00:00+00:00,0.37520197
2024-01-31 00:00:00+00:00,0.45953986
2024-02-01 00:00:00+00:00,0.5310234
2024-02-02 00:00:00+00:00,0.31674656
2024-02-05 00:00:00+00:00,0.42405695
2024-02-06 00:00:00+00:00,0.48302376
2024-02-07 00:00:00+00:00,0.32968974
2024-02-08 00:00:00+00:00,0.48031455
2024-02-09 00:00:00+00:00,0.60693586
2024-02-12 00:00:00+00:00,0.64954627
2024-02-13 00:00:00+00:00,0.64442664
2024-02-14 00:00:00+00:00,0.6500798
2024-02-15 00:00:00+00:00,0.39673802
2024-02-16 00:00:00+00:00,0.29382464
2024-02-20 00:00:00+00:00,0.39247528
2024-02-21 00:00:00+00:00,0.4595147
2024-02-22 00:00:00+00:00,0.35741508
2024-02-23 00:00:00+00:00,0.3241069
2024-02-26 00:00:00+00:00,0.30577436
2024-02-27 00:00:00+00:00,0.26984677
2024-02-28 00:00:00+00:00,0.21317135
2024-02-29 00:00:00+00:00,0.2540999
2024-03-01 00:00:00+00:00,0.49756414
2024-03-04 00:00:00+00:00,0.3670139
2024-03-05 00:00:00+00:00,0.45094308
2024-03-06 00:00:00+00:00,0.51856375
2024-03-07 00:00:00+00:00,0.41001165
2024-03-08 00:00:00+00:00,0.35286865
2024-03-11 00:00:00+00:00,0.4815076
2024-03-12 00:00:00+00:00,0.392154
2024-03-13 00:00:00+00:00,0.35588384
2024-03-14 00:00:00+00:00,0.34940216
2024-03-15 00:00:00+00:00,0.37592828
2024-03-18 00:00:00+00:00,0.33829206
2024-03-19 00:00:00+00:00,0.52217644
2024-03-20 00:00:00+00:00,0.39748532
2024-03-21 00:00:00+00:00,0.40981507
2024-03-22 00:00:00+00:00,0.54172516
2024-03-25 00:00:00+00:00,0.4930181
2024-03-26 00:00:00+00:00,0.44717807
2024-03-27 00:00:00+00:00,0.3380712
2024-03-28 00:00:00+00:00,0.40661618
2024-04-01 00:00:00+00:00,0.37861243
2024-04-02 00:00:00+00:00,0.4884034
2024-04-03 00:00:00+00:00,0.49155286
2024-04-04 00:00:00+00:00,0.6301152
2024-04-05 00:00:00+00:00,0.5479804
2024-04-08 00:00:00+00:00,0.50109434
2024-04-09 00:00:00+00:00,0.36210316
2024-04-10 00:00:00+00:00,0.26048034
2024-04-11 00:00:00+00:00,0.43642715
2024-04-12 00:00:00+00:00,0.49181592
2024-04-15 00:00:00+00:00,0.68267
2024-04-16 00:00:00+00:00,0.6388067
2024-04-17 00:00:00+00:00,0.48319227
2024-04-18 00:00:00+00:00,0.4024915
2024-04-19 00:00:00+00:00,0.41703436
2024-04-22 00:00:00+00:00,0.544126
2024-04-23 00:00:00+00:00,0.40433323
2024-04-24 00:00:00+00:00,0.3211896
2024-04-25 00:00:00+00:00,0.24920727
2024-04-26 00:00:00+00:00,0.43534017
2024-04-29 00:00:00+00:00,0.40671724
2024-04-30 00:00:00+00:00,0.47930104
2024-05-01 00:00:00+00:00,0.47431973
2024-05-02 00:00:00+00:00,0.54207945
2024-05-03 00:00:00+00:00,0.4277858
2024-05-06 00:00:00+00:00,0.37153935
2024-05-07 00:00:00+00:00,0.41920006
2024-05-08 00:00:00+00:00,0.56235623
2024-05-09 00:00:00+00:00,0.6000411
2024-05-10 00:00:00+00:00,0.56426996
2024-05-13 00:00:00+00:00,0.5865851
2024-05-14 00:00:00+00:00,0.5262564
2024-05-15 00:00:00+00:00,0.62199336
2024-05-16 00:00:00+00:00,0.63120353
2024-05-17 00:00:00+00:00,0.55262125
2024-05-20 00:00:00+00:00,0.43808997
2024-05-21 00:00:00+00:00,0.5138184
2024-05-22 00:00:00+00:00,0.46171692
2024-05-23 00:00:00+00:00,0.49686432
2024-05-24 00:00:00+00:00,0.76994073
2024-05-28 00:00:00+00:00,0.44334477
2024-05-29 00:00:00+00:00,0.2718676
2024-05-30 00:00:00+00:00,0.42984793
2024-05-31 00:00:00+00:00,0.40586746
2024-06-03 00:00:00+00:00,0.48240882
2024-06-04 00:00:00+00:00,0.3626226
2024-06-05 00:00:00+00:00,0.32634315
2024-06-06 00:00:00+00:00,0.5048411
2024-06-07 00:00:00+00:00,0.5883017
2024-06-10 00:00:00+00:00,0.26440296
2024-06-11 00:00:00+00:00,0.45950806
2024-06-12 00:00:00+00:00,0.5050301
2024-06-13 00:00:00+00:00,0.53898203
2024-06-14 00:00:00+00:00,0.6650251
2024-06-17 00:00:00+00:00,0.45519972
2024-06-18 00:00:00+00:00,0.35348895
2024-06-20 00:00:00+00:00,0.4043065
2024-06-21 00:00:00+00:00,0.32811263
2024-06-24 00:00:00+00:00,0.39848754
2024-06-25 00:00:00+00:00,0.55645967
2024-06-26 00:00:00+00:00,0.49952862
2024-06-27 00:00:00+00:00,0.483484
2024-06-28 00:00:00+00:00,0.48654947
2024-07-01 00:00:00+00:00,0.5249125
2024-07-02 00:00:00+00:00,0.73499006
2024-07-03 00:00:00+00:00,0.52098954
2024-07-05 00:00:00+00:00,0.25788778
2024-07-08 00:00:00+00:00,0.5286676
2024-07-09 00:00:00+00:00,0.7912366
2024-07-10 00:00:00+00:00,0.78230035
2024-07-11 00:00:00+00:00,0.7176339
2024-07-12 00:00:00+00:00,0.7326715
2024-07-15 00:00:00+00:00,0.28030854
2024-07-16 00:00:00+00:00,0.4515104
2024-07-17 00:00:00+00:00,0.26345128
2024-07-18 00:00:00+00:00,0.4642259
2024-07-19 00:00:00+00:00,0.6655652
2024-07-22 00:00:00+00:00,0.5473637
2024-07-23 00:00:00+00:00,0.4963435
2024-07-24 00:00:00+00:00,0.65342814
2024-07-25 00:00:00+00:00,0.6467194
2024-07-26 00:00:00+00:00,0.6496187
2024-07-29 00:00:00+00:00,0.65543395
2024-07-30 00:00:00+00:00,0.41971034
2024-07-31 00:00:00+00:00,0.50384927
2024-08-01 00:00:00+00:00,0.5467524
2024-08-02 00:00:00+00:00,0.50529116
2024-08-05 00:00:00+00:00,0.7392126
2024-08-06 00:00:00+00:00,0.5781423
2024-08-07 00:00:00+00:00,0.44071463
2024-08-08 00:00:00+00:00,0.61603683
2024-08-09 00:00:00+00:00,0.5305654
2024-08-12 00:00:00+00:00,0.34584355
2024-08-13 00:00:00+00:00,0.63200945
2024-08-14 00:00:00+00:00,0.5121832
2024-08-15 00:00:00+00:00,0.63347036
2024-08-16 00:00:00+00:00,0.6494002
2024-08-19 00:00:00+00:00,0.576176
2024-08-20 00:00:00+00:00,0.5759088
2024-08-21 00:00:00+00:00,0.5394997
2024-08-22 00:00:00+00:00,0.5104623
2024-08-23 00:00:00+00:00,0.37593254
2024-08-26 00:00:00+00:00,0.33685347
2024-08-27 00:00:00+00:00,0.21748798
2024-08-28 00:00:00+00:00,0.38089046
2024-08-29 00:00:00+00:00,0.35927626
2024-08-30 00:00:00+00:00,0.31907538
2024-09-03 00:00:00+00:00,0.3795137
2024-09-04 00:00:00+00:00,0.3057148
2024-09-05 00:00:00+00:00,0.26147878
2024-09-06 00:00:00+00:00,0.6797396
2024-09-09 00:00:00+00:00,0.6516525
2024-09-10 00:00:00+00:00,0.32369784
2024-09-11 00:00:00+00:00,0.45833236
2024-09-12 00:00:00+00:00,0.49723753
2024-09-13 00:00:00+00:00,0.2746301
2024-09-16 00:00:00+00:00,0.36770123
2024-09-17 00:00:00+00:00,0.32124713
2024-09-18 00:00:00+00:00,0.30489293
2024-09-19 00:00:00+00:00,0.3218668
2024-09-20 00:00:00+00:00,0.24623963
2024-09-23 00:00:00+00:00,0.353147
2024-09-24 00:00:00+00:00,0.32381856
2024-09-25 00:00:00+00:00,0.27918908
2024-09-26 00:00:00+00:00,0.26262972
2024-09-27 00:00:00+00:00,0.26866847
2024-09-30 00:00:00+00:00,0.29523054
2024-10-01 00:00:00+00:00,0.57929784
2024-10-02 00:00:00+00:00,0.49421328
2024-10-03 00:00:00+00:00,0.36159807
2024-10-04 00:00:00+00:00,0.3121054
2024-10-07 00:00:00+00:00,0.36343414
2024-10-08 00:00:00+00:00,0.58925766
2024-10-09 00:00:00+00:00,0.3415251
2024-10-10 00:00:00+00:00,0.46644217
2024-10-11 00:00:00+00:00,0.5158398
2024-10-14 00:00:00+00:00,0.49931204
2024-10-15 00:00:00+00:00,0.44584692
2024-10-16 00:00:00+00:00,0.4420472
2024-10-17 00:00:00+00:00,0.5885843
2024-10-18 00:00:00+00:00,0.65230256
2024-10-21 00:00:00+00:00,0.37545785
2024-10-22 00:00:00+00:00,0.5047602
2024-10-23 00:00:00+00:00,0.39512268
2024-10-24 00:00:00+00:00,0.39654133
2024-10-25 00:00:00+00:00,0.4930364
2024-10-28 00:00:00+00:00,0.27618423
2024-10-29 00:00:00+00:00,0.46582085
2024-10-30 00:00:00+00:00,0.49008194
2024-10-31 00:00:00+00:00,0.4001202
2024-11-01 00:00:00+00:00,0.3581208
2024-11-04 00:00:00+00:00,0.48770466
2024-11-05 00:00:00+00:00,0.43917584
2024-11-06 00:00:00+00:00,0.48245338
2024-11-07 00:00:00+00:00,0.4856492
2024-11-08 00:00:00+00:00,0.50985426
2024-11-11 00:00:00+00:00,0.57188493
2024-11-12 00:00:00+00:00,0.41853926
2024-11-13 00:00:00+00:00,0.48638624
2024-11-14 00:00:00+00:00,0.55644405
2024-11-15 00:00:00+00:00,0.6757006
2024-11-18 00:00:00+00:00,0.49609435
2024-11-19 00:00:00+00:00,0.5322077
2024-11-20 00:00:00+00:00,0.46623623
2024-11-21 00:00:00+00:00,0.3163077
2024-11-22 00:00:00+00:00,0.5305902
2024-11-25 00:00:00+00:00,0.2761205
2024-11-26 00:00:00+00:00,0.33995178
2024-11-27 00:00:00+00:00,0.3498607
2024-11-29 00:00:00+00:00,0.25003466
2024-12-02 00:00:00+00:00,0.2809296
2024-12-03 00:00:00+00:00,0.43232056
2024-12-04 00:00:00+00:00,0.44512403
2024-12-05 00:00:00+00:00,0.33122125
2024-12-06 00:00:00+00:00,0.44334
2024-12-09 00:00:00+00:00,0.31150728
2024-12-10 00:00:00+00:00,0.2599087
2024-12-11 00:00:00+00:00,0.19250937
2024-12-12 00:00:00+00:00,0.21247232
2024-12-13 00:00:00+00:00,0.22499333
2024-12-16 00:00:00+00:00,0.47853482
2024-12-17 00:00:00+00:00,0.5176709
2024-12-18 00:00:00+00:00,0.27957028
2024-12-19 00:00:00+00:00,0.49766278
2024-12-20 00:00:00+00:00,0.47732723
2024-12-23 00:00:00+00:00,0.39959598
2024-12-24 00:00:00+00:00,0.37779182
2024-12-26 00:00:00+00:00,0.33149186
2024-12-27 00:00:00+00:00,0.3911245
2024-12-30 00:00:00+00:00,0.32000104
2024-12-31 00:00:00+00:00,0.37612072
2025-01-02 00:00:00+00:00,0.38740158
2025-01-03 00:00:00+00:00,0.25797328
2025-01-06 00:00:00+00:00,0.34998557
2025-01-07 00:00:00+00:00,0.48134327
2025-01-08 00:00:00+00:00,0.47453555
2025-01-10 00:00:00+00:00,0.46540883
2025-01-13 00:00:00+00:00,0.2733355
2025-01-14 00:00:00+00:00,0.33286157
2025-01-15 00:00:00+00:00,0.2996346
2025-01-16 00:00:00+00:00,0.2917081
2025-01-17 00:00:00+00:00,0.60231763
2025-01-21 00:00:00+00:00,0.37131885
2025-01-22 00:00:00+00:00,0.47106645
2025-01-23 00:00:00+00:00,0.41127837
2025-01-24 00:00:00+00:00,0.45650628
2025-01-27 00:00:00+00:00,0.5776419
2025-01-28 00:00:00+00:00,0.6148056
2025-01-29 00:00:00+00:00,0.53946626
2025-01-30 00:00:00+00:00,0.6378439
2025-01-31 00:00:00+00:00,0.55314136
2025-02-03 00:00:00+00:00,0.49327564
2025-02-04 00:00:00+00:00,0.50256544
2025-02-05 00:00:00+00:00,0.5330823
2025-02-06 00:00:00+00:00,0.4127347
2025-02-07 00:00:00+00:00,0.63908666
2025-02-10 00:00:00+00:00,0.40260014
2025-02-11 00:00:00+00:00,0.5843089
2025-02-12 00:00:00+00:00,0.53180426
2025-02-13 00:00:00+00:00,0.4609787
2025-02-14 00:00:00+00:00,0.3122335
2025-02-18 00:00:00+00:00,0.4684288
2025-02-19 00:00:00+00:00,0.5548791
2025-02-20 00:00:00+00:00,0.595924
2025-02-21 00:00:00+00:00,0.41274047
2025-02-24 00:00:00+00:00,0.5765733
2025-02-25 00:00:00+00:00,0.4886991
2025-02-26 00:00:00+00:00,0.50022
2025-02-27 00:00:00+00:00,0.50593954
2025-02-28 00:00:00+00:00,0.44001204
2025-03-03 00:00:00+00:00,0.43403462
2025-03-04 00:00:00+00:00,0.44579744
2025-03-05 00:00:00+00:00,0.57049656
2025-03-06 00:00:00+00:00,0.39904976
2025-03-07 00:00:00+00:00,0.7033434
2025-03-10 00:00:00+00:00,0.48032907
2025-03-11 00:00:00+00:00,0.48687053
2025-03-12 00:00:00+00:00,0.7422766
2025-03-13 00:00:00+00:00,0.4841421
2025-03-14 00:00:00+00:00,0.56257564
2025-03-17 00:00:00+00:00,0.4616831
2025-03-18 00:00:00+00:00,0.47928953
2025-03-19 00:00:00+00:00,0.42610037
2025-03-20 00:00:00+00:00,0.5423522
2025-03-21 00:00:00+00:00,0.5439361
2025-03-24 00:00:00+00:00,0.51208735
2025-03-25 00:00:00+00:00,0.5352463
2025-03-26 00:00:00+00:00,0.4715021
2025-03-27 00:00:00+00:00,0.37610102
2025-03-28 00:00:00+00:00,0.42856097
2025-03-31 00:00:00+00:00,0.45103788
2025-04-01 00:00:00+00:00,0.55095243
2025-04-02 00:00:00+00:00,0.49063584
2025-04-03 00:00:00+00:00,0.4176082
2025-04-04 00:00:00+00:00,0.72651875
2025-04-07 00:00:00+00:00,0.6967838
2025-04-08 00:00:00+00:00,0.626763
2025-04-09 00:00:00+00:00,0.74124664
2025-04-10 00:00:00+00:00,0.37491453
2025-04-11 00:00:00+00:00,0.6828454
2025-04-14 00:00:00+00:00,0.79198223
2025-04-15 00:00:00+00:00,0.78691983
2025-04-16 00:00:00+00:00,0.79198265
2025-04-17 00:00:00+00:00,0.74795264
2025-04-21 00:00:00+00:00,0.8050618
2025-04-22 00:00:00+00:00,0.7585232
2025-04-23 00:00:00+00:00,0.7445147
2025-04-24 00:00:00+00:00,0.7595595
2025-04-25 00:00:00+00:00,0.7860127
2025-04-28 00:00:00+00:00,0.7110262
2025-04-29 00:00:00+00:00,0.6957852
2025-04-30 00:00:00+00:00,0.60304284
2025-05-01 00:00:00+00:00,0.57623184
2025-05-02 00:00:00+00:00,0.4721001
2025-05-05 00:00:00+00:00,0.34090576
2025-05-06 00:00:00+00:00,0.44363782
2025-05-07 00:00:00+00:00,0.4970455
2025-05-08 00:00:00+00:00,0.44855383
2025-05-09 00:00:00+00:00,0.5525687
2025-05-12 00:00:00+00:00,0.52921486
2025-05-13 00:00:00+00:00,0.44391948
2025-05-14 00:00:00+00:00,0.556552
2025-05-15 00:00:00+00:00,0.5523924
2025-05-16 00:00:00+00:00,0.5221105
2025-05-19 00:00:00+00:00,0.58118075
2025-05-20 00:00:00+00:00,0.2799879
2025-05-21 00:00:00+00:00,0.3659557
2025-05-22 00:00:00+00:00,0.44743702
2025-05-23 00:00:00+00:00,0.4958153
2025-05-27 00:00:00+00:00,0.48407927
2025-05-28 00:00:00+00:00,0.56523854
2025-05-29 00:00:00+00:00,0.48314127
2025-05-30 00:00:00+00:00,0.7610399
2025-06-02 00:00:00+00:00,0.75611454
2025-06-03 00:00:00+00:00,0.6642914
2025-06-04 00:00:00+00:00,0.7826751
2025-06-05 00:00:00+00:00,0.64821255
2025-06-06 00:00:00+00:00,0.72013235
2025-06-09 00:00:00+00:00,0.568732
2025-06-10 00:00:00+00:00,0.7245835
2025-06-11 00:00:00+00:00,0.6280067
2025-06-12 00:00:00+00:00,0.6566036
2025-06-13 00:00:00+00:00,0.6294351
2025-06-16 00:00:00+00:00,0.5188643
2025-06-17 00:00:00+00:00,0.7695737
2025-06-18 00:00:00+00:00,0.39283133
2025-06-20 00:00:00+00:00,0.5557125
2025-06-23 00:00:00+00:00,0.6575416
2025-06-24 00:00:00+00:00,0.67310965
2025-06-25 00:00:00+00:00,0.62884927
2025-06-26 00:00:00+00:00,0.46096146
2025-06-27 00:00:00+00:00,0.43682513
2025-06-30 00:00:00+00:00,0.6423639
2025-07-01 00:00:00+00:00,0.64055264
2025-07-02 00:00:00+00:00,0.7106316
2025-07-03 00:00:00+00:00,0.643278
2025-07-07 00:00:00+00:00,0.55913144
2025-07-08 00:00:00+00:00,0.45536786
2025-07-09 00:00:00+00:00,0.49663976
2025-07-10 00:00:00+00:00,0.5440425
2025-07-11 00:00:00+00:00,0.680127
2025-07-14 00:00:00+00:00,0.3299247
2025-07-15 00:00:00+00:00,0.34597316
2025-07-16 00:00:00+00:00,0.59832513
2025-07-17 00:00:00+00:00,0.59073234
2025-07-18 00:00:00+00:00,0.6196331
2025-07-21 00:00:00+00:00,0.57049084
2025-07-22 00:00:00+00:00,0.5040776
2025-07-23 00:00:00+00:00,0.50648576
2025-07-24 00:00:00+00:00,0.67894894
2025-07-25 00:00:00+00:00,0.5866879
2025-07-28 00:00:00+00:00,0.470525
2025-07-29 00:00:00+00:00,0.3913765
2025-07-30 00:00:00+00:00,0.3733259
2025-07-31 00:00:00+00:00,0.2650594
2025-08-01 00:00:00+00:00,0.4044529
2025-08-04 00:00:00+00:00,0.41890526
2025-08-05 00:00:00+00:00,0.5566063
2025-08-06 00:00:00+00:00,0.5778627
2025-08-07 00:00:00+00:00,0.3064336
2025-08-08 00:00:00+00:00,0.52444464
2025-08-11 00:00:00+00:00,0.5860218
2025-08-12 00:00:00+00:00,0.42337695
2025-08-13 00:00:00+00:00,0.28990316
2025-08-14 00:00:00+00:00,0.38480172
2025-08-15 00:00:00+00:00,0.30394977
2025-08-18 00:00:00+00:00,0.28079283
2025-08-19 00:00:00+00:00,0.29415482
2025-08-20 00:00:00+00:00,0.3225844
2025-08-21 00:00:00+00:00,0.3724416
2025-08-22 00:00:00+00:00,0.26180616
2025-08-25 00:00:00+00:00,0.34822014
2025-08-26 00:00:00+00:00,0.42685008
2025-08-27 00:00:00+00:00,0.44007567
2025-08-28 00:00:00+00:00,0.3512063
2025-08-29 00:00:00+00:00,0.36621183
2025-09-02 00:00:00+00:00,0.4032765
2025-09-03 00:00:00+00:00,0.289137
2025-09-04 00:00:00+00:00,0.4158397
2025-09-05 00:00:00+00:00,0.45670983
2025-09-08 00:00:00+00:00,0.5008277
2025-09-09 00:00:00+00:00,0.5555552
2025-09-10 00:00:00+00:00,0.49877736
2025-09-11 00:00:00+00:00,0.4154569
2025-09-12 00:00:00+00:00,0.3886806
2025-09-15 00:00:00+00:00,0.30930924
2025-09-16 00:00:00+00:00,0.2246077
2025-09-17 00:00:00+00:00,0.28028843
2025-09-18 00:00:00+00:00,0.39305648
2025-09-19 00:00:00+00:00,0.29955292
2025-09-22 00:00:00+00:00,0.28204253
2025-09-23 00:00:00+00:00,0.5075583
2025-09-24 00:00:00+00:00,0.7181705
2025-09-25 00:00:00+00:00,0.34352195
2025-09-26 00:00:00+00:00,0.32626078
2025-09-29 00:00:00+00:00,0.40952015
2025-09-30 00:00:00+00:00,0.47139987
2025-10-01 00:00:00+00:00,0.44182307
2025-10-02 00:00:00+00:00,0.4920773
2025-10-03 00:00:00+00:00,0.4952276
2025-10-06 00:00:00+00:00,0.601401
2025-10-07 00:00:00+00:00,0.29857007
2025-10-08 00:00:00+00:00,0.31585544
2025-10-09 00:00:00+00:00,0.4690441
2025-10-10 00:00:00+00:00,0.7293599
2025-10-13 00:00:00+00:00,0.5733981
2025-10-14 00:00:00+00:00,0.3311567
2025-10-15 00:00:00+00:00,0.45861843
2025-10-16 00:00:00+00:00,0.43864155
2025-10-17 00:00:00+00:00,0.50256944
2025-10-20 00:00:00+00:00,0.60017484
2025-10-21 00:00:00+00:00,0.6264169
2025-10-22 00:00:00+00:00,0.58750194
2025-10-23 00:00:00+00:00,0.5848207
2025-10-24 00:00:00+00:00,0.51620394
2025-10-27 00:00:00+00:00,0.57165265
2025-10-28 00:00:00+00:00,0.5457404
2025-10-29 00:00:00+00:00,0.4430823
2025-10-30 00:00:00+00:00,0.45269477
2025-10-31 00:00:00+00:00,0.5700902
2025-11-03 00:00:00+00:00,0.53256375
2025-11-04 00:00:00+00:00,0.48665282
2025-11-05 00:00:00+00:00,0.37450126
2025-11-06 00:00:00+00:00,0.51929516
2025-11-07 00:00:00+00:00,0.46866843
2025-11-10 00:00:00+00:00,0.41099626
2025-11-11 00:00:00+00:00,0.58594245
2025-11-12 00:00:00+00:00,0.50653696
2025-11-13 00:00:00+00:00,0.5512707
2025-11-14 00:00:00+00:00,0.24006139
2025-11-17 00:00:00+00:00,0.6379162
2025-11-18 00:00:00+00:00,0.49723947
2025-11-19 00:00:00+00:00,0.3504415
2025-11-20 00:00:00+00:00,0.5986659
2025-11-21 00:00:00+00:00,0.40121806
2025-11-24 00:00:00+00:00,0.6011117
2025-11-25 00:00:00+00:00,0.6027999
2025-11-26 00:00:00+00:00,0.5693288
2025-11-28 00:00:00+00:00,0.64035803
2025-12-01 00:00:00+00:00,0.46875486
