,Prob_Up
2023-06-27 00:00:00+00:00,0.65071297
2023-06-28 00:00:00+00:00,0.7216218
2023-06-29 00:00:00+00:00,0.3663334
2023-06-30 00:00:00+00:00,0.35629135
2023-07-03 00:00:00+00:00,0.3138024
2023-07-05 00:00:00+00:00,0.29224923
2023-07-06 00:00:00+00:00,0.34144846
2023-07-07 00:00:00+00:00,0.50821364
2023-07-10 00:00:00+00:00,0.46423954
2023-07-11 00:00:00+00:00,0.6095366
2023-07-12 00:00:00+00:00,0.42640606
2023-07-13 00:00:00+00:00,0.42847002
2023-07-14 00:00:00+00:00,0.3675547
2023-07-17 00:00:00+00:00,0.3489156
2023-07-18 00:00:00+00:00,0.45595315
2023-07-19 00:00:00+00:00,0.39616793
2023-07-20 00:00:00+00:00,0.43079168
2023-07-21 00:00:00+00:00,0.7303825
2023-07-24 00:00:00+00:00,0.53046304
2023-07-25 00:00:00+00:00,0.6037765
2023-07-26 00:00:00+00:00,0.4889717
2023-07-27 00:00:00+00:00,0.36374292
2023-07-28 00:00:00+00:00,0.551164
2023-07-31 00:00:00+00:00,0.41658148
2023-08-01 00:00:00+00:00,0.4168422
2023-08-02 00:00:00+00:00,0.54610395
2023-08-03 00:00:00+00:00,0.7427398
2023-08-04 00:00:00+00:00,0.6504462
2023-08-07 00:00:00+00:00,0.68671095
2023-08-08 00:00:00+00:00,0.55960727
2023-08-09 00:00:00+00:00,0.61882406
2023-08-10 00:00:00+00:00,0.47990644
2023-08-11 00:00:00+00:00,0.40351635
2023-08-14 00:00:00+00:00,0.4012757
2023-08-15 00:00:00+00:00,0.56174195
2023-08-16 00:00:00+00:00,0.6775671
2023-08-17 00:00:00+00:00,0.67838454
2023-08-18 00:00:00+00:00,0.7545479
2023-08-21 00:00:00+00:00,0.71983504
2023-08-22 00:00:00+00:00,0.5085577
2023-08-23 00:00:00+00:00,0.45783827
2023-08-24 00:00:00+00:00,0.45295927
2023-08-25 00:00:00+00:00,0.5350019
2023-08-28 00:00:00+00:00,0.40512335
2023-08-29 00:00:00+00:00,0.40246466
2023-08-30 00:00:00+00:00,0.50766206
2023-08-31 00:00:00+00:00,0.4120999
2023-09-01 00:00:00+00:00,0.5288071
2023-09-05 00:00:00+00:00,0.3408822
2023-09-06 00:00:00+00:00,0.4228329
2023-09-07 00:00:00+00:00,0.43657506
2023-09-08 00:00:00+00:00,0.43729973
2023-09-11 00:00:00+00:00,0.42997682
2023-09-12 00:00:00+00:00,0.27715147
2023-09-13 00:00:00+00:00,0.4964514
2023-09-14 00:00:00+00:00,0.30588582
2023-09-15 00:00:00+00:00,0.37681538
2023-09-18 00:00:00+00:00,0.59606814
2023-09-19 00:00:00+00:00,0.4229699
2023-09-20 00:00:00+00:00,0.43173334
2023-09-21 00:00:00+00:00,0.7353792
2023-09-22 00:00:00+00:00,0.660072
2023-09-25 00:00:00+00:00,0.65188545
2023-09-26 00:00:00+00:00,0.40930074
2023-09-27 00:00:00+00:00,0.5504537
2023-09-28 00:00:00+00:00,0.55141556
2023-09-29 00:00:00+00:00,0.5202735
2023-10-02 00:00:00+00:00,0.69751346
2023-10-03 00:00:00+00:00,0.472321
2023-10-04 00:00:00+00:00,0.52214867
2023-10-05 00:00:00+00:00,0.39641255
2023-10-06 00:00:00+00:00,0.3944608
2023-10-09 00:00:00+00:00,0.39418906
2023-10-10 00:00:00+00:00,0.45966637
2023-10-11 00:00:00+00:00,0.5047477
2023-10-12 00:00:00+00:00,0.48243362
2023-10-13 00:00:00+00:00,0.5987522
2023-10-16 00:00:00+00:00,0.62017745
2023-10-17 00:00:00+00:00,0.5740815
2023-10-18 00:00:00+00:00,0.5929564
2023-10-19 00:00:00+00:00,0.6645743
2023-10-20 00:00:00+00:00,0.54687726
2023-10-23 00:00:00+00:00,0.5017071
2023-10-24 00:00:00+00:00,0.33892685
2023-10-25 00:00:00+00:00,0.3825178
2023-10-26 00:00:00+00:00,0.67264307
2023-10-27 00:00:00+00:00,0.73054785
2023-10-30 00:00:00+00:00,0.7351296
2023-10-31 00:00:00+00:00,0.59070027
2023-11-01 00:00:00+00:00,0.54746455
2023-11-02 00:00:00+00:00,0.44563708
2023-11-03 00:00:00+00:00,0.4339542
2023-11-06 00:00:00+00:00,0.46316227
2023-11-07 00:00:00+00:00,0.3956553
2023-11-08 00:00:00+00:00,0.5322764
2023-11-09 00:00:00+00:00,0.51221573
2023-11-10 00:00:00+00:00,0.5095899
2023-11-13 00:00:00+00:00,0.44123527
2023-11-14 00:00:00+00:00,0.319493
2023-11-15 00:00:00+00:00,0.4087939
2023-11-16 00:00:00+00:00,0.29977944
2023-11-17 00:00:00+00:00,0.32571638
2023-11-20 00:00:00+00:00,0.4332656
2023-11-21 00:00:00+00:00,0.41313383
2023-11-22 00:00:00+00:00,0.40943164
2023-11-24 00:00:00+00:00,0.42131934
2023-11-27 00:00:00+00:00,0.45823142
2023-11-28 00:00:00+00:00,0.41916797
2023-11-29 00:00:00+00:00,0.3561177
2023-11-30 00:00:00+00:00,0.49036103
2023-12-01 00:00:00+00:00,0.5092477
2023-12-04 00:00:00+00:00,0.31843108
2023-12-05 00:00:00+00:00,0.5934544
2023-12-06 00:00:00+00:00,0.59117925
2023-12-07 00:00:00+00:00,0.52183
2023-12-08 00:00:00+00:00,0.5957439
2023-12-11 00:00:00+00:00,0.4067622
2023-12-12 00:00:00+00:00,0.55133706
2023-12-13 00:00:00+00:00,0.51623523
2023-12-14 00:00:00+00:00,0.59531283
2023-12-15 00:00:00+00:00,0.61355525
2023-12-18 00:00:00+00:00,0.5705356
2023-12-19 00:00:00+00:00,0.68407863
2023-12-20 00:00:00+00:00,0.48060277
2023-12-21 00:00:00+00:00,0.65831953
2023-12-22 00:00:00+00:00,0.3929042
2023-12-26 00:00:00+00:00,0.29115638
2023-12-27 00:00:00+00:00,0.26849097
2023-12-28 00:00:00+00:00,0.37801793
2023-12-29 00:00:00+00:00,0.26172432
2024-01-02 00:00:00+00:00,0.29420763
2024-01-03 00:00:00+00:00,0.31721115
2024-01-04 00:00:00+00:00,0.35136408
2024-01-05 00:00:00+00:00,0.3861236
2024-01-08 00:00:00+00:00,0.24309887
2024-01-09 00:00:00+00:00,0.34505838
2024-01-10 00:00:00+00:00,0.33129993
2024-01-11 00:00:00+00:00,0.2794828
2024-01-12 00:00:00+00:00,0.29073888
2024-01-16 00:00:00+00:00,0.21053348
2024-01-17 00:00:00+00:00,0.25749508
2024-01-18 00:00:00+00:00,0.27514622
2024-01-19 00:00:00+00:00,0.426648
2024-01-22 00:00:00+00:00,0.24243467
2024-01-23 00:00:00+00:00,0.3644565
2024-01-24 00:00:00+00:00,0.3329224
2024-01-25 00:00:00+00:00,0.39060506
2024-01-26 00:00:00+00:00,0.4100647
2024-01-29 00:00:00+00:00,0.3437764
2024-01-30 00:00:00+00:00,0.43793267
2024-01-31 00:00:00+00:00,0.38313866
2024-02-01 00:00:00+00:00,0.45091286
2024-02-02 00:00:00+00:00,0.4384368
2024-02-05 00:00:00+00:00,0.5824476
2024-02-06 00:00:00+00:00,0.684148
2024-02-07 00:00:00+00:00,0.4711992
2024-02-08 00:00:00+00:00,0.49226412
2024-02-09 00:00:00+00:00,0.44284672
2024-02-12 00:00:00+00:00,0.5959907
2024-02-13 00:00:00+00:00,0.6577057
2024-02-14 00:00:00+00:00,0.6688844
2024-02-15 00:00:00+00:00,0.5198148
2024-02-16 00:00:00+00:00,0.76270264
2024-02-20 00:00:00+00:00,0.67736524
2024-02-21 00:00:00+00:00,0.7057892
2024-02-22 00:00:00+00:00,0.57244813
2024-02-23 00:00:00+00:00,0.5184645
2024-02-26 00:00:00+00:00,0.49549142
2024-02-27 00:00:00+00:00,0.53668845
2024-02-28 00:00:00+00:00,0.5491852
2024-02-29 00:00:00+00:00,0.68410265
2024-03-01 00:00:00+00:00,0.63866735
2024-03-04 00:00:00+00:00,0.6369855
2024-03-05 00:00:00+00:00,0.6913549
2024-03-06 00:00:00+00:00,0.7189648
2024-03-07 00:00:00+00:00,0.6072328
2024-03-08 00:00:00+00:00,0.66724086
2024-03-11 00:00:00+00:00,0.68664706
2024-03-12 00:00:00+00:00,0.63686985
2024-03-13 00:00:00+00:00,0.49561623
2024-03-14 00:00:00+00:00,0.44539866
2024-03-15 00:00:00+00:00,0.7511353
2024-03-18 00:00:00+00:00,0.6439763
2024-03-19 00:00:00+00:00,0.6573692
2024-03-20 00:00:00+00:00,0.6400345
2024-03-21 00:00:00+00:00,0.5037929
2024-03-22 00:00:00+00:00,0.65513664
2024-03-25 00:00:00+00:00,0.41186106
2024-03-26 00:00:00+00:00,0.49611095
2024-03-27 00:00:00+00:00,0.37237877
2024-03-28 00:00:00+00:00,0.36499655
2024-04-01 00:00:00+00:00,0.31118208
2024-04-02 00:00:00+00:00,0.4438146
2024-04-03 00:00:00+00:00,0.5391768
2024-04-04 00:00:00+00:00,0.49137047
2024-04-05 00:00:00+00:00,0.616074
2024-04-08 00:00:00+00:00,0.54858285
2024-04-09 00:00:00+00:00,0.38322186
2024-04-10 00:00:00+00:00,0.6210762
2024-04-11 00:00:00+00:00,0.56842536
2024-04-12 00:00:00+00:00,0.4669282
2024-04-15 00:00:00+00:00,0.54856044
2024-04-16 00:00:00+00:00,0.53818357
2024-04-17 00:00:00+00:00,0.35391644
2024-04-18 00:00:00+00:00,0.38039356
2024-04-19 00:00:00+00:00,0.40459916
2024-04-22 00:00:00+00:00,0.4760589
2024-04-23 00:00:00+00:00,0.3293287
2024-04-24 00:00:00+00:00,0.33864298
2024-04-25 00:00:00+00:00,0.43782678
2024-04-26 00:00:00+00:00,0.4742191
2024-04-29 00:00:00+00:00,0.4192451
2024-04-30 00:00:00+00:00,0.39076716
2024-05-01 00:00:00+00:00,0.4360666
2024-05-02 00:00:00+00:00,0.4570848
2024-05-03 00:00:00+00:00,0.36328763
2024-05-06 00:00:00+00:00,0.4853154
2024-05-07 00:00:00+00:00,0.3821197
2024-05-08 00:00:00+00:00,0.43528143
2024-05-09 00:00:00+00:00,0.3994455
2024-05-10 00:00:00+00:00,0.40811452
2024-05-13 00:00:00+00:00,0.44768053
2024-05-14 00:00:00+00:00,0.7925749
2024-05-15 00:00:00+00:00,0.66324157
2024-05-16 00:00:00+00:00,0.63448936
2024-05-17 00:00:00+00:00,0.53660476
2024-05-20 00:00:00+00:00,0.41875663
2024-05-21 00:00:00+00:00,0.37151235
2024-05-22 00:00:00+00:00,0.30642667
2024-05-23 00:00:00+00:00,0.45561177
2024-05-24 00:00:00+00:00,0.5076601
2024-05-28 00:00:00+00:00,0.45785767
2024-05-29 00:00:00+00:00,0.49020538
2024-05-30 00:00:00+00:00,0.6156396
2024-05-31 00:00:00+00:00,0.63405544
2024-06-03 00:00:00+00:00,0.5590254
2024-06-04 00:00:00+00:00,0.5931914
2024-06-05 00:00:00+00:00,0.5675125
2024-06-06 00:00:00+00:00,0.47108325
2024-06-07 00:00:00+00:00,0.47647646
2024-06-10 00:00:00+00:00,0.42587638
2024-06-11 00:00:00+00:00,0.6161365
2024-06-12 00:00:00+00:00,0.67363197
2024-06-13 00:00:00+00:00,0.74195594
2024-06-14 00:00:00+00:00,0.7421465
2024-06-17 00:00:00+00:00,0.6551701
2024-06-18 00:00:00+00:00,0.65134424
2024-06-20 00:00:00+00:00,0.81279206
2024-06-21 00:00:00+00:00,0.73323673
2024-06-24 00:00:00+00:00,0.6991651
2024-06-25 00:00:00+00:00,0.5050418
2024-06-26 00:00:00+00:00,0.61597556
2024-06-27 00:00:00+00:00,0.52775437
2024-06-28 00:00:00+00:00,0.4569531
2024-07-01 00:00:00+00:00,0.82899517
2024-07-02 00:00:00+00:00,0.56995517
2024-07-03 00:00:00+00:00,0.5070093
2024-07-05 00:00:00+00:00,0.5668675
2024-07-08 00:00:00+00:00,0.715789
2024-07-09 00:00:00+00:00,0.61060804
2024-07-10 00:00:00+00:00,0.43266055
2024-07-11 00:00:00+00:00,0.4977567
2024-07-12 00:00:00+00:00,0.78771067
2024-07-15 00:00:00+00:00,0.79435366
2024-07-16 00:00:00+00:00,0.60060394
2024-07-17 00:00:00+00:00,0.7474036
2024-07-18 00:00:00+00:00,0.7796452
2024-07-19 00:00:00+00:00,0.7918709
2024-07-22 00:00:00+00:00,0.6455279
2024-07-23 00:00:00+00:00,0.72312486
2024-07-24 00:00:00+00:00,0.7496465
2024-07-25 00:00:00+00:00,0.70210207
2024-07-26 00:00:00+00:00,0.7606449
2024-07-29 00:00:00+00:00,0.74987173
2024-07-30 00:00:00+00:00,0.80248296
2024-07-31 00:00:00+00:00,0.77226335
2024-08-01 00:00:00+00:00,0.855527
2024-08-02 00:00:00+00:00,0.87145823
2024-08-05 00:00:00+00:00,0.8387953
2024-08-06 00:00:00+00:00,0.74469626
2024-08-07 00:00:00+00:00,0.7376462
2024-08-08 00:00:00+00:00,0.71835846
2024-08-09 00:00:00+00:00,0.763102
2024-08-12 00:00:00+00:00,0.6987984
2024-08-13 00:00:00+00:00,0.70216435
2024-08-14 00:00:00+00:00,0.6141032
2024-08-15 00:00:00+00:00,0.67188287
2024-08-16 00:00:00+00:00,0.6254902
2024-08-19 00:00:00+00:00,0.6392724
2024-08-20 00:00:00+00:00,0.54524475
2024-08-21 00:00:00+00:00,0.5627853
2024-08-22 00:00:00+00:00,0.6371057
2024-08-23 00:00:00+00:00,0.6259772
2024-08-26 00:00:00+00:00,0.49890545
2024-08-27 00:00:00+00:00,0.5973334
2024-08-28 00:00:00+00:00,0.5625241
2024-08-29 00:00:00+00:00,0.5531843
2024-08-30 00:00:00+00:00,0.5980875
2024-09-03 00:00:00+00:00,0.59234226
2024-09-04 00:00:00+00:00,0.65711653
2024-09-05 00:00:00+00:00,0.6668562
2024-09-06 00:00:00+00:00,0.56615645
2024-09-09 00:00:00+00:00,0.60195595
2024-09-10 00:00:00+00:00,0.7215255
2024-09-11 00:00:00+00:00,0.7132352
2024-09-12 00:00:00+00:00,0.593327
2024-09-13 00:00:00+00:00,0.57970256
2024-09-16 00:00:00+00:00,0.6132757
2024-09-17 00:00:00+00:00,0.5289982
2024-09-18 00:00:00+00:00,0.53260833
2024-09-19 00:00:00+00:00,0.52653253
2024-09-20 00:00:00+00:00,0.5514104
2024-09-23 00:00:00+00:00,0.6552737
2024-09-24 00:00:00+00:00,0.47270054
2024-09-25 00:00:00+00:00,0.3991956
2024-09-26 00:00:00+00:00,0.2615609
2024-09-27 00:00:00+00:00,0.34206647
2024-09-30 00:00:00+00:00,0.32377967
2024-10-01 00:00:00+00:00,0.31470543
2024-10-02 00:00:00+00:00,0.42929596
2024-10-03 00:00:00+00:00,0.3551815
2024-10-04 00:00:00+00:00,0.29756308
2024-10-07 00:00:00+00:00,0.33626205
2024-10-08 00:00:00+00:00,0.46925968
2024-10-09 00:00:00+00:00,0.48233736
2024-10-10 00:00:00+00:00,0.6739029
2024-10-11 00:00:00+00:00,0.49073118
2024-10-14 00:00:00+00:00,0.57252717
2024-10-15 00:00:00+00:00,0.49867457
2024-10-16 00:00:00+00:00,0.53858125
2024-10-17 00:00:00+00:00,0.452009
2024-10-18 00:00:00+00:00,0.5957148
2024-10-21 00:00:00+00:00,0.56142426
2024-10-22 00:00:00+00:00,0.62759745
2024-10-23 00:00:00+00:00,0.550121
2024-10-24 00:00:00+00:00,0.57676226
2024-10-25 00:00:00+00:00,0.66915417
2024-10-28 00:00:00+00:00,0.5321203
2024-10-29 00:00:00+00:00,0.52535075
2024-10-30 00:00:00+00:00,0.54695624
2024-10-31 00:00:00+00:00,0.6197942
2024-11-01 00:00:00+00:00,0.60475594
2024-11-04 00:00:00+00:00,0.5807413
2024-11-05 00:00:00+00:00,0.5128262
2024-11-06 00:00:00+00:00,0.43302578
2024-11-07 00:00:00+00:00,0.6936127
2024-11-08 00:00:00+00:00,0.5177548
2024-11-11 00:00:00+00:00,0.68355936
2024-11-12 00:00:00+00:00,0.4406298
2024-11-13 00:00:00+00:00,0.67122847
2024-11-14 00:00:00+00:00,0.6898195
2024-11-15 00:00:00+00:00,0.8106546
2024-11-18 00:00:00+00:00,0.703347
2024-11-19 00:00:00+00:00,0.7055721
2024-11-20 00:00:00+00:00,0.5666696
2024-11-21 00:00:00+00:00,0.6130093
2024-11-22 00:00:00+00:00,0.7856755
2024-11-25 00:00:00+00:00,0.67242354
2024-11-26 00:00:00+00:00,0.6207926
2024-11-27 00:00:00+00:00,0.55811566
2024-11-29 00:00:00+00:00,0.5448855
2024-12-02 00:00:00+00:00,0.553651
2024-12-03 00:00:00+00:00,0.5474973
2024-12-04 00:00:00+00:00,0.5140975
2024-12-05 00:00:00+00:00,0.67678034
2024-12-06 00:00:00+00:00,0.5169282
2024-12-09 00:00:00+00:00,0.41976017
2024-12-10 00:00:00+00:00,0.6274095
2024-12-11 00:00:00+00:00,0.6058583
2024-12-12 00:00:00+00:00,0.5937092
2024-12-13 00:00:00+00:00,0.54745716
2024-12-16 00:00:00+00:00,0.37937984
2024-12-17 00:00:00+00:00,0.5159556
2024-12-18 00:00:00+00:00,0.6101158
2024-12-19 00:00:00+00:00,0.72779566
2024-12-20 00:00:00+00:00,0.58254063
2024-12-23 00:00:00+00:00,0.604649
2024-12-24 00:00:00+00:00,0.43561968
2024-12-26 00:00:00+00:00,0.38572133
2024-12-27 00:00:00+00:00,0.30500787
2024-12-30 00:00:00+00:00,0.30002633
2024-12-31 00:00:00+00:00,0.24200858
2025-01-02 00:00:00+00:00,0.55847937
2025-01-03 00:00:00+00:00,0.6350879
2025-01-06 00:00:00+00:00,0.44195303
2025-01-07 00:00:00+00:00,0.4716041
2025-01-08 00:00:00+00:00,0.45941257
2025-01-10 00:00:00+00:00,0.46439096
2025-01-13 00:00:00+00:00,0.39128402
2025-01-14 00:00:00+00:00,0.41015723
2025-01-15 00:00:00+00:00,0.40799254
2025-01-16 00:00:00+00:00,0.3140175
2025-01-17 00:00:00+00:00,0.46720865
2025-01-21 00:00:00+00:00,0.5285269
2025-01-22 00:00:00+00:00,0.4353878
2025-01-23 00:00:00+00:00,0.48168224
2025-01-24 00:00:00+00:00,0.5265838
2025-01-27 00:00:00+00:00,0.48145553
2025-01-28 00:00:00+00:00,0.6241751
2025-01-29 00:00:00+00:00,0.59488785
2025-01-30 00:00:00+00:00,0.5401448
2025-01-31 00:00:00+00:00,0.34635097
2025-02-03 00:00:00+00:00,0.4981415
2025-02-04 00:00:00+00:00,0.5584001
2025-02-05 00:00:00+00:00,0.51364905
2025-02-06 00:00:00+00:00,0.7448814
2025-02-07 00:00:00+00:00,0.8056438
2025-02-10 00:00:00+00:00,0.77118236
2025-02-11 00:00:00+00:00,0.65186805
2025-02-12 00:00:00+00:00,0.5760421
2025-02-13 00:00:00+00:00,0.36265922
2025-02-14 00:00:00+00:00,0.39670342
2025-02-18 00:00:00+00:00,0.41748565
2025-02-19 00:00:00+00:00,0.5232942
2025-02-20 00:00:00+00:00,0.4174285
2025-02-21 00:00:00+00:00,0.56885755
2025-02-24 00:00:00+00:00,0.664413
2025-02-25 00:00:00+00:00,0.6697023
2025-02-26 00:00:00+00:00,0.736684
2025-02-27 00:00:00+00:00,0.50737727
2025-02-28 00:00:00+00:00,0.67218304
2025-03-03 00:00:00+00:00,0.5108637
2025-03-04 00:00:00+00:00,0.4722692
2025-03-05 00:00:00+00:00,0.6984417
2025-03-06 00:00:00+00:00,0.6488408
2025-03-07 00:00:00+00:00,0.54062885
2025-03-10 00:00:00+00:00,0.6306983
2025-03-11 00:00:00+00:00,0.6750188
2025-03-12 00:00:00+00:00,0.7447593
2025-03-13 00:00:00+00:00,0.69424397
2025-03-14 00:00:00+00:00,0.7353139
2025-03-17 00:00:00+00:00,0.8183674
2025-03-18 00:00:00+00:00,0.74687797
2025-03-19 00:00:00+00:00,0.7949383
2025-03-20 00:00:00+00:00,0.8177636
2025-03-21 00:00:00+00:00,0.7362517
2025-03-24 00:00:00+00:00,0.84552103
2025-03-25 00:00:00+00:00,0.63713706
2025-03-26 00:00:00+00:00,0.64491975
2025-03-27 00:00:00+00:00,0.6254968
2025-03-28 00:00:00+00:00,0.72155625
2025-03-31 00:00:00+00:00,0.6126773
2025-04-01 00:00:00+00:00,0.67559254
2025-04-02 00:00:00+00:00,0.6818475
2025-04-03 00:00:00+00:00,0.65291184
2025-04-04 00:00:00+00:00,0.6223348
2025-04-07 00:00:00+00:00,0.6156094
2025-04-08 00:00:00+00:00,0.7376367
2025-04-09 00:00:00+00:00,0.6965827
2025-04-10 00:00:00+00:00,0.71967155
2025-04-11 00:00:00+00:00,0.7320445
2025-04-14 00:00:00+00:00,0.7843303
2025-04-15 00:00:00+00:00,0.67304426
2025-04-16 00:00:00+00:00,0.52698165
2025-04-17 00:00:00+00:00,0.4948166
2025-04-21 00:00:00+00:00,0.74942464
2025-04-22 00:00:00+00:00,0.5957746
2025-04-23 00:00:00+00:00,0.57583255
2025-04-24 00:00:00+00:00,0.7103651
2025-04-25 00:00:00+00:00,0.7182892
2025-04-28 00:00:00+00:00,0.74561167
2025-04-29 00:00:00+00:00,0.5325217
2025-04-30 00:00:00+00:00,0.32096097
2025-05-01 00:00:00+00:00,0.65343654
2025-05-02 00:00:00+00:00,0.40603176
2025-05-05 00:00:00+00:00,0.38783997
2025-05-06 00:00:00+00:00,0.35480994
2025-05-07 00:00:00+00:00,0.3813778
2025-05-08 00:00:00+00:00,0.71346956
2025-05-09 00:00:00+00:00,0.7039466
2025-05-12 00:00:00+00:00,0.6391887
2025-05-13 00:00:00+00:00,0.60755175
2025-05-14 00:00:00+00:00,0.6224182
2025-05-15 00:00:00+00:00,0.44818553
2025-05-16 00:00:00+00:00,0.66355956
2025-05-19 00:00:00+00:00,0.38835117
2025-05-20 00:00:00+00:00,0.3513078
2025-05-21 00:00:00+00:00,0.5321212
2025-05-22 00:00:00+00:00,0.40647262
2025-05-23 00:00:00+00:00,0.49998772
2025-05-27 00:00:00+00:00,0.48273835
2025-05-28 00:00:00+00:00,0.4239467
2025-05-29 00:00:00+00:00,0.5237564
2025-05-30 00:00:00+00:00,0.44557732
2025-06-02 00:00:00+00:00,0.7275107
2025-06-03 00:00:00+00:00,0.6409234
2025-06-04 00:00:00+00:00,0.70779324
2025-06-05 00:00:00+00:00,0.7184398
2025-06-06 00:00:00+00:00,0.5868938
2025-06-09 00:00:00+00:00,0.50629175
2025-06-10 00:00:00+00:00,0.4311673
2025-06-11 00:00:00+00:00,0.611493
2025-06-12 00:00:00+00:00,0.54918045
2025-06-13 00:00:00+00:00,0.43473363
2025-06-16 00:00:00+00:00,0.48826042
2025-06-17 00:00:00+00:00,0.41060302
2025-06-18 00:00:00+00:00,0.42847824
2025-06-20 00:00:00+00:00,0.70392406
2025-06-23 00:00:00+00:00,0.7307311
2025-06-24 00:00:00+00:00,0.7247175
2025-06-25 00:00:00+00:00,0.71582645
2025-06-26 00:00:00+00:00,0.7019244
2025-06-27 00:00:00+00:00,0.5432805
2025-06-30 00:00:00+00:00,0.48739126
2025-07-01 00:00:00+00:00,0.7253844
2025-07-02 00:00:00+00:00,0.63537914
2025-07-03 00:00:00+00:00,0.38525063
2025-07-07 00:00:00+00:00,0.3108668
2025-07-08 00:00:00+00:00,0.4933238
2025-07-09 00:00:00+00:00,0.76573944
2025-07-10 00:00:00+00:00,0.71567863
2025-07-11 00:00:00+00:00,0.3017122
2025-07-14 00:00:00+00:00,0.5200092
2025-07-15 00:00:00+00:00,0.4388353
2025-07-16 00:00:00+00:00,0.42626956
2025-07-17 00:00:00+00:00,0.42286807
2025-07-18 00:00:00+00:00,0.5753057
2025-07-21 00:00:00+00:00,0.46162912
2025-07-22 00:00:00+00:00,0.4871938
2025-07-23 00:00:00+00:00,0.48924884
2025-07-24 00:00:00+00:00,0.45639482
2025-07-25 00:00:00+00:00,0.4506102
2025-07-28 00:00:00+00:00,0.43734443
2025-07-29 00:00:00+00:00,0.48040438
2025-07-30 00:00:00+00:00,0.57858217
2025-07-31 00:00:00+00:00,0.47225517
2025-08-01 00:00:00+00:00,0.675134
2025-08-04 00:00:00+00:00,0.4262665
2025-08-05 00:00:00+00:00,0.37988788
2025-08-06 00:00:00+00:00,0.3397949
2025-08-07 00:00:00+00:00,0.22262661
2025-08-08 00:00:00+00:00,0.25763297
2025-08-11 00:00:00+00:00,0.37141475
2025-08-12 00:00:00+00:00,0.2204147
2025-08-13 00:00:00+00:00,0.2695017
2025-08-14 00:00:00+00:00,0.23029082
2025-08-15 00:00:00+00:00,0.19502375
2025-08-18 00:00:00+00:00,0.30050182
2025-08-19 00:00:00+00:00,0.23724556
2025-08-20 00:00:00+00:00,0.3921567
2025-08-21 00:00:00+00:00,0.48031813
2025-08-22 00:00:00+00:00,0.38032934
2025-08-25 00:00:00+00:00,0.59745365
2025-08-26 00:00:00+00:00,0.5688538
2025-08-27 00:00:00+00:00,0.5686969
2025-08-28 00:00:00+00:00,0.5803905
2025-08-29 00:00:00+00:00,0.71499926
2025-09-02 00:00:00+00:00,0.6189592
2025-09-03 00:00:00+00:00,0.6140337
2025-09-04 00:00:00+00:00,0.21729323
2025-09-05 00:00:00+00:00,0.30946043
2025-09-08 00:00:00+00:00,0.23464349
2025-09-09 00:00:00+00:00,0.30437362
2025-09-10 00:00:00+00:00,0.2849399
2025-09-11 00:00:00+00:00,0.35277796
2025-09-12 00:00:00+00:00,0.3747039
2025-09-15 00:00:00+00:00,0.22449607
2025-09-16 00:00:00+00:00,0.25044897
2025-09-17 00:00:00+00:00,0.32622355
2025-09-18 00:00:00+00:00,0.4039864
2025-09-19 00:00:00+00:00,0.37042156
2025-09-22 00:00:00+00:00,0.42848647
2025-09-23 00:00:00+00:00,0.62134284
2025-09-24 00:00:00+00:00,0.58164495
2025-09-25 00:00:00+00:00,0.5894556
2025-09-26 00:00:00+00:00,0.69944596
2025-09-29 00:00:00+00:00,0.46923512
2025-09-30 00:00:00+00:00,0.59282446
2025-10-01 00:00:00+00:00,0.6584009
2025-10-02 00:00:00+00:00,0.59694874
2025-10-03 00:00:00+00:00,0.5931389
2025-10-06 00:00:00+00:00,0.7205415
2025-10-07 00:00:00+00:00,0.6635749
2025-10-08 00:00:00+00:00,0.6505085
2025-10-09 00:00:00+00:00,0.5808461
2025-10-10 00:00:00+00:00,0.69840217
2025-10-13 00:00:00+00:00,0.42928198
2025-10-14 00:00:00+00:00,0.59472054
2025-10-15 00:00:00+00:00,0.5265068
2025-10-16 00:00:00+00:00,0.52092785
2025-10-17 00:00:00+00:00,0.4907842
2025-10-20 00:00:00+00:00,0.48053542
2025-10-21 00:00:00+00:00,0.4019565
2025-10-22 00:00:00+00:00,0.5901654
2025-10-23 00:00:00+00:00,0.6644488
2025-10-24 00:00:00+00:00,0.32354656
2025-10-27 00:00:00+00:00,0.5395752
2025-10-28 00:00:00+00:00,0.47382578
2025-10-29 00:00:00+00:00,0.5304823
2025-10-30 00:00:00+00:00,0.5200291
2025-10-31 00:00:00+00:00,0.38615674
2025-11-03 00:00:00+00:00,0.478319
2025-11-04 00:00:00+00:00,0.48342788
2025-11-05 00:00:00+00:00,0.5936643
2025-11-06 00:00:00+00:00,0.60023326
2025-11-07 00:00:00+00:00,0.6042608
2025-11-10 00:00:00+00:00,0.6816488
2025-11-11 00:00:00+00:00,0.5051183
2025-11-12 00:00:00+00:00,0.2515033
2025-11-13 00:00:00+00:00,0.42596993
2025-11-14 00:00:00+00:00,0.59390336
2025-11-17 00:00:00+00:00,0.7008849
2025-11-18 00:00:00+00:00,0.5173809
2025-11-19 00:00:00+00:00,0.66108835
2025-11-20 00:00:00+00:00,0.44494054
2025-11-21 00:00:00+00:00,0.6753297
2025-11-24 00:00:00+00:00,0.21857259
2025-11-25 00:00:00+00:00,0.26302326
2025-11-26 00:00:00+00:00,0.33264247
