,Prob_Up
2023-06-28 00:00:00+00:00,0.22545987
2023-06-29 00:00:00+00:00,0.22616757
2023-06-30 00:00:00+00:00,0.5535273
2023-07-03 00:00:00+00:00,0.45123953
2023-07-05 00:00:00+00:00,0.50190383
2023-07-06 00:00:00+00:00,0.6480726
2023-07-07 00:00:00+00:00,0.7238219
2023-07-10 00:00:00+00:00,0.62979734
2023-07-11 00:00:00+00:00,0.64808637
2023-07-12 00:00:00+00:00,0.31315476
2023-07-13 00:00:00+00:00,0.47591704
2023-07-14 00:00:00+00:00,0.32929653
2023-07-17 00:00:00+00:00,0.2385316
2023-07-18 00:00:00+00:00,0.40912464
2023-07-19 00:00:00+00:00,0.35290036
2023-07-20 00:00:00+00:00,0.30752108
2023-07-21 00:00:00+00:00,0.3974098
2023-07-24 00:00:00+00:00,0.28844625
2023-07-25 00:00:00+00:00,0.3182323
2023-07-26 00:00:00+00:00,0.29737166
2023-07-27 00:00:00+00:00,0.31762522
2023-07-28 00:00:00+00:00,0.25287947
2023-07-31 00:00:00+00:00,0.43290517
2023-08-01 00:00:00+00:00,0.44461745
2023-08-02 00:00:00+00:00,0.33051726
2023-08-03 00:00:00+00:00,0.4238676
2023-08-04 00:00:00+00:00,0.23716232
2023-08-07 00:00:00+00:00,0.27287877
2023-08-08 00:00:00+00:00,0.35821742
2023-08-09 00:00:00+00:00,0.48123354
2023-08-10 00:00:00+00:00,0.49722221
2023-08-11 00:00:00+00:00,0.51380736
2023-08-14 00:00:00+00:00,0.51643986
2023-08-15 00:00:00+00:00,0.46408248
2023-08-16 00:00:00+00:00,0.5678213
2023-08-17 00:00:00+00:00,0.6375001
2023-08-18 00:00:00+00:00,0.76744497
2023-08-21 00:00:00+00:00,0.6314253
2023-08-22 00:00:00+00:00,0.52244174
2023-08-23 00:00:00+00:00,0.35316756
2023-08-24 00:00:00+00:00,0.41053003
2023-08-25 00:00:00+00:00,0.4511123
2023-08-28 00:00:00+00:00,0.48790193
2023-08-29 00:00:00+00:00,0.39309132
2023-08-30 00:00:00+00:00,0.5244235
2023-08-31 00:00:00+00:00,0.5734776
2023-09-01 00:00:00+00:00,0.6414857
2023-09-05 00:00:00+00:00,0.6000385
2023-09-06 00:00:00+00:00,0.49961704
2023-09-07 00:00:00+00:00,0.40775007
2023-09-08 00:00:00+00:00,0.34409162
2023-09-11 00:00:00+00:00,0.5334803
2023-09-12 00:00:00+00:00,0.37703994
2023-09-13 00:00:00+00:00,0.31768653
2023-09-14 00:00:00+00:00,0.52612835
2023-09-15 00:00:00+00:00,0.52132154
2023-09-18 00:00:00+00:00,0.37288138
2023-09-19 00:00:00+00:00,0.39317665
2023-09-20 00:00:00+00:00,0.5401754
2023-09-21 00:00:00+00:00,0.5879003
2023-09-22 00:00:00+00:00,0.64094436
2023-09-25 00:00:00+00:00,0.4315989
2023-09-26 00:00:00+00:00,0.44194186
2023-09-27 00:00:00+00:00,0.71607023
2023-09-28 00:00:00+00:00,0.75957507
2023-09-29 00:00:00+00:00,0.4534513
2023-10-02 00:00:00+00:00,0.47758302
2023-10-03 00:00:00+00:00,0.3981286
2023-10-04 00:00:00+00:00,0.55936474
2023-10-05 00:00:00+00:00,0.4820322
2023-10-06 00:00:00+00:00,0.32764643
2023-10-09 00:00:00+00:00,0.47905514
2023-10-10 00:00:00+00:00,0.37563598
2023-10-11 00:00:00+00:00,0.30561548
2023-10-12 00:00:00+00:00,0.3357015
2023-10-13 00:00:00+00:00,0.33719224
2023-10-16 00:00:00+00:00,0.47808853
2023-10-17 00:00:00+00:00,0.34367484
2023-10-18 00:00:00+00:00,0.45628858
2023-10-19 00:00:00+00:00,0.5394609
2023-10-20 00:00:00+00:00,0.61838484
2023-10-23 00:00:00+00:00,0.6026652
2023-10-24 00:00:00+00:00,0.5522527
2023-10-25 00:00:00+00:00,0.5565585
2023-10-26 00:00:00+00:00,0.61826813
2023-10-27 00:00:00+00:00,0.7319142
2023-10-30 00:00:00+00:00,0.4690955
2023-10-31 00:00:00+00:00,0.48395377
2023-11-01 00:00:00+00:00,0.50227976
2023-11-02 00:00:00+00:00,0.75791895
2023-11-03 00:00:00+00:00,0.71363217
2023-11-06 00:00:00+00:00,0.4751742
2023-11-07 00:00:00+00:00,0.42827618
2023-11-08 00:00:00+00:00,0.27823856
2023-11-09 00:00:00+00:00,0.5308817
2023-11-10 00:00:00+00:00,0.59426445
2023-11-13 00:00:00+00:00,0.37076032
2023-11-14 00:00:00+00:00,0.33084625
2023-11-15 00:00:00+00:00,0.42261535
2023-11-16 00:00:00+00:00,0.28547716
2023-11-17 00:00:00+00:00,0.4235767
2023-11-20 00:00:00+00:00,0.43979433
2023-11-21 00:00:00+00:00,0.5601784
2023-11-22 00:00:00+00:00,0.43387827
2023-11-24 00:00:00+00:00,0.3339196
2023-11-27 00:00:00+00:00,0.33728638
2023-11-28 00:00:00+00:00,0.43933854
2023-11-29 00:00:00+00:00,0.31357878
2023-11-30 00:00:00+00:00,0.3664151
2023-12-01 00:00:00+00:00,0.44438493
2023-12-04 00:00:00+00:00,0.5078702
2023-12-05 00:00:00+00:00,0.43928605
2023-12-06 00:00:00+00:00,0.5311609
2023-12-07 00:00:00+00:00,0.5937942
2023-12-08 00:00:00+00:00,0.4931867
2023-12-11 00:00:00+00:00,0.6166625
2023-12-12 00:00:00+00:00,0.5645119
2023-12-13 00:00:00+00:00,0.580932
2023-12-14 00:00:00+00:00,0.5808056
2023-12-15 00:00:00+00:00,0.48262227
2023-12-18 00:00:00+00:00,0.65977013
2023-12-19 00:00:00+00:00,0.5302546
2023-12-20 00:00:00+00:00,0.5831154
2023-12-21 00:00:00+00:00,0.5021972
2023-12-22 00:00:00+00:00,0.40032414
2023-12-26 00:00:00+00:00,0.52222574
2023-12-27 00:00:00+00:00,0.67716074
2023-12-28 00:00:00+00:00,0.4708525
2023-12-29 00:00:00+00:00,0.38150096
2024-01-02 00:00:00+00:00,0.36594146
2024-01-03 00:00:00+00:00,0.35867953
2024-01-04 00:00:00+00:00,0.53107136
2024-01-05 00:00:00+00:00,0.5593702
2024-01-08 00:00:00+00:00,0.513347
2024-01-09 00:00:00+00:00,0.56889623
2024-01-10 00:00:00+00:00,0.53087056
2024-01-11 00:00:00+00:00,0.5987647
2024-01-12 00:00:00+00:00,0.6199418
2024-01-16 00:00:00+00:00,0.48082492
2024-01-17 00:00:00+00:00,0.3830477
2024-01-18 00:00:00+00:00,0.7332666
2024-01-19 00:00:00+00:00,0.63061523
2024-01-22 00:00:00+00:00,0.46151507
2024-01-23 00:00:00+00:00,0.4666947
2024-01-24 00:00:00+00:00,0.3215413
2024-01-25 00:00:00+00:00,0.25901204
2024-01-26 00:00:00+00:00,0.25121084
2024-01-29 00:00:00+00:00,0.4925726
2024-01-30 00:00:00+00:00,0.75568223
2024-01-31 00:00:00+00:00,0.7290533
2024-02-01 00:00:00+00:00,0.73505974
2024-02-02 00:00:00+00:00,0.6190641
2024-02-05 00:00:00+00:00,0.6252665
2024-02-06 00:00:00+00:00,0.6029046
2024-02-07 00:00:00+00:00,0.5782469
2024-02-08 00:00:00+00:00,0.6211331
2024-02-09 00:00:00+00:00,0.7560896
2024-02-12 00:00:00+00:00,0.82992023
2024-02-13 00:00:00+00:00,0.69489235
2024-02-14 00:00:00+00:00,0.7604604
2024-02-15 00:00:00+00:00,0.6920313
2024-02-16 00:00:00+00:00,0.61048764
2024-02-20 00:00:00+00:00,0.46485758
2024-02-21 00:00:00+00:00,0.5794133
2024-02-22 00:00:00+00:00,0.53513587
2024-02-23 00:00:00+00:00,0.554172
2024-02-26 00:00:00+00:00,0.49976134
2024-02-27 00:00:00+00:00,0.5329739
2024-02-28 00:00:00+00:00,0.488012
2024-02-29 00:00:00+00:00,0.5586048
2024-03-01 00:00:00+00:00,0.63794476
2024-03-04 00:00:00+00:00,0.67171866
2024-03-05 00:00:00+00:00,0.66677827
2024-03-06 00:00:00+00:00,0.3109992
2024-03-07 00:00:00+00:00,0.6070888
2024-03-08 00:00:00+00:00,0.6484185
2024-03-11 00:00:00+00:00,0.5395691
2024-03-12 00:00:00+00:00,0.67836565
2024-03-13 00:00:00+00:00,0.5028951
2024-03-14 00:00:00+00:00,0.39165184
2024-03-15 00:00:00+00:00,0.57845837
2024-03-18 00:00:00+00:00,0.41365245
2024-03-19 00:00:00+00:00,0.3852014
2024-03-20 00:00:00+00:00,0.58938754
2024-03-21 00:00:00+00:00,0.4213554
2024-03-22 00:00:00+00:00,0.5169022
2024-03-25 00:00:00+00:00,0.6109088
2024-03-26 00:00:00+00:00,0.61688834
2024-03-27 00:00:00+00:00,0.5965009
2024-03-28 00:00:00+00:00,0.6657755
2024-04-01 00:00:00+00:00,0.5668594
2024-04-02 00:00:00+00:00,0.58894664
2024-04-03 00:00:00+00:00,0.5453791
2024-04-04 00:00:00+00:00,0.45628044
2024-04-05 00:00:00+00:00,0.6793752
2024-04-08 00:00:00+00:00,0.51798296
2024-04-09 00:00:00+00:00,0.5760913
2024-04-10 00:00:00+00:00,0.49913484
2024-04-11 00:00:00+00:00,0.68239206
2024-04-12 00:00:00+00:00,0.53677315
2024-04-15 00:00:00+00:00,0.59531057
2024-04-16 00:00:00+00:00,0.57159895
2024-04-17 00:00:00+00:00,0.47814614
2024-04-18 00:00:00+00:00,0.6944326
2024-04-19 00:00:00+00:00,0.7338428
2024-04-22 00:00:00+00:00,0.71372724
2024-04-23 00:00:00+00:00,0.5330685
2024-04-24 00:00:00+00:00,0.54380745
2024-04-25 00:00:00+00:00,0.5235592
2024-04-26 00:00:00+00:00,0.3039157
2024-04-29 00:00:00+00:00,0.4033201
2024-04-30 00:00:00+00:00,0.7042034
2024-05-01 00:00:00+00:00,0.60580873
2024-05-02 00:00:00+00:00,0.7015322
2024-05-03 00:00:00+00:00,0.6812492
2024-05-06 00:00:00+00:00,0.5270325
2024-05-07 00:00:00+00:00,0.44890457
2024-05-08 00:00:00+00:00,0.60618454
2024-05-09 00:00:00+00:00,0.5601643
2024-05-10 00:00:00+00:00,0.4965839
2024-05-13 00:00:00+00:00,0.615703
2024-05-14 00:00:00+00:00,0.4348721
2024-05-15 00:00:00+00:00,0.61010873
2024-05-16 00:00:00+00:00,0.50497013
2024-05-17 00:00:00+00:00,0.562698
2024-05-20 00:00:00+00:00,0.5656871
2024-05-21 00:00:00+00:00,0.4095479
2024-05-22 00:00:00+00:00,0.46934864
2024-05-23 00:00:00+00:00,0.57423615
2024-05-24 00:00:00+00:00,0.43684587
2024-05-28 00:00:00+00:00,0.55362755
2024-05-29 00:00:00+00:00,0.49214023
2024-05-30 00:00:00+00:00,0.3347751
2024-05-31 00:00:00+00:00,0.58387
2024-06-03 00:00:00+00:00,0.37330824
2024-06-04 00:00:00+00:00,0.623721
2024-06-05 00:00:00+00:00,0.47275302
2024-06-06 00:00:00+00:00,0.57552475
2024-06-07 00:00:00+00:00,0.60396403
2024-06-10 00:00:00+00:00,0.5367928
2024-06-11 00:00:00+00:00,0.551708
2024-06-12 00:00:00+00:00,0.517894
2024-06-13 00:00:00+00:00,0.29069343
2024-06-14 00:00:00+00:00,0.55526143
2024-06-17 00:00:00+00:00,0.4941604
2024-06-18 00:00:00+00:00,0.6014595
2024-06-20 00:00:00+00:00,0.52844226
2024-06-21 00:00:00+00:00,0.52773166
2024-06-24 00:00:00+00:00,0.3962137
2024-06-25 00:00:00+00:00,0.6486541
2024-06-26 00:00:00+00:00,0.4459016
2024-06-27 00:00:00+00:00,0.5619023
2024-06-28 00:00:00+00:00,0.5079717
2024-07-01 00:00:00+00:00,0.62918854
2024-07-02 00:00:00+00:00,0.55881536
2024-07-03 00:00:00+00:00,0.56704265
2024-07-05 00:00:00+00:00,0.34403887
2024-07-08 00:00:00+00:00,0.44840217
2024-07-09 00:00:00+00:00,0.5006727
2024-07-10 00:00:00+00:00,0.37368292
2024-07-11 00:00:00+00:00,0.23448159
2024-07-12 00:00:00+00:00,0.27631408
2024-07-15 00:00:00+00:00,0.5424399
2024-07-16 00:00:00+00:00,0.42671788
2024-07-17 00:00:00+00:00,0.2937955
2024-07-18 00:00:00+00:00,0.213961
2024-07-19 00:00:00+00:00,0.22934753
2024-07-22 00:00:00+00:00,0.5659096
2024-07-23 00:00:00+00:00,0.4953027
2024-07-24 00:00:00+00:00,0.6305271
2024-07-25 00:00:00+00:00,0.5386363
2024-07-26 00:00:00+00:00,0.81095934
2024-07-29 00:00:00+00:00,0.48597923
2024-07-30 00:00:00+00:00,0.76782423
2024-07-31 00:00:00+00:00,0.80931336
2024-08-01 00:00:00+00:00,0.608959
2024-08-02 00:00:00+00:00,0.4606045
2024-08-05 00:00:00+00:00,0.43880877
2024-08-06 00:00:00+00:00,0.48862994
2024-08-07 00:00:00+00:00,0.59045416
2024-08-08 00:00:00+00:00,0.5471441
2024-08-09 00:00:00+00:00,0.54653513
2024-08-12 00:00:00+00:00,0.36678538
2024-08-13 00:00:00+00:00,0.41064858
2024-08-14 00:00:00+00:00,0.54887694
2024-08-15 00:00:00+00:00,0.4437723
2024-08-16 00:00:00+00:00,0.50587344
2024-08-19 00:00:00+00:00,0.47390556
2024-08-20 00:00:00+00:00,0.66881675
2024-08-21 00:00:00+00:00,0.5470438
2024-08-22 00:00:00+00:00,0.5031483
2024-08-23 00:00:00+00:00,0.58621633
2024-08-26 00:00:00+00:00,0.5327774
2024-08-27 00:00:00+00:00,0.5714142
2024-08-28 00:00:00+00:00,0.5282403
2024-08-29 00:00:00+00:00,0.675349
2024-08-30 00:00:00+00:00,0.59901494
2024-09-03 00:00:00+00:00,0.5081107
2024-09-04 00:00:00+00:00,0.4897692
2024-09-05 00:00:00+00:00,0.67364234
2024-09-06 00:00:00+00:00,0.7028099
2024-09-09 00:00:00+00:00,0.6604194
2024-09-10 00:00:00+00:00,0.5592307
2024-09-11 00:00:00+00:00,0.51053154
2024-09-12 00:00:00+00:00,0.54489666
2024-09-13 00:00:00+00:00,0.43969452
2024-09-16 00:00:00+00:00,0.38221163
2024-09-17 00:00:00+00:00,0.6136514
2024-09-18 00:00:00+00:00,0.6756794
2024-09-19 00:00:00+00:00,0.4186731
2024-09-20 00:00:00+00:00,0.5452696
2024-09-23 00:00:00+00:00,0.7518055
2024-09-24 00:00:00+00:00,0.6213361
2024-09-25 00:00:00+00:00,0.4654368
2024-09-26 00:00:00+00:00,0.55949104
2024-09-27 00:00:00+00:00,0.42730024
2024-09-30 00:00:00+00:00,0.40513664
2024-10-01 00:00:00+00:00,0.43323687
2024-10-02 00:00:00+00:00,0.5828228
2024-10-03 00:00:00+00:00,0.5865238
2024-10-04 00:00:00+00:00,0.6027867
2024-10-07 00:00:00+00:00,0.45416552
2024-10-08 00:00:00+00:00,0.49890295
2024-10-09 00:00:00+00:00,0.6310547
2024-10-10 00:00:00+00:00,0.50743556
2024-10-11 00:00:00+00:00,0.38431302
2024-10-14 00:00:00+00:00,0.64072955
2024-10-15 00:00:00+00:00,0.6511293
2024-10-16 00:00:00+00:00,0.6142184
2024-10-17 00:00:00+00:00,0.608478
2024-10-18 00:00:00+00:00,0.56450707
2024-10-21 00:00:00+00:00,0.57063305
2024-10-22 00:00:00+00:00,0.5487475
2024-10-23 00:00:00+00:00,0.6798926
2024-10-24 00:00:00+00:00,0.5758481
2024-10-25 00:00:00+00:00,0.73134845
2024-10-28 00:00:00+00:00,0.4577907
2024-10-29 00:00:00+00:00,0.6923213
2024-10-30 00:00:00+00:00,0.7019833
2024-10-31 00:00:00+00:00,0.66311866
2024-11-01 00:00:00+00:00,0.4567829
2024-11-04 00:00:00+00:00,0.70127994
2024-11-05 00:00:00+00:00,0.50597787
2024-11-06 00:00:00+00:00,0.70288515
2024-11-07 00:00:00+00:00,0.575328
2024-11-08 00:00:00+00:00,0.7354116
2024-11-11 00:00:00+00:00,0.59983116
2024-11-12 00:00:00+00:00,0.41752198
2024-11-13 00:00:00+00:00,0.6800834
2024-11-14 00:00:00+00:00,0.637369
2024-11-15 00:00:00+00:00,0.5459316
2024-11-18 00:00:00+00:00,0.63744074
2024-11-19 00:00:00+00:00,0.6788346
2024-11-20 00:00:00+00:00,0.5710949
2024-11-21 00:00:00+00:00,0.50554204
2024-11-22 00:00:00+00:00,0.65926343
2024-11-25 00:00:00+00:00,0.40923136
2024-11-26 00:00:00+00:00,0.57129073
2024-11-27 00:00:00+00:00,0.71971095
2024-11-29 00:00:00+00:00,0.6836402
2024-12-02 00:00:00+00:00,0.6860449
2024-12-03 00:00:00+00:00,0.63426137
2024-12-04 00:00:00+00:00,0.49343953
2024-12-05 00:00:00+00:00,0.5930417
2024-12-06 00:00:00+00:00,0.5340905
2024-12-09 00:00:00+00:00,0.72283286
2024-12-10 00:00:00+00:00,0.6936542
2024-12-11 00:00:00+00:00,0.50319135
2024-12-12 00:00:00+00:00,0.7339377
2024-12-13 00:00:00+00:00,0.5831038
2024-12-16 00:00:00+00:00,0.6090204
2024-12-17 00:00:00+00:00,0.57719505
2024-12-18 00:00:00+00:00,0.50135994
2024-12-19 00:00:00+00:00,0.38254222
2024-12-20 00:00:00+00:00,0.70407516
2024-12-23 00:00:00+00:00,0.44030046
2024-12-24 00:00:00+00:00,0.4843179
2024-12-26 00:00:00+00:00,0.4143666
2024-12-27 00:00:00+00:00,0.45168978
2024-12-30 00:00:00+00:00,0.4112507
2024-12-31 00:00:00+00:00,0.4399284
2025-01-02 00:00:00+00:00,0.3403812
2025-01-03 00:00:00+00:00,0.4472506
2025-01-06 00:00:00+00:00,0.49692678
2025-01-07 00:00:00+00:00,0.6439341
2025-01-08 00:00:00+00:00,0.4629496
2025-01-10 00:00:00+00:00,0.5945312
2025-01-13 00:00:00+00:00,0.6610318
2025-01-14 00:00:00+00:00,0.7023623
2025-01-15 00:00:00+00:00,0.694324
2025-01-16 00:00:00+00:00,0.63067716
2025-01-17 00:00:00+00:00,0.6656819
2025-01-21 00:00:00+00:00,0.6802465
2025-01-22 00:00:00+00:00,0.5225692
2025-01-23 00:00:00+00:00,0.41700038
2025-01-24 00:00:00+00:00,0.47234738
2025-01-27 00:00:00+00:00,0.61076194
2025-01-28 00:00:00+00:00,0.5986763
2025-01-29 00:00:00+00:00,0.69035995
2025-01-30 00:00:00+00:00,0.6719283
2025-01-31 00:00:00+00:00,0.53939277
2025-02-03 00:00:00+00:00,0.56351364
2025-02-04 00:00:00+00:00,0.4114019
2025-02-05 00:00:00+00:00,0.5961554
2025-02-06 00:00:00+00:00,0.636942
2025-02-07 00:00:00+00:00,0.5648887
2025-02-10 00:00:00+00:00,0.77804464
2025-02-11 00:00:00+00:00,0.79725176
2025-02-12 00:00:00+00:00,0.5820766
2025-02-13 00:00:00+00:00,0.4836634
2025-02-14 00:00:00+00:00,0.3329408
2025-02-18 00:00:00+00:00,0.29739684
2025-02-19 00:00:00+00:00,0.44834453
2025-02-20 00:00:00+00:00,0.31168178
2025-02-21 00:00:00+00:00,0.31139767
2025-02-24 00:00:00+00:00,0.40481192
2025-02-25 00:00:00+00:00,0.46486706
2025-02-26 00:00:00+00:00,0.45697325
2025-02-27 00:00:00+00:00,0.48344222
2025-02-28 00:00:00+00:00,0.4109102
2025-03-03 00:00:00+00:00,0.45507792
2025-03-04 00:00:00+00:00,0.42701483
2025-03-05 00:00:00+00:00,0.44232413
2025-03-06 00:00:00+00:00,0.6797254
2025-03-07 00:00:00+00:00,0.5764946
2025-03-10 00:00:00+00:00,0.6952255
2025-03-11 00:00:00+00:00,0.48590007
2025-03-12 00:00:00+00:00,0.6093634
2025-03-13 00:00:00+00:00,0.7919634
2025-03-14 00:00:00+00:00,0.6057226
2025-03-17 00:00:00+00:00,0.6183294
2025-03-18 00:00:00+00:00,0.6939225
2025-03-19 00:00:00+00:00,0.573431
2025-03-20 00:00:00+00:00,0.62137383
2025-03-21 00:00:00+00:00,0.591422
2025-03-24 00:00:00+00:00,0.6231558
2025-03-25 00:00:00+00:00,0.46701717
2025-03-26 00:00:00+00:00,0.5121206
2025-03-27 00:00:00+00:00,0.33334655
2025-03-28 00:00:00+00:00,0.3576681
2025-03-31 00:00:00+00:00,0.21447921
2025-04-01 00:00:00+00:00,0.33532327
2025-04-02 00:00:00+00:00,0.458582
2025-04-03 00:00:00+00:00,0.41792327
2025-04-04 00:00:00+00:00,0.2619799
2025-04-07 00:00:00+00:00,0.36822608
2025-04-08 00:00:00+00:00,0.5668792
2025-04-09 00:00:00+00:00,0.39242387
2025-04-10 00:00:00+00:00,0.62233925
2025-04-11 00:00:00+00:00,0.29298002
2025-04-14 00:00:00+00:00,0.5035391
2025-04-15 00:00:00+00:00,0.65332294
2025-04-16 00:00:00+00:00,0.5891332
2025-04-17 00:00:00+00:00,0.45245665
2025-04-21 00:00:00+00:00,0.48108786
2025-04-22 00:00:00+00:00,0.33243924
2025-04-23 00:00:00+00:00,0.58376396
2025-04-24 00:00:00+00:00,0.6964994
2025-04-25 00:00:00+00:00,0.7677417
2025-04-28 00:00:00+00:00,0.49039337
2025-04-29 00:00:00+00:00,0.5378552
2025-04-30 00:00:00+00:00,0.5124674
2025-05-01 00:00:00+00:00,0.34775144
2025-05-02 00:00:00+00:00,0.40851083
2025-05-05 00:00:00+00:00,0.38127849
2025-05-06 00:00:00+00:00,0.3228004
2025-05-07 00:00:00+00:00,0.4079098
2025-05-08 00:00:00+00:00,0.32623917
2025-05-09 00:00:00+00:00,0.363516
2025-05-12 00:00:00+00:00,0.30977657
2025-05-13 00:00:00+00:00,0.41660824
2025-05-14 00:00:00+00:00,0.26048505
2025-05-15 00:00:00+00:00,0.44722688
2025-05-16 00:00:00+00:00,0.25746378
2025-05-19 00:00:00+00:00,0.36151665
2025-05-20 00:00:00+00:00,0.46455473
2025-05-21 00:00:00+00:00,0.43209234
2025-05-22 00:00:00+00:00,0.42576623
2025-05-23 00:00:00+00:00,0.6196321
2025-05-27 00:00:00+00:00,0.5461732
2025-05-28 00:00:00+00:00,0.5164848
2025-05-29 00:00:00+00:00,0.5374466
2025-05-30 00:00:00+00:00,0.45099115
2025-06-02 00:00:00+00:00,0.3369243
2025-06-03 00:00:00+00:00,0.61542815
2025-06-04 00:00:00+00:00,0.6526361
2025-06-05 00:00:00+00:00,0.5320497
2025-06-06 00:00:00+00:00,0.57199425
2025-06-09 00:00:00+00:00,0.5236782
2025-06-10 00:00:00+00:00,0.45854902
2025-06-11 00:00:00+00:00,0.66294473
2025-06-12 00:00:00+00:00,0.20887615
2025-06-13 00:00:00+00:00,0.27628776
2025-06-16 00:00:00+00:00,0.24187717
2025-06-17 00:00:00+00:00,0.38036686
2025-06-18 00:00:00+00:00,0.23338518
2025-06-20 00:00:00+00:00,0.5252187
2025-06-23 00:00:00+00:00,0.31041852
2025-06-24 00:00:00+00:00,0.48516816
2025-06-25 00:00:00+00:00,0.30921388
2025-06-26 00:00:00+00:00,0.3308678
2025-06-27 00:00:00+00:00,0.313294
2025-06-30 00:00:00+00:00,0.4107563
2025-07-01 00:00:00+00:00,0.37367612
2025-07-02 00:00:00+00:00,0.491607
2025-07-03 00:00:00+00:00,0.28312248
2025-07-07 00:00:00+00:00,0.37787506
2025-07-08 00:00:00+00:00,0.25863767
2025-07-09 00:00:00+00:00,0.4064111
2025-07-10 00:00:00+00:00,0.3637381
2025-07-11 00:00:00+00:00,0.32864836
2025-07-14 00:00:00+00:00,0.43653634
2025-07-15 00:00:00+00:00,0.33004504
2025-07-16 00:00:00+00:00,0.4427825
2025-07-17 00:00:00+00:00,0.40306243
2025-07-18 00:00:00+00:00,0.31730637
2025-07-21 00:00:00+00:00,0.3824825
2025-07-22 00:00:00+00:00,0.4199354
2025-07-23 00:00:00+00:00,0.45794773
2025-07-24 00:00:00+00:00,0.33092496
2025-07-25 00:00:00+00:00,0.3368321
2025-07-28 00:00:00+00:00,0.18189451
2025-07-29 00:00:00+00:00,0.44101796
2025-07-30 00:00:00+00:00,0.37546313
2025-07-31 00:00:00+00:00,0.569839
2025-08-01 00:00:00+00:00,0.49622652
2025-08-04 00:00:00+00:00,0.47645274
2025-08-05 00:00:00+00:00,0.59666866
2025-08-06 00:00:00+00:00,0.5517611
2025-08-07 00:00:00+00:00,0.53595597
2025-08-08 00:00:00+00:00,0.46217486
2025-08-11 00:00:00+00:00,0.5875121
2025-08-12 00:00:00+00:00,0.66350913
2025-08-13 00:00:00+00:00,0.64036816
2025-08-14 00:00:00+00:00,0.6586586
2025-08-15 00:00:00+00:00,0.57236195
2025-08-18 00:00:00+00:00,0.5459916
2025-08-19 00:00:00+00:00,0.29807425
2025-08-20 00:00:00+00:00,0.52773404
2025-08-21 00:00:00+00:00,0.28364202
2025-08-22 00:00:00+00:00,0.25939268
2025-08-25 00:00:00+00:00,0.38423634
2025-08-26 00:00:00+00:00,0.29624858
2025-08-27 00:00:00+00:00,0.3149306
2025-08-28 00:00:00+00:00,0.37974066
2025-08-29 00:00:00+00:00,0.3248125
2025-09-02 00:00:00+00:00,0.35026464
2025-09-03 00:00:00+00:00,0.36189535
2025-09-04 00:00:00+00:00,0.4949286
2025-09-05 00:00:00+00:00,0.43710628
2025-09-08 00:00:00+00:00,0.5126125
2025-09-09 00:00:00+00:00,0.38873163
2025-09-10 00:00:00+00:00,0.4985015
2025-09-11 00:00:00+00:00,0.2794066
2025-09-12 00:00:00+00:00,0.30386648
2025-09-15 00:00:00+00:00,0.40119416
2025-09-16 00:00:00+00:00,0.50245494
2025-09-17 00:00:00+00:00,0.47625008
2025-09-18 00:00:00+00:00,0.6046553
2025-09-19 00:00:00+00:00,0.6202774
2025-09-22 00:00:00+00:00,0.44892097
2025-09-23 00:00:00+00:00,0.33426863
2025-09-24 00:00:00+00:00,0.43336713
2025-09-25 00:00:00+00:00,0.6974574
2025-09-26 00:00:00+00:00,0.69847363
2025-09-29 00:00:00+00:00,0.60405
2025-09-30 00:00:00+00:00,0.4587106
2025-10-01 00:00:00+00:00,0.56141907
2025-10-02 00:00:00+00:00,0.5016398
2025-10-03 00:00:00+00:00,0.5742462
2025-10-06 00:00:00+00:00,0.50828177
2025-10-07 00:00:00+00:00,0.5052749
2025-10-08 00:00:00+00:00,0.4236401
2025-10-09 00:00:00+00:00,0.48741144
2025-10-10 00:00:00+00:00,0.46540046
2025-10-13 00:00:00+00:00,0.4286329
2025-10-14 00:00:00+00:00,0.4399744
2025-10-15 00:00:00+00:00,0.38705882
2025-10-16 00:00:00+00:00,0.48543453
2025-10-17 00:00:00+00:00,0.44872794
2025-10-20 00:00:00+00:00,0.18155904
2025-10-21 00:00:00+00:00,0.50100106
2025-10-22 00:00:00+00:00,0.5623665
2025-10-23 00:00:00+00:00,0.7080446
2025-10-24 00:00:00+00:00,0.5486274
2025-10-27 00:00:00+00:00,0.46851483
2025-10-28 00:00:00+00:00,0.55550534
2025-10-29 00:00:00+00:00,0.58813286
2025-10-30 00:00:00+00:00,0.5344006
2025-10-31 00:00:00+00:00,0.5442884
2025-11-03 00:00:00+00:00,0.47644418
2025-11-04 00:00:00+00:00,0.63156563
2025-11-05 00:00:00+00:00,0.42353052
2025-11-06 00:00:00+00:00,0.54034024
2025-11-07 00:00:00+00:00,0.55071336
2025-11-10 00:00:00+00:00,0.64181256
2025-11-11 00:00:00+00:00,0.45657158
2025-11-12 00:00:00+00:00,0.6272373
2025-11-13 00:00:00+00:00,0.5732138
2025-11-14 00:00:00+00:00,0.4254381
2025-11-17 00:00:00+00:00,0.6935255
2025-11-18 00:00:00+00:00,0.51263666
2025-11-19 00:00:00+00:00,0.5522177
2025-11-20 00:00:00+00:00,0.592904
2025-11-21 00:00:00+00:00,0.32545352
2025-11-24 00:00:00+00:00,0.45209995
2025-11-25 00:00:00+00:00,0.5364502
2025-11-26 00:00:00+00:00,0.5160351
2025-11-28 00:00:00+00:00,0.49508306
