,Prob_Up
2023-06-28 00:00:00+00:00,0.5649978
2023-06-29 00:00:00+00:00,0.49497753
2023-06-30 00:00:00+00:00,0.5606101
2023-07-03 00:00:00+00:00,0.48634234
2023-07-05 00:00:00+00:00,0.35413793
2023-07-06 00:00:00+00:00,0.606987
2023-07-07 00:00:00+00:00,0.57422477
2023-07-10 00:00:00+00:00,0.52481914
2023-07-11 00:00:00+00:00,0.5667931
2023-07-12 00:00:00+00:00,0.48506823
2023-07-13 00:00:00+00:00,0.23565888
2023-07-14 00:00:00+00:00,0.31348118
2023-07-17 00:00:00+00:00,0.3431548
2023-07-18 00:00:00+00:00,0.3719229
2023-07-19 00:00:00+00:00,0.37093738
2023-07-20 00:00:00+00:00,0.4525295
2023-07-21 00:00:00+00:00,0.5161127
2023-07-24 00:00:00+00:00,0.51820135
2023-07-25 00:00:00+00:00,0.48912778
2023-07-26 00:00:00+00:00,0.32753932
2023-07-27 00:00:00+00:00,0.4245186
2023-07-28 00:00:00+00:00,0.38952428
2023-07-31 00:00:00+00:00,0.32078457
2023-08-01 00:00:00+00:00,0.36015067
2023-08-02 00:00:00+00:00,0.44303748
2023-08-03 00:00:00+00:00,0.5825103
2023-08-04 00:00:00+00:00,0.7013012
2023-08-07 00:00:00+00:00,0.6868443
2023-08-08 00:00:00+00:00,0.6692708
2023-08-09 00:00:00+00:00,0.76125556
2023-08-10 00:00:00+00:00,0.68129426
2023-08-11 00:00:00+00:00,0.7101175
2023-08-14 00:00:00+00:00,0.71245044
2023-08-15 00:00:00+00:00,0.68847203
2023-08-16 00:00:00+00:00,0.68270236
2023-08-17 00:00:00+00:00,0.75788677
2023-08-18 00:00:00+00:00,0.65658784
2023-08-21 00:00:00+00:00,0.66731274
2023-08-22 00:00:00+00:00,0.5535668
2023-08-23 00:00:00+00:00,0.57974625
2023-08-24 00:00:00+00:00,0.5693535
2023-08-25 00:00:00+00:00,0.6487259
2023-08-28 00:00:00+00:00,0.6920697
2023-08-29 00:00:00+00:00,0.5858499
2023-08-30 00:00:00+00:00,0.46589246
2023-08-31 00:00:00+00:00,0.5554144
2023-09-01 00:00:00+00:00,0.42160457
2023-09-05 00:00:00+00:00,0.4141619
2023-09-06 00:00:00+00:00,0.6629102
2023-09-07 00:00:00+00:00,0.6633717
2023-09-08 00:00:00+00:00,0.75501055
2023-09-11 00:00:00+00:00,0.5663128
2023-09-12 00:00:00+00:00,0.55632615
2023-09-13 00:00:00+00:00,0.5379453
2023-09-14 00:00:00+00:00,0.5762808
2023-09-15 00:00:00+00:00,0.626962
2023-09-18 00:00:00+00:00,0.7517664
2023-09-19 00:00:00+00:00,0.6116197
2023-09-20 00:00:00+00:00,0.4138569
2023-09-21 00:00:00+00:00,0.5201131
2023-09-22 00:00:00+00:00,0.44014862
2023-09-25 00:00:00+00:00,0.51025426
2023-09-26 00:00:00+00:00,0.30177796
2023-09-27 00:00:00+00:00,0.366672
2023-09-28 00:00:00+00:00,0.33273503
2023-09-29 00:00:00+00:00,0.5067586
2023-10-02 00:00:00+00:00,0.4290981
2023-10-03 00:00:00+00:00,0.42327455
2023-10-04 00:00:00+00:00,0.40603104
2023-10-05 00:00:00+00:00,0.4109206
2023-10-06 00:00:00+00:00,0.42065266
2023-10-09 00:00:00+00:00,0.3922714
2023-10-10 00:00:00+00:00,0.3617355
2023-10-11 00:00:00+00:00,0.48741153
2023-10-12 00:00:00+00:00,0.4790965
2023-10-13 00:00:00+00:00,0.42502353
2023-10-16 00:00:00+00:00,0.3061367
2023-10-17 00:00:00+00:00,0.4190235
2023-10-18 00:00:00+00:00,0.3986285
2023-10-19 00:00:00+00:00,0.39887217
2023-10-20 00:00:00+00:00,0.39916584
2023-10-23 00:00:00+00:00,0.42220947
2023-10-24 00:00:00+00:00,0.48213086
2023-10-25 00:00:00+00:00,0.40325448
2023-10-26 00:00:00+00:00,0.64827305
2023-10-27 00:00:00+00:00,0.48558888
2023-10-30 00:00:00+00:00,0.5084945
2023-10-31 00:00:00+00:00,0.674385
2023-11-01 00:00:00+00:00,0.5616071
2023-11-02 00:00:00+00:00,0.61219376
2023-11-03 00:00:00+00:00,0.5351733
2023-11-06 00:00:00+00:00,0.3716117
2023-11-07 00:00:00+00:00,0.32997632
2023-11-08 00:00:00+00:00,0.4073272
2023-11-09 00:00:00+00:00,0.38797373
2023-11-10 00:00:00+00:00,0.6335385
2023-11-13 00:00:00+00:00,0.36553064
2023-11-14 00:00:00+00:00,0.61040956
2023-11-15 00:00:00+00:00,0.30136225
2023-11-16 00:00:00+00:00,0.49701905
2023-11-17 00:00:00+00:00,0.5273102
2023-11-20 00:00:00+00:00,0.44445857
2023-11-21 00:00:00+00:00,0.35799074
2023-11-22 00:00:00+00:00,0.45594528
2023-11-24 00:00:00+00:00,0.4294909
2023-11-27 00:00:00+00:00,0.41297412
2023-11-28 00:00:00+00:00,0.45347446
2023-11-29 00:00:00+00:00,0.42059135
2023-11-30 00:00:00+00:00,0.42660105
2023-12-01 00:00:00+00:00,0.39763522
2023-12-04 00:00:00+00:00,0.47925383
2023-12-05 00:00:00+00:00,0.53484595
2023-12-06 00:00:00+00:00,0.47118673
2023-12-07 00:00:00+00:00,0.45888773
2023-12-08 00:00:00+00:00,0.5360983
2023-12-11 00:00:00+00:00,0.48207033
2023-12-12 00:00:00+00:00,0.47802052
2023-12-13 00:00:00+00:00,0.32006416
2023-12-14 00:00:00+00:00,0.33637202
2023-12-15 00:00:00+00:00,0.3480736
2023-12-18 00:00:00+00:00,0.32176554
2023-12-19 00:00:00+00:00,0.37797317
2023-12-20 00:00:00+00:00,0.41949055
2023-12-21 00:00:00+00:00,0.5549338
2023-12-22 00:00:00+00:00,0.5081315
2023-12-26 00:00:00+00:00,0.57783043
2023-12-27 00:00:00+00:00,0.5412018
2023-12-28 00:00:00+00:00,0.5062611
2023-12-29 00:00:00+00:00,0.39540958
2024-01-02 00:00:00+00:00,0.63896143
2024-01-03 00:00:00+00:00,0.589413
2024-01-04 00:00:00+00:00,0.50823337
2024-01-05 00:00:00+00:00,0.55019534
2024-01-08 00:00:00+00:00,0.46622306
2024-01-09 00:00:00+00:00,0.5041148
2024-01-10 00:00:00+00:00,0.48776683
2024-01-11 00:00:00+00:00,0.52748704
2024-01-12 00:00:00+00:00,0.6391943
2024-01-16 00:00:00+00:00,0.5732275
2024-01-17 00:00:00+00:00,0.4060231
2024-01-18 00:00:00+00:00,0.51628214
2024-01-19 00:00:00+00:00,0.65065235
2024-01-22 00:00:00+00:00,0.66284233
2024-01-23 00:00:00+00:00,0.39229834
2024-01-24 00:00:00+00:00,0.34944916
2024-01-25 00:00:00+00:00,0.53270483
2024-01-26 00:00:00+00:00,0.42436156
2024-01-29 00:00:00+00:00,0.61599404
2024-01-30 00:00:00+00:00,0.6179492
2024-01-31 00:00:00+00:00,0.6338402
2024-02-01 00:00:00+00:00,0.66667217
2024-02-02 00:00:00+00:00,0.5572639
2024-02-05 00:00:00+00:00,0.58793527
2024-02-06 00:00:00+00:00,0.6376162
2024-02-07 00:00:00+00:00,0.6673146
2024-02-08 00:00:00+00:00,0.6797082
2024-02-09 00:00:00+00:00,0.54503626
2024-02-12 00:00:00+00:00,0.56673175
2024-02-13 00:00:00+00:00,0.58055574
2024-02-14 00:00:00+00:00,0.61671394
2024-02-15 00:00:00+00:00,0.64700574
2024-02-16 00:00:00+00:00,0.4491102
2024-02-20 00:00:00+00:00,0.62574494
2024-02-21 00:00:00+00:00,0.61113715
2024-02-22 00:00:00+00:00,0.7101492
2024-02-23 00:00:00+00:00,0.7591521
2024-02-26 00:00:00+00:00,0.58694166
2024-02-27 00:00:00+00:00,0.52987194
2024-02-28 00:00:00+00:00,0.4868966
2024-02-29 00:00:00+00:00,0.49576867
2024-03-01 00:00:00+00:00,0.53783584
2024-03-04 00:00:00+00:00,0.523639
2024-03-05 00:00:00+00:00,0.55103105
2024-03-06 00:00:00+00:00,0.5892904
2024-03-07 00:00:00+00:00,0.641443
2024-03-08 00:00:00+00:00,0.64706296
2024-03-11 00:00:00+00:00,0.59123147
2024-03-12 00:00:00+00:00,0.46100292
2024-03-13 00:00:00+00:00,0.48014063
2024-03-14 00:00:00+00:00,0.4850564
2024-03-15 00:00:00+00:00,0.634652
2024-03-18 00:00:00+00:00,0.6788671
2024-03-19 00:00:00+00:00,0.48922193
2024-03-20 00:00:00+00:00,0.4906068
2024-03-21 00:00:00+00:00,0.51094306
2024-03-22 00:00:00+00:00,0.34392956
2024-03-25 00:00:00+00:00,0.3658225
2024-03-26 00:00:00+00:00,0.4156629
2024-03-27 00:00:00+00:00,0.41443735
2024-03-28 00:00:00+00:00,0.37441254
2024-04-01 00:00:00+00:00,0.4479353
2024-04-02 00:00:00+00:00,0.4642711
2024-04-03 00:00:00+00:00,0.37137794
2024-04-04 00:00:00+00:00,0.32630205
2024-04-05 00:00:00+00:00,0.33962768
2024-04-08 00:00:00+00:00,0.30444932
2024-04-09 00:00:00+00:00,0.4149849
2024-04-10 00:00:00+00:00,0.121244214
2024-04-11 00:00:00+00:00,0.40326735
2024-04-12 00:00:00+00:00,0.33584324
2024-04-15 00:00:00+00:00,0.34349227
2024-04-16 00:00:00+00:00,0.38334846
2024-04-17 00:00:00+00:00,0.4218868
2024-04-18 00:00:00+00:00,0.45576876
2024-04-19 00:00:00+00:00,0.4048398
2024-04-22 00:00:00+00:00,0.4626572
2024-04-23 00:00:00+00:00,0.50559705
2024-04-24 00:00:00+00:00,0.61395687
2024-04-25 00:00:00+00:00,0.549472
2024-04-26 00:00:00+00:00,0.41360825
2024-04-29 00:00:00+00:00,0.33184004
2024-04-30 00:00:00+00:00,0.28049728
2024-05-01 00:00:00+00:00,0.33690497
2024-05-02 00:00:00+00:00,0.4994671
2024-05-03 00:00:00+00:00,0.3987105
2024-05-06 00:00:00+00:00,0.48014966
2024-05-07 00:00:00+00:00,0.34166446
2024-05-08 00:00:00+00:00,0.39151222
2024-05-09 00:00:00+00:00,0.18987042
2024-05-10 00:00:00+00:00,0.18640709
2024-05-13 00:00:00+00:00,0.18759786
2024-05-14 00:00:00+00:00,0.27929622
2024-05-15 00:00:00+00:00,0.7185033
2024-05-16 00:00:00+00:00,0.61466515
2024-05-17 00:00:00+00:00,0.6902374
2024-05-20 00:00:00+00:00,0.62185484
2024-05-21 00:00:00+00:00,0.5300909
2024-05-22 00:00:00+00:00,0.525237
2024-05-23 00:00:00+00:00,0.4300333
2024-05-24 00:00:00+00:00,0.6253338
2024-05-28 00:00:00+00:00,0.58448523
2024-05-29 00:00:00+00:00,0.5673663
2024-05-30 00:00:00+00:00,0.67077583
2024-05-31 00:00:00+00:00,0.6553535
2024-06-03 00:00:00+00:00,0.6149973
2024-06-04 00:00:00+00:00,0.6231398
2024-06-05 00:00:00+00:00,0.6457612
2024-06-06 00:00:00+00:00,0.57890755
2024-06-07 00:00:00+00:00,0.5512467
2024-06-10 00:00:00+00:00,0.5940266
2024-06-11 00:00:00+00:00,0.59413296
2024-06-12 00:00:00+00:00,0.59514457
2024-06-13 00:00:00+00:00,0.48194963
2024-06-14 00:00:00+00:00,0.59415764
2024-06-17 00:00:00+00:00,0.6296518
2024-06-18 00:00:00+00:00,0.59656125
2024-06-20 00:00:00+00:00,0.5917357
2024-06-21 00:00:00+00:00,0.6226941
2024-06-24 00:00:00+00:00,0.530884
2024-06-25 00:00:00+00:00,0.53200364
2024-06-26 00:00:00+00:00,0.58338886
2024-06-27 00:00:00+00:00,0.5665133
2024-06-28 00:00:00+00:00,0.516398
2024-07-01 00:00:00+00:00,0.40406144
2024-07-02 00:00:00+00:00,0.49279287
2024-07-03 00:00:00+00:00,0.44214767
2024-07-05 00:00:00+00:00,0.4602889
2024-07-08 00:00:00+00:00,0.51900315
2024-07-09 00:00:00+00:00,0.47864532
2024-07-10 00:00:00+00:00,0.5301752
2024-07-11 00:00:00+00:00,0.5038163
2024-07-12 00:00:00+00:00,0.6204324
2024-07-15 00:00:00+00:00,0.46727392
2024-07-16 00:00:00+00:00,0.48777965
2024-07-17 00:00:00+00:00,0.52655256
2024-07-18 00:00:00+00:00,0.60868263
2024-07-19 00:00:00+00:00,0.46851984
2024-07-22 00:00:00+00:00,0.57529217
2024-07-23 00:00:00+00:00,0.47630337
2024-07-24 00:00:00+00:00,0.68677557
2024-07-25 00:00:00+00:00,0.63459563
2024-07-26 00:00:00+00:00,0.7109549
2024-07-29 00:00:00+00:00,0.6089215
2024-07-30 00:00:00+00:00,0.5797366
2024-07-31 00:00:00+00:00,0.7021813
2024-08-01 00:00:00+00:00,0.5567707
2024-08-02 00:00:00+00:00,0.6897297
2024-08-05 00:00:00+00:00,0.6784902
2024-08-06 00:00:00+00:00,0.7959527
2024-08-07 00:00:00+00:00,0.713941
2024-08-08 00:00:00+00:00,0.7581381
2024-08-09 00:00:00+00:00,0.70442426
2024-08-12 00:00:00+00:00,0.6656563
2024-08-13 00:00:00+00:00,0.63027465
2024-08-14 00:00:00+00:00,0.6457761
2024-08-15 00:00:00+00:00,0.65993935
2024-08-16 00:00:00+00:00,0.558338
2024-08-19 00:00:00+00:00,0.5516443
2024-08-20 00:00:00+00:00,0.41337886
2024-08-21 00:00:00+00:00,0.42859146
2024-08-22 00:00:00+00:00,0.5200643
2024-08-23 00:00:00+00:00,0.5242619
2024-08-26 00:00:00+00:00,0.23831181
2024-08-27 00:00:00+00:00,0.5476814
2024-08-28 00:00:00+00:00,0.40674737
2024-08-29 00:00:00+00:00,0.54024595
2024-08-30 00:00:00+00:00,0.37837347
2024-09-03 00:00:00+00:00,0.39308637
2024-09-04 00:00:00+00:00,0.5272686
2024-09-05 00:00:00+00:00,0.56470776
2024-09-06 00:00:00+00:00,0.5430348
2024-09-09 00:00:00+00:00,0.5030706
2024-09-10 00:00:00+00:00,0.5389717
2024-09-11 00:00:00+00:00,0.46514282
2024-09-12 00:00:00+00:00,0.67388296
2024-09-13 00:00:00+00:00,0.5947139
2024-09-16 00:00:00+00:00,0.55697584
2024-09-17 00:00:00+00:00,0.55946237
2024-09-18 00:00:00+00:00,0.43979686
2024-09-19 00:00:00+00:00,0.4436182
2024-09-20 00:00:00+00:00,0.506608
2024-09-23 00:00:00+00:00,0.5650876
2024-09-24 00:00:00+00:00,0.5452149
2024-09-25 00:00:00+00:00,0.4498801
2024-09-26 00:00:00+00:00,0.5494216
2024-09-27 00:00:00+00:00,0.6787101
2024-09-30 00:00:00+00:00,0.51695186
2024-10-01 00:00:00+00:00,0.53340423
2024-10-02 00:00:00+00:00,0.44280398
2024-10-03 00:00:00+00:00,0.56076247
2024-10-04 00:00:00+00:00,0.5087203
2024-10-07 00:00:00+00:00,0.540805
2024-10-08 00:00:00+00:00,0.44620463
2024-10-09 00:00:00+00:00,0.5760831
2024-10-10 00:00:00+00:00,0.47127637
2024-10-11 00:00:00+00:00,0.4041468
2024-10-14 00:00:00+00:00,0.41288748
2024-10-15 00:00:00+00:00,0.39705384
2024-10-16 00:00:00+00:00,0.49216276
2024-10-17 00:00:00+00:00,0.44109857
2024-10-18 00:00:00+00:00,0.5310731
2024-10-21 00:00:00+00:00,0.4001422
2024-10-22 00:00:00+00:00,0.38534352
2024-10-23 00:00:00+00:00,0.39954352
2024-10-24 00:00:00+00:00,0.32643375
2024-10-25 00:00:00+00:00,0.50176865
2024-10-28 00:00:00+00:00,0.3165635
2024-10-29 00:00:00+00:00,0.3816915
2024-10-30 00:00:00+00:00,0.4647766
2024-10-31 00:00:00+00:00,0.38251844
2024-11-01 00:00:00+00:00,0.52561104
2024-11-04 00:00:00+00:00,0.5014461
2024-11-05 00:00:00+00:00,0.46227145
2024-11-06 00:00:00+00:00,0.64356613
2024-11-07 00:00:00+00:00,0.5509025
2024-11-08 00:00:00+00:00,0.5140176
2024-11-11 00:00:00+00:00,0.44077164
2024-11-12 00:00:00+00:00,0.52946866
2024-11-13 00:00:00+00:00,0.58264697
2024-11-14 00:00:00+00:00,0.7213524
2024-11-15 00:00:00+00:00,0.70996785
2024-11-18 00:00:00+00:00,0.50889236
2024-11-19 00:00:00+00:00,0.6580225
2024-11-20 00:00:00+00:00,0.5430944
2024-11-21 00:00:00+00:00,0.45898554
2024-11-22 00:00:00+00:00,0.587099
2024-11-25 00:00:00+00:00,0.5108329
2024-11-26 00:00:00+00:00,0.72928727
2024-11-27 00:00:00+00:00,0.67663676
2024-11-29 00:00:00+00:00,0.5755835
2024-12-02 00:00:00+00:00,0.4960772
2024-12-03 00:00:00+00:00,0.6688065
2024-12-04 00:00:00+00:00,0.5687842
2024-12-05 00:00:00+00:00,0.54545236
2024-12-06 00:00:00+00:00,0.55114764
2024-12-09 00:00:00+00:00,0.5416221
2024-12-10 00:00:00+00:00,0.5232761
2024-12-11 00:00:00+00:00,0.5189166
2024-12-12 00:00:00+00:00,0.5285136
2024-12-13 00:00:00+00:00,0.5598223
2024-12-16 00:00:00+00:00,0.54478025
2024-12-17 00:00:00+00:00,0.49824843
2024-12-18 00:00:00+00:00,0.47314292
2024-12-19 00:00:00+00:00,0.49016866
2024-12-20 00:00:00+00:00,0.5731413
2024-12-23 00:00:00+00:00,0.7525261
2024-12-24 00:00:00+00:00,0.6287252
2024-12-26 00:00:00+00:00,0.5498144
2024-12-27 00:00:00+00:00,0.40623504
2024-12-30 00:00:00+00:00,0.47433287
2024-12-31 00:00:00+00:00,0.43589866
2025-01-02 00:00:00+00:00,0.44189018
2025-01-03 00:00:00+00:00,0.37362874
2025-01-06 00:00:00+00:00,0.43521634
2025-01-07 00:00:00+00:00,0.36437637
2025-01-08 00:00:00+00:00,0.48621392
2025-01-10 00:00:00+00:00,0.43870902
2025-01-13 00:00:00+00:00,0.4542213
2025-01-14 00:00:00+00:00,0.4648073
2025-01-15 00:00:00+00:00,0.52231616
2025-01-16 00:00:00+00:00,0.4721928
2025-01-17 00:00:00+00:00,0.52048385
2025-01-21 00:00:00+00:00,0.40342492
2025-01-22 00:00:00+00:00,0.35177746
2025-01-23 00:00:00+00:00,0.44840777
2025-01-24 00:00:00+00:00,0.40759894
2025-01-27 00:00:00+00:00,0.47870368
2025-01-28 00:00:00+00:00,0.50713223
2025-01-29 00:00:00+00:00,0.6240065
2025-01-30 00:00:00+00:00,0.56432486
2025-01-31 00:00:00+00:00,0.57708824
2025-02-03 00:00:00+00:00,0.4994186
2025-02-04 00:00:00+00:00,0.6324832
2025-02-05 00:00:00+00:00,0.6633378
2025-02-06 00:00:00+00:00,0.7188367
2025-02-07 00:00:00+00:00,0.59407866
2025-02-10 00:00:00+00:00,0.61752784
2025-02-11 00:00:00+00:00,0.65792155
2025-02-12 00:00:00+00:00,0.6639742
2025-02-13 00:00:00+00:00,0.66350347
2025-02-14 00:00:00+00:00,0.60259223
2025-02-18 00:00:00+00:00,0.5667829
2025-02-19 00:00:00+00:00,0.37213764
2025-02-20 00:00:00+00:00,0.34149936
2025-02-21 00:00:00+00:00,0.37650022
2025-02-24 00:00:00+00:00,0.4597615
2025-02-25 00:00:00+00:00,0.46403357
2025-02-26 00:00:00+00:00,0.54699236
2025-02-27 00:00:00+00:00,0.6562833
2025-02-28 00:00:00+00:00,0.5673755
2025-03-03 00:00:00+00:00,0.62220585
2025-03-04 00:00:00+00:00,0.5713978
2025-03-05 00:00:00+00:00,0.49712852
2025-03-06 00:00:00+00:00,0.4984588
2025-03-07 00:00:00+00:00,0.4823756
2025-03-10 00:00:00+00:00,0.50143677
2025-03-11 00:00:00+00:00,0.44191512
2025-03-12 00:00:00+00:00,0.57137364
2025-03-13 00:00:00+00:00,0.6834616
2025-03-14 00:00:00+00:00,0.67587614
2025-03-17 00:00:00+00:00,0.7596488
2025-03-18 00:00:00+00:00,0.70259255
2025-03-19 00:00:00+00:00,0.6469953
2025-03-20 00:00:00+00:00,0.5166971
2025-03-21 00:00:00+00:00,0.6472447
2025-03-24 00:00:00+00:00,0.727465
2025-03-25 00:00:00+00:00,0.6461855
2025-03-26 00:00:00+00:00,0.5661062
2025-03-27 00:00:00+00:00,0.5411491
2025-03-28 00:00:00+00:00,0.58937424
2025-03-31 00:00:00+00:00,0.5245087
2025-04-01 00:00:00+00:00,0.5942999
2025-04-02 00:00:00+00:00,0.54345596
2025-04-03 00:00:00+00:00,0.5889851
2025-04-04 00:00:00+00:00,0.6272246
2025-04-07 00:00:00+00:00,0.60861915
2025-04-08 00:00:00+00:00,0.73578817
2025-04-09 00:00:00+00:00,0.48862565
2025-04-10 00:00:00+00:00,0.49637628
2025-04-11 00:00:00+00:00,0.36829403
2025-04-14 00:00:00+00:00,0.45021686
2025-04-15 00:00:00+00:00,0.5707596
2025-04-16 00:00:00+00:00,0.4026635
2025-04-17 00:00:00+00:00,0.49380794
2025-04-21 00:00:00+00:00,0.54969376
2025-04-22 00:00:00+00:00,0.4939303
2025-04-23 00:00:00+00:00,0.57908267
2025-04-24 00:00:00+00:00,0.5424307
2025-04-25 00:00:00+00:00,0.42274377
2025-04-28 00:00:00+00:00,0.3647308
2025-04-29 00:00:00+00:00,0.37960652
2025-04-30 00:00:00+00:00,0.3842974
2025-05-01 00:00:00+00:00,0.54062635
2025-05-02 00:00:00+00:00,0.5628268
2025-05-05 00:00:00+00:00,0.4673538
2025-05-06 00:00:00+00:00,0.31766245
2025-05-07 00:00:00+00:00,0.53752774
2025-05-08 00:00:00+00:00,0.49403352
2025-05-09 00:00:00+00:00,0.4847102
2025-05-12 00:00:00+00:00,0.45013973
2025-05-13 00:00:00+00:00,0.40029472
2025-05-14 00:00:00+00:00,0.37927604
2025-05-15 00:00:00+00:00,0.37930018
2025-05-16 00:00:00+00:00,0.3813831
2025-05-19 00:00:00+00:00,0.3191456
2025-05-20 00:00:00+00:00,0.48119816
2025-05-21 00:00:00+00:00,0.5952725
2025-05-22 00:00:00+00:00,0.52120835
2025-05-23 00:00:00+00:00,0.48655933
2025-05-27 00:00:00+00:00,0.67006195
2025-05-28 00:00:00+00:00,0.49747768
2025-05-29 00:00:00+00:00,0.4421406
2025-05-30 00:00:00+00:00,0.35339317
2025-06-02 00:00:00+00:00,0.518736
2025-06-03 00:00:00+00:00,0.5301762
2025-06-04 00:00:00+00:00,0.5255779
2025-06-05 00:00:00+00:00,0.5303989
2025-06-06 00:00:00+00:00,0.51083666
2025-06-09 00:00:00+00:00,0.42871666
2025-06-10 00:00:00+00:00,0.46338895
2025-06-11 00:00:00+00:00,0.3497903
2025-06-12 00:00:00+00:00,0.4250195
2025-06-13 00:00:00+00:00,0.37674233
2025-06-16 00:00:00+00:00,0.42784473
2025-06-17 00:00:00+00:00,0.43138015
2025-06-18 00:00:00+00:00,0.5531757
2025-06-20 00:00:00+00:00,0.6018755
2025-06-23 00:00:00+00:00,0.3865348
2025-06-24 00:00:00+00:00,0.39806688
2025-06-25 00:00:00+00:00,0.31928143
2025-06-26 00:00:00+00:00,0.3011258
2025-06-27 00:00:00+00:00,0.47521147
2025-06-30 00:00:00+00:00,0.46619704
2025-07-01 00:00:00+00:00,0.40506124
2025-07-02 00:00:00+00:00,0.44353724
2025-07-03 00:00:00+00:00,0.4566561
2025-07-07 00:00:00+00:00,0.5444214
2025-07-08 00:00:00+00:00,0.5383201
2025-07-09 00:00:00+00:00,0.4607985
2025-07-10 00:00:00+00:00,0.45899314
2025-07-11 00:00:00+00:00,0.536053
2025-07-14 00:00:00+00:00,0.5268048
2025-07-15 00:00:00+00:00,0.51208174
2025-07-16 00:00:00+00:00,0.52621603
2025-07-17 00:00:00+00:00,0.48183596
2025-07-18 00:00:00+00:00,0.39332944
2025-07-21 00:00:00+00:00,0.4587045
2025-07-22 00:00:00+00:00,0.4308868
2025-07-23 00:00:00+00:00,0.6395798
2025-07-24 00:00:00+00:00,0.7435752
2025-07-25 00:00:00+00:00,0.7182361
2025-07-28 00:00:00+00:00,0.637004
2025-07-29 00:00:00+00:00,0.5746915
2025-07-30 00:00:00+00:00,0.52037674
2025-07-31 00:00:00+00:00,0.43034235
2025-08-01 00:00:00+00:00,0.591632
2025-08-04 00:00:00+00:00,0.6665837
2025-08-05 00:00:00+00:00,0.7683972
2025-08-06 00:00:00+00:00,0.6148944
2025-08-07 00:00:00+00:00,0.6240899
2025-08-08 00:00:00+00:00,0.6433474
2025-08-11 00:00:00+00:00,0.54831403
2025-08-12 00:00:00+00:00,0.56995654
2025-08-13 00:00:00+00:00,0.40885735
2025-08-14 00:00:00+00:00,0.3926325
2025-08-15 00:00:00+00:00,0.40186018
2025-08-18 00:00:00+00:00,0.37291998
2025-08-19 00:00:00+00:00,0.49844998
2025-08-20 00:00:00+00:00,0.4258505
2025-08-21 00:00:00+00:00,0.3755137
2025-08-22 00:00:00+00:00,0.44062144
2025-08-25 00:00:00+00:00,0.497363
2025-08-26 00:00:00+00:00,0.49936977
2025-08-27 00:00:00+00:00,0.4584936
2025-08-28 00:00:00+00:00,0.50868344
2025-08-29 00:00:00+00:00,0.4275182
2025-09-02 00:00:00+00:00,0.46737373
2025-09-03 00:00:00+00:00,0.55626285
2025-09-04 00:00:00+00:00,0.53205484
2025-09-05 00:00:00+00:00,0.42774025
2025-09-08 00:00:00+00:00,0.59555656
2025-09-09 00:00:00+00:00,0.510859
2025-09-10 00:00:00+00:00,0.43270501
2025-09-11 00:00:00+00:00,0.47635826
2025-09-12 00:00:00+00:00,0.3447653
2025-09-15 00:00:00+00:00,0.6113765
2025-09-16 00:00:00+00:00,0.5718299
2025-09-17 00:00:00+00:00,0.5811517
2025-09-18 00:00:00+00:00,0.40250742
2025-09-19 00:00:00+00:00,0.4812211
2025-09-22 00:00:00+00:00,0.36802995
2025-09-23 00:00:00+00:00,0.3685495
2025-09-24 00:00:00+00:00,0.35683426
2025-09-25 00:00:00+00:00,0.34959555
2025-09-26 00:00:00+00:00,0.33157876
2025-09-29 00:00:00+00:00,0.24792032
2025-09-30 00:00:00+00:00,0.32482252
2025-10-01 00:00:00+00:00,0.3190593
2025-10-02 00:00:00+00:00,0.4614419
2025-10-03 00:00:00+00:00,0.44813937
2025-10-06 00:00:00+00:00,0.43962777
2025-10-07 00:00:00+00:00,0.329323
2025-10-08 00:00:00+00:00,0.5079015
2025-10-09 00:00:00+00:00,0.4084132
2025-10-10 00:00:00+00:00,0.42191267
2025-10-13 00:00:00+00:00,0.43477455
2025-10-14 00:00:00+00:00,0.5613252
2025-10-15 00:00:00+00:00,0.33299088
2025-10-16 00:00:00+00:00,0.36567417
2025-10-17 00:00:00+00:00,0.4075938
2025-10-20 00:00:00+00:00,0.36596215
2025-10-21 00:00:00+00:00,0.4613247
2025-10-22 00:00:00+00:00,0.35989463
2025-10-23 00:00:00+00:00,0.35512373
2025-10-24 00:00:00+00:00,0.4055197
2025-10-27 00:00:00+00:00,0.34867334
2025-10-28 00:00:00+00:00,0.4194497
2025-10-29 00:00:00+00:00,0.426255
2025-10-30 00:00:00+00:00,0.42971444
2025-10-31 00:00:00+00:00,0.47141144
2025-11-03 00:00:00+00:00,0.49953848
2025-11-04 00:00:00+00:00,0.53377056
2025-11-05 00:00:00+00:00,0.5950714
2025-11-06 00:00:00+00:00,0.40682304
2025-11-07 00:00:00+00:00,0.46886688
2025-11-10 00:00:00+00:00,0.68299687
2025-11-11 00:00:00+00:00,0.55585945
2025-11-12 00:00:00+00:00,0.5933795
2025-11-13 00:00:00+00:00,0.567178
2025-11-14 00:00:00+00:00,0.37328172
2025-11-17 00:00:00+00:00,0.4666617
2025-11-18 00:00:00+00:00,0.50472105
2025-11-19 00:00:00+00:00,0.5882582
2025-11-20 00:00:00+00:00,0.44491646
2025-11-21 00:00:00+00:00,0.44595468
2025-11-24 00:00:00+00:00,0.46913606
2025-11-25 00:00:00+00:00,0.6452922
2025-11-26 00:00:00+00:00,0.41214654
2025-11-28 00:00:00+00:00,0.3592661
