,Prob_Up
2023-06-28 00:00:00+00:00,0.42826918
2023-06-29 00:00:00+00:00,0.5739252
2023-06-30 00:00:00+00:00,0.59832966
2023-07-03 00:00:00+00:00,0.65925837
2023-07-05 00:00:00+00:00,0.38571474
2023-07-06 00:00:00+00:00,0.46565923
2023-07-07 00:00:00+00:00,0.57131004
2023-07-10 00:00:00+00:00,0.61835045
2023-07-11 00:00:00+00:00,0.59395283
2023-07-12 00:00:00+00:00,0.57933617
2023-07-13 00:00:00+00:00,0.43493694
2023-07-14 00:00:00+00:00,0.37117192
2023-07-17 00:00:00+00:00,0.39321876
2023-07-18 00:00:00+00:00,0.4458364
2023-07-19 00:00:00+00:00,0.3958578
2023-07-20 00:00:00+00:00,0.3506915
2023-07-21 00:00:00+00:00,0.4080818
2023-07-24 00:00:00+00:00,0.5784426
2023-07-25 00:00:00+00:00,0.3931819
2023-07-26 00:00:00+00:00,0.62793887
2023-07-27 00:00:00+00:00,0.56453663
2023-07-28 00:00:00+00:00,0.55208933
2023-07-31 00:00:00+00:00,0.38687986
2023-08-01 00:00:00+00:00,0.41989538
2023-08-02 00:00:00+00:00,0.5041412
2023-08-03 00:00:00+00:00,0.5299169
2023-08-04 00:00:00+00:00,0.35446477
2023-08-07 00:00:00+00:00,0.4688461
2023-08-08 00:00:00+00:00,0.37430105
2023-08-09 00:00:00+00:00,0.35944209
2023-08-10 00:00:00+00:00,0.43295068
2023-08-11 00:00:00+00:00,0.6171971
2023-08-14 00:00:00+00:00,0.40407795
2023-08-15 00:00:00+00:00,0.49951184
2023-08-16 00:00:00+00:00,0.41867706
2023-08-17 00:00:00+00:00,0.6158526
2023-08-18 00:00:00+00:00,0.5840311
2023-08-21 00:00:00+00:00,0.7059144
2023-08-22 00:00:00+00:00,0.5181716
2023-08-23 00:00:00+00:00,0.4942771
2023-08-24 00:00:00+00:00,0.45386997
2023-08-25 00:00:00+00:00,0.48551098
2023-08-28 00:00:00+00:00,0.48403844
2023-08-29 00:00:00+00:00,0.55189174
2023-08-30 00:00:00+00:00,0.4521761
2023-08-31 00:00:00+00:00,0.42503542
2023-09-01 00:00:00+00:00,0.45150962
2023-09-05 00:00:00+00:00,0.60098815
2023-09-06 00:00:00+00:00,0.70992297
2023-09-07 00:00:00+00:00,0.47415125
2023-09-08 00:00:00+00:00,0.56637895
2023-09-11 00:00:00+00:00,0.4809536
2023-09-12 00:00:00+00:00,0.45939985
2023-09-13 00:00:00+00:00,0.42236662
2023-09-14 00:00:00+00:00,0.40914124
2023-09-15 00:00:00+00:00,0.40450832
2023-09-18 00:00:00+00:00,0.5265584
2023-09-19 00:00:00+00:00,0.5437421
2023-09-20 00:00:00+00:00,0.5618063
2023-09-21 00:00:00+00:00,0.47056383
2023-09-22 00:00:00+00:00,0.373633
2023-09-25 00:00:00+00:00,0.53992116
2023-09-26 00:00:00+00:00,0.5493277
2023-09-27 00:00:00+00:00,0.44248977
2023-09-28 00:00:00+00:00,0.6833762
2023-09-29 00:00:00+00:00,0.6013496
2023-10-02 00:00:00+00:00,0.7286505
2023-10-03 00:00:00+00:00,0.57801056
2023-10-04 00:00:00+00:00,0.48429817
2023-10-05 00:00:00+00:00,0.6701763
2023-10-06 00:00:00+00:00,0.60961586
2023-10-09 00:00:00+00:00,0.50503385
2023-10-10 00:00:00+00:00,0.52665144
2023-10-11 00:00:00+00:00,0.53371835
2023-10-12 00:00:00+00:00,0.558993
2023-10-13 00:00:00+00:00,0.45283046
2023-10-16 00:00:00+00:00,0.3822675
2023-10-17 00:00:00+00:00,0.50779784
2023-10-18 00:00:00+00:00,0.47870216
2023-10-19 00:00:00+00:00,0.544076
2023-10-20 00:00:00+00:00,0.4942606
2023-10-23 00:00:00+00:00,0.60037595
2023-10-24 00:00:00+00:00,0.5274315
2023-10-25 00:00:00+00:00,0.42693737
2023-10-26 00:00:00+00:00,0.49644488
2023-10-27 00:00:00+00:00,0.6204868
2023-10-30 00:00:00+00:00,0.5493414
2023-10-31 00:00:00+00:00,0.54585236
2023-11-01 00:00:00+00:00,0.49639884
2023-11-02 00:00:00+00:00,0.6713735
2023-11-03 00:00:00+00:00,0.7343255
2023-11-06 00:00:00+00:00,0.6473166
2023-11-07 00:00:00+00:00,0.5608032
2023-11-08 00:00:00+00:00,0.61569995
2023-11-09 00:00:00+00:00,0.64321136
2023-11-10 00:00:00+00:00,0.6623624
2023-11-13 00:00:00+00:00,0.56442267
2023-11-14 00:00:00+00:00,0.7008971
2023-11-15 00:00:00+00:00,0.68322945
2023-11-16 00:00:00+00:00,0.6418814
2023-11-17 00:00:00+00:00,0.7355137
2023-11-20 00:00:00+00:00,0.6488744
2023-11-21 00:00:00+00:00,0.6391026
2023-11-22 00:00:00+00:00,0.3155435
2023-11-24 00:00:00+00:00,0.34293196
2023-11-27 00:00:00+00:00,0.49423563
2023-11-28 00:00:00+00:00,0.6075927
2023-11-29 00:00:00+00:00,0.4270878
2023-11-30 00:00:00+00:00,0.5551581
2023-12-01 00:00:00+00:00,0.5744369
2023-12-04 00:00:00+00:00,0.5439907
2023-12-05 00:00:00+00:00,0.68373835
2023-12-06 00:00:00+00:00,0.6737534
2023-12-07 00:00:00+00:00,0.5586816
2023-12-08 00:00:00+00:00,0.6470915
2023-12-11 00:00:00+00:00,0.69711286
2023-12-12 00:00:00+00:00,0.5873128
2023-12-13 00:00:00+00:00,0.42625585
2023-12-14 00:00:00+00:00,0.4434536
2023-12-15 00:00:00+00:00,0.69593596
2023-12-18 00:00:00+00:00,0.7233423
2023-12-19 00:00:00+00:00,0.5005371
2023-12-20 00:00:00+00:00,0.4842597
2023-12-21 00:00:00+00:00,0.5551651
2023-12-22 00:00:00+00:00,0.3057124
2023-12-26 00:00:00+00:00,0.39537016
2023-12-27 00:00:00+00:00,0.31534722
2023-12-28 00:00:00+00:00,0.42881393
2023-12-29 00:00:00+00:00,0.34325713
2024-01-02 00:00:00+00:00,0.36586016
2024-01-03 00:00:00+00:00,0.41007638
2024-01-04 00:00:00+00:00,0.51353246
2024-01-05 00:00:00+00:00,0.72720176
2024-01-08 00:00:00+00:00,0.65891767
2024-01-09 00:00:00+00:00,0.3649069
2024-01-10 00:00:00+00:00,0.429938
2024-01-11 00:00:00+00:00,0.24737722
2024-01-12 00:00:00+00:00,0.22744317
2024-01-16 00:00:00+00:00,0.30152157
2024-01-17 00:00:00+00:00,0.3797036
2024-01-18 00:00:00+00:00,0.38233387
2024-01-19 00:00:00+00:00,0.18970953
2024-01-22 00:00:00+00:00,0.42612362
2024-01-23 00:00:00+00:00,0.3696207
2024-01-24 00:00:00+00:00,0.2627529
2024-01-25 00:00:00+00:00,0.34634173
2024-01-26 00:00:00+00:00,0.42234662
2024-01-29 00:00:00+00:00,0.59538025
2024-01-30 00:00:00+00:00,0.5756469
2024-01-31 00:00:00+00:00,0.3723598
2024-02-01 00:00:00+00:00,0.5258877
2024-02-02 00:00:00+00:00,0.32101586
2024-02-05 00:00:00+00:00,0.36774072
2024-02-06 00:00:00+00:00,0.5374435
2024-02-07 00:00:00+00:00,0.58151734
2024-02-08 00:00:00+00:00,0.568061
2024-02-09 00:00:00+00:00,0.5253152
2024-02-12 00:00:00+00:00,0.46907118
2024-02-13 00:00:00+00:00,0.3448084
2024-02-14 00:00:00+00:00,0.3191529
2024-02-15 00:00:00+00:00,0.42891395
2024-02-16 00:00:00+00:00,0.34685633
2024-02-20 00:00:00+00:00,0.5065787
2024-02-21 00:00:00+00:00,0.68411577
2024-02-22 00:00:00+00:00,0.5677725
2024-02-23 00:00:00+00:00,0.2658496
2024-02-26 00:00:00+00:00,0.4919774
2024-02-27 00:00:00+00:00,0.46962258
2024-02-28 00:00:00+00:00,0.6642002
2024-02-29 00:00:00+00:00,0.44964635
2024-03-01 00:00:00+00:00,0.7210888
2024-03-04 00:00:00+00:00,0.7167659
2024-03-05 00:00:00+00:00,0.6150344
2024-03-06 00:00:00+00:00,0.60629696
2024-03-07 00:00:00+00:00,0.5390815
2024-03-08 00:00:00+00:00,0.53891206
2024-03-11 00:00:00+00:00,0.35694927
2024-03-12 00:00:00+00:00,0.4213298
2024-03-13 00:00:00+00:00,0.4271828
2024-03-14 00:00:00+00:00,0.53799325
2024-03-15 00:00:00+00:00,0.64997697
2024-03-18 00:00:00+00:00,0.68481374
2024-03-19 00:00:00+00:00,0.7372705
2024-03-20 00:00:00+00:00,0.57161504
2024-03-21 00:00:00+00:00,0.42610872
2024-03-22 00:00:00+00:00,0.6031221
2024-03-25 00:00:00+00:00,0.5247307
2024-03-26 00:00:00+00:00,0.5935147
2024-03-27 00:00:00+00:00,0.65020704
2024-03-28 00:00:00+00:00,0.4415306
2024-04-01 00:00:00+00:00,0.63040835
2024-04-02 00:00:00+00:00,0.64465594
2024-04-03 00:00:00+00:00,0.62986296
2024-04-04 00:00:00+00:00,0.63554144
2024-04-05 00:00:00+00:00,0.43313202
2024-04-08 00:00:00+00:00,0.51819694
2024-04-09 00:00:00+00:00,0.5381391
2024-04-10 00:00:00+00:00,0.48695675
2024-04-11 00:00:00+00:00,0.6353704
2024-04-12 00:00:00+00:00,0.5427205
2024-04-15 00:00:00+00:00,0.4857352
2024-04-16 00:00:00+00:00,0.54567575
2024-04-17 00:00:00+00:00,0.37078717
2024-04-18 00:00:00+00:00,0.42204267
2024-04-19 00:00:00+00:00,0.41271266
2024-04-22 00:00:00+00:00,0.34852156
2024-04-23 00:00:00+00:00,0.4240082
2024-04-24 00:00:00+00:00,0.48432925
2024-04-25 00:00:00+00:00,0.6082732
2024-04-26 00:00:00+00:00,0.73184913
2024-04-29 00:00:00+00:00,0.576537
2024-04-30 00:00:00+00:00,0.56571203
2024-05-01 00:00:00+00:00,0.6004261
2024-05-02 00:00:00+00:00,0.55345505
2024-05-03 00:00:00+00:00,0.5370981
2024-05-06 00:00:00+00:00,0.51251197
2024-05-07 00:00:00+00:00,0.61497533
2024-05-08 00:00:00+00:00,0.59432185
2024-05-09 00:00:00+00:00,0.4408886
2024-05-10 00:00:00+00:00,0.4956993
2024-05-13 00:00:00+00:00,0.6081993
2024-05-14 00:00:00+00:00,0.5208397
2024-05-15 00:00:00+00:00,0.4215937
2024-05-16 00:00:00+00:00,0.22181618
2024-05-17 00:00:00+00:00,0.43341595
2024-05-20 00:00:00+00:00,0.45368794
2024-05-21 00:00:00+00:00,0.46277526
2024-05-22 00:00:00+00:00,0.4660343
2024-05-23 00:00:00+00:00,0.47667876
2024-05-24 00:00:00+00:00,0.57532865
2024-05-28 00:00:00+00:00,0.62813663
2024-05-29 00:00:00+00:00,0.65334576
2024-05-30 00:00:00+00:00,0.71180856
2024-05-31 00:00:00+00:00,0.56805426
2024-06-03 00:00:00+00:00,0.45912528
2024-06-04 00:00:00+00:00,0.5352058
2024-06-05 00:00:00+00:00,0.3865762
2024-06-06 00:00:00+00:00,0.48500884
2024-06-07 00:00:00+00:00,0.3573165
2024-06-10 00:00:00+00:00,0.70290166
2024-06-11 00:00:00+00:00,0.5711609
2024-06-12 00:00:00+00:00,0.48536184
2024-06-13 00:00:00+00:00,0.3321582
2024-06-14 00:00:00+00:00,0.40219393
2024-06-17 00:00:00+00:00,0.39199486
2024-06-18 00:00:00+00:00,0.3336659
2024-06-20 00:00:00+00:00,0.4143316
2024-06-21 00:00:00+00:00,0.56051666
2024-06-24 00:00:00+00:00,0.42050162
2024-06-25 00:00:00+00:00,0.31123933
2024-06-26 00:00:00+00:00,0.3227006
2024-06-27 00:00:00+00:00,0.20817935
2024-06-28 00:00:00+00:00,0.29387638
2024-07-01 00:00:00+00:00,0.5536232
2024-07-02 00:00:00+00:00,0.5209744
2024-07-03 00:00:00+00:00,0.44639093
2024-07-05 00:00:00+00:00,0.60515976
2024-07-08 00:00:00+00:00,0.37638336
2024-07-09 00:00:00+00:00,0.49315315
2024-07-10 00:00:00+00:00,0.581976
2024-07-11 00:00:00+00:00,0.5235629
2024-07-12 00:00:00+00:00,0.48387668
2024-07-15 00:00:00+00:00,0.361153
2024-07-16 00:00:00+00:00,0.5003208
2024-07-17 00:00:00+00:00,0.4302709
2024-07-18 00:00:00+00:00,0.35219532
2024-07-19 00:00:00+00:00,0.61080647
2024-07-22 00:00:00+00:00,0.56445765
2024-07-23 00:00:00+00:00,0.3420602
2024-07-24 00:00:00+00:00,0.7123574
2024-07-25 00:00:00+00:00,0.69523317
2024-07-26 00:00:00+00:00,0.79561704
2024-07-29 00:00:00+00:00,0.68807304
2024-07-30 00:00:00+00:00,0.5525834
2024-07-31 00:00:00+00:00,0.66353124
2024-08-01 00:00:00+00:00,0.6854297
2024-08-02 00:00:00+00:00,0.6569045
2024-08-05 00:00:00+00:00,0.63920814
2024-08-06 00:00:00+00:00,0.75401485
2024-08-07 00:00:00+00:00,0.7279198
2024-08-08 00:00:00+00:00,0.77126145
2024-08-09 00:00:00+00:00,0.7507948
2024-08-12 00:00:00+00:00,0.8118709
2024-08-13 00:00:00+00:00,0.6897725
2024-08-14 00:00:00+00:00,0.8737099
2024-08-15 00:00:00+00:00,0.879394
2024-08-16 00:00:00+00:00,0.8095027
2024-08-19 00:00:00+00:00,0.7103064
2024-08-20 00:00:00+00:00,0.6231536
2024-08-21 00:00:00+00:00,0.63345647
2024-08-22 00:00:00+00:00,0.6854867
2024-08-23 00:00:00+00:00,0.5756908
2024-08-26 00:00:00+00:00,0.7301661
2024-08-27 00:00:00+00:00,0.71625537
2024-08-28 00:00:00+00:00,0.6688695
2024-08-29 00:00:00+00:00,0.6520952
2024-08-30 00:00:00+00:00,0.7298953
2024-09-03 00:00:00+00:00,0.583344
2024-09-04 00:00:00+00:00,0.6740573
2024-09-05 00:00:00+00:00,0.566904
2024-09-06 00:00:00+00:00,0.66601634
2024-09-09 00:00:00+00:00,0.5744989
2024-09-10 00:00:00+00:00,0.671009
2024-09-11 00:00:00+00:00,0.5802399
2024-09-12 00:00:00+00:00,0.7322389
2024-09-13 00:00:00+00:00,0.5201033
2024-09-16 00:00:00+00:00,0.46796623
2024-09-17 00:00:00+00:00,0.53959817
2024-09-18 00:00:00+00:00,0.59521985
2024-09-19 00:00:00+00:00,0.54813033
2024-09-20 00:00:00+00:00,0.47369266
2024-09-23 00:00:00+00:00,0.4789326
2024-09-24 00:00:00+00:00,0.49370703
2024-09-25 00:00:00+00:00,0.55286133
2024-09-26 00:00:00+00:00,0.5338236
2024-09-27 00:00:00+00:00,0.45679405
2024-09-30 00:00:00+00:00,0.38567412
2024-10-01 00:00:00+00:00,0.48176286
2024-10-02 00:00:00+00:00,0.46237496
2024-10-03 00:00:00+00:00,0.5667203
2024-10-04 00:00:00+00:00,0.48196176
2024-10-07 00:00:00+00:00,0.54668266
2024-10-08 00:00:00+00:00,0.5379862
2024-10-09 00:00:00+00:00,0.7833568
2024-10-10 00:00:00+00:00,0.7746324
2024-10-11 00:00:00+00:00,0.7510648
2024-10-14 00:00:00+00:00,0.66822416
2024-10-15 00:00:00+00:00,0.65050405
2024-10-16 00:00:00+00:00,0.3054996
2024-10-17 00:00:00+00:00,0.59025615
2024-10-18 00:00:00+00:00,0.5440387
2024-10-21 00:00:00+00:00,0.4634036
2024-10-22 00:00:00+00:00,0.3347551
2024-10-23 00:00:00+00:00,0.56122804
2024-10-24 00:00:00+00:00,0.6136975
2024-10-25 00:00:00+00:00,0.61910605
2024-10-28 00:00:00+00:00,0.6680594
2024-10-29 00:00:00+00:00,0.4791144
2024-10-30 00:00:00+00:00,0.6546342
2024-10-31 00:00:00+00:00,0.5609741
2024-11-01 00:00:00+00:00,0.5576984
2024-11-04 00:00:00+00:00,0.54741067
2024-11-05 00:00:00+00:00,0.6397229
2024-11-06 00:00:00+00:00,0.5697457
2024-11-07 00:00:00+00:00,0.7033265
2024-11-08 00:00:00+00:00,0.61052567
2024-11-11 00:00:00+00:00,0.48873577
2024-11-12 00:00:00+00:00,0.41304806
2024-11-13 00:00:00+00:00,0.57988906
2024-11-14 00:00:00+00:00,0.5480954
2024-11-15 00:00:00+00:00,0.31740627
2024-11-18 00:00:00+00:00,0.42078027
2024-11-19 00:00:00+00:00,0.496287
2024-11-20 00:00:00+00:00,0.39666787
2024-11-21 00:00:00+00:00,0.35274625
2024-11-22 00:00:00+00:00,0.5726543
2024-11-25 00:00:00+00:00,0.29806244
2024-11-26 00:00:00+00:00,0.30419484
2024-11-27 00:00:00+00:00,0.37549192
2024-11-29 00:00:00+00:00,0.40106645
2024-12-02 00:00:00+00:00,0.31669128
2024-12-03 00:00:00+00:00,0.42149502
2024-12-04 00:00:00+00:00,0.36102363
2024-12-05 00:00:00+00:00,0.2604548
2024-12-06 00:00:00+00:00,0.19343679
2024-12-09 00:00:00+00:00,0.25612146
2024-12-10 00:00:00+00:00,0.1994294
2024-12-11 00:00:00+00:00,0.4184709
2024-12-12 00:00:00+00:00,0.5841275
2024-12-13 00:00:00+00:00,0.44157043
2024-12-16 00:00:00+00:00,0.68980485
2024-12-17 00:00:00+00:00,0.45617318
2024-12-18 00:00:00+00:00,0.41160262
2024-12-19 00:00:00+00:00,0.43826914
2024-12-20 00:00:00+00:00,0.68832916
2024-12-23 00:00:00+00:00,0.6285514
2024-12-24 00:00:00+00:00,0.71073824
2024-12-26 00:00:00+00:00,0.378274
2024-12-27 00:00:00+00:00,0.34657586
2024-12-30 00:00:00+00:00,0.37967736
2024-12-31 00:00:00+00:00,0.48210347
2025-01-02 00:00:00+00:00,0.5886154
2025-01-03 00:00:00+00:00,0.4343981
2025-01-06 00:00:00+00:00,0.52944595
2025-01-07 00:00:00+00:00,0.60591143
2025-01-08 00:00:00+00:00,0.59401816
2025-01-10 00:00:00+00:00,0.6017215
2025-01-13 00:00:00+00:00,0.52896404
2025-01-14 00:00:00+00:00,0.51655984
2025-01-15 00:00:00+00:00,0.6166037
2025-01-16 00:00:00+00:00,0.59067833
2025-01-17 00:00:00+00:00,0.5361492
2025-01-21 00:00:00+00:00,0.45987302
2025-01-22 00:00:00+00:00,0.36826554
2025-01-23 00:00:00+00:00,0.4671588
2025-01-24 00:00:00+00:00,0.31559378
2025-01-27 00:00:00+00:00,0.2562328
2025-01-28 00:00:00+00:00,0.2401982
2025-01-29 00:00:00+00:00,0.43752247
2025-01-30 00:00:00+00:00,0.25998658
2025-01-31 00:00:00+00:00,0.42248675
2025-02-03 00:00:00+00:00,0.41340396
2025-02-04 00:00:00+00:00,0.32702643
2025-02-05 00:00:00+00:00,0.63604724
2025-02-06 00:00:00+00:00,0.6158008
2025-02-07 00:00:00+00:00,0.6752481
2025-02-10 00:00:00+00:00,0.49465355
2025-02-11 00:00:00+00:00,0.7218909
2025-02-12 00:00:00+00:00,0.5017705
2025-02-13 00:00:00+00:00,0.66708446
2025-02-14 00:00:00+00:00,0.5713463
2025-02-18 00:00:00+00:00,0.5364182
2025-02-19 00:00:00+00:00,0.52930486
2025-02-20 00:00:00+00:00,0.72502494
2025-02-21 00:00:00+00:00,0.43357116
2025-02-24 00:00:00+00:00,0.3518712
2025-02-25 00:00:00+00:00,0.44285527
2025-02-26 00:00:00+00:00,0.512744
2025-02-27 00:00:00+00:00,0.7406746
2025-02-28 00:00:00+00:00,0.3999579
2025-03-03 00:00:00+00:00,0.78687304
2025-03-04 00:00:00+00:00,0.5553259
2025-03-05 00:00:00+00:00,0.7799932
2025-03-06 00:00:00+00:00,0.79078764
2025-03-07 00:00:00+00:00,0.46559492
2025-03-10 00:00:00+00:00,0.5150091
2025-03-11 00:00:00+00:00,0.41424415
2025-03-12 00:00:00+00:00,0.6604593
2025-03-13 00:00:00+00:00,0.6730368
2025-03-14 00:00:00+00:00,0.63380164
2025-03-17 00:00:00+00:00,0.74930024
2025-03-18 00:00:00+00:00,0.6713396
2025-03-19 00:00:00+00:00,0.64753747
2025-03-20 00:00:00+00:00,0.53485835
2025-03-21 00:00:00+00:00,0.56913525
2025-03-24 00:00:00+00:00,0.69325036
2025-03-25 00:00:00+00:00,0.6799763
2025-03-26 00:00:00+00:00,0.5044598
2025-03-27 00:00:00+00:00,0.26455462
2025-03-28 00:00:00+00:00,0.44414476
2025-03-31 00:00:00+00:00,0.46923837
2025-04-01 00:00:00+00:00,0.28315204
2025-04-02 00:00:00+00:00,0.5107566
2025-04-03 00:00:00+00:00,0.71706295
2025-04-04 00:00:00+00:00,0.5282381
2025-04-07 00:00:00+00:00,0.5170316
2025-04-08 00:00:00+00:00,0.60909027
2025-04-09 00:00:00+00:00,0.57593626
2025-04-10 00:00:00+00:00,0.4762309
2025-04-11 00:00:00+00:00,0.36381495
2025-04-14 00:00:00+00:00,0.34751773
2025-04-15 00:00:00+00:00,0.26596624
2025-04-16 00:00:00+00:00,0.5629697
2025-04-17 00:00:00+00:00,0.55567
2025-04-21 00:00:00+00:00,0.4405885
2025-04-22 00:00:00+00:00,0.62566704
2025-04-23 00:00:00+00:00,0.36698136
2025-04-24 00:00:00+00:00,0.64473486
2025-04-25 00:00:00+00:00,0.5857123
2025-04-28 00:00:00+00:00,0.76667124
2025-04-29 00:00:00+00:00,0.623004
2025-04-30 00:00:00+00:00,0.75499594
2025-05-01 00:00:00+00:00,0.3788822
2025-05-02 00:00:00+00:00,0.6464037
2025-05-05 00:00:00+00:00,0.6835805
2025-05-06 00:00:00+00:00,0.42249998
2025-05-07 00:00:00+00:00,0.4249425
2025-05-08 00:00:00+00:00,0.38554043
2025-05-09 00:00:00+00:00,0.73597664
2025-05-12 00:00:00+00:00,0.6977169
2025-05-13 00:00:00+00:00,0.5710428
2025-05-14 00:00:00+00:00,0.55321425
2025-05-15 00:00:00+00:00,0.44597545
2025-05-16 00:00:00+00:00,0.269122
2025-05-19 00:00:00+00:00,0.28703982
2025-05-20 00:00:00+00:00,0.17572829
2025-05-21 00:00:00+00:00,0.48468056
2025-05-22 00:00:00+00:00,0.24074487
2025-05-23 00:00:00+00:00,0.48691785
2025-05-27 00:00:00+00:00,0.5011656
2025-05-28 00:00:00+00:00,0.44743204
2025-05-29 00:00:00+00:00,0.51858854
2025-05-30 00:00:00+00:00,0.51732165
2025-06-02 00:00:00+00:00,0.49698025
2025-06-03 00:00:00+00:00,0.5013178
2025-06-04 00:00:00+00:00,0.5019212
2025-06-05 00:00:00+00:00,0.5257538
2025-06-06 00:00:00+00:00,0.49772108
2025-06-09 00:00:00+00:00,0.5366482
2025-06-10 00:00:00+00:00,0.5891943
2025-06-11 00:00:00+00:00,0.6590548
2025-06-12 00:00:00+00:00,0.4692265
2025-06-13 00:00:00+00:00,0.40743062
2025-06-16 00:00:00+00:00,0.42483568
2025-06-17 00:00:00+00:00,0.6084938
2025-06-18 00:00:00+00:00,0.46684787
2025-06-20 00:00:00+00:00,0.6528126
2025-06-23 00:00:00+00:00,0.6511207
2025-06-24 00:00:00+00:00,0.5714264
2025-06-25 00:00:00+00:00,0.5304007
2025-06-26 00:00:00+00:00,0.5969471
2025-06-27 00:00:00+00:00,0.6268245
2025-06-30 00:00:00+00:00,0.53385884
2025-07-01 00:00:00+00:00,0.5186674
2025-07-02 00:00:00+00:00,0.34668994
2025-07-03 00:00:00+00:00,0.5743611
2025-07-07 00:00:00+00:00,0.5439128
2025-07-08 00:00:00+00:00,0.4186361
2025-07-09 00:00:00+00:00,0.53931624
2025-07-10 00:00:00+00:00,0.4229722
2025-07-11 00:00:00+00:00,0.33943868
2025-07-14 00:00:00+00:00,0.2578239
2025-07-15 00:00:00+00:00,0.21320096
2025-07-16 00:00:00+00:00,0.5020766
2025-07-17 00:00:00+00:00,0.69500864
2025-07-18 00:00:00+00:00,0.55249035
2025-07-21 00:00:00+00:00,0.6743169
2025-07-22 00:00:00+00:00,0.6629575
2025-07-23 00:00:00+00:00,0.5373767
2025-07-24 00:00:00+00:00,0.6935522
2025-07-25 00:00:00+00:00,0.509638
2025-07-28 00:00:00+00:00,0.23343869
2025-07-29 00:00:00+00:00,0.47863293
2025-07-30 00:00:00+00:00,0.31144106
2025-07-31 00:00:00+00:00,0.4889827
2025-08-01 00:00:00+00:00,0.45541337
2025-08-04 00:00:00+00:00,0.31020668
2025-08-05 00:00:00+00:00,0.499246
2025-08-06 00:00:00+00:00,0.53695357
2025-08-07 00:00:00+00:00,0.51359314
2025-08-08 00:00:00+00:00,0.39763078
2025-08-11 00:00:00+00:00,0.57488096
2025-08-12 00:00:00+00:00,0.4089256
2025-08-13 00:00:00+00:00,0.5446978
2025-08-14 00:00:00+00:00,0.4685413
2025-08-15 00:00:00+00:00,0.40807372
2025-08-18 00:00:00+00:00,0.6073416
2025-08-19 00:00:00+00:00,0.62646115
2025-08-20 00:00:00+00:00,0.34383702
2025-08-21 00:00:00+00:00,0.44190574
2025-08-22 00:00:00+00:00,0.5254178
2025-08-25 00:00:00+00:00,0.4697536
2025-08-26 00:00:00+00:00,0.30704096
2025-08-27 00:00:00+00:00,0.5221682
2025-08-28 00:00:00+00:00,0.5148058
2025-08-29 00:00:00+00:00,0.5093222
2025-09-02 00:00:00+00:00,0.543618
2025-09-03 00:00:00+00:00,0.2532852
2025-09-04 00:00:00+00:00,0.5068294
2025-09-05 00:00:00+00:00,0.5547781
2025-09-08 00:00:00+00:00,0.7281136
2025-09-09 00:00:00+00:00,0.74509865
2025-09-10 00:00:00+00:00,0.6683512
2025-09-11 00:00:00+00:00,0.43909097
2025-09-12 00:00:00+00:00,0.34732512
2025-09-15 00:00:00+00:00,0.4546066
2025-09-16 00:00:00+00:00,0.38676807
2025-09-17 00:00:00+00:00,0.33776557
2025-09-18 00:00:00+00:00,0.2902209
2025-09-19 00:00:00+00:00,0.49502218
2025-09-22 00:00:00+00:00,0.41144902
2025-09-23 00:00:00+00:00,0.3364059
2025-09-24 00:00:00+00:00,0.5571965
2025-09-25 00:00:00+00:00,0.6117314
2025-09-26 00:00:00+00:00,0.5616058
2025-09-29 00:00:00+00:00,0.52127576
2025-09-30 00:00:00+00:00,0.5590154
2025-10-01 00:00:00+00:00,0.54292864
2025-10-02 00:00:00+00:00,0.70191884
2025-10-03 00:00:00+00:00,0.5946657
2025-10-06 00:00:00+00:00,0.6129114
2025-10-07 00:00:00+00:00,0.6772187
2025-10-08 00:00:00+00:00,0.47259194
2025-10-09 00:00:00+00:00,0.58822346
2025-10-10 00:00:00+00:00,0.6169446
2025-10-13 00:00:00+00:00,0.40235513
2025-10-14 00:00:00+00:00,0.5104621
2025-10-15 00:00:00+00:00,0.16943455
2025-10-16 00:00:00+00:00,0.39885738
2025-10-17 00:00:00+00:00,0.3620226
2025-10-20 00:00:00+00:00,0.3022883
2025-10-21 00:00:00+00:00,0.5316258
2025-10-22 00:00:00+00:00,0.7083397
2025-10-23 00:00:00+00:00,0.47494027
2025-10-24 00:00:00+00:00,0.7448189
2025-10-27 00:00:00+00:00,0.7052829
2025-10-28 00:00:00+00:00,0.65379703
2025-10-29 00:00:00+00:00,0.5917423
2025-10-30 00:00:00+00:00,0.7365387
2025-10-31 00:00:00+00:00,0.71612525
2025-11-03 00:00:00+00:00,0.6485722
2025-11-04 00:00:00+00:00,0.7000424
2025-11-05 00:00:00+00:00,0.4723828
2025-11-06 00:00:00+00:00,0.5822102
2025-11-07 00:00:00+00:00,0.3335451
2025-11-10 00:00:00+00:00,0.61494887
2025-11-11 00:00:00+00:00,0.7404225
2025-11-12 00:00:00+00:00,0.4412684
2025-11-13 00:00:00+00:00,0.54983425
2025-11-14 00:00:00+00:00,0.31907374
2025-11-17 00:00:00+00:00,0.6298573
2025-11-18 00:00:00+00:00,0.54269266
2025-11-19 00:00:00+00:00,0.45644033
2025-11-20 00:00:00+00:00,0.6458417
2025-11-21 00:00:00+00:00,0.35859045
2025-11-24 00:00:00+00:00,0.2960425
2025-11-25 00:00:00+00:00,0.6630446
2025-11-26 00:00:00+00:00,0.40242237
2025-11-28 00:00:00+00:00,0.37825003
