,Prob_Up
2023-06-27 00:00:00+00:00,0.32275352
2023-06-28 00:00:00+00:00,0.3566798
2023-06-29 00:00:00+00:00,0.45344317
2023-06-30 00:00:00+00:00,0.5168889
2023-07-03 00:00:00+00:00,0.33469
2023-07-05 00:00:00+00:00,0.54032934
2023-07-06 00:00:00+00:00,0.53120863
2023-07-07 00:00:00+00:00,0.51447666
2023-07-10 00:00:00+00:00,0.5145274
2023-07-11 00:00:00+00:00,0.52766937
2023-07-12 00:00:00+00:00,0.59665555
2023-07-13 00:00:00+00:00,0.4382718
2023-07-14 00:00:00+00:00,0.3216237
2023-07-17 00:00:00+00:00,0.3025965
2023-07-18 00:00:00+00:00,0.45720544
2023-07-19 00:00:00+00:00,0.2428671
2023-07-20 00:00:00+00:00,0.36704192
2023-07-21 00:00:00+00:00,0.5017897
2023-07-24 00:00:00+00:00,0.54852784
2023-07-25 00:00:00+00:00,0.54568326
2023-07-26 00:00:00+00:00,0.6278432
2023-07-27 00:00:00+00:00,0.6234788
2023-07-28 00:00:00+00:00,0.5396536
2023-07-31 00:00:00+00:00,0.54726744
2023-08-01 00:00:00+00:00,0.5969864
2023-08-02 00:00:00+00:00,0.632359
2023-08-03 00:00:00+00:00,0.5786188
2023-08-04 00:00:00+00:00,0.550368
2023-08-07 00:00:00+00:00,0.53228337
2023-08-08 00:00:00+00:00,0.5257473
2023-08-09 00:00:00+00:00,0.47999963
2023-08-10 00:00:00+00:00,0.53847015
2023-08-11 00:00:00+00:00,0.4359607
2023-08-14 00:00:00+00:00,0.56529367
2023-08-15 00:00:00+00:00,0.5499346
2023-08-16 00:00:00+00:00,0.5003132
2023-08-17 00:00:00+00:00,0.5523107
2023-08-18 00:00:00+00:00,0.45879972
2023-08-21 00:00:00+00:00,0.5224062
2023-08-22 00:00:00+00:00,0.44288647
2023-08-23 00:00:00+00:00,0.5324949
2023-08-24 00:00:00+00:00,0.47356713
2023-08-25 00:00:00+00:00,0.5705577
2023-08-28 00:00:00+00:00,0.51063514
2023-08-29 00:00:00+00:00,0.5635376
2023-08-30 00:00:00+00:00,0.44927242
2023-08-31 00:00:00+00:00,0.55487895
2023-09-01 00:00:00+00:00,0.4807978
2023-09-05 00:00:00+00:00,0.71385616
2023-09-06 00:00:00+00:00,0.6797071
2023-09-07 00:00:00+00:00,0.74377865
2023-09-08 00:00:00+00:00,0.6858592
2023-09-11 00:00:00+00:00,0.61711645
2023-09-12 00:00:00+00:00,0.43098134
2023-09-13 00:00:00+00:00,0.6842945
2023-09-14 00:00:00+00:00,0.62641716
2023-09-15 00:00:00+00:00,0.6498825
2023-09-18 00:00:00+00:00,0.5872286
2023-09-19 00:00:00+00:00,0.7270035
2023-09-20 00:00:00+00:00,0.6491828
2023-09-21 00:00:00+00:00,0.5796744
2023-09-22 00:00:00+00:00,0.6165327
2023-09-25 00:00:00+00:00,0.40037397
2023-09-26 00:00:00+00:00,0.26829168
2023-09-27 00:00:00+00:00,0.40135866
2023-09-28 00:00:00+00:00,0.29977342
2023-09-29 00:00:00+00:00,0.305668
2023-10-02 00:00:00+00:00,0.3976019
2023-10-03 00:00:00+00:00,0.4009989
2023-10-04 00:00:00+00:00,0.48183653
2023-10-05 00:00:00+00:00,0.6024354
2023-10-06 00:00:00+00:00,0.5372472
2023-10-09 00:00:00+00:00,0.59895426
2023-10-10 00:00:00+00:00,0.6030266
2023-10-11 00:00:00+00:00,0.5785004
2023-10-12 00:00:00+00:00,0.5510759
2023-10-13 00:00:00+00:00,0.58332443
2023-10-16 00:00:00+00:00,0.41268554
2023-10-17 00:00:00+00:00,0.42281738
2023-10-18 00:00:00+00:00,0.6074234
2023-10-19 00:00:00+00:00,0.44390684
2023-10-20 00:00:00+00:00,0.451204
2023-10-23 00:00:00+00:00,0.34186536
2023-10-24 00:00:00+00:00,0.40910658
2023-10-25 00:00:00+00:00,0.29020092
2023-10-26 00:00:00+00:00,0.5570092
2023-10-27 00:00:00+00:00,0.41169927
2023-10-30 00:00:00+00:00,0.43310568
2023-10-31 00:00:00+00:00,0.40050587
2023-11-01 00:00:00+00:00,0.5081779
2023-11-02 00:00:00+00:00,0.44557714
2023-11-03 00:00:00+00:00,0.4698919
2023-11-06 00:00:00+00:00,0.43014267
2023-11-07 00:00:00+00:00,0.5040516
2023-11-08 00:00:00+00:00,0.5275713
2023-11-09 00:00:00+00:00,0.5910697
2023-11-10 00:00:00+00:00,0.67140126
2023-11-13 00:00:00+00:00,0.6715321
2023-11-14 00:00:00+00:00,0.69389045
2023-11-15 00:00:00+00:00,0.49939582
2023-11-16 00:00:00+00:00,0.5607145
2023-11-17 00:00:00+00:00,0.6089687
2023-11-20 00:00:00+00:00,0.5986646
2023-11-21 00:00:00+00:00,0.7408069
2023-11-22 00:00:00+00:00,0.7029348
2023-11-24 00:00:00+00:00,0.5944676
2023-11-27 00:00:00+00:00,0.54645383
2023-11-28 00:00:00+00:00,0.26003814
2023-11-29 00:00:00+00:00,0.50983423
2023-11-30 00:00:00+00:00,0.5195446
2023-12-01 00:00:00+00:00,0.26075596
2023-12-04 00:00:00+00:00,0.53828925
2023-12-05 00:00:00+00:00,0.42244136
2023-12-06 00:00:00+00:00,0.17190202
2023-12-07 00:00:00+00:00,0.47546566
2023-12-08 00:00:00+00:00,0.38404018
2023-12-11 00:00:00+00:00,0.28500026
2023-12-12 00:00:00+00:00,0.36569127
2023-12-13 00:00:00+00:00,0.4952624
2023-12-14 00:00:00+00:00,0.3553672
2023-12-15 00:00:00+00:00,0.22274125
2023-12-18 00:00:00+00:00,0.29167742
2023-12-19 00:00:00+00:00,0.45251602
2023-12-20 00:00:00+00:00,0.30552828
2023-12-21 00:00:00+00:00,0.4278641
2023-12-22 00:00:00+00:00,0.41039923
2023-12-26 00:00:00+00:00,0.35107684
2023-12-27 00:00:00+00:00,0.32897818
2023-12-28 00:00:00+00:00,0.5121259
2023-12-29 00:00:00+00:00,0.5333637
2024-01-02 00:00:00+00:00,0.46343258
2024-01-03 00:00:00+00:00,0.52039653
2024-01-04 00:00:00+00:00,0.42974505
2024-01-05 00:00:00+00:00,0.32205826
2024-01-08 00:00:00+00:00,0.33197126
2024-01-09 00:00:00+00:00,0.36242908
2024-01-10 00:00:00+00:00,0.4634887
2024-01-11 00:00:00+00:00,0.44710022
2024-01-12 00:00:00+00:00,0.46075588
2024-01-16 00:00:00+00:00,0.31068653
2024-01-17 00:00:00+00:00,0.27540943
2024-01-18 00:00:00+00:00,0.4524284
2024-01-19 00:00:00+00:00,0.47382557
2024-01-22 00:00:00+00:00,0.29957405
2024-01-23 00:00:00+00:00,0.38060322
2024-01-24 00:00:00+00:00,0.36483318
2024-01-25 00:00:00+00:00,0.53382593
2024-01-26 00:00:00+00:00,0.42134118
2024-01-29 00:00:00+00:00,0.3905468
2024-01-30 00:00:00+00:00,0.58634895
2024-01-31 00:00:00+00:00,0.33949462
2024-02-01 00:00:00+00:00,0.44827002
2024-02-02 00:00:00+00:00,0.43024805
2024-02-05 00:00:00+00:00,0.38054895
2024-02-06 00:00:00+00:00,0.4024457
2024-02-07 00:00:00+00:00,0.37584633
2024-02-08 00:00:00+00:00,0.3762643
2024-02-09 00:00:00+00:00,0.4370243
2024-02-12 00:00:00+00:00,0.50123566
2024-02-13 00:00:00+00:00,0.52928495
2024-02-14 00:00:00+00:00,0.5585104
2024-02-15 00:00:00+00:00,0.34708232
2024-02-16 00:00:00+00:00,0.47509512
2024-02-20 00:00:00+00:00,0.5039004
2024-02-21 00:00:00+00:00,0.6371931
2024-02-22 00:00:00+00:00,0.41708168
2024-02-23 00:00:00+00:00,0.39236593
2024-02-26 00:00:00+00:00,0.36759135
2024-02-27 00:00:00+00:00,0.43242672
2024-02-28 00:00:00+00:00,0.5268952
2024-02-29 00:00:00+00:00,0.56632733
2024-03-01 00:00:00+00:00,0.3828966
2024-03-04 00:00:00+00:00,0.6294889
2024-03-05 00:00:00+00:00,0.41476282
2024-03-06 00:00:00+00:00,0.4433215
2024-03-07 00:00:00+00:00,0.4248423
2024-03-08 00:00:00+00:00,0.395521
2024-03-11 00:00:00+00:00,0.4360792
2024-03-12 00:00:00+00:00,0.5286864
2024-03-13 00:00:00+00:00,0.38074318
2024-03-14 00:00:00+00:00,0.53870666
2024-03-15 00:00:00+00:00,0.33770478
2024-03-18 00:00:00+00:00,0.2708498
2024-03-19 00:00:00+00:00,0.56681395
2024-03-20 00:00:00+00:00,0.4969329
2024-03-21 00:00:00+00:00,0.47205892
2024-03-22 00:00:00+00:00,0.55449617
2024-03-25 00:00:00+00:00,0.5137326
2024-03-26 00:00:00+00:00,0.51865214
2024-03-27 00:00:00+00:00,0.5133104
2024-03-28 00:00:00+00:00,0.513025
2024-04-01 00:00:00+00:00,0.5960973
2024-04-02 00:00:00+00:00,0.6736354
2024-04-03 00:00:00+00:00,0.68659073
2024-04-04 00:00:00+00:00,0.55068344
2024-04-05 00:00:00+00:00,0.4587362
2024-04-08 00:00:00+00:00,0.37241244
2024-04-09 00:00:00+00:00,0.25028473
2024-04-10 00:00:00+00:00,0.3583093
2024-04-11 00:00:00+00:00,0.42522743
2024-04-12 00:00:00+00:00,0.28286093
2024-04-15 00:00:00+00:00,0.35559294
2024-04-16 00:00:00+00:00,0.32743484
2024-04-17 00:00:00+00:00,0.45481038
2024-04-18 00:00:00+00:00,0.5276444
2024-04-19 00:00:00+00:00,0.5282248
2024-04-22 00:00:00+00:00,0.4627151
2024-04-23 00:00:00+00:00,0.35138962
2024-04-24 00:00:00+00:00,0.29892632
2024-04-25 00:00:00+00:00,0.49974716
2024-04-26 00:00:00+00:00,0.40289256
2024-04-29 00:00:00+00:00,0.3719688
2024-04-30 00:00:00+00:00,0.44254604
2024-05-01 00:00:00+00:00,0.3872984
2024-05-02 00:00:00+00:00,0.49963745
2024-05-03 00:00:00+00:00,0.47195864
2024-05-06 00:00:00+00:00,0.3982203
2024-05-07 00:00:00+00:00,0.28759208
2024-05-08 00:00:00+00:00,0.4926904
2024-05-09 00:00:00+00:00,0.49469662
2024-05-10 00:00:00+00:00,0.4806377
2024-05-13 00:00:00+00:00,0.5458106
2024-05-14 00:00:00+00:00,0.6346451
2024-05-15 00:00:00+00:00,0.693706
2024-05-16 00:00:00+00:00,0.5487593
2024-05-17 00:00:00+00:00,0.5992144
2024-05-20 00:00:00+00:00,0.59048605
2024-05-21 00:00:00+00:00,0.6224663
2024-05-22 00:00:00+00:00,0.64562
2024-05-23 00:00:00+00:00,0.6074841
2024-05-24 00:00:00+00:00,0.59390265
2024-05-28 00:00:00+00:00,0.59015167
2024-05-29 00:00:00+00:00,0.6969125
2024-05-30 00:00:00+00:00,0.75710106
2024-05-31 00:00:00+00:00,0.6314433
2024-06-03 00:00:00+00:00,0.36741444
2024-06-04 00:00:00+00:00,0.65180844
2024-06-05 00:00:00+00:00,0.59438235
2024-06-06 00:00:00+00:00,0.59393835
2024-06-07 00:00:00+00:00,0.54595774
2024-06-10 00:00:00+00:00,0.48330605
2024-06-11 00:00:00+00:00,0.61884105
2024-06-12 00:00:00+00:00,0.5991771
2024-06-13 00:00:00+00:00,0.47049344
2024-06-14 00:00:00+00:00,0.48645088
2024-06-17 00:00:00+00:00,0.5919623
2024-06-18 00:00:00+00:00,0.5919145
2024-06-20 00:00:00+00:00,0.49156004
2024-06-21 00:00:00+00:00,0.7267466
2024-06-24 00:00:00+00:00,0.51128304
2024-06-25 00:00:00+00:00,0.53114057
2024-06-26 00:00:00+00:00,0.43224686
2024-06-27 00:00:00+00:00,0.5621911
2024-06-28 00:00:00+00:00,0.48239723
2024-07-01 00:00:00+00:00,0.5040418
2024-07-02 00:00:00+00:00,0.4773667
2024-07-03 00:00:00+00:00,0.5090044
2024-07-05 00:00:00+00:00,0.32923943
2024-07-08 00:00:00+00:00,0.31797808
2024-07-09 00:00:00+00:00,0.45762366
2024-07-10 00:00:00+00:00,0.4372871
2024-07-11 00:00:00+00:00,0.5068405
2024-07-12 00:00:00+00:00,0.46161485
2024-07-15 00:00:00+00:00,0.4440099
2024-07-16 00:00:00+00:00,0.5712965
2024-07-17 00:00:00+00:00,0.47778016
2024-07-18 00:00:00+00:00,0.712064
2024-07-19 00:00:00+00:00,0.730383
2024-07-22 00:00:00+00:00,0.6084839
2024-07-23 00:00:00+00:00,0.40265313
2024-07-24 00:00:00+00:00,0.6076118
2024-07-25 00:00:00+00:00,0.72270876
2024-07-26 00:00:00+00:00,0.62526464
2024-07-29 00:00:00+00:00,0.4840491
2024-07-30 00:00:00+00:00,0.607975
2024-07-31 00:00:00+00:00,0.5891189
2024-08-01 00:00:00+00:00,0.33468464
2024-08-02 00:00:00+00:00,0.6986791
2024-08-05 00:00:00+00:00,0.53118235
2024-08-06 00:00:00+00:00,0.44507888
2024-08-07 00:00:00+00:00,0.38975412
2024-08-08 00:00:00+00:00,0.4883938
2024-08-09 00:00:00+00:00,0.5165445
2024-08-12 00:00:00+00:00,0.29279548
2024-08-13 00:00:00+00:00,0.4989211
2024-08-14 00:00:00+00:00,0.249166
2024-08-15 00:00:00+00:00,0.21814044
2024-08-16 00:00:00+00:00,0.28537837
2024-08-19 00:00:00+00:00,0.30899817
2024-08-20 00:00:00+00:00,0.42129928
2024-08-21 00:00:00+00:00,0.5217636
2024-08-22 00:00:00+00:00,0.5912094
2024-08-23 00:00:00+00:00,0.7623329
2024-08-26 00:00:00+00:00,0.2562771
2024-08-27 00:00:00+00:00,0.6337593
2024-08-28 00:00:00+00:00,0.44452688
2024-08-29 00:00:00+00:00,0.6174192
2024-08-30 00:00:00+00:00,0.28137395
2024-09-03 00:00:00+00:00,0.5992466
2024-09-04 00:00:00+00:00,0.719
2024-09-05 00:00:00+00:00,0.63271725
2024-09-06 00:00:00+00:00,0.38572192
2024-09-09 00:00:00+00:00,0.6859087
2024-09-10 00:00:00+00:00,0.64981514
2024-09-11 00:00:00+00:00,0.76218235
2024-09-12 00:00:00+00:00,0.64945763
2024-09-13 00:00:00+00:00,0.68825185
2024-09-16 00:00:00+00:00,0.5767987
2024-09-17 00:00:00+00:00,0.57572126
2024-09-18 00:00:00+00:00,0.54489213
2024-09-19 00:00:00+00:00,0.4778532
2024-09-20 00:00:00+00:00,0.287017
2024-09-23 00:00:00+00:00,0.37079716
2024-09-24 00:00:00+00:00,0.42881554
2024-09-25 00:00:00+00:00,0.46449444
2024-09-26 00:00:00+00:00,0.6462358
2024-09-27 00:00:00+00:00,0.6443872
2024-09-30 00:00:00+00:00,0.7202706
2024-10-01 00:00:00+00:00,0.6442046
2024-10-02 00:00:00+00:00,0.6295402
2024-10-03 00:00:00+00:00,0.5342069
2024-10-04 00:00:00+00:00,0.63823134
2024-10-07 00:00:00+00:00,0.4021567
2024-10-08 00:00:00+00:00,0.4927634
2024-10-09 00:00:00+00:00,0.36581746
2024-10-10 00:00:00+00:00,0.555711
2024-10-11 00:00:00+00:00,0.6464571
2024-10-14 00:00:00+00:00,0.42310417
2024-10-15 00:00:00+00:00,0.5211737
2024-10-16 00:00:00+00:00,0.39024937
2024-10-17 00:00:00+00:00,0.3998947
2024-10-18 00:00:00+00:00,0.40608975
2024-10-21 00:00:00+00:00,0.37827593
2024-10-22 00:00:00+00:00,0.62223107
2024-10-23 00:00:00+00:00,0.5919192
2024-10-24 00:00:00+00:00,0.4541264
2024-10-25 00:00:00+00:00,0.4639062
2024-10-28 00:00:00+00:00,0.46071517
2024-10-29 00:00:00+00:00,0.5592367
2024-10-30 00:00:00+00:00,0.5596607
2024-10-31 00:00:00+00:00,0.53909665
2024-11-01 00:00:00+00:00,0.5659598
2024-11-04 00:00:00+00:00,0.40191695
2024-11-05 00:00:00+00:00,0.7358399
2024-11-06 00:00:00+00:00,0.5486646
2024-11-07 00:00:00+00:00,0.59120834
2024-11-08 00:00:00+00:00,0.5303766
2024-11-11 00:00:00+00:00,0.62545896
2024-11-12 00:00:00+00:00,0.59747684
2024-11-13 00:00:00+00:00,0.42513505
2024-11-14 00:00:00+00:00,0.57736635
2024-11-15 00:00:00+00:00,0.5927151
2024-11-18 00:00:00+00:00,0.5831637
2024-11-19 00:00:00+00:00,0.66705126
2024-11-20 00:00:00+00:00,0.45627567
2024-11-21 00:00:00+00:00,0.5445815
2024-11-22 00:00:00+00:00,0.5102386
2024-11-25 00:00:00+00:00,0.60235244
2024-11-26 00:00:00+00:00,0.65686667
2024-11-27 00:00:00+00:00,0.70998466
2024-11-29 00:00:00+00:00,0.64473945
2024-12-02 00:00:00+00:00,0.6532961
2024-12-03 00:00:00+00:00,0.6604092
2024-12-04 00:00:00+00:00,0.5039666
2024-12-05 00:00:00+00:00,0.58020663
2024-12-06 00:00:00+00:00,0.6279228
2024-12-09 00:00:00+00:00,0.4754568
2024-12-10 00:00:00+00:00,0.7320187
2024-12-11 00:00:00+00:00,0.62066835
2024-12-12 00:00:00+00:00,0.50236446
2024-12-13 00:00:00+00:00,0.7323167
2024-12-16 00:00:00+00:00,0.61751354
2024-12-17 00:00:00+00:00,0.62943304
2024-12-18 00:00:00+00:00,0.71596473
2024-12-19 00:00:00+00:00,0.5165509
2024-12-20 00:00:00+00:00,0.4570801
2024-12-23 00:00:00+00:00,0.45339566
2024-12-24 00:00:00+00:00,0.45516726
2024-12-26 00:00:00+00:00,0.47274944
2024-12-27 00:00:00+00:00,0.5635121
2024-12-30 00:00:00+00:00,0.60010374
2024-12-31 00:00:00+00:00,0.56162053
2025-01-02 00:00:00+00:00,0.46634686
2025-01-03 00:00:00+00:00,0.49335408
2025-01-06 00:00:00+00:00,0.3449413
2025-01-07 00:00:00+00:00,0.3347228
2025-01-08 00:00:00+00:00,0.5070919
2025-01-10 00:00:00+00:00,0.52423805
2025-01-13 00:00:00+00:00,0.57644415
2025-01-14 00:00:00+00:00,0.5563675
2025-01-15 00:00:00+00:00,0.5822502
2025-01-16 00:00:00+00:00,0.50474787
2025-01-17 00:00:00+00:00,0.6061572
2025-01-21 00:00:00+00:00,0.47180972
2025-01-22 00:00:00+00:00,0.42680013
2025-01-23 00:00:00+00:00,0.5287964
2025-01-24 00:00:00+00:00,0.5768158
2025-01-27 00:00:00+00:00,0.5602246
2025-01-28 00:00:00+00:00,0.5151744
2025-01-29 00:00:00+00:00,0.4576983
2025-01-30 00:00:00+00:00,0.6302359
2025-01-31 00:00:00+00:00,0.46493468
2025-02-03 00:00:00+00:00,0.31335613
2025-02-04 00:00:00+00:00,0.53256214
2025-02-05 00:00:00+00:00,0.62913734
2025-02-06 00:00:00+00:00,0.51215404
2025-02-07 00:00:00+00:00,0.5703574
2025-02-10 00:00:00+00:00,0.63300484
2025-02-11 00:00:00+00:00,0.6601543
2025-02-12 00:00:00+00:00,0.71063
2025-02-13 00:00:00+00:00,0.5103961
2025-02-14 00:00:00+00:00,0.6622982
2025-02-18 00:00:00+00:00,0.54792416
2025-02-19 00:00:00+00:00,0.5746229
2025-02-20 00:00:00+00:00,0.5806512
2025-02-21 00:00:00+00:00,0.6081168
2025-02-24 00:00:00+00:00,0.6059654
2025-02-25 00:00:00+00:00,0.5312644
2025-02-26 00:00:00+00:00,0.69149613
2025-02-27 00:00:00+00:00,0.6245789
2025-02-28 00:00:00+00:00,0.6160124
2025-03-03 00:00:00+00:00,0.7881004
2025-03-04 00:00:00+00:00,0.8172439
2025-03-05 00:00:00+00:00,0.75337857
2025-03-06 00:00:00+00:00,0.7072559
2025-03-07 00:00:00+00:00,0.68890256
2025-03-10 00:00:00+00:00,0.64251184
2025-03-11 00:00:00+00:00,0.5919266
2025-03-12 00:00:00+00:00,0.64072347
2025-03-13 00:00:00+00:00,0.5071963
2025-03-14 00:00:00+00:00,0.45475653
2025-03-17 00:00:00+00:00,0.7137703
2025-03-18 00:00:00+00:00,0.7576363
2025-03-19 00:00:00+00:00,0.74413735
2025-03-20 00:00:00+00:00,0.7799691
2025-03-21 00:00:00+00:00,0.7818643
2025-03-24 00:00:00+00:00,0.7828648
2025-03-25 00:00:00+00:00,0.62781674
2025-03-26 00:00:00+00:00,0.6435711
2025-03-27 00:00:00+00:00,0.74766344
2025-03-28 00:00:00+00:00,0.68752694
2025-03-31 00:00:00+00:00,0.7782906
2025-04-01 00:00:00+00:00,0.6392779
2025-04-02 00:00:00+00:00,0.3692084
2025-04-03 00:00:00+00:00,0.30545276
2025-04-04 00:00:00+00:00,0.49977836
2025-04-07 00:00:00+00:00,0.45948973
2025-04-08 00:00:00+00:00,0.62876135
2025-04-09 00:00:00+00:00,0.6899386
2025-04-10 00:00:00+00:00,0.5117309
2025-04-11 00:00:00+00:00,0.5633507
2025-04-14 00:00:00+00:00,0.34778354
2025-04-15 00:00:00+00:00,0.4274262
2025-04-16 00:00:00+00:00,0.5061579
2025-04-17 00:00:00+00:00,0.46258014
2025-04-21 00:00:00+00:00,0.4744268
2025-04-22 00:00:00+00:00,0.49848315
2025-04-23 00:00:00+00:00,0.50009483
2025-04-24 00:00:00+00:00,0.51931643
2025-04-25 00:00:00+00:00,0.33998424
2025-04-28 00:00:00+00:00,0.4940679
2025-04-29 00:00:00+00:00,0.5525065
2025-04-30 00:00:00+00:00,0.48838294
2025-05-01 00:00:00+00:00,0.44776985
2025-05-02 00:00:00+00:00,0.36390367
2025-05-05 00:00:00+00:00,0.41877013
2025-05-06 00:00:00+00:00,0.34954804
2025-05-07 00:00:00+00:00,0.3164706
2025-05-08 00:00:00+00:00,0.41487765
2025-05-09 00:00:00+00:00,0.51658505
2025-05-12 00:00:00+00:00,0.62060463
2025-05-13 00:00:00+00:00,0.41738313
2025-05-14 00:00:00+00:00,0.57645196
2025-05-15 00:00:00+00:00,0.5556342
2025-05-16 00:00:00+00:00,0.45559993
2025-05-19 00:00:00+00:00,0.5360897
2025-05-20 00:00:00+00:00,0.48967165
2025-05-21 00:00:00+00:00,0.46065032
2025-05-22 00:00:00+00:00,0.44097057
2025-05-23 00:00:00+00:00,0.46500033
2025-05-27 00:00:00+00:00,0.39792332
2025-05-28 00:00:00+00:00,0.4658876
2025-05-29 00:00:00+00:00,0.40072182
2025-05-30 00:00:00+00:00,0.5188367
2025-06-02 00:00:00+00:00,0.6765802
2025-06-03 00:00:00+00:00,0.4595838
2025-06-04 00:00:00+00:00,0.5144907
2025-06-05 00:00:00+00:00,0.436092
2025-06-06 00:00:00+00:00,0.48935828
2025-06-09 00:00:00+00:00,0.70541835
2025-06-10 00:00:00+00:00,0.61258054
2025-06-11 00:00:00+00:00,0.62392306
2025-06-12 00:00:00+00:00,0.75634795
2025-06-13 00:00:00+00:00,0.71894413
2025-06-16 00:00:00+00:00,0.64525807
2025-06-17 00:00:00+00:00,0.5096689
2025-06-18 00:00:00+00:00,0.6375194
2025-06-20 00:00:00+00:00,0.6642853
2025-06-23 00:00:00+00:00,0.7404972
2025-06-24 00:00:00+00:00,0.5907174
2025-06-25 00:00:00+00:00,0.6488339
2025-06-26 00:00:00+00:00,0.63675153
2025-06-27 00:00:00+00:00,0.65800446
2025-06-30 00:00:00+00:00,0.6883737
2025-07-01 00:00:00+00:00,0.6701682
2025-07-02 00:00:00+00:00,0.47665384
2025-07-03 00:00:00+00:00,0.39644223
2025-07-07 00:00:00+00:00,0.40234366
2025-07-08 00:00:00+00:00,0.5384074
2025-07-09 00:00:00+00:00,0.4178821
2025-07-10 00:00:00+00:00,0.40100113
2025-07-11 00:00:00+00:00,0.3674862
2025-07-14 00:00:00+00:00,0.56636274
2025-07-15 00:00:00+00:00,0.47913072
2025-07-16 00:00:00+00:00,0.33458692
2025-07-17 00:00:00+00:00,0.5830171
2025-07-18 00:00:00+00:00,0.53546
2025-07-21 00:00:00+00:00,0.4990451
2025-07-22 00:00:00+00:00,0.34240407
2025-07-23 00:00:00+00:00,0.35417378
2025-07-24 00:00:00+00:00,0.43420932
2025-07-25 00:00:00+00:00,0.33558264
2025-07-28 00:00:00+00:00,0.33244902
2025-07-29 00:00:00+00:00,0.49685213
2025-07-30 00:00:00+00:00,0.50747925
2025-07-31 00:00:00+00:00,0.4739313
2025-08-01 00:00:00+00:00,0.50664073
2025-08-04 00:00:00+00:00,0.5329435
2025-08-05 00:00:00+00:00,0.6104833
2025-08-06 00:00:00+00:00,0.5626198
2025-08-07 00:00:00+00:00,0.5349108
2025-08-08 00:00:00+00:00,0.5188699
2025-08-11 00:00:00+00:00,0.43973196
2025-08-12 00:00:00+00:00,0.63701904
2025-08-13 00:00:00+00:00,0.63914233
2025-08-14 00:00:00+00:00,0.6305145
2025-08-15 00:00:00+00:00,0.43345484
2025-08-18 00:00:00+00:00,0.523354
2025-08-19 00:00:00+00:00,0.42565164
2025-08-20 00:00:00+00:00,0.563297
2025-08-21 00:00:00+00:00,0.5864392
2025-08-22 00:00:00+00:00,0.45968753
2025-08-25 00:00:00+00:00,0.63397884
2025-08-26 00:00:00+00:00,0.512724
2025-08-27 00:00:00+00:00,0.5533856
2025-08-28 00:00:00+00:00,0.43906817
2025-08-29 00:00:00+00:00,0.59648705
2025-09-02 00:00:00+00:00,0.5432956
2025-09-03 00:00:00+00:00,0.35505238
2025-09-04 00:00:00+00:00,0.36356235
2025-09-05 00:00:00+00:00,0.4655371
2025-09-08 00:00:00+00:00,0.54868984
2025-09-09 00:00:00+00:00,0.56422603
2025-09-10 00:00:00+00:00,0.640173
2025-09-11 00:00:00+00:00,0.6254562
2025-09-12 00:00:00+00:00,0.50531036
2025-09-15 00:00:00+00:00,0.67145675
2025-09-16 00:00:00+00:00,0.66707957
2025-09-17 00:00:00+00:00,0.7081362
2025-09-18 00:00:00+00:00,0.61842734
2025-09-19 00:00:00+00:00,0.6103951
2025-09-22 00:00:00+00:00,0.6540991
2025-09-23 00:00:00+00:00,0.5446502
2025-09-24 00:00:00+00:00,0.49197796
2025-09-25 00:00:00+00:00,0.40271944
2025-09-26 00:00:00+00:00,0.4641902
2025-09-29 00:00:00+00:00,0.3998439
2025-09-30 00:00:00+00:00,0.43043092
2025-10-01 00:00:00+00:00,0.4799296
2025-10-02 00:00:00+00:00,0.2944148
2025-10-03 00:00:00+00:00,0.41821724
2025-10-06 00:00:00+00:00,0.3299771
2025-10-07 00:00:00+00:00,0.3817842
2025-10-08 00:00:00+00:00,0.45345265
2025-10-09 00:00:00+00:00,0.33061332
2025-10-10 00:00:00+00:00,0.29980293
2025-10-13 00:00:00+00:00,0.34838477
2025-10-14 00:00:00+00:00,0.5634501
2025-10-15 00:00:00+00:00,0.4166355
2025-10-16 00:00:00+00:00,0.47204214
2025-10-17 00:00:00+00:00,0.34011912
2025-10-20 00:00:00+00:00,0.71070975
2025-10-21 00:00:00+00:00,0.68746704
2025-10-22 00:00:00+00:00,0.39161986
2025-10-23 00:00:00+00:00,0.48780966
2025-10-24 00:00:00+00:00,0.44258615
2025-10-27 00:00:00+00:00,0.43956465
2025-10-28 00:00:00+00:00,0.3087297
2025-10-29 00:00:00+00:00,0.4028743
2025-10-30 00:00:00+00:00,0.3282591
2025-10-31 00:00:00+00:00,0.41237572
2025-11-03 00:00:00+00:00,0.30127528
2025-11-04 00:00:00+00:00,0.38177148
2025-11-05 00:00:00+00:00,0.4223302
2025-11-06 00:00:00+00:00,0.28881496
2025-11-07 00:00:00+00:00,0.37165424
2025-11-10 00:00:00+00:00,0.38986427
2025-11-11 00:00:00+00:00,0.34970492
2025-11-12 00:00:00+00:00,0.36668932
2025-11-13 00:00:00+00:00,0.44027707
2025-11-14 00:00:00+00:00,0.3432075
2025-11-17 00:00:00+00:00,0.3442836
2025-11-18 00:00:00+00:00,0.35421693
2025-11-19 00:00:00+00:00,0.48584738
2025-11-20 00:00:00+00:00,0.49784437
2025-11-21 00:00:00+00:00,0.4779332
2025-11-24 00:00:00+00:00,0.6166461
2025-11-25 00:00:00+00:00,0.6043326
2025-11-26 00:00:00+00:00,0.53090435
