,Prob_Up
2023-06-27 00:00:00+00:00,0.49180722
2023-06-28 00:00:00+00:00,0.34592557
2023-06-29 00:00:00+00:00,0.51809204
2023-06-30 00:00:00+00:00,0.5559775
2023-07-03 00:00:00+00:00,0.52103144
2023-07-05 00:00:00+00:00,0.36893928
2023-07-06 00:00:00+00:00,0.27615154
2023-07-07 00:00:00+00:00,0.40629938
2023-07-10 00:00:00+00:00,0.4182986
2023-07-11 00:00:00+00:00,0.3081879
2023-07-12 00:00:00+00:00,0.4206064
2023-07-13 00:00:00+00:00,0.33162734
2023-07-14 00:00:00+00:00,0.32877943
2023-07-17 00:00:00+00:00,0.2957461
2023-07-18 00:00:00+00:00,0.31949717
2023-07-19 00:00:00+00:00,0.28817225
2023-07-20 00:00:00+00:00,0.32762456
2023-07-21 00:00:00+00:00,0.2811575
2023-07-24 00:00:00+00:00,0.19202779
2023-07-25 00:00:00+00:00,0.23779918
2023-07-26 00:00:00+00:00,0.16262066
2023-07-27 00:00:00+00:00,0.3049481
2023-07-28 00:00:00+00:00,0.44100034
2023-07-31 00:00:00+00:00,0.51038
2023-08-01 00:00:00+00:00,0.56698775
2023-08-02 00:00:00+00:00,0.39608285
2023-08-03 00:00:00+00:00,0.59261394
2023-08-04 00:00:00+00:00,0.5286728
2023-08-07 00:00:00+00:00,0.50410855
2023-08-08 00:00:00+00:00,0.5384083
2023-08-09 00:00:00+00:00,0.52565885
2023-08-10 00:00:00+00:00,0.54172426
2023-08-11 00:00:00+00:00,0.49876612
2023-08-14 00:00:00+00:00,0.55053097
2023-08-15 00:00:00+00:00,0.64567924
2023-08-16 00:00:00+00:00,0.5938291
2023-08-17 00:00:00+00:00,0.58695585
2023-08-18 00:00:00+00:00,0.69361836
2023-08-21 00:00:00+00:00,0.7273508
2023-08-22 00:00:00+00:00,0.6971059
2023-08-23 00:00:00+00:00,0.71724194
2023-08-24 00:00:00+00:00,0.6222958
2023-08-25 00:00:00+00:00,0.32971096
2023-08-28 00:00:00+00:00,0.24425094
2023-08-29 00:00:00+00:00,0.41676733
2023-08-30 00:00:00+00:00,0.3638268
2023-08-31 00:00:00+00:00,0.40923226
2023-09-01 00:00:00+00:00,0.4743634
2023-09-05 00:00:00+00:00,0.49532968
2023-09-06 00:00:00+00:00,0.3549078
2023-09-07 00:00:00+00:00,0.6427587
2023-09-08 00:00:00+00:00,0.63902384
2023-09-11 00:00:00+00:00,0.44237843
2023-09-12 00:00:00+00:00,0.4165166
2023-09-13 00:00:00+00:00,0.5182469
2023-09-14 00:00:00+00:00,0.5053735
2023-09-15 00:00:00+00:00,0.31445405
2023-09-18 00:00:00+00:00,0.45895827
2023-09-19 00:00:00+00:00,0.47271183
2023-09-20 00:00:00+00:00,0.34462568
2023-09-21 00:00:00+00:00,0.28459546
2023-09-22 00:00:00+00:00,0.25612375
2023-09-25 00:00:00+00:00,0.5298661
2023-09-26 00:00:00+00:00,0.5569113
2023-09-27 00:00:00+00:00,0.55530155
2023-09-28 00:00:00+00:00,0.5616206
2023-09-29 00:00:00+00:00,0.45939052
2023-10-02 00:00:00+00:00,0.46772268
2023-10-03 00:00:00+00:00,0.4399108
2023-10-04 00:00:00+00:00,0.31109804
2023-10-05 00:00:00+00:00,0.41376185
2023-10-06 00:00:00+00:00,0.6027643
2023-10-09 00:00:00+00:00,0.36150095
2023-10-10 00:00:00+00:00,0.5028174
2023-10-11 00:00:00+00:00,0.38917118
2023-10-12 00:00:00+00:00,0.3106125
2023-10-13 00:00:00+00:00,0.3544617
2023-10-16 00:00:00+00:00,0.309518
2023-10-17 00:00:00+00:00,0.3279408
2023-10-18 00:00:00+00:00,0.40111622
2023-10-19 00:00:00+00:00,0.34080893
2023-10-20 00:00:00+00:00,0.33225074
2023-10-23 00:00:00+00:00,0.5560107
2023-10-24 00:00:00+00:00,0.5385713
2023-10-25 00:00:00+00:00,0.5134283
2023-10-26 00:00:00+00:00,0.52186525
2023-10-27 00:00:00+00:00,0.58472747
2023-10-30 00:00:00+00:00,0.5207113
2023-10-31 00:00:00+00:00,0.51636916
2023-11-01 00:00:00+00:00,0.4480128
2023-11-02 00:00:00+00:00,0.4403524
2023-11-03 00:00:00+00:00,0.5488877
2023-11-06 00:00:00+00:00,0.5150533
2023-11-07 00:00:00+00:00,0.5125839
2023-11-08 00:00:00+00:00,0.5585254
2023-11-09 00:00:00+00:00,0.5748363
2023-11-10 00:00:00+00:00,0.44891602
2023-11-13 00:00:00+00:00,0.5408995
2023-11-14 00:00:00+00:00,0.53145254
2023-11-15 00:00:00+00:00,0.51085305
2023-11-16 00:00:00+00:00,0.654156
2023-11-17 00:00:00+00:00,0.58369493
2023-11-20 00:00:00+00:00,0.7567474
2023-11-21 00:00:00+00:00,0.6548615
2023-11-22 00:00:00+00:00,0.5076033
2023-11-24 00:00:00+00:00,0.55249953
2023-11-27 00:00:00+00:00,0.452685
2023-11-28 00:00:00+00:00,0.46611187
2023-11-29 00:00:00+00:00,0.25390026
2023-11-30 00:00:00+00:00,0.24672347
2023-12-01 00:00:00+00:00,0.36593497
2023-12-04 00:00:00+00:00,0.27350202
2023-12-05 00:00:00+00:00,0.39228263
2023-12-06 00:00:00+00:00,0.3055706
2023-12-07 00:00:00+00:00,0.2766226
2023-12-08 00:00:00+00:00,0.24892083
2023-12-11 00:00:00+00:00,0.24609429
2023-12-12 00:00:00+00:00,0.2924537
2023-12-13 00:00:00+00:00,0.31025198
2023-12-14 00:00:00+00:00,0.2341257
2023-12-15 00:00:00+00:00,0.33835217
2023-12-18 00:00:00+00:00,0.37688947
2023-12-19 00:00:00+00:00,0.7888347
2023-12-20 00:00:00+00:00,0.7875085
2023-12-21 00:00:00+00:00,0.5871954
2023-12-22 00:00:00+00:00,0.65503407
2023-12-26 00:00:00+00:00,0.7820082
2023-12-27 00:00:00+00:00,0.7757699
2023-12-28 00:00:00+00:00,0.7652019
2023-12-29 00:00:00+00:00,0.7667312
2024-01-02 00:00:00+00:00,0.76503474
2024-01-03 00:00:00+00:00,0.6064074
2024-01-04 00:00:00+00:00,0.44897103
2024-01-05 00:00:00+00:00,0.5900023
2024-01-08 00:00:00+00:00,0.5895729
2024-01-09 00:00:00+00:00,0.56564254
2024-01-10 00:00:00+00:00,0.74081767
2024-01-11 00:00:00+00:00,0.76673377
2024-01-12 00:00:00+00:00,0.72391886
2024-01-16 00:00:00+00:00,0.6488832
2024-01-17 00:00:00+00:00,0.5165925
2024-01-18 00:00:00+00:00,0.4361417
2024-01-19 00:00:00+00:00,0.44900435
2024-01-22 00:00:00+00:00,0.32990333
2024-01-23 00:00:00+00:00,0.35469946
2024-01-24 00:00:00+00:00,0.36015946
2024-01-25 00:00:00+00:00,0.31646127
2024-01-26 00:00:00+00:00,0.33491737
2024-01-29 00:00:00+00:00,0.3326069
2024-01-30 00:00:00+00:00,0.36199751
2024-01-31 00:00:00+00:00,0.4540265
2024-02-01 00:00:00+00:00,0.2726535
2024-02-02 00:00:00+00:00,0.2966185
2024-02-05 00:00:00+00:00,0.3224453
2024-02-06 00:00:00+00:00,0.3644656
2024-02-07 00:00:00+00:00,0.37787536
2024-02-08 00:00:00+00:00,0.40015888
2024-02-09 00:00:00+00:00,0.31378946
2024-02-12 00:00:00+00:00,0.40909782
2024-02-13 00:00:00+00:00,0.30608922
2024-02-14 00:00:00+00:00,0.28957245
2024-02-15 00:00:00+00:00,0.29081994
2024-02-16 00:00:00+00:00,0.43414658
2024-02-20 00:00:00+00:00,0.44947565
2024-02-21 00:00:00+00:00,0.44370347
2024-02-22 00:00:00+00:00,0.50215006
2024-02-23 00:00:00+00:00,0.39449212
2024-02-26 00:00:00+00:00,0.37570038
2024-02-27 00:00:00+00:00,0.45322174
2024-02-28 00:00:00+00:00,0.3607145
2024-02-29 00:00:00+00:00,0.47952232
2024-03-01 00:00:00+00:00,0.4639873
2024-03-04 00:00:00+00:00,0.44357386
2024-03-05 00:00:00+00:00,0.5436963
2024-03-06 00:00:00+00:00,0.5771962
2024-03-07 00:00:00+00:00,0.54455245
2024-03-08 00:00:00+00:00,0.45122623
2024-03-11 00:00:00+00:00,0.42868388
2024-03-12 00:00:00+00:00,0.44986147
2024-03-13 00:00:00+00:00,0.36822048
2024-03-14 00:00:00+00:00,0.52241546
2024-03-15 00:00:00+00:00,0.40249273
2024-03-18 00:00:00+00:00,0.7233499
2024-03-19 00:00:00+00:00,0.7058076
2024-03-20 00:00:00+00:00,0.60508996
2024-03-21 00:00:00+00:00,0.5548778
2024-03-22 00:00:00+00:00,0.7087756
2024-03-25 00:00:00+00:00,0.6581185
2024-03-26 00:00:00+00:00,0.69981027
2024-03-27 00:00:00+00:00,0.7078876
2024-03-28 00:00:00+00:00,0.57923853
2024-04-01 00:00:00+00:00,0.72762084
2024-04-02 00:00:00+00:00,0.689305
2024-04-03 00:00:00+00:00,0.6184214
2024-04-04 00:00:00+00:00,0.61337703
2024-04-05 00:00:00+00:00,0.60725737
2024-04-08 00:00:00+00:00,0.52355593
2024-04-09 00:00:00+00:00,0.5345705
2024-04-10 00:00:00+00:00,0.6790277
2024-04-11 00:00:00+00:00,0.68914485
2024-04-12 00:00:00+00:00,0.52161723
2024-04-15 00:00:00+00:00,0.6382092
2024-04-16 00:00:00+00:00,0.4839267
2024-04-17 00:00:00+00:00,0.40769804
2024-04-18 00:00:00+00:00,0.5221801
2024-04-19 00:00:00+00:00,0.47702095
2024-04-22 00:00:00+00:00,0.33298826
2024-04-23 00:00:00+00:00,0.30920237
2024-04-24 00:00:00+00:00,0.3243391
2024-04-25 00:00:00+00:00,0.38791668
2024-04-26 00:00:00+00:00,0.3324279
2024-04-29 00:00:00+00:00,0.3819959
2024-04-30 00:00:00+00:00,0.37151662
2024-05-01 00:00:00+00:00,0.42672276
2024-05-02 00:00:00+00:00,0.535343
2024-05-03 00:00:00+00:00,0.39385244
2024-05-06 00:00:00+00:00,0.49315652
2024-05-07 00:00:00+00:00,0.5499537
2024-05-08 00:00:00+00:00,0.54995334
2024-05-09 00:00:00+00:00,0.49675262
2024-05-10 00:00:00+00:00,0.49174556
2024-05-13 00:00:00+00:00,0.50366366
2024-05-14 00:00:00+00:00,0.4648869
2024-05-15 00:00:00+00:00,0.5086863
2024-05-16 00:00:00+00:00,0.3837741
2024-05-17 00:00:00+00:00,0.46147385
2024-05-20 00:00:00+00:00,0.4917232
2024-05-21 00:00:00+00:00,0.5465513
2024-05-22 00:00:00+00:00,0.5616756
2024-05-23 00:00:00+00:00,0.48573115
2024-05-24 00:00:00+00:00,0.41701216
2024-05-28 00:00:00+00:00,0.5380196
2024-05-29 00:00:00+00:00,0.42546415
2024-05-30 00:00:00+00:00,0.44825944
2024-05-31 00:00:00+00:00,0.6195585
2024-06-03 00:00:00+00:00,0.45012525
2024-06-04 00:00:00+00:00,0.4694815
2024-06-05 00:00:00+00:00,0.48993853
2024-06-06 00:00:00+00:00,0.52474487
2024-06-07 00:00:00+00:00,0.60019755
2024-06-10 00:00:00+00:00,0.46089312
2024-06-11 00:00:00+00:00,0.3913431
2024-06-12 00:00:00+00:00,0.31383666
2024-06-13 00:00:00+00:00,0.32754934
2024-06-14 00:00:00+00:00,0.48580733
2024-06-17 00:00:00+00:00,0.4077078
2024-06-18 00:00:00+00:00,0.41294587
2024-06-20 00:00:00+00:00,0.3869084
2024-06-21 00:00:00+00:00,0.48423925
2024-06-24 00:00:00+00:00,0.403085
2024-06-25 00:00:00+00:00,0.43094552
2024-06-26 00:00:00+00:00,0.43206805
2024-06-27 00:00:00+00:00,0.3418134
2024-06-28 00:00:00+00:00,0.33629996
2024-07-01 00:00:00+00:00,0.4855481
2024-07-02 00:00:00+00:00,0.48104286
2024-07-03 00:00:00+00:00,0.5396504
2024-07-05 00:00:00+00:00,0.4785039
2024-07-08 00:00:00+00:00,0.4943497
2024-07-09 00:00:00+00:00,0.41501206
2024-07-10 00:00:00+00:00,0.5258166
2024-07-11 00:00:00+00:00,0.37174326
2024-07-12 00:00:00+00:00,0.47053587
2024-07-15 00:00:00+00:00,0.43589112
2024-07-16 00:00:00+00:00,0.43850932
2024-07-17 00:00:00+00:00,0.523877
2024-07-18 00:00:00+00:00,0.55913633
2024-07-19 00:00:00+00:00,0.5115163
2024-07-22 00:00:00+00:00,0.47188866
2024-07-23 00:00:00+00:00,0.31745955
2024-07-24 00:00:00+00:00,0.36680117
2024-07-25 00:00:00+00:00,0.4354923
2024-07-26 00:00:00+00:00,0.34736162
2024-07-29 00:00:00+00:00,0.38880536
2024-07-30 00:00:00+00:00,0.34716323
2024-07-31 00:00:00+00:00,0.41300827
2024-08-01 00:00:00+00:00,0.38924322
2024-08-02 00:00:00+00:00,0.45848364
2024-08-05 00:00:00+00:00,0.40205437
2024-08-06 00:00:00+00:00,0.44104746
2024-08-07 00:00:00+00:00,0.49916598
2024-08-08 00:00:00+00:00,0.46680588
2024-08-09 00:00:00+00:00,0.6798441
2024-08-12 00:00:00+00:00,0.6194428
2024-08-13 00:00:00+00:00,0.5886957
2024-08-14 00:00:00+00:00,0.5280333
2024-08-15 00:00:00+00:00,0.5171757
2024-08-16 00:00:00+00:00,0.4961407
2024-08-19 00:00:00+00:00,0.39344448
2024-08-20 00:00:00+00:00,0.43514577
2024-08-21 00:00:00+00:00,0.424851
2024-08-22 00:00:00+00:00,0.42361495
2024-08-23 00:00:00+00:00,0.4861428
2024-08-26 00:00:00+00:00,0.49105912
2024-08-27 00:00:00+00:00,0.48595345
2024-08-28 00:00:00+00:00,0.4632952
2024-08-29 00:00:00+00:00,0.47136885
2024-08-30 00:00:00+00:00,0.3881215
2024-09-03 00:00:00+00:00,0.44091666
2024-09-04 00:00:00+00:00,0.6141294
2024-09-05 00:00:00+00:00,0.5884624
2024-09-06 00:00:00+00:00,0.45551422
2024-09-09 00:00:00+00:00,0.6734535
2024-09-10 00:00:00+00:00,0.646254
2024-09-11 00:00:00+00:00,0.7763453
2024-09-12 00:00:00+00:00,0.7536932
2024-09-13 00:00:00+00:00,0.8360476
2024-09-16 00:00:00+00:00,0.8341077
2024-09-17 00:00:00+00:00,0.78748405
2024-09-18 00:00:00+00:00,0.7846995
2024-09-19 00:00:00+00:00,0.7399427
2024-09-20 00:00:00+00:00,0.73132545
2024-09-23 00:00:00+00:00,0.7418868
2024-09-24 00:00:00+00:00,0.8117666
2024-09-25 00:00:00+00:00,0.7867249
2024-09-26 00:00:00+00:00,0.7707183
2024-09-27 00:00:00+00:00,0.7119423
2024-09-30 00:00:00+00:00,0.7063412
2024-10-01 00:00:00+00:00,0.694476
2024-10-02 00:00:00+00:00,0.6688757
2024-10-03 00:00:00+00:00,0.7440123
2024-10-04 00:00:00+00:00,0.74415714
2024-10-07 00:00:00+00:00,0.5769851
2024-10-08 00:00:00+00:00,0.385267
2024-10-09 00:00:00+00:00,0.5935886
2024-10-10 00:00:00+00:00,0.45783657
2024-10-11 00:00:00+00:00,0.48434314
2024-10-14 00:00:00+00:00,0.5163916
2024-10-15 00:00:00+00:00,0.5838448
2024-10-16 00:00:00+00:00,0.65992075
2024-10-17 00:00:00+00:00,0.5707698
2024-10-18 00:00:00+00:00,0.60931486
2024-10-21 00:00:00+00:00,0.52501124
2024-10-22 00:00:00+00:00,0.5334118
2024-10-23 00:00:00+00:00,0.4844943
2024-10-24 00:00:00+00:00,0.5725628
2024-10-25 00:00:00+00:00,0.53458136
2024-10-28 00:00:00+00:00,0.4930557
2024-10-29 00:00:00+00:00,0.5227889
2024-10-30 00:00:00+00:00,0.4812808
2024-10-31 00:00:00+00:00,0.4408705
2024-11-01 00:00:00+00:00,0.4524584
2024-11-04 00:00:00+00:00,0.47122288
2024-11-05 00:00:00+00:00,0.47418088
2024-11-06 00:00:00+00:00,0.4356555
2024-11-07 00:00:00+00:00,0.6064242
2024-11-08 00:00:00+00:00,0.49672532
2024-11-11 00:00:00+00:00,0.6468719
2024-11-12 00:00:00+00:00,0.49357012
2024-11-13 00:00:00+00:00,0.4700492
2024-11-14 00:00:00+00:00,0.43778315
2024-11-15 00:00:00+00:00,0.45284745
2024-11-18 00:00:00+00:00,0.41441843
2024-11-19 00:00:00+00:00,0.45479882
2024-11-20 00:00:00+00:00,0.48224336
2024-11-21 00:00:00+00:00,0.37603855
2024-11-22 00:00:00+00:00,0.42165446
2024-11-25 00:00:00+00:00,0.39320186
2024-11-26 00:00:00+00:00,0.42656642
2024-11-27 00:00:00+00:00,0.41893527
2024-11-29 00:00:00+00:00,0.4895466
2024-12-02 00:00:00+00:00,0.45052573
2024-12-03 00:00:00+00:00,0.44586554
2024-12-04 00:00:00+00:00,0.45954832
2024-12-05 00:00:00+00:00,0.48988372
2024-12-06 00:00:00+00:00,0.32577837
2024-12-09 00:00:00+00:00,0.30494845
2024-12-10 00:00:00+00:00,0.3871279
2024-12-11 00:00:00+00:00,0.36736777
2024-12-12 00:00:00+00:00,0.41210216
2024-12-13 00:00:00+00:00,0.34551913
2024-12-16 00:00:00+00:00,0.6427675
2024-12-17 00:00:00+00:00,0.36966956
2024-12-18 00:00:00+00:00,0.5415872
2024-12-19 00:00:00+00:00,0.48886314
2024-12-20 00:00:00+00:00,0.5972741
2024-12-23 00:00:00+00:00,0.6280972
2024-12-24 00:00:00+00:00,0.67017466
2024-12-26 00:00:00+00:00,0.7461409
2024-12-27 00:00:00+00:00,0.68243563
2024-12-30 00:00:00+00:00,0.57220465
2024-12-31 00:00:00+00:00,0.4344465
2025-01-02 00:00:00+00:00,0.47258633
2025-01-03 00:00:00+00:00,0.3787973
2025-01-06 00:00:00+00:00,0.4891182
2025-01-07 00:00:00+00:00,0.54994065
2025-01-08 00:00:00+00:00,0.53438044
2025-01-10 00:00:00+00:00,0.5291399
2025-01-13 00:00:00+00:00,0.6049104
2025-01-14 00:00:00+00:00,0.6880185
2025-01-15 00:00:00+00:00,0.53064907
2025-01-16 00:00:00+00:00,0.5813926
2025-01-17 00:00:00+00:00,0.51092285
2025-01-21 00:00:00+00:00,0.34276125
2025-01-22 00:00:00+00:00,0.20700024
2025-01-23 00:00:00+00:00,0.40919828
2025-01-24 00:00:00+00:00,0.33435768
2025-01-27 00:00:00+00:00,0.3830057
2025-01-28 00:00:00+00:00,0.3675121
2025-01-29 00:00:00+00:00,0.36705965
2025-01-30 00:00:00+00:00,0.39491844
2025-01-31 00:00:00+00:00,0.26280582
2025-02-03 00:00:00+00:00,0.26181266
2025-02-04 00:00:00+00:00,0.24385032
2025-02-05 00:00:00+00:00,0.26820055
2025-02-06 00:00:00+00:00,0.3000925
2025-02-07 00:00:00+00:00,0.33425176
2025-02-10 00:00:00+00:00,0.28677964
2025-02-11 00:00:00+00:00,0.309518
2025-02-12 00:00:00+00:00,0.41537097
2025-02-13 00:00:00+00:00,0.43794388
2025-02-14 00:00:00+00:00,0.18527712
2025-02-18 00:00:00+00:00,0.41352788
2025-02-19 00:00:00+00:00,0.34941757
2025-02-20 00:00:00+00:00,0.4690674
2025-02-21 00:00:00+00:00,0.5300997
2025-02-24 00:00:00+00:00,0.60224044
2025-02-25 00:00:00+00:00,0.65968955
2025-02-26 00:00:00+00:00,0.65381444
2025-02-27 00:00:00+00:00,0.75109637
2025-02-28 00:00:00+00:00,0.70023346
2025-03-03 00:00:00+00:00,0.7495858
2025-03-04 00:00:00+00:00,0.5068194
2025-03-05 00:00:00+00:00,0.72957474
2025-03-06 00:00:00+00:00,0.79026985
2025-03-07 00:00:00+00:00,0.6793282
2025-03-10 00:00:00+00:00,0.70743424
2025-03-11 00:00:00+00:00,0.66083574
2025-03-12 00:00:00+00:00,0.7538735
2025-03-13 00:00:00+00:00,0.7910824
2025-03-14 00:00:00+00:00,0.76062584
2025-03-17 00:00:00+00:00,0.81644243
2025-03-18 00:00:00+00:00,0.835252
2025-03-19 00:00:00+00:00,0.81265545
2025-03-20 00:00:00+00:00,0.7747084
2025-03-21 00:00:00+00:00,0.7686128
2025-03-24 00:00:00+00:00,0.7407138
2025-03-25 00:00:00+00:00,0.8035382
2025-03-26 00:00:00+00:00,0.84477305
2025-03-27 00:00:00+00:00,0.7192413
2025-03-28 00:00:00+00:00,0.7345041
2025-03-31 00:00:00+00:00,0.76986456
2025-04-01 00:00:00+00:00,0.5014742
2025-04-02 00:00:00+00:00,0.6705866
2025-04-03 00:00:00+00:00,0.6120435
2025-04-04 00:00:00+00:00,0.41397774
2025-04-07 00:00:00+00:00,0.462324
2025-04-08 00:00:00+00:00,0.5732226
2025-04-09 00:00:00+00:00,0.6143054
2025-04-10 00:00:00+00:00,0.7057661
2025-04-11 00:00:00+00:00,0.51822287
2025-04-14 00:00:00+00:00,0.7296831
2025-04-15 00:00:00+00:00,0.7215508
2025-04-16 00:00:00+00:00,0.7003864
2025-04-17 00:00:00+00:00,0.5066698
2025-04-21 00:00:00+00:00,0.5487447
2025-04-22 00:00:00+00:00,0.55456376
2025-04-23 00:00:00+00:00,0.58067274
2025-04-24 00:00:00+00:00,0.5363223
2025-04-25 00:00:00+00:00,0.64380115
2025-04-28 00:00:00+00:00,0.71965164
2025-04-29 00:00:00+00:00,0.7099096
2025-04-30 00:00:00+00:00,0.6229856
2025-05-01 00:00:00+00:00,0.5592291
2025-05-02 00:00:00+00:00,0.5163926
2025-05-05 00:00:00+00:00,0.5184924
2025-05-06 00:00:00+00:00,0.409057
2025-05-07 00:00:00+00:00,0.47674626
2025-05-08 00:00:00+00:00,0.43584582
2025-05-09 00:00:00+00:00,0.45367724
2025-05-12 00:00:00+00:00,0.4756808
2025-05-13 00:00:00+00:00,0.45923567
2025-05-14 00:00:00+00:00,0.59196943
2025-05-15 00:00:00+00:00,0.53850615
2025-05-16 00:00:00+00:00,0.5409347
2025-05-19 00:00:00+00:00,0.5269709
2025-05-20 00:00:00+00:00,0.49928564
2025-05-21 00:00:00+00:00,0.6029475
2025-05-22 00:00:00+00:00,0.31746277
2025-05-23 00:00:00+00:00,0.4488566
2025-05-27 00:00:00+00:00,0.42605713
2025-05-28 00:00:00+00:00,0.53848606
2025-05-29 00:00:00+00:00,0.5329223
2025-05-30 00:00:00+00:00,0.68882984
2025-06-02 00:00:00+00:00,0.6683878
2025-06-03 00:00:00+00:00,0.58069247
2025-06-04 00:00:00+00:00,0.5242694
2025-06-05 00:00:00+00:00,0.561622
2025-06-06 00:00:00+00:00,0.4395815
2025-06-09 00:00:00+00:00,0.46595746
2025-06-10 00:00:00+00:00,0.48520693
2025-06-11 00:00:00+00:00,0.5893039
2025-06-12 00:00:00+00:00,0.5923065
2025-06-13 00:00:00+00:00,0.55581796
2025-06-16 00:00:00+00:00,0.39160937
2025-06-17 00:00:00+00:00,0.53245544
2025-06-18 00:00:00+00:00,0.5327232
2025-06-20 00:00:00+00:00,0.64043176
2025-06-23 00:00:00+00:00,0.6401291
2025-06-24 00:00:00+00:00,0.66877806
2025-06-25 00:00:00+00:00,0.7194281
2025-06-26 00:00:00+00:00,0.61917025
2025-06-27 00:00:00+00:00,0.62716305
2025-06-30 00:00:00+00:00,0.6165695
2025-07-01 00:00:00+00:00,0.6106911
2025-07-02 00:00:00+00:00,0.5898723
2025-07-03 00:00:00+00:00,0.58280736
2025-07-07 00:00:00+00:00,0.5015789
2025-07-08 00:00:00+00:00,0.66552126
2025-07-09 00:00:00+00:00,0.45165664
2025-07-10 00:00:00+00:00,0.50399655
2025-07-11 00:00:00+00:00,0.444572
2025-07-14 00:00:00+00:00,0.53339344
2025-07-15 00:00:00+00:00,0.49861315
2025-07-16 00:00:00+00:00,0.5706154
2025-07-17 00:00:00+00:00,0.5349023
2025-07-18 00:00:00+00:00,0.46983927
2025-07-21 00:00:00+00:00,0.47665426
2025-07-22 00:00:00+00:00,0.5101626
2025-07-23 00:00:00+00:00,0.503453
2025-07-24 00:00:00+00:00,0.41481376
2025-07-25 00:00:00+00:00,0.4783573
2025-07-28 00:00:00+00:00,0.47738916
2025-07-29 00:00:00+00:00,0.63899934
2025-07-30 00:00:00+00:00,0.6823014
2025-07-31 00:00:00+00:00,0.68944496
2025-08-01 00:00:00+00:00,0.59598535
2025-08-04 00:00:00+00:00,0.43233705
2025-08-05 00:00:00+00:00,0.61361194
2025-08-06 00:00:00+00:00,0.48235923
2025-08-07 00:00:00+00:00,0.45566592
2025-08-08 00:00:00+00:00,0.5467899
2025-08-11 00:00:00+00:00,0.36420718
2025-08-12 00:00:00+00:00,0.34491187
2025-08-13 00:00:00+00:00,0.51202416
2025-08-14 00:00:00+00:00,0.42438424
2025-08-15 00:00:00+00:00,0.41047972
2025-08-18 00:00:00+00:00,0.55923575
2025-08-19 00:00:00+00:00,0.45583603
2025-08-20 00:00:00+00:00,0.35212702
2025-08-21 00:00:00+00:00,0.41736832
2025-08-22 00:00:00+00:00,0.44984743
2025-08-25 00:00:00+00:00,0.7745891
2025-08-26 00:00:00+00:00,0.4981504
2025-08-27 00:00:00+00:00,0.6122348
2025-08-28 00:00:00+00:00,0.62642884
2025-08-29 00:00:00+00:00,0.7315662
2025-09-02 00:00:00+00:00,0.6023503
2025-09-03 00:00:00+00:00,0.69407874
2025-09-04 00:00:00+00:00,0.7022519
2025-09-05 00:00:00+00:00,0.72022116
2025-09-08 00:00:00+00:00,0.45122644
2025-09-09 00:00:00+00:00,0.5654535
2025-09-10 00:00:00+00:00,0.40033266
2025-09-11 00:00:00+00:00,0.56607103
2025-09-12 00:00:00+00:00,0.7453692
2025-09-15 00:00:00+00:00,0.63378984
2025-09-16 00:00:00+00:00,0.56314677
2025-09-17 00:00:00+00:00,0.7710759
2025-09-18 00:00:00+00:00,0.73095804
2025-09-19 00:00:00+00:00,0.77192014
2025-09-22 00:00:00+00:00,0.7493252
2025-09-23 00:00:00+00:00,0.7716625
2025-09-24 00:00:00+00:00,0.6596584
2025-09-25 00:00:00+00:00,0.688969
2025-09-26 00:00:00+00:00,0.7128016
2025-09-29 00:00:00+00:00,0.65733683
2025-09-30 00:00:00+00:00,0.6921133
2025-10-01 00:00:00+00:00,0.7556489
2025-10-02 00:00:00+00:00,0.5801703
2025-10-03 00:00:00+00:00,0.6072863
2025-10-06 00:00:00+00:00,0.57065207
2025-10-07 00:00:00+00:00,0.53659797
2025-10-08 00:00:00+00:00,0.58327335
2025-10-09 00:00:00+00:00,0.581702
2025-10-10 00:00:00+00:00,0.602728
2025-10-13 00:00:00+00:00,0.4880007
2025-10-14 00:00:00+00:00,0.8144793
2025-10-15 00:00:00+00:00,0.52516687
2025-10-16 00:00:00+00:00,0.69610405
2025-10-17 00:00:00+00:00,0.54041725
2025-10-20 00:00:00+00:00,0.71981174
2025-10-21 00:00:00+00:00,0.46374613
2025-10-22 00:00:00+00:00,0.3346971
2025-10-23 00:00:00+00:00,0.3941855
2025-10-24 00:00:00+00:00,0.3710425
2025-10-27 00:00:00+00:00,0.56820744
2025-10-28 00:00:00+00:00,0.5599767
2025-10-29 00:00:00+00:00,0.61439884
2025-10-30 00:00:00+00:00,0.5840372
2025-10-31 00:00:00+00:00,0.57699436
2025-11-03 00:00:00+00:00,0.6628336
2025-11-04 00:00:00+00:00,0.62846285
2025-11-05 00:00:00+00:00,0.6205306
2025-11-06 00:00:00+00:00,0.6741466
2025-11-07 00:00:00+00:00,0.6466199
2025-11-10 00:00:00+00:00,0.6803033
2025-11-11 00:00:00+00:00,0.5461257
2025-11-12 00:00:00+00:00,0.59473443
2025-11-13 00:00:00+00:00,0.63222504
2025-11-14 00:00:00+00:00,0.35608393
2025-11-17 00:00:00+00:00,0.42197034
2025-11-18 00:00:00+00:00,0.3605576
2025-11-19 00:00:00+00:00,0.37592438
2025-11-20 00:00:00+00:00,0.4023103
2025-11-21 00:00:00+00:00,0.3436233
2025-11-24 00:00:00+00:00,0.37469885
2025-11-25 00:00:00+00:00,0.36283663
2025-11-26 00:00:00+00:00,0.61083555
