,Prob_Up
2023-06-27 00:00:00+00:00,0.4413651
2023-06-28 00:00:00+00:00,0.63279724
2023-06-29 00:00:00+00:00,0.5156023
2023-06-30 00:00:00+00:00,0.4591912
2023-07-03 00:00:00+00:00,0.36823654
2023-07-05 00:00:00+00:00,0.55495137
2023-07-06 00:00:00+00:00,0.61086994
2023-07-07 00:00:00+00:00,0.5557621
2023-07-10 00:00:00+00:00,0.6452646
2023-07-11 00:00:00+00:00,0.66976017
2023-07-12 00:00:00+00:00,0.612758
2023-07-13 00:00:00+00:00,0.48247635
2023-07-14 00:00:00+00:00,0.4944005
2023-07-17 00:00:00+00:00,0.55516016
2023-07-18 00:00:00+00:00,0.5746438
2023-07-19 00:00:00+00:00,0.5569501
2023-07-20 00:00:00+00:00,0.46036687
2023-07-21 00:00:00+00:00,0.3801056
2023-07-24 00:00:00+00:00,0.47289097
2023-07-25 00:00:00+00:00,0.43479028
2023-07-26 00:00:00+00:00,0.58998954
2023-07-27 00:00:00+00:00,0.5277899
2023-07-28 00:00:00+00:00,0.48293462
2023-07-31 00:00:00+00:00,0.41518292
2023-08-01 00:00:00+00:00,0.43662503
2023-08-02 00:00:00+00:00,0.62144727
2023-08-03 00:00:00+00:00,0.46370792
2023-08-04 00:00:00+00:00,0.43812627
2023-08-07 00:00:00+00:00,0.45000958
2023-08-08 00:00:00+00:00,0.43567634
2023-08-09 00:00:00+00:00,0.4934919
2023-08-10 00:00:00+00:00,0.37353194
2023-08-11 00:00:00+00:00,0.39785704
2023-08-14 00:00:00+00:00,0.38520092
2023-08-15 00:00:00+00:00,0.3012302
2023-08-16 00:00:00+00:00,0.42268038
2023-08-17 00:00:00+00:00,0.44137996
2023-08-18 00:00:00+00:00,0.42633533
2023-08-21 00:00:00+00:00,0.59489566
2023-08-22 00:00:00+00:00,0.6285599
2023-08-23 00:00:00+00:00,0.7177281
2023-08-24 00:00:00+00:00,0.69635653
2023-08-25 00:00:00+00:00,0.61130106
2023-08-28 00:00:00+00:00,0.65905887
2023-08-29 00:00:00+00:00,0.514368
2023-08-30 00:00:00+00:00,0.6054666
2023-08-31 00:00:00+00:00,0.6253385
2023-09-01 00:00:00+00:00,0.6826272
2023-09-05 00:00:00+00:00,0.6506365
2023-09-06 00:00:00+00:00,0.7217374
2023-09-07 00:00:00+00:00,0.5208542
2023-09-08 00:00:00+00:00,0.49821457
2023-09-11 00:00:00+00:00,0.5532312
2023-09-12 00:00:00+00:00,0.5006272
2023-09-13 00:00:00+00:00,0.32876408
2023-09-14 00:00:00+00:00,0.53598225
2023-09-15 00:00:00+00:00,0.47519782
2023-09-18 00:00:00+00:00,0.5310426
2023-09-19 00:00:00+00:00,0.35870028
2023-09-20 00:00:00+00:00,0.4863836
2023-09-21 00:00:00+00:00,0.40206838
2023-09-22 00:00:00+00:00,0.4550487
2023-09-25 00:00:00+00:00,0.50599796
2023-09-26 00:00:00+00:00,0.5056184
2023-09-27 00:00:00+00:00,0.57680357
2023-09-28 00:00:00+00:00,0.596633
2023-09-29 00:00:00+00:00,0.72915465
2023-10-02 00:00:00+00:00,0.7069794
2023-10-03 00:00:00+00:00,0.7029546
2023-10-04 00:00:00+00:00,0.6584706
2023-10-05 00:00:00+00:00,0.63748705
2023-10-06 00:00:00+00:00,0.7121007
2023-10-09 00:00:00+00:00,0.5398895
2023-10-10 00:00:00+00:00,0.52644694
2023-10-11 00:00:00+00:00,0.583627
2023-10-12 00:00:00+00:00,0.5278838
2023-10-13 00:00:00+00:00,0.54858595
2023-10-16 00:00:00+00:00,0.4135684
2023-10-17 00:00:00+00:00,0.5316784
2023-10-18 00:00:00+00:00,0.44739833
2023-10-19 00:00:00+00:00,0.4508927
2023-10-20 00:00:00+00:00,0.5766366
2023-10-23 00:00:00+00:00,0.4568836
2023-10-24 00:00:00+00:00,0.4464339
2023-10-25 00:00:00+00:00,0.36819807
2023-10-26 00:00:00+00:00,0.4083174
2023-10-27 00:00:00+00:00,0.5038511
2023-10-30 00:00:00+00:00,0.64832926
2023-10-31 00:00:00+00:00,0.36257657
2023-11-01 00:00:00+00:00,0.544287
2023-11-02 00:00:00+00:00,0.36671942
2023-11-03 00:00:00+00:00,0.3444172
2023-11-06 00:00:00+00:00,0.5646371
2023-11-07 00:00:00+00:00,0.40706065
2023-11-08 00:00:00+00:00,0.41459212
2023-11-09 00:00:00+00:00,0.4857752
2023-11-10 00:00:00+00:00,0.50791466
2023-11-13 00:00:00+00:00,0.3532775
2023-11-14 00:00:00+00:00,0.45977572
2023-11-15 00:00:00+00:00,0.49325082
2023-11-16 00:00:00+00:00,0.5520902
2023-11-17 00:00:00+00:00,0.4896765
2023-11-20 00:00:00+00:00,0.49666592
2023-11-21 00:00:00+00:00,0.4602029
2023-11-22 00:00:00+00:00,0.4380981
2023-11-24 00:00:00+00:00,0.49136534
2023-11-27 00:00:00+00:00,0.49231693
2023-11-28 00:00:00+00:00,0.5649001
2023-11-29 00:00:00+00:00,0.6420604
2023-11-30 00:00:00+00:00,0.5923013
2023-12-01 00:00:00+00:00,0.5437047
2023-12-04 00:00:00+00:00,0.58605343
2023-12-05 00:00:00+00:00,0.59246737
2023-12-06 00:00:00+00:00,0.5127473
2023-12-07 00:00:00+00:00,0.46412605
2023-12-08 00:00:00+00:00,0.5408496
2023-12-11 00:00:00+00:00,0.41820815
2023-12-12 00:00:00+00:00,0.4616999
2023-12-13 00:00:00+00:00,0.3747499
2023-12-14 00:00:00+00:00,0.35821894
2023-12-15 00:00:00+00:00,0.47311026
2023-12-18 00:00:00+00:00,0.53711444
2023-12-19 00:00:00+00:00,0.6116587
2023-12-20 00:00:00+00:00,0.5113102
2023-12-21 00:00:00+00:00,0.5114853
2023-12-22 00:00:00+00:00,0.55413777
2023-12-26 00:00:00+00:00,0.51699466
2023-12-27 00:00:00+00:00,0.48041075
2023-12-28 00:00:00+00:00,0.5506784
2023-12-29 00:00:00+00:00,0.6128942
2024-01-02 00:00:00+00:00,0.71918917
2024-01-03 00:00:00+00:00,0.61498153
2024-01-04 00:00:00+00:00,0.6422335
2024-01-05 00:00:00+00:00,0.6272344
2024-01-08 00:00:00+00:00,0.42464617
2024-01-09 00:00:00+00:00,0.6596363
2024-01-10 00:00:00+00:00,0.63833445
2024-01-11 00:00:00+00:00,0.66201925
2024-01-12 00:00:00+00:00,0.59651935
2024-01-16 00:00:00+00:00,0.6206143
2024-01-17 00:00:00+00:00,0.60545444
2024-01-18 00:00:00+00:00,0.5758
2024-01-19 00:00:00+00:00,0.623693
2024-01-22 00:00:00+00:00,0.41839638
2024-01-23 00:00:00+00:00,0.50123227
2024-01-24 00:00:00+00:00,0.6756959
2024-01-25 00:00:00+00:00,0.53879374
2024-01-26 00:00:00+00:00,0.5145129
2024-01-29 00:00:00+00:00,0.5728766
2024-01-30 00:00:00+00:00,0.55932695
2024-01-31 00:00:00+00:00,0.574439
2024-02-01 00:00:00+00:00,0.7566774
2024-02-02 00:00:00+00:00,0.44513777
2024-02-05 00:00:00+00:00,0.3757759
2024-02-06 00:00:00+00:00,0.41198647
2024-02-07 00:00:00+00:00,0.32804966
2024-02-08 00:00:00+00:00,0.37048602
2024-02-09 00:00:00+00:00,0.49235982
2024-02-12 00:00:00+00:00,0.49772468
2024-02-13 00:00:00+00:00,0.5307327
2024-02-14 00:00:00+00:00,0.45469415
2024-02-15 00:00:00+00:00,0.37305364
2024-02-16 00:00:00+00:00,0.39683276
2024-02-20 00:00:00+00:00,0.422909
2024-02-21 00:00:00+00:00,0.5525867
2024-02-22 00:00:00+00:00,0.5732179
2024-02-23 00:00:00+00:00,0.6018555
2024-02-26 00:00:00+00:00,0.56015307
2024-02-27 00:00:00+00:00,0.5168988
2024-02-28 00:00:00+00:00,0.48690796
2024-02-29 00:00:00+00:00,0.52029467
2024-03-01 00:00:00+00:00,0.43506777
2024-03-04 00:00:00+00:00,0.46362457
2024-03-05 00:00:00+00:00,0.53221554
2024-03-06 00:00:00+00:00,0.45717046
2024-03-07 00:00:00+00:00,0.45137843
2024-03-08 00:00:00+00:00,0.4276758
2024-03-11 00:00:00+00:00,0.5348474
2024-03-12 00:00:00+00:00,0.4816558
2024-03-13 00:00:00+00:00,0.4892286
2024-03-14 00:00:00+00:00,0.49398032
2024-03-15 00:00:00+00:00,0.39433092
2024-03-18 00:00:00+00:00,0.41646832
2024-03-19 00:00:00+00:00,0.6058675
2024-03-20 00:00:00+00:00,0.6091099
2024-03-21 00:00:00+00:00,0.60802084
2024-03-22 00:00:00+00:00,0.5573756
2024-03-25 00:00:00+00:00,0.5297849
2024-03-26 00:00:00+00:00,0.53000456
2024-03-27 00:00:00+00:00,0.5687435
2024-03-28 00:00:00+00:00,0.52447265
2024-04-01 00:00:00+00:00,0.3589409
2024-04-02 00:00:00+00:00,0.3346595
2024-04-03 00:00:00+00:00,0.36973706
2024-04-04 00:00:00+00:00,0.6311224
2024-04-05 00:00:00+00:00,0.46258214
2024-04-08 00:00:00+00:00,0.41644263
2024-04-09 00:00:00+00:00,0.42233965
2024-04-10 00:00:00+00:00,0.37095615
2024-04-11 00:00:00+00:00,0.3494838
2024-04-12 00:00:00+00:00,0.3935887
2024-04-15 00:00:00+00:00,0.5108726
2024-04-16 00:00:00+00:00,0.39397308
2024-04-17 00:00:00+00:00,0.5349471
2024-04-18 00:00:00+00:00,0.492932
2024-04-19 00:00:00+00:00,0.42151538
2024-04-22 00:00:00+00:00,0.36784706
2024-04-23 00:00:00+00:00,0.5223725
2024-04-24 00:00:00+00:00,0.30452654
2024-04-25 00:00:00+00:00,0.4162599
2024-04-26 00:00:00+00:00,0.39306742
2024-04-29 00:00:00+00:00,0.54522806
2024-04-30 00:00:00+00:00,0.4990524
2024-05-01 00:00:00+00:00,0.4188776
2024-05-02 00:00:00+00:00,0.45186296
2024-05-03 00:00:00+00:00,0.44715708
2024-05-06 00:00:00+00:00,0.47415242
2024-05-07 00:00:00+00:00,0.47172233
2024-05-08 00:00:00+00:00,0.56279665
2024-05-09 00:00:00+00:00,0.6635796
2024-05-10 00:00:00+00:00,0.5430133
2024-05-13 00:00:00+00:00,0.5896222
2024-05-14 00:00:00+00:00,0.5993558
2024-05-15 00:00:00+00:00,0.6759626
2024-05-16 00:00:00+00:00,0.31927705
2024-05-17 00:00:00+00:00,0.3762357
2024-05-20 00:00:00+00:00,0.37926564
2024-05-21 00:00:00+00:00,0.35875016
2024-05-22 00:00:00+00:00,0.6212799
2024-05-23 00:00:00+00:00,0.6026138
2024-05-24 00:00:00+00:00,0.5584978
2024-05-28 00:00:00+00:00,0.6375044
2024-05-29 00:00:00+00:00,0.56021726
2024-05-30 00:00:00+00:00,0.5217166
2024-05-31 00:00:00+00:00,0.5865111
2024-06-03 00:00:00+00:00,0.34279877
2024-06-04 00:00:00+00:00,0.3388078
2024-06-05 00:00:00+00:00,0.282782
2024-06-06 00:00:00+00:00,0.38555783
2024-06-07 00:00:00+00:00,0.3380021
2024-06-10 00:00:00+00:00,0.4001277
2024-06-11 00:00:00+00:00,0.3530489
2024-06-12 00:00:00+00:00,0.6036692
2024-06-13 00:00:00+00:00,0.63609046
2024-06-14 00:00:00+00:00,0.49882546
2024-06-17 00:00:00+00:00,0.37535203
2024-06-18 00:00:00+00:00,0.3578939
2024-06-20 00:00:00+00:00,0.3192417
2024-06-21 00:00:00+00:00,0.37541914
2024-06-24 00:00:00+00:00,0.67775
2024-06-25 00:00:00+00:00,0.59577656
2024-06-26 00:00:00+00:00,0.7274683
2024-06-27 00:00:00+00:00,0.69885325
2024-06-28 00:00:00+00:00,0.67563206
2024-07-01 00:00:00+00:00,0.6700134
2024-07-02 00:00:00+00:00,0.6685629
2024-07-03 00:00:00+00:00,0.784298
2024-07-05 00:00:00+00:00,0.70562565
2024-07-08 00:00:00+00:00,0.68378997
2024-07-09 00:00:00+00:00,0.6267055
2024-07-10 00:00:00+00:00,0.64390737
2024-07-11 00:00:00+00:00,0.66751176
2024-07-12 00:00:00+00:00,0.64199644
2024-07-15 00:00:00+00:00,0.6473409
2024-07-16 00:00:00+00:00,0.6398104
2024-07-17 00:00:00+00:00,0.7015299
2024-07-18 00:00:00+00:00,0.52005196
2024-07-19 00:00:00+00:00,0.57603896
2024-07-22 00:00:00+00:00,0.53688985
2024-07-23 00:00:00+00:00,0.5033574
2024-07-24 00:00:00+00:00,0.2880536
2024-07-25 00:00:00+00:00,0.5157864
2024-07-26 00:00:00+00:00,0.28183755
2024-07-29 00:00:00+00:00,0.29850385
2024-07-30 00:00:00+00:00,0.45134392
2024-07-31 00:00:00+00:00,0.35541806
2024-08-01 00:00:00+00:00,0.42227447
2024-08-02 00:00:00+00:00,0.47597077
2024-08-05 00:00:00+00:00,0.61481744
2024-08-06 00:00:00+00:00,0.63847697
2024-08-07 00:00:00+00:00,0.6232371
2024-08-08 00:00:00+00:00,0.48827
2024-08-09 00:00:00+00:00,0.6090967
2024-08-12 00:00:00+00:00,0.6736125
2024-08-13 00:00:00+00:00,0.58239114
2024-08-14 00:00:00+00:00,0.61289966
2024-08-15 00:00:00+00:00,0.6396923
2024-08-16 00:00:00+00:00,0.5804356
2024-08-19 00:00:00+00:00,0.47903392
2024-08-20 00:00:00+00:00,0.50171477
2024-08-21 00:00:00+00:00,0.51003224
2024-08-22 00:00:00+00:00,0.5081142
2024-08-23 00:00:00+00:00,0.53035367
2024-08-26 00:00:00+00:00,0.57970303
2024-08-27 00:00:00+00:00,0.52894396
2024-08-28 00:00:00+00:00,0.42741972
2024-08-29 00:00:00+00:00,0.48469654
2024-08-30 00:00:00+00:00,0.5788944
2024-09-03 00:00:00+00:00,0.5270864
2024-09-04 00:00:00+00:00,0.5300655
2024-09-05 00:00:00+00:00,0.5683887
2024-09-06 00:00:00+00:00,0.39785972
2024-09-09 00:00:00+00:00,0.59036857
2024-09-10 00:00:00+00:00,0.6784629
2024-09-11 00:00:00+00:00,0.38453412
2024-09-12 00:00:00+00:00,0.68813837
2024-09-13 00:00:00+00:00,0.7244834
2024-09-16 00:00:00+00:00,0.56324583
2024-09-17 00:00:00+00:00,0.57154554
2024-09-18 00:00:00+00:00,0.715821
2024-09-19 00:00:00+00:00,0.6517487
2024-09-20 00:00:00+00:00,0.7573591
2024-09-23 00:00:00+00:00,0.61878103
2024-09-24 00:00:00+00:00,0.6007131
2024-09-25 00:00:00+00:00,0.60370964
2024-09-26 00:00:00+00:00,0.5330756
2024-09-27 00:00:00+00:00,0.54273385
2024-09-30 00:00:00+00:00,0.6509581
2024-10-01 00:00:00+00:00,0.57468086
2024-10-02 00:00:00+00:00,0.41795215
2024-10-03 00:00:00+00:00,0.41089705
2024-10-04 00:00:00+00:00,0.38112408
2024-10-07 00:00:00+00:00,0.61426294
2024-10-08 00:00:00+00:00,0.5404861
2024-10-09 00:00:00+00:00,0.502031
2024-10-10 00:00:00+00:00,0.32071996
2024-10-11 00:00:00+00:00,0.4054609
2024-10-14 00:00:00+00:00,0.3520624
2024-10-15 00:00:00+00:00,0.23213215
2024-10-16 00:00:00+00:00,0.4908326
2024-10-17 00:00:00+00:00,0.5745894
2024-10-18 00:00:00+00:00,0.5417102
2024-10-21 00:00:00+00:00,0.5843987
2024-10-22 00:00:00+00:00,0.57979435
2024-10-23 00:00:00+00:00,0.459242
2024-10-24 00:00:00+00:00,0.39347526
2024-10-25 00:00:00+00:00,0.30608368
2024-10-28 00:00:00+00:00,0.4419579
2024-10-29 00:00:00+00:00,0.23889324
2024-10-30 00:00:00+00:00,0.381786
2024-10-31 00:00:00+00:00,0.27992442
2024-11-01 00:00:00+00:00,0.26386607
2024-11-04 00:00:00+00:00,0.28391626
2024-11-05 00:00:00+00:00,0.45355743
2024-11-06 00:00:00+00:00,0.38777184
2024-11-07 00:00:00+00:00,0.6921697
2024-11-08 00:00:00+00:00,0.59622747
2024-11-11 00:00:00+00:00,0.57761955
2024-11-12 00:00:00+00:00,0.5109554
2024-11-13 00:00:00+00:00,0.4715954
2024-11-14 00:00:00+00:00,0.5987564
2024-11-15 00:00:00+00:00,0.65623957
2024-11-18 00:00:00+00:00,0.61893845
2024-11-19 00:00:00+00:00,0.56317455
2024-11-20 00:00:00+00:00,0.5409511
2024-11-21 00:00:00+00:00,0.52988565
2024-11-22 00:00:00+00:00,0.48518875
2024-11-25 00:00:00+00:00,0.45908195
2024-11-26 00:00:00+00:00,0.41242915
2024-11-27 00:00:00+00:00,0.42524198
2024-11-29 00:00:00+00:00,0.42822504
2024-12-02 00:00:00+00:00,0.35352898
2024-12-03 00:00:00+00:00,0.51281327
2024-12-04 00:00:00+00:00,0.34188032
2024-12-05 00:00:00+00:00,0.48201215
2024-12-06 00:00:00+00:00,0.50188
2024-12-09 00:00:00+00:00,0.44594836
2024-12-10 00:00:00+00:00,0.43567824
2024-12-11 00:00:00+00:00,0.47002834
2024-12-12 00:00:00+00:00,0.6238592
2024-12-13 00:00:00+00:00,0.65306634
2024-12-16 00:00:00+00:00,0.65913975
2024-12-17 00:00:00+00:00,0.57222587
2024-12-18 00:00:00+00:00,0.649152
2024-12-19 00:00:00+00:00,0.6504897
2024-12-20 00:00:00+00:00,0.711793
2024-12-23 00:00:00+00:00,0.6285484
2024-12-24 00:00:00+00:00,0.55067146
2024-12-26 00:00:00+00:00,0.33708224
2024-12-27 00:00:00+00:00,0.34829578
2024-12-30 00:00:00+00:00,0.29226038
2024-12-31 00:00:00+00:00,0.43463904
2025-01-02 00:00:00+00:00,0.42095652
2025-01-03 00:00:00+00:00,0.47815403
2025-01-06 00:00:00+00:00,0.5346992
2025-01-07 00:00:00+00:00,0.40439183
2025-01-08 00:00:00+00:00,0.53833497
2025-01-10 00:00:00+00:00,0.55099523
2025-01-13 00:00:00+00:00,0.7056957
2025-01-14 00:00:00+00:00,0.5279222
2025-01-15 00:00:00+00:00,0.5997432
2025-01-16 00:00:00+00:00,0.56489295
2025-01-17 00:00:00+00:00,0.5086054
2025-01-21 00:00:00+00:00,0.5336114
2025-01-22 00:00:00+00:00,0.5507851
2025-01-23 00:00:00+00:00,0.6490075
2025-01-24 00:00:00+00:00,0.5962113
2025-01-27 00:00:00+00:00,0.68229866
2025-01-28 00:00:00+00:00,0.529142
2025-01-29 00:00:00+00:00,0.6225872
2025-01-30 00:00:00+00:00,0.3712615
2025-01-31 00:00:00+00:00,0.5509239
2025-02-03 00:00:00+00:00,0.28363878
2025-02-04 00:00:00+00:00,0.22216652
2025-02-05 00:00:00+00:00,0.26267165
2025-02-06 00:00:00+00:00,0.3248639
2025-02-07 00:00:00+00:00,0.16528846
2025-02-10 00:00:00+00:00,0.24661134
2025-02-11 00:00:00+00:00,0.55683625
2025-02-12 00:00:00+00:00,0.29379895
2025-02-13 00:00:00+00:00,0.2942129
2025-02-14 00:00:00+00:00,0.33267376
2025-02-18 00:00:00+00:00,0.5028207
2025-02-19 00:00:00+00:00,0.42400432
2025-02-20 00:00:00+00:00,0.32625318
2025-02-21 00:00:00+00:00,0.22450995
2025-02-24 00:00:00+00:00,0.43612853
2025-02-25 00:00:00+00:00,0.31458995
2025-02-26 00:00:00+00:00,0.28451064
2025-02-27 00:00:00+00:00,0.41476628
2025-02-28 00:00:00+00:00,0.40827343
2025-03-03 00:00:00+00:00,0.27968445
2025-03-04 00:00:00+00:00,0.30330676
2025-03-05 00:00:00+00:00,0.5948854
2025-03-06 00:00:00+00:00,0.7223637
2025-03-07 00:00:00+00:00,0.727314
2025-03-10 00:00:00+00:00,0.64550513
2025-03-11 00:00:00+00:00,0.6455761
2025-03-12 00:00:00+00:00,0.72557783
2025-03-13 00:00:00+00:00,0.72480553
2025-03-14 00:00:00+00:00,0.727074
2025-03-17 00:00:00+00:00,0.76409334
2025-03-18 00:00:00+00:00,0.62376845
2025-03-19 00:00:00+00:00,0.5749541
2025-03-20 00:00:00+00:00,0.6350982
2025-03-21 00:00:00+00:00,0.6830668
2025-03-24 00:00:00+00:00,0.63210535
2025-03-25 00:00:00+00:00,0.7780915
2025-03-26 00:00:00+00:00,0.43589538
2025-03-27 00:00:00+00:00,0.6790728
2025-03-28 00:00:00+00:00,0.63244694
2025-03-31 00:00:00+00:00,0.78947043
2025-04-01 00:00:00+00:00,0.5525775
2025-04-02 00:00:00+00:00,0.26565567
2025-04-03 00:00:00+00:00,0.3452181
2025-04-04 00:00:00+00:00,0.5859945
2025-04-07 00:00:00+00:00,0.5090012
2025-04-08 00:00:00+00:00,0.60517114
2025-04-09 00:00:00+00:00,0.7029488
2025-04-10 00:00:00+00:00,0.69152063
2025-04-11 00:00:00+00:00,0.750553
2025-04-14 00:00:00+00:00,0.74449754
2025-04-15 00:00:00+00:00,0.62000114
2025-04-16 00:00:00+00:00,0.62445956
2025-04-17 00:00:00+00:00,0.7936013
2025-04-21 00:00:00+00:00,0.8395544
2025-04-22 00:00:00+00:00,0.79623044
2025-04-23 00:00:00+00:00,0.7640603
2025-04-24 00:00:00+00:00,0.74030685
2025-04-25 00:00:00+00:00,0.61453843
2025-04-28 00:00:00+00:00,0.63709116
2025-04-29 00:00:00+00:00,0.6094526
2025-04-30 00:00:00+00:00,0.42070046
2025-05-01 00:00:00+00:00,0.45807707
2025-05-02 00:00:00+00:00,0.3445407
2025-05-05 00:00:00+00:00,0.5376169
2025-05-06 00:00:00+00:00,0.52437925
2025-05-07 00:00:00+00:00,0.6007423
2025-05-08 00:00:00+00:00,0.6718564
2025-05-09 00:00:00+00:00,0.6496307
2025-05-12 00:00:00+00:00,0.52775
2025-05-13 00:00:00+00:00,0.6890645
2025-05-14 00:00:00+00:00,0.6070898
2025-05-15 00:00:00+00:00,0.5799222
2025-05-16 00:00:00+00:00,0.73506516
2025-05-19 00:00:00+00:00,0.56569
2025-05-20 00:00:00+00:00,0.6194732
2025-05-21 00:00:00+00:00,0.6617378
2025-05-22 00:00:00+00:00,0.59962624
2025-05-23 00:00:00+00:00,0.6914825
2025-05-27 00:00:00+00:00,0.6388368
2025-05-28 00:00:00+00:00,0.5247092
2025-05-29 00:00:00+00:00,0.50765216
2025-05-30 00:00:00+00:00,0.52070785
2025-06-02 00:00:00+00:00,0.48027417
2025-06-03 00:00:00+00:00,0.46202224
2025-06-04 00:00:00+00:00,0.45455515
2025-06-05 00:00:00+00:00,0.35524052
2025-06-06 00:00:00+00:00,0.4069785
2025-06-09 00:00:00+00:00,0.277266
2025-06-10 00:00:00+00:00,0.51186156
2025-06-11 00:00:00+00:00,0.3961367
2025-06-12 00:00:00+00:00,0.3262638
2025-06-13 00:00:00+00:00,0.40093583
2025-06-16 00:00:00+00:00,0.36720785
2025-06-17 00:00:00+00:00,0.5164235
2025-06-18 00:00:00+00:00,0.43393084
2025-06-20 00:00:00+00:00,0.5225339
2025-06-23 00:00:00+00:00,0.55234087
2025-06-24 00:00:00+00:00,0.5837064
2025-06-25 00:00:00+00:00,0.67405534
2025-06-26 00:00:00+00:00,0.6373778
2025-06-27 00:00:00+00:00,0.44075426
2025-06-30 00:00:00+00:00,0.58527297
2025-07-01 00:00:00+00:00,0.69552916
2025-07-02 00:00:00+00:00,0.593912
2025-07-03 00:00:00+00:00,0.48511857
2025-07-07 00:00:00+00:00,0.58845603
2025-07-08 00:00:00+00:00,0.60538894
2025-07-09 00:00:00+00:00,0.62094617
2025-07-10 00:00:00+00:00,0.40613076
2025-07-11 00:00:00+00:00,0.52222794
2025-07-14 00:00:00+00:00,0.36697158
2025-07-15 00:00:00+00:00,0.4954372
2025-07-16 00:00:00+00:00,0.54614854
2025-07-17 00:00:00+00:00,0.5607868
2025-07-18 00:00:00+00:00,0.47125062
2025-07-21 00:00:00+00:00,0.26927662
2025-07-22 00:00:00+00:00,0.6437719
2025-07-23 00:00:00+00:00,0.7067892
2025-07-24 00:00:00+00:00,0.69382745
2025-07-25 00:00:00+00:00,0.53199524
2025-07-28 00:00:00+00:00,0.47084853
2025-07-29 00:00:00+00:00,0.67481226
2025-07-30 00:00:00+00:00,0.576889
2025-07-31 00:00:00+00:00,0.6271094
2025-08-01 00:00:00+00:00,0.6322952
2025-08-04 00:00:00+00:00,0.4780859
2025-08-05 00:00:00+00:00,0.44542298
2025-08-06 00:00:00+00:00,0.3737482
2025-08-07 00:00:00+00:00,0.47783569
2025-08-08 00:00:00+00:00,0.3667952
2025-08-11 00:00:00+00:00,0.32184297
2025-08-12 00:00:00+00:00,0.35460368
2025-08-13 00:00:00+00:00,0.44608334
2025-08-14 00:00:00+00:00,0.3521514
2025-08-15 00:00:00+00:00,0.44316027
2025-08-18 00:00:00+00:00,0.28576377
2025-08-19 00:00:00+00:00,0.38733205
2025-08-20 00:00:00+00:00,0.3985715
2025-08-21 00:00:00+00:00,0.43687308
2025-08-22 00:00:00+00:00,0.32578602
2025-08-25 00:00:00+00:00,0.40703627
2025-08-26 00:00:00+00:00,0.5936175
2025-08-27 00:00:00+00:00,0.5925232
2025-08-28 00:00:00+00:00,0.56527454
2025-08-29 00:00:00+00:00,0.40997964
2025-09-02 00:00:00+00:00,0.5291227
2025-09-03 00:00:00+00:00,0.30074066
2025-09-04 00:00:00+00:00,0.44277602
2025-09-05 00:00:00+00:00,0.4422675
2025-09-08 00:00:00+00:00,0.46208298
2025-09-09 00:00:00+00:00,0.38264373
2025-09-10 00:00:00+00:00,0.42379707
2025-09-11 00:00:00+00:00,0.45493034
2025-09-12 00:00:00+00:00,0.31277055
2025-09-15 00:00:00+00:00,0.33472437
2025-09-16 00:00:00+00:00,0.3304292
2025-09-17 00:00:00+00:00,0.38420278
2025-09-18 00:00:00+00:00,0.29469976
2025-09-19 00:00:00+00:00,0.24439067
2025-09-22 00:00:00+00:00,0.31167498
2025-09-23 00:00:00+00:00,0.39240882
2025-09-24 00:00:00+00:00,0.5500431
2025-09-25 00:00:00+00:00,0.55268013
2025-09-26 00:00:00+00:00,0.47827244
2025-09-29 00:00:00+00:00,0.493115
2025-09-30 00:00:00+00:00,0.38229126
2025-10-01 00:00:00+00:00,0.3784471
2025-10-02 00:00:00+00:00,0.3628398
2025-10-03 00:00:00+00:00,0.39379388
2025-10-06 00:00:00+00:00,0.47920594
2025-10-07 00:00:00+00:00,0.44889387
2025-10-08 00:00:00+00:00,0.44855288
2025-10-09 00:00:00+00:00,0.36647198
2025-10-10 00:00:00+00:00,0.46245703
2025-10-13 00:00:00+00:00,0.4838883
2025-10-14 00:00:00+00:00,0.4783485
2025-10-15 00:00:00+00:00,0.44237515
2025-10-16 00:00:00+00:00,0.41876698
2025-10-17 00:00:00+00:00,0.47212598
2025-10-20 00:00:00+00:00,0.43811235
2025-10-21 00:00:00+00:00,0.39905068
2025-10-22 00:00:00+00:00,0.382222
2025-10-23 00:00:00+00:00,0.57312256
2025-10-24 00:00:00+00:00,0.6190235
2025-10-27 00:00:00+00:00,0.45453888
2025-10-28 00:00:00+00:00,0.3712582
2025-10-29 00:00:00+00:00,0.50350684
2025-10-30 00:00:00+00:00,0.5762908
2025-10-31 00:00:00+00:00,0.45257843
2025-11-03 00:00:00+00:00,0.54892796
2025-11-04 00:00:00+00:00,0.50936896
2025-11-05 00:00:00+00:00,0.4807838
2025-11-06 00:00:00+00:00,0.38448712
2025-11-07 00:00:00+00:00,0.34198233
2025-11-10 00:00:00+00:00,0.4481134
2025-11-11 00:00:00+00:00,0.45573488
2025-11-12 00:00:00+00:00,0.26516196
2025-11-13 00:00:00+00:00,0.34202456
2025-11-14 00:00:00+00:00,0.42840102
2025-11-17 00:00:00+00:00,0.3605595
2025-11-18 00:00:00+00:00,0.49431705
2025-11-19 00:00:00+00:00,0.38127202
2025-11-20 00:00:00+00:00,0.36245352
2025-11-21 00:00:00+00:00,0.33357984
2025-11-24 00:00:00+00:00,0.30157775
2025-11-25 00:00:00+00:00,0.28865385
2025-11-26 00:00:00+00:00,0.29022288
