,Prob_Up
2023-06-28 00:00:00+00:00,0.76255804
2023-06-29 00:00:00+00:00,0.74513334
2023-06-30 00:00:00+00:00,0.5452707
2023-07-03 00:00:00+00:00,0.6202928
2023-07-05 00:00:00+00:00,0.6521642
2023-07-06 00:00:00+00:00,0.6373231
2023-07-07 00:00:00+00:00,0.5897836
2023-07-10 00:00:00+00:00,0.54310364
2023-07-11 00:00:00+00:00,0.5216035
2023-07-12 00:00:00+00:00,0.50892425
2023-07-13 00:00:00+00:00,0.5219655
2023-07-14 00:00:00+00:00,0.51651376
2023-07-17 00:00:00+00:00,0.54785126
2023-07-18 00:00:00+00:00,0.5336628
2023-07-19 00:00:00+00:00,0.5506226
2023-07-20 00:00:00+00:00,0.42935514
2023-07-21 00:00:00+00:00,0.43472174
2023-07-24 00:00:00+00:00,0.46642312
2023-07-25 00:00:00+00:00,0.3151383
2023-07-26 00:00:00+00:00,0.35702685
2023-07-27 00:00:00+00:00,0.39458406
2023-07-28 00:00:00+00:00,0.35106394
2023-07-31 00:00:00+00:00,0.51177925
2023-08-01 00:00:00+00:00,0.4795546
2023-08-02 00:00:00+00:00,0.39413267
2023-08-03 00:00:00+00:00,0.38305658
2023-08-04 00:00:00+00:00,0.5140303
2023-08-07 00:00:00+00:00,0.34268308
2023-08-08 00:00:00+00:00,0.50128484
2023-08-09 00:00:00+00:00,0.3599643
2023-08-10 00:00:00+00:00,0.4694276
2023-08-11 00:00:00+00:00,0.3487214
2023-08-14 00:00:00+00:00,0.47961608
2023-08-15 00:00:00+00:00,0.48993465
2023-08-16 00:00:00+00:00,0.4067196
2023-08-17 00:00:00+00:00,0.5319888
2023-08-18 00:00:00+00:00,0.5202806
2023-08-21 00:00:00+00:00,0.4549379
2023-08-22 00:00:00+00:00,0.38195232
2023-08-23 00:00:00+00:00,0.48256996
2023-08-24 00:00:00+00:00,0.47549266
2023-08-25 00:00:00+00:00,0.50850356
2023-08-28 00:00:00+00:00,0.54377127
2023-08-29 00:00:00+00:00,0.50119036
2023-08-30 00:00:00+00:00,0.50208056
2023-08-31 00:00:00+00:00,0.53844315
2023-09-01 00:00:00+00:00,0.52655673
2023-09-05 00:00:00+00:00,0.57292634
2023-09-06 00:00:00+00:00,0.44267613
2023-09-07 00:00:00+00:00,0.41054618
2023-09-08 00:00:00+00:00,0.4599365
2023-09-11 00:00:00+00:00,0.45033762
2023-09-12 00:00:00+00:00,0.46956652
2023-09-13 00:00:00+00:00,0.43641216
2023-09-14 00:00:00+00:00,0.4368823
2023-09-15 00:00:00+00:00,0.4475666
2023-09-18 00:00:00+00:00,0.39097396
2023-09-19 00:00:00+00:00,0.48477787
2023-09-20 00:00:00+00:00,0.52052397
2023-09-21 00:00:00+00:00,0.47362226
2023-09-22 00:00:00+00:00,0.4053387
2023-09-25 00:00:00+00:00,0.45379317
2023-09-26 00:00:00+00:00,0.34861735
2023-09-27 00:00:00+00:00,0.547105
2023-09-28 00:00:00+00:00,0.5639503
2023-09-29 00:00:00+00:00,0.52381957
2023-10-02 00:00:00+00:00,0.6573451
2023-10-03 00:00:00+00:00,0.60297287
2023-10-04 00:00:00+00:00,0.5987447
2023-10-05 00:00:00+00:00,0.62535304
2023-10-06 00:00:00+00:00,0.59908694
2023-10-09 00:00:00+00:00,0.614721
2023-10-10 00:00:00+00:00,0.6591069
2023-10-11 00:00:00+00:00,0.5491924
2023-10-12 00:00:00+00:00,0.65074396
2023-10-13 00:00:00+00:00,0.6693788
2023-10-16 00:00:00+00:00,0.6427795
2023-10-17 00:00:00+00:00,0.54342246
2023-10-18 00:00:00+00:00,0.6178192
2023-10-19 00:00:00+00:00,0.67728996
2023-10-20 00:00:00+00:00,0.6683295
2023-10-23 00:00:00+00:00,0.64339226
2023-10-24 00:00:00+00:00,0.75075305
2023-10-25 00:00:00+00:00,0.6666048
2023-10-26 00:00:00+00:00,0.7687037
2023-10-27 00:00:00+00:00,0.78344595
2023-10-30 00:00:00+00:00,0.7483034
2023-10-31 00:00:00+00:00,0.59047747
2023-11-01 00:00:00+00:00,0.73715305
2023-11-02 00:00:00+00:00,0.6841549
2023-11-03 00:00:00+00:00,0.49010637
2023-11-06 00:00:00+00:00,0.64747524
2023-11-07 00:00:00+00:00,0.7143843
2023-11-08 00:00:00+00:00,0.63208026
2023-11-09 00:00:00+00:00,0.6926288
2023-11-10 00:00:00+00:00,0.681846
2023-11-13 00:00:00+00:00,0.5086895
2023-11-14 00:00:00+00:00,0.59816676
2023-11-15 00:00:00+00:00,0.6068146
2023-11-16 00:00:00+00:00,0.58197933
2023-11-17 00:00:00+00:00,0.5911228
2023-11-20 00:00:00+00:00,0.6362081
2023-11-21 00:00:00+00:00,0.6431736
2023-11-22 00:00:00+00:00,0.5931707
2023-11-24 00:00:00+00:00,0.6973528
2023-11-27 00:00:00+00:00,0.76947373
2023-11-28 00:00:00+00:00,0.70124805
2023-11-29 00:00:00+00:00,0.71283764
2023-11-30 00:00:00+00:00,0.7604039
2023-12-01 00:00:00+00:00,0.78196883
2023-12-04 00:00:00+00:00,0.7021917
2023-12-05 00:00:00+00:00,0.67592895
2023-12-06 00:00:00+00:00,0.7115804
2023-12-07 00:00:00+00:00,0.6493279
2023-12-08 00:00:00+00:00,0.5718348
2023-12-11 00:00:00+00:00,0.61306584
2023-12-12 00:00:00+00:00,0.52886504
2023-12-13 00:00:00+00:00,0.5167169
2023-12-14 00:00:00+00:00,0.47760063
2023-12-15 00:00:00+00:00,0.52776355
2023-12-18 00:00:00+00:00,0.634347
2023-12-19 00:00:00+00:00,0.664281
2023-12-20 00:00:00+00:00,0.5284354
2023-12-21 00:00:00+00:00,0.5752251
2023-12-22 00:00:00+00:00,0.62340957
2023-12-26 00:00:00+00:00,0.6707611
2023-12-27 00:00:00+00:00,0.680485
2023-12-28 00:00:00+00:00,0.68286437
2023-12-29 00:00:00+00:00,0.6193976
2024-01-02 00:00:00+00:00,0.6420969
2024-01-03 00:00:00+00:00,0.5327267
2024-01-04 00:00:00+00:00,0.5322939
2024-01-05 00:00:00+00:00,0.651833
2024-01-08 00:00:00+00:00,0.6892113
2024-01-09 00:00:00+00:00,0.607772
2024-01-10 00:00:00+00:00,0.6428783
2024-01-11 00:00:00+00:00,0.67010444
2024-01-12 00:00:00+00:00,0.5358606
2024-01-16 00:00:00+00:00,0.55020434
2024-01-17 00:00:00+00:00,0.5969345
2024-01-18 00:00:00+00:00,0.60399485
2024-01-19 00:00:00+00:00,0.7355964
2024-01-22 00:00:00+00:00,0.59943515
2024-01-23 00:00:00+00:00,0.58459896
2024-01-24 00:00:00+00:00,0.6786674
2024-01-25 00:00:00+00:00,0.54947007
2024-01-26 00:00:00+00:00,0.6121729
2024-01-29 00:00:00+00:00,0.707882
2024-01-30 00:00:00+00:00,0.6855547
2024-01-31 00:00:00+00:00,0.66862243
2024-02-01 00:00:00+00:00,0.6327022
2024-02-02 00:00:00+00:00,0.43263185
2024-02-05 00:00:00+00:00,0.61205405
2024-02-06 00:00:00+00:00,0.7122892
2024-02-07 00:00:00+00:00,0.6335448
2024-02-08 00:00:00+00:00,0.6597546
2024-02-09 00:00:00+00:00,0.57763845
2024-02-12 00:00:00+00:00,0.59798175
2024-02-13 00:00:00+00:00,0.5440697
2024-02-14 00:00:00+00:00,0.5630508
2024-02-15 00:00:00+00:00,0.42527306
2024-02-16 00:00:00+00:00,0.50866854
2024-02-20 00:00:00+00:00,0.50473386
2024-02-21 00:00:00+00:00,0.41412988
2024-02-22 00:00:00+00:00,0.54873735
2024-02-23 00:00:00+00:00,0.5533977
2024-02-26 00:00:00+00:00,0.48064077
2024-02-27 00:00:00+00:00,0.5234489
2024-02-28 00:00:00+00:00,0.67232925
2024-02-29 00:00:00+00:00,0.6367672
2024-03-01 00:00:00+00:00,0.6673777
2024-03-04 00:00:00+00:00,0.57069945
2024-03-05 00:00:00+00:00,0.52054846
2024-03-06 00:00:00+00:00,0.44663593
2024-03-07 00:00:00+00:00,0.5470133
2024-03-08 00:00:00+00:00,0.54992634
2024-03-11 00:00:00+00:00,0.50094765
2024-03-12 00:00:00+00:00,0.47983402
2024-03-13 00:00:00+00:00,0.37132165
2024-03-14 00:00:00+00:00,0.5097059
2024-03-15 00:00:00+00:00,0.59336483
2024-03-18 00:00:00+00:00,0.59388256
2024-03-19 00:00:00+00:00,0.61683166
2024-03-20 00:00:00+00:00,0.68984944
2024-03-21 00:00:00+00:00,0.53612787
2024-03-22 00:00:00+00:00,0.68629384
2024-03-25 00:00:00+00:00,0.7235345
2024-03-26 00:00:00+00:00,0.619442
2024-03-27 00:00:00+00:00,0.63103974
2024-03-28 00:00:00+00:00,0.44507787
2024-04-01 00:00:00+00:00,0.56893367
2024-04-02 00:00:00+00:00,0.5976932
2024-04-03 00:00:00+00:00,0.5196504
2024-04-04 00:00:00+00:00,0.5473153
2024-04-05 00:00:00+00:00,0.528122
2024-04-08 00:00:00+00:00,0.52188224
2024-04-09 00:00:00+00:00,0.43678665
2024-04-10 00:00:00+00:00,0.47806692
2024-04-11 00:00:00+00:00,0.5314049
2024-04-12 00:00:00+00:00,0.5137021
2024-04-15 00:00:00+00:00,0.5228898
2024-04-16 00:00:00+00:00,0.5318536
2024-04-17 00:00:00+00:00,0.5726404
2024-04-18 00:00:00+00:00,0.61022687
2024-04-19 00:00:00+00:00,0.6554996
2024-04-22 00:00:00+00:00,0.46307084
2024-04-23 00:00:00+00:00,0.37458116
2024-04-24 00:00:00+00:00,0.17681716
2024-04-25 00:00:00+00:00,0.485251
2024-04-26 00:00:00+00:00,0.6539773
2024-04-29 00:00:00+00:00,0.70446897
2024-04-30 00:00:00+00:00,0.78957623
2024-05-01 00:00:00+00:00,0.7661733
2024-05-02 00:00:00+00:00,0.70811117
2024-05-03 00:00:00+00:00,0.58624756
2024-05-06 00:00:00+00:00,0.373092
2024-05-07 00:00:00+00:00,0.6741466
2024-05-08 00:00:00+00:00,0.66691077
2024-05-09 00:00:00+00:00,0.70016253
2024-05-10 00:00:00+00:00,0.65287817
2024-05-13 00:00:00+00:00,0.64640915
2024-05-14 00:00:00+00:00,0.6967882
2024-05-15 00:00:00+00:00,0.71175164
2024-05-16 00:00:00+00:00,0.5191608
2024-05-17 00:00:00+00:00,0.533579
2024-05-20 00:00:00+00:00,0.39609966
2024-05-21 00:00:00+00:00,0.4831441
2024-05-22 00:00:00+00:00,0.34352785
2024-05-23 00:00:00+00:00,0.42373225
2024-05-24 00:00:00+00:00,0.54663265
2024-05-28 00:00:00+00:00,0.44332397
2024-05-29 00:00:00+00:00,0.4186052
2024-05-30 00:00:00+00:00,0.48678583
2024-05-31 00:00:00+00:00,0.5022168
2024-06-03 00:00:00+00:00,0.20285332
2024-06-04 00:00:00+00:00,0.34460163
2024-06-05 00:00:00+00:00,0.32002875
2024-06-06 00:00:00+00:00,0.37277767
2024-06-07 00:00:00+00:00,0.4184234
2024-06-10 00:00:00+00:00,0.41075787
2024-06-11 00:00:00+00:00,0.40553942
2024-06-12 00:00:00+00:00,0.32645288
2024-06-13 00:00:00+00:00,0.47214958
2024-06-14 00:00:00+00:00,0.6270992
2024-06-17 00:00:00+00:00,0.48360464
2024-06-18 00:00:00+00:00,0.5780575
2024-06-20 00:00:00+00:00,0.55802333
2024-06-21 00:00:00+00:00,0.5670202
2024-06-24 00:00:00+00:00,0.53337103
2024-06-25 00:00:00+00:00,0.41118726
2024-06-26 00:00:00+00:00,0.4999714
2024-06-27 00:00:00+00:00,0.3151525
2024-06-28 00:00:00+00:00,0.33123022
2024-07-01 00:00:00+00:00,0.42101577
2024-07-02 00:00:00+00:00,0.3495656
2024-07-03 00:00:00+00:00,0.2658095
2024-07-05 00:00:00+00:00,0.30898672
2024-07-08 00:00:00+00:00,0.26726478
2024-07-09 00:00:00+00:00,0.41288087
2024-07-10 00:00:00+00:00,0.457546
2024-07-11 00:00:00+00:00,0.3256268
2024-07-12 00:00:00+00:00,0.2594709
2024-07-15 00:00:00+00:00,0.33301738
2024-07-16 00:00:00+00:00,0.26288274
2024-07-17 00:00:00+00:00,0.334004
2024-07-18 00:00:00+00:00,0.3133909
2024-07-19 00:00:00+00:00,0.5816399
2024-07-22 00:00:00+00:00,0.5175373
2024-07-23 00:00:00+00:00,0.3352456
2024-07-24 00:00:00+00:00,0.29981983
2024-07-25 00:00:00+00:00,0.51443565
2024-07-26 00:00:00+00:00,0.525333
2024-07-29 00:00:00+00:00,0.43686324
2024-07-30 00:00:00+00:00,0.5764999
2024-07-31 00:00:00+00:00,0.57336456
2024-08-01 00:00:00+00:00,0.40779054
2024-08-02 00:00:00+00:00,0.43925256
2024-08-05 00:00:00+00:00,0.54512024
2024-08-06 00:00:00+00:00,0.63825184
2024-08-07 00:00:00+00:00,0.48439673
2024-08-08 00:00:00+00:00,0.51055044
2024-08-09 00:00:00+00:00,0.41627315
2024-08-12 00:00:00+00:00,0.73805976
2024-08-13 00:00:00+00:00,0.797126
2024-08-14 00:00:00+00:00,0.7252372
2024-08-15 00:00:00+00:00,0.6522442
2024-08-16 00:00:00+00:00,0.6154716
2024-08-19 00:00:00+00:00,0.6158964
2024-08-20 00:00:00+00:00,0.6174533
2024-08-21 00:00:00+00:00,0.5830076
2024-08-22 00:00:00+00:00,0.59652865
2024-08-23 00:00:00+00:00,0.43922532
2024-08-26 00:00:00+00:00,0.41538844
2024-08-27 00:00:00+00:00,0.42424035
2024-08-28 00:00:00+00:00,0.47951695
2024-08-29 00:00:00+00:00,0.61232054
2024-08-30 00:00:00+00:00,0.43163702
2024-09-03 00:00:00+00:00,0.6067296
2024-09-04 00:00:00+00:00,0.58788705
2024-09-05 00:00:00+00:00,0.7317006
2024-09-06 00:00:00+00:00,0.7406137
2024-09-09 00:00:00+00:00,0.686293
2024-09-10 00:00:00+00:00,0.6802755
2024-09-11 00:00:00+00:00,0.8163885
2024-09-12 00:00:00+00:00,0.8473534
2024-09-13 00:00:00+00:00,0.87327284
2024-09-16 00:00:00+00:00,0.74279267
2024-09-17 00:00:00+00:00,0.81178844
2024-09-18 00:00:00+00:00,0.8340883
2024-09-19 00:00:00+00:00,0.87662995
2024-09-20 00:00:00+00:00,0.8625138
2024-09-23 00:00:00+00:00,0.7591878
2024-09-24 00:00:00+00:00,0.61552936
2024-09-25 00:00:00+00:00,0.63823724
2024-09-26 00:00:00+00:00,0.6922752
2024-09-27 00:00:00+00:00,0.77129084
2024-09-30 00:00:00+00:00,0.7261095
2024-10-01 00:00:00+00:00,0.6368022
2024-10-02 00:00:00+00:00,0.6172936
2024-10-03 00:00:00+00:00,0.67109025
2024-10-04 00:00:00+00:00,0.56190246
2024-10-07 00:00:00+00:00,0.5803675
2024-10-08 00:00:00+00:00,0.242226
2024-10-09 00:00:00+00:00,0.32097945
2024-10-10 00:00:00+00:00,0.42689553
2024-10-11 00:00:00+00:00,0.40750426
2024-10-14 00:00:00+00:00,0.47278398
2024-10-15 00:00:00+00:00,0.2517058
2024-10-16 00:00:00+00:00,0.4924126
2024-10-17 00:00:00+00:00,0.53545505
2024-10-18 00:00:00+00:00,0.44685733
2024-10-21 00:00:00+00:00,0.49274713
2024-10-22 00:00:00+00:00,0.41577086
2024-10-23 00:00:00+00:00,0.268811
2024-10-24 00:00:00+00:00,0.6738415
2024-10-25 00:00:00+00:00,0.6229109
2024-10-28 00:00:00+00:00,0.7064344
2024-10-29 00:00:00+00:00,0.7261522
2024-10-30 00:00:00+00:00,0.69033563
2024-10-31 00:00:00+00:00,0.80873805
2024-11-01 00:00:00+00:00,0.7696138
2024-11-04 00:00:00+00:00,0.76933223
2024-11-05 00:00:00+00:00,0.70405054
2024-11-06 00:00:00+00:00,0.7211668
2024-11-07 00:00:00+00:00,0.87123084
2024-11-08 00:00:00+00:00,0.85917354
2024-11-11 00:00:00+00:00,0.63693345
2024-11-12 00:00:00+00:00,0.7587451
2024-11-13 00:00:00+00:00,0.69830763
2024-11-14 00:00:00+00:00,0.6177049
2024-11-15 00:00:00+00:00,0.42580125
2024-11-18 00:00:00+00:00,0.540997
2024-11-19 00:00:00+00:00,0.5805811
2024-11-20 00:00:00+00:00,0.64636785
2024-11-21 00:00:00+00:00,0.52816296
2024-11-22 00:00:00+00:00,0.7741449
2024-11-25 00:00:00+00:00,0.7161662
2024-11-26 00:00:00+00:00,0.77202463
2024-11-27 00:00:00+00:00,0.7056475
2024-11-29 00:00:00+00:00,0.6815135
2024-12-02 00:00:00+00:00,0.711505
2024-12-03 00:00:00+00:00,0.7361352
2024-12-04 00:00:00+00:00,0.58414376
2024-12-05 00:00:00+00:00,0.44141462
2024-12-06 00:00:00+00:00,0.36769724
2024-12-09 00:00:00+00:00,0.63960886
2024-12-10 00:00:00+00:00,0.6809218
2024-12-11 00:00:00+00:00,0.43724608
2024-12-12 00:00:00+00:00,0.63285327
2024-12-13 00:00:00+00:00,0.48776904
2024-12-16 00:00:00+00:00,0.49366114
2024-12-17 00:00:00+00:00,0.4273885
2024-12-18 00:00:00+00:00,0.35539204
2024-12-19 00:00:00+00:00,0.3603013
2024-12-20 00:00:00+00:00,0.6818482
2024-12-23 00:00:00+00:00,0.5725269
2024-12-24 00:00:00+00:00,0.6806395
2024-12-26 00:00:00+00:00,0.55949974
2024-12-27 00:00:00+00:00,0.6204186
2024-12-30 00:00:00+00:00,0.3740314
2024-12-31 00:00:00+00:00,0.40129238
2025-01-02 00:00:00+00:00,0.5349594
2025-01-03 00:00:00+00:00,0.6477153
2025-01-06 00:00:00+00:00,0.6380165
2025-01-07 00:00:00+00:00,0.71903205
2025-01-08 00:00:00+00:00,0.67178905
2025-01-10 00:00:00+00:00,0.6371158
2025-01-13 00:00:00+00:00,0.6664313
2025-01-14 00:00:00+00:00,0.7234421
2025-01-15 00:00:00+00:00,0.6364643
2025-01-16 00:00:00+00:00,0.68158555
2025-01-17 00:00:00+00:00,0.6310792
2025-01-21 00:00:00+00:00,0.5854919
2025-01-22 00:00:00+00:00,0.4976869
2025-01-23 00:00:00+00:00,0.6173038
2025-01-24 00:00:00+00:00,0.5428317
2025-01-27 00:00:00+00:00,0.598033
2025-01-28 00:00:00+00:00,0.5352048
2025-01-29 00:00:00+00:00,0.80808145
2025-01-30 00:00:00+00:00,0.68181115
2025-01-31 00:00:00+00:00,0.7432807
2025-02-03 00:00:00+00:00,0.6186955
2025-02-04 00:00:00+00:00,0.3819833
2025-02-05 00:00:00+00:00,0.66697687
2025-02-06 00:00:00+00:00,0.6857731
2025-02-07 00:00:00+00:00,0.68597984
2025-02-10 00:00:00+00:00,0.6341703
2025-02-11 00:00:00+00:00,0.66916084
2025-02-12 00:00:00+00:00,0.5349565
2025-02-13 00:00:00+00:00,0.61723846
2025-02-14 00:00:00+00:00,0.7751099
2025-02-18 00:00:00+00:00,0.5343314
2025-02-19 00:00:00+00:00,0.56732064
2025-02-20 00:00:00+00:00,0.60291326
2025-02-21 00:00:00+00:00,0.47595155
2025-02-24 00:00:00+00:00,0.40998256
2025-02-25 00:00:00+00:00,0.47988233
2025-02-26 00:00:00+00:00,0.50427353
2025-02-27 00:00:00+00:00,0.680429
2025-02-28 00:00:00+00:00,0.43718737
2025-03-03 00:00:00+00:00,0.54886794
2025-03-04 00:00:00+00:00,0.23779272
2025-03-05 00:00:00+00:00,0.5555399
2025-03-06 00:00:00+00:00,0.5902592
2025-03-07 00:00:00+00:00,0.3622335
2025-03-10 00:00:00+00:00,0.5531308
2025-03-11 00:00:00+00:00,0.3675594
2025-03-12 00:00:00+00:00,0.4819395
2025-03-13 00:00:00+00:00,0.53421116
2025-03-14 00:00:00+00:00,0.40229204
2025-03-17 00:00:00+00:00,0.41605395
2025-03-18 00:00:00+00:00,0.44229454
2025-03-19 00:00:00+00:00,0.44673637
2025-03-20 00:00:00+00:00,0.56378025
2025-03-21 00:00:00+00:00,0.58523977
2025-03-24 00:00:00+00:00,0.36355764
2025-03-25 00:00:00+00:00,0.44957012
2025-03-26 00:00:00+00:00,0.48685414
2025-03-27 00:00:00+00:00,0.34999835
2025-03-28 00:00:00+00:00,0.4804385
2025-03-31 00:00:00+00:00,0.4676167
2025-04-01 00:00:00+00:00,0.3919743
2025-04-02 00:00:00+00:00,0.55542237
2025-04-03 00:00:00+00:00,0.56281257
2025-04-04 00:00:00+00:00,0.30537644
2025-04-07 00:00:00+00:00,0.58900374
2025-04-08 00:00:00+00:00,0.2548506
2025-04-09 00:00:00+00:00,0.42034048
2025-04-10 00:00:00+00:00,0.437182
2025-04-11 00:00:00+00:00,0.46125486
2025-04-14 00:00:00+00:00,0.41640654
2025-04-15 00:00:00+00:00,0.5115163
2025-04-16 00:00:00+00:00,0.5200579
2025-04-17 00:00:00+00:00,0.3746479
2025-04-21 00:00:00+00:00,0.30104014
2025-04-22 00:00:00+00:00,0.53468126
2025-04-23 00:00:00+00:00,0.41424382
2025-04-24 00:00:00+00:00,0.4738091
2025-04-25 00:00:00+00:00,0.4882183
2025-04-28 00:00:00+00:00,0.49184942
2025-04-29 00:00:00+00:00,0.5105664
2025-04-30 00:00:00+00:00,0.49443057
2025-05-01 00:00:00+00:00,0.393883
2025-05-02 00:00:00+00:00,0.5630277
2025-05-05 00:00:00+00:00,0.38078657
2025-05-06 00:00:00+00:00,0.3428801
2025-05-07 00:00:00+00:00,0.34914035
2025-05-08 00:00:00+00:00,0.5645621
2025-05-09 00:00:00+00:00,0.6320195
2025-05-12 00:00:00+00:00,0.5270223
2025-05-13 00:00:00+00:00,0.7931474
2025-05-14 00:00:00+00:00,0.74874127
2025-05-15 00:00:00+00:00,0.48642063
2025-05-16 00:00:00+00:00,0.57440317
2025-05-19 00:00:00+00:00,0.5813682
2025-05-20 00:00:00+00:00,0.54315615
2025-05-21 00:00:00+00:00,0.78341824
2025-05-22 00:00:00+00:00,0.52886295
2025-05-23 00:00:00+00:00,0.75378543
2025-05-27 00:00:00+00:00,0.6043742
2025-05-28 00:00:00+00:00,0.70176053
2025-05-29 00:00:00+00:00,0.5115583
2025-05-30 00:00:00+00:00,0.6683923
2025-06-02 00:00:00+00:00,0.4414124
2025-06-03 00:00:00+00:00,0.5371938
2025-06-04 00:00:00+00:00,0.5745229
2025-06-05 00:00:00+00:00,0.734417
2025-06-06 00:00:00+00:00,0.39289752
2025-06-09 00:00:00+00:00,0.67898375
2025-06-10 00:00:00+00:00,0.709535
2025-06-11 00:00:00+00:00,0.78549856
2025-06-12 00:00:00+00:00,0.37234393
2025-06-13 00:00:00+00:00,0.3863622
2025-06-16 00:00:00+00:00,0.25255254
2025-06-17 00:00:00+00:00,0.6446879
2025-06-18 00:00:00+00:00,0.41548
2025-06-20 00:00:00+00:00,0.5513668
2025-06-23 00:00:00+00:00,0.39569592
2025-06-24 00:00:00+00:00,0.55759954
2025-06-25 00:00:00+00:00,0.67528266
2025-06-26 00:00:00+00:00,0.7490347
2025-06-27 00:00:00+00:00,0.6951836
2025-06-30 00:00:00+00:00,0.7098325
2025-07-01 00:00:00+00:00,0.69851166
2025-07-02 00:00:00+00:00,0.75199485
2025-07-03 00:00:00+00:00,0.628795
2025-07-07 00:00:00+00:00,0.66897523
2025-07-08 00:00:00+00:00,0.68920326
2025-07-09 00:00:00+00:00,0.72160864
2025-07-10 00:00:00+00:00,0.65211684
2025-07-11 00:00:00+00:00,0.7938275
2025-07-14 00:00:00+00:00,0.6854579
2025-07-15 00:00:00+00:00,0.57567745
2025-07-16 00:00:00+00:00,0.70692974
2025-07-17 00:00:00+00:00,0.7528712
2025-07-18 00:00:00+00:00,0.70133567
2025-07-21 00:00:00+00:00,0.7666342
2025-07-22 00:00:00+00:00,0.6077474
2025-07-23 00:00:00+00:00,0.6938613
2025-07-24 00:00:00+00:00,0.6654245
2025-07-25 00:00:00+00:00,0.67241
2025-07-28 00:00:00+00:00,0.7098084
2025-07-29 00:00:00+00:00,0.42421153
2025-07-30 00:00:00+00:00,0.4862729
2025-07-31 00:00:00+00:00,0.563041
2025-08-01 00:00:00+00:00,0.5129623
2025-08-04 00:00:00+00:00,0.55328834
2025-08-05 00:00:00+00:00,0.69741964
2025-08-06 00:00:00+00:00,0.5430461
2025-08-07 00:00:00+00:00,0.68047816
2025-08-08 00:00:00+00:00,0.73737514
2025-08-11 00:00:00+00:00,0.5524484
2025-08-12 00:00:00+00:00,0.599558
2025-08-13 00:00:00+00:00,0.66330117
2025-08-14 00:00:00+00:00,0.5591322
2025-08-15 00:00:00+00:00,0.6153135
2025-08-18 00:00:00+00:00,0.5015195
2025-08-19 00:00:00+00:00,0.49826652
2025-08-20 00:00:00+00:00,0.5131306
2025-08-21 00:00:00+00:00,0.5068402
2025-08-22 00:00:00+00:00,0.5453409
2025-08-25 00:00:00+00:00,0.7085496
2025-08-26 00:00:00+00:00,0.4921397
2025-08-27 00:00:00+00:00,0.5880131
2025-08-28 00:00:00+00:00,0.557548
2025-08-29 00:00:00+00:00,0.37204456
2025-09-02 00:00:00+00:00,0.44019073
2025-09-03 00:00:00+00:00,0.5532621
2025-09-04 00:00:00+00:00,0.5248537
2025-09-05 00:00:00+00:00,0.48182067
2025-09-08 00:00:00+00:00,0.65390754
2025-09-09 00:00:00+00:00,0.61645687
2025-09-10 00:00:00+00:00,0.65346307
2025-09-11 00:00:00+00:00,0.5658061
2025-09-12 00:00:00+00:00,0.5872399
2025-09-15 00:00:00+00:00,0.5642355
2025-09-16 00:00:00+00:00,0.6004997
2025-09-17 00:00:00+00:00,0.6160747
2025-09-18 00:00:00+00:00,0.49744955
2025-09-19 00:00:00+00:00,0.6606946
2025-09-22 00:00:00+00:00,0.57997024
2025-09-23 00:00:00+00:00,0.56628984
2025-09-24 00:00:00+00:00,0.5534943
2025-09-25 00:00:00+00:00,0.6435853
2025-09-26 00:00:00+00:00,0.51072294
2025-09-29 00:00:00+00:00,0.54419494
2025-09-30 00:00:00+00:00,0.39849496
2025-10-01 00:00:00+00:00,0.4708678
2025-10-02 00:00:00+00:00,0.44515082
2025-10-03 00:00:00+00:00,0.44417292
2025-10-06 00:00:00+00:00,0.5183811
2025-10-07 00:00:00+00:00,0.63035387
2025-10-08 00:00:00+00:00,0.53371775
2025-10-09 00:00:00+00:00,0.6875569
2025-10-10 00:00:00+00:00,0.6311287
2025-10-13 00:00:00+00:00,0.55758303
2025-10-14 00:00:00+00:00,0.7434049
2025-10-15 00:00:00+00:00,0.6920492
2025-10-16 00:00:00+00:00,0.70534956
2025-10-17 00:00:00+00:00,0.5782094
2025-10-20 00:00:00+00:00,0.63982594
2025-10-21 00:00:00+00:00,0.6530072
2025-10-22 00:00:00+00:00,0.66531605
2025-10-23 00:00:00+00:00,0.4956608
2025-10-24 00:00:00+00:00,0.54444313
2025-10-27 00:00:00+00:00,0.4937401
2025-10-28 00:00:00+00:00,0.64130914
2025-10-29 00:00:00+00:00,0.45683673
2025-10-30 00:00:00+00:00,0.52613795
2025-10-31 00:00:00+00:00,0.5967545
2025-11-03 00:00:00+00:00,0.47554544
2025-11-04 00:00:00+00:00,0.6770384
2025-11-05 00:00:00+00:00,0.35741988
2025-11-06 00:00:00+00:00,0.47393775
2025-11-07 00:00:00+00:00,0.3595336
2025-11-10 00:00:00+00:00,0.47446942
2025-11-11 00:00:00+00:00,0.5195124
2025-11-12 00:00:00+00:00,0.6282594
2025-11-13 00:00:00+00:00,0.5140487
2025-11-14 00:00:00+00:00,0.34317824
2025-11-17 00:00:00+00:00,0.5860562
2025-11-18 00:00:00+00:00,0.3622823
2025-11-19 00:00:00+00:00,0.24464652
2025-11-20 00:00:00+00:00,0.3423252
2025-11-21 00:00:00+00:00,0.25283185
2025-11-24 00:00:00+00:00,0.4723961
2025-11-25 00:00:00+00:00,0.40858516
2025-11-26 00:00:00+00:00,0.45136228
2025-11-28 00:00:00+00:00,0.4351696
