,Prob_Up
2023-06-28 00:00:00+00:00,0.3849601
2023-06-29 00:00:00+00:00,0.35197973
2023-06-30 00:00:00+00:00,0.39942124
2023-07-03 00:00:00+00:00,0.34396636
2023-07-05 00:00:00+00:00,0.35440028
2023-07-06 00:00:00+00:00,0.29932675
2023-07-07 00:00:00+00:00,0.36329886
2023-07-10 00:00:00+00:00,0.25433755
2023-07-11 00:00:00+00:00,0.32308078
2023-07-12 00:00:00+00:00,0.5347045
2023-07-13 00:00:00+00:00,0.42954332
2023-07-14 00:00:00+00:00,0.44919568
2023-07-17 00:00:00+00:00,0.44548324
2023-07-18 00:00:00+00:00,0.44374073
2023-07-19 00:00:00+00:00,0.35348162
2023-07-20 00:00:00+00:00,0.4498384
2023-07-21 00:00:00+00:00,0.43093666
2023-07-24 00:00:00+00:00,0.4788091
2023-07-25 00:00:00+00:00,0.42231673
2023-07-26 00:00:00+00:00,0.5226136
2023-07-27 00:00:00+00:00,0.43187624
2023-07-28 00:00:00+00:00,0.44920707
2023-07-31 00:00:00+00:00,0.49221388
2023-08-01 00:00:00+00:00,0.7007906
2023-08-02 00:00:00+00:00,0.6589409
2023-08-03 00:00:00+00:00,0.41310135
2023-08-04 00:00:00+00:00,0.43933105
2023-08-07 00:00:00+00:00,0.48361686
2023-08-08 00:00:00+00:00,0.2671578
2023-08-09 00:00:00+00:00,0.3590096
2023-08-10 00:00:00+00:00,0.3253041
2023-08-11 00:00:00+00:00,0.32963693
2023-08-14 00:00:00+00:00,0.36522552
2023-08-15 00:00:00+00:00,0.41433948
2023-08-16 00:00:00+00:00,0.31568623
2023-08-17 00:00:00+00:00,0.3933101
2023-08-18 00:00:00+00:00,0.38581723
2023-08-21 00:00:00+00:00,0.35551932
2023-08-22 00:00:00+00:00,0.34177858
2023-08-23 00:00:00+00:00,0.3346639
2023-08-24 00:00:00+00:00,0.29771617
2023-08-25 00:00:00+00:00,0.4757726
2023-08-28 00:00:00+00:00,0.3612976
2023-08-29 00:00:00+00:00,0.36151722
2023-08-30 00:00:00+00:00,0.40157527
2023-08-31 00:00:00+00:00,0.41093326
2023-09-01 00:00:00+00:00,0.36167148
2023-09-05 00:00:00+00:00,0.37457043
2023-09-06 00:00:00+00:00,0.565572
2023-09-07 00:00:00+00:00,0.52934605
2023-09-08 00:00:00+00:00,0.32283086
2023-09-11 00:00:00+00:00,0.30837673
2023-09-12 00:00:00+00:00,0.35164177
2023-09-13 00:00:00+00:00,0.41339126
2023-09-14 00:00:00+00:00,0.2890326
2023-09-15 00:00:00+00:00,0.4172467
2023-09-18 00:00:00+00:00,0.43290874
2023-09-19 00:00:00+00:00,0.39337894
2023-09-20 00:00:00+00:00,0.59105337
2023-09-21 00:00:00+00:00,0.56309706
2023-09-22 00:00:00+00:00,0.6721329
2023-09-25 00:00:00+00:00,0.61361045
2023-09-26 00:00:00+00:00,0.5566821
2023-09-27 00:00:00+00:00,0.5291372
2023-09-28 00:00:00+00:00,0.24847046
2023-09-29 00:00:00+00:00,0.26882732
2023-10-02 00:00:00+00:00,0.42033356
2023-10-03 00:00:00+00:00,0.6172371
2023-10-04 00:00:00+00:00,0.700449
2023-10-05 00:00:00+00:00,0.67270076
2023-10-06 00:00:00+00:00,0.69772714
2023-10-09 00:00:00+00:00,0.6128567
2023-10-10 00:00:00+00:00,0.5361013
2023-10-11 00:00:00+00:00,0.4018417
2023-10-12 00:00:00+00:00,0.38307056
2023-10-13 00:00:00+00:00,0.37024388
2023-10-16 00:00:00+00:00,0.35070258
2023-10-17 00:00:00+00:00,0.4254267
2023-10-18 00:00:00+00:00,0.56652343
2023-10-19 00:00:00+00:00,0.3662823
2023-10-20 00:00:00+00:00,0.5615545
2023-10-23 00:00:00+00:00,0.4784516
2023-10-24 00:00:00+00:00,0.27225468
2023-10-25 00:00:00+00:00,0.2506853
2023-10-26 00:00:00+00:00,0.3613427
2023-10-27 00:00:00+00:00,0.45618713
2023-10-30 00:00:00+00:00,0.5343032
2023-10-31 00:00:00+00:00,0.4750302
2023-11-01 00:00:00+00:00,0.5829492
2023-11-02 00:00:00+00:00,0.7049708
2023-11-03 00:00:00+00:00,0.46305275
2023-11-06 00:00:00+00:00,0.5829009
2023-11-07 00:00:00+00:00,0.6462569
2023-11-08 00:00:00+00:00,0.72262543
2023-11-09 00:00:00+00:00,0.7454829
2023-11-10 00:00:00+00:00,0.7919248
2023-11-13 00:00:00+00:00,0.44892955
2023-11-14 00:00:00+00:00,0.560963
2023-11-15 00:00:00+00:00,0.49849996
2023-11-16 00:00:00+00:00,0.5827443
2023-11-17 00:00:00+00:00,0.6516363
2023-11-20 00:00:00+00:00,0.4694293
2023-11-21 00:00:00+00:00,0.4126283
2023-11-22 00:00:00+00:00,0.38952827
2023-11-24 00:00:00+00:00,0.5348245
2023-11-27 00:00:00+00:00,0.42140755
2023-11-28 00:00:00+00:00,0.49069053
2023-11-29 00:00:00+00:00,0.40563422
2023-11-30 00:00:00+00:00,0.48392403
2023-12-01 00:00:00+00:00,0.36630043
2023-12-04 00:00:00+00:00,0.45607325
2023-12-05 00:00:00+00:00,0.516057
2023-12-06 00:00:00+00:00,0.46752086
2023-12-07 00:00:00+00:00,0.686819
2023-12-08 00:00:00+00:00,0.6626168
2023-12-11 00:00:00+00:00,0.66886973
2023-12-12 00:00:00+00:00,0.71893334
2023-12-13 00:00:00+00:00,0.71620697
2023-12-14 00:00:00+00:00,0.5833121
2023-12-15 00:00:00+00:00,0.4271196
2023-12-18 00:00:00+00:00,0.5674989
2023-12-19 00:00:00+00:00,0.46286005
2023-12-20 00:00:00+00:00,0.44722462
2023-12-21 00:00:00+00:00,0.47513252
2023-12-22 00:00:00+00:00,0.46531358
2023-12-26 00:00:00+00:00,0.427351
2023-12-27 00:00:00+00:00,0.43365273
2023-12-28 00:00:00+00:00,0.60633653
2023-12-29 00:00:00+00:00,0.47374788
2024-01-02 00:00:00+00:00,0.45558143
2024-01-03 00:00:00+00:00,0.54721886
2024-01-04 00:00:00+00:00,0.48346457
2024-01-05 00:00:00+00:00,0.48929486
2024-01-08 00:00:00+00:00,0.49201316
2024-01-09 00:00:00+00:00,0.5091371
2024-01-10 00:00:00+00:00,0.64273626
2024-01-11 00:00:00+00:00,0.70483005
2024-01-12 00:00:00+00:00,0.72037643
2024-01-16 00:00:00+00:00,0.5290217
2024-01-17 00:00:00+00:00,0.6991947
2024-01-18 00:00:00+00:00,0.8524916
2024-01-19 00:00:00+00:00,0.8212389
2024-01-22 00:00:00+00:00,0.7699617
2024-01-23 00:00:00+00:00,0.68610704
2024-01-24 00:00:00+00:00,0.70138663
2024-01-25 00:00:00+00:00,0.58469254
2024-01-26 00:00:00+00:00,0.3188456
2024-01-29 00:00:00+00:00,0.28296944
2024-01-30 00:00:00+00:00,0.37990537
2024-01-31 00:00:00+00:00,0.34207678
2024-02-01 00:00:00+00:00,0.29803237
2024-02-02 00:00:00+00:00,0.4054501
2024-02-05 00:00:00+00:00,0.4641858
2024-02-06 00:00:00+00:00,0.6081842
2024-02-07 00:00:00+00:00,0.32951105
2024-02-08 00:00:00+00:00,0.2967593
2024-02-09 00:00:00+00:00,0.33673394
2024-02-12 00:00:00+00:00,0.46165016
2024-02-13 00:00:00+00:00,0.33567205
2024-02-14 00:00:00+00:00,0.50891703
2024-02-15 00:00:00+00:00,0.4852806
2024-02-16 00:00:00+00:00,0.4363202
2024-02-20 00:00:00+00:00,0.39652836
2024-02-21 00:00:00+00:00,0.32147127
2024-02-22 00:00:00+00:00,0.29715234
2024-02-23 00:00:00+00:00,0.25924364
2024-02-26 00:00:00+00:00,0.49512553
2024-02-27 00:00:00+00:00,0.45059645
2024-02-28 00:00:00+00:00,0.37422183
2024-02-29 00:00:00+00:00,0.40299758
2024-03-01 00:00:00+00:00,0.42935157
2024-03-04 00:00:00+00:00,0.33162972
2024-03-05 00:00:00+00:00,0.39769995
2024-03-06 00:00:00+00:00,0.28072065
2024-03-07 00:00:00+00:00,0.30766776
2024-03-08 00:00:00+00:00,0.24531566
2024-03-11 00:00:00+00:00,0.28473532
2024-03-12 00:00:00+00:00,0.3226088
2024-03-13 00:00:00+00:00,0.33245745
2024-03-14 00:00:00+00:00,0.27816716
2024-03-15 00:00:00+00:00,0.36188334
2024-03-18 00:00:00+00:00,0.3665102
2024-03-19 00:00:00+00:00,0.5463215
2024-03-20 00:00:00+00:00,0.517494
2024-03-21 00:00:00+00:00,0.53024244
2024-03-22 00:00:00+00:00,0.5517774
2024-03-25 00:00:00+00:00,0.5761353
2024-03-26 00:00:00+00:00,0.5727219
2024-03-27 00:00:00+00:00,0.59855396
2024-03-28 00:00:00+00:00,0.5002972
2024-04-01 00:00:00+00:00,0.42548126
2024-04-02 00:00:00+00:00,0.5336434
2024-04-03 00:00:00+00:00,0.516764
2024-04-04 00:00:00+00:00,0.46922392
2024-04-05 00:00:00+00:00,0.57866275
2024-04-08 00:00:00+00:00,0.37186545
2024-04-09 00:00:00+00:00,0.40530926
2024-04-10 00:00:00+00:00,0.33147603
2024-04-11 00:00:00+00:00,0.42686406
2024-04-12 00:00:00+00:00,0.37405425
2024-04-15 00:00:00+00:00,0.3045488
2024-04-16 00:00:00+00:00,0.3451776
2024-04-17 00:00:00+00:00,0.33832395
2024-04-18 00:00:00+00:00,0.3046504
2024-04-19 00:00:00+00:00,0.3444719
2024-04-22 00:00:00+00:00,0.24036969
2024-04-23 00:00:00+00:00,0.20443505
2024-04-24 00:00:00+00:00,0.2052275
2024-04-25 00:00:00+00:00,0.24446206
2024-04-26 00:00:00+00:00,0.26540458
2024-04-29 00:00:00+00:00,0.22276485
2024-04-30 00:00:00+00:00,0.2673556
2024-05-01 00:00:00+00:00,0.30126557
2024-05-02 00:00:00+00:00,0.4010722
2024-05-03 00:00:00+00:00,0.22222762
2024-05-06 00:00:00+00:00,0.28659666
2024-05-07 00:00:00+00:00,0.3599674
2024-05-08 00:00:00+00:00,0.35884
2024-05-09 00:00:00+00:00,0.48516548
2024-05-10 00:00:00+00:00,0.52735996
2024-05-13 00:00:00+00:00,0.553511
2024-05-14 00:00:00+00:00,0.54125535
2024-05-15 00:00:00+00:00,0.5584416
2024-05-16 00:00:00+00:00,0.4771207
2024-05-17 00:00:00+00:00,0.58092636
2024-05-20 00:00:00+00:00,0.4006078
2024-05-21 00:00:00+00:00,0.4189857
2024-05-22 00:00:00+00:00,0.41625485
2024-05-23 00:00:00+00:00,0.7185414
2024-05-24 00:00:00+00:00,0.69771016
2024-05-28 00:00:00+00:00,0.7137188
2024-05-29 00:00:00+00:00,0.42775747
2024-05-30 00:00:00+00:00,0.57292515
2024-05-31 00:00:00+00:00,0.72247577
2024-06-03 00:00:00+00:00,0.3506391
2024-06-04 00:00:00+00:00,0.4398607
2024-06-05 00:00:00+00:00,0.3725345
2024-06-06 00:00:00+00:00,0.32142106
2024-06-07 00:00:00+00:00,0.33395806
2024-06-10 00:00:00+00:00,0.3266426
2024-06-11 00:00:00+00:00,0.28308702
2024-06-12 00:00:00+00:00,0.2616929
2024-06-13 00:00:00+00:00,0.2751153
2024-06-14 00:00:00+00:00,0.36718145
2024-06-17 00:00:00+00:00,0.41537574
2024-06-18 00:00:00+00:00,0.38519397
2024-06-20 00:00:00+00:00,0.299841
2024-06-21 00:00:00+00:00,0.22938375
2024-06-24 00:00:00+00:00,0.35159647
2024-06-25 00:00:00+00:00,0.41807324
2024-06-26 00:00:00+00:00,0.35558033
2024-06-27 00:00:00+00:00,0.35430777
2024-06-28 00:00:00+00:00,0.32675272
2024-07-01 00:00:00+00:00,0.52228683
2024-07-02 00:00:00+00:00,0.3899791
2024-07-03 00:00:00+00:00,0.41442415
2024-07-05 00:00:00+00:00,0.3647673
2024-07-08 00:00:00+00:00,0.58605474
2024-07-09 00:00:00+00:00,0.3949377
2024-07-10 00:00:00+00:00,0.5151345
2024-07-11 00:00:00+00:00,0.45758873
2024-07-12 00:00:00+00:00,0.4859459
2024-07-15 00:00:00+00:00,0.8070647
2024-07-16 00:00:00+00:00,0.73192096
2024-07-17 00:00:00+00:00,0.79680747
2024-07-18 00:00:00+00:00,0.69701684
2024-07-19 00:00:00+00:00,0.63870746
2024-07-22 00:00:00+00:00,0.52535117
2024-07-23 00:00:00+00:00,0.45141175
2024-07-24 00:00:00+00:00,0.6702563
2024-07-25 00:00:00+00:00,0.6312794
2024-07-26 00:00:00+00:00,0.51485455
2024-07-29 00:00:00+00:00,0.41660812
2024-07-30 00:00:00+00:00,0.4840148
2024-07-31 00:00:00+00:00,0.4723658
2024-08-01 00:00:00+00:00,0.5181047
2024-08-02 00:00:00+00:00,0.6874222
2024-08-05 00:00:00+00:00,0.53186184
2024-08-06 00:00:00+00:00,0.5206757
2024-08-07 00:00:00+00:00,0.5180584
2024-08-08 00:00:00+00:00,0.4934816
2024-08-09 00:00:00+00:00,0.4367757
2024-08-12 00:00:00+00:00,0.50844437
2024-08-13 00:00:00+00:00,0.4470976
2024-08-14 00:00:00+00:00,0.5279517
2024-08-15 00:00:00+00:00,0.5002112
2024-08-16 00:00:00+00:00,0.35417265
2024-08-19 00:00:00+00:00,0.5306604
2024-08-20 00:00:00+00:00,0.4980236
2024-08-21 00:00:00+00:00,0.524665
2024-08-22 00:00:00+00:00,0.51972896
2024-08-23 00:00:00+00:00,0.47110412
2024-08-26 00:00:00+00:00,0.5581049
2024-08-27 00:00:00+00:00,0.5838033
2024-08-28 00:00:00+00:00,0.5497175
2024-08-29 00:00:00+00:00,0.50136334
2024-08-30 00:00:00+00:00,0.6582865
2024-09-03 00:00:00+00:00,0.5459279
2024-09-04 00:00:00+00:00,0.7696523
2024-09-05 00:00:00+00:00,0.74238354
2024-09-06 00:00:00+00:00,0.59696215
2024-09-09 00:00:00+00:00,0.6502488
2024-09-10 00:00:00+00:00,0.5588031
2024-09-11 00:00:00+00:00,0.5160858
2024-09-12 00:00:00+00:00,0.6083758
2024-09-13 00:00:00+00:00,0.4739001
2024-09-16 00:00:00+00:00,0.47515893
2024-09-17 00:00:00+00:00,0.49541873
2024-09-18 00:00:00+00:00,0.45406413
2024-09-19 00:00:00+00:00,0.41343713
2024-09-20 00:00:00+00:00,0.41636664
2024-09-23 00:00:00+00:00,0.43408045
2024-09-24 00:00:00+00:00,0.46971977
2024-09-25 00:00:00+00:00,0.52421874
2024-09-26 00:00:00+00:00,0.5220814
2024-09-27 00:00:00+00:00,0.62041885
2024-09-30 00:00:00+00:00,0.5162282
2024-10-01 00:00:00+00:00,0.49361378
2024-10-02 00:00:00+00:00,0.5542465
2024-10-03 00:00:00+00:00,0.5016455
2024-10-04 00:00:00+00:00,0.5506968
2024-10-07 00:00:00+00:00,0.31917572
2024-10-08 00:00:00+00:00,0.41185883
2024-10-09 00:00:00+00:00,0.45062438
2024-10-10 00:00:00+00:00,0.42074713
2024-10-11 00:00:00+00:00,0.3328045
2024-10-14 00:00:00+00:00,0.2506456
2024-10-15 00:00:00+00:00,0.28432095
2024-10-16 00:00:00+00:00,0.36456877
2024-10-17 00:00:00+00:00,0.24560608
2024-10-18 00:00:00+00:00,0.3022373
2024-10-21 00:00:00+00:00,0.3888922
2024-10-22 00:00:00+00:00,0.60433245
2024-10-23 00:00:00+00:00,0.45218837
2024-10-24 00:00:00+00:00,0.38947478
2024-10-25 00:00:00+00:00,0.50959903
2024-10-28 00:00:00+00:00,0.59755707
2024-10-29 00:00:00+00:00,0.5998602
2024-10-30 00:00:00+00:00,0.54474795
2024-10-31 00:00:00+00:00,0.5649596
2024-11-01 00:00:00+00:00,0.60980356
2024-11-04 00:00:00+00:00,0.58741796
2024-11-05 00:00:00+00:00,0.4708953
2024-11-06 00:00:00+00:00,0.65518504
2024-11-07 00:00:00+00:00,0.5916871
2024-11-08 00:00:00+00:00,0.40914652
2024-11-11 00:00:00+00:00,0.5711763
2024-11-12 00:00:00+00:00,0.44143477
2024-11-13 00:00:00+00:00,0.40679756
2024-11-14 00:00:00+00:00,0.41888785
2024-11-15 00:00:00+00:00,0.30226275
2024-11-18 00:00:00+00:00,0.32336307
2024-11-19 00:00:00+00:00,0.26209107
2024-11-20 00:00:00+00:00,0.39230442
2024-11-21 00:00:00+00:00,0.4327943
2024-11-22 00:00:00+00:00,0.38923135
2024-11-25 00:00:00+00:00,0.33068657
2024-11-26 00:00:00+00:00,0.44040632
2024-11-27 00:00:00+00:00,0.33434185
2024-11-29 00:00:00+00:00,0.28854835
2024-12-02 00:00:00+00:00,0.25952038
2024-12-03 00:00:00+00:00,0.34557498
2024-12-04 00:00:00+00:00,0.43280423
2024-12-05 00:00:00+00:00,0.3874067
2024-12-06 00:00:00+00:00,0.36201945
2024-12-09 00:00:00+00:00,0.4554616
2024-12-10 00:00:00+00:00,0.45434976
2024-12-11 00:00:00+00:00,0.5386064
2024-12-12 00:00:00+00:00,0.49566132
2024-12-13 00:00:00+00:00,0.44832715
2024-12-16 00:00:00+00:00,0.4637729
2024-12-17 00:00:00+00:00,0.5295435
2024-12-18 00:00:00+00:00,0.59580195
2024-12-19 00:00:00+00:00,0.6749153
2024-12-20 00:00:00+00:00,0.6402481
2024-12-23 00:00:00+00:00,0.6509029
2024-12-24 00:00:00+00:00,0.5429058
2024-12-26 00:00:00+00:00,0.5246455
2024-12-27 00:00:00+00:00,0.622092
2024-12-30 00:00:00+00:00,0.5691374
2024-12-31 00:00:00+00:00,0.701838
2025-01-02 00:00:00+00:00,0.6232176
2025-01-03 00:00:00+00:00,0.64860904
2025-01-06 00:00:00+00:00,0.4868755
2025-01-07 00:00:00+00:00,0.54374635
2025-01-08 00:00:00+00:00,0.561502
2025-01-10 00:00:00+00:00,0.6358213
2025-01-13 00:00:00+00:00,0.7135689
2025-01-14 00:00:00+00:00,0.74433416
2025-01-15 00:00:00+00:00,0.5940075
2025-01-16 00:00:00+00:00,0.39461452
2025-01-17 00:00:00+00:00,0.53476363
2025-01-21 00:00:00+00:00,0.53047216
2025-01-22 00:00:00+00:00,0.5025124
2025-01-23 00:00:00+00:00,0.6501869
2025-01-24 00:00:00+00:00,0.6655221
2025-01-27 00:00:00+00:00,0.6351599
2025-01-28 00:00:00+00:00,0.66180456
2025-01-29 00:00:00+00:00,0.4836986
2025-01-30 00:00:00+00:00,0.5451461
2025-01-31 00:00:00+00:00,0.5238874
2025-02-03 00:00:00+00:00,0.42898843
2025-02-04 00:00:00+00:00,0.4392259
2025-02-05 00:00:00+00:00,0.37516874
2025-02-06 00:00:00+00:00,0.38924196
2025-02-07 00:00:00+00:00,0.41918603
2025-02-10 00:00:00+00:00,0.40896147
2025-02-11 00:00:00+00:00,0.3942433
2025-02-12 00:00:00+00:00,0.3230099
2025-02-13 00:00:00+00:00,0.3908035
2025-02-14 00:00:00+00:00,0.2531116
2025-02-18 00:00:00+00:00,0.3127363
2025-02-19 00:00:00+00:00,0.32281503
2025-02-20 00:00:00+00:00,0.43233532
2025-02-21 00:00:00+00:00,0.33735248
2025-02-24 00:00:00+00:00,0.43250877
2025-02-25 00:00:00+00:00,0.40028524
2025-02-26 00:00:00+00:00,0.34318188
2025-02-27 00:00:00+00:00,0.3277308
2025-02-28 00:00:00+00:00,0.35552076
2025-03-03 00:00:00+00:00,0.44670832
2025-03-04 00:00:00+00:00,0.52973807
2025-03-05 00:00:00+00:00,0.4152565
2025-03-06 00:00:00+00:00,0.49764997
2025-03-07 00:00:00+00:00,0.45743084
2025-03-10 00:00:00+00:00,0.42686597
2025-03-11 00:00:00+00:00,0.32748014
2025-03-12 00:00:00+00:00,0.36060956
2025-03-13 00:00:00+00:00,0.41630998
2025-03-14 00:00:00+00:00,0.45971727
2025-03-17 00:00:00+00:00,0.37520695
2025-03-18 00:00:00+00:00,0.28851214
2025-03-19 00:00:00+00:00,0.23668349
2025-03-20 00:00:00+00:00,0.35530382
2025-03-21 00:00:00+00:00,0.53091097
2025-03-24 00:00:00+00:00,0.670468
2025-03-25 00:00:00+00:00,0.48354053
2025-03-26 00:00:00+00:00,0.49556622
2025-03-27 00:00:00+00:00,0.5551901
2025-03-28 00:00:00+00:00,0.5076561
2025-03-31 00:00:00+00:00,0.429138
2025-04-01 00:00:00+00:00,0.5615885
2025-04-02 00:00:00+00:00,0.5337793
2025-04-03 00:00:00+00:00,0.5190406
2025-04-04 00:00:00+00:00,0.6319839
2025-04-07 00:00:00+00:00,0.7771417
2025-04-08 00:00:00+00:00,0.8085349
2025-04-09 00:00:00+00:00,0.7687824
2025-04-10 00:00:00+00:00,0.67055714
2025-04-11 00:00:00+00:00,0.64345735
2025-04-14 00:00:00+00:00,0.50754607
2025-04-15 00:00:00+00:00,0.42646146
2025-04-16 00:00:00+00:00,0.49924037
2025-04-17 00:00:00+00:00,0.551704
2025-04-21 00:00:00+00:00,0.6047603
2025-04-22 00:00:00+00:00,0.43137774
2025-04-23 00:00:00+00:00,0.45204294
2025-04-24 00:00:00+00:00,0.5319027
2025-04-25 00:00:00+00:00,0.49762028
2025-04-28 00:00:00+00:00,0.481004
2025-04-29 00:00:00+00:00,0.5822909
2025-04-30 00:00:00+00:00,0.49083984
2025-05-01 00:00:00+00:00,0.56436515
2025-05-02 00:00:00+00:00,0.5549832
2025-05-05 00:00:00+00:00,0.5707006
2025-05-06 00:00:00+00:00,0.52590984
2025-05-07 00:00:00+00:00,0.3330353
2025-05-08 00:00:00+00:00,0.45551863
2025-05-09 00:00:00+00:00,0.59440506
2025-05-12 00:00:00+00:00,0.59879804
2025-05-13 00:00:00+00:00,0.5503963
2025-05-14 00:00:00+00:00,0.51173
2025-05-15 00:00:00+00:00,0.39937338
2025-05-16 00:00:00+00:00,0.3613158
2025-05-19 00:00:00+00:00,0.50554335
2025-05-20 00:00:00+00:00,0.455236
2025-05-21 00:00:00+00:00,0.56163126
2025-05-22 00:00:00+00:00,0.5299168
2025-05-23 00:00:00+00:00,0.42628774
2025-05-27 00:00:00+00:00,0.3748785
2025-05-28 00:00:00+00:00,0.3433976
2025-05-29 00:00:00+00:00,0.38388464
2025-05-30 00:00:00+00:00,0.48497385
2025-06-02 00:00:00+00:00,0.551306
2025-06-03 00:00:00+00:00,0.56749785
2025-06-04 00:00:00+00:00,0.4617345
2025-06-05 00:00:00+00:00,0.49878144
2025-06-06 00:00:00+00:00,0.4079498
2025-06-09 00:00:00+00:00,0.43651506
2025-06-10 00:00:00+00:00,0.41158563
2025-06-11 00:00:00+00:00,0.7901236
2025-06-12 00:00:00+00:00,0.76385635
2025-06-13 00:00:00+00:00,0.6148203
2025-06-16 00:00:00+00:00,0.7930033
2025-06-17 00:00:00+00:00,0.6570747
2025-06-18 00:00:00+00:00,0.6503539
2025-06-20 00:00:00+00:00,0.7443367
2025-06-23 00:00:00+00:00,0.71113926
2025-06-24 00:00:00+00:00,0.7574817
2025-06-25 00:00:00+00:00,0.73931676
2025-06-26 00:00:00+00:00,0.7461033
2025-06-27 00:00:00+00:00,0.6504266
2025-06-30 00:00:00+00:00,0.65714663
2025-07-01 00:00:00+00:00,0.7363128
2025-07-02 00:00:00+00:00,0.7343176
2025-07-03 00:00:00+00:00,0.705941
2025-07-07 00:00:00+00:00,0.58890706
2025-07-08 00:00:00+00:00,0.66946024
2025-07-09 00:00:00+00:00,0.7036201
2025-07-10 00:00:00+00:00,0.66795456
2025-07-11 00:00:00+00:00,0.64056635
2025-07-14 00:00:00+00:00,0.5244895
2025-07-15 00:00:00+00:00,0.55591136
2025-07-16 00:00:00+00:00,0.59986824
2025-07-17 00:00:00+00:00,0.6612932
2025-07-18 00:00:00+00:00,0.65313566
2025-07-21 00:00:00+00:00,0.778295
2025-07-22 00:00:00+00:00,0.68817616
2025-07-23 00:00:00+00:00,0.6757841
2025-07-24 00:00:00+00:00,0.6817662
2025-07-25 00:00:00+00:00,0.6527352
2025-07-28 00:00:00+00:00,0.5428802
2025-07-29 00:00:00+00:00,0.7342134
2025-07-30 00:00:00+00:00,0.7382363
2025-07-31 00:00:00+00:00,0.7447321
2025-08-01 00:00:00+00:00,0.7239593
2025-08-04 00:00:00+00:00,0.5782005
2025-08-05 00:00:00+00:00,0.60956067
2025-08-06 00:00:00+00:00,0.6749451
2025-08-07 00:00:00+00:00,0.606739
2025-08-08 00:00:00+00:00,0.8218585
2025-08-11 00:00:00+00:00,0.7341055
2025-08-12 00:00:00+00:00,0.6880202
2025-08-13 00:00:00+00:00,0.7355236
2025-08-14 00:00:00+00:00,0.68845433
2025-08-15 00:00:00+00:00,0.6367632
2025-08-18 00:00:00+00:00,0.7034294
2025-08-19 00:00:00+00:00,0.5941156
2025-08-20 00:00:00+00:00,0.60109013
2025-08-21 00:00:00+00:00,0.7263991
2025-08-22 00:00:00+00:00,0.6530887
2025-08-25 00:00:00+00:00,0.7073224
2025-08-26 00:00:00+00:00,0.5974229
2025-08-27 00:00:00+00:00,0.7296451
2025-08-28 00:00:00+00:00,0.5916867
2025-08-29 00:00:00+00:00,0.5953096
2025-09-02 00:00:00+00:00,0.66112566
2025-09-03 00:00:00+00:00,0.628718
2025-09-04 00:00:00+00:00,0.5904854
2025-09-05 00:00:00+00:00,0.4905279
2025-09-08 00:00:00+00:00,0.7163398
2025-09-09 00:00:00+00:00,0.66832674
2025-09-10 00:00:00+00:00,0.60221726
2025-09-11 00:00:00+00:00,0.5414684
2025-09-12 00:00:00+00:00,0.5838333
2025-09-15 00:00:00+00:00,0.52069503
2025-09-16 00:00:00+00:00,0.62165236
2025-09-17 00:00:00+00:00,0.5483279
2025-09-18 00:00:00+00:00,0.61787856
2025-09-19 00:00:00+00:00,0.664109
2025-09-22 00:00:00+00:00,0.7979015
2025-09-23 00:00:00+00:00,0.7477171
2025-09-24 00:00:00+00:00,0.7949204
2025-09-25 00:00:00+00:00,0.74188554
2025-09-26 00:00:00+00:00,0.74085873
2025-09-29 00:00:00+00:00,0.77358556
2025-09-30 00:00:00+00:00,0.76228136
2025-10-01 00:00:00+00:00,0.7822782
2025-10-02 00:00:00+00:00,0.6549223
2025-10-03 00:00:00+00:00,0.73729736
2025-10-06 00:00:00+00:00,0.80701905
2025-10-07 00:00:00+00:00,0.7772833
2025-10-08 00:00:00+00:00,0.74666095
2025-10-09 00:00:00+00:00,0.7634338
2025-10-10 00:00:00+00:00,0.74381155
2025-10-13 00:00:00+00:00,0.7034747
2025-10-14 00:00:00+00:00,0.64790803
2025-10-15 00:00:00+00:00,0.66617167
2025-10-16 00:00:00+00:00,0.72285974
2025-10-17 00:00:00+00:00,0.7208795
2025-10-20 00:00:00+00:00,0.82860565
2025-10-21 00:00:00+00:00,0.58768606
2025-10-22 00:00:00+00:00,0.5126535
2025-10-23 00:00:00+00:00,0.6055994
2025-10-24 00:00:00+00:00,0.46817082
2025-10-27 00:00:00+00:00,0.4980448
2025-10-28 00:00:00+00:00,0.521177
2025-10-29 00:00:00+00:00,0.48887944
2025-10-30 00:00:00+00:00,0.5500241
2025-10-31 00:00:00+00:00,0.5706144
2025-11-03 00:00:00+00:00,0.5315111
2025-11-04 00:00:00+00:00,0.5889695
2025-11-05 00:00:00+00:00,0.61819816
2025-11-06 00:00:00+00:00,0.60125345
2025-11-07 00:00:00+00:00,0.5761671
2025-11-10 00:00:00+00:00,0.52931255
2025-11-11 00:00:00+00:00,0.5556623
2025-11-12 00:00:00+00:00,0.61225355
2025-11-13 00:00:00+00:00,0.5025896
2025-11-14 00:00:00+00:00,0.491283
2025-11-17 00:00:00+00:00,0.53448975
2025-11-18 00:00:00+00:00,0.592691
2025-11-19 00:00:00+00:00,0.4089858
2025-11-20 00:00:00+00:00,0.44863904
2025-11-21 00:00:00+00:00,0.5439507
2025-11-24 00:00:00+00:00,0.5109733
2025-11-25 00:00:00+00:00,0.46122113
2025-11-26 00:00:00+00:00,0.3808797
2025-11-28 00:00:00+00:00,0.3630799
