,Prob_Up
2023-06-28 00:00:00+00:00,0.53292876
2023-06-29 00:00:00+00:00,0.38460913
2023-06-30 00:00:00+00:00,0.5302242
2023-07-03 00:00:00+00:00,0.3474365
2023-07-05 00:00:00+00:00,0.47821084
2023-07-06 00:00:00+00:00,0.58352774
2023-07-07 00:00:00+00:00,0.626073
2023-07-10 00:00:00+00:00,0.5687222
2023-07-11 00:00:00+00:00,0.4295597
2023-07-12 00:00:00+00:00,0.55940205
2023-07-13 00:00:00+00:00,0.5302686
2023-07-14 00:00:00+00:00,0.4644916
2023-07-17 00:00:00+00:00,0.45992777
2023-07-18 00:00:00+00:00,0.42064792
2023-07-19 00:00:00+00:00,0.40729013
2023-07-20 00:00:00+00:00,0.37657556
2023-07-21 00:00:00+00:00,0.47865823
2023-07-24 00:00:00+00:00,0.43389127
2023-07-25 00:00:00+00:00,0.41934574
2023-07-26 00:00:00+00:00,0.42785603
2023-07-27 00:00:00+00:00,0.4203926
2023-07-28 00:00:00+00:00,0.4310177
2023-07-31 00:00:00+00:00,0.44130602
2023-08-01 00:00:00+00:00,0.44855806
2023-08-02 00:00:00+00:00,0.5321442
2023-08-03 00:00:00+00:00,0.38285425
2023-08-04 00:00:00+00:00,0.45050856
2023-08-07 00:00:00+00:00,0.42759416
2023-08-08 00:00:00+00:00,0.56452906
2023-08-09 00:00:00+00:00,0.38947892
2023-08-10 00:00:00+00:00,0.41548523
2023-08-11 00:00:00+00:00,0.53668135
2023-08-14 00:00:00+00:00,0.47822905
2023-08-15 00:00:00+00:00,0.5174754
2023-08-16 00:00:00+00:00,0.59525883
2023-08-17 00:00:00+00:00,0.59523374
2023-08-18 00:00:00+00:00,0.48381037
2023-08-21 00:00:00+00:00,0.4989027
2023-08-22 00:00:00+00:00,0.40392366
2023-08-23 00:00:00+00:00,0.42171308
2023-08-24 00:00:00+00:00,0.3439541
2023-08-25 00:00:00+00:00,0.5291068
2023-08-28 00:00:00+00:00,0.71662337
2023-08-29 00:00:00+00:00,0.56479406
2023-08-30 00:00:00+00:00,0.48999143
2023-08-31 00:00:00+00:00,0.39911193
2023-09-01 00:00:00+00:00,0.40122727
2023-09-05 00:00:00+00:00,0.33517897
2023-09-06 00:00:00+00:00,0.3764003
2023-09-07 00:00:00+00:00,0.36259362
2023-09-08 00:00:00+00:00,0.47578612
2023-09-11 00:00:00+00:00,0.46811518
2023-09-12 00:00:00+00:00,0.34767815
2023-09-13 00:00:00+00:00,0.45914206
2023-09-14 00:00:00+00:00,0.3180582
2023-09-15 00:00:00+00:00,0.2994095
2023-09-18 00:00:00+00:00,0.50399774
2023-09-19 00:00:00+00:00,0.3446604
2023-09-20 00:00:00+00:00,0.41695717
2023-09-21 00:00:00+00:00,0.50962377
2023-09-22 00:00:00+00:00,0.3910829
2023-09-25 00:00:00+00:00,0.34000683
2023-09-26 00:00:00+00:00,0.51727366
2023-09-27 00:00:00+00:00,0.6515905
2023-09-28 00:00:00+00:00,0.5895643
2023-09-29 00:00:00+00:00,0.47182253
2023-10-02 00:00:00+00:00,0.5893565
2023-10-03 00:00:00+00:00,0.52145267
2023-10-04 00:00:00+00:00,0.58030665
2023-10-05 00:00:00+00:00,0.40435088
2023-10-06 00:00:00+00:00,0.60455275
2023-10-09 00:00:00+00:00,0.42408732
2023-10-10 00:00:00+00:00,0.5026351
2023-10-11 00:00:00+00:00,0.45560458
2023-10-12 00:00:00+00:00,0.36712766
2023-10-13 00:00:00+00:00,0.54165685
2023-10-16 00:00:00+00:00,0.5865528
2023-10-17 00:00:00+00:00,0.68693113
2023-10-18 00:00:00+00:00,0.617527
2023-10-19 00:00:00+00:00,0.6229009
2023-10-20 00:00:00+00:00,0.55282855
2023-10-23 00:00:00+00:00,0.5083898
2023-10-24 00:00:00+00:00,0.34431046
2023-10-25 00:00:00+00:00,0.44055894
2023-10-26 00:00:00+00:00,0.47959623
2023-10-27 00:00:00+00:00,0.42561716
2023-10-30 00:00:00+00:00,0.5694652
2023-10-31 00:00:00+00:00,0.3765286
2023-11-01 00:00:00+00:00,0.5429757
2023-11-02 00:00:00+00:00,0.38518223
2023-11-03 00:00:00+00:00,0.41305643
2023-11-06 00:00:00+00:00,0.37401953
2023-11-07 00:00:00+00:00,0.42279908
2023-11-08 00:00:00+00:00,0.44197354
2023-11-09 00:00:00+00:00,0.45825195
2023-11-10 00:00:00+00:00,0.5650978
2023-11-13 00:00:00+00:00,0.4537787
2023-11-14 00:00:00+00:00,0.5046785
2023-11-15 00:00:00+00:00,0.35383207
2023-11-16 00:00:00+00:00,0.57896024
2023-11-17 00:00:00+00:00,0.6077087
2023-11-20 00:00:00+00:00,0.5997428
2023-11-21 00:00:00+00:00,0.6319156
2023-11-22 00:00:00+00:00,0.6529334
2023-11-24 00:00:00+00:00,0.58200306
2023-11-27 00:00:00+00:00,0.5962308
2023-11-28 00:00:00+00:00,0.48604164
2023-11-29 00:00:00+00:00,0.4635594
2023-11-30 00:00:00+00:00,0.46043932
2023-12-01 00:00:00+00:00,0.5443674
2023-12-04 00:00:00+00:00,0.5719067
2023-12-05 00:00:00+00:00,0.6427207
2023-12-06 00:00:00+00:00,0.6509694
2023-12-07 00:00:00+00:00,0.7211809
2023-12-08 00:00:00+00:00,0.5703312
2023-12-11 00:00:00+00:00,0.53841555
2023-12-12 00:00:00+00:00,0.7199946
2023-12-13 00:00:00+00:00,0.67028004
2023-12-14 00:00:00+00:00,0.62359506
2023-12-15 00:00:00+00:00,0.62567335
2023-12-18 00:00:00+00:00,0.6153596
2023-12-19 00:00:00+00:00,0.61472684
2023-12-20 00:00:00+00:00,0.6002315
2023-12-21 00:00:00+00:00,0.6546718
2023-12-22 00:00:00+00:00,0.6018133
2023-12-26 00:00:00+00:00,0.51602364
2023-12-27 00:00:00+00:00,0.54171735
2023-12-28 00:00:00+00:00,0.5704948
2023-12-29 00:00:00+00:00,0.60264534
2024-01-02 00:00:00+00:00,0.61381185
2024-01-03 00:00:00+00:00,0.60709774
2024-01-04 00:00:00+00:00,0.6983713
2024-01-05 00:00:00+00:00,0.7278475
2024-01-08 00:00:00+00:00,0.6771732
2024-01-09 00:00:00+00:00,0.7438267
2024-01-10 00:00:00+00:00,0.81565404
2024-01-11 00:00:00+00:00,0.84127
2024-01-12 00:00:00+00:00,0.79267734
2024-01-16 00:00:00+00:00,0.8148952
2024-01-17 00:00:00+00:00,0.70505184
2024-01-18 00:00:00+00:00,0.70346373
2024-01-19 00:00:00+00:00,0.5349733
2024-01-22 00:00:00+00:00,0.4676594
2024-01-23 00:00:00+00:00,0.36599198
2024-01-24 00:00:00+00:00,0.36383024
2024-01-25 00:00:00+00:00,0.44195923
2024-01-26 00:00:00+00:00,0.39372256
2024-01-29 00:00:00+00:00,0.46730193
2024-01-30 00:00:00+00:00,0.41081706
2024-01-31 00:00:00+00:00,0.5020156
2024-02-01 00:00:00+00:00,0.47185722
2024-02-02 00:00:00+00:00,0.44885933
2024-02-05 00:00:00+00:00,0.36221874
2024-02-06 00:00:00+00:00,0.42952254
2024-02-07 00:00:00+00:00,0.3583521
2024-02-08 00:00:00+00:00,0.46383652
2024-02-09 00:00:00+00:00,0.30567846
2024-02-12 00:00:00+00:00,0.21104576
2024-02-13 00:00:00+00:00,0.3853853
2024-02-14 00:00:00+00:00,0.33838677
2024-02-15 00:00:00+00:00,0.4459953
2024-02-16 00:00:00+00:00,0.34992585
2024-02-20 00:00:00+00:00,0.65067303
2024-02-21 00:00:00+00:00,0.5672165
2024-02-22 00:00:00+00:00,0.6070829
2024-02-23 00:00:00+00:00,0.47424757
2024-02-26 00:00:00+00:00,0.52704054
2024-02-27 00:00:00+00:00,0.6091943
2024-02-28 00:00:00+00:00,0.6401821
2024-02-29 00:00:00+00:00,0.48972425
2024-03-01 00:00:00+00:00,0.3536709
2024-03-04 00:00:00+00:00,0.4262691
2024-03-05 00:00:00+00:00,0.34838548
2024-03-06 00:00:00+00:00,0.4362965
2024-03-07 00:00:00+00:00,0.32771668
2024-03-08 00:00:00+00:00,0.33016998
2024-03-11 00:00:00+00:00,0.51347727
2024-03-12 00:00:00+00:00,0.5274111
2024-03-13 00:00:00+00:00,0.43789896
2024-03-14 00:00:00+00:00,0.5844169
2024-03-15 00:00:00+00:00,0.5984146
2024-03-18 00:00:00+00:00,0.5879456
2024-03-19 00:00:00+00:00,0.52825695
2024-03-20 00:00:00+00:00,0.63134074
2024-03-21 00:00:00+00:00,0.4298557
2024-03-22 00:00:00+00:00,0.42892876
2024-03-25 00:00:00+00:00,0.4819282
2024-03-26 00:00:00+00:00,0.5655177
2024-03-27 00:00:00+00:00,0.5233213
2024-03-28 00:00:00+00:00,0.5110911
2024-04-01 00:00:00+00:00,0.5242574
2024-04-02 00:00:00+00:00,0.58356184
2024-04-03 00:00:00+00:00,0.60220146
2024-04-04 00:00:00+00:00,0.48823422
2024-04-05 00:00:00+00:00,0.65642977
2024-04-08 00:00:00+00:00,0.6868407
2024-04-09 00:00:00+00:00,0.4791023
2024-04-10 00:00:00+00:00,0.70535463
2024-04-11 00:00:00+00:00,0.7308298
2024-04-12 00:00:00+00:00,0.60812956
2024-04-15 00:00:00+00:00,0.74538636
2024-04-16 00:00:00+00:00,0.7251323
2024-04-17 00:00:00+00:00,0.5115024
2024-04-18 00:00:00+00:00,0.6089369
2024-04-19 00:00:00+00:00,0.6578017
2024-04-22 00:00:00+00:00,0.65435493
2024-04-23 00:00:00+00:00,0.6026208
2024-04-24 00:00:00+00:00,0.5871235
2024-04-25 00:00:00+00:00,0.69553524
2024-04-26 00:00:00+00:00,0.7389506
2024-04-29 00:00:00+00:00,0.60344845
2024-04-30 00:00:00+00:00,0.73486274
2024-05-01 00:00:00+00:00,0.7062507
2024-05-02 00:00:00+00:00,0.76865506
2024-05-03 00:00:00+00:00,0.72990066
2024-05-06 00:00:00+00:00,0.48756158
2024-05-07 00:00:00+00:00,0.58136296
2024-05-08 00:00:00+00:00,0.62857467
2024-05-09 00:00:00+00:00,0.65788037
2024-05-10 00:00:00+00:00,0.669395
2024-05-13 00:00:00+00:00,0.7125383
2024-05-14 00:00:00+00:00,0.75300884
2024-05-15 00:00:00+00:00,0.35535842
2024-05-16 00:00:00+00:00,0.6315691
2024-05-17 00:00:00+00:00,0.33954683
2024-05-20 00:00:00+00:00,0.30187258
2024-05-21 00:00:00+00:00,0.33436197
2024-05-22 00:00:00+00:00,0.40947148
2024-05-23 00:00:00+00:00,0.36507192
2024-05-24 00:00:00+00:00,0.36028334
2024-05-28 00:00:00+00:00,0.35250232
2024-05-29 00:00:00+00:00,0.35306326
2024-05-30 00:00:00+00:00,0.33527926
2024-05-31 00:00:00+00:00,0.34153208
2024-06-03 00:00:00+00:00,0.35885176
2024-06-04 00:00:00+00:00,0.6116232
2024-06-05 00:00:00+00:00,0.67357016
2024-06-06 00:00:00+00:00,0.4550736
2024-06-07 00:00:00+00:00,0.3188362
2024-06-10 00:00:00+00:00,0.6909946
2024-06-11 00:00:00+00:00,0.65575266
2024-06-12 00:00:00+00:00,0.5414091
2024-06-13 00:00:00+00:00,0.4873907
2024-06-14 00:00:00+00:00,0.5252248
2024-06-17 00:00:00+00:00,0.43744975
2024-06-18 00:00:00+00:00,0.2935392
2024-06-20 00:00:00+00:00,0.36541337
2024-06-21 00:00:00+00:00,0.47073892
2024-06-24 00:00:00+00:00,0.4644325
2024-06-25 00:00:00+00:00,0.48442185
2024-06-26 00:00:00+00:00,0.3602192
2024-06-27 00:00:00+00:00,0.5126999
2024-06-28 00:00:00+00:00,0.47691843
2024-07-01 00:00:00+00:00,0.41341436
2024-07-02 00:00:00+00:00,0.38426712
2024-07-03 00:00:00+00:00,0.36044595
2024-07-05 00:00:00+00:00,0.55915713
2024-07-08 00:00:00+00:00,0.4887195
2024-07-09 00:00:00+00:00,0.66971666
2024-07-10 00:00:00+00:00,0.4756919
2024-07-11 00:00:00+00:00,0.31007266
2024-07-12 00:00:00+00:00,0.3269182
2024-07-15 00:00:00+00:00,0.5226033
2024-07-16 00:00:00+00:00,0.37296295
2024-07-17 00:00:00+00:00,0.43823332
2024-07-18 00:00:00+00:00,0.3942533
2024-07-19 00:00:00+00:00,0.38873634
2024-07-22 00:00:00+00:00,0.3612215
2024-07-23 00:00:00+00:00,0.36645
2024-07-24 00:00:00+00:00,0.6119978
2024-07-25 00:00:00+00:00,0.4773296
2024-07-26 00:00:00+00:00,0.54069614
2024-07-29 00:00:00+00:00,0.6506401
2024-07-30 00:00:00+00:00,0.6721511
2024-07-31 00:00:00+00:00,0.5966024
2024-08-01 00:00:00+00:00,0.3597759
2024-08-02 00:00:00+00:00,0.6021375
2024-08-05 00:00:00+00:00,0.5394512
2024-08-06 00:00:00+00:00,0.6624165
2024-08-07 00:00:00+00:00,0.43021852
2024-08-08 00:00:00+00:00,0.46075562
2024-08-09 00:00:00+00:00,0.56932825
2024-08-12 00:00:00+00:00,0.56935185
2024-08-13 00:00:00+00:00,0.6001512
2024-08-14 00:00:00+00:00,0.38977224
2024-08-15 00:00:00+00:00,0.6221292
2024-08-16 00:00:00+00:00,0.43067992
2024-08-19 00:00:00+00:00,0.6325293
2024-08-20 00:00:00+00:00,0.63750684
2024-08-21 00:00:00+00:00,0.52234524
2024-08-22 00:00:00+00:00,0.3667823
2024-08-23 00:00:00+00:00,0.46461177
2024-08-26 00:00:00+00:00,0.49073166
2024-08-27 00:00:00+00:00,0.57979417
2024-08-28 00:00:00+00:00,0.5352931
2024-08-29 00:00:00+00:00,0.6107038
2024-08-30 00:00:00+00:00,0.26715693
2024-09-03 00:00:00+00:00,0.3962968
2024-09-04 00:00:00+00:00,0.60299444
2024-09-05 00:00:00+00:00,0.63579416
2024-09-06 00:00:00+00:00,0.49673474
2024-09-09 00:00:00+00:00,0.7055655
2024-09-10 00:00:00+00:00,0.35272053
2024-09-11 00:00:00+00:00,0.42275673
2024-09-12 00:00:00+00:00,0.5290849
2024-09-13 00:00:00+00:00,0.5184833
2024-09-16 00:00:00+00:00,0.5935963
2024-09-17 00:00:00+00:00,0.43234074
2024-09-18 00:00:00+00:00,0.53894067
2024-09-19 00:00:00+00:00,0.48158768
2024-09-20 00:00:00+00:00,0.35780096
2024-09-23 00:00:00+00:00,0.44722536
2024-09-24 00:00:00+00:00,0.51756525
2024-09-25 00:00:00+00:00,0.49257076
2024-09-26 00:00:00+00:00,0.3972297
2024-09-27 00:00:00+00:00,0.30212244
2024-09-30 00:00:00+00:00,0.49041802
2024-10-01 00:00:00+00:00,0.47285563
2024-10-02 00:00:00+00:00,0.48850194
2024-10-03 00:00:00+00:00,0.4203327
2024-10-04 00:00:00+00:00,0.5828869
2024-10-07 00:00:00+00:00,0.32906002
2024-10-08 00:00:00+00:00,0.6393626
2024-10-09 00:00:00+00:00,0.54366934
2024-10-10 00:00:00+00:00,0.654526
2024-10-11 00:00:00+00:00,0.6399972
2024-10-14 00:00:00+00:00,0.7238358
2024-10-15 00:00:00+00:00,0.5952264
2024-10-16 00:00:00+00:00,0.43921253
2024-10-17 00:00:00+00:00,0.47794878
2024-10-18 00:00:00+00:00,0.59016114
2024-10-21 00:00:00+00:00,0.56757516
2024-10-22 00:00:00+00:00,0.5961139
2024-10-23 00:00:00+00:00,0.6855526
2024-10-24 00:00:00+00:00,0.66467255
2024-10-25 00:00:00+00:00,0.5830649
2024-10-28 00:00:00+00:00,0.5150586
2024-10-29 00:00:00+00:00,0.69440037
2024-10-30 00:00:00+00:00,0.7381299
2024-10-31 00:00:00+00:00,0.5938045
2024-11-01 00:00:00+00:00,0.69096243
2024-11-04 00:00:00+00:00,0.55859506
2024-11-05 00:00:00+00:00,0.5315119
2024-11-06 00:00:00+00:00,0.49946955
2024-11-07 00:00:00+00:00,0.5040442
2024-11-08 00:00:00+00:00,0.5064554
2024-11-11 00:00:00+00:00,0.5678317
2024-11-12 00:00:00+00:00,0.49387005
2024-11-13 00:00:00+00:00,0.5859105
2024-11-14 00:00:00+00:00,0.508313
2024-11-15 00:00:00+00:00,0.54738355
2024-11-18 00:00:00+00:00,0.68806523
2024-11-19 00:00:00+00:00,0.5952796
2024-11-20 00:00:00+00:00,0.38313234
2024-11-21 00:00:00+00:00,0.32577
2024-11-22 00:00:00+00:00,0.2842768
2024-11-25 00:00:00+00:00,0.4822802
2024-11-26 00:00:00+00:00,0.5023555
2024-11-27 00:00:00+00:00,0.6122937
2024-11-29 00:00:00+00:00,0.43463463
2024-12-02 00:00:00+00:00,0.47640684
2024-12-03 00:00:00+00:00,0.38144746
2024-12-04 00:00:00+00:00,0.5548137
2024-12-05 00:00:00+00:00,0.38739783
2024-12-06 00:00:00+00:00,0.6125671
2024-12-09 00:00:00+00:00,0.38533056
2024-12-10 00:00:00+00:00,0.3988767
2024-12-11 00:00:00+00:00,0.4335487
2024-12-12 00:00:00+00:00,0.35054514
2024-12-13 00:00:00+00:00,0.34229124
2024-12-16 00:00:00+00:00,0.5300075
2024-12-17 00:00:00+00:00,0.49439782
2024-12-18 00:00:00+00:00,0.5839277
2024-12-19 00:00:00+00:00,0.5056541
2024-12-20 00:00:00+00:00,0.45574945
2024-12-23 00:00:00+00:00,0.37468112
2024-12-24 00:00:00+00:00,0.36037105
2024-12-26 00:00:00+00:00,0.42125705
2024-12-27 00:00:00+00:00,0.4592238
2024-12-30 00:00:00+00:00,0.508133
2024-12-31 00:00:00+00:00,0.42921883
2025-01-02 00:00:00+00:00,0.50697225
2025-01-03 00:00:00+00:00,0.4847741
2025-01-06 00:00:00+00:00,0.48472208
2025-01-07 00:00:00+00:00,0.40364525
2025-01-08 00:00:00+00:00,0.40710995
2025-01-10 00:00:00+00:00,0.61275274
2025-01-13 00:00:00+00:00,0.5878359
2025-01-14 00:00:00+00:00,0.587142
2025-01-15 00:00:00+00:00,0.5377412
2025-01-16 00:00:00+00:00,0.46065232
2025-01-17 00:00:00+00:00,0.45032948
2025-01-21 00:00:00+00:00,0.5124206
2025-01-22 00:00:00+00:00,0.39256167
2025-01-23 00:00:00+00:00,0.513188
2025-01-24 00:00:00+00:00,0.40858015
2025-01-27 00:00:00+00:00,0.4218548
2025-01-28 00:00:00+00:00,0.59563017
2025-01-29 00:00:00+00:00,0.48033792
2025-01-30 00:00:00+00:00,0.61469984
2025-01-31 00:00:00+00:00,0.5100919
2025-02-03 00:00:00+00:00,0.54812413
2025-02-04 00:00:00+00:00,0.72189313
2025-02-05 00:00:00+00:00,0.64944655
2025-02-06 00:00:00+00:00,0.6637971
2025-02-07 00:00:00+00:00,0.6597995
2025-02-10 00:00:00+00:00,0.70942134
2025-02-11 00:00:00+00:00,0.73170584
2025-02-12 00:00:00+00:00,0.61930275
2025-02-13 00:00:00+00:00,0.6491974
2025-02-14 00:00:00+00:00,0.52913976
2025-02-18 00:00:00+00:00,0.57973087
2025-02-19 00:00:00+00:00,0.5403148
2025-02-20 00:00:00+00:00,0.53585464
2025-02-21 00:00:00+00:00,0.54805523
2025-02-24 00:00:00+00:00,0.58841234
2025-02-25 00:00:00+00:00,0.5243103
2025-02-26 00:00:00+00:00,0.4969511
2025-02-27 00:00:00+00:00,0.49649826
2025-02-28 00:00:00+00:00,0.55498016
2025-03-03 00:00:00+00:00,0.5799535
2025-03-04 00:00:00+00:00,0.70324594
2025-03-05 00:00:00+00:00,0.59848195
2025-03-06 00:00:00+00:00,0.5281113
2025-03-07 00:00:00+00:00,0.5935139
2025-03-10 00:00:00+00:00,0.6232182
2025-03-11 00:00:00+00:00,0.6920016
2025-03-12 00:00:00+00:00,0.7020792
2025-03-13 00:00:00+00:00,0.7079336
2025-03-14 00:00:00+00:00,0.6457034
2025-03-17 00:00:00+00:00,0.72554207
2025-03-18 00:00:00+00:00,0.7024226
2025-03-19 00:00:00+00:00,0.8264565
2025-03-20 00:00:00+00:00,0.7315963
2025-03-21 00:00:00+00:00,0.6674752
2025-03-24 00:00:00+00:00,0.59797996
2025-03-25 00:00:00+00:00,0.6076485
2025-03-26 00:00:00+00:00,0.50016904
2025-03-27 00:00:00+00:00,0.593203
2025-03-28 00:00:00+00:00,0.62191993
2025-03-31 00:00:00+00:00,0.5564682
2025-04-01 00:00:00+00:00,0.46751252
2025-04-02 00:00:00+00:00,0.65747696
2025-04-03 00:00:00+00:00,0.7145385
2025-04-04 00:00:00+00:00,0.626641
2025-04-07 00:00:00+00:00,0.6447646
2025-04-08 00:00:00+00:00,0.6995837
2025-04-09 00:00:00+00:00,0.70023257
2025-04-10 00:00:00+00:00,0.71621233
2025-04-11 00:00:00+00:00,0.772069
2025-04-14 00:00:00+00:00,0.8162173
2025-04-15 00:00:00+00:00,0.80856144
2025-04-16 00:00:00+00:00,0.7116652
2025-04-17 00:00:00+00:00,0.78216714
2025-04-21 00:00:00+00:00,0.77396417
2025-04-22 00:00:00+00:00,0.8073347
2025-04-23 00:00:00+00:00,0.7651807
2025-04-24 00:00:00+00:00,0.77619845
2025-04-25 00:00:00+00:00,0.69191533
2025-04-28 00:00:00+00:00,0.6348687
2025-04-29 00:00:00+00:00,0.63586324
2025-04-30 00:00:00+00:00,0.6540357
2025-05-01 00:00:00+00:00,0.6146259
2025-05-02 00:00:00+00:00,0.62422657
2025-05-05 00:00:00+00:00,0.68370163
2025-05-06 00:00:00+00:00,0.66537607
2025-05-07 00:00:00+00:00,0.69564307
2025-05-08 00:00:00+00:00,0.61869544
2025-05-09 00:00:00+00:00,0.6257986
2025-05-12 00:00:00+00:00,0.7649803
2025-05-13 00:00:00+00:00,0.5209954
2025-05-14 00:00:00+00:00,0.53465116
2025-05-15 00:00:00+00:00,0.5512501
2025-05-16 00:00:00+00:00,0.5122931
2025-05-19 00:00:00+00:00,0.5317928
2025-05-20 00:00:00+00:00,0.75394374
2025-05-21 00:00:00+00:00,0.5925517
2025-05-22 00:00:00+00:00,0.602885
2025-05-23 00:00:00+00:00,0.49516886
2025-05-27 00:00:00+00:00,0.5283987
2025-05-28 00:00:00+00:00,0.37149224
2025-05-29 00:00:00+00:00,0.6406494
2025-05-30 00:00:00+00:00,0.3672022
2025-06-02 00:00:00+00:00,0.4154973
2025-06-03 00:00:00+00:00,0.4627796
2025-06-04 00:00:00+00:00,0.4881431
2025-06-05 00:00:00+00:00,0.52270716
2025-06-06 00:00:00+00:00,0.47893292
2025-06-09 00:00:00+00:00,0.47651467
2025-06-10 00:00:00+00:00,0.4511089
2025-06-11 00:00:00+00:00,0.5364357
2025-06-12 00:00:00+00:00,0.51145816
2025-06-13 00:00:00+00:00,0.4919812
2025-06-16 00:00:00+00:00,0.38279864
2025-06-17 00:00:00+00:00,0.59108156
2025-06-18 00:00:00+00:00,0.416116
2025-06-20 00:00:00+00:00,0.4712823
2025-06-23 00:00:00+00:00,0.548567
2025-06-24 00:00:00+00:00,0.644468
2025-06-25 00:00:00+00:00,0.5565934
2025-06-26 00:00:00+00:00,0.5602199
2025-06-27 00:00:00+00:00,0.61728215
2025-06-30 00:00:00+00:00,0.74433845
2025-07-01 00:00:00+00:00,0.5700478
2025-07-02 00:00:00+00:00,0.5532493
2025-07-03 00:00:00+00:00,0.59096044
2025-07-07 00:00:00+00:00,0.62226635
2025-07-08 00:00:00+00:00,0.5428552
2025-07-09 00:00:00+00:00,0.37822497
2025-07-10 00:00:00+00:00,0.48998317
2025-07-11 00:00:00+00:00,0.5426537
2025-07-14 00:00:00+00:00,0.42494324
2025-07-15 00:00:00+00:00,0.3746263
2025-07-16 00:00:00+00:00,0.32469988
2025-07-17 00:00:00+00:00,0.4037922
2025-07-18 00:00:00+00:00,0.47467583
2025-07-21 00:00:00+00:00,0.4186197
2025-07-22 00:00:00+00:00,0.4343991
2025-07-23 00:00:00+00:00,0.4068739
2025-07-24 00:00:00+00:00,0.38022834
2025-07-25 00:00:00+00:00,0.27757666
2025-07-28 00:00:00+00:00,0.3796055
2025-07-29 00:00:00+00:00,0.49150494
2025-07-30 00:00:00+00:00,0.35643664
2025-07-31 00:00:00+00:00,0.32355776
2025-08-01 00:00:00+00:00,0.5162069
2025-08-04 00:00:00+00:00,0.44222105
2025-08-05 00:00:00+00:00,0.43053943
2025-08-06 00:00:00+00:00,0.49483994
2025-08-07 00:00:00+00:00,0.4425518
2025-08-08 00:00:00+00:00,0.7164676
2025-08-11 00:00:00+00:00,0.6319766
2025-08-12 00:00:00+00:00,0.6438169
2025-08-13 00:00:00+00:00,0.68095064
2025-08-14 00:00:00+00:00,0.7010142
2025-08-15 00:00:00+00:00,0.6884048
2025-08-18 00:00:00+00:00,0.64442027
2025-08-19 00:00:00+00:00,0.6482961
2025-08-20 00:00:00+00:00,0.56311566
2025-08-21 00:00:00+00:00,0.41803375
2025-08-22 00:00:00+00:00,0.44069925
2025-08-25 00:00:00+00:00,0.5128448
2025-08-26 00:00:00+00:00,0.36888787
2025-08-27 00:00:00+00:00,0.52645224
2025-08-28 00:00:00+00:00,0.35960144
2025-08-29 00:00:00+00:00,0.24006836
2025-09-02 00:00:00+00:00,0.25623566
2025-09-03 00:00:00+00:00,0.41634083
2025-09-04 00:00:00+00:00,0.4123494
2025-09-05 00:00:00+00:00,0.37569547
2025-09-08 00:00:00+00:00,0.5553752
2025-09-09 00:00:00+00:00,0.47947955
2025-09-10 00:00:00+00:00,0.46569464
2025-09-11 00:00:00+00:00,0.49736607
2025-09-12 00:00:00+00:00,0.3992188
2025-09-15 00:00:00+00:00,0.51812243
2025-09-16 00:00:00+00:00,0.49080652
2025-09-17 00:00:00+00:00,0.32343814
2025-09-18 00:00:00+00:00,0.6472514
2025-09-19 00:00:00+00:00,0.5037386
2025-09-22 00:00:00+00:00,0.5391873
2025-09-23 00:00:00+00:00,0.47120863
2025-09-24 00:00:00+00:00,0.6134728
2025-09-25 00:00:00+00:00,0.655358
2025-09-26 00:00:00+00:00,0.62487805
2025-09-29 00:00:00+00:00,0.6348567
2025-09-30 00:00:00+00:00,0.61377245
2025-10-01 00:00:00+00:00,0.43295255
2025-10-02 00:00:00+00:00,0.54686594
2025-10-03 00:00:00+00:00,0.5381338
2025-10-06 00:00:00+00:00,0.53540367
2025-10-07 00:00:00+00:00,0.5658757
2025-10-08 00:00:00+00:00,0.44953185
2025-10-09 00:00:00+00:00,0.5832574
2025-10-10 00:00:00+00:00,0.5995894
2025-10-13 00:00:00+00:00,0.43746015
2025-10-14 00:00:00+00:00,0.47202024
2025-10-15 00:00:00+00:00,0.4427264
2025-10-16 00:00:00+00:00,0.5365771
2025-10-17 00:00:00+00:00,0.5252668
2025-10-20 00:00:00+00:00,0.51870143
2025-10-21 00:00:00+00:00,0.493165
2025-10-22 00:00:00+00:00,0.59111714
2025-10-23 00:00:00+00:00,0.5946681
2025-10-24 00:00:00+00:00,0.4809003
2025-10-27 00:00:00+00:00,0.4721229
2025-10-28 00:00:00+00:00,0.312419
2025-10-29 00:00:00+00:00,0.5182077
2025-10-30 00:00:00+00:00,0.5497141
2025-10-31 00:00:00+00:00,0.4035104
2025-11-03 00:00:00+00:00,0.46791312
2025-11-04 00:00:00+00:00,0.52619195
2025-11-05 00:00:00+00:00,0.42641586
2025-11-06 00:00:00+00:00,0.41049346
2025-11-07 00:00:00+00:00,0.50493515
2025-11-10 00:00:00+00:00,0.6136014
2025-11-11 00:00:00+00:00,0.4942616
2025-11-12 00:00:00+00:00,0.598745
2025-11-13 00:00:00+00:00,0.52612054
2025-11-14 00:00:00+00:00,0.5906176
2025-11-17 00:00:00+00:00,0.6953873
2025-11-18 00:00:00+00:00,0.629331
2025-11-19 00:00:00+00:00,0.6238663
2025-11-20 00:00:00+00:00,0.6756335
2025-11-21 00:00:00+00:00,0.5844959
2025-11-24 00:00:00+00:00,0.6251749
2025-11-25 00:00:00+00:00,0.6019838
2025-11-26 00:00:00+00:00,0.6486527
2025-11-28 00:00:00+00:00,0.457308
