,Prob_Up
2023-06-28 00:00:00+00:00,0.58628285
2023-06-29 00:00:00+00:00,0.52306724
2023-06-30 00:00:00+00:00,0.3800336
2023-07-03 00:00:00+00:00,0.48362947
2023-07-05 00:00:00+00:00,0.6442931
2023-07-06 00:00:00+00:00,0.5582053
2023-07-07 00:00:00+00:00,0.6382077
2023-07-10 00:00:00+00:00,0.6533278
2023-07-11 00:00:00+00:00,0.5644995
2023-07-12 00:00:00+00:00,0.43253633
2023-07-13 00:00:00+00:00,0.66633373
2023-07-14 00:00:00+00:00,0.65464354
2023-07-17 00:00:00+00:00,0.48302415
2023-07-18 00:00:00+00:00,0.6105093
2023-07-19 00:00:00+00:00,0.4426535
2023-07-20 00:00:00+00:00,0.42351118
2023-07-21 00:00:00+00:00,0.6936864
2023-07-24 00:00:00+00:00,0.42752647
2023-07-25 00:00:00+00:00,0.39143717
2023-07-26 00:00:00+00:00,0.51875293
2023-07-27 00:00:00+00:00,0.48281136
2023-07-28 00:00:00+00:00,0.5111059
2023-07-31 00:00:00+00:00,0.5007187
2023-08-01 00:00:00+00:00,0.6019096
2023-08-02 00:00:00+00:00,0.44835043
2023-08-03 00:00:00+00:00,0.46420226
2023-08-04 00:00:00+00:00,0.5006749
2023-08-07 00:00:00+00:00,0.5818225
2023-08-08 00:00:00+00:00,0.52588576
2023-08-09 00:00:00+00:00,0.45141155
2023-08-10 00:00:00+00:00,0.4023236
2023-08-11 00:00:00+00:00,0.48547006
2023-08-14 00:00:00+00:00,0.5788472
2023-08-15 00:00:00+00:00,0.4109426
2023-08-16 00:00:00+00:00,0.7267959
2023-08-17 00:00:00+00:00,0.7140903
2023-08-18 00:00:00+00:00,0.7760687
2023-08-21 00:00:00+00:00,0.8561284
2023-08-22 00:00:00+00:00,0.7239857
2023-08-23 00:00:00+00:00,0.7755
2023-08-24 00:00:00+00:00,0.77285266
2023-08-25 00:00:00+00:00,0.7717429
2023-08-28 00:00:00+00:00,0.744924
2023-08-29 00:00:00+00:00,0.65906656
2023-08-30 00:00:00+00:00,0.5404087
2023-08-31 00:00:00+00:00,0.61423147
2023-09-01 00:00:00+00:00,0.6352067
2023-09-05 00:00:00+00:00,0.5664989
2023-09-06 00:00:00+00:00,0.6270112
2023-09-07 00:00:00+00:00,0.71084225
2023-09-08 00:00:00+00:00,0.64256644
2023-09-11 00:00:00+00:00,0.7283387
2023-09-12 00:00:00+00:00,0.52434963
2023-09-13 00:00:00+00:00,0.60532105
2023-09-14 00:00:00+00:00,0.5724106
2023-09-15 00:00:00+00:00,0.4710494
2023-09-18 00:00:00+00:00,0.532506
2023-09-19 00:00:00+00:00,0.48810127
2023-09-20 00:00:00+00:00,0.44763651
2023-09-21 00:00:00+00:00,0.5023751
2023-09-22 00:00:00+00:00,0.5457276
2023-09-25 00:00:00+00:00,0.56703734
2023-09-26 00:00:00+00:00,0.4063016
2023-09-27 00:00:00+00:00,0.64841735
2023-09-28 00:00:00+00:00,0.66266024
2023-09-29 00:00:00+00:00,0.59872144
2023-10-02 00:00:00+00:00,0.69290704
2023-10-03 00:00:00+00:00,0.6970212
2023-10-04 00:00:00+00:00,0.6724341
2023-10-05 00:00:00+00:00,0.5768159
2023-10-06 00:00:00+00:00,0.3210597
2023-10-09 00:00:00+00:00,0.5822492
2023-10-10 00:00:00+00:00,0.46833748
2023-10-11 00:00:00+00:00,0.5894649
2023-10-12 00:00:00+00:00,0.63754773
2023-10-13 00:00:00+00:00,0.60920244
2023-10-16 00:00:00+00:00,0.6399083
2023-10-17 00:00:00+00:00,0.52819717
2023-10-18 00:00:00+00:00,0.53787124
2023-10-19 00:00:00+00:00,0.6072011
2023-10-20 00:00:00+00:00,0.4709631
2023-10-23 00:00:00+00:00,0.539606
2023-10-24 00:00:00+00:00,0.38465208
2023-10-25 00:00:00+00:00,0.66853446
2023-10-26 00:00:00+00:00,0.7908878
2023-10-27 00:00:00+00:00,0.6397063
2023-10-30 00:00:00+00:00,0.65888953
2023-10-31 00:00:00+00:00,0.72367877
2023-11-01 00:00:00+00:00,0.6685784
2023-11-02 00:00:00+00:00,0.60237527
2023-11-03 00:00:00+00:00,0.56314164
2023-11-06 00:00:00+00:00,0.551376
2023-11-07 00:00:00+00:00,0.55772626
2023-11-08 00:00:00+00:00,0.59633416
2023-11-09 00:00:00+00:00,0.48109284
2023-11-10 00:00:00+00:00,0.59377825
2023-11-13 00:00:00+00:00,0.43249193
2023-11-14 00:00:00+00:00,0.5756272
2023-11-15 00:00:00+00:00,0.49907202
2023-11-16 00:00:00+00:00,0.43230656
2023-11-17 00:00:00+00:00,0.28537032
2023-11-20 00:00:00+00:00,0.52123064
2023-11-21 00:00:00+00:00,0.5618608
2023-11-22 00:00:00+00:00,0.51878256
2023-11-24 00:00:00+00:00,0.40110618
2023-11-27 00:00:00+00:00,0.5135178
2023-11-28 00:00:00+00:00,0.5346264
2023-11-29 00:00:00+00:00,0.44908702
2023-11-30 00:00:00+00:00,0.41019228
2023-12-01 00:00:00+00:00,0.36271572
2023-12-04 00:00:00+00:00,0.40394828
2023-12-05 00:00:00+00:00,0.37359697
2023-12-06 00:00:00+00:00,0.3385712
2023-12-07 00:00:00+00:00,0.37254396
2023-12-08 00:00:00+00:00,0.45554996
2023-12-11 00:00:00+00:00,0.3489003
2023-12-12 00:00:00+00:00,0.29107818
2023-12-13 00:00:00+00:00,0.42706487
2023-12-14 00:00:00+00:00,0.4478749
2023-12-15 00:00:00+00:00,0.41539735
2023-12-18 00:00:00+00:00,0.5361862
2023-12-19 00:00:00+00:00,0.48115775
2023-12-20 00:00:00+00:00,0.2991772
2023-12-21 00:00:00+00:00,0.38994828
2023-12-22 00:00:00+00:00,0.37250546
2023-12-26 00:00:00+00:00,0.34919468
2023-12-27 00:00:00+00:00,0.40081364
2023-12-28 00:00:00+00:00,0.31748903
2023-12-29 00:00:00+00:00,0.22885132
2024-01-02 00:00:00+00:00,0.41448623
2024-01-03 00:00:00+00:00,0.2507624
2024-01-04 00:00:00+00:00,0.37328714
2024-01-05 00:00:00+00:00,0.2993641
2024-01-08 00:00:00+00:00,0.48465475
2024-01-09 00:00:00+00:00,0.3841253
2024-01-10 00:00:00+00:00,0.50295275
2024-01-11 00:00:00+00:00,0.363267
2024-01-12 00:00:00+00:00,0.48179328
2024-01-16 00:00:00+00:00,0.3902707
2024-01-17 00:00:00+00:00,0.4651666
2024-01-18 00:00:00+00:00,0.50198215
2024-01-19 00:00:00+00:00,0.5032642
2024-01-22 00:00:00+00:00,0.3882293
2024-01-23 00:00:00+00:00,0.5357977
2024-01-24 00:00:00+00:00,0.41145185
2024-01-25 00:00:00+00:00,0.441635
2024-01-26 00:00:00+00:00,0.43250504
2024-01-29 00:00:00+00:00,0.60609955
2024-01-30 00:00:00+00:00,0.47778517
2024-01-31 00:00:00+00:00,0.25747716
2024-02-01 00:00:00+00:00,0.48433274
2024-02-02 00:00:00+00:00,0.45837048
2024-02-05 00:00:00+00:00,0.46602634
2024-02-06 00:00:00+00:00,0.47282922
2024-02-07 00:00:00+00:00,0.34656957
2024-02-08 00:00:00+00:00,0.37440366
2024-02-09 00:00:00+00:00,0.40180415
2024-02-12 00:00:00+00:00,0.5740914
2024-02-13 00:00:00+00:00,0.4706044
2024-02-14 00:00:00+00:00,0.52130866
2024-02-15 00:00:00+00:00,0.47375235
2024-02-16 00:00:00+00:00,0.32732484
2024-02-20 00:00:00+00:00,0.3790809
2024-02-21 00:00:00+00:00,0.5456083
2024-02-22 00:00:00+00:00,0.37245092
2024-02-23 00:00:00+00:00,0.2636099
2024-02-26 00:00:00+00:00,0.39416632
2024-02-27 00:00:00+00:00,0.27666846
2024-02-28 00:00:00+00:00,0.15665483
2024-02-29 00:00:00+00:00,0.1968425
2024-03-01 00:00:00+00:00,0.24925502
2024-03-04 00:00:00+00:00,0.3348618
2024-03-05 00:00:00+00:00,0.35387656
2024-03-06 00:00:00+00:00,0.33029914
2024-03-07 00:00:00+00:00,0.33253717
2024-03-08 00:00:00+00:00,0.24289933
2024-03-11 00:00:00+00:00,0.42099524
2024-03-12 00:00:00+00:00,0.42679718
2024-03-13 00:00:00+00:00,0.28161794
2024-03-14 00:00:00+00:00,0.25729063
2024-03-15 00:00:00+00:00,0.41009164
2024-03-18 00:00:00+00:00,0.4156582
2024-03-19 00:00:00+00:00,0.5138905
2024-03-20 00:00:00+00:00,0.37852904
2024-03-21 00:00:00+00:00,0.61279213
2024-03-22 00:00:00+00:00,0.3536384
2024-03-25 00:00:00+00:00,0.49058402
2024-03-26 00:00:00+00:00,0.5581299
2024-03-27 00:00:00+00:00,0.691554
2024-03-28 00:00:00+00:00,0.47202313
2024-04-01 00:00:00+00:00,0.52399164
2024-04-02 00:00:00+00:00,0.6720001
2024-04-03 00:00:00+00:00,0.5098103
2024-04-04 00:00:00+00:00,0.6075866
2024-04-05 00:00:00+00:00,0.6559555
2024-04-08 00:00:00+00:00,0.43193722
2024-04-09 00:00:00+00:00,0.49047828
2024-04-10 00:00:00+00:00,0.49227014
2024-04-11 00:00:00+00:00,0.458536
2024-04-12 00:00:00+00:00,0.39507356
2024-04-15 00:00:00+00:00,0.60312825
2024-04-16 00:00:00+00:00,0.56802666
2024-04-17 00:00:00+00:00,0.41568756
2024-04-18 00:00:00+00:00,0.43484893
2024-04-19 00:00:00+00:00,0.49886522
2024-04-22 00:00:00+00:00,0.46141857
2024-04-23 00:00:00+00:00,0.454347
2024-04-24 00:00:00+00:00,0.5013706
2024-04-25 00:00:00+00:00,0.49412164
2024-04-26 00:00:00+00:00,0.3836735
2024-04-29 00:00:00+00:00,0.2994685
2024-04-30 00:00:00+00:00,0.38205063
2024-05-01 00:00:00+00:00,0.516578
2024-05-02 00:00:00+00:00,0.54911166
2024-05-03 00:00:00+00:00,0.39576492
2024-05-06 00:00:00+00:00,0.5302862
2024-05-07 00:00:00+00:00,0.5577346
2024-05-08 00:00:00+00:00,0.44060212
2024-05-09 00:00:00+00:00,0.40319052
2024-05-10 00:00:00+00:00,0.31822947
2024-05-13 00:00:00+00:00,0.3251037
2024-05-14 00:00:00+00:00,0.60179937
2024-05-15 00:00:00+00:00,0.27775353
2024-05-16 00:00:00+00:00,0.31072712
2024-05-17 00:00:00+00:00,0.31448507
2024-05-20 00:00:00+00:00,0.28256357
2024-05-21 00:00:00+00:00,0.57337207
2024-05-22 00:00:00+00:00,0.3006397
2024-05-23 00:00:00+00:00,0.42685178
2024-05-24 00:00:00+00:00,0.42741367
2024-05-28 00:00:00+00:00,0.45879185
2024-05-29 00:00:00+00:00,0.47344092
2024-05-30 00:00:00+00:00,0.4544532
2024-05-31 00:00:00+00:00,0.39250505
2024-06-03 00:00:00+00:00,0.3002166
2024-06-04 00:00:00+00:00,0.4242824
2024-06-05 00:00:00+00:00,0.4239984
2024-06-06 00:00:00+00:00,0.17946401
2024-06-07 00:00:00+00:00,0.22188164
2024-06-10 00:00:00+00:00,0.3983871
2024-06-11 00:00:00+00:00,0.39212137
2024-06-12 00:00:00+00:00,0.3116412
2024-06-13 00:00:00+00:00,0.48290727
2024-06-14 00:00:00+00:00,0.44049263
2024-06-17 00:00:00+00:00,0.41446888
2024-06-18 00:00:00+00:00,0.4286437
2024-06-20 00:00:00+00:00,0.5484776
2024-06-21 00:00:00+00:00,0.7132517
2024-06-24 00:00:00+00:00,0.73825717
2024-06-25 00:00:00+00:00,0.563806
2024-06-26 00:00:00+00:00,0.32145762
2024-06-27 00:00:00+00:00,0.439826
2024-06-28 00:00:00+00:00,0.34567758
2024-07-01 00:00:00+00:00,0.49031374
2024-07-02 00:00:00+00:00,0.35101187
2024-07-03 00:00:00+00:00,0.43282923
2024-07-05 00:00:00+00:00,0.47857696
2024-07-08 00:00:00+00:00,0.40471402
2024-07-09 00:00:00+00:00,0.45890665
2024-07-10 00:00:00+00:00,0.44914916
2024-07-11 00:00:00+00:00,0.35736626
2024-07-12 00:00:00+00:00,0.4507808
2024-07-15 00:00:00+00:00,0.20885898
2024-07-16 00:00:00+00:00,0.29150483
2024-07-17 00:00:00+00:00,0.39622006
2024-07-18 00:00:00+00:00,0.60245806
2024-07-19 00:00:00+00:00,0.5259836
2024-07-22 00:00:00+00:00,0.44743127
2024-07-23 00:00:00+00:00,0.51501554
2024-07-24 00:00:00+00:00,0.46556738
2024-07-25 00:00:00+00:00,0.5589145
2024-07-26 00:00:00+00:00,0.53096604
2024-07-29 00:00:00+00:00,0.5052387
2024-07-30 00:00:00+00:00,0.710109
2024-07-31 00:00:00+00:00,0.46748057
2024-08-01 00:00:00+00:00,0.35475826
2024-08-02 00:00:00+00:00,0.5604802
2024-08-05 00:00:00+00:00,0.59531105
2024-08-06 00:00:00+00:00,0.61057884
2024-08-07 00:00:00+00:00,0.4958057
2024-08-08 00:00:00+00:00,0.5060921
2024-08-09 00:00:00+00:00,0.5155257
2024-08-12 00:00:00+00:00,0.30738488
2024-08-13 00:00:00+00:00,0.36638907
2024-08-14 00:00:00+00:00,0.36083677
2024-08-15 00:00:00+00:00,0.28229895
2024-08-16 00:00:00+00:00,0.28721103
2024-08-19 00:00:00+00:00,0.2663271
2024-08-20 00:00:00+00:00,0.3020945
2024-08-21 00:00:00+00:00,0.37426785
2024-08-22 00:00:00+00:00,0.38544077
2024-08-23 00:00:00+00:00,0.37879494
2024-08-26 00:00:00+00:00,0.42002642
2024-08-27 00:00:00+00:00,0.45337033
2024-08-28 00:00:00+00:00,0.34885216
2024-08-29 00:00:00+00:00,0.5164668
2024-08-30 00:00:00+00:00,0.267006
2024-09-03 00:00:00+00:00,0.41647434
2024-09-04 00:00:00+00:00,0.43503335
2024-09-05 00:00:00+00:00,0.4319375
2024-09-06 00:00:00+00:00,0.28742674
2024-09-09 00:00:00+00:00,0.4589199
2024-09-10 00:00:00+00:00,0.6080865
2024-09-11 00:00:00+00:00,0.48580042
2024-09-12 00:00:00+00:00,0.5750112
2024-09-13 00:00:00+00:00,0.528104
2024-09-16 00:00:00+00:00,0.4850499
2024-09-17 00:00:00+00:00,0.60712737
2024-09-18 00:00:00+00:00,0.47937104
2024-09-19 00:00:00+00:00,0.5872644
2024-09-20 00:00:00+00:00,0.43549293
2024-09-23 00:00:00+00:00,0.53753895
2024-09-24 00:00:00+00:00,0.59584963
2024-09-25 00:00:00+00:00,0.4766029
2024-09-26 00:00:00+00:00,0.6770389
2024-09-27 00:00:00+00:00,0.48772883
2024-09-30 00:00:00+00:00,0.5492702
2024-10-01 00:00:00+00:00,0.46364307
2024-10-02 00:00:00+00:00,0.58602977
2024-10-03 00:00:00+00:00,0.33668783
2024-10-04 00:00:00+00:00,0.6192261
2024-10-07 00:00:00+00:00,0.61188525
2024-10-08 00:00:00+00:00,0.4311978
2024-10-09 00:00:00+00:00,0.6065293
2024-10-10 00:00:00+00:00,0.6274338
2024-10-11 00:00:00+00:00,0.5393408
2024-10-14 00:00:00+00:00,0.46019366
2024-10-15 00:00:00+00:00,0.49497205
2024-10-16 00:00:00+00:00,0.5374648
2024-10-17 00:00:00+00:00,0.5162608
2024-10-18 00:00:00+00:00,0.44905105
2024-10-21 00:00:00+00:00,0.48657808
2024-10-22 00:00:00+00:00,0.6479594
2024-10-23 00:00:00+00:00,0.61864674
2024-10-24 00:00:00+00:00,0.576534
2024-10-25 00:00:00+00:00,0.55092204
2024-10-28 00:00:00+00:00,0.41287535
2024-10-29 00:00:00+00:00,0.36458957
2024-10-30 00:00:00+00:00,0.47499546
2024-10-31 00:00:00+00:00,0.42212415
2024-11-01 00:00:00+00:00,0.510429
2024-11-04 00:00:00+00:00,0.26075947
2024-11-05 00:00:00+00:00,0.39737755
2024-11-06 00:00:00+00:00,0.45117837
2024-11-07 00:00:00+00:00,0.4512513
2024-11-08 00:00:00+00:00,0.4968872
2024-11-11 00:00:00+00:00,0.40342623
2024-11-12 00:00:00+00:00,0.5928662
2024-11-13 00:00:00+00:00,0.583066
2024-11-14 00:00:00+00:00,0.6196934
2024-11-15 00:00:00+00:00,0.653876
2024-11-18 00:00:00+00:00,0.5757425
2024-11-19 00:00:00+00:00,0.41649705
2024-11-20 00:00:00+00:00,0.4606322
2024-11-21 00:00:00+00:00,0.4718526
2024-11-22 00:00:00+00:00,0.4640764
2024-11-25 00:00:00+00:00,0.3359615
2024-11-26 00:00:00+00:00,0.36403787
2024-11-27 00:00:00+00:00,0.36137947
2024-11-29 00:00:00+00:00,0.34762505
2024-12-02 00:00:00+00:00,0.44228718
2024-12-03 00:00:00+00:00,0.6088714
2024-12-04 00:00:00+00:00,0.57019156
2024-12-05 00:00:00+00:00,0.5841664
2024-12-06 00:00:00+00:00,0.62343025
2024-12-09 00:00:00+00:00,0.345521
2024-12-10 00:00:00+00:00,0.675978
2024-12-11 00:00:00+00:00,0.65585715
2024-12-12 00:00:00+00:00,0.55225354
2024-12-13 00:00:00+00:00,0.45294333
2024-12-16 00:00:00+00:00,0.41083822
2024-12-17 00:00:00+00:00,0.49317014
2024-12-18 00:00:00+00:00,0.5583191
2024-12-19 00:00:00+00:00,0.6307795
2024-12-20 00:00:00+00:00,0.51937085
2024-12-23 00:00:00+00:00,0.62145656
2024-12-24 00:00:00+00:00,0.5196726
2024-12-26 00:00:00+00:00,0.4622351
2024-12-27 00:00:00+00:00,0.48412934
2024-12-30 00:00:00+00:00,0.52710855
2024-12-31 00:00:00+00:00,0.5082506
2025-01-02 00:00:00+00:00,0.5859548
2025-01-03 00:00:00+00:00,0.71402484
2025-01-06 00:00:00+00:00,0.49989364
2025-01-07 00:00:00+00:00,0.42588988
2025-01-08 00:00:00+00:00,0.5432188
2025-01-10 00:00:00+00:00,0.53665775
2025-01-13 00:00:00+00:00,0.4592253
2025-01-14 00:00:00+00:00,0.41771752
2025-01-15 00:00:00+00:00,0.64810133
2025-01-16 00:00:00+00:00,0.7012282
2025-01-17 00:00:00+00:00,0.4739574
2025-01-21 00:00:00+00:00,0.5262747
2025-01-22 00:00:00+00:00,0.487079
2025-01-23 00:00:00+00:00,0.55029386
2025-01-24 00:00:00+00:00,0.4389464
2025-01-27 00:00:00+00:00,0.51344764
2025-01-28 00:00:00+00:00,0.56397253
2025-01-29 00:00:00+00:00,0.41850802
2025-01-30 00:00:00+00:00,0.6389256
2025-01-31 00:00:00+00:00,0.6339215
2025-02-03 00:00:00+00:00,0.61340755
2025-02-04 00:00:00+00:00,0.36475292
2025-02-05 00:00:00+00:00,0.4369355
2025-02-06 00:00:00+00:00,0.38049543
2025-02-07 00:00:00+00:00,0.3799346
2025-02-10 00:00:00+00:00,0.42531022
2025-02-11 00:00:00+00:00,0.48238024
2025-02-12 00:00:00+00:00,0.48096183
2025-02-13 00:00:00+00:00,0.5269161
2025-02-14 00:00:00+00:00,0.58068824
2025-02-18 00:00:00+00:00,0.34310442
2025-02-19 00:00:00+00:00,0.3340724
2025-02-20 00:00:00+00:00,0.59322536
2025-02-21 00:00:00+00:00,0.5727398
2025-02-24 00:00:00+00:00,0.556116
2025-02-25 00:00:00+00:00,0.6701486
2025-02-26 00:00:00+00:00,0.67072994
2025-02-27 00:00:00+00:00,0.6717505
2025-02-28 00:00:00+00:00,0.55620736
2025-03-03 00:00:00+00:00,0.6969684
2025-03-04 00:00:00+00:00,0.6933387
2025-03-05 00:00:00+00:00,0.75072217
2025-03-06 00:00:00+00:00,0.6871793
2025-03-07 00:00:00+00:00,0.583656
2025-03-10 00:00:00+00:00,0.61494696
2025-03-11 00:00:00+00:00,0.57716054
2025-03-12 00:00:00+00:00,0.7042733
2025-03-13 00:00:00+00:00,0.7722288
2025-03-14 00:00:00+00:00,0.7482815
2025-03-17 00:00:00+00:00,0.6403759
2025-03-18 00:00:00+00:00,0.6027745
2025-03-19 00:00:00+00:00,0.5807549
2025-03-20 00:00:00+00:00,0.5863614
2025-03-21 00:00:00+00:00,0.560458
2025-03-24 00:00:00+00:00,0.73941934
2025-03-25 00:00:00+00:00,0.73040503
2025-03-26 00:00:00+00:00,0.66047037
2025-03-27 00:00:00+00:00,0.58688056
2025-03-28 00:00:00+00:00,0.6008663
2025-03-31 00:00:00+00:00,0.5918514
2025-04-01 00:00:00+00:00,0.6734803
2025-04-02 00:00:00+00:00,0.50387233
2025-04-03 00:00:00+00:00,0.67757714
2025-04-04 00:00:00+00:00,0.41811392
2025-04-07 00:00:00+00:00,0.36573765
2025-04-08 00:00:00+00:00,0.5098202
2025-04-09 00:00:00+00:00,0.4718203
2025-04-10 00:00:00+00:00,0.52029127
2025-04-11 00:00:00+00:00,0.5324737
2025-04-14 00:00:00+00:00,0.4720122
2025-04-15 00:00:00+00:00,0.39323917
2025-04-16 00:00:00+00:00,0.30905262
2025-04-17 00:00:00+00:00,0.33767098
2025-04-21 00:00:00+00:00,0.2598352
2025-04-22 00:00:00+00:00,0.40303445
2025-04-23 00:00:00+00:00,0.5259942
2025-04-24 00:00:00+00:00,0.33875042
2025-04-25 00:00:00+00:00,0.38985318
2025-04-28 00:00:00+00:00,0.4230937
2025-04-29 00:00:00+00:00,0.4689776
2025-04-30 00:00:00+00:00,0.34851262
2025-05-01 00:00:00+00:00,0.44864163
2025-05-02 00:00:00+00:00,0.5147118
2025-05-05 00:00:00+00:00,0.42802
2025-05-06 00:00:00+00:00,0.4070119
2025-05-07 00:00:00+00:00,0.331509
2025-05-08 00:00:00+00:00,0.5272098
2025-05-09 00:00:00+00:00,0.5139897
2025-05-12 00:00:00+00:00,0.53152186
2025-05-13 00:00:00+00:00,0.6818744
2025-05-14 00:00:00+00:00,0.38243607
2025-05-15 00:00:00+00:00,0.34674162
2025-05-16 00:00:00+00:00,0.5575902
2025-05-19 00:00:00+00:00,0.569741
2025-05-20 00:00:00+00:00,0.587839
2025-05-21 00:00:00+00:00,0.5790017
2025-05-22 00:00:00+00:00,0.3378319
2025-05-23 00:00:00+00:00,0.5418775
2025-05-27 00:00:00+00:00,0.3998132
2025-05-28 00:00:00+00:00,0.690108
2025-05-29 00:00:00+00:00,0.5956305
2025-05-30 00:00:00+00:00,0.49603924
2025-06-02 00:00:00+00:00,0.54449254
2025-06-03 00:00:00+00:00,0.4782545
2025-06-04 00:00:00+00:00,0.4854623
2025-06-05 00:00:00+00:00,0.4994219
2025-06-06 00:00:00+00:00,0.4925844
2025-06-09 00:00:00+00:00,0.6110344
2025-06-10 00:00:00+00:00,0.59154886
2025-06-11 00:00:00+00:00,0.5695209
2025-06-12 00:00:00+00:00,0.7095435
2025-06-13 00:00:00+00:00,0.6754155
2025-06-16 00:00:00+00:00,0.45266476
2025-06-17 00:00:00+00:00,0.53127384
2025-06-18 00:00:00+00:00,0.40034586
2025-06-20 00:00:00+00:00,0.58726144
2025-06-23 00:00:00+00:00,0.5867488
2025-06-24 00:00:00+00:00,0.6922028
2025-06-25 00:00:00+00:00,0.7147366
2025-06-26 00:00:00+00:00,0.6629569
2025-06-27 00:00:00+00:00,0.65675974
2025-06-30 00:00:00+00:00,0.5302974
2025-07-01 00:00:00+00:00,0.622267
2025-07-02 00:00:00+00:00,0.5381204
2025-07-03 00:00:00+00:00,0.53158605
2025-07-07 00:00:00+00:00,0.56326485
2025-07-08 00:00:00+00:00,0.46811345
2025-07-09 00:00:00+00:00,0.58826673
2025-07-10 00:00:00+00:00,0.61561215
2025-07-11 00:00:00+00:00,0.4796605
2025-07-14 00:00:00+00:00,0.6233007
2025-07-15 00:00:00+00:00,0.51668036
2025-07-16 00:00:00+00:00,0.48759755
2025-07-17 00:00:00+00:00,0.5069055
2025-07-18 00:00:00+00:00,0.5659636
2025-07-21 00:00:00+00:00,0.42199335
2025-07-22 00:00:00+00:00,0.421064
2025-07-23 00:00:00+00:00,0.5159938
2025-07-24 00:00:00+00:00,0.54953474
2025-07-25 00:00:00+00:00,0.6078116
2025-07-28 00:00:00+00:00,0.51507425
2025-07-29 00:00:00+00:00,0.7323732
2025-07-30 00:00:00+00:00,0.72976375
2025-07-31 00:00:00+00:00,0.62975806
2025-08-01 00:00:00+00:00,0.5943628
2025-08-04 00:00:00+00:00,0.59448045
2025-08-05 00:00:00+00:00,0.6822995
2025-08-06 00:00:00+00:00,0.6331283
2025-08-07 00:00:00+00:00,0.67470586
2025-08-08 00:00:00+00:00,0.75421554
2025-08-11 00:00:00+00:00,0.7072574
2025-08-12 00:00:00+00:00,0.71346056
2025-08-13 00:00:00+00:00,0.8208012
2025-08-14 00:00:00+00:00,0.7225605
2025-08-15 00:00:00+00:00,0.7293301
2025-08-18 00:00:00+00:00,0.69519836
2025-08-19 00:00:00+00:00,0.57872593
2025-08-20 00:00:00+00:00,0.6161647
2025-08-21 00:00:00+00:00,0.60816807
2025-08-22 00:00:00+00:00,0.5076418
2025-08-25 00:00:00+00:00,0.7702088
2025-08-26 00:00:00+00:00,0.5896591
2025-08-27 00:00:00+00:00,0.45380318
2025-08-28 00:00:00+00:00,0.5501797
2025-08-29 00:00:00+00:00,0.3788585
2025-09-02 00:00:00+00:00,0.5194767
2025-09-03 00:00:00+00:00,0.5805845
2025-09-04 00:00:00+00:00,0.5141213
2025-09-05 00:00:00+00:00,0.49067155
2025-09-08 00:00:00+00:00,0.42087206
2025-09-09 00:00:00+00:00,0.4852531
2025-09-10 00:00:00+00:00,0.4406698
2025-09-11 00:00:00+00:00,0.47093457
2025-09-12 00:00:00+00:00,0.5601686
2025-09-15 00:00:00+00:00,0.47966403
2025-09-16 00:00:00+00:00,0.46244806
2025-09-17 00:00:00+00:00,0.6126529
2025-09-18 00:00:00+00:00,0.44324487
2025-09-19 00:00:00+00:00,0.40294006
2025-09-22 00:00:00+00:00,0.44666484
2025-09-23 00:00:00+00:00,0.7179882
2025-09-24 00:00:00+00:00,0.7387607
2025-09-25 00:00:00+00:00,0.8112628
2025-09-26 00:00:00+00:00,0.8694278
2025-09-29 00:00:00+00:00,0.5880056
2025-09-30 00:00:00+00:00,0.4137075
2025-10-01 00:00:00+00:00,0.5436309
2025-10-02 00:00:00+00:00,0.5867522
2025-10-03 00:00:00+00:00,0.59849274
2025-10-06 00:00:00+00:00,0.5479234
2025-10-07 00:00:00+00:00,0.5174231
2025-10-08 00:00:00+00:00,0.4872388
2025-10-09 00:00:00+00:00,0.53119475
2025-10-10 00:00:00+00:00,0.67285186
2025-10-13 00:00:00+00:00,0.5723672
2025-10-14 00:00:00+00:00,0.4199848
2025-10-15 00:00:00+00:00,0.3665894
2025-10-16 00:00:00+00:00,0.304036
2025-10-17 00:00:00+00:00,0.33141875
2025-10-20 00:00:00+00:00,0.46345973
2025-10-21 00:00:00+00:00,0.39820072
2025-10-22 00:00:00+00:00,0.4230516
2025-10-23 00:00:00+00:00,0.36986774
2025-10-24 00:00:00+00:00,0.3721539
2025-10-27 00:00:00+00:00,0.2902502
2025-10-28 00:00:00+00:00,0.34323707
2025-10-29 00:00:00+00:00,0.55228645
2025-10-30 00:00:00+00:00,0.49500042
2025-10-31 00:00:00+00:00,0.46801975
2025-11-03 00:00:00+00:00,0.462632
2025-11-04 00:00:00+00:00,0.37204674
2025-11-05 00:00:00+00:00,0.3972658
2025-11-06 00:00:00+00:00,0.3649408
2025-11-07 00:00:00+00:00,0.47464746
2025-11-10 00:00:00+00:00,0.41026407
2025-11-11 00:00:00+00:00,0.4747186
2025-11-12 00:00:00+00:00,0.33802405
2025-11-13 00:00:00+00:00,0.4126598
2025-11-14 00:00:00+00:00,0.2948897
2025-11-17 00:00:00+00:00,0.35761842
2025-11-18 00:00:00+00:00,0.3241348
2025-11-19 00:00:00+00:00,0.37590683
2025-11-20 00:00:00+00:00,0.38729638
2025-11-21 00:00:00+00:00,0.35286984
2025-11-24 00:00:00+00:00,0.4429199
2025-11-25 00:00:00+00:00,0.41449395
2025-11-26 00:00:00+00:00,0.37994245
2025-11-28 00:00:00+00:00,0.5644097
