,Prob_Up
2023-06-28 00:00:00+00:00,0.26429766
2023-06-29 00:00:00+00:00,0.3380399
2023-06-30 00:00:00+00:00,0.6218172
2023-07-03 00:00:00+00:00,0.58317405
2023-07-05 00:00:00+00:00,0.48216692
2023-07-06 00:00:00+00:00,0.47907975
2023-07-07 00:00:00+00:00,0.517509
2023-07-10 00:00:00+00:00,0.5435294
2023-07-11 00:00:00+00:00,0.45068195
2023-07-12 00:00:00+00:00,0.63408995
2023-07-13 00:00:00+00:00,0.5224137
2023-07-14 00:00:00+00:00,0.36414292
2023-07-17 00:00:00+00:00,0.42131138
2023-07-18 00:00:00+00:00,0.31708422
2023-07-19 00:00:00+00:00,0.49621278
2023-07-20 00:00:00+00:00,0.5053017
2023-07-21 00:00:00+00:00,0.6617789
2023-07-24 00:00:00+00:00,0.6333755
2023-07-25 00:00:00+00:00,0.6602104
2023-07-26 00:00:00+00:00,0.67289805
2023-07-27 00:00:00+00:00,0.5133362
2023-07-28 00:00:00+00:00,0.41532195
2023-07-31 00:00:00+00:00,0.6788647
2023-08-01 00:00:00+00:00,0.6385664
2023-08-02 00:00:00+00:00,0.5792868
2023-08-03 00:00:00+00:00,0.6018318
2023-08-04 00:00:00+00:00,0.5620743
2023-08-07 00:00:00+00:00,0.59897023
2023-08-08 00:00:00+00:00,0.6390036
2023-08-09 00:00:00+00:00,0.62892735
2023-08-10 00:00:00+00:00,0.6127198
2023-08-11 00:00:00+00:00,0.56136775
2023-08-14 00:00:00+00:00,0.5219271
2023-08-15 00:00:00+00:00,0.54874146
2023-08-16 00:00:00+00:00,0.5505819
2023-08-17 00:00:00+00:00,0.6609323
2023-08-18 00:00:00+00:00,0.49588072
2023-08-21 00:00:00+00:00,0.48090693
2023-08-22 00:00:00+00:00,0.52998817
2023-08-23 00:00:00+00:00,0.6051403
2023-08-24 00:00:00+00:00,0.5617755
2023-08-25 00:00:00+00:00,0.6596738
2023-08-28 00:00:00+00:00,0.7264394
2023-08-29 00:00:00+00:00,0.4590547
2023-08-30 00:00:00+00:00,0.5541745
2023-08-31 00:00:00+00:00,0.5839765
2023-09-01 00:00:00+00:00,0.5742737
2023-09-05 00:00:00+00:00,0.56288797
2023-09-06 00:00:00+00:00,0.6519293
2023-09-07 00:00:00+00:00,0.66137433
2023-09-08 00:00:00+00:00,0.73262966
2023-09-11 00:00:00+00:00,0.71070594
2023-09-12 00:00:00+00:00,0.5067342
2023-09-13 00:00:00+00:00,0.69912577
2023-09-14 00:00:00+00:00,0.51207185
2023-09-15 00:00:00+00:00,0.6464866
2023-09-18 00:00:00+00:00,0.6803235
2023-09-19 00:00:00+00:00,0.5100818
2023-09-20 00:00:00+00:00,0.55821526
2023-09-21 00:00:00+00:00,0.69259125
2023-09-22 00:00:00+00:00,0.55380374
2023-09-25 00:00:00+00:00,0.41719332
2023-09-26 00:00:00+00:00,0.3724405
2023-09-27 00:00:00+00:00,0.6004175
2023-09-28 00:00:00+00:00,0.5470102
2023-09-29 00:00:00+00:00,0.50799066
2023-10-02 00:00:00+00:00,0.6168453
2023-10-03 00:00:00+00:00,0.46747547
2023-10-04 00:00:00+00:00,0.5717924
2023-10-05 00:00:00+00:00,0.3972828
2023-10-06 00:00:00+00:00,0.50429016
2023-10-09 00:00:00+00:00,0.418328
2023-10-10 00:00:00+00:00,0.50668323
2023-10-11 00:00:00+00:00,0.5214483
2023-10-12 00:00:00+00:00,0.4817263
2023-10-13 00:00:00+00:00,0.5521175
2023-10-16 00:00:00+00:00,0.65989524
2023-10-17 00:00:00+00:00,0.59463125
2023-10-18 00:00:00+00:00,0.58598405
2023-10-19 00:00:00+00:00,0.59187454
2023-10-20 00:00:00+00:00,0.5449193
2023-10-23 00:00:00+00:00,0.7294063
2023-10-24 00:00:00+00:00,0.6240235
2023-10-25 00:00:00+00:00,0.5725231
2023-10-26 00:00:00+00:00,0.7589882
2023-10-27 00:00:00+00:00,0.5594939
2023-10-30 00:00:00+00:00,0.38264894
2023-10-31 00:00:00+00:00,0.45368665
2023-11-01 00:00:00+00:00,0.61883336
2023-11-02 00:00:00+00:00,0.5133842
2023-11-03 00:00:00+00:00,0.60088086
2023-11-06 00:00:00+00:00,0.67451715
2023-11-07 00:00:00+00:00,0.59230876
2023-11-08 00:00:00+00:00,0.52785915
2023-11-09 00:00:00+00:00,0.56854147
2023-11-10 00:00:00+00:00,0.63551277
2023-11-13 00:00:00+00:00,0.57963586
2023-11-14 00:00:00+00:00,0.52155745
2023-11-15 00:00:00+00:00,0.5275702
2023-11-16 00:00:00+00:00,0.5866331
2023-11-17 00:00:00+00:00,0.60011154
2023-11-20 00:00:00+00:00,0.42319253
2023-11-21 00:00:00+00:00,0.4238742
2023-11-22 00:00:00+00:00,0.495336
2023-11-24 00:00:00+00:00,0.3806118
2023-11-27 00:00:00+00:00,0.3581938
2023-11-28 00:00:00+00:00,0.54050803
2023-11-29 00:00:00+00:00,0.48441193
2023-11-30 00:00:00+00:00,0.50099033
2023-12-01 00:00:00+00:00,0.65806466
2023-12-04 00:00:00+00:00,0.5887868
2023-12-05 00:00:00+00:00,0.5766385
2023-12-06 00:00:00+00:00,0.58440644
2023-12-07 00:00:00+00:00,0.52533346
2023-12-08 00:00:00+00:00,0.40353566
2023-12-11 00:00:00+00:00,0.48914438
2023-12-12 00:00:00+00:00,0.68351084
2023-12-13 00:00:00+00:00,0.5398776
2023-12-14 00:00:00+00:00,0.57079226
2023-12-15 00:00:00+00:00,0.6749402
2023-12-18 00:00:00+00:00,0.75229526
2023-12-19 00:00:00+00:00,0.4790029
2023-12-20 00:00:00+00:00,0.5855073
2023-12-21 00:00:00+00:00,0.67986995
2023-12-22 00:00:00+00:00,0.57265115
2023-12-26 00:00:00+00:00,0.78984195
2023-12-27 00:00:00+00:00,0.66768444
2023-12-28 00:00:00+00:00,0.6712519
2023-12-29 00:00:00+00:00,0.7067057
2024-01-02 00:00:00+00:00,0.7085389
2024-01-03 00:00:00+00:00,0.62109244
2024-01-04 00:00:00+00:00,0.73957574
2024-01-05 00:00:00+00:00,0.66271937
2024-01-08 00:00:00+00:00,0.69746983
2024-01-09 00:00:00+00:00,0.64348227
2024-01-10 00:00:00+00:00,0.5667429
2024-01-11 00:00:00+00:00,0.523742
2024-01-12 00:00:00+00:00,0.74688053
2024-01-16 00:00:00+00:00,0.62353003
2024-01-17 00:00:00+00:00,0.73159176
2024-01-18 00:00:00+00:00,0.6899393
2024-01-19 00:00:00+00:00,0.70987827
2024-01-22 00:00:00+00:00,0.53636456
2024-01-23 00:00:00+00:00,0.42238042
2024-01-24 00:00:00+00:00,0.57168233
2024-01-25 00:00:00+00:00,0.59586674
2024-01-26 00:00:00+00:00,0.58784205
2024-01-29 00:00:00+00:00,0.6467709
2024-01-30 00:00:00+00:00,0.4663337
2024-01-31 00:00:00+00:00,0.56055033
2024-02-01 00:00:00+00:00,0.6274454
2024-02-02 00:00:00+00:00,0.56671655
2024-02-05 00:00:00+00:00,0.40293303
2024-02-06 00:00:00+00:00,0.375355
2024-02-07 00:00:00+00:00,0.6155235
2024-02-08 00:00:00+00:00,0.40389007
2024-02-09 00:00:00+00:00,0.3879146
2024-02-12 00:00:00+00:00,0.3686326
2024-02-13 00:00:00+00:00,0.25677213
2024-02-14 00:00:00+00:00,0.44211254
2024-02-15 00:00:00+00:00,0.4175313
2024-02-16 00:00:00+00:00,0.41678506
2024-02-20 00:00:00+00:00,0.22985817
2024-02-21 00:00:00+00:00,0.32292628
2024-02-22 00:00:00+00:00,0.26969397
2024-02-23 00:00:00+00:00,0.3109848
2024-02-26 00:00:00+00:00,0.3313995
2024-02-27 00:00:00+00:00,0.25358155
2024-02-28 00:00:00+00:00,0.3854536
2024-02-29 00:00:00+00:00,0.31126043
2024-03-01 00:00:00+00:00,0.3068881
2024-03-04 00:00:00+00:00,0.25636625
2024-03-05 00:00:00+00:00,0.25580648
2024-03-06 00:00:00+00:00,0.28170893
2024-03-07 00:00:00+00:00,0.17225112
2024-03-08 00:00:00+00:00,0.18523511
2024-03-11 00:00:00+00:00,0.37181416
2024-03-12 00:00:00+00:00,0.36478242
2024-03-13 00:00:00+00:00,0.43398505
2024-03-14 00:00:00+00:00,0.29917532
2024-03-15 00:00:00+00:00,0.29707327
2024-03-18 00:00:00+00:00,0.32283062
2024-03-19 00:00:00+00:00,0.47002122
2024-03-20 00:00:00+00:00,0.4992216
2024-03-21 00:00:00+00:00,0.49484327
2024-03-22 00:00:00+00:00,0.38502204
2024-03-25 00:00:00+00:00,0.68544304
2024-03-26 00:00:00+00:00,0.6897407
2024-03-27 00:00:00+00:00,0.47689977
2024-03-28 00:00:00+00:00,0.65279114
2024-04-01 00:00:00+00:00,0.610193
2024-04-02 00:00:00+00:00,0.4382395
2024-04-03 00:00:00+00:00,0.57436055
2024-04-04 00:00:00+00:00,0.43055975
2024-04-05 00:00:00+00:00,0.7066437
2024-04-08 00:00:00+00:00,0.48314148
2024-04-09 00:00:00+00:00,0.48057204
2024-04-10 00:00:00+00:00,0.61879766
2024-04-11 00:00:00+00:00,0.5879253
2024-04-12 00:00:00+00:00,0.49414328
2024-04-15 00:00:00+00:00,0.5971596
2024-04-16 00:00:00+00:00,0.6350504
2024-04-17 00:00:00+00:00,0.4274079
2024-04-18 00:00:00+00:00,0.3476232
2024-04-19 00:00:00+00:00,0.36769834
2024-04-22 00:00:00+00:00,0.52238846
2024-04-23 00:00:00+00:00,0.44776925
2024-04-24 00:00:00+00:00,0.5266889
2024-04-25 00:00:00+00:00,0.36501905
2024-04-26 00:00:00+00:00,0.49743232
2024-04-29 00:00:00+00:00,0.5668522
2024-04-30 00:00:00+00:00,0.4260277
2024-05-01 00:00:00+00:00,0.3817201
2024-05-02 00:00:00+00:00,0.52357167
2024-05-03 00:00:00+00:00,0.3873699
2024-05-06 00:00:00+00:00,0.44935012
2024-05-07 00:00:00+00:00,0.29010397
2024-05-08 00:00:00+00:00,0.56086373
2024-05-09 00:00:00+00:00,0.5881903
2024-05-10 00:00:00+00:00,0.7067665
2024-05-13 00:00:00+00:00,0.6146459
2024-05-14 00:00:00+00:00,0.5361742
2024-05-15 00:00:00+00:00,0.75386935
2024-05-16 00:00:00+00:00,0.47018352
2024-05-17 00:00:00+00:00,0.52459335
2024-05-20 00:00:00+00:00,0.5245471
2024-05-21 00:00:00+00:00,0.41939735
2024-05-22 00:00:00+00:00,0.60457426
2024-05-23 00:00:00+00:00,0.6138735
2024-05-24 00:00:00+00:00,0.50156933
2024-05-28 00:00:00+00:00,0.48333147
2024-05-29 00:00:00+00:00,0.4831868
2024-05-30 00:00:00+00:00,0.527957
2024-05-31 00:00:00+00:00,0.4302022
2024-06-03 00:00:00+00:00,0.40040898
2024-06-04 00:00:00+00:00,0.43277556
2024-06-05 00:00:00+00:00,0.54733634
2024-06-06 00:00:00+00:00,0.4994708
2024-06-07 00:00:00+00:00,0.5358666
2024-06-10 00:00:00+00:00,0.59947205
2024-06-11 00:00:00+00:00,0.37234035
2024-06-12 00:00:00+00:00,0.3762112
2024-06-13 00:00:00+00:00,0.39764947
2024-06-14 00:00:00+00:00,0.5234922
2024-06-17 00:00:00+00:00,0.4340788
2024-06-18 00:00:00+00:00,0.2738208
2024-06-20 00:00:00+00:00,0.31346658
2024-06-21 00:00:00+00:00,0.5203585
2024-06-24 00:00:00+00:00,0.3742909
2024-06-25 00:00:00+00:00,0.3874829
2024-06-26 00:00:00+00:00,0.29968226
2024-06-27 00:00:00+00:00,0.4403059
2024-06-28 00:00:00+00:00,0.4223718
2024-07-01 00:00:00+00:00,0.43333006
2024-07-02 00:00:00+00:00,0.42865312
2024-07-03 00:00:00+00:00,0.47911915
2024-07-05 00:00:00+00:00,0.347532
2024-07-08 00:00:00+00:00,0.41410688
2024-07-09 00:00:00+00:00,0.30330208
2024-07-10 00:00:00+00:00,0.4995648
2024-07-11 00:00:00+00:00,0.4462433
2024-07-12 00:00:00+00:00,0.47424406
2024-07-15 00:00:00+00:00,0.61441284
2024-07-16 00:00:00+00:00,0.58672374
2024-07-17 00:00:00+00:00,0.54224133
2024-07-18 00:00:00+00:00,0.3912049
2024-07-19 00:00:00+00:00,0.54163
2024-07-22 00:00:00+00:00,0.4765463
2024-07-23 00:00:00+00:00,0.61727077
2024-07-24 00:00:00+00:00,0.50194573
2024-07-25 00:00:00+00:00,0.42936105
2024-07-26 00:00:00+00:00,0.4325921
2024-07-29 00:00:00+00:00,0.42518967
2024-07-30 00:00:00+00:00,0.46389177
2024-07-31 00:00:00+00:00,0.6244218
2024-08-01 00:00:00+00:00,0.49134067
2024-08-02 00:00:00+00:00,0.5107785
2024-08-05 00:00:00+00:00,0.6301329
2024-08-06 00:00:00+00:00,0.5381936
2024-08-07 00:00:00+00:00,0.5812565
2024-08-08 00:00:00+00:00,0.69011736
2024-08-09 00:00:00+00:00,0.5293051
2024-08-12 00:00:00+00:00,0.43750545
2024-08-13 00:00:00+00:00,0.48827696
2024-08-14 00:00:00+00:00,0.4809815
2024-08-15 00:00:00+00:00,0.53613514
2024-08-16 00:00:00+00:00,0.5407995
2024-08-19 00:00:00+00:00,0.69111586
2024-08-20 00:00:00+00:00,0.51588863
2024-08-21 00:00:00+00:00,0.49547735
2024-08-22 00:00:00+00:00,0.23723085
2024-08-23 00:00:00+00:00,0.44672656
2024-08-26 00:00:00+00:00,0.58233243
2024-08-27 00:00:00+00:00,0.6268211
2024-08-28 00:00:00+00:00,0.6016952
2024-08-29 00:00:00+00:00,0.68902254
2024-08-30 00:00:00+00:00,0.60774386
2024-09-03 00:00:00+00:00,0.4752523
2024-09-04 00:00:00+00:00,0.57678336
2024-09-05 00:00:00+00:00,0.6418053
2024-09-06 00:00:00+00:00,0.5645834
2024-09-09 00:00:00+00:00,0.62011564
2024-09-10 00:00:00+00:00,0.7276885
2024-09-11 00:00:00+00:00,0.6844366
2024-09-12 00:00:00+00:00,0.73316205
2024-09-13 00:00:00+00:00,0.7165195
2024-09-16 00:00:00+00:00,0.7091795
2024-09-17 00:00:00+00:00,0.64459854
2024-09-18 00:00:00+00:00,0.60556096
2024-09-19 00:00:00+00:00,0.6292004
2024-09-20 00:00:00+00:00,0.62052023
2024-09-23 00:00:00+00:00,0.7327481
2024-09-24 00:00:00+00:00,0.74355805
2024-09-25 00:00:00+00:00,0.6018907
2024-09-26 00:00:00+00:00,0.4526344
2024-09-27 00:00:00+00:00,0.5262669
2024-09-30 00:00:00+00:00,0.6123899
2024-10-01 00:00:00+00:00,0.75542146
2024-10-02 00:00:00+00:00,0.6514142
2024-10-03 00:00:00+00:00,0.7131115
2024-10-04 00:00:00+00:00,0.72890186
2024-10-07 00:00:00+00:00,0.7037525
2024-10-08 00:00:00+00:00,0.6249433
2024-10-09 00:00:00+00:00,0.63103414
2024-10-10 00:00:00+00:00,0.45360234
2024-10-11 00:00:00+00:00,0.59728837
2024-10-14 00:00:00+00:00,0.35628113
2024-10-15 00:00:00+00:00,0.4136308
2024-10-16 00:00:00+00:00,0.5804308
2024-10-17 00:00:00+00:00,0.68164444
2024-10-18 00:00:00+00:00,0.6770804
2024-10-21 00:00:00+00:00,0.6617561
2024-10-22 00:00:00+00:00,0.6303812
2024-10-23 00:00:00+00:00,0.8102383
2024-10-24 00:00:00+00:00,0.72212917
2024-10-25 00:00:00+00:00,0.72706795
2024-10-28 00:00:00+00:00,0.57020366
2024-10-29 00:00:00+00:00,0.73838854
2024-10-30 00:00:00+00:00,0.64046556
2024-10-31 00:00:00+00:00,0.56469905
2024-11-01 00:00:00+00:00,0.49507552
2024-11-04 00:00:00+00:00,0.4878071
2024-11-05 00:00:00+00:00,0.48462763
2024-11-06 00:00:00+00:00,0.5756615
2024-11-07 00:00:00+00:00,0.3129645
2024-11-08 00:00:00+00:00,0.22901869
2024-11-11 00:00:00+00:00,0.5762666
2024-11-12 00:00:00+00:00,0.3283808
2024-11-13 00:00:00+00:00,0.41846192
2024-11-14 00:00:00+00:00,0.3409902
2024-11-15 00:00:00+00:00,0.47592157
2024-11-18 00:00:00+00:00,0.3551442
2024-11-19 00:00:00+00:00,0.42921698
2024-11-20 00:00:00+00:00,0.31755581
2024-11-21 00:00:00+00:00,0.36945873
2024-11-22 00:00:00+00:00,0.49325544
2024-11-25 00:00:00+00:00,0.48688936
2024-11-26 00:00:00+00:00,0.602819
2024-11-27 00:00:00+00:00,0.36941898
2024-11-29 00:00:00+00:00,0.21330404
2024-12-02 00:00:00+00:00,0.302367
2024-12-03 00:00:00+00:00,0.55439925
2024-12-04 00:00:00+00:00,0.3597545
2024-12-05 00:00:00+00:00,0.4595807
2024-12-06 00:00:00+00:00,0.5476317
2024-12-09 00:00:00+00:00,0.42586073
2024-12-10 00:00:00+00:00,0.68121755
2024-12-11 00:00:00+00:00,0.6271244
2024-12-12 00:00:00+00:00,0.5770496
2024-12-13 00:00:00+00:00,0.62643063
2024-12-16 00:00:00+00:00,0.60100615
2024-12-17 00:00:00+00:00,0.45885405
2024-12-18 00:00:00+00:00,0.6208741
2024-12-19 00:00:00+00:00,0.56735754
2024-12-20 00:00:00+00:00,0.6603607
2024-12-23 00:00:00+00:00,0.74173474
2024-12-24 00:00:00+00:00,0.6547302
2024-12-26 00:00:00+00:00,0.6574214
2024-12-27 00:00:00+00:00,0.5774304
2024-12-30 00:00:00+00:00,0.60444206
2024-12-31 00:00:00+00:00,0.6031608
2025-01-02 00:00:00+00:00,0.65325785
2025-01-03 00:00:00+00:00,0.50601333
2025-01-06 00:00:00+00:00,0.5025481
2025-01-07 00:00:00+00:00,0.32204002
2025-01-08 00:00:00+00:00,0.5780736
2025-01-10 00:00:00+00:00,0.52670187
2025-01-13 00:00:00+00:00,0.7307216
2025-01-14 00:00:00+00:00,0.69033027
2025-01-15 00:00:00+00:00,0.6691551
2025-01-16 00:00:00+00:00,0.68695164
2025-01-17 00:00:00+00:00,0.51231176
2025-01-21 00:00:00+00:00,0.4916133
2025-01-22 00:00:00+00:00,0.6797842
2025-01-23 00:00:00+00:00,0.20995964
2025-01-24 00:00:00+00:00,0.5930311
2025-01-27 00:00:00+00:00,0.77975744
2025-01-28 00:00:00+00:00,0.7728054
2025-01-29 00:00:00+00:00,0.67273355
2025-01-30 00:00:00+00:00,0.7264015
2025-01-31 00:00:00+00:00,0.53536224
2025-02-03 00:00:00+00:00,0.5647046
2025-02-04 00:00:00+00:00,0.44251975
2025-02-05 00:00:00+00:00,0.4733541
2025-02-06 00:00:00+00:00,0.5024755
2025-02-07 00:00:00+00:00,0.47299442
2025-02-10 00:00:00+00:00,0.628832
2025-02-11 00:00:00+00:00,0.5100826
2025-02-12 00:00:00+00:00,0.584611
2025-02-13 00:00:00+00:00,0.6267491
2025-02-14 00:00:00+00:00,0.5164123
2025-02-18 00:00:00+00:00,0.51498365
2025-02-19 00:00:00+00:00,0.6026154
2025-02-20 00:00:00+00:00,0.43893147
2025-02-21 00:00:00+00:00,0.5794528
2025-02-24 00:00:00+00:00,0.5524146
2025-02-25 00:00:00+00:00,0.5718608
2025-02-26 00:00:00+00:00,0.58122075
2025-02-27 00:00:00+00:00,0.7249283
2025-02-28 00:00:00+00:00,0.7482006
2025-03-03 00:00:00+00:00,0.8468555
2025-03-04 00:00:00+00:00,0.76750535
2025-03-05 00:00:00+00:00,0.8383901
2025-03-06 00:00:00+00:00,0.78721625
2025-03-07 00:00:00+00:00,0.7138607
2025-03-10 00:00:00+00:00,0.8301805
2025-03-11 00:00:00+00:00,0.77054906
2025-03-12 00:00:00+00:00,0.8172936
2025-03-13 00:00:00+00:00,0.8632988
2025-03-14 00:00:00+00:00,0.7428004
2025-03-17 00:00:00+00:00,0.7735056
2025-03-18 00:00:00+00:00,0.79550326
2025-03-19 00:00:00+00:00,0.64226925
2025-03-20 00:00:00+00:00,0.78080016
2025-03-21 00:00:00+00:00,0.70951957
2025-03-24 00:00:00+00:00,0.82029605
2025-03-25 00:00:00+00:00,0.69368017
2025-03-26 00:00:00+00:00,0.73620886
2025-03-27 00:00:00+00:00,0.671022
2025-03-28 00:00:00+00:00,0.6387742
2025-03-31 00:00:00+00:00,0.7141631
2025-04-01 00:00:00+00:00,0.68218654
2025-04-02 00:00:00+00:00,0.5937442
2025-04-03 00:00:00+00:00,0.66925305
2025-04-04 00:00:00+00:00,0.6291904
2025-04-07 00:00:00+00:00,0.4965132
2025-04-08 00:00:00+00:00,0.6352973
2025-04-09 00:00:00+00:00,0.63720685
2025-04-10 00:00:00+00:00,0.53530765
2025-04-11 00:00:00+00:00,0.5050246
2025-04-14 00:00:00+00:00,0.39571458
2025-04-15 00:00:00+00:00,0.37805194
2025-04-16 00:00:00+00:00,0.41032457
2025-04-17 00:00:00+00:00,0.4975456
2025-04-21 00:00:00+00:00,0.4199811
2025-04-22 00:00:00+00:00,0.547697
2025-04-23 00:00:00+00:00,0.50912863
2025-04-24 00:00:00+00:00,0.51697606
2025-04-25 00:00:00+00:00,0.29455966
2025-04-28 00:00:00+00:00,0.28296033
2025-04-29 00:00:00+00:00,0.22827238
2025-04-30 00:00:00+00:00,0.16447145
2025-05-01 00:00:00+00:00,0.4019302
2025-05-02 00:00:00+00:00,0.6840096
2025-05-05 00:00:00+00:00,0.43021062
2025-05-06 00:00:00+00:00,0.6601418
2025-05-07 00:00:00+00:00,0.592511
2025-05-08 00:00:00+00:00,0.37965074
2025-05-09 00:00:00+00:00,0.6567124
2025-05-12 00:00:00+00:00,0.67377
2025-05-13 00:00:00+00:00,0.4275004
2025-05-14 00:00:00+00:00,0.2732926
2025-05-15 00:00:00+00:00,0.3969906
2025-05-16 00:00:00+00:00,0.64751726
2025-05-19 00:00:00+00:00,0.6417045
2025-05-20 00:00:00+00:00,0.63127905
2025-05-21 00:00:00+00:00,0.6549017
2025-05-22 00:00:00+00:00,0.7256864
2025-05-23 00:00:00+00:00,0.6797714
2025-05-27 00:00:00+00:00,0.66222334
2025-05-28 00:00:00+00:00,0.74838096
2025-05-29 00:00:00+00:00,0.5697512
2025-05-30 00:00:00+00:00,0.6242801
2025-06-02 00:00:00+00:00,0.65335524
2025-06-03 00:00:00+00:00,0.53239274
2025-06-04 00:00:00+00:00,0.40729418
2025-06-05 00:00:00+00:00,0.50258064
2025-06-06 00:00:00+00:00,0.6265828
2025-06-09 00:00:00+00:00,0.42615595
2025-06-10 00:00:00+00:00,0.47083947
2025-06-11 00:00:00+00:00,0.5834732
2025-06-12 00:00:00+00:00,0.35827446
2025-06-13 00:00:00+00:00,0.4037791
2025-06-16 00:00:00+00:00,0.5693246
2025-06-17 00:00:00+00:00,0.4075063
2025-06-18 00:00:00+00:00,0.61143214
2025-06-20 00:00:00+00:00,0.6740654
2025-06-23 00:00:00+00:00,0.7116111
2025-06-24 00:00:00+00:00,0.6416696
2025-06-25 00:00:00+00:00,0.5646977
2025-06-26 00:00:00+00:00,0.6806878
2025-06-27 00:00:00+00:00,0.6239964
2025-06-30 00:00:00+00:00,0.65138847
2025-07-01 00:00:00+00:00,0.54516184
2025-07-02 00:00:00+00:00,0.3969713
2025-07-03 00:00:00+00:00,0.4482891
2025-07-07 00:00:00+00:00,0.5703778
2025-07-08 00:00:00+00:00,0.5329534
2025-07-09 00:00:00+00:00,0.41254002
2025-07-10 00:00:00+00:00,0.51342356
2025-07-11 00:00:00+00:00,0.43955845
2025-07-14 00:00:00+00:00,0.7603537
2025-07-15 00:00:00+00:00,0.61549145
2025-07-16 00:00:00+00:00,0.5078137
2025-07-17 00:00:00+00:00,0.49858198
2025-07-18 00:00:00+00:00,0.37171027
2025-07-21 00:00:00+00:00,0.53473073
2025-07-22 00:00:00+00:00,0.54540515
2025-07-23 00:00:00+00:00,0.31512013
2025-07-24 00:00:00+00:00,0.44187862
2025-07-25 00:00:00+00:00,0.6594376
2025-07-28 00:00:00+00:00,0.43365633
2025-07-29 00:00:00+00:00,0.4440728
2025-07-30 00:00:00+00:00,0.5608527
2025-07-31 00:00:00+00:00,0.29918167
2025-08-01 00:00:00+00:00,0.49191138
2025-08-04 00:00:00+00:00,0.48134786
2025-08-05 00:00:00+00:00,0.34352785
2025-08-06 00:00:00+00:00,0.48362648
2025-08-07 00:00:00+00:00,0.4500163
2025-08-08 00:00:00+00:00,0.4447419
2025-08-11 00:00:00+00:00,0.38569555
2025-08-12 00:00:00+00:00,0.5372298
2025-08-13 00:00:00+00:00,0.3760474
2025-08-14 00:00:00+00:00,0.53629434
2025-08-15 00:00:00+00:00,0.5197006
2025-08-18 00:00:00+00:00,0.4726157
2025-08-19 00:00:00+00:00,0.4850684
2025-08-20 00:00:00+00:00,0.60567164
2025-08-21 00:00:00+00:00,0.5942528
2025-08-22 00:00:00+00:00,0.371462
2025-08-25 00:00:00+00:00,0.3974506
2025-08-26 00:00:00+00:00,0.29279196
2025-08-27 00:00:00+00:00,0.30370954
2025-08-28 00:00:00+00:00,0.42143568
2025-08-29 00:00:00+00:00,0.45762888
2025-09-02 00:00:00+00:00,0.41306964
2025-09-03 00:00:00+00:00,0.41153598
2025-09-04 00:00:00+00:00,0.39370435
2025-09-05 00:00:00+00:00,0.39425147
2025-09-08 00:00:00+00:00,0.41300893
2025-09-09 00:00:00+00:00,0.37886536
2025-09-10 00:00:00+00:00,0.42713723
2025-09-11 00:00:00+00:00,0.5741967
2025-09-12 00:00:00+00:00,0.61479187
2025-09-15 00:00:00+00:00,0.6366742
2025-09-16 00:00:00+00:00,0.407246
2025-09-17 00:00:00+00:00,0.46411884
2025-09-18 00:00:00+00:00,0.48925275
2025-09-19 00:00:00+00:00,0.52246153
2025-09-22 00:00:00+00:00,0.5563559
2025-09-23 00:00:00+00:00,0.44627777
2025-09-24 00:00:00+00:00,0.4880392
2025-09-25 00:00:00+00:00,0.5765624
2025-09-26 00:00:00+00:00,0.5272386
2025-09-29 00:00:00+00:00,0.5937728
2025-09-30 00:00:00+00:00,0.506798
2025-10-01 00:00:00+00:00,0.5666924
2025-10-02 00:00:00+00:00,0.64152396
2025-10-03 00:00:00+00:00,0.5828829
2025-10-06 00:00:00+00:00,0.6189062
2025-10-07 00:00:00+00:00,0.66422
2025-10-08 00:00:00+00:00,0.5422143
2025-10-09 00:00:00+00:00,0.62223566
2025-10-10 00:00:00+00:00,0.69939184
2025-10-13 00:00:00+00:00,0.52678114
2025-10-14 00:00:00+00:00,0.7034699
2025-10-15 00:00:00+00:00,0.6978837
2025-10-16 00:00:00+00:00,0.81597555
2025-10-17 00:00:00+00:00,0.65667224
2025-10-20 00:00:00+00:00,0.63500065
2025-10-21 00:00:00+00:00,0.74216044
2025-10-22 00:00:00+00:00,0.6254723
2025-10-23 00:00:00+00:00,0.66188455
2025-10-24 00:00:00+00:00,0.59747374
2025-10-27 00:00:00+00:00,0.47824258
2025-10-28 00:00:00+00:00,0.4058058
2025-10-29 00:00:00+00:00,0.5387301
2025-10-30 00:00:00+00:00,0.50345045
2025-10-31 00:00:00+00:00,0.45727602
2025-11-03 00:00:00+00:00,0.37044328
2025-11-04 00:00:00+00:00,0.49853522
2025-11-05 00:00:00+00:00,0.36975747
2025-11-06 00:00:00+00:00,0.6542707
2025-11-07 00:00:00+00:00,0.5335355
2025-11-10 00:00:00+00:00,0.6928476
2025-11-11 00:00:00+00:00,0.64178056
2025-11-12 00:00:00+00:00,0.67656636
2025-11-13 00:00:00+00:00,0.6348575
2025-11-14 00:00:00+00:00,0.5005705
2025-11-17 00:00:00+00:00,0.75012004
2025-11-18 00:00:00+00:00,0.5265795
2025-11-19 00:00:00+00:00,0.6674613
2025-11-20 00:00:00+00:00,0.6136213
2025-11-21 00:00:00+00:00,0.58213043
2025-11-24 00:00:00+00:00,0.6186301
2025-11-25 00:00:00+00:00,0.5589679
2025-11-26 00:00:00+00:00,0.612617
2025-11-28 00:00:00+00:00,0.38434726
