,Prob_Up
2023-06-28 00:00:00+00:00,0.35154048
2023-06-29 00:00:00+00:00,0.4589378
2023-06-30 00:00:00+00:00,0.47047687
2023-07-03 00:00:00+00:00,0.39035764
2023-07-05 00:00:00+00:00,0.33599094
2023-07-06 00:00:00+00:00,0.51198596
2023-07-07 00:00:00+00:00,0.5360243
2023-07-10 00:00:00+00:00,0.35583648
2023-07-11 00:00:00+00:00,0.51587707
2023-07-12 00:00:00+00:00,0.4308054
2023-07-13 00:00:00+00:00,0.24204154
2023-07-14 00:00:00+00:00,0.22672193
2023-07-17 00:00:00+00:00,0.24267898
2023-07-18 00:00:00+00:00,0.2666039
2023-07-19 00:00:00+00:00,0.3364425
2023-07-20 00:00:00+00:00,0.37495074
2023-07-21 00:00:00+00:00,0.39400053
2023-07-24 00:00:00+00:00,0.43025103
2023-07-25 00:00:00+00:00,0.45456836
2023-07-26 00:00:00+00:00,0.34902444
2023-07-27 00:00:00+00:00,0.39533222
2023-07-28 00:00:00+00:00,0.48850733
2023-07-31 00:00:00+00:00,0.3292314
2023-08-01 00:00:00+00:00,0.29629734
2023-08-02 00:00:00+00:00,0.29902565
2023-08-03 00:00:00+00:00,0.5087603
2023-08-04 00:00:00+00:00,0.669711
2023-08-07 00:00:00+00:00,0.5805255
2023-08-08 00:00:00+00:00,0.5485458
2023-08-09 00:00:00+00:00,0.59403527
2023-08-10 00:00:00+00:00,0.55709004
2023-08-11 00:00:00+00:00,0.5788037
2023-08-14 00:00:00+00:00,0.5312247
2023-08-15 00:00:00+00:00,0.5913599
2023-08-16 00:00:00+00:00,0.5227641
2023-08-17 00:00:00+00:00,0.53696835
2023-08-18 00:00:00+00:00,0.53035116
2023-08-21 00:00:00+00:00,0.46168846
2023-08-22 00:00:00+00:00,0.43868604
2023-08-23 00:00:00+00:00,0.45885977
2023-08-24 00:00:00+00:00,0.28100535
2023-08-25 00:00:00+00:00,0.5000707
2023-08-28 00:00:00+00:00,0.46043763
2023-08-29 00:00:00+00:00,0.51550055
2023-08-30 00:00:00+00:00,0.3952969
2023-08-31 00:00:00+00:00,0.4851611
2023-09-01 00:00:00+00:00,0.5322344
2023-09-05 00:00:00+00:00,0.60447913
2023-09-06 00:00:00+00:00,0.43958992
2023-09-07 00:00:00+00:00,0.71558553
2023-09-08 00:00:00+00:00,0.704521
2023-09-11 00:00:00+00:00,0.7335206
2023-09-12 00:00:00+00:00,0.68478656
2023-09-13 00:00:00+00:00,0.5145382
2023-09-14 00:00:00+00:00,0.57036763
2023-09-15 00:00:00+00:00,0.44128078
2023-09-18 00:00:00+00:00,0.5438483
2023-09-19 00:00:00+00:00,0.52266884
2023-09-20 00:00:00+00:00,0.44115016
2023-09-21 00:00:00+00:00,0.5733219
2023-09-22 00:00:00+00:00,0.50533354
2023-09-25 00:00:00+00:00,0.47287288
2023-09-26 00:00:00+00:00,0.4248005
2023-09-27 00:00:00+00:00,0.49922016
2023-09-28 00:00:00+00:00,0.38704833
2023-09-29 00:00:00+00:00,0.337362
2023-10-02 00:00:00+00:00,0.35951686
2023-10-03 00:00:00+00:00,0.3083063
2023-10-04 00:00:00+00:00,0.49168417
2023-10-05 00:00:00+00:00,0.36582664
2023-10-06 00:00:00+00:00,0.3831147
2023-10-09 00:00:00+00:00,0.28872135
2023-10-10 00:00:00+00:00,0.5238941
2023-10-11 00:00:00+00:00,0.36078984
2023-10-12 00:00:00+00:00,0.30122048
2023-10-13 00:00:00+00:00,0.44910443
2023-10-16 00:00:00+00:00,0.6387277
2023-10-17 00:00:00+00:00,0.45894712
2023-10-18 00:00:00+00:00,0.6773596
2023-10-19 00:00:00+00:00,0.47640988
2023-10-20 00:00:00+00:00,0.5543868
2023-10-23 00:00:00+00:00,0.52042985
2023-10-24 00:00:00+00:00,0.5257111
2023-10-25 00:00:00+00:00,0.5298413
2023-10-26 00:00:00+00:00,0.49648085
2023-10-27 00:00:00+00:00,0.35169247
2023-10-30 00:00:00+00:00,0.47322005
2023-10-31 00:00:00+00:00,0.36006492
2023-11-01 00:00:00+00:00,0.501679
2023-11-02 00:00:00+00:00,0.4359866
2023-11-03 00:00:00+00:00,0.4127242
2023-11-06 00:00:00+00:00,0.50024265
2023-11-07 00:00:00+00:00,0.4367877
2023-11-08 00:00:00+00:00,0.4281612
2023-11-09 00:00:00+00:00,0.43704423
2023-11-10 00:00:00+00:00,0.52182466
2023-11-13 00:00:00+00:00,0.3106495
2023-11-14 00:00:00+00:00,0.47473547
2023-11-15 00:00:00+00:00,0.55158377
2023-11-16 00:00:00+00:00,0.5643017
2023-11-17 00:00:00+00:00,0.4936676
2023-11-20 00:00:00+00:00,0.63153315
2023-11-21 00:00:00+00:00,0.39753094
2023-11-22 00:00:00+00:00,0.38932922
2023-11-24 00:00:00+00:00,0.47468147
2023-11-27 00:00:00+00:00,0.55155754
2023-11-28 00:00:00+00:00,0.58250636
2023-11-29 00:00:00+00:00,0.5863677
2023-11-30 00:00:00+00:00,0.58165264
2023-12-01 00:00:00+00:00,0.5341134
2023-12-04 00:00:00+00:00,0.5800358
2023-12-05 00:00:00+00:00,0.5654276
2023-12-06 00:00:00+00:00,0.47891083
2023-12-07 00:00:00+00:00,0.56241596
2023-12-08 00:00:00+00:00,0.5249499
2023-12-11 00:00:00+00:00,0.57168007
2023-12-12 00:00:00+00:00,0.51802677
2023-12-13 00:00:00+00:00,0.5295605
2023-12-14 00:00:00+00:00,0.47337028
2023-12-15 00:00:00+00:00,0.5167006
2023-12-18 00:00:00+00:00,0.5363601
2023-12-19 00:00:00+00:00,0.46141207
2023-12-20 00:00:00+00:00,0.40662754
2023-12-21 00:00:00+00:00,0.5270377
2023-12-22 00:00:00+00:00,0.37823087
2023-12-26 00:00:00+00:00,0.46261996
2023-12-27 00:00:00+00:00,0.3464356
2023-12-28 00:00:00+00:00,0.43707994
2023-12-29 00:00:00+00:00,0.34396386
2024-01-02 00:00:00+00:00,0.36195275
2024-01-03 00:00:00+00:00,0.36629713
2024-01-04 00:00:00+00:00,0.43833518
2024-01-05 00:00:00+00:00,0.40742505
2024-01-08 00:00:00+00:00,0.309874
2024-01-09 00:00:00+00:00,0.43675458
2024-01-10 00:00:00+00:00,0.35842443
2024-01-11 00:00:00+00:00,0.25280616
2024-01-12 00:00:00+00:00,0.32471287
2024-01-16 00:00:00+00:00,0.4062955
2024-01-17 00:00:00+00:00,0.34513494
2024-01-18 00:00:00+00:00,0.39367655
2024-01-19 00:00:00+00:00,0.33473417
2024-01-22 00:00:00+00:00,0.5339395
2024-01-23 00:00:00+00:00,0.5700247
2024-01-24 00:00:00+00:00,0.64044785
2024-01-25 00:00:00+00:00,0.5799423
2024-01-26 00:00:00+00:00,0.6275786
2024-01-29 00:00:00+00:00,0.5572099
2024-01-30 00:00:00+00:00,0.54961455
2024-01-31 00:00:00+00:00,0.56969464
2024-02-01 00:00:00+00:00,0.6677262
2024-02-02 00:00:00+00:00,0.56030726
2024-02-05 00:00:00+00:00,0.58490616
2024-02-06 00:00:00+00:00,0.522373
2024-02-07 00:00:00+00:00,0.5207513
2024-02-08 00:00:00+00:00,0.58213
2024-02-09 00:00:00+00:00,0.5453662
2024-02-12 00:00:00+00:00,0.53675115
2024-02-13 00:00:00+00:00,0.57494915
2024-02-14 00:00:00+00:00,0.58351535
2024-02-15 00:00:00+00:00,0.55484915
2024-02-16 00:00:00+00:00,0.58112526
2024-02-20 00:00:00+00:00,0.5414376
2024-02-21 00:00:00+00:00,0.44553235
2024-02-22 00:00:00+00:00,0.48233083
2024-02-23 00:00:00+00:00,0.68685555
2024-02-26 00:00:00+00:00,0.41012558
2024-02-27 00:00:00+00:00,0.5098176
2024-02-28 00:00:00+00:00,0.49070925
2024-02-29 00:00:00+00:00,0.5465234
2024-03-01 00:00:00+00:00,0.5434403
2024-03-04 00:00:00+00:00,0.4321225
2024-03-05 00:00:00+00:00,0.45707083
2024-03-06 00:00:00+00:00,0.56920713
2024-03-07 00:00:00+00:00,0.48435006
2024-03-08 00:00:00+00:00,0.5972868
2024-03-11 00:00:00+00:00,0.53003263
2024-03-12 00:00:00+00:00,0.6392785
2024-03-13 00:00:00+00:00,0.5444944
2024-03-14 00:00:00+00:00,0.56652933
2024-03-15 00:00:00+00:00,0.5623242
2024-03-18 00:00:00+00:00,0.5473942
2024-03-19 00:00:00+00:00,0.63525015
2024-03-20 00:00:00+00:00,0.68049383
2024-03-21 00:00:00+00:00,0.5810932
2024-03-22 00:00:00+00:00,0.5710869
2024-03-25 00:00:00+00:00,0.53462076
2024-03-26 00:00:00+00:00,0.5800566
2024-03-27 00:00:00+00:00,0.65254927
2024-03-28 00:00:00+00:00,0.6823882
2024-04-01 00:00:00+00:00,0.6917826
2024-04-02 00:00:00+00:00,0.63471156
2024-04-03 00:00:00+00:00,0.7149532
2024-04-04 00:00:00+00:00,0.717071
2024-04-05 00:00:00+00:00,0.73528147
2024-04-08 00:00:00+00:00,0.69941366
2024-04-09 00:00:00+00:00,0.66123515
2024-04-10 00:00:00+00:00,0.71991783
2024-04-11 00:00:00+00:00,0.63802016
2024-04-12 00:00:00+00:00,0.6678317
2024-04-15 00:00:00+00:00,0.6757666
2024-04-16 00:00:00+00:00,0.7402206
2024-04-17 00:00:00+00:00,0.63471454
2024-04-18 00:00:00+00:00,0.6466178
2024-04-19 00:00:00+00:00,0.7108402
2024-04-22 00:00:00+00:00,0.63862884
2024-04-23 00:00:00+00:00,0.5877587
2024-04-24 00:00:00+00:00,0.63632524
2024-04-25 00:00:00+00:00,0.5853649
2024-04-26 00:00:00+00:00,0.65236
2024-04-29 00:00:00+00:00,0.692744
2024-04-30 00:00:00+00:00,0.67806846
2024-05-01 00:00:00+00:00,0.6782548
2024-05-02 00:00:00+00:00,0.6546124
2024-05-03 00:00:00+00:00,0.6726607
2024-05-06 00:00:00+00:00,0.5386954
2024-05-07 00:00:00+00:00,0.4180512
2024-05-08 00:00:00+00:00,0.5700136
2024-05-09 00:00:00+00:00,0.60330147
2024-05-10 00:00:00+00:00,0.6035365
2024-05-13 00:00:00+00:00,0.6503561
2024-05-14 00:00:00+00:00,0.52603936
2024-05-15 00:00:00+00:00,0.56870586
2024-05-16 00:00:00+00:00,0.42985934
2024-05-17 00:00:00+00:00,0.52005166
2024-05-20 00:00:00+00:00,0.6387265
2024-05-21 00:00:00+00:00,0.3316095
2024-05-22 00:00:00+00:00,0.5502939
2024-05-23 00:00:00+00:00,0.43150482
2024-05-24 00:00:00+00:00,0.57202375
2024-05-28 00:00:00+00:00,0.3077314
2024-05-29 00:00:00+00:00,0.36297318
2024-05-30 00:00:00+00:00,0.38392815
2024-05-31 00:00:00+00:00,0.33224198
2024-06-03 00:00:00+00:00,0.371892
2024-06-04 00:00:00+00:00,0.3587096
2024-06-05 00:00:00+00:00,0.35014662
2024-06-06 00:00:00+00:00,0.46531218
2024-06-07 00:00:00+00:00,0.3301038
2024-06-10 00:00:00+00:00,0.45372757
2024-06-11 00:00:00+00:00,0.34595463
2024-06-12 00:00:00+00:00,0.36947596
2024-06-13 00:00:00+00:00,0.32975483
2024-06-14 00:00:00+00:00,0.45203307
2024-06-17 00:00:00+00:00,0.5769896
2024-06-18 00:00:00+00:00,0.64789253
2024-06-20 00:00:00+00:00,0.43417218
2024-06-21 00:00:00+00:00,0.6538243
2024-06-24 00:00:00+00:00,0.57475597
2024-06-25 00:00:00+00:00,0.6687434
2024-06-26 00:00:00+00:00,0.5372739
2024-06-27 00:00:00+00:00,0.6674103
2024-06-28 00:00:00+00:00,0.6095085
2024-07-01 00:00:00+00:00,0.6541889
2024-07-02 00:00:00+00:00,0.6592457
2024-07-03 00:00:00+00:00,0.6771324
2024-07-05 00:00:00+00:00,0.45778596
2024-07-08 00:00:00+00:00,0.6242832
2024-07-09 00:00:00+00:00,0.64747864
2024-07-10 00:00:00+00:00,0.5095287
2024-07-11 00:00:00+00:00,0.43844965
2024-07-12 00:00:00+00:00,0.617567
2024-07-15 00:00:00+00:00,0.647518
2024-07-16 00:00:00+00:00,0.676398
2024-07-17 00:00:00+00:00,0.5650964
2024-07-18 00:00:00+00:00,0.5008181
2024-07-19 00:00:00+00:00,0.40710363
2024-07-22 00:00:00+00:00,0.559868
2024-07-23 00:00:00+00:00,0.47549286
2024-07-24 00:00:00+00:00,0.6303147
2024-07-25 00:00:00+00:00,0.6156488
2024-07-26 00:00:00+00:00,0.76250803
2024-07-29 00:00:00+00:00,0.7181988
2024-07-30 00:00:00+00:00,0.7634729
2024-07-31 00:00:00+00:00,0.74410737
2024-08-01 00:00:00+00:00,0.76496416
2024-08-02 00:00:00+00:00,0.6890773
2024-08-05 00:00:00+00:00,0.6534167
2024-08-06 00:00:00+00:00,0.72032744
2024-08-07 00:00:00+00:00,0.7771171
2024-08-08 00:00:00+00:00,0.71558934
2024-08-09 00:00:00+00:00,0.816262
2024-08-12 00:00:00+00:00,0.6072844
2024-08-13 00:00:00+00:00,0.6429733
2024-08-14 00:00:00+00:00,0.60495466
2024-08-15 00:00:00+00:00,0.5444335
2024-08-16 00:00:00+00:00,0.51976717
2024-08-19 00:00:00+00:00,0.5538439
2024-08-20 00:00:00+00:00,0.4745639
2024-08-21 00:00:00+00:00,0.57783383
2024-08-22 00:00:00+00:00,0.41704765
2024-08-23 00:00:00+00:00,0.5215826
2024-08-26 00:00:00+00:00,0.42768985
2024-08-27 00:00:00+00:00,0.5531122
2024-08-28 00:00:00+00:00,0.60757375
2024-08-29 00:00:00+00:00,0.5824246
2024-08-30 00:00:00+00:00,0.5235971
2024-09-03 00:00:00+00:00,0.5424059
2024-09-04 00:00:00+00:00,0.41734368
2024-09-05 00:00:00+00:00,0.49563357
2024-09-06 00:00:00+00:00,0.48191556
2024-09-09 00:00:00+00:00,0.45893678
2024-09-10 00:00:00+00:00,0.6388191
2024-09-11 00:00:00+00:00,0.7073715
2024-09-12 00:00:00+00:00,0.73474663
2024-09-13 00:00:00+00:00,0.8031411
2024-09-16 00:00:00+00:00,0.7795077
2024-09-17 00:00:00+00:00,0.633069
2024-09-18 00:00:00+00:00,0.6339763
2024-09-19 00:00:00+00:00,0.5892398
2024-09-20 00:00:00+00:00,0.56981444
2024-09-23 00:00:00+00:00,0.6021918
2024-09-24 00:00:00+00:00,0.6507887
2024-09-25 00:00:00+00:00,0.6037518
2024-09-26 00:00:00+00:00,0.4604555
2024-09-27 00:00:00+00:00,0.4980263
2024-09-30 00:00:00+00:00,0.56078357
2024-10-01 00:00:00+00:00,0.51136464
2024-10-02 00:00:00+00:00,0.54557085
2024-10-03 00:00:00+00:00,0.51915765
2024-10-04 00:00:00+00:00,0.57725775
2024-10-07 00:00:00+00:00,0.5574599
2024-10-08 00:00:00+00:00,0.5754465
2024-10-09 00:00:00+00:00,0.5591803
2024-10-10 00:00:00+00:00,0.56453705
2024-10-11 00:00:00+00:00,0.48840785
2024-10-14 00:00:00+00:00,0.5011957
2024-10-15 00:00:00+00:00,0.38786218
2024-10-16 00:00:00+00:00,0.4930227
2024-10-17 00:00:00+00:00,0.4404958
2024-10-18 00:00:00+00:00,0.46687716
2024-10-21 00:00:00+00:00,0.54873836
2024-10-22 00:00:00+00:00,0.48554587
2024-10-23 00:00:00+00:00,0.5106655
2024-10-24 00:00:00+00:00,0.5078706
2024-10-25 00:00:00+00:00,0.5857761
2024-10-28 00:00:00+00:00,0.5637386
2024-10-29 00:00:00+00:00,0.56805277
2024-10-30 00:00:00+00:00,0.5539024
2024-10-31 00:00:00+00:00,0.58524036
2024-11-01 00:00:00+00:00,0.5340874
2024-11-04 00:00:00+00:00,0.45926642
2024-11-05 00:00:00+00:00,0.6295555
2024-11-06 00:00:00+00:00,0.6841753
2024-11-07 00:00:00+00:00,0.5134552
2024-11-08 00:00:00+00:00,0.41342148
2024-11-11 00:00:00+00:00,0.52646935
2024-11-12 00:00:00+00:00,0.51682687
2024-11-13 00:00:00+00:00,0.49441496
2024-11-14 00:00:00+00:00,0.4682097
2024-11-15 00:00:00+00:00,0.4411224
2024-11-18 00:00:00+00:00,0.523112
2024-11-19 00:00:00+00:00,0.49383807
2024-11-20 00:00:00+00:00,0.45128503
2024-11-21 00:00:00+00:00,0.56165755
2024-11-22 00:00:00+00:00,0.6067649
2024-11-25 00:00:00+00:00,0.5291666
2024-11-26 00:00:00+00:00,0.5344254
2024-11-27 00:00:00+00:00,0.50940496
2024-11-29 00:00:00+00:00,0.54121643
2024-12-02 00:00:00+00:00,0.51526684
2024-12-03 00:00:00+00:00,0.4763272
2024-12-04 00:00:00+00:00,0.67768353
2024-12-05 00:00:00+00:00,0.54196334
2024-12-06 00:00:00+00:00,0.54946893
2024-12-09 00:00:00+00:00,0.63433087
2024-12-10 00:00:00+00:00,0.681752
2024-12-11 00:00:00+00:00,0.6768025
2024-12-12 00:00:00+00:00,0.7028377
2024-12-13 00:00:00+00:00,0.6819414
2024-12-16 00:00:00+00:00,0.7092006
2024-12-17 00:00:00+00:00,0.6192063
2024-12-18 00:00:00+00:00,0.659949
2024-12-19 00:00:00+00:00,0.63272285
2024-12-20 00:00:00+00:00,0.7708846
2024-12-23 00:00:00+00:00,0.61271
2024-12-24 00:00:00+00:00,0.67788565
2024-12-26 00:00:00+00:00,0.63102233
2024-12-27 00:00:00+00:00,0.6188641
2024-12-30 00:00:00+00:00,0.62460464
2024-12-31 00:00:00+00:00,0.61069876
2025-01-02 00:00:00+00:00,0.62228894
2025-01-03 00:00:00+00:00,0.6068196
2025-01-06 00:00:00+00:00,0.44293898
2025-01-07 00:00:00+00:00,0.42551494
2025-01-08 00:00:00+00:00,0.44617
2025-01-10 00:00:00+00:00,0.46316648
2025-01-13 00:00:00+00:00,0.72979814
2025-01-14 00:00:00+00:00,0.6304991
2025-01-15 00:00:00+00:00,0.60425985
2025-01-16 00:00:00+00:00,0.5772286
2025-01-17 00:00:00+00:00,0.44700655
2025-01-21 00:00:00+00:00,0.49097735
2025-01-22 00:00:00+00:00,0.4051824
2025-01-23 00:00:00+00:00,0.3290752
2025-01-24 00:00:00+00:00,0.48326963
2025-01-27 00:00:00+00:00,0.50329554
2025-01-28 00:00:00+00:00,0.5708609
2025-01-29 00:00:00+00:00,0.62740284
2025-01-30 00:00:00+00:00,0.33529317
2025-01-31 00:00:00+00:00,0.5084878
2025-02-03 00:00:00+00:00,0.37930563
2025-02-04 00:00:00+00:00,0.49342978
2025-02-05 00:00:00+00:00,0.63649255
2025-02-06 00:00:00+00:00,0.6242338
2025-02-07 00:00:00+00:00,0.54287094
2025-02-10 00:00:00+00:00,0.5057721
2025-02-11 00:00:00+00:00,0.60395235
2025-02-12 00:00:00+00:00,0.5096377
2025-02-13 00:00:00+00:00,0.56491125
2025-02-14 00:00:00+00:00,0.58065486
2025-02-18 00:00:00+00:00,0.4471551
2025-02-19 00:00:00+00:00,0.3898064
2025-02-20 00:00:00+00:00,0.41307393
2025-02-21 00:00:00+00:00,0.5101161
2025-02-24 00:00:00+00:00,0.42614993
2025-02-25 00:00:00+00:00,0.50725883
2025-02-26 00:00:00+00:00,0.5161421
2025-02-27 00:00:00+00:00,0.7266612
2025-02-28 00:00:00+00:00,0.69286984
2025-03-03 00:00:00+00:00,0.65423274
2025-03-04 00:00:00+00:00,0.64304805
2025-03-05 00:00:00+00:00,0.7883784
2025-03-06 00:00:00+00:00,0.78339463
2025-03-07 00:00:00+00:00,0.65136063
2025-03-10 00:00:00+00:00,0.80808276
2025-03-11 00:00:00+00:00,0.6556335
2025-03-12 00:00:00+00:00,0.81619966
2025-03-13 00:00:00+00:00,0.82797974
2025-03-14 00:00:00+00:00,0.6690017
2025-03-17 00:00:00+00:00,0.77908677
2025-03-18 00:00:00+00:00,0.7789784
2025-03-19 00:00:00+00:00,0.7196453
2025-03-20 00:00:00+00:00,0.83666587
2025-03-21 00:00:00+00:00,0.7829274
2025-03-24 00:00:00+00:00,0.7969731
2025-03-25 00:00:00+00:00,0.7649356
2025-03-26 00:00:00+00:00,0.7407162
2025-03-27 00:00:00+00:00,0.6480873
2025-03-28 00:00:00+00:00,0.77730393
2025-03-31 00:00:00+00:00,0.794235
2025-04-01 00:00:00+00:00,0.7385722
2025-04-02 00:00:00+00:00,0.7179184
2025-04-03 00:00:00+00:00,0.7418828
2025-04-04 00:00:00+00:00,0.68451923
2025-04-07 00:00:00+00:00,0.48788297
2025-04-08 00:00:00+00:00,0.53533673
2025-04-09 00:00:00+00:00,0.5989907
2025-04-10 00:00:00+00:00,0.6870353
2025-04-11 00:00:00+00:00,0.56217575
2025-04-14 00:00:00+00:00,0.74348235
2025-04-15 00:00:00+00:00,0.7189934
2025-04-16 00:00:00+00:00,0.6620855
2025-04-17 00:00:00+00:00,0.51317245
2025-04-21 00:00:00+00:00,0.7141995
2025-04-22 00:00:00+00:00,0.6052833
2025-04-23 00:00:00+00:00,0.7462796
2025-04-24 00:00:00+00:00,0.7601306
2025-04-25 00:00:00+00:00,0.73844576
2025-04-28 00:00:00+00:00,0.74286646
2025-04-29 00:00:00+00:00,0.66869897
2025-04-30 00:00:00+00:00,0.61271536
2025-05-01 00:00:00+00:00,0.56505615
2025-05-02 00:00:00+00:00,0.66055965
2025-05-05 00:00:00+00:00,0.6301062
2025-05-06 00:00:00+00:00,0.5405299
2025-05-07 00:00:00+00:00,0.6180832
2025-05-08 00:00:00+00:00,0.61434
2025-05-09 00:00:00+00:00,0.62663513
2025-05-12 00:00:00+00:00,0.46978465
2025-05-13 00:00:00+00:00,0.56344014
2025-05-14 00:00:00+00:00,0.5953135
2025-05-15 00:00:00+00:00,0.5137864
2025-05-16 00:00:00+00:00,0.5321119
2025-05-19 00:00:00+00:00,0.44932085
2025-05-20 00:00:00+00:00,0.44305357
2025-05-21 00:00:00+00:00,0.48067874
2025-05-22 00:00:00+00:00,0.6759833
2025-05-23 00:00:00+00:00,0.66747755
2025-05-27 00:00:00+00:00,0.6173634
2025-05-28 00:00:00+00:00,0.5544814
2025-05-29 00:00:00+00:00,0.5155635
2025-05-30 00:00:00+00:00,0.49440178
2025-06-02 00:00:00+00:00,0.4913607
2025-06-03 00:00:00+00:00,0.54015046
2025-06-04 00:00:00+00:00,0.54789895
2025-06-05 00:00:00+00:00,0.42255685
2025-06-06 00:00:00+00:00,0.5312575
2025-06-09 00:00:00+00:00,0.37241712
2025-06-10 00:00:00+00:00,0.3911621
2025-06-11 00:00:00+00:00,0.33559313
2025-06-12 00:00:00+00:00,0.39393428
2025-06-13 00:00:00+00:00,0.44129348
2025-06-16 00:00:00+00:00,0.51561296
2025-06-17 00:00:00+00:00,0.5678045
2025-06-18 00:00:00+00:00,0.553929
2025-06-20 00:00:00+00:00,0.4799401
2025-06-23 00:00:00+00:00,0.4734482
2025-06-24 00:00:00+00:00,0.4988199
2025-06-25 00:00:00+00:00,0.44099683
2025-06-26 00:00:00+00:00,0.41334078
2025-06-27 00:00:00+00:00,0.40049055
2025-06-30 00:00:00+00:00,0.73460466
2025-07-01 00:00:00+00:00,0.65822524
2025-07-02 00:00:00+00:00,0.7250281
2025-07-03 00:00:00+00:00,0.8071297
2025-07-07 00:00:00+00:00,0.6962995
2025-07-08 00:00:00+00:00,0.5939348
2025-07-09 00:00:00+00:00,0.74767864
2025-07-10 00:00:00+00:00,0.7022306
2025-07-11 00:00:00+00:00,0.7394581
2025-07-14 00:00:00+00:00,0.65692025
2025-07-15 00:00:00+00:00,0.6651604
2025-07-16 00:00:00+00:00,0.70008904
2025-07-17 00:00:00+00:00,0.7819106
2025-07-18 00:00:00+00:00,0.7795088
2025-07-21 00:00:00+00:00,0.756314
2025-07-22 00:00:00+00:00,0.66864616
2025-07-23 00:00:00+00:00,0.7525016
2025-07-24 00:00:00+00:00,0.772579
2025-07-25 00:00:00+00:00,0.70364344
2025-07-28 00:00:00+00:00,0.6877841
2025-07-29 00:00:00+00:00,0.5294648
2025-07-30 00:00:00+00:00,0.6233014
2025-07-31 00:00:00+00:00,0.5058224
2025-08-01 00:00:00+00:00,0.6418073
2025-08-04 00:00:00+00:00,0.72708905
2025-08-05 00:00:00+00:00,0.6044845
2025-08-06 00:00:00+00:00,0.6017196
2025-08-07 00:00:00+00:00,0.50671226
2025-08-08 00:00:00+00:00,0.54010254
2025-08-11 00:00:00+00:00,0.5657184
2025-08-12 00:00:00+00:00,0.55373085
2025-08-13 00:00:00+00:00,0.45446107
2025-08-14 00:00:00+00:00,0.5042456
2025-08-15 00:00:00+00:00,0.54223466
2025-08-18 00:00:00+00:00,0.5527182
2025-08-19 00:00:00+00:00,0.46732277
2025-08-20 00:00:00+00:00,0.6092669
2025-08-21 00:00:00+00:00,0.5060664
2025-08-22 00:00:00+00:00,0.579344
2025-08-25 00:00:00+00:00,0.6014216
2025-08-26 00:00:00+00:00,0.5497043
2025-08-27 00:00:00+00:00,0.50895685
2025-08-28 00:00:00+00:00,0.44970894
2025-08-29 00:00:00+00:00,0.50015986
2025-09-02 00:00:00+00:00,0.52780694
2025-09-03 00:00:00+00:00,0.4807392
2025-09-04 00:00:00+00:00,0.5372093
2025-09-05 00:00:00+00:00,0.6264724
2025-09-08 00:00:00+00:00,0.44500473
2025-09-09 00:00:00+00:00,0.46347877
2025-09-10 00:00:00+00:00,0.43836692
2025-09-11 00:00:00+00:00,0.4163841
2025-09-12 00:00:00+00:00,0.3446139
2025-09-15 00:00:00+00:00,0.44903597
2025-09-16 00:00:00+00:00,0.55173755
2025-09-17 00:00:00+00:00,0.5362915
2025-09-18 00:00:00+00:00,0.4737986
2025-09-19 00:00:00+00:00,0.5763529
2025-09-22 00:00:00+00:00,0.45260403
2025-09-23 00:00:00+00:00,0.48961368
2025-09-24 00:00:00+00:00,0.38353008
2025-09-25 00:00:00+00:00,0.40523908
2025-09-26 00:00:00+00:00,0.4672555
2025-09-29 00:00:00+00:00,0.47827104
2025-09-30 00:00:00+00:00,0.38569555
2025-10-01 00:00:00+00:00,0.3359968
2025-10-02 00:00:00+00:00,0.39787877
2025-10-03 00:00:00+00:00,0.4717263
2025-10-06 00:00:00+00:00,0.44908184
2025-10-07 00:00:00+00:00,0.46571305
2025-10-08 00:00:00+00:00,0.4608306
2025-10-09 00:00:00+00:00,0.5251831
2025-10-10 00:00:00+00:00,0.37671593
2025-10-13 00:00:00+00:00,0.4078577
2025-10-14 00:00:00+00:00,0.63321435
2025-10-15 00:00:00+00:00,0.51927406
2025-10-16 00:00:00+00:00,0.51873475
2025-10-17 00:00:00+00:00,0.55411386
2025-10-20 00:00:00+00:00,0.6695679
2025-10-21 00:00:00+00:00,0.7355192
2025-10-22 00:00:00+00:00,0.45097458
2025-10-23 00:00:00+00:00,0.46172252
2025-10-24 00:00:00+00:00,0.39878967
2025-10-27 00:00:00+00:00,0.2838215
2025-10-28 00:00:00+00:00,0.16631202
2025-10-29 00:00:00+00:00,0.21092875
2025-10-30 00:00:00+00:00,0.28415045
2025-10-31 00:00:00+00:00,0.42478895
2025-11-03 00:00:00+00:00,0.4862855
2025-11-04 00:00:00+00:00,0.4310225
2025-11-05 00:00:00+00:00,0.49031425
2025-11-06 00:00:00+00:00,0.44593167
2025-11-07 00:00:00+00:00,0.6001307
2025-11-10 00:00:00+00:00,0.57241756
2025-11-11 00:00:00+00:00,0.6265276
2025-11-12 00:00:00+00:00,0.50582635
2025-11-13 00:00:00+00:00,0.41060176
2025-11-14 00:00:00+00:00,0.4374199
2025-11-17 00:00:00+00:00,0.42080483
2025-11-18 00:00:00+00:00,0.48015398
2025-11-19 00:00:00+00:00,0.6319986
2025-11-20 00:00:00+00:00,0.5724242
2025-11-21 00:00:00+00:00,0.43195805
2025-11-24 00:00:00+00:00,0.6296246
2025-11-25 00:00:00+00:00,0.672888
2025-11-26 00:00:00+00:00,0.5241997
2025-11-28 00:00:00+00:00,0.43768466
