,Prob_Up
2023-06-27 00:00:00+00:00,0.52862805
2023-06-28 00:00:00+00:00,0.3916006
2023-06-29 00:00:00+00:00,0.4322448
2023-06-30 00:00:00+00:00,0.38815698
2023-07-03 00:00:00+00:00,0.5034539
2023-07-05 00:00:00+00:00,0.50513095
2023-07-06 00:00:00+00:00,0.5610259
2023-07-07 00:00:00+00:00,0.647826
2023-07-10 00:00:00+00:00,0.54934955
2023-07-11 00:00:00+00:00,0.5288453
2023-07-12 00:00:00+00:00,0.4901475
2023-07-13 00:00:00+00:00,0.608093
2023-07-14 00:00:00+00:00,0.43300566
2023-07-17 00:00:00+00:00,0.42840025
2023-07-18 00:00:00+00:00,0.4207573
2023-07-19 00:00:00+00:00,0.44515076
2023-07-20 00:00:00+00:00,0.5102382
2023-07-21 00:00:00+00:00,0.40309605
2023-07-24 00:00:00+00:00,0.4301489
2023-07-25 00:00:00+00:00,0.5570278
2023-07-26 00:00:00+00:00,0.46145287
2023-07-27 00:00:00+00:00,0.6013119
2023-07-28 00:00:00+00:00,0.46761787
2023-07-31 00:00:00+00:00,0.70269746
2023-08-01 00:00:00+00:00,0.7199263
2023-08-02 00:00:00+00:00,0.605891
2023-08-03 00:00:00+00:00,0.7468566
2023-08-04 00:00:00+00:00,0.6097206
2023-08-07 00:00:00+00:00,0.6917728
2023-08-08 00:00:00+00:00,0.65982074
2023-08-09 00:00:00+00:00,0.6166656
2023-08-10 00:00:00+00:00,0.7109086
2023-08-11 00:00:00+00:00,0.6832143
2023-08-14 00:00:00+00:00,0.6585325
2023-08-15 00:00:00+00:00,0.69421107
2023-08-16 00:00:00+00:00,0.58803034
2023-08-17 00:00:00+00:00,0.5626934
2023-08-18 00:00:00+00:00,0.7352584
2023-08-21 00:00:00+00:00,0.6180655
2023-08-22 00:00:00+00:00,0.48503128
2023-08-23 00:00:00+00:00,0.5553438
2023-08-24 00:00:00+00:00,0.6472459
2023-08-25 00:00:00+00:00,0.6747419
2023-08-28 00:00:00+00:00,0.66662765
2023-08-29 00:00:00+00:00,0.7934211
2023-08-30 00:00:00+00:00,0.7871534
2023-08-31 00:00:00+00:00,0.75580394
2023-09-01 00:00:00+00:00,0.76335114
2023-09-05 00:00:00+00:00,0.72010744
2023-09-06 00:00:00+00:00,0.7610009
2023-09-07 00:00:00+00:00,0.68141496
2023-09-08 00:00:00+00:00,0.7311225
2023-09-11 00:00:00+00:00,0.7385439
2023-09-12 00:00:00+00:00,0.7439887
2023-09-13 00:00:00+00:00,0.72845036
2023-09-14 00:00:00+00:00,0.7595325
2023-09-15 00:00:00+00:00,0.76746565
2023-09-18 00:00:00+00:00,0.72481227
2023-09-19 00:00:00+00:00,0.661422
2023-09-20 00:00:00+00:00,0.5679193
2023-09-21 00:00:00+00:00,0.56052893
2023-09-22 00:00:00+00:00,0.52856594
2023-09-25 00:00:00+00:00,0.5188462
2023-09-26 00:00:00+00:00,0.32987702
2023-09-27 00:00:00+00:00,0.48721325
2023-09-28 00:00:00+00:00,0.44781068
2023-09-29 00:00:00+00:00,0.33441055
2023-10-02 00:00:00+00:00,0.5290648
2023-10-03 00:00:00+00:00,0.5378832
2023-10-04 00:00:00+00:00,0.5877964
2023-10-05 00:00:00+00:00,0.5358883
2023-10-06 00:00:00+00:00,0.5006283
2023-10-09 00:00:00+00:00,0.435151
2023-10-10 00:00:00+00:00,0.5379704
2023-10-11 00:00:00+00:00,0.5029916
2023-10-12 00:00:00+00:00,0.5876049
2023-10-13 00:00:00+00:00,0.75994086
2023-10-16 00:00:00+00:00,0.6734553
2023-10-17 00:00:00+00:00,0.59459794
2023-10-18 00:00:00+00:00,0.64339
2023-10-19 00:00:00+00:00,0.69641894
2023-10-20 00:00:00+00:00,0.49762252
2023-10-23 00:00:00+00:00,0.48261148
2023-10-24 00:00:00+00:00,0.39869165
2023-10-25 00:00:00+00:00,0.41167608
2023-10-26 00:00:00+00:00,0.4346594
2023-10-27 00:00:00+00:00,0.47622916
2023-10-30 00:00:00+00:00,0.5029762
2023-10-31 00:00:00+00:00,0.50637186
2023-11-01 00:00:00+00:00,0.58567303
2023-11-02 00:00:00+00:00,0.5316763
2023-11-03 00:00:00+00:00,0.29999927
2023-11-06 00:00:00+00:00,0.33339086
2023-11-07 00:00:00+00:00,0.33803168
2023-11-08 00:00:00+00:00,0.40445793
2023-11-09 00:00:00+00:00,0.50969803
2023-11-10 00:00:00+00:00,0.7431288
2023-11-13 00:00:00+00:00,0.57161576
2023-11-14 00:00:00+00:00,0.70227623
2023-11-15 00:00:00+00:00,0.54918844
2023-11-16 00:00:00+00:00,0.49671522
2023-11-17 00:00:00+00:00,0.40094653
2023-11-20 00:00:00+00:00,0.37980503
2023-11-21 00:00:00+00:00,0.5115636
2023-11-22 00:00:00+00:00,0.6683535
2023-11-24 00:00:00+00:00,0.68055457
2023-11-27 00:00:00+00:00,0.6103059
2023-11-28 00:00:00+00:00,0.69404423
2023-11-29 00:00:00+00:00,0.63746625
2023-11-30 00:00:00+00:00,0.63080806
2023-12-01 00:00:00+00:00,0.55977905
2023-12-04 00:00:00+00:00,0.62790024
2023-12-05 00:00:00+00:00,0.6512079
2023-12-06 00:00:00+00:00,0.5474512
2023-12-07 00:00:00+00:00,0.48612124
2023-12-08 00:00:00+00:00,0.5679111
2023-12-11 00:00:00+00:00,0.48721507
2023-12-12 00:00:00+00:00,0.47684973
2023-12-13 00:00:00+00:00,0.39458504
2023-12-14 00:00:00+00:00,0.42055196
2023-12-15 00:00:00+00:00,0.44884798
2023-12-18 00:00:00+00:00,0.49060914
2023-12-19 00:00:00+00:00,0.47587427
2023-12-20 00:00:00+00:00,0.49964407
2023-12-21 00:00:00+00:00,0.5799919
2023-12-22 00:00:00+00:00,0.59797573
2023-12-26 00:00:00+00:00,0.56229234
2023-12-27 00:00:00+00:00,0.60603034
2023-12-28 00:00:00+00:00,0.62080413
2023-12-29 00:00:00+00:00,0.64591795
2024-01-02 00:00:00+00:00,0.59197134
2024-01-03 00:00:00+00:00,0.6626211
2024-01-04 00:00:00+00:00,0.568824
2024-01-05 00:00:00+00:00,0.45971635
2024-01-08 00:00:00+00:00,0.60439837
2024-01-09 00:00:00+00:00,0.5125747
2024-01-10 00:00:00+00:00,0.5549541
2024-01-11 00:00:00+00:00,0.40256655
2024-01-12 00:00:00+00:00,0.31266817
2024-01-16 00:00:00+00:00,0.2967744
2024-01-17 00:00:00+00:00,0.335768
2024-01-18 00:00:00+00:00,0.28085837
2024-01-19 00:00:00+00:00,0.39401427
2024-01-22 00:00:00+00:00,0.45428613
2024-01-23 00:00:00+00:00,0.5278782
2024-01-24 00:00:00+00:00,0.5352928
2024-01-25 00:00:00+00:00,0.5034358
2024-01-26 00:00:00+00:00,0.4629771
2024-01-29 00:00:00+00:00,0.41888118
2024-01-30 00:00:00+00:00,0.45867792
2024-01-31 00:00:00+00:00,0.420608
2024-02-01 00:00:00+00:00,0.43475345
2024-02-02 00:00:00+00:00,0.32473186
2024-02-05 00:00:00+00:00,0.39544657
2024-02-06 00:00:00+00:00,0.38705927
2024-02-07 00:00:00+00:00,0.32432
2024-02-08 00:00:00+00:00,0.34382105
2024-02-09 00:00:00+00:00,0.36279756
2024-02-12 00:00:00+00:00,0.42892212
2024-02-13 00:00:00+00:00,0.5966302
2024-02-14 00:00:00+00:00,0.59153247
2024-02-15 00:00:00+00:00,0.41455796
2024-02-16 00:00:00+00:00,0.4328988
2024-02-20 00:00:00+00:00,0.63315743
2024-02-21 00:00:00+00:00,0.5631699
2024-02-22 00:00:00+00:00,0.539331
2024-02-23 00:00:00+00:00,0.44533122
2024-02-26 00:00:00+00:00,0.4177309
2024-02-27 00:00:00+00:00,0.40087056
2024-02-28 00:00:00+00:00,0.42251232
2024-02-29 00:00:00+00:00,0.5583951
2024-03-01 00:00:00+00:00,0.44787675
2024-03-04 00:00:00+00:00,0.46201247
2024-03-05 00:00:00+00:00,0.55312467
2024-03-06 00:00:00+00:00,0.56804585
2024-03-07 00:00:00+00:00,0.5128872
2024-03-08 00:00:00+00:00,0.49480295
2024-03-11 00:00:00+00:00,0.55959135
2024-03-12 00:00:00+00:00,0.63784266
2024-03-13 00:00:00+00:00,0.5414295
2024-03-14 00:00:00+00:00,0.46994328
2024-03-15 00:00:00+00:00,0.56661075
2024-03-18 00:00:00+00:00,0.55651873
2024-03-19 00:00:00+00:00,0.5581938
2024-03-20 00:00:00+00:00,0.32398126
2024-03-21 00:00:00+00:00,0.3154823
2024-03-22 00:00:00+00:00,0.33329993
2024-03-25 00:00:00+00:00,0.38978302
2024-03-26 00:00:00+00:00,0.53389406
2024-03-27 00:00:00+00:00,0.5970002
2024-03-28 00:00:00+00:00,0.61308706
2024-04-01 00:00:00+00:00,0.6335488
2024-04-02 00:00:00+00:00,0.55108
2024-04-03 00:00:00+00:00,0.672585
2024-04-04 00:00:00+00:00,0.5460559
2024-04-05 00:00:00+00:00,0.5179892
2024-04-08 00:00:00+00:00,0.45095608
2024-04-09 00:00:00+00:00,0.34995404
2024-04-10 00:00:00+00:00,0.47478658
2024-04-11 00:00:00+00:00,0.63134474
2024-04-12 00:00:00+00:00,0.5440845
2024-04-15 00:00:00+00:00,0.6387865
2024-04-16 00:00:00+00:00,0.68671465
2024-04-17 00:00:00+00:00,0.27082834
2024-04-18 00:00:00+00:00,0.25415283
2024-04-19 00:00:00+00:00,0.262442
2024-04-22 00:00:00+00:00,0.31815603
2024-04-23 00:00:00+00:00,0.31478345
2024-04-24 00:00:00+00:00,0.36828318
2024-04-25 00:00:00+00:00,0.46549878
2024-04-26 00:00:00+00:00,0.37449798
2024-04-29 00:00:00+00:00,0.32029802
2024-04-30 00:00:00+00:00,0.40796173
2024-05-01 00:00:00+00:00,0.37510002
2024-05-02 00:00:00+00:00,0.4360344
2024-05-03 00:00:00+00:00,0.36337298
2024-05-06 00:00:00+00:00,0.3471776
2024-05-07 00:00:00+00:00,0.44215178
2024-05-08 00:00:00+00:00,0.34173414
2024-05-09 00:00:00+00:00,0.43325335
2024-05-10 00:00:00+00:00,0.27906486
2024-05-13 00:00:00+00:00,0.40705052
2024-05-14 00:00:00+00:00,0.5389251
2024-05-15 00:00:00+00:00,0.44497952
2024-05-16 00:00:00+00:00,0.45596159
2024-05-17 00:00:00+00:00,0.5523723
2024-05-20 00:00:00+00:00,0.48158434
2024-05-21 00:00:00+00:00,0.63180476
2024-05-22 00:00:00+00:00,0.5279265
2024-05-23 00:00:00+00:00,0.55259246
2024-05-24 00:00:00+00:00,0.4857411
2024-05-28 00:00:00+00:00,0.4023733
2024-05-29 00:00:00+00:00,0.3659133
2024-05-30 00:00:00+00:00,0.4294778
2024-05-31 00:00:00+00:00,0.3247339
2024-06-03 00:00:00+00:00,0.30939385
2024-06-04 00:00:00+00:00,0.46363354
2024-06-05 00:00:00+00:00,0.41451663
2024-06-06 00:00:00+00:00,0.35653135
2024-06-07 00:00:00+00:00,0.4587017
2024-06-10 00:00:00+00:00,0.40195185
2024-06-11 00:00:00+00:00,0.28074935
2024-06-12 00:00:00+00:00,0.2746955
2024-06-13 00:00:00+00:00,0.35906023
2024-06-14 00:00:00+00:00,0.49829945
2024-06-17 00:00:00+00:00,0.48252565
2024-06-18 00:00:00+00:00,0.5772218
2024-06-20 00:00:00+00:00,0.5665947
2024-06-21 00:00:00+00:00,0.70452553
2024-06-24 00:00:00+00:00,0.7039872
2024-06-25 00:00:00+00:00,0.6901725
2024-06-26 00:00:00+00:00,0.65178436
2024-06-27 00:00:00+00:00,0.46566713
2024-06-28 00:00:00+00:00,0.5308673
2024-07-01 00:00:00+00:00,0.55698365
2024-07-02 00:00:00+00:00,0.52651113
2024-07-03 00:00:00+00:00,0.48183143
2024-07-05 00:00:00+00:00,0.479969
2024-07-08 00:00:00+00:00,0.58524346
2024-07-09 00:00:00+00:00,0.46474808
2024-07-10 00:00:00+00:00,0.5296189
2024-07-11 00:00:00+00:00,0.5530431
2024-07-12 00:00:00+00:00,0.36604828
2024-07-15 00:00:00+00:00,0.40633392
2024-07-16 00:00:00+00:00,0.4291706
2024-07-17 00:00:00+00:00,0.4876492
2024-07-18 00:00:00+00:00,0.45201874
2024-07-19 00:00:00+00:00,0.48771578
2024-07-22 00:00:00+00:00,0.51294786
2024-07-23 00:00:00+00:00,0.42367682
2024-07-24 00:00:00+00:00,0.5069154
2024-07-25 00:00:00+00:00,0.57757354
2024-07-26 00:00:00+00:00,0.5392815
2024-07-29 00:00:00+00:00,0.49582416
2024-07-30 00:00:00+00:00,0.48666197
2024-07-31 00:00:00+00:00,0.5392066
2024-08-01 00:00:00+00:00,0.37318158
2024-08-02 00:00:00+00:00,0.5665291
2024-08-05 00:00:00+00:00,0.58841294
2024-08-06 00:00:00+00:00,0.5752748
2024-08-07 00:00:00+00:00,0.47566694
2024-08-08 00:00:00+00:00,0.58403486
2024-08-09 00:00:00+00:00,0.49689335
2024-08-12 00:00:00+00:00,0.48517185
2024-08-13 00:00:00+00:00,0.5022738
2024-08-14 00:00:00+00:00,0.40382877
2024-08-15 00:00:00+00:00,0.27318904
2024-08-16 00:00:00+00:00,0.35464028
2024-08-19 00:00:00+00:00,0.38871962
2024-08-20 00:00:00+00:00,0.35446504
2024-08-21 00:00:00+00:00,0.3385885
2024-08-22 00:00:00+00:00,0.29737693
2024-08-23 00:00:00+00:00,0.46770483
2024-08-26 00:00:00+00:00,0.27375937
2024-08-27 00:00:00+00:00,0.45933786
2024-08-28 00:00:00+00:00,0.3624003
2024-08-29 00:00:00+00:00,0.5305597
2024-08-30 00:00:00+00:00,0.5563812
2024-09-03 00:00:00+00:00,0.5874117
2024-09-04 00:00:00+00:00,0.72573787
2024-09-05 00:00:00+00:00,0.7413941
2024-09-06 00:00:00+00:00,0.67788345
2024-09-09 00:00:00+00:00,0.5765325
2024-09-10 00:00:00+00:00,0.5541025
2024-09-11 00:00:00+00:00,0.5011255
2024-09-12 00:00:00+00:00,0.45577237
2024-09-13 00:00:00+00:00,0.40753162
2024-09-16 00:00:00+00:00,0.3379945
2024-09-17 00:00:00+00:00,0.34550995
2024-09-18 00:00:00+00:00,0.34567752
2024-09-19 00:00:00+00:00,0.20679213
2024-09-20 00:00:00+00:00,0.1755014
2024-09-23 00:00:00+00:00,0.1813426
2024-09-24 00:00:00+00:00,0.19861679
2024-09-25 00:00:00+00:00,0.14396317
2024-09-26 00:00:00+00:00,0.20822981
2024-09-27 00:00:00+00:00,0.20606829
2024-09-30 00:00:00+00:00,0.20741856
2024-10-01 00:00:00+00:00,0.24493885
2024-10-02 00:00:00+00:00,0.2388828
2024-10-03 00:00:00+00:00,0.23710302
2024-10-04 00:00:00+00:00,0.27016842
2024-10-07 00:00:00+00:00,0.209023
2024-10-08 00:00:00+00:00,0.62691456
2024-10-09 00:00:00+00:00,0.5058565
2024-10-10 00:00:00+00:00,0.52565646
2024-10-11 00:00:00+00:00,0.6519582
2024-10-14 00:00:00+00:00,0.63277966
2024-10-15 00:00:00+00:00,0.5133317
2024-10-16 00:00:00+00:00,0.50749123
2024-10-17 00:00:00+00:00,0.50036055
2024-10-18 00:00:00+00:00,0.54327327
2024-10-21 00:00:00+00:00,0.52693874
2024-10-22 00:00:00+00:00,0.69480246
2024-10-23 00:00:00+00:00,0.68216443
2024-10-24 00:00:00+00:00,0.5929704
2024-10-25 00:00:00+00:00,0.6835407
2024-10-28 00:00:00+00:00,0.7319155
2024-10-29 00:00:00+00:00,0.74041826
2024-10-30 00:00:00+00:00,0.73329705
2024-10-31 00:00:00+00:00,0.71710503
2024-11-01 00:00:00+00:00,0.6540836
2024-11-04 00:00:00+00:00,0.62643015
2024-11-05 00:00:00+00:00,0.56441087
2024-11-06 00:00:00+00:00,0.61242014
2024-11-07 00:00:00+00:00,0.52613103
2024-11-08 00:00:00+00:00,0.37295055
2024-11-11 00:00:00+00:00,0.43403295
2024-11-12 00:00:00+00:00,0.48666114
2024-11-13 00:00:00+00:00,0.5427686
2024-11-14 00:00:00+00:00,0.35974133
2024-11-15 00:00:00+00:00,0.44439414
2024-11-18 00:00:00+00:00,0.44326466
2024-11-19 00:00:00+00:00,0.37696162
2024-11-20 00:00:00+00:00,0.43508074
2024-11-21 00:00:00+00:00,0.45305428
2024-11-22 00:00:00+00:00,0.35014394
2024-11-25 00:00:00+00:00,0.2683945
2024-11-26 00:00:00+00:00,0.16893853
2024-11-27 00:00:00+00:00,0.28321394
2024-11-29 00:00:00+00:00,0.3498247
2024-12-02 00:00:00+00:00,0.2120534
2024-12-03 00:00:00+00:00,0.40257317
2024-12-04 00:00:00+00:00,0.33368483
2024-12-05 00:00:00+00:00,0.27081987
2024-12-06 00:00:00+00:00,0.31367984
2024-12-09 00:00:00+00:00,0.32654557
2024-12-10 00:00:00+00:00,0.256745
2024-12-11 00:00:00+00:00,0.51319605
2024-12-12 00:00:00+00:00,0.48970765
2024-12-13 00:00:00+00:00,0.52860427
2024-12-16 00:00:00+00:00,0.50293636
2024-12-17 00:00:00+00:00,0.47632384
2024-12-18 00:00:00+00:00,0.48415986
2024-12-19 00:00:00+00:00,0.5067787
2024-12-20 00:00:00+00:00,0.56977
2024-12-23 00:00:00+00:00,0.46731713
2024-12-24 00:00:00+00:00,0.43972033
2024-12-26 00:00:00+00:00,0.44967926
2024-12-27 00:00:00+00:00,0.44921026
2024-12-30 00:00:00+00:00,0.45708257
2024-12-31 00:00:00+00:00,0.46120587
2025-01-02 00:00:00+00:00,0.38888875
2025-01-03 00:00:00+00:00,0.35363737
2025-01-06 00:00:00+00:00,0.35965568
2025-01-07 00:00:00+00:00,0.43424413
2025-01-08 00:00:00+00:00,0.42197064
2025-01-10 00:00:00+00:00,0.44911963
2025-01-13 00:00:00+00:00,0.5290811
2025-01-14 00:00:00+00:00,0.50277174
2025-01-15 00:00:00+00:00,0.5140661
2025-01-16 00:00:00+00:00,0.3694907
2025-01-17 00:00:00+00:00,0.38148314
2025-01-21 00:00:00+00:00,0.505455
2025-01-22 00:00:00+00:00,0.43322557
2025-01-23 00:00:00+00:00,0.42311382
2025-01-24 00:00:00+00:00,0.5245561
2025-01-27 00:00:00+00:00,0.57188606
2025-01-28 00:00:00+00:00,0.3158774
2025-01-29 00:00:00+00:00,0.4768706
2025-01-30 00:00:00+00:00,0.39948323
2025-01-31 00:00:00+00:00,0.43516484
2025-02-03 00:00:00+00:00,0.4697
2025-02-04 00:00:00+00:00,0.45698074
2025-02-05 00:00:00+00:00,0.51234114
2025-02-06 00:00:00+00:00,0.54572874
2025-02-07 00:00:00+00:00,0.56196153
2025-02-10 00:00:00+00:00,0.43467903
2025-02-11 00:00:00+00:00,0.45939663
2025-02-12 00:00:00+00:00,0.38885802
2025-02-13 00:00:00+00:00,0.4479752
2025-02-14 00:00:00+00:00,0.4708159
2025-02-18 00:00:00+00:00,0.35387024
2025-02-19 00:00:00+00:00,0.4230251
2025-02-20 00:00:00+00:00,0.36562598
2025-02-21 00:00:00+00:00,0.28907892
2025-02-24 00:00:00+00:00,0.44716862
2025-02-25 00:00:00+00:00,0.58598095
2025-02-26 00:00:00+00:00,0.693207
2025-02-27 00:00:00+00:00,0.7682807
2025-02-28 00:00:00+00:00,0.71753186
2025-03-03 00:00:00+00:00,0.7765185
2025-03-04 00:00:00+00:00,0.77540964
2025-03-05 00:00:00+00:00,0.60104716
2025-03-06 00:00:00+00:00,0.58422875
2025-03-07 00:00:00+00:00,0.6007522
2025-03-10 00:00:00+00:00,0.67842424
2025-03-11 00:00:00+00:00,0.69908583
2025-03-12 00:00:00+00:00,0.6816563
2025-03-13 00:00:00+00:00,0.6430623
2025-03-14 00:00:00+00:00,0.6900545
2025-03-17 00:00:00+00:00,0.6327517
2025-03-18 00:00:00+00:00,0.6262826
2025-03-19 00:00:00+00:00,0.5769125
2025-03-20 00:00:00+00:00,0.56417346
2025-03-21 00:00:00+00:00,0.5981628
2025-03-24 00:00:00+00:00,0.6295189
2025-03-25 00:00:00+00:00,0.5167333
2025-03-26 00:00:00+00:00,0.58611107
2025-03-27 00:00:00+00:00,0.56887275
2025-03-28 00:00:00+00:00,0.5106355
2025-03-31 00:00:00+00:00,0.51722103
2025-04-01 00:00:00+00:00,0.3378479
2025-04-02 00:00:00+00:00,0.5662914
2025-04-03 00:00:00+00:00,0.4504468
2025-04-04 00:00:00+00:00,0.40997323
2025-04-07 00:00:00+00:00,0.48180678
2025-04-08 00:00:00+00:00,0.61591667
2025-04-09 00:00:00+00:00,0.58697665
2025-04-10 00:00:00+00:00,0.5610739
2025-04-11 00:00:00+00:00,0.5420839
2025-04-14 00:00:00+00:00,0.6261614
2025-04-15 00:00:00+00:00,0.675725
2025-04-16 00:00:00+00:00,0.685399
2025-04-17 00:00:00+00:00,0.5640518
2025-04-21 00:00:00+00:00,0.61710805
2025-04-22 00:00:00+00:00,0.52359796
2025-04-23 00:00:00+00:00,0.576334
2025-04-24 00:00:00+00:00,0.59425825
2025-04-25 00:00:00+00:00,0.6555718
2025-04-28 00:00:00+00:00,0.63933545
2025-04-29 00:00:00+00:00,0.66724986
2025-04-30 00:00:00+00:00,0.6535675
2025-05-01 00:00:00+00:00,0.38648316
2025-05-02 00:00:00+00:00,0.33085194
2025-05-05 00:00:00+00:00,0.3991154
2025-05-06 00:00:00+00:00,0.47564065
2025-05-07 00:00:00+00:00,0.4558579
2025-05-08 00:00:00+00:00,0.40833908
2025-05-09 00:00:00+00:00,0.5523153
2025-05-12 00:00:00+00:00,0.5958186
2025-05-13 00:00:00+00:00,0.57776266
2025-05-14 00:00:00+00:00,0.6693493
2025-05-15 00:00:00+00:00,0.6188874
2025-05-16 00:00:00+00:00,0.57965994
2025-05-19 00:00:00+00:00,0.5464177
2025-05-20 00:00:00+00:00,0.6079223
2025-05-21 00:00:00+00:00,0.5955138
2025-05-22 00:00:00+00:00,0.41246152
2025-05-23 00:00:00+00:00,0.47688732
2025-05-27 00:00:00+00:00,0.5057397
2025-05-28 00:00:00+00:00,0.4996519
2025-05-29 00:00:00+00:00,0.497014
2025-05-30 00:00:00+00:00,0.5534368
2025-06-02 00:00:00+00:00,0.5039415
2025-06-03 00:00:00+00:00,0.5577716
2025-06-04 00:00:00+00:00,0.5461403
2025-06-05 00:00:00+00:00,0.50979483
2025-06-06 00:00:00+00:00,0.60194033
2025-06-09 00:00:00+00:00,0.4657567
2025-06-10 00:00:00+00:00,0.52701837
2025-06-11 00:00:00+00:00,0.54515165
2025-06-12 00:00:00+00:00,0.47479275
2025-06-13 00:00:00+00:00,0.5600086
2025-06-16 00:00:00+00:00,0.48851037
2025-06-17 00:00:00+00:00,0.51474667
2025-06-18 00:00:00+00:00,0.38147348
2025-06-20 00:00:00+00:00,0.44835272
2025-06-23 00:00:00+00:00,0.40402988
2025-06-24 00:00:00+00:00,0.45980132
2025-06-25 00:00:00+00:00,0.5971864
2025-06-26 00:00:00+00:00,0.59762436
2025-06-27 00:00:00+00:00,0.61965424
2025-06-30 00:00:00+00:00,0.58501816
2025-07-01 00:00:00+00:00,0.63433933
2025-07-02 00:00:00+00:00,0.4474254
2025-07-03 00:00:00+00:00,0.4199376
2025-07-07 00:00:00+00:00,0.42048126
2025-07-08 00:00:00+00:00,0.47207832
2025-07-09 00:00:00+00:00,0.42508683
2025-07-10 00:00:00+00:00,0.43547586
2025-07-11 00:00:00+00:00,0.43070942
2025-07-14 00:00:00+00:00,0.41508386
2025-07-15 00:00:00+00:00,0.4311756
2025-07-16 00:00:00+00:00,0.4332357
2025-07-17 00:00:00+00:00,0.4572396
2025-07-18 00:00:00+00:00,0.42011046
2025-07-21 00:00:00+00:00,0.4380521
2025-07-22 00:00:00+00:00,0.51448953
2025-07-23 00:00:00+00:00,0.58214986
2025-07-24 00:00:00+00:00,0.5249296
2025-07-25 00:00:00+00:00,0.57646173
2025-07-28 00:00:00+00:00,0.5026
2025-07-29 00:00:00+00:00,0.54695517
2025-07-30 00:00:00+00:00,0.60624367
2025-07-31 00:00:00+00:00,0.5987314
2025-08-01 00:00:00+00:00,0.59875274
2025-08-04 00:00:00+00:00,0.4582916
2025-08-05 00:00:00+00:00,0.36885792
2025-08-06 00:00:00+00:00,0.4822844
2025-08-07 00:00:00+00:00,0.5169121
2025-08-08 00:00:00+00:00,0.43883997
2025-08-11 00:00:00+00:00,0.5149431
2025-08-12 00:00:00+00:00,0.526494
2025-08-13 00:00:00+00:00,0.35025805
2025-08-14 00:00:00+00:00,0.35489184
2025-08-15 00:00:00+00:00,0.43267813
2025-08-18 00:00:00+00:00,0.4511911
2025-08-19 00:00:00+00:00,0.42716047
2025-08-20 00:00:00+00:00,0.4232511
2025-08-21 00:00:00+00:00,0.37426466
2025-08-22 00:00:00+00:00,0.43256095
2025-08-25 00:00:00+00:00,0.4577878
2025-08-26 00:00:00+00:00,0.41113904
2025-08-27 00:00:00+00:00,0.4081748
2025-08-28 00:00:00+00:00,0.41085508
2025-08-29 00:00:00+00:00,0.39456105
2025-09-02 00:00:00+00:00,0.38513872
2025-09-03 00:00:00+00:00,0.43114495
2025-09-04 00:00:00+00:00,0.4809107
2025-09-05 00:00:00+00:00,0.5661365
2025-09-08 00:00:00+00:00,0.44547194
2025-09-09 00:00:00+00:00,0.4553804
2025-09-10 00:00:00+00:00,0.41145545
2025-09-11 00:00:00+00:00,0.43895414
2025-09-12 00:00:00+00:00,0.2858658
2025-09-15 00:00:00+00:00,0.41408023
2025-09-16 00:00:00+00:00,0.35647008
2025-09-17 00:00:00+00:00,0.30904174
2025-09-18 00:00:00+00:00,0.3704097
2025-09-19 00:00:00+00:00,0.33150548
2025-09-22 00:00:00+00:00,0.46814188
2025-09-23 00:00:00+00:00,0.39823362
2025-09-24 00:00:00+00:00,0.26001474
2025-09-25 00:00:00+00:00,0.23592293
2025-09-26 00:00:00+00:00,0.28988883
2025-09-29 00:00:00+00:00,0.24904004
2025-09-30 00:00:00+00:00,0.27283493
2025-10-01 00:00:00+00:00,0.24548404
2025-10-02 00:00:00+00:00,0.3279339
2025-10-03 00:00:00+00:00,0.31254402
2025-10-06 00:00:00+00:00,0.27866372
2025-10-07 00:00:00+00:00,0.36257195
2025-10-08 00:00:00+00:00,0.6088622
2025-10-09 00:00:00+00:00,0.56814647
2025-10-10 00:00:00+00:00,0.6379415
2025-10-13 00:00:00+00:00,0.5154161
2025-10-14 00:00:00+00:00,0.41106522
2025-10-15 00:00:00+00:00,0.4090652
2025-10-16 00:00:00+00:00,0.48133013
2025-10-17 00:00:00+00:00,0.49286735
2025-10-20 00:00:00+00:00,0.45071003
2025-10-21 00:00:00+00:00,0.53798705
2025-10-22 00:00:00+00:00,0.45524764
2025-10-23 00:00:00+00:00,0.5745375
2025-10-24 00:00:00+00:00,0.58027756
2025-10-27 00:00:00+00:00,0.515578
2025-10-28 00:00:00+00:00,0.55167353
2025-10-29 00:00:00+00:00,0.55197555
2025-10-30 00:00:00+00:00,0.45556036
2025-10-31 00:00:00+00:00,0.46074343
2025-11-03 00:00:00+00:00,0.5617095
2025-11-04 00:00:00+00:00,0.58973074
2025-11-05 00:00:00+00:00,0.6303478
2025-11-06 00:00:00+00:00,0.53500545
2025-11-07 00:00:00+00:00,0.5032685
2025-11-10 00:00:00+00:00,0.57152534
2025-11-11 00:00:00+00:00,0.6067286
2025-11-12 00:00:00+00:00,0.46315676
2025-11-13 00:00:00+00:00,0.45622444
2025-11-14 00:00:00+00:00,0.43009415
2025-11-17 00:00:00+00:00,0.5478331
2025-11-18 00:00:00+00:00,0.558687
2025-11-19 00:00:00+00:00,0.46247956
2025-11-20 00:00:00+00:00,0.5574817
2025-11-21 00:00:00+00:00,0.5652041
2025-11-24 00:00:00+00:00,0.61375713
2025-11-25 00:00:00+00:00,0.5636458
2025-11-26 00:00:00+00:00,0.5585626
