,Prob_Up
2023-06-28 00:00:00+00:00,0.50899094
2023-06-29 00:00:00+00:00,0.4614338
2023-06-30 00:00:00+00:00,0.57575417
2023-07-03 00:00:00+00:00,0.6072539
2023-07-05 00:00:00+00:00,0.5199619
2023-07-06 00:00:00+00:00,0.50371647
2023-07-07 00:00:00+00:00,0.5376188
2023-07-10 00:00:00+00:00,0.54003364
2023-07-11 00:00:00+00:00,0.59595776
2023-07-12 00:00:00+00:00,0.51318276
2023-07-13 00:00:00+00:00,0.68023556
2023-07-14 00:00:00+00:00,0.52906173
2023-07-17 00:00:00+00:00,0.5515905
2023-07-18 00:00:00+00:00,0.5094046
2023-07-19 00:00:00+00:00,0.5257059
2023-07-20 00:00:00+00:00,0.4759036
2023-07-21 00:00:00+00:00,0.48077962
2023-07-24 00:00:00+00:00,0.6140561
2023-07-25 00:00:00+00:00,0.46708742
2023-07-26 00:00:00+00:00,0.47732714
2023-07-27 00:00:00+00:00,0.613141
2023-07-28 00:00:00+00:00,0.47388008
2023-07-31 00:00:00+00:00,0.6877314
2023-08-01 00:00:00+00:00,0.63308233
2023-08-02 00:00:00+00:00,0.69169027
2023-08-03 00:00:00+00:00,0.50095177
2023-08-04 00:00:00+00:00,0.48903254
2023-08-07 00:00:00+00:00,0.5790646
2023-08-08 00:00:00+00:00,0.5395555
2023-08-09 00:00:00+00:00,0.63978755
2023-08-10 00:00:00+00:00,0.6686136
2023-08-11 00:00:00+00:00,0.54878724
2023-08-14 00:00:00+00:00,0.59573174
2023-08-15 00:00:00+00:00,0.568595
2023-08-16 00:00:00+00:00,0.60453624
2023-08-17 00:00:00+00:00,0.6745102
2023-08-18 00:00:00+00:00,0.6292829
2023-08-21 00:00:00+00:00,0.5487327
2023-08-22 00:00:00+00:00,0.6752431
2023-08-23 00:00:00+00:00,0.6939056
2023-08-24 00:00:00+00:00,0.6813084
2023-08-25 00:00:00+00:00,0.5817035
2023-08-28 00:00:00+00:00,0.49425778
2023-08-29 00:00:00+00:00,0.58589584
2023-08-30 00:00:00+00:00,0.4506994
2023-08-31 00:00:00+00:00,0.6064375
2023-09-01 00:00:00+00:00,0.46060488
2023-09-05 00:00:00+00:00,0.48308295
2023-09-06 00:00:00+00:00,0.5710853
2023-09-07 00:00:00+00:00,0.5413634
2023-09-08 00:00:00+00:00,0.6692281
2023-09-11 00:00:00+00:00,0.6499777
2023-09-12 00:00:00+00:00,0.6007017
2023-09-13 00:00:00+00:00,0.7016374
2023-09-14 00:00:00+00:00,0.69612473
2023-09-15 00:00:00+00:00,0.58520836
2023-09-18 00:00:00+00:00,0.49523786
2023-09-19 00:00:00+00:00,0.66677564
2023-09-20 00:00:00+00:00,0.49225557
2023-09-21 00:00:00+00:00,0.6765
2023-09-22 00:00:00+00:00,0.4334287
2023-09-25 00:00:00+00:00,0.65856
2023-09-26 00:00:00+00:00,0.56312895
2023-09-27 00:00:00+00:00,0.5289239
2023-09-28 00:00:00+00:00,0.72570235
2023-09-29 00:00:00+00:00,0.6232252
2023-10-02 00:00:00+00:00,0.6029247
2023-10-03 00:00:00+00:00,0.7039306
2023-10-04 00:00:00+00:00,0.5120202
2023-10-05 00:00:00+00:00,0.620663
2023-10-06 00:00:00+00:00,0.62139696
2023-10-09 00:00:00+00:00,0.64235455
2023-10-10 00:00:00+00:00,0.56972617
2023-10-11 00:00:00+00:00,0.5582929
2023-10-12 00:00:00+00:00,0.5284821
2023-10-13 00:00:00+00:00,0.6602309
2023-10-16 00:00:00+00:00,0.69486815
2023-10-17 00:00:00+00:00,0.6987803
2023-10-18 00:00:00+00:00,0.6005577
2023-10-19 00:00:00+00:00,0.5630897
2023-10-20 00:00:00+00:00,0.606597
2023-10-23 00:00:00+00:00,0.7409253
2023-10-24 00:00:00+00:00,0.5789432
2023-10-25 00:00:00+00:00,0.6102436
2023-10-26 00:00:00+00:00,0.6539022
2023-10-27 00:00:00+00:00,0.82386196
2023-10-30 00:00:00+00:00,0.8275662
2023-10-31 00:00:00+00:00,0.7171653
2023-11-01 00:00:00+00:00,0.6052637
2023-11-02 00:00:00+00:00,0.61007434
2023-11-03 00:00:00+00:00,0.58969927
2023-11-06 00:00:00+00:00,0.38934427
2023-11-07 00:00:00+00:00,0.73108464
2023-11-08 00:00:00+00:00,0.51493317
2023-11-09 00:00:00+00:00,0.4330231
2023-11-10 00:00:00+00:00,0.5390174
2023-11-13 00:00:00+00:00,0.5552884
2023-11-14 00:00:00+00:00,0.59624255
2023-11-15 00:00:00+00:00,0.3970063
2023-11-16 00:00:00+00:00,0.43764898
2023-11-17 00:00:00+00:00,0.39987674
2023-11-20 00:00:00+00:00,0.5806984
2023-11-21 00:00:00+00:00,0.58600193
2023-11-22 00:00:00+00:00,0.77604437
2023-11-24 00:00:00+00:00,0.71550596
2023-11-27 00:00:00+00:00,0.7035477
2023-11-28 00:00:00+00:00,0.68233716
2023-11-29 00:00:00+00:00,0.6498429
2023-11-30 00:00:00+00:00,0.51853895
2023-12-01 00:00:00+00:00,0.6172471
2023-12-04 00:00:00+00:00,0.47310406
2023-12-05 00:00:00+00:00,0.4476639
2023-12-06 00:00:00+00:00,0.57192075
2023-12-07 00:00:00+00:00,0.3941688
2023-12-08 00:00:00+00:00,0.48931494
2023-12-11 00:00:00+00:00,0.55533457
2023-12-12 00:00:00+00:00,0.7169856
2023-12-13 00:00:00+00:00,0.48337534
2023-12-14 00:00:00+00:00,0.5335836
2023-12-15 00:00:00+00:00,0.46163973
2023-12-18 00:00:00+00:00,0.51826024
2023-12-19 00:00:00+00:00,0.46606308
2023-12-20 00:00:00+00:00,0.4699267
2023-12-21 00:00:00+00:00,0.5581062
2023-12-22 00:00:00+00:00,0.58410406
2023-12-26 00:00:00+00:00,0.6972202
2023-12-27 00:00:00+00:00,0.568308
2023-12-28 00:00:00+00:00,0.5643644
2023-12-29 00:00:00+00:00,0.5310266
2024-01-02 00:00:00+00:00,0.6518808
2024-01-03 00:00:00+00:00,0.5716681
2024-01-04 00:00:00+00:00,0.48713717
2024-01-05 00:00:00+00:00,0.7371274
2024-01-08 00:00:00+00:00,0.41702566
2024-01-09 00:00:00+00:00,0.42228937
2024-01-10 00:00:00+00:00,0.40050295
2024-01-11 00:00:00+00:00,0.3126427
2024-01-12 00:00:00+00:00,0.2726327
2024-01-16 00:00:00+00:00,0.43960595
2024-01-17 00:00:00+00:00,0.32327986
2024-01-18 00:00:00+00:00,0.40908065
2024-01-19 00:00:00+00:00,0.3596575
2024-01-22 00:00:00+00:00,0.41813022
2024-01-23 00:00:00+00:00,0.5049166
2024-01-24 00:00:00+00:00,0.5339489
2024-01-25 00:00:00+00:00,0.65532404
2024-01-26 00:00:00+00:00,0.47775465
2024-01-29 00:00:00+00:00,0.49611792
2024-01-30 00:00:00+00:00,0.54987085
2024-01-31 00:00:00+00:00,0.42199698
2024-02-01 00:00:00+00:00,0.66228503
2024-02-02 00:00:00+00:00,0.3744814
2024-02-05 00:00:00+00:00,0.5378477
2024-02-06 00:00:00+00:00,0.5501055
2024-02-07 00:00:00+00:00,0.52789146
2024-02-08 00:00:00+00:00,0.5436559
2024-02-09 00:00:00+00:00,0.62222177
2024-02-12 00:00:00+00:00,0.4715677
2024-02-13 00:00:00+00:00,0.54115725
2024-02-14 00:00:00+00:00,0.523396
2024-02-15 00:00:00+00:00,0.50622344
2024-02-16 00:00:00+00:00,0.36430746
2024-02-20 00:00:00+00:00,0.6913616
2024-02-21 00:00:00+00:00,0.7021481
2024-02-22 00:00:00+00:00,0.41985455
2024-02-23 00:00:00+00:00,0.7149498
2024-02-26 00:00:00+00:00,0.63118285
2024-02-27 00:00:00+00:00,0.5106779
2024-02-28 00:00:00+00:00,0.27910557
2024-02-29 00:00:00+00:00,0.28548574
2024-03-01 00:00:00+00:00,0.5865273
2024-03-04 00:00:00+00:00,0.6739277
2024-03-05 00:00:00+00:00,0.4079812
2024-03-06 00:00:00+00:00,0.46013767
2024-03-07 00:00:00+00:00,0.44930008
2024-03-08 00:00:00+00:00,0.41423172
2024-03-11 00:00:00+00:00,0.42186278
2024-03-12 00:00:00+00:00,0.5147993
2024-03-13 00:00:00+00:00,0.38705918
2024-03-14 00:00:00+00:00,0.454626
2024-03-15 00:00:00+00:00,0.46209967
2024-03-18 00:00:00+00:00,0.46452105
2024-03-19 00:00:00+00:00,0.6253549
2024-03-20 00:00:00+00:00,0.6898775
2024-03-21 00:00:00+00:00,0.5836284
2024-03-22 00:00:00+00:00,0.62254125
2024-03-25 00:00:00+00:00,0.55689913
2024-03-26 00:00:00+00:00,0.55854666
2024-03-27 00:00:00+00:00,0.63888365
2024-03-28 00:00:00+00:00,0.6084433
2024-04-01 00:00:00+00:00,0.6276198
2024-04-02 00:00:00+00:00,0.64551675
2024-04-03 00:00:00+00:00,0.58881927
2024-04-04 00:00:00+00:00,0.5692624
2024-04-05 00:00:00+00:00,0.5315125
2024-04-08 00:00:00+00:00,0.38925403
2024-04-09 00:00:00+00:00,0.36575803
2024-04-10 00:00:00+00:00,0.40232566
2024-04-11 00:00:00+00:00,0.47863036
2024-04-12 00:00:00+00:00,0.4143277
2024-04-15 00:00:00+00:00,0.48882258
2024-04-16 00:00:00+00:00,0.6166053
2024-04-17 00:00:00+00:00,0.6216615
2024-04-18 00:00:00+00:00,0.47407857
2024-04-19 00:00:00+00:00,0.41841435
2024-04-22 00:00:00+00:00,0.40971592
2024-04-23 00:00:00+00:00,0.27847305
2024-04-24 00:00:00+00:00,0.28010014
2024-04-25 00:00:00+00:00,0.38308212
2024-04-26 00:00:00+00:00,0.44642815
2024-04-29 00:00:00+00:00,0.43437958
2024-04-30 00:00:00+00:00,0.46669763
2024-05-01 00:00:00+00:00,0.33074555
2024-05-02 00:00:00+00:00,0.5796808
2024-05-03 00:00:00+00:00,0.40432546
2024-05-06 00:00:00+00:00,0.2441791
2024-05-07 00:00:00+00:00,0.4760482
2024-05-08 00:00:00+00:00,0.5024314
2024-05-09 00:00:00+00:00,0.4216972
2024-05-10 00:00:00+00:00,0.36168182
2024-05-13 00:00:00+00:00,0.59315443
2024-05-14 00:00:00+00:00,0.42958257
2024-05-15 00:00:00+00:00,0.54906255
2024-05-16 00:00:00+00:00,0.24535508
2024-05-17 00:00:00+00:00,0.39398798
2024-05-20 00:00:00+00:00,0.48409298
2024-05-21 00:00:00+00:00,0.46250162
2024-05-22 00:00:00+00:00,0.40433714
2024-05-23 00:00:00+00:00,0.4457301
2024-05-24 00:00:00+00:00,0.43729842
2024-05-28 00:00:00+00:00,0.6149971
2024-05-29 00:00:00+00:00,0.39498883
2024-05-30 00:00:00+00:00,0.5878419
2024-05-31 00:00:00+00:00,0.5023372
2024-06-03 00:00:00+00:00,0.3596414
2024-06-04 00:00:00+00:00,0.4715714
2024-06-05 00:00:00+00:00,0.49318236
2024-06-06 00:00:00+00:00,0.41553465
2024-06-07 00:00:00+00:00,0.5574969
2024-06-10 00:00:00+00:00,0.53167427
2024-06-11 00:00:00+00:00,0.37399483
2024-06-12 00:00:00+00:00,0.42008328
2024-06-13 00:00:00+00:00,0.25097775
2024-06-14 00:00:00+00:00,0.5892089
2024-06-17 00:00:00+00:00,0.493597
2024-06-18 00:00:00+00:00,0.5633643
2024-06-20 00:00:00+00:00,0.42804974
2024-06-21 00:00:00+00:00,0.6167667
2024-06-24 00:00:00+00:00,0.47679797
2024-06-25 00:00:00+00:00,0.47964844
2024-06-26 00:00:00+00:00,0.4238179
2024-06-27 00:00:00+00:00,0.38988066
2024-06-28 00:00:00+00:00,0.34529126
2024-07-01 00:00:00+00:00,0.36540815
2024-07-02 00:00:00+00:00,0.60770965
2024-07-03 00:00:00+00:00,0.5146224
2024-07-05 00:00:00+00:00,0.60647076
2024-07-08 00:00:00+00:00,0.5721898
2024-07-09 00:00:00+00:00,0.42564878
2024-07-10 00:00:00+00:00,0.6328268
2024-07-11 00:00:00+00:00,0.33941445
2024-07-12 00:00:00+00:00,0.46359077
2024-07-15 00:00:00+00:00,0.30404648
2024-07-16 00:00:00+00:00,0.45902207
2024-07-17 00:00:00+00:00,0.42097512
2024-07-18 00:00:00+00:00,0.41808546
2024-07-19 00:00:00+00:00,0.63616306
2024-07-22 00:00:00+00:00,0.6983721
2024-07-23 00:00:00+00:00,0.31747106
2024-07-24 00:00:00+00:00,0.6260696
2024-07-25 00:00:00+00:00,0.6067156
2024-07-26 00:00:00+00:00,0.5185833
2024-07-29 00:00:00+00:00,0.33960676
2024-07-30 00:00:00+00:00,0.4498334
2024-07-31 00:00:00+00:00,0.44302246
2024-08-01 00:00:00+00:00,0.22966872
2024-08-02 00:00:00+00:00,0.4502999
2024-08-05 00:00:00+00:00,0.49518427
2024-08-06 00:00:00+00:00,0.44774997
2024-08-07 00:00:00+00:00,0.2514074
2024-08-08 00:00:00+00:00,0.40443844
2024-08-09 00:00:00+00:00,0.13241109
2024-08-12 00:00:00+00:00,0.2567696
2024-08-13 00:00:00+00:00,0.30100292
2024-08-14 00:00:00+00:00,0.14017506
2024-08-15 00:00:00+00:00,0.10846026
2024-08-16 00:00:00+00:00,0.1246665
2024-08-19 00:00:00+00:00,0.23207015
2024-08-20 00:00:00+00:00,0.24650632
2024-08-21 00:00:00+00:00,0.2340297
2024-08-22 00:00:00+00:00,0.2748347
2024-08-23 00:00:00+00:00,0.4216552
2024-08-26 00:00:00+00:00,0.16153191
2024-08-27 00:00:00+00:00,0.32277817
2024-08-28 00:00:00+00:00,0.39390764
2024-08-29 00:00:00+00:00,0.35605854
2024-08-30 00:00:00+00:00,0.24542695
2024-09-03 00:00:00+00:00,0.41039184
2024-09-04 00:00:00+00:00,0.5709857
2024-09-05 00:00:00+00:00,0.4617335
2024-09-06 00:00:00+00:00,0.32594043
2024-09-09 00:00:00+00:00,0.4520566
2024-09-10 00:00:00+00:00,0.5208791
2024-09-11 00:00:00+00:00,0.544257
2024-09-12 00:00:00+00:00,0.4741549
2024-09-13 00:00:00+00:00,0.40743706
2024-09-16 00:00:00+00:00,0.41585216
2024-09-17 00:00:00+00:00,0.39147532
2024-09-18 00:00:00+00:00,0.5099425
2024-09-19 00:00:00+00:00,0.4849505
2024-09-20 00:00:00+00:00,0.35514113
2024-09-23 00:00:00+00:00,0.5347465
2024-09-24 00:00:00+00:00,0.5493726
2024-09-25 00:00:00+00:00,0.33646873
2024-09-26 00:00:00+00:00,0.52410454
2024-09-27 00:00:00+00:00,0.4812622
2024-09-30 00:00:00+00:00,0.50368553
2024-10-01 00:00:00+00:00,0.53362304
2024-10-02 00:00:00+00:00,0.48928308
2024-10-03 00:00:00+00:00,0.566451
2024-10-04 00:00:00+00:00,0.5668286
2024-10-07 00:00:00+00:00,0.43011805
2024-10-08 00:00:00+00:00,0.62442964
2024-10-09 00:00:00+00:00,0.41675308
2024-10-10 00:00:00+00:00,0.4046183
2024-10-11 00:00:00+00:00,0.52023625
2024-10-14 00:00:00+00:00,0.47852716
2024-10-15 00:00:00+00:00,0.48763084
2024-10-16 00:00:00+00:00,0.49162564
2024-10-17 00:00:00+00:00,0.38276574
2024-10-18 00:00:00+00:00,0.55214685
2024-10-21 00:00:00+00:00,0.49770042
2024-10-22 00:00:00+00:00,0.5854454
2024-10-23 00:00:00+00:00,0.63447994
2024-10-24 00:00:00+00:00,0.6794967
2024-10-25 00:00:00+00:00,0.66878575
2024-10-28 00:00:00+00:00,0.61236954
2024-10-29 00:00:00+00:00,0.59034073
2024-10-30 00:00:00+00:00,0.59210783
2024-10-31 00:00:00+00:00,0.66215026
2024-11-01 00:00:00+00:00,0.5087032
2024-11-04 00:00:00+00:00,0.5218802
2024-11-05 00:00:00+00:00,0.58504945
2024-11-06 00:00:00+00:00,0.56514347
2024-11-07 00:00:00+00:00,0.64938784
2024-11-08 00:00:00+00:00,0.6709909
2024-11-11 00:00:00+00:00,0.6477762
2024-11-12 00:00:00+00:00,0.4618695
2024-11-13 00:00:00+00:00,0.6812008
2024-11-14 00:00:00+00:00,0.47620445
2024-11-15 00:00:00+00:00,0.6451392
2024-11-18 00:00:00+00:00,0.62475336
2024-11-19 00:00:00+00:00,0.6053628
2024-11-20 00:00:00+00:00,0.573723
2024-11-21 00:00:00+00:00,0.60331
2024-11-22 00:00:00+00:00,0.6510671
2024-11-25 00:00:00+00:00,0.5255399
2024-11-26 00:00:00+00:00,0.31925988
2024-11-27 00:00:00+00:00,0.5926645
2024-11-29 00:00:00+00:00,0.64376855
2024-12-02 00:00:00+00:00,0.515733
2024-12-03 00:00:00+00:00,0.58965147
2024-12-04 00:00:00+00:00,0.3950992
2024-12-05 00:00:00+00:00,0.353678
2024-12-06 00:00:00+00:00,0.3099406
2024-12-09 00:00:00+00:00,0.30764687
2024-12-10 00:00:00+00:00,0.3977717
2024-12-11 00:00:00+00:00,0.4042158
2024-12-12 00:00:00+00:00,0.3538792
2024-12-13 00:00:00+00:00,0.47369608
2024-12-16 00:00:00+00:00,0.62290335
2024-12-17 00:00:00+00:00,0.5934356
2024-12-18 00:00:00+00:00,0.49790484
2024-12-19 00:00:00+00:00,0.45249936
2024-12-20 00:00:00+00:00,0.64305556
2024-12-23 00:00:00+00:00,0.6417485
2024-12-24 00:00:00+00:00,0.69845045
2024-12-26 00:00:00+00:00,0.57454085
2024-12-27 00:00:00+00:00,0.49582914
2024-12-30 00:00:00+00:00,0.510053
2024-12-31 00:00:00+00:00,0.39659142
2025-01-02 00:00:00+00:00,0.4036944
2025-01-03 00:00:00+00:00,0.5115612
2025-01-06 00:00:00+00:00,0.3649751
2025-01-07 00:00:00+00:00,0.54818124
2025-01-08 00:00:00+00:00,0.55085635
2025-01-10 00:00:00+00:00,0.545256
2025-01-13 00:00:00+00:00,0.5292338
2025-01-14 00:00:00+00:00,0.60593194
2025-01-15 00:00:00+00:00,0.52872473
2025-01-16 00:00:00+00:00,0.45759222
2025-01-17 00:00:00+00:00,0.55595523
2025-01-21 00:00:00+00:00,0.5631057
2025-01-22 00:00:00+00:00,0.3437473
2025-01-23 00:00:00+00:00,0.5219799
2025-01-24 00:00:00+00:00,0.58134806
2025-01-27 00:00:00+00:00,0.5494566
2025-01-28 00:00:00+00:00,0.55673665
2025-01-29 00:00:00+00:00,0.4748722
2025-01-30 00:00:00+00:00,0.6401132
2025-01-31 00:00:00+00:00,0.45025465
2025-02-03 00:00:00+00:00,0.6182297
2025-02-04 00:00:00+00:00,0.533461
2025-02-05 00:00:00+00:00,0.39584965
2025-02-06 00:00:00+00:00,0.40169632
2025-02-07 00:00:00+00:00,0.58313376
2025-02-10 00:00:00+00:00,0.43571508
2025-02-11 00:00:00+00:00,0.3634657
2025-02-12 00:00:00+00:00,0.5764958
2025-02-13 00:00:00+00:00,0.67028004
2025-02-14 00:00:00+00:00,0.32877427
2025-02-18 00:00:00+00:00,0.46833497
2025-02-19 00:00:00+00:00,0.60482943
2025-02-20 00:00:00+00:00,0.5765749
2025-02-21 00:00:00+00:00,0.6013169
2025-02-24 00:00:00+00:00,0.6099519
2025-02-25 00:00:00+00:00,0.54792756
2025-02-26 00:00:00+00:00,0.6210488
2025-02-27 00:00:00+00:00,0.7163547
2025-02-28 00:00:00+00:00,0.7834263
2025-03-03 00:00:00+00:00,0.670625
2025-03-04 00:00:00+00:00,0.65568364
2025-03-05 00:00:00+00:00,0.67561316
2025-03-06 00:00:00+00:00,0.55497676
2025-03-07 00:00:00+00:00,0.61412245
2025-03-10 00:00:00+00:00,0.5804431
2025-03-11 00:00:00+00:00,0.6047541
2025-03-12 00:00:00+00:00,0.61924237
2025-03-13 00:00:00+00:00,0.41916522
2025-03-14 00:00:00+00:00,0.6492427
2025-03-17 00:00:00+00:00,0.48947734
2025-03-18 00:00:00+00:00,0.5246063
2025-03-19 00:00:00+00:00,0.57798296
2025-03-20 00:00:00+00:00,0.52272284
2025-03-21 00:00:00+00:00,0.61326903
2025-03-24 00:00:00+00:00,0.5994924
2025-03-25 00:00:00+00:00,0.5151836
2025-03-26 00:00:00+00:00,0.61448646
2025-03-27 00:00:00+00:00,0.62982327
2025-03-28 00:00:00+00:00,0.5827634
2025-03-31 00:00:00+00:00,0.68433696
2025-04-01 00:00:00+00:00,0.50965136
2025-04-02 00:00:00+00:00,0.6328278
2025-04-03 00:00:00+00:00,0.674482
2025-04-04 00:00:00+00:00,0.6564625
2025-04-07 00:00:00+00:00,0.48152742
2025-04-08 00:00:00+00:00,0.69516814
2025-04-09 00:00:00+00:00,0.73822623
2025-04-10 00:00:00+00:00,0.34491402
2025-04-11 00:00:00+00:00,0.5756442
2025-04-14 00:00:00+00:00,0.5124539
2025-04-15 00:00:00+00:00,0.5373816
2025-04-16 00:00:00+00:00,0.5981433
2025-04-17 00:00:00+00:00,0.74868387
2025-04-21 00:00:00+00:00,0.64436245
2025-04-22 00:00:00+00:00,0.75742847
2025-04-23 00:00:00+00:00,0.4733988
2025-04-24 00:00:00+00:00,0.5479281
2025-04-25 00:00:00+00:00,0.623668
2025-04-28 00:00:00+00:00,0.59876335
2025-04-29 00:00:00+00:00,0.68320537
2025-04-30 00:00:00+00:00,0.6264704
2025-05-01 00:00:00+00:00,0.5878068
2025-05-02 00:00:00+00:00,0.75707954
2025-05-05 00:00:00+00:00,0.514245
2025-05-06 00:00:00+00:00,0.6897817
2025-05-07 00:00:00+00:00,0.55850214
2025-05-08 00:00:00+00:00,0.5251077
2025-05-09 00:00:00+00:00,0.45395085
2025-05-12 00:00:00+00:00,0.55492127
2025-05-13 00:00:00+00:00,0.36834383
2025-05-14 00:00:00+00:00,0.7192178
2025-05-15 00:00:00+00:00,0.6572818
2025-05-16 00:00:00+00:00,0.55910957
2025-05-19 00:00:00+00:00,0.49369374
2025-05-20 00:00:00+00:00,0.5124041
2025-05-21 00:00:00+00:00,0.6577526
2025-05-22 00:00:00+00:00,0.6604025
2025-05-23 00:00:00+00:00,0.5953145
2025-05-27 00:00:00+00:00,0.54458785
2025-05-28 00:00:00+00:00,0.4714039
2025-05-29 00:00:00+00:00,0.63420784
2025-05-30 00:00:00+00:00,0.58752996
2025-06-02 00:00:00+00:00,0.51597327
2025-06-03 00:00:00+00:00,0.5968002
2025-06-04 00:00:00+00:00,0.5456082
2025-06-05 00:00:00+00:00,0.6828667
2025-06-06 00:00:00+00:00,0.69904464
2025-06-09 00:00:00+00:00,0.23745508
2025-06-10 00:00:00+00:00,0.39639142
2025-06-11 00:00:00+00:00,0.38953948
2025-06-12 00:00:00+00:00,0.519798
2025-06-13 00:00:00+00:00,0.47475788
2025-06-16 00:00:00+00:00,0.5304803
2025-06-17 00:00:00+00:00,0.4406775
2025-06-18 00:00:00+00:00,0.59132594
2025-06-20 00:00:00+00:00,0.66016716
2025-06-23 00:00:00+00:00,0.6533629
2025-06-24 00:00:00+00:00,0.702105
2025-06-25 00:00:00+00:00,0.54091346
2025-06-26 00:00:00+00:00,0.6495189
2025-06-27 00:00:00+00:00,0.70867383
2025-06-30 00:00:00+00:00,0.5168203
2025-07-01 00:00:00+00:00,0.6354883
2025-07-02 00:00:00+00:00,0.67636347
2025-07-03 00:00:00+00:00,0.6678481
2025-07-07 00:00:00+00:00,0.57501173
2025-07-08 00:00:00+00:00,0.5446386
2025-07-09 00:00:00+00:00,0.44328895
2025-07-10 00:00:00+00:00,0.3444907
2025-07-11 00:00:00+00:00,0.5455795
2025-07-14 00:00:00+00:00,0.6217275
2025-07-15 00:00:00+00:00,0.50492644
2025-07-16 00:00:00+00:00,0.6915887
2025-07-17 00:00:00+00:00,0.6138076
2025-07-18 00:00:00+00:00,0.47304803
2025-07-21 00:00:00+00:00,0.4779632
2025-07-22 00:00:00+00:00,0.57040715
2025-07-23 00:00:00+00:00,0.626313
2025-07-24 00:00:00+00:00,0.35440925
2025-07-25 00:00:00+00:00,0.63087374
2025-07-28 00:00:00+00:00,0.5442828
2025-07-29 00:00:00+00:00,0.6372613
2025-07-30 00:00:00+00:00,0.5316351
2025-07-31 00:00:00+00:00,0.51356846
2025-08-01 00:00:00+00:00,0.5725338
2025-08-04 00:00:00+00:00,0.5042916
2025-08-05 00:00:00+00:00,0.45389697
2025-08-06 00:00:00+00:00,0.6232007
2025-08-07 00:00:00+00:00,0.45403942
2025-08-08 00:00:00+00:00,0.517653
2025-08-11 00:00:00+00:00,0.41204
2025-08-12 00:00:00+00:00,0.64324886
2025-08-13 00:00:00+00:00,0.47407734
2025-08-14 00:00:00+00:00,0.21201889
2025-08-15 00:00:00+00:00,0.5677484
2025-08-18 00:00:00+00:00,0.5331219
2025-08-19 00:00:00+00:00,0.51055926
2025-08-20 00:00:00+00:00,0.47602674
2025-08-21 00:00:00+00:00,0.58905065
2025-08-22 00:00:00+00:00,0.5785061
2025-08-25 00:00:00+00:00,0.25769597
2025-08-26 00:00:00+00:00,0.48339307
2025-08-27 00:00:00+00:00,0.39386073
2025-08-28 00:00:00+00:00,0.42499688
2025-08-29 00:00:00+00:00,0.3864841
2025-09-02 00:00:00+00:00,0.35642797
2025-09-03 00:00:00+00:00,0.42729285
2025-09-04 00:00:00+00:00,0.36402473
2025-09-05 00:00:00+00:00,0.2628882
2025-09-08 00:00:00+00:00,0.3795099
2025-09-09 00:00:00+00:00,0.3776281
2025-09-10 00:00:00+00:00,0.35680395
2025-09-11 00:00:00+00:00,0.40352365
2025-09-12 00:00:00+00:00,0.264467
2025-09-15 00:00:00+00:00,0.5223878
2025-09-16 00:00:00+00:00,0.5581006
2025-09-17 00:00:00+00:00,0.69761425
2025-09-18 00:00:00+00:00,0.5821717
2025-09-19 00:00:00+00:00,0.4808698
2025-09-22 00:00:00+00:00,0.563815
2025-09-23 00:00:00+00:00,0.6164516
2025-09-24 00:00:00+00:00,0.43200654
2025-09-25 00:00:00+00:00,0.510922
2025-09-26 00:00:00+00:00,0.508921
2025-09-29 00:00:00+00:00,0.32556146
2025-09-30 00:00:00+00:00,0.37428483
2025-10-01 00:00:00+00:00,0.44960192
2025-10-02 00:00:00+00:00,0.471753
2025-10-03 00:00:00+00:00,0.49345565
2025-10-06 00:00:00+00:00,0.67996556
2025-10-07 00:00:00+00:00,0.7467252
2025-10-08 00:00:00+00:00,0.6830013
2025-10-09 00:00:00+00:00,0.61741686
2025-10-10 00:00:00+00:00,0.70499504
2025-10-13 00:00:00+00:00,0.71596295
2025-10-14 00:00:00+00:00,0.56294656
2025-10-15 00:00:00+00:00,0.77986246
2025-10-16 00:00:00+00:00,0.7776397
2025-10-17 00:00:00+00:00,0.76244503
2025-10-20 00:00:00+00:00,0.651473
2025-10-21 00:00:00+00:00,0.6847699
2025-10-22 00:00:00+00:00,0.6754249
2025-10-23 00:00:00+00:00,0.6502198
2025-10-24 00:00:00+00:00,0.5645657
2025-10-27 00:00:00+00:00,0.48501948
2025-10-28 00:00:00+00:00,0.52182835
2025-10-29 00:00:00+00:00,0.54543674
2025-10-30 00:00:00+00:00,0.48242903
2025-10-31 00:00:00+00:00,0.48348016
2025-11-03 00:00:00+00:00,0.5417285
2025-11-04 00:00:00+00:00,0.5428749
2025-11-05 00:00:00+00:00,0.60353595
2025-11-06 00:00:00+00:00,0.5647079
2025-11-07 00:00:00+00:00,0.5886419
2025-11-10 00:00:00+00:00,0.57741135
2025-11-11 00:00:00+00:00,0.5769684
2025-11-12 00:00:00+00:00,0.56625754
2025-11-13 00:00:00+00:00,0.61563945
2025-11-14 00:00:00+00:00,0.62259966
2025-11-17 00:00:00+00:00,0.57513833
2025-11-18 00:00:00+00:00,0.6757879
2025-11-19 00:00:00+00:00,0.71788275
2025-11-20 00:00:00+00:00,0.33077863
2025-11-21 00:00:00+00:00,0.5491687
2025-11-24 00:00:00+00:00,0.6153339
2025-11-25 00:00:00+00:00,0.6268255
2025-11-26 00:00:00+00:00,0.45230654
2025-11-28 00:00:00+00:00,0.65628105
