,Prob_Up
2023-06-28 00:00:00+00:00,0.5369135
2023-06-29 00:00:00+00:00,0.5081973
2023-06-30 00:00:00+00:00,0.5516546
2023-07-03 00:00:00+00:00,0.47589076
2023-07-05 00:00:00+00:00,0.57070744
2023-07-06 00:00:00+00:00,0.4583542
2023-07-07 00:00:00+00:00,0.6169711
2023-07-10 00:00:00+00:00,0.5463736
2023-07-11 00:00:00+00:00,0.5826473
2023-07-12 00:00:00+00:00,0.6916933
2023-07-13 00:00:00+00:00,0.6734996
2023-07-14 00:00:00+00:00,0.6002508
2023-07-17 00:00:00+00:00,0.65022373
2023-07-18 00:00:00+00:00,0.5635213
2023-07-19 00:00:00+00:00,0.5925884
2023-07-20 00:00:00+00:00,0.5613522
2023-07-21 00:00:00+00:00,0.5358728
2023-07-24 00:00:00+00:00,0.4923998
2023-07-25 00:00:00+00:00,0.4017297
2023-07-26 00:00:00+00:00,0.42889312
2023-07-27 00:00:00+00:00,0.60907525
2023-07-28 00:00:00+00:00,0.6213124
2023-07-31 00:00:00+00:00,0.6941492
2023-08-01 00:00:00+00:00,0.6964064
2023-08-02 00:00:00+00:00,0.8333551
2023-08-03 00:00:00+00:00,0.66547734
2023-08-04 00:00:00+00:00,0.56030893
2023-08-07 00:00:00+00:00,0.549079
2023-08-08 00:00:00+00:00,0.5745826
2023-08-09 00:00:00+00:00,0.74676085
2023-08-10 00:00:00+00:00,0.40206182
2023-08-11 00:00:00+00:00,0.4636177
2023-08-14 00:00:00+00:00,0.50740325
2023-08-15 00:00:00+00:00,0.5204828
2023-08-16 00:00:00+00:00,0.74445766
2023-08-17 00:00:00+00:00,0.7597433
2023-08-18 00:00:00+00:00,0.5109692
2023-08-21 00:00:00+00:00,0.4950771
2023-08-22 00:00:00+00:00,0.45219558
2023-08-23 00:00:00+00:00,0.54091233
2023-08-24 00:00:00+00:00,0.5541455
2023-08-25 00:00:00+00:00,0.55961883
2023-08-28 00:00:00+00:00,0.35532266
2023-08-29 00:00:00+00:00,0.41945618
2023-08-30 00:00:00+00:00,0.3908725
2023-08-31 00:00:00+00:00,0.27985874
2023-09-01 00:00:00+00:00,0.3035858
2023-09-05 00:00:00+00:00,0.29634818
2023-09-06 00:00:00+00:00,0.4809376
2023-09-07 00:00:00+00:00,0.4412773
2023-09-08 00:00:00+00:00,0.3905494
2023-09-11 00:00:00+00:00,0.21720852
2023-09-12 00:00:00+00:00,0.4478046
2023-09-13 00:00:00+00:00,0.19975728
2023-09-14 00:00:00+00:00,0.32759863
2023-09-15 00:00:00+00:00,0.24137034
2023-09-18 00:00:00+00:00,0.511081
2023-09-19 00:00:00+00:00,0.3302472
2023-09-20 00:00:00+00:00,0.49331695
2023-09-21 00:00:00+00:00,0.50871533
2023-09-22 00:00:00+00:00,0.5261144
2023-09-25 00:00:00+00:00,0.5060927
2023-09-26 00:00:00+00:00,0.5015698
2023-09-27 00:00:00+00:00,0.38818967
2023-09-28 00:00:00+00:00,0.28408697
2023-09-29 00:00:00+00:00,0.233764
2023-10-02 00:00:00+00:00,0.28979075
2023-10-03 00:00:00+00:00,0.5785863
2023-10-04 00:00:00+00:00,0.48380914
2023-10-05 00:00:00+00:00,0.5694743
2023-10-06 00:00:00+00:00,0.6512676
2023-10-09 00:00:00+00:00,0.65203136
2023-10-10 00:00:00+00:00,0.3209534
2023-10-11 00:00:00+00:00,0.37701738
2023-10-12 00:00:00+00:00,0.4034518
2023-10-13 00:00:00+00:00,0.4399098
2023-10-16 00:00:00+00:00,0.25735375
2023-10-17 00:00:00+00:00,0.33442637
2023-10-18 00:00:00+00:00,0.3528161
2023-10-19 00:00:00+00:00,0.28661013
2023-10-20 00:00:00+00:00,0.3001482
2023-10-23 00:00:00+00:00,0.37995127
2023-10-24 00:00:00+00:00,0.33140334
2023-10-25 00:00:00+00:00,0.39450273
2023-10-26 00:00:00+00:00,0.4310397
2023-10-27 00:00:00+00:00,0.5563563
2023-10-30 00:00:00+00:00,0.71341956
2023-10-31 00:00:00+00:00,0.60866314
2023-11-01 00:00:00+00:00,0.6167891
2023-11-02 00:00:00+00:00,0.50942534
2023-11-03 00:00:00+00:00,0.4193373
2023-11-06 00:00:00+00:00,0.59987956
2023-11-07 00:00:00+00:00,0.8014221
2023-11-08 00:00:00+00:00,0.7183559
2023-11-09 00:00:00+00:00,0.7697433
2023-11-10 00:00:00+00:00,0.8351262
2023-11-13 00:00:00+00:00,0.6434589
2023-11-14 00:00:00+00:00,0.7395581
2023-11-15 00:00:00+00:00,0.74154073
2023-11-16 00:00:00+00:00,0.7465057
2023-11-17 00:00:00+00:00,0.73795056
2023-11-20 00:00:00+00:00,0.5599221
2023-11-21 00:00:00+00:00,0.3595273
2023-11-22 00:00:00+00:00,0.40569386
2023-11-24 00:00:00+00:00,0.6919955
2023-11-27 00:00:00+00:00,0.63130254
2023-11-28 00:00:00+00:00,0.67040163
2023-11-29 00:00:00+00:00,0.44445494
2023-11-30 00:00:00+00:00,0.53516847
2023-12-01 00:00:00+00:00,0.48097733
2023-12-04 00:00:00+00:00,0.5874993
2023-12-05 00:00:00+00:00,0.61203957
2023-12-06 00:00:00+00:00,0.7123461
2023-12-07 00:00:00+00:00,0.68475443
2023-12-08 00:00:00+00:00,0.7023688
2023-12-11 00:00:00+00:00,0.4840898
2023-12-12 00:00:00+00:00,0.56969154
2023-12-13 00:00:00+00:00,0.5570513
2023-12-14 00:00:00+00:00,0.46257728
2023-12-15 00:00:00+00:00,0.36383188
2023-12-18 00:00:00+00:00,0.5294854
2023-12-19 00:00:00+00:00,0.6309637
2023-12-20 00:00:00+00:00,0.5151449
2023-12-21 00:00:00+00:00,0.631689
2023-12-22 00:00:00+00:00,0.45759368
2023-12-26 00:00:00+00:00,0.3864103
2023-12-27 00:00:00+00:00,0.41590065
2023-12-28 00:00:00+00:00,0.3664949
2023-12-29 00:00:00+00:00,0.46871576
2024-01-02 00:00:00+00:00,0.41904363
2024-01-03 00:00:00+00:00,0.41629967
2024-01-04 00:00:00+00:00,0.53112507
2024-01-05 00:00:00+00:00,0.51900035
2024-01-08 00:00:00+00:00,0.3630483
2024-01-09 00:00:00+00:00,0.46275756
2024-01-10 00:00:00+00:00,0.3968872
2024-01-11 00:00:00+00:00,0.42363635
2024-01-12 00:00:00+00:00,0.42139688
2024-01-16 00:00:00+00:00,0.3811726
2024-01-17 00:00:00+00:00,0.5858473
2024-01-18 00:00:00+00:00,0.6223112
2024-01-19 00:00:00+00:00,0.42415386
2024-01-22 00:00:00+00:00,0.23423547
2024-01-23 00:00:00+00:00,0.3554775
2024-01-24 00:00:00+00:00,0.20290229
2024-01-25 00:00:00+00:00,0.31337947
2024-01-26 00:00:00+00:00,0.27073386
2024-01-29 00:00:00+00:00,0.24649543
2024-01-30 00:00:00+00:00,0.42172068
2024-01-31 00:00:00+00:00,0.34726068
2024-02-01 00:00:00+00:00,0.64160764
2024-02-02 00:00:00+00:00,0.25629833
2024-02-05 00:00:00+00:00,0.2223083
2024-02-06 00:00:00+00:00,0.22755437
2024-02-07 00:00:00+00:00,0.18940774
2024-02-08 00:00:00+00:00,0.26439002
2024-02-09 00:00:00+00:00,0.37086746
2024-02-12 00:00:00+00:00,0.6707879
2024-02-13 00:00:00+00:00,0.64600515
2024-02-14 00:00:00+00:00,0.7357048
2024-02-15 00:00:00+00:00,0.5091927
2024-02-16 00:00:00+00:00,0.51489997
2024-02-20 00:00:00+00:00,0.56891996
2024-02-21 00:00:00+00:00,0.5922179
2024-02-22 00:00:00+00:00,0.5097626
2024-02-23 00:00:00+00:00,0.36737937
2024-02-26 00:00:00+00:00,0.43360862
2024-02-27 00:00:00+00:00,0.4718536
2024-02-28 00:00:00+00:00,0.44580427
2024-02-29 00:00:00+00:00,0.4968482
2024-03-01 00:00:00+00:00,0.31555277
2024-03-04 00:00:00+00:00,0.3554163
2024-03-05 00:00:00+00:00,0.35271844
2024-03-06 00:00:00+00:00,0.4555734
2024-03-07 00:00:00+00:00,0.42546338
2024-03-08 00:00:00+00:00,0.44931242
2024-03-11 00:00:00+00:00,0.36523667
2024-03-12 00:00:00+00:00,0.56102586
2024-03-13 00:00:00+00:00,0.4389083
2024-03-14 00:00:00+00:00,0.5338794
2024-03-15 00:00:00+00:00,0.49281546
2024-03-18 00:00:00+00:00,0.4690594
2024-03-19 00:00:00+00:00,0.53063947
2024-03-20 00:00:00+00:00,0.5633698
2024-03-21 00:00:00+00:00,0.4654587
2024-03-22 00:00:00+00:00,0.57295567
2024-03-25 00:00:00+00:00,0.6641688
2024-03-26 00:00:00+00:00,0.67457205
2024-03-27 00:00:00+00:00,0.57412356
2024-03-28 00:00:00+00:00,0.54593265
2024-04-01 00:00:00+00:00,0.55132097
2024-04-02 00:00:00+00:00,0.6206187
2024-04-03 00:00:00+00:00,0.53412616
2024-04-04 00:00:00+00:00,0.44646078
2024-04-05 00:00:00+00:00,0.54941833
2024-04-08 00:00:00+00:00,0.51626986
2024-04-09 00:00:00+00:00,0.38860855
2024-04-10 00:00:00+00:00,0.5163494
2024-04-11 00:00:00+00:00,0.54304594
2024-04-12 00:00:00+00:00,0.43326643
2024-04-15 00:00:00+00:00,0.54240173
2024-04-16 00:00:00+00:00,0.48710462
2024-04-17 00:00:00+00:00,0.26169002
2024-04-18 00:00:00+00:00,0.22791125
2024-04-19 00:00:00+00:00,0.20486239
2024-04-22 00:00:00+00:00,0.2622526
2024-04-23 00:00:00+00:00,0.19436675
2024-04-24 00:00:00+00:00,0.14975113
2024-04-25 00:00:00+00:00,0.19401982
2024-04-26 00:00:00+00:00,0.22176005
2024-04-29 00:00:00+00:00,0.31017667
2024-04-30 00:00:00+00:00,0.2524175
2024-05-01 00:00:00+00:00,0.2680041
2024-05-02 00:00:00+00:00,0.35085878
2024-05-03 00:00:00+00:00,0.3553652
2024-05-06 00:00:00+00:00,0.2707016
2024-05-07 00:00:00+00:00,0.3051517
2024-05-08 00:00:00+00:00,0.30876717
2024-05-09 00:00:00+00:00,0.32375053
2024-05-10 00:00:00+00:00,0.34735385
2024-05-13 00:00:00+00:00,0.29224396
2024-05-14 00:00:00+00:00,0.31349918
2024-05-15 00:00:00+00:00,0.47159144
2024-05-16 00:00:00+00:00,0.32689804
2024-05-17 00:00:00+00:00,0.35489163
2024-05-20 00:00:00+00:00,0.3978408
2024-05-21 00:00:00+00:00,0.3996064
2024-05-22 00:00:00+00:00,0.35758716
2024-05-23 00:00:00+00:00,0.3789292
2024-05-24 00:00:00+00:00,0.6031833
2024-05-28 00:00:00+00:00,0.47348768
2024-05-29 00:00:00+00:00,0.5164114
2024-05-30 00:00:00+00:00,0.5248518
2024-05-31 00:00:00+00:00,0.3663963
2024-06-03 00:00:00+00:00,0.21179199
2024-06-04 00:00:00+00:00,0.31425375
2024-06-05 00:00:00+00:00,0.3040661
2024-06-06 00:00:00+00:00,0.2701284
2024-06-07 00:00:00+00:00,0.2934112
2024-06-10 00:00:00+00:00,0.35691953
2024-06-11 00:00:00+00:00,0.38599977
2024-06-12 00:00:00+00:00,0.34128
2024-06-13 00:00:00+00:00,0.38378772
2024-06-14 00:00:00+00:00,0.4863937
2024-06-17 00:00:00+00:00,0.5571795
2024-06-18 00:00:00+00:00,0.5740521
2024-06-20 00:00:00+00:00,0.40899354
2024-06-21 00:00:00+00:00,0.33352312
2024-06-24 00:00:00+00:00,0.44531307
2024-06-25 00:00:00+00:00,0.3016594
2024-06-26 00:00:00+00:00,0.27217367
2024-06-27 00:00:00+00:00,0.24516177
2024-06-28 00:00:00+00:00,0.2444669
2024-07-01 00:00:00+00:00,0.23180173
2024-07-02 00:00:00+00:00,0.23502758
2024-07-03 00:00:00+00:00,0.24099408
2024-07-05 00:00:00+00:00,0.19957994
2024-07-08 00:00:00+00:00,0.3595339
2024-07-09 00:00:00+00:00,0.31641978
2024-07-10 00:00:00+00:00,0.44004253
2024-07-11 00:00:00+00:00,0.38107553
2024-07-12 00:00:00+00:00,0.2992204
2024-07-15 00:00:00+00:00,0.4241328
2024-07-16 00:00:00+00:00,0.50152767
2024-07-17 00:00:00+00:00,0.53763026
2024-07-18 00:00:00+00:00,0.44279033
2024-07-19 00:00:00+00:00,0.4177462
2024-07-22 00:00:00+00:00,0.44481906
2024-07-23 00:00:00+00:00,0.36652794
2024-07-24 00:00:00+00:00,0.41760415
2024-07-25 00:00:00+00:00,0.5162577
2024-07-26 00:00:00+00:00,0.2903955
2024-07-29 00:00:00+00:00,0.26144466
2024-07-30 00:00:00+00:00,0.3221162
2024-07-31 00:00:00+00:00,0.28094465
2024-08-01 00:00:00+00:00,0.2686293
2024-08-02 00:00:00+00:00,0.32116458
2024-08-05 00:00:00+00:00,0.30886263
2024-08-06 00:00:00+00:00,0.28379366
2024-08-07 00:00:00+00:00,0.2639918
2024-08-08 00:00:00+00:00,0.29381004
2024-08-09 00:00:00+00:00,0.27766448
2024-08-12 00:00:00+00:00,0.42812505
2024-08-13 00:00:00+00:00,0.35673162
2024-08-14 00:00:00+00:00,0.44782025
2024-08-15 00:00:00+00:00,0.30235156
2024-08-16 00:00:00+00:00,0.36606482
2024-08-19 00:00:00+00:00,0.2860277
2024-08-20 00:00:00+00:00,0.29104292
2024-08-21 00:00:00+00:00,0.5041416
2024-08-22 00:00:00+00:00,0.54551595
2024-08-23 00:00:00+00:00,0.6212708
2024-08-26 00:00:00+00:00,0.41906488
2024-08-27 00:00:00+00:00,0.33917746
2024-08-28 00:00:00+00:00,0.36170185
2024-08-29 00:00:00+00:00,0.5654429
2024-08-30 00:00:00+00:00,0.3785332
2024-09-03 00:00:00+00:00,0.37457228
2024-09-04 00:00:00+00:00,0.5412012
2024-09-05 00:00:00+00:00,0.55712795
2024-09-06 00:00:00+00:00,0.45878798
2024-09-09 00:00:00+00:00,0.49123904
2024-09-10 00:00:00+00:00,0.35057983
2024-09-11 00:00:00+00:00,0.43142194
2024-09-12 00:00:00+00:00,0.42411757
2024-09-13 00:00:00+00:00,0.35104543
2024-09-16 00:00:00+00:00,0.27909553
2024-09-17 00:00:00+00:00,0.39668313
2024-09-18 00:00:00+00:00,0.43940288
2024-09-19 00:00:00+00:00,0.3221772
2024-09-20 00:00:00+00:00,0.2971467
2024-09-23 00:00:00+00:00,0.30001256
2024-09-24 00:00:00+00:00,0.28777343
2024-09-25 00:00:00+00:00,0.40888584
2024-09-26 00:00:00+00:00,0.37394273
2024-09-27 00:00:00+00:00,0.33378392
2024-09-30 00:00:00+00:00,0.3168606
2024-10-01 00:00:00+00:00,0.2979582
2024-10-02 00:00:00+00:00,0.20033817
2024-10-03 00:00:00+00:00,0.34723774
2024-10-04 00:00:00+00:00,0.30929932
2024-10-07 00:00:00+00:00,0.3274553
2024-10-08 00:00:00+00:00,0.48426178
2024-10-09 00:00:00+00:00,0.41696414
2024-10-10 00:00:00+00:00,0.58454627
2024-10-11 00:00:00+00:00,0.6270534
2024-10-14 00:00:00+00:00,0.5557874
2024-10-15 00:00:00+00:00,0.48958626
2024-10-16 00:00:00+00:00,0.5224325
2024-10-17 00:00:00+00:00,0.4000412
2024-10-18 00:00:00+00:00,0.5131954
2024-10-21 00:00:00+00:00,0.40846562
2024-10-22 00:00:00+00:00,0.6368159
2024-10-23 00:00:00+00:00,0.5877791
2024-10-24 00:00:00+00:00,0.5001197
2024-10-25 00:00:00+00:00,0.38892692
2024-10-28 00:00:00+00:00,0.45041662
2024-10-29 00:00:00+00:00,0.3311873
2024-10-30 00:00:00+00:00,0.4525961
2024-10-31 00:00:00+00:00,0.5628657
2024-11-01 00:00:00+00:00,0.5842382
2024-11-04 00:00:00+00:00,0.636872
2024-11-05 00:00:00+00:00,0.4856469
2024-11-06 00:00:00+00:00,0.50676095
2024-11-07 00:00:00+00:00,0.4199359
2024-11-08 00:00:00+00:00,0.30946866
2024-11-11 00:00:00+00:00,0.3114044
2024-11-12 00:00:00+00:00,0.3666499
2024-11-13 00:00:00+00:00,0.41660765
2024-11-14 00:00:00+00:00,0.43491936
2024-11-15 00:00:00+00:00,0.4100443
2024-11-18 00:00:00+00:00,0.45104727
2024-11-19 00:00:00+00:00,0.3559648
2024-11-20 00:00:00+00:00,0.4882616
2024-11-21 00:00:00+00:00,0.37460977
2024-11-22 00:00:00+00:00,0.38259238
2024-11-25 00:00:00+00:00,0.2751633
2024-11-26 00:00:00+00:00,0.3327297
2024-11-27 00:00:00+00:00,0.40485707
2024-11-29 00:00:00+00:00,0.46015534
2024-12-02 00:00:00+00:00,0.48189437
2024-12-03 00:00:00+00:00,0.4395852
2024-12-04 00:00:00+00:00,0.3587646
2024-12-05 00:00:00+00:00,0.4020425
2024-12-06 00:00:00+00:00,0.44319823
2024-12-09 00:00:00+00:00,0.59215987
2024-12-10 00:00:00+00:00,0.64563966
2024-12-11 00:00:00+00:00,0.4542035
2024-12-12 00:00:00+00:00,0.42849365
2024-12-13 00:00:00+00:00,0.4601962
2024-12-16 00:00:00+00:00,0.47437534
2024-12-17 00:00:00+00:00,0.66904193
2024-12-18 00:00:00+00:00,0.54071426
2024-12-19 00:00:00+00:00,0.68484277
2024-12-20 00:00:00+00:00,0.60330725
2024-12-23 00:00:00+00:00,0.48915917
2024-12-24 00:00:00+00:00,0.50368285
2024-12-26 00:00:00+00:00,0.35210037
2024-12-27 00:00:00+00:00,0.4879038
2024-12-30 00:00:00+00:00,0.58208066
2024-12-31 00:00:00+00:00,0.5604867
2025-01-02 00:00:00+00:00,0.536298
2025-01-03 00:00:00+00:00,0.5675172
2025-01-06 00:00:00+00:00,0.47493738
2025-01-07 00:00:00+00:00,0.49920684
2025-01-08 00:00:00+00:00,0.54770786
2025-01-10 00:00:00+00:00,0.4960731
2025-01-13 00:00:00+00:00,0.5195845
2025-01-14 00:00:00+00:00,0.5623264
2025-01-15 00:00:00+00:00,0.6016876
2025-01-16 00:00:00+00:00,0.5366247
2025-01-17 00:00:00+00:00,0.577489
2025-01-21 00:00:00+00:00,0.5686087
2025-01-22 00:00:00+00:00,0.55783284
2025-01-23 00:00:00+00:00,0.60337675
2025-01-24 00:00:00+00:00,0.5350904
2025-01-27 00:00:00+00:00,0.6785293
2025-01-28 00:00:00+00:00,0.586465
2025-01-29 00:00:00+00:00,0.6031185
2025-01-30 00:00:00+00:00,0.60227036
2025-01-31 00:00:00+00:00,0.543861
2025-02-03 00:00:00+00:00,0.6264296
2025-02-04 00:00:00+00:00,0.64901793
2025-02-05 00:00:00+00:00,0.5898114
2025-02-06 00:00:00+00:00,0.58722395
2025-02-07 00:00:00+00:00,0.6209439
2025-02-10 00:00:00+00:00,0.57832646
2025-02-11 00:00:00+00:00,0.5589012
2025-02-12 00:00:00+00:00,0.6196792
2025-02-13 00:00:00+00:00,0.62810576
2025-02-14 00:00:00+00:00,0.5990457
2025-02-18 00:00:00+00:00,0.61003375
2025-02-19 00:00:00+00:00,0.5767359
2025-02-20 00:00:00+00:00,0.58385795
2025-02-21 00:00:00+00:00,0.5495515
2025-02-24 00:00:00+00:00,0.54476935
2025-02-25 00:00:00+00:00,0.5955889
2025-02-26 00:00:00+00:00,0.56199914
2025-02-27 00:00:00+00:00,0.5974847
2025-02-28 00:00:00+00:00,0.53121316
2025-03-03 00:00:00+00:00,0.47688228
2025-03-04 00:00:00+00:00,0.69932526
2025-03-05 00:00:00+00:00,0.53953546
2025-03-06 00:00:00+00:00,0.4776599
2025-03-07 00:00:00+00:00,0.47827774
2025-03-10 00:00:00+00:00,0.397857
2025-03-11 00:00:00+00:00,0.3133223
2025-03-12 00:00:00+00:00,0.41990447
2025-03-13 00:00:00+00:00,0.50699174
2025-03-14 00:00:00+00:00,0.50658727
2025-03-17 00:00:00+00:00,0.57659346
2025-03-18 00:00:00+00:00,0.35504457
2025-03-19 00:00:00+00:00,0.45980248
2025-03-20 00:00:00+00:00,0.40244612
2025-03-21 00:00:00+00:00,0.5143631
2025-03-24 00:00:00+00:00,0.38018262
2025-03-25 00:00:00+00:00,0.49597222
2025-03-26 00:00:00+00:00,0.566406
2025-03-27 00:00:00+00:00,0.6255589
2025-03-28 00:00:00+00:00,0.592245
2025-03-31 00:00:00+00:00,0.3719138
2025-04-01 00:00:00+00:00,0.50907147
2025-04-02 00:00:00+00:00,0.60382897
2025-04-03 00:00:00+00:00,0.6328481
2025-04-04 00:00:00+00:00,0.639673
2025-04-07 00:00:00+00:00,0.6618294
2025-04-08 00:00:00+00:00,0.75226873
2025-04-09 00:00:00+00:00,0.71750903
2025-04-10 00:00:00+00:00,0.7188744
2025-04-11 00:00:00+00:00,0.7859864
2025-04-14 00:00:00+00:00,0.65523744
2025-04-15 00:00:00+00:00,0.73490804
2025-04-16 00:00:00+00:00,0.6243657
2025-04-17 00:00:00+00:00,0.69083446
2025-04-21 00:00:00+00:00,0.62103647
2025-04-22 00:00:00+00:00,0.673236
2025-04-23 00:00:00+00:00,0.5873778
2025-04-24 00:00:00+00:00,0.61375844
2025-04-25 00:00:00+00:00,0.40495965
2025-04-28 00:00:00+00:00,0.5359407
2025-04-29 00:00:00+00:00,0.5674319
2025-04-30 00:00:00+00:00,0.49195626
2025-05-01 00:00:00+00:00,0.5292701
2025-05-02 00:00:00+00:00,0.40421715
2025-05-05 00:00:00+00:00,0.49296048
2025-05-06 00:00:00+00:00,0.44814545
2025-05-07 00:00:00+00:00,0.46981215
2025-05-08 00:00:00+00:00,0.43271253
2025-05-09 00:00:00+00:00,0.43868902
2025-05-12 00:00:00+00:00,0.43192032
2025-05-13 00:00:00+00:00,0.60349864
2025-05-14 00:00:00+00:00,0.5182027
2025-05-15 00:00:00+00:00,0.58550507
2025-05-16 00:00:00+00:00,0.5539298
2025-05-19 00:00:00+00:00,0.63967216
2025-05-20 00:00:00+00:00,0.6817372
2025-05-21 00:00:00+00:00,0.6925737
2025-05-22 00:00:00+00:00,0.6306506
2025-05-23 00:00:00+00:00,0.6458124
2025-05-27 00:00:00+00:00,0.61153656
2025-05-28 00:00:00+00:00,0.52928376
2025-05-29 00:00:00+00:00,0.61292547
2025-05-30 00:00:00+00:00,0.48981088
2025-06-02 00:00:00+00:00,0.551536
2025-06-03 00:00:00+00:00,0.5724184
2025-06-04 00:00:00+00:00,0.57203174
2025-06-05 00:00:00+00:00,0.4915785
2025-06-06 00:00:00+00:00,0.45631924
2025-06-09 00:00:00+00:00,0.5541269
2025-06-10 00:00:00+00:00,0.53651685
2025-06-11 00:00:00+00:00,0.46319818
2025-06-12 00:00:00+00:00,0.52801996
2025-06-13 00:00:00+00:00,0.44857916
2025-06-16 00:00:00+00:00,0.5593373
2025-06-17 00:00:00+00:00,0.51518613
2025-06-18 00:00:00+00:00,0.51094383
2025-06-20 00:00:00+00:00,0.49276057
2025-06-23 00:00:00+00:00,0.50893146
2025-06-24 00:00:00+00:00,0.4772576
2025-06-25 00:00:00+00:00,0.4300171
2025-06-26 00:00:00+00:00,0.5749335
2025-06-27 00:00:00+00:00,0.50643504
2025-06-30 00:00:00+00:00,0.50912255
2025-07-01 00:00:00+00:00,0.61328477
2025-07-02 00:00:00+00:00,0.67321265
2025-07-03 00:00:00+00:00,0.60482854
2025-07-07 00:00:00+00:00,0.60028845
2025-07-08 00:00:00+00:00,0.57997966
2025-07-09 00:00:00+00:00,0.584202
2025-07-10 00:00:00+00:00,0.57057565
2025-07-11 00:00:00+00:00,0.5717861
2025-07-14 00:00:00+00:00,0.51600546
2025-07-15 00:00:00+00:00,0.50646067
2025-07-16 00:00:00+00:00,0.41737366
2025-07-17 00:00:00+00:00,0.4193878
2025-07-18 00:00:00+00:00,0.47327563
2025-07-21 00:00:00+00:00,0.57160074
2025-07-22 00:00:00+00:00,0.59306586
2025-07-23 00:00:00+00:00,0.5944178
2025-07-24 00:00:00+00:00,0.5565064
2025-07-25 00:00:00+00:00,0.5782337
2025-07-28 00:00:00+00:00,0.47542468
2025-07-29 00:00:00+00:00,0.5605512
2025-07-30 00:00:00+00:00,0.528656
2025-07-31 00:00:00+00:00,0.47881222
2025-08-01 00:00:00+00:00,0.44408667
2025-08-04 00:00:00+00:00,0.42357826
2025-08-05 00:00:00+00:00,0.72357273
2025-08-06 00:00:00+00:00,0.59522694
2025-08-07 00:00:00+00:00,0.535533
2025-08-08 00:00:00+00:00,0.6147411
2025-08-11 00:00:00+00:00,0.653258
2025-08-12 00:00:00+00:00,0.5153928
2025-08-13 00:00:00+00:00,0.7112008
2025-08-14 00:00:00+00:00,0.61337274
2025-08-15 00:00:00+00:00,0.59384406
2025-08-18 00:00:00+00:00,0.55637854
2025-08-19 00:00:00+00:00,0.5717039
2025-08-20 00:00:00+00:00,0.603734
2025-08-21 00:00:00+00:00,0.5064137
2025-08-22 00:00:00+00:00,0.6027365
2025-08-25 00:00:00+00:00,0.7460957
2025-08-26 00:00:00+00:00,0.43497944
2025-08-27 00:00:00+00:00,0.502725
2025-08-28 00:00:00+00:00,0.4921475
2025-08-29 00:00:00+00:00,0.46085316
2025-09-02 00:00:00+00:00,0.54468465
2025-09-03 00:00:00+00:00,0.396777
2025-09-04 00:00:00+00:00,0.4861615
2025-09-05 00:00:00+00:00,0.46796158
2025-09-08 00:00:00+00:00,0.5613302
2025-09-09 00:00:00+00:00,0.65312123
2025-09-10 00:00:00+00:00,0.69779325
2025-09-11 00:00:00+00:00,0.6013517
2025-09-12 00:00:00+00:00,0.5683252
2025-09-15 00:00:00+00:00,0.46541148
2025-09-16 00:00:00+00:00,0.43374076
2025-09-17 00:00:00+00:00,0.4689192
2025-09-18 00:00:00+00:00,0.51114655
2025-09-19 00:00:00+00:00,0.47934318
2025-09-22 00:00:00+00:00,0.53034884
2025-09-23 00:00:00+00:00,0.49838245
2025-09-24 00:00:00+00:00,0.46905407
2025-09-25 00:00:00+00:00,0.44008392
2025-09-26 00:00:00+00:00,0.4527242
2025-09-29 00:00:00+00:00,0.5127946
2025-09-30 00:00:00+00:00,0.5641981
2025-10-01 00:00:00+00:00,0.6341772
2025-10-02 00:00:00+00:00,0.6264373
2025-10-03 00:00:00+00:00,0.64116716
2025-10-06 00:00:00+00:00,0.64000577
2025-10-07 00:00:00+00:00,0.5780435
2025-10-08 00:00:00+00:00,0.54348713
2025-10-09 00:00:00+00:00,0.6066575
2025-10-10 00:00:00+00:00,0.62816715
2025-10-13 00:00:00+00:00,0.5063114
2025-10-14 00:00:00+00:00,0.63109976
2025-10-15 00:00:00+00:00,0.54548484
2025-10-16 00:00:00+00:00,0.6216362
2025-10-17 00:00:00+00:00,0.5318919
2025-10-20 00:00:00+00:00,0.6563097
2025-10-21 00:00:00+00:00,0.6708096
2025-10-22 00:00:00+00:00,0.6210922
2025-10-23 00:00:00+00:00,0.532559
2025-10-24 00:00:00+00:00,0.41756296
2025-10-27 00:00:00+00:00,0.46292248
2025-10-28 00:00:00+00:00,0.32606584
2025-10-29 00:00:00+00:00,0.37596285
2025-10-30 00:00:00+00:00,0.3238231
2025-10-31 00:00:00+00:00,0.40536505
2025-11-03 00:00:00+00:00,0.38340268
2025-11-04 00:00:00+00:00,0.4351512
2025-11-05 00:00:00+00:00,0.38641617
2025-11-06 00:00:00+00:00,0.44674677
2025-11-07 00:00:00+00:00,0.40655524
2025-11-10 00:00:00+00:00,0.21359055
2025-11-11 00:00:00+00:00,0.21442965
2025-11-12 00:00:00+00:00,0.30112824
2025-11-13 00:00:00+00:00,0.31047028
2025-11-14 00:00:00+00:00,0.2095518
2025-11-17 00:00:00+00:00,0.46772867
2025-11-18 00:00:00+00:00,0.4731434
2025-11-19 00:00:00+00:00,0.48365897
2025-11-20 00:00:00+00:00,0.5795737
2025-11-21 00:00:00+00:00,0.49897203
2025-11-24 00:00:00+00:00,0.59265584
2025-11-25 00:00:00+00:00,0.62560666
2025-11-26 00:00:00+00:00,0.6339705
2025-11-28 00:00:00+00:00,0.61988497
