,Prob_Up
2023-06-28 00:00:00+00:00,0.53178227
2023-06-29 00:00:00+00:00,0.51994205
2023-06-30 00:00:00+00:00,0.4249896
2023-07-03 00:00:00+00:00,0.5092211
2023-07-05 00:00:00+00:00,0.60627085
2023-07-06 00:00:00+00:00,0.44918042
2023-07-07 00:00:00+00:00,0.4820546
2023-07-10 00:00:00+00:00,0.54689616
2023-07-11 00:00:00+00:00,0.38463917
2023-07-12 00:00:00+00:00,0.6079877
2023-07-13 00:00:00+00:00,0.45655096
2023-07-14 00:00:00+00:00,0.43079963
2023-07-17 00:00:00+00:00,0.569827
2023-07-18 00:00:00+00:00,0.49485758
2023-07-19 00:00:00+00:00,0.5449316
2023-07-20 00:00:00+00:00,0.6507791
2023-07-21 00:00:00+00:00,0.5778343
2023-07-24 00:00:00+00:00,0.6078506
2023-07-25 00:00:00+00:00,0.51693326
2023-07-26 00:00:00+00:00,0.64123774
2023-07-27 00:00:00+00:00,0.60010374
2023-07-28 00:00:00+00:00,0.41799983
2023-07-31 00:00:00+00:00,0.52713805
2023-08-01 00:00:00+00:00,0.525337
2023-08-02 00:00:00+00:00,0.48791775
2023-08-03 00:00:00+00:00,0.57389367
2023-08-04 00:00:00+00:00,0.6803106
2023-08-07 00:00:00+00:00,0.6079334
2023-08-08 00:00:00+00:00,0.39537853
2023-08-09 00:00:00+00:00,0.44919324
2023-08-10 00:00:00+00:00,0.40671897
2023-08-11 00:00:00+00:00,0.4329132
2023-08-14 00:00:00+00:00,0.3206342
2023-08-15 00:00:00+00:00,0.5353832
2023-08-16 00:00:00+00:00,0.55569917
2023-08-17 00:00:00+00:00,0.6330101
2023-08-18 00:00:00+00:00,0.70343554
2023-08-21 00:00:00+00:00,0.6802699
2023-08-22 00:00:00+00:00,0.70342094
2023-08-23 00:00:00+00:00,0.69954395
2023-08-24 00:00:00+00:00,0.58064795
2023-08-25 00:00:00+00:00,0.6520679
2023-08-28 00:00:00+00:00,0.6086406
2023-08-29 00:00:00+00:00,0.54498774
2023-08-30 00:00:00+00:00,0.62509334
2023-08-31 00:00:00+00:00,0.6315262
2023-09-01 00:00:00+00:00,0.7125589
2023-09-05 00:00:00+00:00,0.62792706
2023-09-06 00:00:00+00:00,0.57368094
2023-09-07 00:00:00+00:00,0.6226303
2023-09-08 00:00:00+00:00,0.4747884
2023-09-11 00:00:00+00:00,0.52627134
2023-09-12 00:00:00+00:00,0.50790626
2023-09-13 00:00:00+00:00,0.60551524
2023-09-14 00:00:00+00:00,0.7162763
2023-09-15 00:00:00+00:00,0.7517542
2023-09-18 00:00:00+00:00,0.66860723
2023-09-19 00:00:00+00:00,0.4637201
2023-09-20 00:00:00+00:00,0.6047631
2023-09-21 00:00:00+00:00,0.5511848
2023-09-22 00:00:00+00:00,0.44280893
2023-09-25 00:00:00+00:00,0.50259435
2023-09-26 00:00:00+00:00,0.4876806
2023-09-27 00:00:00+00:00,0.40503106
2023-09-28 00:00:00+00:00,0.3983311
2023-09-29 00:00:00+00:00,0.534989
2023-10-02 00:00:00+00:00,0.45142272
2023-10-03 00:00:00+00:00,0.5376901
2023-10-04 00:00:00+00:00,0.55856514
2023-10-05 00:00:00+00:00,0.61722666
2023-10-06 00:00:00+00:00,0.63194096
2023-10-09 00:00:00+00:00,0.6715728
2023-10-10 00:00:00+00:00,0.6775777
2023-10-11 00:00:00+00:00,0.63883317
2023-10-12 00:00:00+00:00,0.6915544
2023-10-13 00:00:00+00:00,0.77349305
2023-10-16 00:00:00+00:00,0.70221275
2023-10-17 00:00:00+00:00,0.67334557
2023-10-18 00:00:00+00:00,0.68379706
2023-10-19 00:00:00+00:00,0.6168575
2023-10-20 00:00:00+00:00,0.6972044
2023-10-23 00:00:00+00:00,0.6653024
2023-10-24 00:00:00+00:00,0.64575857
2023-10-25 00:00:00+00:00,0.56928885
2023-10-26 00:00:00+00:00,0.40396455
2023-10-27 00:00:00+00:00,0.2917355
2023-10-30 00:00:00+00:00,0.47156513
2023-10-31 00:00:00+00:00,0.39692327
2023-11-01 00:00:00+00:00,0.40592825
2023-11-02 00:00:00+00:00,0.3119561
2023-11-03 00:00:00+00:00,0.3649704
2023-11-06 00:00:00+00:00,0.45031676
2023-11-07 00:00:00+00:00,0.5590084
2023-11-08 00:00:00+00:00,0.5832258
2023-11-09 00:00:00+00:00,0.47716427
2023-11-10 00:00:00+00:00,0.57538193
2023-11-13 00:00:00+00:00,0.5309003
2023-11-14 00:00:00+00:00,0.46986875
2023-11-15 00:00:00+00:00,0.45640025
2023-11-16 00:00:00+00:00,0.506762
2023-11-17 00:00:00+00:00,0.41392928
2023-11-20 00:00:00+00:00,0.38657856
2023-11-21 00:00:00+00:00,0.79217726
2023-11-22 00:00:00+00:00,0.6495496
2023-11-24 00:00:00+00:00,0.7165214
2023-11-27 00:00:00+00:00,0.77727216
2023-11-28 00:00:00+00:00,0.8431571
2023-11-29 00:00:00+00:00,0.83740205
2023-11-30 00:00:00+00:00,0.78043634
2023-12-01 00:00:00+00:00,0.7844089
2023-12-04 00:00:00+00:00,0.7812922
2023-12-05 00:00:00+00:00,0.76415867
2023-12-06 00:00:00+00:00,0.7291031
2023-12-07 00:00:00+00:00,0.7611428
2023-12-08 00:00:00+00:00,0.7579918
2023-12-11 00:00:00+00:00,0.73270386
2023-12-12 00:00:00+00:00,0.56398
2023-12-13 00:00:00+00:00,0.58267707
2023-12-14 00:00:00+00:00,0.56949735
2023-12-15 00:00:00+00:00,0.5949286
2023-12-18 00:00:00+00:00,0.64875215
2023-12-19 00:00:00+00:00,0.6021684
2023-12-20 00:00:00+00:00,0.42183816
2023-12-21 00:00:00+00:00,0.51959175
2023-12-22 00:00:00+00:00,0.4692884
2023-12-26 00:00:00+00:00,0.45316294
2023-12-27 00:00:00+00:00,0.48131898
2023-12-28 00:00:00+00:00,0.48692802
2023-12-29 00:00:00+00:00,0.52685285
2024-01-02 00:00:00+00:00,0.5007445
2024-01-03 00:00:00+00:00,0.5529943
2024-01-04 00:00:00+00:00,0.58191204
2024-01-05 00:00:00+00:00,0.47197935
2024-01-08 00:00:00+00:00,0.6367436
2024-01-09 00:00:00+00:00,0.5760323
2024-01-10 00:00:00+00:00,0.5920026
2024-01-11 00:00:00+00:00,0.6335543
2024-01-12 00:00:00+00:00,0.5698635
2024-01-16 00:00:00+00:00,0.4296978
2024-01-17 00:00:00+00:00,0.44331986
2024-01-18 00:00:00+00:00,0.35055953
2024-01-19 00:00:00+00:00,0.48837543
2024-01-22 00:00:00+00:00,0.4640669
2024-01-23 00:00:00+00:00,0.40636638
2024-01-24 00:00:00+00:00,0.35422263
2024-01-25 00:00:00+00:00,0.6029696
2024-01-26 00:00:00+00:00,0.38322535
2024-01-29 00:00:00+00:00,0.44656727
2024-01-30 00:00:00+00:00,0.38750273
2024-01-31 00:00:00+00:00,0.48421094
2024-02-01 00:00:00+00:00,0.5090423
2024-02-02 00:00:00+00:00,0.53861856
2024-02-05 00:00:00+00:00,0.48293477
2024-02-06 00:00:00+00:00,0.48930946
2024-02-07 00:00:00+00:00,0.3923283
2024-02-08 00:00:00+00:00,0.40057746
2024-02-09 00:00:00+00:00,0.4014026
2024-02-12 00:00:00+00:00,0.4944182
2024-02-13 00:00:00+00:00,0.3610111
2024-02-14 00:00:00+00:00,0.47093612
2024-02-15 00:00:00+00:00,0.4177661
2024-02-16 00:00:00+00:00,0.43184787
2024-02-20 00:00:00+00:00,0.49672428
2024-02-21 00:00:00+00:00,0.48182943
2024-02-22 00:00:00+00:00,0.4174255
2024-02-23 00:00:00+00:00,0.5083906
2024-02-26 00:00:00+00:00,0.5852588
2024-02-27 00:00:00+00:00,0.56689435
2024-02-28 00:00:00+00:00,0.5240579
2024-02-29 00:00:00+00:00,0.2550992
2024-03-01 00:00:00+00:00,0.43847775
2024-03-04 00:00:00+00:00,0.5795342
2024-03-05 00:00:00+00:00,0.6664514
2024-03-06 00:00:00+00:00,0.5830032
2024-03-07 00:00:00+00:00,0.48686725
2024-03-08 00:00:00+00:00,0.6541008
2024-03-11 00:00:00+00:00,0.46849385
2024-03-12 00:00:00+00:00,0.54539305
2024-03-13 00:00:00+00:00,0.68135417
2024-03-14 00:00:00+00:00,0.6244644
2024-03-15 00:00:00+00:00,0.75065416
2024-03-18 00:00:00+00:00,0.6232569
2024-03-19 00:00:00+00:00,0.5450051
2024-03-20 00:00:00+00:00,0.5375376
2024-03-21 00:00:00+00:00,0.65689105
2024-03-22 00:00:00+00:00,0.61786073
2024-03-25 00:00:00+00:00,0.59537613
2024-03-26 00:00:00+00:00,0.63216156
2024-03-27 00:00:00+00:00,0.69376737
2024-03-28 00:00:00+00:00,0.5936459
2024-04-01 00:00:00+00:00,0.562398
2024-04-02 00:00:00+00:00,0.6745623
2024-04-03 00:00:00+00:00,0.5410433
2024-04-04 00:00:00+00:00,0.6165903
2024-04-05 00:00:00+00:00,0.53327096
2024-04-08 00:00:00+00:00,0.6320374
2024-04-09 00:00:00+00:00,0.6007483
2024-04-10 00:00:00+00:00,0.5451494
2024-04-11 00:00:00+00:00,0.6083147
2024-04-12 00:00:00+00:00,0.68182623
2024-04-15 00:00:00+00:00,0.6482925
2024-04-16 00:00:00+00:00,0.5882595
2024-04-17 00:00:00+00:00,0.5215797
2024-04-18 00:00:00+00:00,0.47896203
2024-04-19 00:00:00+00:00,0.56581736
2024-04-22 00:00:00+00:00,0.4225934
2024-04-23 00:00:00+00:00,0.4124407
2024-04-24 00:00:00+00:00,0.48965022
2024-04-25 00:00:00+00:00,0.42332396
2024-04-26 00:00:00+00:00,0.68384916
2024-04-29 00:00:00+00:00,0.67599523
2024-04-30 00:00:00+00:00,0.5546087
2024-05-01 00:00:00+00:00,0.46990418
2024-05-02 00:00:00+00:00,0.596802
2024-05-03 00:00:00+00:00,0.5857353
2024-05-06 00:00:00+00:00,0.60878944
2024-05-07 00:00:00+00:00,0.3559063
2024-05-08 00:00:00+00:00,0.38248146
2024-05-09 00:00:00+00:00,0.631425
2024-05-10 00:00:00+00:00,0.3728457
2024-05-13 00:00:00+00:00,0.45631477
2024-05-14 00:00:00+00:00,0.5744917
2024-05-15 00:00:00+00:00,0.4306358
2024-05-16 00:00:00+00:00,0.6244108
2024-05-17 00:00:00+00:00,0.49326763
2024-05-20 00:00:00+00:00,0.6375353
2024-05-21 00:00:00+00:00,0.46099865
2024-05-22 00:00:00+00:00,0.34143677
2024-05-23 00:00:00+00:00,0.42430937
2024-05-24 00:00:00+00:00,0.44564512
2024-05-28 00:00:00+00:00,0.44522542
2024-05-29 00:00:00+00:00,0.5444064
2024-05-30 00:00:00+00:00,0.563351
2024-05-31 00:00:00+00:00,0.4267019
2024-06-03 00:00:00+00:00,0.52154183
2024-06-04 00:00:00+00:00,0.67354006
2024-06-05 00:00:00+00:00,0.685606
2024-06-06 00:00:00+00:00,0.75610375
2024-06-07 00:00:00+00:00,0.65513325
2024-06-10 00:00:00+00:00,0.5685727
2024-06-11 00:00:00+00:00,0.7187339
2024-06-12 00:00:00+00:00,0.48388404
2024-06-13 00:00:00+00:00,0.48807696
2024-06-14 00:00:00+00:00,0.43123436
2024-06-17 00:00:00+00:00,0.53203434
2024-06-18 00:00:00+00:00,0.40274113
2024-06-20 00:00:00+00:00,0.47027725
2024-06-21 00:00:00+00:00,0.5346583
2024-06-24 00:00:00+00:00,0.6133895
2024-06-25 00:00:00+00:00,0.5395507
2024-06-26 00:00:00+00:00,0.6824961
2024-06-27 00:00:00+00:00,0.7148453
2024-06-28 00:00:00+00:00,0.67455155
2024-07-01 00:00:00+00:00,0.51410854
2024-07-02 00:00:00+00:00,0.5279807
2024-07-03 00:00:00+00:00,0.36996445
2024-07-05 00:00:00+00:00,0.39878446
2024-07-08 00:00:00+00:00,0.5876682
2024-07-09 00:00:00+00:00,0.61235917
2024-07-10 00:00:00+00:00,0.5931154
2024-07-11 00:00:00+00:00,0.5027226
2024-07-12 00:00:00+00:00,0.58424675
2024-07-15 00:00:00+00:00,0.48229387
2024-07-16 00:00:00+00:00,0.48253408
2024-07-17 00:00:00+00:00,0.47194132
2024-07-18 00:00:00+00:00,0.48583868
2024-07-19 00:00:00+00:00,0.66389555
2024-07-22 00:00:00+00:00,0.7138958
2024-07-23 00:00:00+00:00,0.5985549
2024-07-24 00:00:00+00:00,0.5658231
2024-07-25 00:00:00+00:00,0.42315057
2024-07-26 00:00:00+00:00,0.42017275
2024-07-29 00:00:00+00:00,0.47569978
2024-07-30 00:00:00+00:00,0.570277
2024-07-31 00:00:00+00:00,0.63538224
2024-08-01 00:00:00+00:00,0.49173322
2024-08-02 00:00:00+00:00,0.48816615
2024-08-05 00:00:00+00:00,0.42762533
2024-08-06 00:00:00+00:00,0.6389041
2024-08-07 00:00:00+00:00,0.75432074
2024-08-08 00:00:00+00:00,0.66046613
2024-08-09 00:00:00+00:00,0.6727313
2024-08-12 00:00:00+00:00,0.6462289
2024-08-13 00:00:00+00:00,0.6230098
2024-08-14 00:00:00+00:00,0.6296041
2024-08-15 00:00:00+00:00,0.5534021
2024-08-16 00:00:00+00:00,0.687714
2024-08-19 00:00:00+00:00,0.71383286
2024-08-20 00:00:00+00:00,0.5724846
2024-08-21 00:00:00+00:00,0.36670247
2024-08-22 00:00:00+00:00,0.4896721
2024-08-23 00:00:00+00:00,0.44918448
2024-08-26 00:00:00+00:00,0.5290876
2024-08-27 00:00:00+00:00,0.27824014
2024-08-28 00:00:00+00:00,0.6086993
2024-08-29 00:00:00+00:00,0.3036432
2024-08-30 00:00:00+00:00,0.54432744
2024-09-03 00:00:00+00:00,0.33825707
2024-09-04 00:00:00+00:00,0.28544137
2024-09-05 00:00:00+00:00,0.47477275
2024-09-06 00:00:00+00:00,0.68162096
2024-09-09 00:00:00+00:00,0.43707567
2024-09-10 00:00:00+00:00,0.44741657
2024-09-11 00:00:00+00:00,0.6349303
2024-09-12 00:00:00+00:00,0.47217596
2024-09-13 00:00:00+00:00,0.40812954
2024-09-16 00:00:00+00:00,0.57247597
2024-09-17 00:00:00+00:00,0.39030233
2024-09-18 00:00:00+00:00,0.6082926
2024-09-19 00:00:00+00:00,0.46970204
2024-09-20 00:00:00+00:00,0.573758
2024-09-23 00:00:00+00:00,0.5253023
2024-09-24 00:00:00+00:00,0.34985542
2024-09-25 00:00:00+00:00,0.26888853
2024-09-26 00:00:00+00:00,0.28340998
2024-09-27 00:00:00+00:00,0.29243454
2024-09-30 00:00:00+00:00,0.3304151
2024-10-01 00:00:00+00:00,0.36632103
2024-10-02 00:00:00+00:00,0.22593129
2024-10-03 00:00:00+00:00,0.36153996
2024-10-04 00:00:00+00:00,0.6174308
2024-10-07 00:00:00+00:00,0.5557382
2024-10-08 00:00:00+00:00,0.40970278
2024-10-09 00:00:00+00:00,0.46306777
2024-10-10 00:00:00+00:00,0.51548135
2024-10-11 00:00:00+00:00,0.5454024
2024-10-14 00:00:00+00:00,0.5316539
2024-10-15 00:00:00+00:00,0.5887636
2024-10-16 00:00:00+00:00,0.5621773
2024-10-17 00:00:00+00:00,0.4362377
2024-10-18 00:00:00+00:00,0.5880208
2024-10-21 00:00:00+00:00,0.4579936
2024-10-22 00:00:00+00:00,0.56896484
2024-10-23 00:00:00+00:00,0.56853104
2024-10-24 00:00:00+00:00,0.52683556
2024-10-25 00:00:00+00:00,0.4660522
2024-10-28 00:00:00+00:00,0.49363127
2024-10-29 00:00:00+00:00,0.5040543
2024-10-30 00:00:00+00:00,0.4948334
2024-10-31 00:00:00+00:00,0.4713288
2024-11-01 00:00:00+00:00,0.51683265
2024-11-04 00:00:00+00:00,0.46812066
2024-11-05 00:00:00+00:00,0.56709564
2024-11-06 00:00:00+00:00,0.55443203
2024-11-07 00:00:00+00:00,0.6530726
2024-11-08 00:00:00+00:00,0.5772473
2024-11-11 00:00:00+00:00,0.62307334
2024-11-12 00:00:00+00:00,0.58950496
2024-11-13 00:00:00+00:00,0.64691764
2024-11-14 00:00:00+00:00,0.68047416
2024-11-15 00:00:00+00:00,0.5765605
2024-11-18 00:00:00+00:00,0.6468775
2024-11-19 00:00:00+00:00,0.6558569
2024-11-20 00:00:00+00:00,0.8068095
2024-11-21 00:00:00+00:00,0.7415798
2024-11-22 00:00:00+00:00,0.7104319
2024-11-25 00:00:00+00:00,0.77008003
2024-11-26 00:00:00+00:00,0.68618053
2024-11-27 00:00:00+00:00,0.6195214
2024-11-29 00:00:00+00:00,0.6094818
2024-12-02 00:00:00+00:00,0.6676051
2024-12-03 00:00:00+00:00,0.6233993
2024-12-04 00:00:00+00:00,0.5834555
2024-12-05 00:00:00+00:00,0.669166
2024-12-06 00:00:00+00:00,0.5140463
2024-12-09 00:00:00+00:00,0.6712562
2024-12-10 00:00:00+00:00,0.80259514
2024-12-11 00:00:00+00:00,0.6571878
2024-12-12 00:00:00+00:00,0.5356297
2024-12-13 00:00:00+00:00,0.68194675
2024-12-16 00:00:00+00:00,0.7077854
2024-12-17 00:00:00+00:00,0.6641433
2024-12-18 00:00:00+00:00,0.68143
2024-12-19 00:00:00+00:00,0.765527
2024-12-20 00:00:00+00:00,0.7027554
2024-12-23 00:00:00+00:00,0.74199
2024-12-24 00:00:00+00:00,0.7387687
2024-12-26 00:00:00+00:00,0.590941
2024-12-27 00:00:00+00:00,0.616779
2024-12-30 00:00:00+00:00,0.56630456
2024-12-31 00:00:00+00:00,0.6479785
2025-01-02 00:00:00+00:00,0.5862093
2025-01-03 00:00:00+00:00,0.5100614
2025-01-06 00:00:00+00:00,0.56226695
2025-01-07 00:00:00+00:00,0.56971824
2025-01-08 00:00:00+00:00,0.58345884
2025-01-10 00:00:00+00:00,0.6322525
2025-01-13 00:00:00+00:00,0.707108
2025-01-14 00:00:00+00:00,0.69182384
2025-01-15 00:00:00+00:00,0.5601078
2025-01-16 00:00:00+00:00,0.6099893
2025-01-17 00:00:00+00:00,0.47559163
2025-01-21 00:00:00+00:00,0.5627168
2025-01-22 00:00:00+00:00,0.47809374
2025-01-23 00:00:00+00:00,0.5758578
2025-01-24 00:00:00+00:00,0.5764964
2025-01-27 00:00:00+00:00,0.529552
2025-01-28 00:00:00+00:00,0.48240855
2025-01-29 00:00:00+00:00,0.5058549
2025-01-30 00:00:00+00:00,0.5706982
2025-01-31 00:00:00+00:00,0.4390465
2025-02-03 00:00:00+00:00,0.6932371
2025-02-04 00:00:00+00:00,0.45420104
2025-02-05 00:00:00+00:00,0.6816785
2025-02-06 00:00:00+00:00,0.62198025
2025-02-07 00:00:00+00:00,0.42344016
2025-02-10 00:00:00+00:00,0.50749385
2025-02-11 00:00:00+00:00,0.5385227
2025-02-12 00:00:00+00:00,0.47243375
2025-02-13 00:00:00+00:00,0.56834966
2025-02-14 00:00:00+00:00,0.60619825
2025-02-18 00:00:00+00:00,0.6873751
2025-02-19 00:00:00+00:00,0.5667522
2025-02-20 00:00:00+00:00,0.55054224
2025-02-21 00:00:00+00:00,0.47678956
2025-02-24 00:00:00+00:00,0.54021263
2025-02-25 00:00:00+00:00,0.6170015
2025-02-26 00:00:00+00:00,0.5960783
2025-02-27 00:00:00+00:00,0.7426268
2025-02-28 00:00:00+00:00,0.58916444
2025-03-03 00:00:00+00:00,0.6061362
2025-03-04 00:00:00+00:00,0.5314529
2025-03-05 00:00:00+00:00,0.71093756
2025-03-06 00:00:00+00:00,0.72202605
2025-03-07 00:00:00+00:00,0.81518006
2025-03-10 00:00:00+00:00,0.7125485
2025-03-11 00:00:00+00:00,0.73256755
2025-03-12 00:00:00+00:00,0.81324714
2025-03-13 00:00:00+00:00,0.7628214
2025-03-14 00:00:00+00:00,0.65134305
2025-03-17 00:00:00+00:00,0.5838139
2025-03-18 00:00:00+00:00,0.6771601
2025-03-19 00:00:00+00:00,0.71894616
2025-03-20 00:00:00+00:00,0.7917562
2025-03-21 00:00:00+00:00,0.7273993
2025-03-24 00:00:00+00:00,0.773848
2025-03-25 00:00:00+00:00,0.64791435
2025-03-26 00:00:00+00:00,0.66352594
2025-03-27 00:00:00+00:00,0.52265453
2025-03-28 00:00:00+00:00,0.64514834
2025-03-31 00:00:00+00:00,0.66233635
2025-04-01 00:00:00+00:00,0.66411704
2025-04-02 00:00:00+00:00,0.56813335
2025-04-03 00:00:00+00:00,0.763753
2025-04-04 00:00:00+00:00,0.45069396
2025-04-07 00:00:00+00:00,0.7295793
2025-04-08 00:00:00+00:00,0.6303454
2025-04-09 00:00:00+00:00,0.6622135
2025-04-10 00:00:00+00:00,0.5260103
2025-04-11 00:00:00+00:00,0.6083455
2025-04-14 00:00:00+00:00,0.5547859
2025-04-15 00:00:00+00:00,0.41222447
2025-04-16 00:00:00+00:00,0.6315883
2025-04-17 00:00:00+00:00,0.5892245
2025-04-21 00:00:00+00:00,0.40553847
2025-04-22 00:00:00+00:00,0.38699353
2025-04-23 00:00:00+00:00,0.41955346
2025-04-24 00:00:00+00:00,0.54787695
2025-04-25 00:00:00+00:00,0.63913167
2025-04-28 00:00:00+00:00,0.5328197
2025-04-29 00:00:00+00:00,0.52107084
2025-04-30 00:00:00+00:00,0.55903095
2025-05-01 00:00:00+00:00,0.3301152
2025-05-02 00:00:00+00:00,0.517494
2025-05-05 00:00:00+00:00,0.5124231
2025-05-06 00:00:00+00:00,0.39718848
2025-05-07 00:00:00+00:00,0.60715795
2025-05-08 00:00:00+00:00,0.52875745
2025-05-09 00:00:00+00:00,0.44844228
2025-05-12 00:00:00+00:00,0.5366811
2025-05-13 00:00:00+00:00,0.53758204
2025-05-14 00:00:00+00:00,0.5969192
2025-05-15 00:00:00+00:00,0.4869953
2025-05-16 00:00:00+00:00,0.5408427
2025-05-19 00:00:00+00:00,0.58506906
2025-05-20 00:00:00+00:00,0.5646281
2025-05-21 00:00:00+00:00,0.49817574
2025-05-22 00:00:00+00:00,0.40497538
2025-05-23 00:00:00+00:00,0.5181559
2025-05-27 00:00:00+00:00,0.4760369
2025-05-28 00:00:00+00:00,0.49124232
2025-05-29 00:00:00+00:00,0.5349633
2025-05-30 00:00:00+00:00,0.41541633
2025-06-02 00:00:00+00:00,0.4952838
2025-06-03 00:00:00+00:00,0.45757574
2025-06-04 00:00:00+00:00,0.5662118
2025-06-05 00:00:00+00:00,0.63795424
2025-06-06 00:00:00+00:00,0.4545522
2025-06-09 00:00:00+00:00,0.5553685
2025-06-10 00:00:00+00:00,0.42432043
2025-06-11 00:00:00+00:00,0.38881016
2025-06-12 00:00:00+00:00,0.44484413
2025-06-13 00:00:00+00:00,0.38479048
2025-06-16 00:00:00+00:00,0.46528262
2025-06-17 00:00:00+00:00,0.5472415
2025-06-18 00:00:00+00:00,0.56708276
2025-06-20 00:00:00+00:00,0.5914901
2025-06-23 00:00:00+00:00,0.36668754
2025-06-24 00:00:00+00:00,0.46269605
2025-06-25 00:00:00+00:00,0.59043527
2025-06-26 00:00:00+00:00,0.5287097
2025-06-27 00:00:00+00:00,0.34485933
2025-06-30 00:00:00+00:00,0.377758
2025-07-01 00:00:00+00:00,0.41502514
2025-07-02 00:00:00+00:00,0.42785278
2025-07-03 00:00:00+00:00,0.38719553
2025-07-07 00:00:00+00:00,0.51611745
2025-07-08 00:00:00+00:00,0.36901805
2025-07-09 00:00:00+00:00,0.5827763
2025-07-10 00:00:00+00:00,0.53182167
2025-07-11 00:00:00+00:00,0.43686852
2025-07-14 00:00:00+00:00,0.39310774
2025-07-15 00:00:00+00:00,0.2864038
2025-07-16 00:00:00+00:00,0.38450757
2025-07-17 00:00:00+00:00,0.48188806
2025-07-18 00:00:00+00:00,0.5003503
2025-07-21 00:00:00+00:00,0.46502003
2025-07-22 00:00:00+00:00,0.46885246
2025-07-23 00:00:00+00:00,0.522704
2025-07-24 00:00:00+00:00,0.55419374
2025-07-25 00:00:00+00:00,0.4902765
2025-07-28 00:00:00+00:00,0.47004947
2025-07-29 00:00:00+00:00,0.482031
2025-07-30 00:00:00+00:00,0.30034876
2025-07-31 00:00:00+00:00,0.6350127
2025-08-01 00:00:00+00:00,0.71773165
2025-08-04 00:00:00+00:00,0.6310413
2025-08-05 00:00:00+00:00,0.67749286
2025-08-06 00:00:00+00:00,0.6769697
2025-08-07 00:00:00+00:00,0.5930728
2025-08-08 00:00:00+00:00,0.6486738
2025-08-11 00:00:00+00:00,0.6418421
2025-08-12 00:00:00+00:00,0.6965758
2025-08-13 00:00:00+00:00,0.6999771
2025-08-14 00:00:00+00:00,0.7493892
2025-08-15 00:00:00+00:00,0.71112853
2025-08-18 00:00:00+00:00,0.66178775
2025-08-19 00:00:00+00:00,0.6992904
2025-08-20 00:00:00+00:00,0.6069266
2025-08-21 00:00:00+00:00,0.51149935
2025-08-22 00:00:00+00:00,0.61240435
2025-08-25 00:00:00+00:00,0.6541245
2025-08-26 00:00:00+00:00,0.51795614
2025-08-27 00:00:00+00:00,0.6083873
2025-08-28 00:00:00+00:00,0.6887181
2025-08-29 00:00:00+00:00,0.54439646
2025-09-02 00:00:00+00:00,0.527844
2025-09-03 00:00:00+00:00,0.4255727
2025-09-04 00:00:00+00:00,0.48677528
2025-09-05 00:00:00+00:00,0.6599634
2025-09-08 00:00:00+00:00,0.5639684
2025-09-09 00:00:00+00:00,0.5406986
2025-09-10 00:00:00+00:00,0.5787449
2025-09-11 00:00:00+00:00,0.54807276
2025-09-12 00:00:00+00:00,0.5597264
2025-09-15 00:00:00+00:00,0.5618844
2025-09-16 00:00:00+00:00,0.56783223
2025-09-17 00:00:00+00:00,0.49699396
2025-09-18 00:00:00+00:00,0.64800686
2025-09-19 00:00:00+00:00,0.7542385
2025-09-22 00:00:00+00:00,0.6941739
2025-09-23 00:00:00+00:00,0.6905073
2025-09-24 00:00:00+00:00,0.6636108
2025-09-25 00:00:00+00:00,0.7277235
2025-09-26 00:00:00+00:00,0.5939266
2025-09-29 00:00:00+00:00,0.66116875
2025-09-30 00:00:00+00:00,0.5084426
2025-10-01 00:00:00+00:00,0.6308111
2025-10-02 00:00:00+00:00,0.65419
2025-10-03 00:00:00+00:00,0.7166693
2025-10-06 00:00:00+00:00,0.67227495
2025-10-07 00:00:00+00:00,0.71421206
2025-10-08 00:00:00+00:00,0.7678382
2025-10-09 00:00:00+00:00,0.67907315
2025-10-10 00:00:00+00:00,0.6924963
2025-10-13 00:00:00+00:00,0.6847239
2025-10-14 00:00:00+00:00,0.7422798
2025-10-15 00:00:00+00:00,0.5724931
2025-10-16 00:00:00+00:00,0.6380646
2025-10-17 00:00:00+00:00,0.5020035
2025-10-20 00:00:00+00:00,0.6090076
2025-10-21 00:00:00+00:00,0.6254794
2025-10-22 00:00:00+00:00,0.5155437
2025-10-23 00:00:00+00:00,0.49190792
2025-10-24 00:00:00+00:00,0.568788
2025-10-27 00:00:00+00:00,0.6117177
2025-10-28 00:00:00+00:00,0.69387597
2025-10-29 00:00:00+00:00,0.5417313
2025-10-30 00:00:00+00:00,0.624875
2025-10-31 00:00:00+00:00,0.6298762
2025-11-03 00:00:00+00:00,0.64619213
2025-11-04 00:00:00+00:00,0.45058173
2025-11-05 00:00:00+00:00,0.67274094
2025-11-06 00:00:00+00:00,0.7016861
2025-11-07 00:00:00+00:00,0.71665263
2025-11-10 00:00:00+00:00,0.67097867
2025-11-11 00:00:00+00:00,0.5731966
2025-11-12 00:00:00+00:00,0.65606165
2025-11-13 00:00:00+00:00,0.59005004
2025-11-14 00:00:00+00:00,0.6462957
2025-11-17 00:00:00+00:00,0.6015711
2025-11-18 00:00:00+00:00,0.6603393
2025-11-19 00:00:00+00:00,0.479929
2025-11-20 00:00:00+00:00,0.45364818
2025-11-21 00:00:00+00:00,0.56803113
2025-11-24 00:00:00+00:00,0.506056
2025-11-25 00:00:00+00:00,0.54045415
2025-11-26 00:00:00+00:00,0.5190292
2025-11-28 00:00:00+00:00,0.48576242
