,Prob_Up
2023-06-27 00:00:00+00:00,0.43743157
2023-06-28 00:00:00+00:00,0.56993383
2023-06-29 00:00:00+00:00,0.42489436
2023-06-30 00:00:00+00:00,0.54517156
2023-07-03 00:00:00+00:00,0.4152962
2023-07-05 00:00:00+00:00,0.3605956
2023-07-06 00:00:00+00:00,0.47007886
2023-07-07 00:00:00+00:00,0.5276149
2023-07-10 00:00:00+00:00,0.5778051
2023-07-11 00:00:00+00:00,0.5538379
2023-07-12 00:00:00+00:00,0.43639913
2023-07-13 00:00:00+00:00,0.6012617
2023-07-14 00:00:00+00:00,0.47833234
2023-07-17 00:00:00+00:00,0.4206601
2023-07-18 00:00:00+00:00,0.42142507
2023-07-19 00:00:00+00:00,0.45465183
2023-07-20 00:00:00+00:00,0.44025758
2023-07-21 00:00:00+00:00,0.3153226
2023-07-24 00:00:00+00:00,0.40872976
2023-07-25 00:00:00+00:00,0.41423973
2023-07-26 00:00:00+00:00,0.37091488
2023-07-27 00:00:00+00:00,0.49629557
2023-07-28 00:00:00+00:00,0.59794766
2023-07-31 00:00:00+00:00,0.6577273
2023-08-01 00:00:00+00:00,0.5493903
2023-08-02 00:00:00+00:00,0.6678564
2023-08-03 00:00:00+00:00,0.6868724
2023-08-04 00:00:00+00:00,0.6731864
2023-08-07 00:00:00+00:00,0.6450163
2023-08-08 00:00:00+00:00,0.564984
2023-08-09 00:00:00+00:00,0.6206585
2023-08-10 00:00:00+00:00,0.49436146
2023-08-11 00:00:00+00:00,0.61587936
2023-08-14 00:00:00+00:00,0.62801075
2023-08-15 00:00:00+00:00,0.55464697
2023-08-16 00:00:00+00:00,0.6288851
2023-08-17 00:00:00+00:00,0.45717067
2023-08-18 00:00:00+00:00,0.6805004
2023-08-21 00:00:00+00:00,0.5680773
2023-08-22 00:00:00+00:00,0.45393214
2023-08-23 00:00:00+00:00,0.38817766
2023-08-24 00:00:00+00:00,0.36360183
2023-08-25 00:00:00+00:00,0.5254838
2023-08-28 00:00:00+00:00,0.60723734
2023-08-29 00:00:00+00:00,0.5712522
2023-08-30 00:00:00+00:00,0.555151
2023-08-31 00:00:00+00:00,0.55969214
2023-09-01 00:00:00+00:00,0.5813628
2023-09-05 00:00:00+00:00,0.54010016
2023-09-06 00:00:00+00:00,0.50556153
2023-09-07 00:00:00+00:00,0.5261901
2023-09-08 00:00:00+00:00,0.68233275
2023-09-11 00:00:00+00:00,0.6806901
2023-09-12 00:00:00+00:00,0.707566
2023-09-13 00:00:00+00:00,0.7076643
2023-09-14 00:00:00+00:00,0.69349664
2023-09-15 00:00:00+00:00,0.59143555
2023-09-18 00:00:00+00:00,0.5127933
2023-09-19 00:00:00+00:00,0.56907845
2023-09-20 00:00:00+00:00,0.48093233
2023-09-21 00:00:00+00:00,0.38496602
2023-09-22 00:00:00+00:00,0.3666532
2023-09-25 00:00:00+00:00,0.45284188
2023-09-26 00:00:00+00:00,0.440932
2023-09-27 00:00:00+00:00,0.41700917
2023-09-28 00:00:00+00:00,0.5331771
2023-09-29 00:00:00+00:00,0.4349663
2023-10-02 00:00:00+00:00,0.3892314
2023-10-03 00:00:00+00:00,0.3092576
2023-10-04 00:00:00+00:00,0.34057254
2023-10-05 00:00:00+00:00,0.3377597
2023-10-06 00:00:00+00:00,0.3721613
2023-10-09 00:00:00+00:00,0.47332114
2023-10-10 00:00:00+00:00,0.33419043
2023-10-11 00:00:00+00:00,0.3287024
2023-10-12 00:00:00+00:00,0.47947332
2023-10-13 00:00:00+00:00,0.38667238
2023-10-16 00:00:00+00:00,0.31398612
2023-10-17 00:00:00+00:00,0.3326055
2023-10-18 00:00:00+00:00,0.3515578
2023-10-19 00:00:00+00:00,0.36163473
2023-10-20 00:00:00+00:00,0.43578976
2023-10-23 00:00:00+00:00,0.5027208
2023-10-24 00:00:00+00:00,0.38423854
2023-10-25 00:00:00+00:00,0.38169906
2023-10-26 00:00:00+00:00,0.3905781
2023-10-27 00:00:00+00:00,0.39278206
2023-10-30 00:00:00+00:00,0.3959698
2023-10-31 00:00:00+00:00,0.5639466
2023-11-01 00:00:00+00:00,0.49976194
2023-11-02 00:00:00+00:00,0.58089596
2023-11-03 00:00:00+00:00,0.60454375
2023-11-06 00:00:00+00:00,0.6043255
2023-11-07 00:00:00+00:00,0.42074725
2023-11-08 00:00:00+00:00,0.36140543
2023-11-09 00:00:00+00:00,0.590435
2023-11-10 00:00:00+00:00,0.5638527
2023-11-13 00:00:00+00:00,0.55974513
2023-11-14 00:00:00+00:00,0.56156886
2023-11-15 00:00:00+00:00,0.378392
2023-11-16 00:00:00+00:00,0.49229205
2023-11-17 00:00:00+00:00,0.47291452
2023-11-20 00:00:00+00:00,0.59971166
2023-11-21 00:00:00+00:00,0.4858771
2023-11-22 00:00:00+00:00,0.43882245
2023-11-24 00:00:00+00:00,0.3879181
2023-11-27 00:00:00+00:00,0.38589767
2023-11-28 00:00:00+00:00,0.33829093
2023-11-29 00:00:00+00:00,0.36742753
2023-11-30 00:00:00+00:00,0.46548352
2023-12-01 00:00:00+00:00,0.34902838
2023-12-04 00:00:00+00:00,0.41506475
2023-12-05 00:00:00+00:00,0.44680306
2023-12-06 00:00:00+00:00,0.4967704
2023-12-07 00:00:00+00:00,0.42591175
2023-12-08 00:00:00+00:00,0.3113206
2023-12-11 00:00:00+00:00,0.3345502
2023-12-12 00:00:00+00:00,0.3154791
2023-12-13 00:00:00+00:00,0.31093645
2023-12-14 00:00:00+00:00,0.28334242
2023-12-15 00:00:00+00:00,0.49476746
2023-12-18 00:00:00+00:00,0.19973989
2023-12-19 00:00:00+00:00,0.33015046
2023-12-20 00:00:00+00:00,0.4517684
2023-12-21 00:00:00+00:00,0.600446
2023-12-22 00:00:00+00:00,0.3827132
2023-12-26 00:00:00+00:00,0.51745963
2023-12-27 00:00:00+00:00,0.61224943
2023-12-28 00:00:00+00:00,0.6019701
2023-12-29 00:00:00+00:00,0.5122358
2024-01-02 00:00:00+00:00,0.6865295
2024-01-03 00:00:00+00:00,0.79123795
2024-01-04 00:00:00+00:00,0.55991805
2024-01-05 00:00:00+00:00,0.62958664
2024-01-08 00:00:00+00:00,0.7199169
2024-01-09 00:00:00+00:00,0.6382268
2024-01-10 00:00:00+00:00,0.45648542
2024-01-11 00:00:00+00:00,0.35031417
2024-01-12 00:00:00+00:00,0.5462093
2024-01-16 00:00:00+00:00,0.5063147
2024-01-17 00:00:00+00:00,0.7103291
2024-01-18 00:00:00+00:00,0.5773937
2024-01-19 00:00:00+00:00,0.6431746
2024-01-22 00:00:00+00:00,0.6919223
2024-01-23 00:00:00+00:00,0.7962001
2024-01-24 00:00:00+00:00,0.6883973
2024-01-25 00:00:00+00:00,0.7764535
2024-01-26 00:00:00+00:00,0.771728
2024-01-29 00:00:00+00:00,0.6321725
2024-01-30 00:00:00+00:00,0.6978529
2024-01-31 00:00:00+00:00,0.6507762
2024-02-01 00:00:00+00:00,0.7062192
2024-02-02 00:00:00+00:00,0.6233041
2024-02-05 00:00:00+00:00,0.7041226
2024-02-06 00:00:00+00:00,0.6801532
2024-02-07 00:00:00+00:00,0.6744991
2024-02-08 00:00:00+00:00,0.59564906
2024-02-09 00:00:00+00:00,0.64394426
2024-02-12 00:00:00+00:00,0.46276352
2024-02-13 00:00:00+00:00,0.56290746
2024-02-14 00:00:00+00:00,0.6327114
2024-02-15 00:00:00+00:00,0.51501167
2024-02-16 00:00:00+00:00,0.43251503
2024-02-20 00:00:00+00:00,0.54714257
2024-02-21 00:00:00+00:00,0.52575964
2024-02-22 00:00:00+00:00,0.67193985
2024-02-23 00:00:00+00:00,0.5543351
2024-02-26 00:00:00+00:00,0.5722295
2024-02-27 00:00:00+00:00,0.4415318
2024-02-28 00:00:00+00:00,0.37789512
2024-02-29 00:00:00+00:00,0.3426275
2024-03-01 00:00:00+00:00,0.50208503
2024-03-04 00:00:00+00:00,0.3147147
2024-03-05 00:00:00+00:00,0.44670838
2024-03-06 00:00:00+00:00,0.46658227
2024-03-07 00:00:00+00:00,0.31801686
2024-03-08 00:00:00+00:00,0.30035853
2024-03-11 00:00:00+00:00,0.48425388
2024-03-12 00:00:00+00:00,0.76165926
2024-03-13 00:00:00+00:00,0.8126828
2024-03-14 00:00:00+00:00,0.6664026
2024-03-15 00:00:00+00:00,0.65129226
2024-03-18 00:00:00+00:00,0.5808042
2024-03-19 00:00:00+00:00,0.4912427
2024-03-20 00:00:00+00:00,0.45507348
2024-03-21 00:00:00+00:00,0.40490156
2024-03-22 00:00:00+00:00,0.5302759
2024-03-25 00:00:00+00:00,0.57339567
2024-03-26 00:00:00+00:00,0.62725264
2024-03-27 00:00:00+00:00,0.56854355
2024-03-28 00:00:00+00:00,0.61313534
2024-04-01 00:00:00+00:00,0.731611
2024-04-02 00:00:00+00:00,0.777158
2024-04-03 00:00:00+00:00,0.7665847
2024-04-04 00:00:00+00:00,0.69760084
2024-04-05 00:00:00+00:00,0.46184775
2024-04-08 00:00:00+00:00,0.5308174
2024-04-09 00:00:00+00:00,0.42754853
2024-04-10 00:00:00+00:00,0.6679884
2024-04-11 00:00:00+00:00,0.75695413
2024-04-12 00:00:00+00:00,0.55168915
2024-04-15 00:00:00+00:00,0.49379393
2024-04-16 00:00:00+00:00,0.39909115
2024-04-17 00:00:00+00:00,0.48029733
2024-04-18 00:00:00+00:00,0.49121585
2024-04-19 00:00:00+00:00,0.51618403
2024-04-22 00:00:00+00:00,0.46730453
2024-04-23 00:00:00+00:00,0.45910275
2024-04-24 00:00:00+00:00,0.6143627
2024-04-25 00:00:00+00:00,0.65312797
2024-04-26 00:00:00+00:00,0.61284244
2024-04-29 00:00:00+00:00,0.5877896
2024-04-30 00:00:00+00:00,0.6864253
2024-05-01 00:00:00+00:00,0.66557765
2024-05-02 00:00:00+00:00,0.66789097
2024-05-03 00:00:00+00:00,0.63081896
2024-05-06 00:00:00+00:00,0.59702647
2024-05-07 00:00:00+00:00,0.41182005
2024-05-08 00:00:00+00:00,0.4386202
2024-05-09 00:00:00+00:00,0.34514594
2024-05-10 00:00:00+00:00,0.27342805
2024-05-13 00:00:00+00:00,0.29324776
2024-05-14 00:00:00+00:00,0.7551694
2024-05-15 00:00:00+00:00,0.61844194
2024-05-16 00:00:00+00:00,0.34220955
2024-05-17 00:00:00+00:00,0.36735955
2024-05-20 00:00:00+00:00,0.34417745
2024-05-21 00:00:00+00:00,0.32750675
2024-05-22 00:00:00+00:00,0.31986645
2024-05-23 00:00:00+00:00,0.46278742
2024-05-24 00:00:00+00:00,0.5021883
2024-05-28 00:00:00+00:00,0.35757515
2024-05-29 00:00:00+00:00,0.54629415
2024-05-30 00:00:00+00:00,0.68221885
2024-05-31 00:00:00+00:00,0.6728611
2024-06-03 00:00:00+00:00,0.4376546
2024-06-04 00:00:00+00:00,0.6184518
2024-06-05 00:00:00+00:00,0.48828948
2024-06-06 00:00:00+00:00,0.3207837
2024-06-07 00:00:00+00:00,0.36051756
2024-06-10 00:00:00+00:00,0.35166267
2024-06-11 00:00:00+00:00,0.40237358
2024-06-12 00:00:00+00:00,0.67308277
2024-06-13 00:00:00+00:00,0.7109163
2024-06-14 00:00:00+00:00,0.6033704
2024-06-17 00:00:00+00:00,0.66390234
2024-06-18 00:00:00+00:00,0.5108222
2024-06-20 00:00:00+00:00,0.52721494
2024-06-21 00:00:00+00:00,0.7803651
2024-06-24 00:00:00+00:00,0.76469684
2024-06-25 00:00:00+00:00,0.7615012
2024-06-26 00:00:00+00:00,0.690587
2024-06-27 00:00:00+00:00,0.6835523
2024-06-28 00:00:00+00:00,0.64747834
2024-07-01 00:00:00+00:00,0.73941624
2024-07-02 00:00:00+00:00,0.6917256
2024-07-03 00:00:00+00:00,0.633352
2024-07-05 00:00:00+00:00,0.51811904
2024-07-08 00:00:00+00:00,0.6492509
2024-07-09 00:00:00+00:00,0.63212335
2024-07-10 00:00:00+00:00,0.6378015
2024-07-11 00:00:00+00:00,0.7605004
2024-07-12 00:00:00+00:00,0.5289309
2024-07-15 00:00:00+00:00,0.39386553
2024-07-16 00:00:00+00:00,0.53554255
2024-07-17 00:00:00+00:00,0.34640193
2024-07-18 00:00:00+00:00,0.32737014
2024-07-19 00:00:00+00:00,0.5944928
2024-07-22 00:00:00+00:00,0.51494545
2024-07-23 00:00:00+00:00,0.61505944
2024-07-24 00:00:00+00:00,0.45597786
2024-07-25 00:00:00+00:00,0.36313063
2024-07-26 00:00:00+00:00,0.46328107
2024-07-29 00:00:00+00:00,0.45363808
2024-07-30 00:00:00+00:00,0.36058015
2024-07-31 00:00:00+00:00,0.39435562
2024-08-01 00:00:00+00:00,0.5155879
2024-08-02 00:00:00+00:00,0.30585632
2024-08-05 00:00:00+00:00,0.38114113
2024-08-06 00:00:00+00:00,0.36790243
2024-08-07 00:00:00+00:00,0.5425314
2024-08-08 00:00:00+00:00,0.39199704
2024-08-09 00:00:00+00:00,0.67391133
2024-08-12 00:00:00+00:00,0.5707052
2024-08-13 00:00:00+00:00,0.44038633
2024-08-14 00:00:00+00:00,0.5364484
2024-08-15 00:00:00+00:00,0.60020393
2024-08-16 00:00:00+00:00,0.44962776
2024-08-19 00:00:00+00:00,0.5043852
2024-08-20 00:00:00+00:00,0.34427422
2024-08-21 00:00:00+00:00,0.34968853
2024-08-22 00:00:00+00:00,0.29524586
2024-08-23 00:00:00+00:00,0.38583282
2024-08-26 00:00:00+00:00,0.32369202
2024-08-27 00:00:00+00:00,0.31950954
2024-08-28 00:00:00+00:00,0.3488484
2024-08-29 00:00:00+00:00,0.53069776
2024-08-30 00:00:00+00:00,0.5434294
2024-09-03 00:00:00+00:00,0.49114135
2024-09-04 00:00:00+00:00,0.49343053
2024-09-05 00:00:00+00:00,0.42119327
2024-09-06 00:00:00+00:00,0.51443785
2024-09-09 00:00:00+00:00,0.5568813
2024-09-10 00:00:00+00:00,0.74417275
2024-09-11 00:00:00+00:00,0.42402714
2024-09-12 00:00:00+00:00,0.59005594
2024-09-13 00:00:00+00:00,0.5843692
2024-09-16 00:00:00+00:00,0.49296466
2024-09-17 00:00:00+00:00,0.58352804
2024-09-18 00:00:00+00:00,0.5423882
2024-09-19 00:00:00+00:00,0.552105
2024-09-20 00:00:00+00:00,0.51746625
2024-09-23 00:00:00+00:00,0.7039481
2024-09-24 00:00:00+00:00,0.5208373
2024-09-25 00:00:00+00:00,0.67632085
2024-09-26 00:00:00+00:00,0.44608212
2024-09-27 00:00:00+00:00,0.64122605
2024-09-30 00:00:00+00:00,0.6873186
2024-10-01 00:00:00+00:00,0.53275925
2024-10-02 00:00:00+00:00,0.29540896
2024-10-03 00:00:00+00:00,0.31237248
2024-10-04 00:00:00+00:00,0.27117983
2024-10-07 00:00:00+00:00,0.45947552
2024-10-08 00:00:00+00:00,0.27352828
2024-10-09 00:00:00+00:00,0.46451637
2024-10-10 00:00:00+00:00,0.46545908
2024-10-11 00:00:00+00:00,0.4142819
2024-10-14 00:00:00+00:00,0.4606277
2024-10-15 00:00:00+00:00,0.43446678
2024-10-16 00:00:00+00:00,0.343193
2024-10-17 00:00:00+00:00,0.37285239
2024-10-18 00:00:00+00:00,0.41717622
2024-10-21 00:00:00+00:00,0.42251864
2024-10-22 00:00:00+00:00,0.47513613
2024-10-23 00:00:00+00:00,0.4378998
2024-10-24 00:00:00+00:00,0.5277049
2024-10-25 00:00:00+00:00,0.49830487
2024-10-28 00:00:00+00:00,0.4807656
2024-10-29 00:00:00+00:00,0.46583787
2024-10-30 00:00:00+00:00,0.44485378
2024-10-31 00:00:00+00:00,0.3056761
2024-11-01 00:00:00+00:00,0.2891856
2024-11-04 00:00:00+00:00,0.54733187
2024-11-05 00:00:00+00:00,0.5428947
2024-11-06 00:00:00+00:00,0.48669112
2024-11-07 00:00:00+00:00,0.72068703
2024-11-08 00:00:00+00:00,0.45404497
2024-11-11 00:00:00+00:00,0.46328333
2024-11-12 00:00:00+00:00,0.3980696
2024-11-13 00:00:00+00:00,0.52672917
2024-11-14 00:00:00+00:00,0.5185557
2024-11-15 00:00:00+00:00,0.6400919
2024-11-18 00:00:00+00:00,0.4738571
2024-11-19 00:00:00+00:00,0.63021976
2024-11-20 00:00:00+00:00,0.48521924
2024-11-21 00:00:00+00:00,0.54780006
2024-11-22 00:00:00+00:00,0.4502329
2024-11-25 00:00:00+00:00,0.47273484
2024-11-26 00:00:00+00:00,0.48889014
2024-11-27 00:00:00+00:00,0.46456003
2024-11-29 00:00:00+00:00,0.5469559
2024-12-02 00:00:00+00:00,0.517791
2024-12-03 00:00:00+00:00,0.6622444
2024-12-04 00:00:00+00:00,0.60546017
2024-12-05 00:00:00+00:00,0.70297796
2024-12-06 00:00:00+00:00,0.7200613
2024-12-09 00:00:00+00:00,0.5610534
2024-12-10 00:00:00+00:00,0.649714
2024-12-11 00:00:00+00:00,0.54775923
2024-12-12 00:00:00+00:00,0.6286006
2024-12-13 00:00:00+00:00,0.734751
2024-12-16 00:00:00+00:00,0.7131538
2024-12-17 00:00:00+00:00,0.70560455
2024-12-18 00:00:00+00:00,0.7308172
2024-12-19 00:00:00+00:00,0.3782808
2024-12-20 00:00:00+00:00,0.5851387
2024-12-23 00:00:00+00:00,0.69028056
2024-12-24 00:00:00+00:00,0.46823773
2024-12-26 00:00:00+00:00,0.5737921
2024-12-27 00:00:00+00:00,0.57664794
2024-12-30 00:00:00+00:00,0.46812296
2024-12-31 00:00:00+00:00,0.45182702
2025-01-02 00:00:00+00:00,0.2070937
2025-01-03 00:00:00+00:00,0.24611214
2025-01-06 00:00:00+00:00,0.41761637
2025-01-07 00:00:00+00:00,0.4524654
2025-01-08 00:00:00+00:00,0.35520688
2025-01-10 00:00:00+00:00,0.3427646
2025-01-13 00:00:00+00:00,0.54054976
2025-01-14 00:00:00+00:00,0.5358691
2025-01-15 00:00:00+00:00,0.51292825
2025-01-16 00:00:00+00:00,0.65691954
2025-01-17 00:00:00+00:00,0.3856773
2025-01-21 00:00:00+00:00,0.59917873
2025-01-22 00:00:00+00:00,0.59178525
2025-01-23 00:00:00+00:00,0.45786676
2025-01-24 00:00:00+00:00,0.4884707
2025-01-27 00:00:00+00:00,0.5423434
2025-01-28 00:00:00+00:00,0.50071704
2025-01-29 00:00:00+00:00,0.49149346
2025-01-30 00:00:00+00:00,0.3265375
2025-01-31 00:00:00+00:00,0.28683487
2025-02-03 00:00:00+00:00,0.4255931
2025-02-04 00:00:00+00:00,0.46021155
2025-02-05 00:00:00+00:00,0.4440773
2025-02-06 00:00:00+00:00,0.39359182
2025-02-07 00:00:00+00:00,0.3248009
2025-02-10 00:00:00+00:00,0.35784543
2025-02-11 00:00:00+00:00,0.2407689
2025-02-12 00:00:00+00:00,0.33389813
2025-02-13 00:00:00+00:00,0.27486253
2025-02-14 00:00:00+00:00,0.293855
2025-02-18 00:00:00+00:00,0.27691463
2025-02-19 00:00:00+00:00,0.440749
2025-02-20 00:00:00+00:00,0.3574414
2025-02-21 00:00:00+00:00,0.38999477
2025-02-24 00:00:00+00:00,0.35131028
2025-02-25 00:00:00+00:00,0.31123757
2025-02-26 00:00:00+00:00,0.2895912
2025-02-27 00:00:00+00:00,0.24600396
2025-02-28 00:00:00+00:00,0.18218085
2025-03-03 00:00:00+00:00,0.4201417
2025-03-04 00:00:00+00:00,0.24305344
2025-03-05 00:00:00+00:00,0.33434758
2025-03-06 00:00:00+00:00,0.45987815
2025-03-07 00:00:00+00:00,0.37611502
2025-03-10 00:00:00+00:00,0.54169023
2025-03-11 00:00:00+00:00,0.58761483
2025-03-12 00:00:00+00:00,0.50906336
2025-03-13 00:00:00+00:00,0.5382754
2025-03-14 00:00:00+00:00,0.68895715
2025-03-17 00:00:00+00:00,0.59584177
2025-03-18 00:00:00+00:00,0.46507263
2025-03-19 00:00:00+00:00,0.46270892
2025-03-20 00:00:00+00:00,0.5001388
2025-03-21 00:00:00+00:00,0.5957969
2025-03-24 00:00:00+00:00,0.4388612
2025-03-25 00:00:00+00:00,0.49457934
2025-03-26 00:00:00+00:00,0.46672505
2025-03-27 00:00:00+00:00,0.5024751
2025-03-28 00:00:00+00:00,0.5133224
2025-03-31 00:00:00+00:00,0.5588988
2025-04-01 00:00:00+00:00,0.65046346
2025-04-02 00:00:00+00:00,0.74735576
2025-04-03 00:00:00+00:00,0.72015023
2025-04-04 00:00:00+00:00,0.6984364
2025-04-07 00:00:00+00:00,0.6132682
2025-04-08 00:00:00+00:00,0.5667396
2025-04-09 00:00:00+00:00,0.5221876
2025-04-10 00:00:00+00:00,0.71452147
2025-04-11 00:00:00+00:00,0.66911244
2025-04-14 00:00:00+00:00,0.74805313
2025-04-15 00:00:00+00:00,0.7767134
2025-04-16 00:00:00+00:00,0.6585228
2025-04-17 00:00:00+00:00,0.64663637
2025-04-21 00:00:00+00:00,0.60324144
2025-04-22 00:00:00+00:00,0.61600083
2025-04-23 00:00:00+00:00,0.65188676
2025-04-24 00:00:00+00:00,0.668316
2025-04-25 00:00:00+00:00,0.5108765
2025-04-28 00:00:00+00:00,0.64703536
2025-04-29 00:00:00+00:00,0.5667528
2025-04-30 00:00:00+00:00,0.62850004
2025-05-01 00:00:00+00:00,0.6246349
2025-05-02 00:00:00+00:00,0.6112653
2025-05-05 00:00:00+00:00,0.60539144
2025-05-06 00:00:00+00:00,0.6564085
2025-05-07 00:00:00+00:00,0.640622
2025-05-08 00:00:00+00:00,0.60717934
2025-05-09 00:00:00+00:00,0.4612532
2025-05-12 00:00:00+00:00,0.42953864
2025-05-13 00:00:00+00:00,0.56553197
2025-05-14 00:00:00+00:00,0.49333748
2025-05-15 00:00:00+00:00,0.38380697
2025-05-16 00:00:00+00:00,0.34085757
2025-05-19 00:00:00+00:00,0.5024414
2025-05-20 00:00:00+00:00,0.51538116
2025-05-21 00:00:00+00:00,0.45080054
2025-05-22 00:00:00+00:00,0.2970244
2025-05-23 00:00:00+00:00,0.3281664
2025-05-27 00:00:00+00:00,0.33017638
2025-05-28 00:00:00+00:00,0.49995148
2025-05-29 00:00:00+00:00,0.41096663
2025-05-30 00:00:00+00:00,0.39568353
2025-06-02 00:00:00+00:00,0.27655095
2025-06-03 00:00:00+00:00,0.28734487
2025-06-04 00:00:00+00:00,0.32038683
2025-06-05 00:00:00+00:00,0.33669063
2025-06-06 00:00:00+00:00,0.53862345
2025-06-09 00:00:00+00:00,0.5269996
2025-06-10 00:00:00+00:00,0.5424403
2025-06-11 00:00:00+00:00,0.5359083
2025-06-12 00:00:00+00:00,0.51329774
2025-06-13 00:00:00+00:00,0.4117342
2025-06-16 00:00:00+00:00,0.4824325
2025-06-17 00:00:00+00:00,0.63689846
2025-06-18 00:00:00+00:00,0.51314676
2025-06-20 00:00:00+00:00,0.70238656
2025-06-23 00:00:00+00:00,0.4231692
2025-06-24 00:00:00+00:00,0.36936042
2025-06-25 00:00:00+00:00,0.49993455
2025-06-26 00:00:00+00:00,0.44038534
2025-06-27 00:00:00+00:00,0.54519653
2025-06-30 00:00:00+00:00,0.45009753
2025-07-01 00:00:00+00:00,0.50479907
2025-07-02 00:00:00+00:00,0.5781656
2025-07-03 00:00:00+00:00,0.65177965
2025-07-07 00:00:00+00:00,0.5439772
2025-07-08 00:00:00+00:00,0.44046924
2025-07-09 00:00:00+00:00,0.52117026
2025-07-10 00:00:00+00:00,0.54765123
2025-07-11 00:00:00+00:00,0.52026004
2025-07-14 00:00:00+00:00,0.41202354
2025-07-15 00:00:00+00:00,0.3073269
2025-07-16 00:00:00+00:00,0.399348
2025-07-17 00:00:00+00:00,0.41186
2025-07-18 00:00:00+00:00,0.4003962
2025-07-21 00:00:00+00:00,0.45587495
2025-07-22 00:00:00+00:00,0.4154615
2025-07-23 00:00:00+00:00,0.42832053
2025-07-24 00:00:00+00:00,0.47501737
2025-07-25 00:00:00+00:00,0.6528923
2025-07-28 00:00:00+00:00,0.39809328
2025-07-29 00:00:00+00:00,0.50577927
2025-07-30 00:00:00+00:00,0.34588808
2025-07-31 00:00:00+00:00,0.50526106
2025-08-01 00:00:00+00:00,0.40095037
2025-08-04 00:00:00+00:00,0.32020554
2025-08-05 00:00:00+00:00,0.5201606
2025-08-06 00:00:00+00:00,0.6351753
2025-08-07 00:00:00+00:00,0.3756635
2025-08-08 00:00:00+00:00,0.39693582
2025-08-11 00:00:00+00:00,0.4723517
2025-08-12 00:00:00+00:00,0.41478133
2025-08-13 00:00:00+00:00,0.46525577
2025-08-14 00:00:00+00:00,0.65120685
2025-08-15 00:00:00+00:00,0.6142784
2025-08-18 00:00:00+00:00,0.6387408
2025-08-19 00:00:00+00:00,0.5929512
2025-08-20 00:00:00+00:00,0.5738169
2025-08-21 00:00:00+00:00,0.5809087
2025-08-22 00:00:00+00:00,0.59354115
2025-08-25 00:00:00+00:00,0.6033647
2025-08-26 00:00:00+00:00,0.39849958
2025-08-27 00:00:00+00:00,0.4800819
2025-08-28 00:00:00+00:00,0.47403908
2025-08-29 00:00:00+00:00,0.43925145
2025-09-02 00:00:00+00:00,0.36714762
2025-09-03 00:00:00+00:00,0.24751301
2025-09-04 00:00:00+00:00,0.51858366
2025-09-05 00:00:00+00:00,0.55782336
2025-09-08 00:00:00+00:00,0.566101
2025-09-09 00:00:00+00:00,0.41428816
2025-09-10 00:00:00+00:00,0.40102154
2025-09-11 00:00:00+00:00,0.44002637
2025-09-12 00:00:00+00:00,0.53741246
2025-09-15 00:00:00+00:00,0.38493583
2025-09-16 00:00:00+00:00,0.5454937
2025-09-17 00:00:00+00:00,0.5056719
2025-09-18 00:00:00+00:00,0.56618136
2025-09-19 00:00:00+00:00,0.55736
2025-09-22 00:00:00+00:00,0.54455113
2025-09-23 00:00:00+00:00,0.42437166
2025-09-24 00:00:00+00:00,0.46132553
2025-09-25 00:00:00+00:00,0.43821126
2025-09-26 00:00:00+00:00,0.5377099
2025-09-29 00:00:00+00:00,0.48897952
2025-09-30 00:00:00+00:00,0.44963518
2025-10-01 00:00:00+00:00,0.53841215
2025-10-02 00:00:00+00:00,0.53269416
2025-10-03 00:00:00+00:00,0.5425947
2025-10-06 00:00:00+00:00,0.6121707
2025-10-07 00:00:00+00:00,0.62420475
2025-10-08 00:00:00+00:00,0.5625519
2025-10-09 00:00:00+00:00,0.62469286
2025-10-10 00:00:00+00:00,0.5441905
2025-10-13 00:00:00+00:00,0.66968334
2025-10-14 00:00:00+00:00,0.6045495
2025-10-15 00:00:00+00:00,0.28003758
2025-10-16 00:00:00+00:00,0.4548595
2025-10-17 00:00:00+00:00,0.48188457
2025-10-20 00:00:00+00:00,0.49766645
2025-10-21 00:00:00+00:00,0.46670812
2025-10-22 00:00:00+00:00,0.44723338
2025-10-23 00:00:00+00:00,0.487986
2025-10-24 00:00:00+00:00,0.5982636
2025-10-27 00:00:00+00:00,0.5347188
2025-10-28 00:00:00+00:00,0.5536636
2025-10-29 00:00:00+00:00,0.53884834
2025-10-30 00:00:00+00:00,0.4902849
2025-10-31 00:00:00+00:00,0.51768315
2025-11-03 00:00:00+00:00,0.51551884
2025-11-04 00:00:00+00:00,0.51084965
2025-11-05 00:00:00+00:00,0.49822214
2025-11-06 00:00:00+00:00,0.6214586
2025-11-07 00:00:00+00:00,0.55504924
2025-11-10 00:00:00+00:00,0.5785912
2025-11-11 00:00:00+00:00,0.61514175
2025-11-12 00:00:00+00:00,0.48298743
2025-11-13 00:00:00+00:00,0.49445772
2025-11-14 00:00:00+00:00,0.47852662
2025-11-17 00:00:00+00:00,0.68381697
2025-11-18 00:00:00+00:00,0.3926961
2025-11-19 00:00:00+00:00,0.546194
2025-11-20 00:00:00+00:00,0.56573915
2025-11-21 00:00:00+00:00,0.47123188
2025-11-24 00:00:00+00:00,0.45458362
2025-11-25 00:00:00+00:00,0.5019138
2025-11-26 00:00:00+00:00,0.48743838
