,Prob_Up
2023-06-27 00:00:00+00:00,0.45568538
2023-06-28 00:00:00+00:00,0.46036828
2023-06-29 00:00:00+00:00,0.38423905
2023-06-30 00:00:00+00:00,0.54690397
2023-07-03 00:00:00+00:00,0.510845
2023-07-05 00:00:00+00:00,0.58247304
2023-07-06 00:00:00+00:00,0.4556409
2023-07-07 00:00:00+00:00,0.35843045
2023-07-10 00:00:00+00:00,0.36384255
2023-07-11 00:00:00+00:00,0.43118027
2023-07-12 00:00:00+00:00,0.47503108
2023-07-13 00:00:00+00:00,0.54343563
2023-07-14 00:00:00+00:00,0.5558012
2023-07-17 00:00:00+00:00,0.5309677
2023-07-18 00:00:00+00:00,0.47600362
2023-07-19 00:00:00+00:00,0.5759461
2023-07-20 00:00:00+00:00,0.53879243
2023-07-21 00:00:00+00:00,0.36333182
2023-07-24 00:00:00+00:00,0.6788853
2023-07-25 00:00:00+00:00,0.41365585
2023-07-26 00:00:00+00:00,0.51438695
2023-07-27 00:00:00+00:00,0.53529125
2023-07-28 00:00:00+00:00,0.7378617
2023-07-31 00:00:00+00:00,0.57649493
2023-08-01 00:00:00+00:00,0.48140338
2023-08-02 00:00:00+00:00,0.32632917
2023-08-03 00:00:00+00:00,0.49937683
2023-08-04 00:00:00+00:00,0.60737336
2023-08-07 00:00:00+00:00,0.52554715
2023-08-08 00:00:00+00:00,0.63301474
2023-08-09 00:00:00+00:00,0.5774277
2023-08-10 00:00:00+00:00,0.52356106
2023-08-11 00:00:00+00:00,0.48679268
2023-08-14 00:00:00+00:00,0.40201437
2023-08-15 00:00:00+00:00,0.46562195
2023-08-16 00:00:00+00:00,0.40424517
2023-08-17 00:00:00+00:00,0.6086646
2023-08-18 00:00:00+00:00,0.5648314
2023-08-21 00:00:00+00:00,0.50056034
2023-08-22 00:00:00+00:00,0.5072024
2023-08-23 00:00:00+00:00,0.4789697
2023-08-24 00:00:00+00:00,0.44235227
2023-08-25 00:00:00+00:00,0.5927594
2023-08-28 00:00:00+00:00,0.4696443
2023-08-29 00:00:00+00:00,0.5196337
2023-08-30 00:00:00+00:00,0.46050805
2023-08-31 00:00:00+00:00,0.60967493
2023-09-01 00:00:00+00:00,0.5624325
2023-09-05 00:00:00+00:00,0.6506257
2023-09-06 00:00:00+00:00,0.8378146
2023-09-07 00:00:00+00:00,0.799122
2023-09-08 00:00:00+00:00,0.72442204
2023-09-11 00:00:00+00:00,0.696496
2023-09-12 00:00:00+00:00,0.6793207
2023-09-13 00:00:00+00:00,0.7967146
2023-09-14 00:00:00+00:00,0.6888582
2023-09-15 00:00:00+00:00,0.6818902
2023-09-18 00:00:00+00:00,0.8119123
2023-09-19 00:00:00+00:00,0.71833664
2023-09-20 00:00:00+00:00,0.6805315
2023-09-21 00:00:00+00:00,0.5836285
2023-09-22 00:00:00+00:00,0.63015723
2023-09-25 00:00:00+00:00,0.61357266
2023-09-26 00:00:00+00:00,0.49495423
2023-09-27 00:00:00+00:00,0.5513894
2023-09-28 00:00:00+00:00,0.64808005
2023-09-29 00:00:00+00:00,0.6162597
2023-10-02 00:00:00+00:00,0.5742677
2023-10-03 00:00:00+00:00,0.42473018
2023-10-04 00:00:00+00:00,0.36451784
2023-10-05 00:00:00+00:00,0.41894418
2023-10-06 00:00:00+00:00,0.55970764
2023-10-09 00:00:00+00:00,0.38513085
2023-10-10 00:00:00+00:00,0.3797987
2023-10-11 00:00:00+00:00,0.3749789
2023-10-12 00:00:00+00:00,0.40190664
2023-10-13 00:00:00+00:00,0.67456895
2023-10-16 00:00:00+00:00,0.45385256
2023-10-17 00:00:00+00:00,0.4469545
2023-10-18 00:00:00+00:00,0.70185333
2023-10-19 00:00:00+00:00,0.81622857
2023-10-20 00:00:00+00:00,0.6649141
2023-10-23 00:00:00+00:00,0.6081105
2023-10-24 00:00:00+00:00,0.719474
2023-10-25 00:00:00+00:00,0.7157069
2023-10-26 00:00:00+00:00,0.85023755
2023-10-27 00:00:00+00:00,0.6802581
2023-10-30 00:00:00+00:00,0.49747068
2023-10-31 00:00:00+00:00,0.5944574
2023-11-01 00:00:00+00:00,0.60582745
2023-11-02 00:00:00+00:00,0.37480173
2023-11-03 00:00:00+00:00,0.3803181
2023-11-06 00:00:00+00:00,0.5129382
2023-11-07 00:00:00+00:00,0.57022375
2023-11-08 00:00:00+00:00,0.47230345
2023-11-09 00:00:00+00:00,0.4990808
2023-11-10 00:00:00+00:00,0.5700373
2023-11-13 00:00:00+00:00,0.52406645
2023-11-14 00:00:00+00:00,0.5150206
2023-11-15 00:00:00+00:00,0.5463329
2023-11-16 00:00:00+00:00,0.66395605
2023-11-17 00:00:00+00:00,0.37869242
2023-11-20 00:00:00+00:00,0.39428273
2023-11-21 00:00:00+00:00,0.55683947
2023-11-22 00:00:00+00:00,0.5049201
2023-11-24 00:00:00+00:00,0.54868704
2023-11-27 00:00:00+00:00,0.5235406
2023-11-28 00:00:00+00:00,0.49138454
2023-11-29 00:00:00+00:00,0.49524808
2023-11-30 00:00:00+00:00,0.44511598
2023-12-01 00:00:00+00:00,0.48139122
2023-12-04 00:00:00+00:00,0.5017957
2023-12-05 00:00:00+00:00,0.5020786
2023-12-06 00:00:00+00:00,0.4032089
2023-12-07 00:00:00+00:00,0.37311903
2023-12-08 00:00:00+00:00,0.38664097
2023-12-11 00:00:00+00:00,0.74279326
2023-12-12 00:00:00+00:00,0.66323584
2023-12-13 00:00:00+00:00,0.35919234
2023-12-14 00:00:00+00:00,0.45183992
2023-12-15 00:00:00+00:00,0.6434055
2023-12-18 00:00:00+00:00,0.6436509
2023-12-19 00:00:00+00:00,0.47406337
2023-12-20 00:00:00+00:00,0.3824867
2023-12-21 00:00:00+00:00,0.38677585
2023-12-22 00:00:00+00:00,0.5512541
2023-12-26 00:00:00+00:00,0.46264485
2023-12-27 00:00:00+00:00,0.4972229
2023-12-28 00:00:00+00:00,0.49559808
2023-12-29 00:00:00+00:00,0.460998
2024-01-02 00:00:00+00:00,0.4971107
2024-01-03 00:00:00+00:00,0.400343
2024-01-04 00:00:00+00:00,0.45440617
2024-01-05 00:00:00+00:00,0.55933094
2024-01-08 00:00:00+00:00,0.48931003
2024-01-09 00:00:00+00:00,0.56618965
2024-01-10 00:00:00+00:00,0.55410737
2024-01-11 00:00:00+00:00,0.5818275
2024-01-12 00:00:00+00:00,0.5894604
2024-01-16 00:00:00+00:00,0.59385157
2024-01-17 00:00:00+00:00,0.43250564
2024-01-18 00:00:00+00:00,0.47875658
2024-01-19 00:00:00+00:00,0.54147416
2024-01-22 00:00:00+00:00,0.54168934
2024-01-23 00:00:00+00:00,0.8288754
2024-01-24 00:00:00+00:00,0.38884908
2024-01-25 00:00:00+00:00,0.6339852
2024-01-26 00:00:00+00:00,0.4995893
2024-01-29 00:00:00+00:00,0.45234248
2024-01-30 00:00:00+00:00,0.45579907
2024-01-31 00:00:00+00:00,0.70162904
2024-02-01 00:00:00+00:00,0.71103925
2024-02-02 00:00:00+00:00,0.78165317
2024-02-05 00:00:00+00:00,0.48443207
2024-02-06 00:00:00+00:00,0.8125693
2024-02-07 00:00:00+00:00,0.3436716
2024-02-08 00:00:00+00:00,0.517938
2024-02-09 00:00:00+00:00,0.5414802
2024-02-12 00:00:00+00:00,0.5091443
2024-02-13 00:00:00+00:00,0.3793944
2024-02-14 00:00:00+00:00,0.42585105
2024-02-15 00:00:00+00:00,0.4617847
2024-02-16 00:00:00+00:00,0.35131958
2024-02-20 00:00:00+00:00,0.52214503
2024-02-21 00:00:00+00:00,0.48903802
2024-02-22 00:00:00+00:00,0.3208485
2024-02-23 00:00:00+00:00,0.32052046
2024-02-26 00:00:00+00:00,0.4517772
2024-02-27 00:00:00+00:00,0.49056187
2024-02-28 00:00:00+00:00,0.50637406
2024-02-29 00:00:00+00:00,0.46545076
2024-03-01 00:00:00+00:00,0.50590146
2024-03-04 00:00:00+00:00,0.549342
2024-03-05 00:00:00+00:00,0.5027694
2024-03-06 00:00:00+00:00,0.44683468
2024-03-07 00:00:00+00:00,0.5031873
2024-03-08 00:00:00+00:00,0.3855934
2024-03-11 00:00:00+00:00,0.3561253
2024-03-12 00:00:00+00:00,0.3918055
2024-03-13 00:00:00+00:00,0.2853488
2024-03-14 00:00:00+00:00,0.42370772
2024-03-15 00:00:00+00:00,0.74123627
2024-03-18 00:00:00+00:00,0.66230917
2024-03-19 00:00:00+00:00,0.49893317
2024-03-20 00:00:00+00:00,0.62342423
2024-03-21 00:00:00+00:00,0.37872455
2024-03-22 00:00:00+00:00,0.3376854
2024-03-25 00:00:00+00:00,0.4248397
2024-03-26 00:00:00+00:00,0.45175004
2024-03-27 00:00:00+00:00,0.43565786
2024-03-28 00:00:00+00:00,0.49546424
2024-04-01 00:00:00+00:00,0.42604277
2024-04-02 00:00:00+00:00,0.4841539
2024-04-03 00:00:00+00:00,0.4214488
2024-04-04 00:00:00+00:00,0.40517756
2024-04-05 00:00:00+00:00,0.3276252
2024-04-08 00:00:00+00:00,0.463287
2024-04-09 00:00:00+00:00,0.42802244
2024-04-10 00:00:00+00:00,0.44518062
2024-04-11 00:00:00+00:00,0.5358663
2024-04-12 00:00:00+00:00,0.49342036
2024-04-15 00:00:00+00:00,0.39709243
2024-04-16 00:00:00+00:00,0.38068953
2024-04-17 00:00:00+00:00,0.6202291
2024-04-18 00:00:00+00:00,0.58145237
2024-04-19 00:00:00+00:00,0.5930274
2024-04-22 00:00:00+00:00,0.6624037
2024-04-23 00:00:00+00:00,0.37111416
2024-04-24 00:00:00+00:00,0.32818744
2024-04-25 00:00:00+00:00,0.44156495
2024-04-26 00:00:00+00:00,0.6389359
2024-04-29 00:00:00+00:00,0.53585595
2024-04-30 00:00:00+00:00,0.5386818
2024-05-01 00:00:00+00:00,0.42953786
2024-05-02 00:00:00+00:00,0.6751948
2024-05-03 00:00:00+00:00,0.5043142
2024-05-06 00:00:00+00:00,0.49770248
2024-05-07 00:00:00+00:00,0.5453463
2024-05-08 00:00:00+00:00,0.46440938
2024-05-09 00:00:00+00:00,0.44960207
2024-05-10 00:00:00+00:00,0.3721722
2024-05-13 00:00:00+00:00,0.5398707
2024-05-14 00:00:00+00:00,0.441244
2024-05-15 00:00:00+00:00,0.5475593
2024-05-16 00:00:00+00:00,0.35267597
2024-05-17 00:00:00+00:00,0.39870512
2024-05-20 00:00:00+00:00,0.5633147
2024-05-21 00:00:00+00:00,0.61087996
2024-05-22 00:00:00+00:00,0.71612966
2024-05-23 00:00:00+00:00,0.71528286
2024-05-24 00:00:00+00:00,0.66929805
2024-05-28 00:00:00+00:00,0.6213752
2024-05-29 00:00:00+00:00,0.54741293
2024-05-30 00:00:00+00:00,0.54005444
2024-05-31 00:00:00+00:00,0.45571032
2024-06-03 00:00:00+00:00,0.5827424
2024-06-04 00:00:00+00:00,0.48935595
2024-06-05 00:00:00+00:00,0.39973986
2024-06-06 00:00:00+00:00,0.23491648
2024-06-07 00:00:00+00:00,0.26313764
2024-06-10 00:00:00+00:00,0.2713758
2024-06-11 00:00:00+00:00,0.3237478
2024-06-12 00:00:00+00:00,0.32699987
2024-06-13 00:00:00+00:00,0.33895424
2024-06-14 00:00:00+00:00,0.49860254
2024-06-17 00:00:00+00:00,0.48361874
2024-06-18 00:00:00+00:00,0.5223484
2024-06-20 00:00:00+00:00,0.41149512
2024-06-21 00:00:00+00:00,0.51732504
2024-06-24 00:00:00+00:00,0.48351377
2024-06-25 00:00:00+00:00,0.4012828
2024-06-26 00:00:00+00:00,0.5395193
2024-06-27 00:00:00+00:00,0.56403756
2024-06-28 00:00:00+00:00,0.5190345
2024-07-01 00:00:00+00:00,0.6040972
2024-07-02 00:00:00+00:00,0.5189463
2024-07-03 00:00:00+00:00,0.468244
2024-07-05 00:00:00+00:00,0.40478566
2024-07-08 00:00:00+00:00,0.50003666
2024-07-09 00:00:00+00:00,0.45872587
2024-07-10 00:00:00+00:00,0.46119106
2024-07-11 00:00:00+00:00,0.5412316
2024-07-12 00:00:00+00:00,0.47394782
2024-07-15 00:00:00+00:00,0.5596564
2024-07-16 00:00:00+00:00,0.41954342
2024-07-17 00:00:00+00:00,0.27063584
2024-07-18 00:00:00+00:00,0.46091565
2024-07-19 00:00:00+00:00,0.2974633
2024-07-22 00:00:00+00:00,0.46875536
2024-07-23 00:00:00+00:00,0.29724747
2024-07-24 00:00:00+00:00,0.35225528
2024-07-25 00:00:00+00:00,0.5925136
2024-07-26 00:00:00+00:00,0.61354434
2024-07-29 00:00:00+00:00,0.632867
2024-07-30 00:00:00+00:00,0.39711756
2024-07-31 00:00:00+00:00,0.36966127
2024-08-01 00:00:00+00:00,0.46279913
2024-08-02 00:00:00+00:00,0.45068544
2024-08-05 00:00:00+00:00,0.3234534
2024-08-06 00:00:00+00:00,0.39230755
2024-08-07 00:00:00+00:00,0.31524408
2024-08-08 00:00:00+00:00,0.38764125
2024-08-09 00:00:00+00:00,0.47978845
2024-08-12 00:00:00+00:00,0.35193458
2024-08-13 00:00:00+00:00,0.487418
2024-08-14 00:00:00+00:00,0.35407686
2024-08-15 00:00:00+00:00,0.30444905
2024-08-16 00:00:00+00:00,0.32224402
2024-08-19 00:00:00+00:00,0.3583121
2024-08-20 00:00:00+00:00,0.37946156
2024-08-21 00:00:00+00:00,0.3922444
2024-08-22 00:00:00+00:00,0.35889685
2024-08-23 00:00:00+00:00,0.3704682
2024-08-26 00:00:00+00:00,0.19759785
2024-08-27 00:00:00+00:00,0.32720324
2024-08-28 00:00:00+00:00,0.3022771
2024-08-29 00:00:00+00:00,0.38549334
2024-08-30 00:00:00+00:00,0.22182254
2024-09-03 00:00:00+00:00,0.31122786
2024-09-04 00:00:00+00:00,0.5258269
2024-09-05 00:00:00+00:00,0.47507197
2024-09-06 00:00:00+00:00,0.3015702
2024-09-09 00:00:00+00:00,0.41057786
2024-09-10 00:00:00+00:00,0.5092481
2024-09-11 00:00:00+00:00,0.47926292
2024-09-12 00:00:00+00:00,0.40915537
2024-09-13 00:00:00+00:00,0.3007275
2024-09-16 00:00:00+00:00,0.35919797
2024-09-17 00:00:00+00:00,0.48117498
2024-09-18 00:00:00+00:00,0.46565184
2024-09-19 00:00:00+00:00,0.49125332
2024-09-20 00:00:00+00:00,0.5610357
2024-09-23 00:00:00+00:00,0.6838246
2024-09-24 00:00:00+00:00,0.42359364
2024-09-25 00:00:00+00:00,0.44294578
2024-09-26 00:00:00+00:00,0.36919424
2024-09-27 00:00:00+00:00,0.52344286
2024-09-30 00:00:00+00:00,0.37569317
2024-10-01 00:00:00+00:00,0.4915468
2024-10-02 00:00:00+00:00,0.32963496
2024-10-03 00:00:00+00:00,0.57760215
2024-10-04 00:00:00+00:00,0.4676654
2024-10-07 00:00:00+00:00,0.5665483
2024-10-08 00:00:00+00:00,0.41573575
2024-10-09 00:00:00+00:00,0.5702559
2024-10-10 00:00:00+00:00,0.36368626
2024-10-11 00:00:00+00:00,0.38684848
2024-10-14 00:00:00+00:00,0.5168345
2024-10-15 00:00:00+00:00,0.5252561
2024-10-16 00:00:00+00:00,0.5422898
2024-10-17 00:00:00+00:00,0.41902253
2024-10-18 00:00:00+00:00,0.44554448
2024-10-21 00:00:00+00:00,0.67339176
2024-10-22 00:00:00+00:00,0.44177884
2024-10-23 00:00:00+00:00,0.61643356
2024-10-24 00:00:00+00:00,0.50688195
2024-10-25 00:00:00+00:00,0.6496979
2024-10-28 00:00:00+00:00,0.5312973
2024-10-29 00:00:00+00:00,0.6823913
2024-10-30 00:00:00+00:00,0.7134106
2024-10-31 00:00:00+00:00,0.3619303
2024-11-01 00:00:00+00:00,0.24312815
2024-11-04 00:00:00+00:00,0.427839
2024-11-05 00:00:00+00:00,0.4868188
2024-11-06 00:00:00+00:00,0.72070754
2024-11-07 00:00:00+00:00,0.3945945
2024-11-08 00:00:00+00:00,0.3609186
2024-11-11 00:00:00+00:00,0.36121145
2024-11-12 00:00:00+00:00,0.5714417
2024-11-13 00:00:00+00:00,0.39960152
2024-11-14 00:00:00+00:00,0.26299137
2024-11-15 00:00:00+00:00,0.38458553
2024-11-18 00:00:00+00:00,0.35273263
2024-11-19 00:00:00+00:00,0.42593572
2024-11-20 00:00:00+00:00,0.39806226
2024-11-21 00:00:00+00:00,0.43260646
2024-11-22 00:00:00+00:00,0.38229412
2024-11-25 00:00:00+00:00,0.40233496
2024-11-26 00:00:00+00:00,0.38719836
2024-11-27 00:00:00+00:00,0.40120232
2024-11-29 00:00:00+00:00,0.39126197
2024-12-02 00:00:00+00:00,0.370953
2024-12-03 00:00:00+00:00,0.43898296
2024-12-04 00:00:00+00:00,0.5782562
2024-12-05 00:00:00+00:00,0.4060072
2024-12-06 00:00:00+00:00,0.5827637
2024-12-09 00:00:00+00:00,0.57542735
2024-12-10 00:00:00+00:00,0.3946156
2024-12-11 00:00:00+00:00,0.5329726
2024-12-12 00:00:00+00:00,0.53407335
2024-12-13 00:00:00+00:00,0.52868456
2024-12-16 00:00:00+00:00,0.55005044
2024-12-17 00:00:00+00:00,0.2505852
2024-12-18 00:00:00+00:00,0.36695546
2024-12-19 00:00:00+00:00,0.36999044
2024-12-20 00:00:00+00:00,0.47136694
2024-12-23 00:00:00+00:00,0.5097722
2024-12-24 00:00:00+00:00,0.5223724
2024-12-26 00:00:00+00:00,0.45034418
2024-12-27 00:00:00+00:00,0.36184868
2024-12-30 00:00:00+00:00,0.40605533
2024-12-31 00:00:00+00:00,0.41961256
2025-01-02 00:00:00+00:00,0.46321034
2025-01-03 00:00:00+00:00,0.571068
2025-01-06 00:00:00+00:00,0.60578245
2025-01-07 00:00:00+00:00,0.56652635
2025-01-08 00:00:00+00:00,0.40424785
2025-01-10 00:00:00+00:00,0.5900025
2025-01-13 00:00:00+00:00,0.316339
2025-01-14 00:00:00+00:00,0.71218425
2025-01-15 00:00:00+00:00,0.5394212
2025-01-16 00:00:00+00:00,0.53288007
2025-01-17 00:00:00+00:00,0.5143431
2025-01-21 00:00:00+00:00,0.4694765
2025-01-22 00:00:00+00:00,0.6110727
2025-01-23 00:00:00+00:00,0.47748616
2025-01-24 00:00:00+00:00,0.44623238
2025-01-27 00:00:00+00:00,0.6750053
2025-01-28 00:00:00+00:00,0.32969502
2025-01-29 00:00:00+00:00,0.47490317
2025-01-30 00:00:00+00:00,0.4590698
2025-01-31 00:00:00+00:00,0.27448925
2025-02-03 00:00:00+00:00,0.35116434
2025-02-04 00:00:00+00:00,0.38498884
2025-02-05 00:00:00+00:00,0.3906898
2025-02-06 00:00:00+00:00,0.40094534
2025-02-07 00:00:00+00:00,0.45707202
2025-02-10 00:00:00+00:00,0.43289697
2025-02-11 00:00:00+00:00,0.5376204
2025-02-12 00:00:00+00:00,0.407256
2025-02-13 00:00:00+00:00,0.5511553
2025-02-14 00:00:00+00:00,0.50794816
2025-02-18 00:00:00+00:00,0.48262608
2025-02-19 00:00:00+00:00,0.39213437
2025-02-20 00:00:00+00:00,0.44820756
2025-02-21 00:00:00+00:00,0.39242467
2025-02-24 00:00:00+00:00,0.4791527
2025-02-25 00:00:00+00:00,0.5349349
2025-02-26 00:00:00+00:00,0.49227592
2025-02-27 00:00:00+00:00,0.6046343
2025-02-28 00:00:00+00:00,0.47149208
2025-03-03 00:00:00+00:00,0.645465
2025-03-04 00:00:00+00:00,0.42939475
2025-03-05 00:00:00+00:00,0.71300465
2025-03-06 00:00:00+00:00,0.44796476
2025-03-07 00:00:00+00:00,0.37777382
2025-03-10 00:00:00+00:00,0.46276173
2025-03-11 00:00:00+00:00,0.43213126
2025-03-12 00:00:00+00:00,0.63716656
2025-03-13 00:00:00+00:00,0.5114922
2025-03-14 00:00:00+00:00,0.61696464
2025-03-17 00:00:00+00:00,0.6354867
2025-03-18 00:00:00+00:00,0.68188506
2025-03-19 00:00:00+00:00,0.5404179
2025-03-20 00:00:00+00:00,0.77905595
2025-03-21 00:00:00+00:00,0.6987479
2025-03-24 00:00:00+00:00,0.845731
2025-03-25 00:00:00+00:00,0.5413822
2025-03-26 00:00:00+00:00,0.65440077
2025-03-27 00:00:00+00:00,0.46577823
2025-03-28 00:00:00+00:00,0.6803092
2025-03-31 00:00:00+00:00,0.44865546
2025-04-01 00:00:00+00:00,0.520961
2025-04-02 00:00:00+00:00,0.6101932
2025-04-03 00:00:00+00:00,0.5571629
2025-04-04 00:00:00+00:00,0.4643334
2025-04-07 00:00:00+00:00,0.34326136
2025-04-08 00:00:00+00:00,0.5036001
2025-04-09 00:00:00+00:00,0.3138377
2025-04-10 00:00:00+00:00,0.43220642
2025-04-11 00:00:00+00:00,0.37692136
2025-04-14 00:00:00+00:00,0.41095987
2025-04-15 00:00:00+00:00,0.42417565
2025-04-16 00:00:00+00:00,0.43298894
2025-04-17 00:00:00+00:00,0.42589834
2025-04-21 00:00:00+00:00,0.6413004
2025-04-22 00:00:00+00:00,0.44728068
2025-04-23 00:00:00+00:00,0.4903964
2025-04-24 00:00:00+00:00,0.5235785
2025-04-25 00:00:00+00:00,0.36450294
2025-04-28 00:00:00+00:00,0.4022648
2025-04-29 00:00:00+00:00,0.3272859
2025-04-30 00:00:00+00:00,0.540813
2025-05-01 00:00:00+00:00,0.44788164
2025-05-02 00:00:00+00:00,0.52787185
2025-05-05 00:00:00+00:00,0.4616716
2025-05-06 00:00:00+00:00,0.34867066
2025-05-07 00:00:00+00:00,0.38493544
2025-05-08 00:00:00+00:00,0.4247319
2025-05-09 00:00:00+00:00,0.4652088
2025-05-12 00:00:00+00:00,0.40165564
2025-05-13 00:00:00+00:00,0.5500119
2025-05-14 00:00:00+00:00,0.37783825
2025-05-15 00:00:00+00:00,0.45031595
2025-05-16 00:00:00+00:00,0.34296396
2025-05-19 00:00:00+00:00,0.5136487
2025-05-20 00:00:00+00:00,0.43954366
2025-05-21 00:00:00+00:00,0.4943201
2025-05-22 00:00:00+00:00,0.27585012
2025-05-23 00:00:00+00:00,0.32791692
2025-05-27 00:00:00+00:00,0.3385458
2025-05-28 00:00:00+00:00,0.37324706
2025-05-29 00:00:00+00:00,0.34694788
2025-05-30 00:00:00+00:00,0.58084744
2025-06-02 00:00:00+00:00,0.6216283
2025-06-03 00:00:00+00:00,0.4610161
2025-06-04 00:00:00+00:00,0.5428509
2025-06-05 00:00:00+00:00,0.30822533
2025-06-06 00:00:00+00:00,0.35365415
2025-06-09 00:00:00+00:00,0.319024
2025-06-10 00:00:00+00:00,0.46891353
2025-06-11 00:00:00+00:00,0.5535699
2025-06-12 00:00:00+00:00,0.5052945
2025-06-13 00:00:00+00:00,0.28182802
2025-06-16 00:00:00+00:00,0.4035018
2025-06-17 00:00:00+00:00,0.6405754
2025-06-18 00:00:00+00:00,0.37280136
2025-06-20 00:00:00+00:00,0.62057483
2025-06-23 00:00:00+00:00,0.6623097
2025-06-24 00:00:00+00:00,0.6878326
2025-06-25 00:00:00+00:00,0.58910394
2025-06-26 00:00:00+00:00,0.67427856
2025-06-27 00:00:00+00:00,0.68017495
2025-06-30 00:00:00+00:00,0.64432365
2025-07-01 00:00:00+00:00,0.31817585
2025-07-02 00:00:00+00:00,0.39966992
2025-07-03 00:00:00+00:00,0.37414274
2025-07-07 00:00:00+00:00,0.3242353
2025-07-08 00:00:00+00:00,0.25470132
2025-07-09 00:00:00+00:00,0.26448235
2025-07-10 00:00:00+00:00,0.28862432
2025-07-11 00:00:00+00:00,0.38798726
2025-07-14 00:00:00+00:00,0.373215
2025-07-15 00:00:00+00:00,0.34488758
2025-07-16 00:00:00+00:00,0.3855838
2025-07-17 00:00:00+00:00,0.48172092
2025-07-18 00:00:00+00:00,0.39771008
2025-07-21 00:00:00+00:00,0.3058433
2025-07-22 00:00:00+00:00,0.33376786
2025-07-23 00:00:00+00:00,0.58699715
2025-07-24 00:00:00+00:00,0.5238368
2025-07-25 00:00:00+00:00,0.47519168
2025-07-28 00:00:00+00:00,0.5614619
2025-07-29 00:00:00+00:00,0.52750826
2025-07-30 00:00:00+00:00,0.35049176
2025-07-31 00:00:00+00:00,0.5128597
2025-08-01 00:00:00+00:00,0.3997592
2025-08-04 00:00:00+00:00,0.33058578
2025-08-05 00:00:00+00:00,0.52899355
2025-08-06 00:00:00+00:00,0.66232735
2025-08-07 00:00:00+00:00,0.6163618
2025-08-08 00:00:00+00:00,0.65154237
2025-08-11 00:00:00+00:00,0.5457036
2025-08-12 00:00:00+00:00,0.44083163
2025-08-13 00:00:00+00:00,0.5184307
2025-08-14 00:00:00+00:00,0.6721036
2025-08-15 00:00:00+00:00,0.6455931
2025-08-18 00:00:00+00:00,0.655797
2025-08-19 00:00:00+00:00,0.637757
2025-08-20 00:00:00+00:00,0.62316865
2025-08-21 00:00:00+00:00,0.65652996
2025-08-22 00:00:00+00:00,0.5654509
2025-08-25 00:00:00+00:00,0.4122648
2025-08-26 00:00:00+00:00,0.4373163
2025-08-27 00:00:00+00:00,0.46129596
2025-08-28 00:00:00+00:00,0.48805562
2025-08-29 00:00:00+00:00,0.439364
2025-09-02 00:00:00+00:00,0.4747979
2025-09-03 00:00:00+00:00,0.5009057
2025-09-04 00:00:00+00:00,0.5999159
2025-09-05 00:00:00+00:00,0.5651135
2025-09-08 00:00:00+00:00,0.62463695
2025-09-09 00:00:00+00:00,0.65332836
2025-09-10 00:00:00+00:00,0.6337323
2025-09-11 00:00:00+00:00,0.6947076
2025-09-12 00:00:00+00:00,0.7071444
2025-09-15 00:00:00+00:00,0.67657936
2025-09-16 00:00:00+00:00,0.6489986
2025-09-17 00:00:00+00:00,0.6231847
2025-09-18 00:00:00+00:00,0.68291473
2025-09-19 00:00:00+00:00,0.71118575
2025-09-22 00:00:00+00:00,0.7266331
2025-09-23 00:00:00+00:00,0.64324725
2025-09-24 00:00:00+00:00,0.53191733
2025-09-25 00:00:00+00:00,0.58368504
2025-09-26 00:00:00+00:00,0.5508696
2025-09-29 00:00:00+00:00,0.5765716
2025-09-30 00:00:00+00:00,0.5240512
2025-10-01 00:00:00+00:00,0.52933794
2025-10-02 00:00:00+00:00,0.6277917
2025-10-03 00:00:00+00:00,0.517406
2025-10-06 00:00:00+00:00,0.5603807
2025-10-07 00:00:00+00:00,0.5368314
2025-10-08 00:00:00+00:00,0.51914364
2025-10-09 00:00:00+00:00,0.37993512
2025-10-10 00:00:00+00:00,0.4455441
2025-10-13 00:00:00+00:00,0.28510615
2025-10-14 00:00:00+00:00,0.55082077
2025-10-15 00:00:00+00:00,0.37371758
2025-10-16 00:00:00+00:00,0.5414765
2025-10-17 00:00:00+00:00,0.60739344
2025-10-20 00:00:00+00:00,0.6531512
2025-10-21 00:00:00+00:00,0.60405296
2025-10-22 00:00:00+00:00,0.6464506
2025-10-23 00:00:00+00:00,0.41168725
2025-10-24 00:00:00+00:00,0.52025187
2025-10-27 00:00:00+00:00,0.42208394
2025-10-28 00:00:00+00:00,0.46674255
2025-10-29 00:00:00+00:00,0.5157788
2025-10-30 00:00:00+00:00,0.49720746
2025-10-31 00:00:00+00:00,0.52680564
2025-11-03 00:00:00+00:00,0.43649474
2025-11-04 00:00:00+00:00,0.5693878
2025-11-05 00:00:00+00:00,0.3324493
2025-11-06 00:00:00+00:00,0.44207293
2025-11-07 00:00:00+00:00,0.34044024
2025-11-10 00:00:00+00:00,0.67092806
2025-11-11 00:00:00+00:00,0.5263635
2025-11-12 00:00:00+00:00,0.6064275
2025-11-13 00:00:00+00:00,0.6777277
2025-11-14 00:00:00+00:00,0.5104811
2025-11-17 00:00:00+00:00,0.7274774
2025-11-18 00:00:00+00:00,0.53542995
2025-11-19 00:00:00+00:00,0.30330816
2025-11-20 00:00:00+00:00,0.6381055
2025-11-21 00:00:00+00:00,0.3728426
2025-11-24 00:00:00+00:00,0.5389189
2025-11-25 00:00:00+00:00,0.5406084
2025-11-26 00:00:00+00:00,0.58082837
