,Prob_Up
2023-06-28 00:00:00+00:00,0.75447416
2023-06-29 00:00:00+00:00,0.6940774
2023-06-30 00:00:00+00:00,0.61921716
2023-07-03 00:00:00+00:00,0.68170154
2023-07-05 00:00:00+00:00,0.719287
2023-07-06 00:00:00+00:00,0.67621803
2023-07-07 00:00:00+00:00,0.74736804
2023-07-10 00:00:00+00:00,0.7266008
2023-07-11 00:00:00+00:00,0.7142254
2023-07-12 00:00:00+00:00,0.683533
2023-07-13 00:00:00+00:00,0.73794353
2023-07-14 00:00:00+00:00,0.6061621
2023-07-17 00:00:00+00:00,0.6015746
2023-07-18 00:00:00+00:00,0.166307
2023-07-19 00:00:00+00:00,0.1843996
2023-07-20 00:00:00+00:00,0.14947797
2023-07-21 00:00:00+00:00,0.14431998
2023-07-24 00:00:00+00:00,0.23353177
2023-07-25 00:00:00+00:00,0.14770825
2023-07-26 00:00:00+00:00,0.21902764
2023-07-27 00:00:00+00:00,0.2185668
2023-07-28 00:00:00+00:00,0.6422305
2023-07-31 00:00:00+00:00,0.69151396
2023-08-01 00:00:00+00:00,0.7079359
2023-08-02 00:00:00+00:00,0.65591407
2023-08-03 00:00:00+00:00,0.7391403
2023-08-04 00:00:00+00:00,0.54938465
2023-08-07 00:00:00+00:00,0.46391246
2023-08-08 00:00:00+00:00,0.6396501
2023-08-09 00:00:00+00:00,0.4839491
2023-08-10 00:00:00+00:00,0.5387295
2023-08-11 00:00:00+00:00,0.4853309
2023-08-14 00:00:00+00:00,0.48506021
2023-08-15 00:00:00+00:00,0.5265287
2023-08-16 00:00:00+00:00,0.47964832
2023-08-17 00:00:00+00:00,0.55627096
2023-08-18 00:00:00+00:00,0.5527795
2023-08-21 00:00:00+00:00,0.3445193
2023-08-22 00:00:00+00:00,0.3285429
2023-08-23 00:00:00+00:00,0.4960238
2023-08-24 00:00:00+00:00,0.6057529
2023-08-25 00:00:00+00:00,0.53652686
2023-08-28 00:00:00+00:00,0.72327757
2023-08-29 00:00:00+00:00,0.5657669
2023-08-30 00:00:00+00:00,0.53966427
2023-08-31 00:00:00+00:00,0.5877313
2023-09-01 00:00:00+00:00,0.65756273
2023-09-05 00:00:00+00:00,0.521062
2023-09-06 00:00:00+00:00,0.6664691
2023-09-07 00:00:00+00:00,0.6154878
2023-09-08 00:00:00+00:00,0.62920934
2023-09-11 00:00:00+00:00,0.70647955
2023-09-12 00:00:00+00:00,0.6197341
2023-09-13 00:00:00+00:00,0.6193126
2023-09-14 00:00:00+00:00,0.4676019
2023-09-15 00:00:00+00:00,0.6229471
2023-09-18 00:00:00+00:00,0.6979241
2023-09-19 00:00:00+00:00,0.5367886
2023-09-20 00:00:00+00:00,0.45774624
2023-09-21 00:00:00+00:00,0.5576943
2023-09-22 00:00:00+00:00,0.53621405
2023-09-25 00:00:00+00:00,0.58177435
2023-09-26 00:00:00+00:00,0.33036947
2023-09-27 00:00:00+00:00,0.47208145
2023-09-28 00:00:00+00:00,0.32247877
2023-09-29 00:00:00+00:00,0.33967504
2023-10-02 00:00:00+00:00,0.42786735
2023-10-03 00:00:00+00:00,0.340859
2023-10-04 00:00:00+00:00,0.35946324
2023-10-05 00:00:00+00:00,0.40676016
2023-10-06 00:00:00+00:00,0.31493926
2023-10-09 00:00:00+00:00,0.36020178
2023-10-10 00:00:00+00:00,0.27128652
2023-10-11 00:00:00+00:00,0.34840807
2023-10-12 00:00:00+00:00,0.4350673
2023-10-13 00:00:00+00:00,0.43990028
2023-10-16 00:00:00+00:00,0.39749533
2023-10-17 00:00:00+00:00,0.6029757
2023-10-18 00:00:00+00:00,0.3673493
2023-10-19 00:00:00+00:00,0.46175545
2023-10-20 00:00:00+00:00,0.4335614
2023-10-23 00:00:00+00:00,0.34349748
2023-10-24 00:00:00+00:00,0.33972567
2023-10-25 00:00:00+00:00,0.38646993
2023-10-26 00:00:00+00:00,0.35976794
2023-10-27 00:00:00+00:00,0.30434847
2023-10-30 00:00:00+00:00,0.4199414
2023-10-31 00:00:00+00:00,0.39811498
2023-11-01 00:00:00+00:00,0.55398345
2023-11-02 00:00:00+00:00,0.4104839
2023-11-03 00:00:00+00:00,0.3797166
2023-11-06 00:00:00+00:00,0.33541
2023-11-07 00:00:00+00:00,0.30021715
2023-11-08 00:00:00+00:00,0.28839976
2023-11-09 00:00:00+00:00,0.32831088
2023-11-10 00:00:00+00:00,0.26165223
2023-11-13 00:00:00+00:00,0.33517522
2023-11-14 00:00:00+00:00,0.27190104
2023-11-15 00:00:00+00:00,0.37672758
2023-11-16 00:00:00+00:00,0.36275148
2023-11-17 00:00:00+00:00,0.2161589
2023-11-20 00:00:00+00:00,0.3265421
2023-11-21 00:00:00+00:00,0.7180279
2023-11-22 00:00:00+00:00,0.63519156
2023-11-24 00:00:00+00:00,0.55998546
2023-11-27 00:00:00+00:00,0.51632833
2023-11-28 00:00:00+00:00,0.5456191
2023-11-29 00:00:00+00:00,0.4629767
2023-11-30 00:00:00+00:00,0.44563195
2023-12-01 00:00:00+00:00,0.3607576
2023-12-04 00:00:00+00:00,0.45747992
2023-12-05 00:00:00+00:00,0.32600698
2023-12-06 00:00:00+00:00,0.31274894
2023-12-07 00:00:00+00:00,0.45675486
2023-12-08 00:00:00+00:00,0.36920592
2023-12-11 00:00:00+00:00,0.42514226
2023-12-12 00:00:00+00:00,0.4624558
2023-12-13 00:00:00+00:00,0.48790675
2023-12-14 00:00:00+00:00,0.497868
2023-12-15 00:00:00+00:00,0.39596567
2023-12-18 00:00:00+00:00,0.43007156
2023-12-19 00:00:00+00:00,0.34884295
2023-12-20 00:00:00+00:00,0.42373487
2023-12-21 00:00:00+00:00,0.6053685
2023-12-22 00:00:00+00:00,0.569943
2023-12-26 00:00:00+00:00,0.5435137
2023-12-27 00:00:00+00:00,0.55815583
2023-12-28 00:00:00+00:00,0.68487215
2023-12-29 00:00:00+00:00,0.44485313
2024-01-02 00:00:00+00:00,0.401358
2024-01-03 00:00:00+00:00,0.63457704
2024-01-04 00:00:00+00:00,0.5166773
2024-01-05 00:00:00+00:00,0.42738262
2024-01-08 00:00:00+00:00,0.4964818
2024-01-09 00:00:00+00:00,0.4466766
2024-01-10 00:00:00+00:00,0.47125444
2024-01-11 00:00:00+00:00,0.51192254
2024-01-12 00:00:00+00:00,0.52866554
2024-01-16 00:00:00+00:00,0.44623968
2024-01-17 00:00:00+00:00,0.4280747
2024-01-18 00:00:00+00:00,0.3293114
2024-01-19 00:00:00+00:00,0.43164754
2024-01-22 00:00:00+00:00,0.7566435
2024-01-23 00:00:00+00:00,0.7000179
2024-01-24 00:00:00+00:00,0.5104248
2024-01-25 00:00:00+00:00,0.4095732
2024-01-26 00:00:00+00:00,0.4499573
2024-01-29 00:00:00+00:00,0.50010043
2024-01-30 00:00:00+00:00,0.55366766
2024-01-31 00:00:00+00:00,0.61449444
2024-02-01 00:00:00+00:00,0.67879325
2024-02-02 00:00:00+00:00,0.59039754
2024-02-05 00:00:00+00:00,0.49968964
2024-02-06 00:00:00+00:00,0.61336315
2024-02-07 00:00:00+00:00,0.55202234
2024-02-08 00:00:00+00:00,0.51262796
2024-02-09 00:00:00+00:00,0.44509786
2024-02-12 00:00:00+00:00,0.43116844
2024-02-13 00:00:00+00:00,0.5167219
2024-02-14 00:00:00+00:00,0.46431088
2024-02-15 00:00:00+00:00,0.43425688
2024-02-16 00:00:00+00:00,0.43211308
2024-02-20 00:00:00+00:00,0.46076497
2024-02-21 00:00:00+00:00,0.4910713
2024-02-22 00:00:00+00:00,0.44885886
2024-02-23 00:00:00+00:00,0.46755144
2024-02-26 00:00:00+00:00,0.4483077
2024-02-27 00:00:00+00:00,0.47429088
2024-02-28 00:00:00+00:00,0.53037
2024-02-29 00:00:00+00:00,0.4462276
2024-03-01 00:00:00+00:00,0.4569209
2024-03-04 00:00:00+00:00,0.5486762
2024-03-05 00:00:00+00:00,0.53817725
2024-03-06 00:00:00+00:00,0.5123831
2024-03-07 00:00:00+00:00,0.5683283
2024-03-08 00:00:00+00:00,0.47117904
2024-03-11 00:00:00+00:00,0.4776058
2024-03-12 00:00:00+00:00,0.4653941
2024-03-13 00:00:00+00:00,0.6276759
2024-03-14 00:00:00+00:00,0.585133
2024-03-15 00:00:00+00:00,0.57096535
2024-03-18 00:00:00+00:00,0.60431314
2024-03-19 00:00:00+00:00,0.41989493
2024-03-20 00:00:00+00:00,0.48652202
2024-03-21 00:00:00+00:00,0.55105287
2024-03-22 00:00:00+00:00,0.54896086
2024-03-25 00:00:00+00:00,0.4514756
2024-03-26 00:00:00+00:00,0.43420196
2024-03-27 00:00:00+00:00,0.47590813
2024-03-28 00:00:00+00:00,0.47363096
2024-04-01 00:00:00+00:00,0.5454654
2024-04-02 00:00:00+00:00,0.55434877
2024-04-03 00:00:00+00:00,0.4551861
2024-04-04 00:00:00+00:00,0.4817715
2024-04-05 00:00:00+00:00,0.47157812
2024-04-08 00:00:00+00:00,0.49501666
2024-04-09 00:00:00+00:00,0.47700626
2024-04-10 00:00:00+00:00,0.44013885
2024-04-11 00:00:00+00:00,0.4632189
2024-04-12 00:00:00+00:00,0.4728362
2024-04-15 00:00:00+00:00,0.43379804
2024-04-16 00:00:00+00:00,0.44617584
2024-04-17 00:00:00+00:00,0.38504666
2024-04-18 00:00:00+00:00,0.6111177
2024-04-19 00:00:00+00:00,0.5177742
2024-04-22 00:00:00+00:00,0.48293605
2024-04-23 00:00:00+00:00,0.6174007
2024-04-24 00:00:00+00:00,0.6000155
2024-04-25 00:00:00+00:00,0.5146911
2024-04-26 00:00:00+00:00,0.5908673
2024-04-29 00:00:00+00:00,0.5437265
2024-04-30 00:00:00+00:00,0.5233903
2024-05-01 00:00:00+00:00,0.45197734
2024-05-02 00:00:00+00:00,0.48853168
2024-05-03 00:00:00+00:00,0.49592927
2024-05-06 00:00:00+00:00,0.56996095
2024-05-07 00:00:00+00:00,0.3486318
2024-05-08 00:00:00+00:00,0.40435383
2024-05-09 00:00:00+00:00,0.36094037
2024-05-10 00:00:00+00:00,0.5382433
2024-05-13 00:00:00+00:00,0.4616088
2024-05-14 00:00:00+00:00,0.5486696
2024-05-15 00:00:00+00:00,0.74392873
2024-05-16 00:00:00+00:00,0.6877376
2024-05-17 00:00:00+00:00,0.6744327
2024-05-20 00:00:00+00:00,0.64669347
2024-05-21 00:00:00+00:00,0.6540108
2024-05-22 00:00:00+00:00,0.52471375
2024-05-23 00:00:00+00:00,0.45173603
2024-05-24 00:00:00+00:00,0.55544597
2024-05-28 00:00:00+00:00,0.6476379
2024-05-29 00:00:00+00:00,0.5776401
2024-05-30 00:00:00+00:00,0.5355674
2024-05-31 00:00:00+00:00,0.50527585
2024-06-03 00:00:00+00:00,0.7479939
2024-06-04 00:00:00+00:00,0.69329
2024-06-05 00:00:00+00:00,0.58126634
2024-06-06 00:00:00+00:00,0.67842096
2024-06-07 00:00:00+00:00,0.5019761
2024-06-10 00:00:00+00:00,0.4904304
2024-06-11 00:00:00+00:00,0.5721916
2024-06-12 00:00:00+00:00,0.6296217
2024-06-13 00:00:00+00:00,0.76697516
2024-06-14 00:00:00+00:00,0.6733854
2024-06-17 00:00:00+00:00,0.64643496
2024-06-18 00:00:00+00:00,0.5858729
2024-06-20 00:00:00+00:00,0.6150359
2024-06-21 00:00:00+00:00,0.6269324
2024-06-24 00:00:00+00:00,0.629159
2024-06-25 00:00:00+00:00,0.6843344
2024-06-26 00:00:00+00:00,0.4795972
2024-06-27 00:00:00+00:00,0.34959298
2024-06-28 00:00:00+00:00,0.47895417
2024-07-01 00:00:00+00:00,0.5690178
2024-07-02 00:00:00+00:00,0.51242584
2024-07-03 00:00:00+00:00,0.6663444
2024-07-05 00:00:00+00:00,0.53591645
2024-07-08 00:00:00+00:00,0.49563238
2024-07-09 00:00:00+00:00,0.582589
2024-07-10 00:00:00+00:00,0.6223081
2024-07-11 00:00:00+00:00,0.4815817
2024-07-12 00:00:00+00:00,0.4141935
2024-07-15 00:00:00+00:00,0.7158144
2024-07-16 00:00:00+00:00,0.6310369
2024-07-17 00:00:00+00:00,0.7155206
2024-07-18 00:00:00+00:00,0.61810184
2024-07-19 00:00:00+00:00,0.66849875
2024-07-22 00:00:00+00:00,0.75088996
2024-07-23 00:00:00+00:00,0.7426473
2024-07-24 00:00:00+00:00,0.72066796
2024-07-25 00:00:00+00:00,0.7805653
2024-07-26 00:00:00+00:00,0.61394125
2024-07-29 00:00:00+00:00,0.5548393
2024-07-30 00:00:00+00:00,0.66269946
2024-07-31 00:00:00+00:00,0.65172803
2024-08-01 00:00:00+00:00,0.6232582
2024-08-02 00:00:00+00:00,0.56300956
2024-08-05 00:00:00+00:00,0.581492
2024-08-06 00:00:00+00:00,0.406301
2024-08-07 00:00:00+00:00,0.34787986
2024-08-08 00:00:00+00:00,0.5423593
2024-08-09 00:00:00+00:00,0.5485291
2024-08-12 00:00:00+00:00,0.4380479
2024-08-13 00:00:00+00:00,0.43918645
2024-08-14 00:00:00+00:00,0.4961654
2024-08-15 00:00:00+00:00,0.4109084
2024-08-16 00:00:00+00:00,0.49151027
2024-08-19 00:00:00+00:00,0.5353519
2024-08-20 00:00:00+00:00,0.5213699
2024-08-21 00:00:00+00:00,0.44231042
2024-08-22 00:00:00+00:00,0.4543208
2024-08-23 00:00:00+00:00,0.672692
2024-08-26 00:00:00+00:00,0.61823344
2024-08-27 00:00:00+00:00,0.66290903
2024-08-28 00:00:00+00:00,0.6071735
2024-08-29 00:00:00+00:00,0.61345184
2024-08-30 00:00:00+00:00,0.5712793
2024-09-03 00:00:00+00:00,0.60719246
2024-09-04 00:00:00+00:00,0.6268994
2024-09-05 00:00:00+00:00,0.5732406
2024-09-06 00:00:00+00:00,0.5573422
2024-09-09 00:00:00+00:00,0.70290613
2024-09-10 00:00:00+00:00,0.750778
2024-09-11 00:00:00+00:00,0.7540334
2024-09-12 00:00:00+00:00,0.81168306
2024-09-13 00:00:00+00:00,0.7646978
2024-09-16 00:00:00+00:00,0.6287053
2024-09-17 00:00:00+00:00,0.60795176
2024-09-18 00:00:00+00:00,0.6978773
2024-09-19 00:00:00+00:00,0.6311049
2024-09-20 00:00:00+00:00,0.5751908
2024-09-23 00:00:00+00:00,0.5656723
2024-09-24 00:00:00+00:00,0.71612924
2024-09-25 00:00:00+00:00,0.68711615
2024-09-26 00:00:00+00:00,0.62912214
2024-09-27 00:00:00+00:00,0.82230186
2024-09-30 00:00:00+00:00,0.7206365
2024-10-01 00:00:00+00:00,0.59756845
2024-10-02 00:00:00+00:00,0.7935243
2024-10-03 00:00:00+00:00,0.7585063
2024-10-04 00:00:00+00:00,0.7170719
2024-10-07 00:00:00+00:00,0.640964
2024-10-08 00:00:00+00:00,0.4688367
2024-10-09 00:00:00+00:00,0.63969505
2024-10-10 00:00:00+00:00,0.5855293
2024-10-11 00:00:00+00:00,0.61409456
2024-10-14 00:00:00+00:00,0.60434455
2024-10-15 00:00:00+00:00,0.5972451
2024-10-16 00:00:00+00:00,0.5392695
2024-10-17 00:00:00+00:00,0.4730186
2024-10-18 00:00:00+00:00,0.61634773
2024-10-21 00:00:00+00:00,0.6639994
2024-10-22 00:00:00+00:00,0.5195373
2024-10-23 00:00:00+00:00,0.5495508
2024-10-24 00:00:00+00:00,0.5302599
2024-10-25 00:00:00+00:00,0.38983023
2024-10-28 00:00:00+00:00,0.5369301
2024-10-29 00:00:00+00:00,0.3902116
2024-10-30 00:00:00+00:00,0.3365708
2024-10-31 00:00:00+00:00,0.47001064
2024-11-01 00:00:00+00:00,0.582615
2024-11-04 00:00:00+00:00,0.48829582
2024-11-05 00:00:00+00:00,0.7033765
2024-11-06 00:00:00+00:00,0.67308074
2024-11-07 00:00:00+00:00,0.65704566
2024-11-08 00:00:00+00:00,0.6864582
2024-11-11 00:00:00+00:00,0.5964406
2024-11-12 00:00:00+00:00,0.69210845
2024-11-13 00:00:00+00:00,0.5980005
2024-11-14 00:00:00+00:00,0.6587209
2024-11-15 00:00:00+00:00,0.572973
2024-11-18 00:00:00+00:00,0.5967999
2024-11-19 00:00:00+00:00,0.520119
2024-11-20 00:00:00+00:00,0.47766405
2024-11-21 00:00:00+00:00,0.52233136
2024-11-22 00:00:00+00:00,0.63509196
2024-11-25 00:00:00+00:00,0.63364816
2024-11-26 00:00:00+00:00,0.65375584
2024-11-27 00:00:00+00:00,0.6049489
2024-11-29 00:00:00+00:00,0.5960921
2024-12-02 00:00:00+00:00,0.6480925
2024-12-03 00:00:00+00:00,0.5720175
2024-12-04 00:00:00+00:00,0.63152945
2024-12-05 00:00:00+00:00,0.46361095
2024-12-06 00:00:00+00:00,0.5721059
2024-12-09 00:00:00+00:00,0.50499463
2024-12-10 00:00:00+00:00,0.53113174
2024-12-11 00:00:00+00:00,0.5323918
2024-12-12 00:00:00+00:00,0.61893916
2024-12-13 00:00:00+00:00,0.5379399
2024-12-16 00:00:00+00:00,0.44174924
2024-12-17 00:00:00+00:00,0.47294343
2024-12-18 00:00:00+00:00,0.46914965
2024-12-19 00:00:00+00:00,0.32863703
2024-12-20 00:00:00+00:00,0.42925668
2024-12-23 00:00:00+00:00,0.61560285
2024-12-24 00:00:00+00:00,0.6726117
2024-12-26 00:00:00+00:00,0.6277174
2024-12-27 00:00:00+00:00,0.47928306
2024-12-30 00:00:00+00:00,0.4987328
2024-12-31 00:00:00+00:00,0.62294054
2025-01-02 00:00:00+00:00,0.59858453
2025-01-03 00:00:00+00:00,0.679006
2025-01-06 00:00:00+00:00,0.75312173
2025-01-07 00:00:00+00:00,0.6741111
2025-01-08 00:00:00+00:00,0.75544786
2025-01-10 00:00:00+00:00,0.7812079
2025-01-13 00:00:00+00:00,0.6323307
2025-01-14 00:00:00+00:00,0.6620409
2025-01-15 00:00:00+00:00,0.69523066
2025-01-16 00:00:00+00:00,0.70942825
2025-01-17 00:00:00+00:00,0.632312
2025-01-21 00:00:00+00:00,0.64307266
2025-01-22 00:00:00+00:00,0.5303628
2025-01-23 00:00:00+00:00,0.52081776
2025-01-24 00:00:00+00:00,0.46618888
2025-01-27 00:00:00+00:00,0.54146624
2025-01-28 00:00:00+00:00,0.6615324
2025-01-29 00:00:00+00:00,0.6715831
2025-01-30 00:00:00+00:00,0.5841803
2025-01-31 00:00:00+00:00,0.6693488
2025-02-03 00:00:00+00:00,0.66343397
2025-02-04 00:00:00+00:00,0.37976742
2025-02-05 00:00:00+00:00,0.48469526
2025-02-06 00:00:00+00:00,0.24646205
2025-02-07 00:00:00+00:00,0.30484033
2025-02-10 00:00:00+00:00,0.31442407
2025-02-11 00:00:00+00:00,0.36154583
2025-02-12 00:00:00+00:00,0.41473448
2025-02-13 00:00:00+00:00,0.34463662
2025-02-14 00:00:00+00:00,0.3623994
2025-02-18 00:00:00+00:00,0.34021446
2025-02-19 00:00:00+00:00,0.42575705
2025-02-20 00:00:00+00:00,0.36374673
2025-02-21 00:00:00+00:00,0.30645493
2025-02-24 00:00:00+00:00,0.31388286
2025-02-25 00:00:00+00:00,0.22719204
2025-02-26 00:00:00+00:00,0.3074861
2025-02-27 00:00:00+00:00,0.31318715
2025-02-28 00:00:00+00:00,0.3676718
2025-03-03 00:00:00+00:00,0.33943638
2025-03-04 00:00:00+00:00,0.4602572
2025-03-05 00:00:00+00:00,0.4468365
2025-03-06 00:00:00+00:00,0.47579983
2025-03-07 00:00:00+00:00,0.599436
2025-03-10 00:00:00+00:00,0.57135564
2025-03-11 00:00:00+00:00,0.568848
2025-03-12 00:00:00+00:00,0.44512686
2025-03-13 00:00:00+00:00,0.71645653
2025-03-14 00:00:00+00:00,0.66390246
2025-03-17 00:00:00+00:00,0.7570709
2025-03-18 00:00:00+00:00,0.7268265
2025-03-19 00:00:00+00:00,0.719824
2025-03-20 00:00:00+00:00,0.7463529
2025-03-21 00:00:00+00:00,0.7487661
2025-03-24 00:00:00+00:00,0.7725361
2025-03-25 00:00:00+00:00,0.7268025
2025-03-26 00:00:00+00:00,0.6660585
2025-03-27 00:00:00+00:00,0.61931026
2025-03-28 00:00:00+00:00,0.6081971
2025-03-31 00:00:00+00:00,0.6870637
2025-04-01 00:00:00+00:00,0.71801347
2025-04-02 00:00:00+00:00,0.71025497
2025-04-03 00:00:00+00:00,0.76227343
2025-04-04 00:00:00+00:00,0.62052745
2025-04-07 00:00:00+00:00,0.5523799
2025-04-08 00:00:00+00:00,0.59035593
2025-04-09 00:00:00+00:00,0.63819546
2025-04-10 00:00:00+00:00,0.6891718
2025-04-11 00:00:00+00:00,0.75072557
2025-04-14 00:00:00+00:00,0.74213284
2025-04-15 00:00:00+00:00,0.7382158
2025-04-16 00:00:00+00:00,0.80045927
2025-04-17 00:00:00+00:00,0.79946613
2025-04-21 00:00:00+00:00,0.83001196
2025-04-22 00:00:00+00:00,0.7508515
2025-04-23 00:00:00+00:00,0.783282
2025-04-24 00:00:00+00:00,0.821093
2025-04-25 00:00:00+00:00,0.7879744
2025-04-28 00:00:00+00:00,0.6799152
2025-04-29 00:00:00+00:00,0.8108235
2025-04-30 00:00:00+00:00,0.7979458
2025-05-01 00:00:00+00:00,0.65902334
2025-05-02 00:00:00+00:00,0.6731528
2025-05-05 00:00:00+00:00,0.58264726
2025-05-06 00:00:00+00:00,0.5992393
2025-05-07 00:00:00+00:00,0.5964262
2025-05-08 00:00:00+00:00,0.62653744
2025-05-09 00:00:00+00:00,0.62170196
2025-05-12 00:00:00+00:00,0.7497337
2025-05-13 00:00:00+00:00,0.47463006
2025-05-14 00:00:00+00:00,0.62802565
2025-05-15 00:00:00+00:00,0.50900847
2025-05-16 00:00:00+00:00,0.5296942
2025-05-19 00:00:00+00:00,0.52365386
2025-05-20 00:00:00+00:00,0.4058596
2025-05-21 00:00:00+00:00,0.5273671
2025-05-22 00:00:00+00:00,0.520479
2025-05-23 00:00:00+00:00,0.48392838
2025-05-27 00:00:00+00:00,0.5461491
2025-05-28 00:00:00+00:00,0.3768758
2025-05-29 00:00:00+00:00,0.4927488
2025-05-30 00:00:00+00:00,0.5892964
2025-06-02 00:00:00+00:00,0.39519122
2025-06-03 00:00:00+00:00,0.44167376
2025-06-04 00:00:00+00:00,0.3482878
2025-06-05 00:00:00+00:00,0.52240235
2025-06-06 00:00:00+00:00,0.4913005
2025-06-09 00:00:00+00:00,0.5294636
2025-06-10 00:00:00+00:00,0.43414897
2025-06-11 00:00:00+00:00,0.44277018
2025-06-12 00:00:00+00:00,0.50699025
2025-06-13 00:00:00+00:00,0.23885667
2025-06-16 00:00:00+00:00,0.3662973
2025-06-17 00:00:00+00:00,0.18304276
2025-06-18 00:00:00+00:00,0.3972714
2025-06-20 00:00:00+00:00,0.5007776
2025-06-23 00:00:00+00:00,0.5267354
2025-06-24 00:00:00+00:00,0.5180125
2025-06-25 00:00:00+00:00,0.37687868
2025-06-26 00:00:00+00:00,0.4131671
2025-06-27 00:00:00+00:00,0.36075658
2025-06-30 00:00:00+00:00,0.5594005
2025-07-01 00:00:00+00:00,0.36110523
2025-07-02 00:00:00+00:00,0.39698347
2025-07-03 00:00:00+00:00,0.3645002
2025-07-07 00:00:00+00:00,0.34472144
2025-07-08 00:00:00+00:00,0.39363435
2025-07-09 00:00:00+00:00,0.3995226
2025-07-10 00:00:00+00:00,0.34615025
2025-07-11 00:00:00+00:00,0.35905606
2025-07-14 00:00:00+00:00,0.32483494
2025-07-15 00:00:00+00:00,0.293785
2025-07-16 00:00:00+00:00,0.28528172
2025-07-17 00:00:00+00:00,0.29414153
2025-07-18 00:00:00+00:00,0.29228458
2025-07-21 00:00:00+00:00,0.37970403
2025-07-22 00:00:00+00:00,0.31583133
2025-07-23 00:00:00+00:00,0.23381878
2025-07-24 00:00:00+00:00,0.29847887
2025-07-25 00:00:00+00:00,0.34403935
2025-07-28 00:00:00+00:00,0.34807843
2025-07-29 00:00:00+00:00,0.56446797
2025-07-30 00:00:00+00:00,0.42573002
2025-07-31 00:00:00+00:00,0.47902596
2025-08-01 00:00:00+00:00,0.35638613
2025-08-04 00:00:00+00:00,0.3725154
2025-08-05 00:00:00+00:00,0.49528614
2025-08-06 00:00:00+00:00,0.44278565
2025-08-07 00:00:00+00:00,0.56788075
2025-08-08 00:00:00+00:00,0.3874638
2025-08-11 00:00:00+00:00,0.37795722
2025-08-12 00:00:00+00:00,0.41556358
2025-08-13 00:00:00+00:00,0.39432502
2025-08-14 00:00:00+00:00,0.40914428
2025-08-15 00:00:00+00:00,0.37124768
2025-08-18 00:00:00+00:00,0.36146757
2025-08-19 00:00:00+00:00,0.41368368
2025-08-20 00:00:00+00:00,0.36286387
2025-08-21 00:00:00+00:00,0.35920018
2025-08-22 00:00:00+00:00,0.35627332
2025-08-25 00:00:00+00:00,0.3178218
2025-08-26 00:00:00+00:00,0.37231597
2025-08-27 00:00:00+00:00,0.43372035
2025-08-28 00:00:00+00:00,0.4908441
2025-08-29 00:00:00+00:00,0.43612835
2025-09-02 00:00:00+00:00,0.39998764
2025-09-03 00:00:00+00:00,0.45524666
2025-09-04 00:00:00+00:00,0.48236015
2025-09-05 00:00:00+00:00,0.52223986
2025-09-08 00:00:00+00:00,0.5824272
2025-09-09 00:00:00+00:00,0.57173556
2025-09-10 00:00:00+00:00,0.5967741
2025-09-11 00:00:00+00:00,0.55235
2025-09-12 00:00:00+00:00,0.34123757
2025-09-15 00:00:00+00:00,0.43750522
2025-09-16 00:00:00+00:00,0.5280072
2025-09-17 00:00:00+00:00,0.48384175
2025-09-18 00:00:00+00:00,0.40291607
2025-09-19 00:00:00+00:00,0.4129137
2025-09-22 00:00:00+00:00,0.48783162
2025-09-23 00:00:00+00:00,0.41547245
2025-09-24 00:00:00+00:00,0.29005438
2025-09-25 00:00:00+00:00,0.47167125
2025-09-26 00:00:00+00:00,0.5672144
2025-09-29 00:00:00+00:00,0.5989618
2025-09-30 00:00:00+00:00,0.6778861
2025-10-01 00:00:00+00:00,0.7036037
2025-10-02 00:00:00+00:00,0.7316239
2025-10-03 00:00:00+00:00,0.74250036
2025-10-06 00:00:00+00:00,0.7511641
2025-10-07 00:00:00+00:00,0.76910406
2025-10-08 00:00:00+00:00,0.73970103
2025-10-09 00:00:00+00:00,0.70844495
2025-10-10 00:00:00+00:00,0.7505552
2025-10-13 00:00:00+00:00,0.6470023
2025-10-14 00:00:00+00:00,0.62460345
2025-10-15 00:00:00+00:00,0.5841901
2025-10-16 00:00:00+00:00,0.6135394
2025-10-17 00:00:00+00:00,0.56923723
2025-10-20 00:00:00+00:00,0.7258312
2025-10-21 00:00:00+00:00,0.687646
2025-10-22 00:00:00+00:00,0.51389486
2025-10-23 00:00:00+00:00,0.6995707
2025-10-24 00:00:00+00:00,0.5715751
2025-10-27 00:00:00+00:00,0.45049468
2025-10-28 00:00:00+00:00,0.4980705
2025-10-29 00:00:00+00:00,0.65202063
2025-10-30 00:00:00+00:00,0.42077494
2025-10-31 00:00:00+00:00,0.5313654
2025-11-03 00:00:00+00:00,0.62872213
2025-11-04 00:00:00+00:00,0.52170324
2025-11-05 00:00:00+00:00,0.6235223
2025-11-06 00:00:00+00:00,0.61993366
2025-11-07 00:00:00+00:00,0.59963065
2025-11-10 00:00:00+00:00,0.51056623
2025-11-11 00:00:00+00:00,0.6311291
2025-11-12 00:00:00+00:00,0.59899366
2025-11-13 00:00:00+00:00,0.63729703
2025-11-14 00:00:00+00:00,0.57758677
2025-11-17 00:00:00+00:00,0.67920613
2025-11-18 00:00:00+00:00,0.77793914
2025-11-19 00:00:00+00:00,0.663668
2025-11-20 00:00:00+00:00,0.6459462
2025-11-21 00:00:00+00:00,0.6286019
2025-11-24 00:00:00+00:00,0.4601928
2025-11-25 00:00:00+00:00,0.58627105
2025-11-26 00:00:00+00:00,0.5135123
2025-11-28 00:00:00+00:00,0.64478385
