,Prob_Up
2023-06-28 00:00:00+00:00,0.68769073
2023-06-29 00:00:00+00:00,0.6562779
2023-06-30 00:00:00+00:00,0.69659305
2023-07-03 00:00:00+00:00,0.673158
2023-07-05 00:00:00+00:00,0.6842839
2023-07-06 00:00:00+00:00,0.6273368
2023-07-07 00:00:00+00:00,0.6249575
2023-07-10 00:00:00+00:00,0.6261852
2023-07-11 00:00:00+00:00,0.5780792
2023-07-12 00:00:00+00:00,0.6087781
2023-07-13 00:00:00+00:00,0.49046698
2023-07-14 00:00:00+00:00,0.56818885
2023-07-17 00:00:00+00:00,0.5361367
2023-07-18 00:00:00+00:00,0.5395348
2023-07-19 00:00:00+00:00,0.5100488
2023-07-20 00:00:00+00:00,0.6402074
2023-07-21 00:00:00+00:00,0.62207747
2023-07-24 00:00:00+00:00,0.66772205
2023-07-25 00:00:00+00:00,0.4668123
2023-07-26 00:00:00+00:00,0.48526874
2023-07-27 00:00:00+00:00,0.52642053
2023-07-28 00:00:00+00:00,0.5644884
2023-07-31 00:00:00+00:00,0.6388702
2023-08-01 00:00:00+00:00,0.57366794
2023-08-02 00:00:00+00:00,0.54747605
2023-08-03 00:00:00+00:00,0.7268828
2023-08-04 00:00:00+00:00,0.6167016
2023-08-07 00:00:00+00:00,0.61675376
2023-08-08 00:00:00+00:00,0.70269537
2023-08-09 00:00:00+00:00,0.66401523
2023-08-10 00:00:00+00:00,0.7020739
2023-08-11 00:00:00+00:00,0.63868725
2023-08-14 00:00:00+00:00,0.6652339
2023-08-15 00:00:00+00:00,0.64547384
2023-08-16 00:00:00+00:00,0.68687576
2023-08-17 00:00:00+00:00,0.6846302
2023-08-18 00:00:00+00:00,0.63629925
2023-08-21 00:00:00+00:00,0.6874968
2023-08-22 00:00:00+00:00,0.61044425
2023-08-23 00:00:00+00:00,0.6791115
2023-08-24 00:00:00+00:00,0.7154976
2023-08-25 00:00:00+00:00,0.7348204
2023-08-28 00:00:00+00:00,0.37003738
2023-08-29 00:00:00+00:00,0.5920582
2023-08-30 00:00:00+00:00,0.49857712
2023-08-31 00:00:00+00:00,0.36763796
2023-09-01 00:00:00+00:00,0.29187363
2023-09-05 00:00:00+00:00,0.41256443
2023-09-06 00:00:00+00:00,0.50808626
2023-09-07 00:00:00+00:00,0.4094258
2023-09-08 00:00:00+00:00,0.40062675
2023-09-11 00:00:00+00:00,0.4490703
2023-09-12 00:00:00+00:00,0.42417547
2023-09-13 00:00:00+00:00,0.40640315
2023-09-14 00:00:00+00:00,0.52299064
2023-09-15 00:00:00+00:00,0.4383502
2023-09-18 00:00:00+00:00,0.6859218
2023-09-19 00:00:00+00:00,0.4945986
2023-09-20 00:00:00+00:00,0.60588956
2023-09-21 00:00:00+00:00,0.6259517
2023-09-22 00:00:00+00:00,0.47023
2023-09-25 00:00:00+00:00,0.52745366
2023-09-26 00:00:00+00:00,0.37816104
2023-09-27 00:00:00+00:00,0.3738425
2023-09-28 00:00:00+00:00,0.43632373
2023-09-29 00:00:00+00:00,0.5531869
2023-10-02 00:00:00+00:00,0.68582803
2023-10-03 00:00:00+00:00,0.63474643
2023-10-04 00:00:00+00:00,0.457685
2023-10-05 00:00:00+00:00,0.4623136
2023-10-06 00:00:00+00:00,0.5469537
2023-10-09 00:00:00+00:00,0.46608162
2023-10-10 00:00:00+00:00,0.5371314
2023-10-11 00:00:00+00:00,0.33437577
2023-10-12 00:00:00+00:00,0.42277786
2023-10-13 00:00:00+00:00,0.66202307
2023-10-16 00:00:00+00:00,0.63216376
2023-10-17 00:00:00+00:00,0.52712256
2023-10-18 00:00:00+00:00,0.60174936
2023-10-19 00:00:00+00:00,0.50733036
2023-10-20 00:00:00+00:00,0.3423165
2023-10-23 00:00:00+00:00,0.38204166
2023-10-24 00:00:00+00:00,0.67174506
2023-10-25 00:00:00+00:00,0.54716766
2023-10-26 00:00:00+00:00,0.5476284
2023-10-27 00:00:00+00:00,0.6396822
2023-10-30 00:00:00+00:00,0.7690572
2023-10-31 00:00:00+00:00,0.7447258
2023-11-01 00:00:00+00:00,0.66884255
2023-11-02 00:00:00+00:00,0.65706867
2023-11-03 00:00:00+00:00,0.54533845
2023-11-06 00:00:00+00:00,0.5373781
2023-11-07 00:00:00+00:00,0.51374906
2023-11-08 00:00:00+00:00,0.3556994
2023-11-09 00:00:00+00:00,0.290367
2023-11-10 00:00:00+00:00,0.1945763
2023-11-13 00:00:00+00:00,0.3165556
2023-11-14 00:00:00+00:00,0.43584886
2023-11-15 00:00:00+00:00,0.38161054
2023-11-16 00:00:00+00:00,0.35072637
2023-11-17 00:00:00+00:00,0.27513584
2023-11-20 00:00:00+00:00,0.34317487
2023-11-21 00:00:00+00:00,0.42170787
2023-11-22 00:00:00+00:00,0.5654781
2023-11-24 00:00:00+00:00,0.5284747
2023-11-27 00:00:00+00:00,0.41434646
2023-11-28 00:00:00+00:00,0.47148794
2023-11-29 00:00:00+00:00,0.53194636
2023-11-30 00:00:00+00:00,0.46221873
2023-12-01 00:00:00+00:00,0.56460685
2023-12-04 00:00:00+00:00,0.49310166
2023-12-05 00:00:00+00:00,0.519072
2023-12-06 00:00:00+00:00,0.6756494
2023-12-07 00:00:00+00:00,0.7626519
2023-12-08 00:00:00+00:00,0.6282183
2023-12-11 00:00:00+00:00,0.6807798
2023-12-12 00:00:00+00:00,0.5814696
2023-12-13 00:00:00+00:00,0.37440398
2023-12-14 00:00:00+00:00,0.4821248
2023-12-15 00:00:00+00:00,0.47973195
2023-12-18 00:00:00+00:00,0.5584455
2023-12-19 00:00:00+00:00,0.6408885
2023-12-20 00:00:00+00:00,0.3592173
2023-12-21 00:00:00+00:00,0.47572386
2023-12-22 00:00:00+00:00,0.5896782
2023-12-26 00:00:00+00:00,0.5428473
2023-12-27 00:00:00+00:00,0.5725671
2023-12-28 00:00:00+00:00,0.5202844
2023-12-29 00:00:00+00:00,0.31236392
2024-01-02 00:00:00+00:00,0.30160847
2024-01-03 00:00:00+00:00,0.4407964
2024-01-04 00:00:00+00:00,0.5487305
2024-01-05 00:00:00+00:00,0.5282554
2024-01-08 00:00:00+00:00,0.44244573
2024-01-09 00:00:00+00:00,0.5457222
2024-01-10 00:00:00+00:00,0.35601646
2024-01-11 00:00:00+00:00,0.3583135
2024-01-12 00:00:00+00:00,0.40786272
2024-01-16 00:00:00+00:00,0.38921797
2024-01-17 00:00:00+00:00,0.56541455
2024-01-18 00:00:00+00:00,0.5289954
2024-01-19 00:00:00+00:00,0.5155413
2024-01-22 00:00:00+00:00,0.46032807
2024-01-23 00:00:00+00:00,0.3369234
2024-01-24 00:00:00+00:00,0.52344376
2024-01-25 00:00:00+00:00,0.3934314
2024-01-26 00:00:00+00:00,0.6897099
2024-01-29 00:00:00+00:00,0.57164735
2024-01-30 00:00:00+00:00,0.5797521
2024-01-31 00:00:00+00:00,0.48086625
2024-02-01 00:00:00+00:00,0.55020595
2024-02-02 00:00:00+00:00,0.6112726
2024-02-05 00:00:00+00:00,0.46196073
2024-02-06 00:00:00+00:00,0.60081357
2024-02-07 00:00:00+00:00,0.51023525
2024-02-08 00:00:00+00:00,0.25339735
2024-02-09 00:00:00+00:00,0.38914326
2024-02-12 00:00:00+00:00,0.33936992
2024-02-13 00:00:00+00:00,0.27351293
2024-02-14 00:00:00+00:00,0.5584724
2024-02-15 00:00:00+00:00,0.52332586
2024-02-16 00:00:00+00:00,0.36262748
2024-02-20 00:00:00+00:00,0.43939602
2024-02-21 00:00:00+00:00,0.64353883
2024-02-22 00:00:00+00:00,0.4861952
2024-02-23 00:00:00+00:00,0.54688966
2024-02-26 00:00:00+00:00,0.408961
2024-02-27 00:00:00+00:00,0.40294918
2024-02-28 00:00:00+00:00,0.59129983
2024-02-29 00:00:00+00:00,0.6288864
2024-03-01 00:00:00+00:00,0.69823927
2024-03-04 00:00:00+00:00,0.6005712
2024-03-05 00:00:00+00:00,0.6118797
2024-03-06 00:00:00+00:00,0.48670924
2024-03-07 00:00:00+00:00,0.5634238
2024-03-08 00:00:00+00:00,0.49034572
2024-03-11 00:00:00+00:00,0.6574034
2024-03-12 00:00:00+00:00,0.64954746
2024-03-13 00:00:00+00:00,0.4634594
2024-03-14 00:00:00+00:00,0.59652185
2024-03-15 00:00:00+00:00,0.59615153
2024-03-18 00:00:00+00:00,0.69782627
2024-03-19 00:00:00+00:00,0.70802164
2024-03-20 00:00:00+00:00,0.6434226
2024-03-21 00:00:00+00:00,0.4127679
2024-03-22 00:00:00+00:00,0.5174794
2024-03-25 00:00:00+00:00,0.5576254
2024-03-26 00:00:00+00:00,0.56018585
2024-03-27 00:00:00+00:00,0.639484
2024-03-28 00:00:00+00:00,0.56596905
2024-04-01 00:00:00+00:00,0.51520056
2024-04-02 00:00:00+00:00,0.49644372
2024-04-03 00:00:00+00:00,0.6455559
2024-04-04 00:00:00+00:00,0.5926536
2024-04-05 00:00:00+00:00,0.5752705
2024-04-08 00:00:00+00:00,0.57172817
2024-04-09 00:00:00+00:00,0.582145
2024-04-10 00:00:00+00:00,0.67083126
2024-04-11 00:00:00+00:00,0.6315836
2024-04-12 00:00:00+00:00,0.7158103
2024-04-15 00:00:00+00:00,0.7238034
2024-04-16 00:00:00+00:00,0.8074735
2024-04-17 00:00:00+00:00,0.7599793
2024-04-18 00:00:00+00:00,0.60052115
2024-04-19 00:00:00+00:00,0.66876584
2024-04-22 00:00:00+00:00,0.67036766
2024-04-23 00:00:00+00:00,0.5132084
2024-04-24 00:00:00+00:00,0.2788712
2024-04-25 00:00:00+00:00,0.5808693
2024-04-26 00:00:00+00:00,0.5309371
2024-04-29 00:00:00+00:00,0.5523548
2024-04-30 00:00:00+00:00,0.60339046
2024-05-01 00:00:00+00:00,0.7704922
2024-05-02 00:00:00+00:00,0.6233696
2024-05-03 00:00:00+00:00,0.50515366
2024-05-06 00:00:00+00:00,0.4726592
2024-05-07 00:00:00+00:00,0.4991807
2024-05-08 00:00:00+00:00,0.47377324
2024-05-09 00:00:00+00:00,0.5878097
2024-05-10 00:00:00+00:00,0.4886549
2024-05-13 00:00:00+00:00,0.42280695
2024-05-14 00:00:00+00:00,0.4286696
2024-05-15 00:00:00+00:00,0.69764477
2024-05-16 00:00:00+00:00,0.7536719
2024-05-17 00:00:00+00:00,0.74293524
2024-05-20 00:00:00+00:00,0.5201525
2024-05-21 00:00:00+00:00,0.6086044
2024-05-22 00:00:00+00:00,0.6102517
2024-05-23 00:00:00+00:00,0.67628455
2024-05-24 00:00:00+00:00,0.5167373
2024-05-28 00:00:00+00:00,0.4798835
2024-05-29 00:00:00+00:00,0.5248669
2024-05-30 00:00:00+00:00,0.6271365
2024-05-31 00:00:00+00:00,0.6377257
2024-06-03 00:00:00+00:00,0.46881363
2024-06-04 00:00:00+00:00,0.38644654
2024-06-05 00:00:00+00:00,0.5210176
2024-06-06 00:00:00+00:00,0.3465848
2024-06-07 00:00:00+00:00,0.33825895
2024-06-10 00:00:00+00:00,0.529319
2024-06-11 00:00:00+00:00,0.52348006
2024-06-12 00:00:00+00:00,0.37647146
2024-06-13 00:00:00+00:00,0.5389265
2024-06-14 00:00:00+00:00,0.64260775
2024-06-17 00:00:00+00:00,0.5091307
2024-06-18 00:00:00+00:00,0.5481222
2024-06-20 00:00:00+00:00,0.43653417
2024-06-21 00:00:00+00:00,0.5860974
2024-06-24 00:00:00+00:00,0.64486593
2024-06-25 00:00:00+00:00,0.59518933
2024-06-26 00:00:00+00:00,0.64199704
2024-06-27 00:00:00+00:00,0.62068295
2024-06-28 00:00:00+00:00,0.54192716
2024-07-01 00:00:00+00:00,0.5548263
2024-07-02 00:00:00+00:00,0.49254507
2024-07-03 00:00:00+00:00,0.48883682
2024-07-05 00:00:00+00:00,0.43884656
2024-07-08 00:00:00+00:00,0.60858077
2024-07-09 00:00:00+00:00,0.54216033
2024-07-10 00:00:00+00:00,0.4850499
2024-07-11 00:00:00+00:00,0.5793958
2024-07-12 00:00:00+00:00,0.7194769
2024-07-15 00:00:00+00:00,0.70398927
2024-07-16 00:00:00+00:00,0.6225937
2024-07-17 00:00:00+00:00,0.6326309
2024-07-18 00:00:00+00:00,0.53505415
2024-07-19 00:00:00+00:00,0.6148953
2024-07-22 00:00:00+00:00,0.6137406
2024-07-23 00:00:00+00:00,0.47422266
2024-07-24 00:00:00+00:00,0.47696924
2024-07-25 00:00:00+00:00,0.5735623
2024-07-26 00:00:00+00:00,0.68262357
2024-07-29 00:00:00+00:00,0.578669
2024-07-30 00:00:00+00:00,0.75416666
2024-07-31 00:00:00+00:00,0.69799
2024-08-01 00:00:00+00:00,0.50185865
2024-08-02 00:00:00+00:00,0.5749809
2024-08-05 00:00:00+00:00,0.69676924
2024-08-06 00:00:00+00:00,0.7005686
2024-08-07 00:00:00+00:00,0.7371473
2024-08-08 00:00:00+00:00,0.56858784
2024-08-09 00:00:00+00:00,0.59300447
2024-08-12 00:00:00+00:00,0.44818923
2024-08-13 00:00:00+00:00,0.44494942
2024-08-14 00:00:00+00:00,0.7318631
2024-08-15 00:00:00+00:00,0.6164508
2024-08-16 00:00:00+00:00,0.71515787
2024-08-19 00:00:00+00:00,0.6533153
2024-08-20 00:00:00+00:00,0.59132326
2024-08-21 00:00:00+00:00,0.5553012
2024-08-22 00:00:00+00:00,0.6269441
2024-08-23 00:00:00+00:00,0.6381134
2024-08-26 00:00:00+00:00,0.7285472
2024-08-27 00:00:00+00:00,0.5617667
2024-08-28 00:00:00+00:00,0.6786045
2024-08-29 00:00:00+00:00,0.48575872
2024-08-30 00:00:00+00:00,0.46091804
2024-09-03 00:00:00+00:00,0.56893665
2024-09-04 00:00:00+00:00,0.5326074
2024-09-05 00:00:00+00:00,0.39214414
2024-09-06 00:00:00+00:00,0.2950564
2024-09-09 00:00:00+00:00,0.36574325
2024-09-10 00:00:00+00:00,0.68998945
2024-09-11 00:00:00+00:00,0.52352786
2024-09-12 00:00:00+00:00,0.600089
2024-09-13 00:00:00+00:00,0.45693508
2024-09-16 00:00:00+00:00,0.4449698
2024-09-17 00:00:00+00:00,0.30701298
2024-09-18 00:00:00+00:00,0.357651
2024-09-19 00:00:00+00:00,0.5651696
2024-09-20 00:00:00+00:00,0.6371426
2024-09-23 00:00:00+00:00,0.67505777
2024-09-24 00:00:00+00:00,0.5732278
2024-09-25 00:00:00+00:00,0.59384114
2024-09-26 00:00:00+00:00,0.62221694
2024-09-27 00:00:00+00:00,0.5960286
2024-09-30 00:00:00+00:00,0.49385464
2024-10-01 00:00:00+00:00,0.49465716
2024-10-02 00:00:00+00:00,0.3634657
2024-10-03 00:00:00+00:00,0.44651088
2024-10-04 00:00:00+00:00,0.5780741
2024-10-07 00:00:00+00:00,0.6354035
2024-10-08 00:00:00+00:00,0.6697487
2024-10-09 00:00:00+00:00,0.63778293
2024-10-10 00:00:00+00:00,0.50028944
2024-10-11 00:00:00+00:00,0.51138675
2024-10-14 00:00:00+00:00,0.694121
2024-10-15 00:00:00+00:00,0.68209046
2024-10-16 00:00:00+00:00,0.68551934
2024-10-17 00:00:00+00:00,0.5448527
2024-10-18 00:00:00+00:00,0.44996077
2024-10-21 00:00:00+00:00,0.5003304
2024-10-22 00:00:00+00:00,0.39377367
2024-10-23 00:00:00+00:00,0.54860955
2024-10-24 00:00:00+00:00,0.61547923
2024-10-25 00:00:00+00:00,0.51848525
2024-10-28 00:00:00+00:00,0.6562784
2024-10-29 00:00:00+00:00,0.59175384
2024-10-30 00:00:00+00:00,0.5581759
2024-10-31 00:00:00+00:00,0.5965633
2024-11-01 00:00:00+00:00,0.6787684
2024-11-04 00:00:00+00:00,0.75626856
2024-11-05 00:00:00+00:00,0.4588317
2024-11-06 00:00:00+00:00,0.5664937
2024-11-07 00:00:00+00:00,0.6424284
2024-11-08 00:00:00+00:00,0.54499805
2024-11-11 00:00:00+00:00,0.596633
2024-11-12 00:00:00+00:00,0.63150364
2024-11-13 00:00:00+00:00,0.450274
2024-11-14 00:00:00+00:00,0.56227636
2024-11-15 00:00:00+00:00,0.36004302
2024-11-18 00:00:00+00:00,0.40773615
2024-11-19 00:00:00+00:00,0.61391103
2024-11-20 00:00:00+00:00,0.3401801
2024-11-21 00:00:00+00:00,0.5395661
2024-11-22 00:00:00+00:00,0.6044523
2024-11-25 00:00:00+00:00,0.44654563
2024-11-26 00:00:00+00:00,0.58489424
2024-11-27 00:00:00+00:00,0.4061705
2024-11-29 00:00:00+00:00,0.3759985
2024-12-02 00:00:00+00:00,0.4942884
2024-12-03 00:00:00+00:00,0.44324854
2024-12-04 00:00:00+00:00,0.4126499
2024-12-05 00:00:00+00:00,0.40070596
2024-12-06 00:00:00+00:00,0.5001142
2024-12-09 00:00:00+00:00,0.49053302
2024-12-10 00:00:00+00:00,0.49162966
2024-12-11 00:00:00+00:00,0.49233484
2024-12-12 00:00:00+00:00,0.5525503
2024-12-13 00:00:00+00:00,0.49119538
2024-12-16 00:00:00+00:00,0.4725701
2024-12-17 00:00:00+00:00,0.46033075
2024-12-18 00:00:00+00:00,0.5155917
2024-12-19 00:00:00+00:00,0.31261832
2024-12-20 00:00:00+00:00,0.5916031
2024-12-23 00:00:00+00:00,0.6415392
2024-12-24 00:00:00+00:00,0.6152993
2024-12-26 00:00:00+00:00,0.7983263
2024-12-27 00:00:00+00:00,0.5377564
2024-12-30 00:00:00+00:00,0.43991777
2024-12-31 00:00:00+00:00,0.4144276
2025-01-02 00:00:00+00:00,0.44807532
2025-01-03 00:00:00+00:00,0.6693032
2025-01-06 00:00:00+00:00,0.67569256
2025-01-07 00:00:00+00:00,0.6402389
2025-01-08 00:00:00+00:00,0.5231308
2025-01-10 00:00:00+00:00,0.45028105
2025-01-13 00:00:00+00:00,0.60387963
2025-01-14 00:00:00+00:00,0.51815563
2025-01-15 00:00:00+00:00,0.5810135
2025-01-16 00:00:00+00:00,0.62854147
2025-01-17 00:00:00+00:00,0.4230406
2025-01-21 00:00:00+00:00,0.5443235
2025-01-22 00:00:00+00:00,0.52847856
2025-01-23 00:00:00+00:00,0.4542114
2025-01-24 00:00:00+00:00,0.5733117
2025-01-27 00:00:00+00:00,0.5477979
2025-01-28 00:00:00+00:00,0.44593737
2025-01-29 00:00:00+00:00,0.65426075
2025-01-30 00:00:00+00:00,0.47700998
2025-01-31 00:00:00+00:00,0.45256874
2025-02-03 00:00:00+00:00,0.42130017
2025-02-04 00:00:00+00:00,0.42694196
2025-02-05 00:00:00+00:00,0.53449064
2025-02-06 00:00:00+00:00,0.500096
2025-02-07 00:00:00+00:00,0.4505164
2025-02-10 00:00:00+00:00,0.45685735
2025-02-11 00:00:00+00:00,0.33131996
2025-02-12 00:00:00+00:00,0.34702897
2025-02-13 00:00:00+00:00,0.33784878
2025-02-14 00:00:00+00:00,0.4283724
2025-02-18 00:00:00+00:00,0.28738454
2025-02-19 00:00:00+00:00,0.308201
2025-02-20 00:00:00+00:00,0.26926345
2025-02-21 00:00:00+00:00,0.3547885
2025-02-24 00:00:00+00:00,0.26555297
2025-02-25 00:00:00+00:00,0.46506375
2025-02-26 00:00:00+00:00,0.48907155
2025-02-27 00:00:00+00:00,0.3312036
2025-02-28 00:00:00+00:00,0.31851286
2025-03-03 00:00:00+00:00,0.5413017
2025-03-04 00:00:00+00:00,0.41346714
2025-03-05 00:00:00+00:00,0.34597608
2025-03-06 00:00:00+00:00,0.49979827
2025-03-07 00:00:00+00:00,0.24614991
2025-03-10 00:00:00+00:00,0.38437188
2025-03-11 00:00:00+00:00,0.2541928
2025-03-12 00:00:00+00:00,0.3091358
2025-03-13 00:00:00+00:00,0.5175286
2025-03-14 00:00:00+00:00,0.25920743
2025-03-17 00:00:00+00:00,0.5974882
2025-03-18 00:00:00+00:00,0.8108381
2025-03-19 00:00:00+00:00,0.6293803
2025-03-20 00:00:00+00:00,0.75826913
2025-03-21 00:00:00+00:00,0.6767359
2025-03-24 00:00:00+00:00,0.577774
2025-03-25 00:00:00+00:00,0.44966444
2025-03-26 00:00:00+00:00,0.63982165
2025-03-27 00:00:00+00:00,0.72762436
2025-03-28 00:00:00+00:00,0.74282056
2025-03-31 00:00:00+00:00,0.4319921
2025-04-01 00:00:00+00:00,0.4630141
2025-04-02 00:00:00+00:00,0.58062655
2025-04-03 00:00:00+00:00,0.4856961
2025-04-04 00:00:00+00:00,0.22038786
2025-04-07 00:00:00+00:00,0.23067984
2025-04-08 00:00:00+00:00,0.37553912
2025-04-09 00:00:00+00:00,0.6739269
2025-04-10 00:00:00+00:00,0.75077665
2025-04-11 00:00:00+00:00,0.57142806
2025-04-14 00:00:00+00:00,0.627773
2025-04-15 00:00:00+00:00,0.6254415
2025-04-16 00:00:00+00:00,0.55251247
2025-04-17 00:00:00+00:00,0.4376193
2025-04-21 00:00:00+00:00,0.6124782
2025-04-22 00:00:00+00:00,0.62015986
2025-04-23 00:00:00+00:00,0.75820714
2025-04-24 00:00:00+00:00,0.7891148
2025-04-25 00:00:00+00:00,0.6576331
2025-04-28 00:00:00+00:00,0.67513865
2025-04-29 00:00:00+00:00,0.56099725
2025-04-30 00:00:00+00:00,0.6670233
2025-05-01 00:00:00+00:00,0.43571362
2025-05-02 00:00:00+00:00,0.58218056
2025-05-05 00:00:00+00:00,0.5615017
2025-05-06 00:00:00+00:00,0.54382807
2025-05-07 00:00:00+00:00,0.52323157
2025-05-08 00:00:00+00:00,0.43788126
2025-05-09 00:00:00+00:00,0.4750513
2025-05-12 00:00:00+00:00,0.60976464
2025-05-13 00:00:00+00:00,0.5662398
2025-05-14 00:00:00+00:00,0.49053073
2025-05-15 00:00:00+00:00,0.5630493
2025-05-16 00:00:00+00:00,0.5329472
2025-05-19 00:00:00+00:00,0.4604711
2025-05-20 00:00:00+00:00,0.44114724
2025-05-21 00:00:00+00:00,0.49582294
2025-05-22 00:00:00+00:00,0.37080127
2025-05-23 00:00:00+00:00,0.5521055
2025-05-27 00:00:00+00:00,0.5537702
2025-05-28 00:00:00+00:00,0.46556675
2025-05-29 00:00:00+00:00,0.5009954
2025-05-30 00:00:00+00:00,0.25210708
2025-06-02 00:00:00+00:00,0.5825365
2025-06-03 00:00:00+00:00,0.42484045
2025-06-04 00:00:00+00:00,0.5614251
2025-06-05 00:00:00+00:00,0.418695
2025-06-06 00:00:00+00:00,0.36490017
2025-06-09 00:00:00+00:00,0.4344575
2025-06-10 00:00:00+00:00,0.45850703
2025-06-11 00:00:00+00:00,0.44475672
2025-06-12 00:00:00+00:00,0.56199497
2025-06-13 00:00:00+00:00,0.40648144
2025-06-16 00:00:00+00:00,0.42921552
2025-06-17 00:00:00+00:00,0.50170994
2025-06-18 00:00:00+00:00,0.3989066
2025-06-20 00:00:00+00:00,0.44673535
2025-06-23 00:00:00+00:00,0.54248947
2025-06-24 00:00:00+00:00,0.73211235
2025-06-25 00:00:00+00:00,0.69844294
2025-06-26 00:00:00+00:00,0.60347056
2025-06-27 00:00:00+00:00,0.43894053
2025-06-30 00:00:00+00:00,0.5255675
2025-07-01 00:00:00+00:00,0.58781475
2025-07-02 00:00:00+00:00,0.43693316
2025-07-03 00:00:00+00:00,0.48697862
2025-07-07 00:00:00+00:00,0.44698402
2025-07-08 00:00:00+00:00,0.5177177
2025-07-09 00:00:00+00:00,0.43984076
2025-07-10 00:00:00+00:00,0.5775168
2025-07-11 00:00:00+00:00,0.3769196
2025-07-14 00:00:00+00:00,0.39353508
2025-07-15 00:00:00+00:00,0.50180924
2025-07-16 00:00:00+00:00,0.5715037
2025-07-17 00:00:00+00:00,0.4995924
2025-07-18 00:00:00+00:00,0.67242515
2025-07-21 00:00:00+00:00,0.4945692
2025-07-22 00:00:00+00:00,0.5302831
2025-07-23 00:00:00+00:00,0.36078617
2025-07-24 00:00:00+00:00,0.5541084
2025-07-25 00:00:00+00:00,0.37107897
2025-07-28 00:00:00+00:00,0.55572885
2025-07-29 00:00:00+00:00,0.5499012
2025-07-30 00:00:00+00:00,0.57850146
2025-07-31 00:00:00+00:00,0.57580686
2025-08-01 00:00:00+00:00,0.26040077
2025-08-04 00:00:00+00:00,0.3188515
2025-08-05 00:00:00+00:00,0.75912833
2025-08-06 00:00:00+00:00,0.539836
2025-08-07 00:00:00+00:00,0.692532
2025-08-08 00:00:00+00:00,0.46683934
2025-08-11 00:00:00+00:00,0.33451152
2025-08-12 00:00:00+00:00,0.3217968
2025-08-13 00:00:00+00:00,0.34025493
2025-08-14 00:00:00+00:00,0.35839587
2025-08-15 00:00:00+00:00,0.33598632
2025-08-18 00:00:00+00:00,0.34086543
2025-08-19 00:00:00+00:00,0.55086774
2025-08-20 00:00:00+00:00,0.5921794
2025-08-21 00:00:00+00:00,0.7136394
2025-08-22 00:00:00+00:00,0.65771794
2025-08-25 00:00:00+00:00,0.4539346
2025-08-26 00:00:00+00:00,0.33684412
2025-08-27 00:00:00+00:00,0.40671188
2025-08-28 00:00:00+00:00,0.50029004
2025-08-29 00:00:00+00:00,0.57783854
2025-09-02 00:00:00+00:00,0.3400421
2025-09-03 00:00:00+00:00,0.4865335
2025-09-04 00:00:00+00:00,0.43809435
2025-09-05 00:00:00+00:00,0.5256902
2025-09-08 00:00:00+00:00,0.36852467
2025-09-09 00:00:00+00:00,0.49205923
2025-09-10 00:00:00+00:00,0.45189577
2025-09-11 00:00:00+00:00,0.5439732
2025-09-12 00:00:00+00:00,0.73900163
2025-09-15 00:00:00+00:00,0.7302514
2025-09-16 00:00:00+00:00,0.7560679
2025-09-17 00:00:00+00:00,0.6265184
2025-09-18 00:00:00+00:00,0.621243
2025-09-19 00:00:00+00:00,0.49741668
2025-09-22 00:00:00+00:00,0.5139545
2025-09-23 00:00:00+00:00,0.43652248
2025-09-24 00:00:00+00:00,0.42359293
2025-09-25 00:00:00+00:00,0.5317579
2025-09-26 00:00:00+00:00,0.47040355
2025-09-29 00:00:00+00:00,0.6844373
2025-09-30 00:00:00+00:00,0.5035693
2025-10-01 00:00:00+00:00,0.4057154
2025-10-02 00:00:00+00:00,0.64195704
2025-10-03 00:00:00+00:00,0.6184776
2025-10-06 00:00:00+00:00,0.57347935
2025-10-07 00:00:00+00:00,0.48466125
2025-10-08 00:00:00+00:00,0.56569177
2025-10-09 00:00:00+00:00,0.5092095
2025-10-10 00:00:00+00:00,0.3286201
2025-10-13 00:00:00+00:00,0.42518744
2025-10-14 00:00:00+00:00,0.4571648
2025-10-15 00:00:00+00:00,0.55257595
2025-10-16 00:00:00+00:00,0.46322775
2025-10-17 00:00:00+00:00,0.2673265
2025-10-20 00:00:00+00:00,0.42295828
2025-10-21 00:00:00+00:00,0.50829846
2025-10-22 00:00:00+00:00,0.41156086
2025-10-23 00:00:00+00:00,0.44197437
2025-10-24 00:00:00+00:00,0.62540185
2025-10-27 00:00:00+00:00,0.5116322
2025-10-28 00:00:00+00:00,0.53727466
2025-10-29 00:00:00+00:00,0.5071539
2025-10-30 00:00:00+00:00,0.5645383
2025-10-31 00:00:00+00:00,0.6109997
2025-11-03 00:00:00+00:00,0.6404182
2025-11-04 00:00:00+00:00,0.6755957
2025-11-05 00:00:00+00:00,0.44953606
2025-11-06 00:00:00+00:00,0.5641711
2025-11-07 00:00:00+00:00,0.54141265
2025-11-10 00:00:00+00:00,0.46985757
2025-11-11 00:00:00+00:00,0.51478267
2025-11-12 00:00:00+00:00,0.5185485
2025-11-13 00:00:00+00:00,0.41658166
2025-11-14 00:00:00+00:00,0.36835897
2025-11-17 00:00:00+00:00,0.47567502
2025-11-18 00:00:00+00:00,0.5273866
2025-11-19 00:00:00+00:00,0.5167015
2025-11-20 00:00:00+00:00,0.6221619
2025-11-21 00:00:00+00:00,0.38894734
2025-11-24 00:00:00+00:00,0.41331726
2025-11-25 00:00:00+00:00,0.5444852
2025-11-26 00:00:00+00:00,0.50970095
2025-11-28 00:00:00+00:00,0.41782194
