,Prob_Up
2023-06-27 00:00:00+00:00,0.41760957
2023-06-28 00:00:00+00:00,0.49704167
2023-06-29 00:00:00+00:00,0.54802567
2023-06-30 00:00:00+00:00,0.5518485
2023-07-03 00:00:00+00:00,0.5061293
2023-07-05 00:00:00+00:00,0.4117759
2023-07-06 00:00:00+00:00,0.58145386
2023-07-07 00:00:00+00:00,0.46638718
2023-07-10 00:00:00+00:00,0.4607709
2023-07-11 00:00:00+00:00,0.5865725
2023-07-12 00:00:00+00:00,0.4024756
2023-07-13 00:00:00+00:00,0.3874003
2023-07-14 00:00:00+00:00,0.48145545
2023-07-17 00:00:00+00:00,0.449686
2023-07-18 00:00:00+00:00,0.46425024
2023-07-19 00:00:00+00:00,0.4960468
2023-07-20 00:00:00+00:00,0.56690353
2023-07-21 00:00:00+00:00,0.62717336
2023-07-24 00:00:00+00:00,0.51844925
2023-07-25 00:00:00+00:00,0.53931075
2023-07-26 00:00:00+00:00,0.6581956
2023-07-27 00:00:00+00:00,0.45714703
2023-07-28 00:00:00+00:00,0.39143613
2023-07-31 00:00:00+00:00,0.56012404
2023-08-01 00:00:00+00:00,0.6813882
2023-08-02 00:00:00+00:00,0.6982501
2023-08-03 00:00:00+00:00,0.41072145
2023-08-04 00:00:00+00:00,0.51379204
2023-08-07 00:00:00+00:00,0.7068471
2023-08-08 00:00:00+00:00,0.565931
2023-08-09 00:00:00+00:00,0.66431683
2023-08-10 00:00:00+00:00,0.57604295
2023-08-11 00:00:00+00:00,0.5472837
2023-08-14 00:00:00+00:00,0.46881375
2023-08-15 00:00:00+00:00,0.5693454
2023-08-16 00:00:00+00:00,0.28338972
2023-08-17 00:00:00+00:00,0.5110213
2023-08-18 00:00:00+00:00,0.5597642
2023-08-21 00:00:00+00:00,0.54827255
2023-08-22 00:00:00+00:00,0.48639762
2023-08-23 00:00:00+00:00,0.5220482
2023-08-24 00:00:00+00:00,0.44389072
2023-08-25 00:00:00+00:00,0.5132316
2023-08-28 00:00:00+00:00,0.4898181
2023-08-29 00:00:00+00:00,0.5192649
2023-08-30 00:00:00+00:00,0.4768652
2023-08-31 00:00:00+00:00,0.45212463
2023-09-01 00:00:00+00:00,0.46272063
2023-09-05 00:00:00+00:00,0.43472227
2023-09-06 00:00:00+00:00,0.6047902
2023-09-07 00:00:00+00:00,0.5723845
2023-09-08 00:00:00+00:00,0.44343203
2023-09-11 00:00:00+00:00,0.40001824
2023-09-12 00:00:00+00:00,0.4055619
2023-09-13 00:00:00+00:00,0.6322787
2023-09-14 00:00:00+00:00,0.4792429
2023-09-15 00:00:00+00:00,0.60982484
2023-09-18 00:00:00+00:00,0.6848915
2023-09-19 00:00:00+00:00,0.7711979
2023-09-20 00:00:00+00:00,0.72527456
2023-09-21 00:00:00+00:00,0.7201981
2023-09-22 00:00:00+00:00,0.7451689
2023-09-25 00:00:00+00:00,0.62527585
2023-09-26 00:00:00+00:00,0.3964233
2023-09-27 00:00:00+00:00,0.5563918
2023-09-28 00:00:00+00:00,0.51257896
2023-09-29 00:00:00+00:00,0.510615
2023-10-02 00:00:00+00:00,0.5559097
2023-10-03 00:00:00+00:00,0.50476646
2023-10-04 00:00:00+00:00,0.55215824
2023-10-05 00:00:00+00:00,0.42473802
2023-10-06 00:00:00+00:00,0.45637426
2023-10-09 00:00:00+00:00,0.46555337
2023-10-10 00:00:00+00:00,0.58565646
2023-10-11 00:00:00+00:00,0.50559664
2023-10-12 00:00:00+00:00,0.50500757
2023-10-13 00:00:00+00:00,0.6508485
2023-10-16 00:00:00+00:00,0.49497017
2023-10-17 00:00:00+00:00,0.51860523
2023-10-18 00:00:00+00:00,0.6043598
2023-10-19 00:00:00+00:00,0.6692629
2023-10-20 00:00:00+00:00,0.49473017
2023-10-23 00:00:00+00:00,0.40510157
2023-10-24 00:00:00+00:00,0.5886355
2023-10-25 00:00:00+00:00,0.6593476
2023-10-26 00:00:00+00:00,0.54688233
2023-10-27 00:00:00+00:00,0.46132183
2023-10-30 00:00:00+00:00,0.6391272
2023-10-31 00:00:00+00:00,0.5623872
2023-11-01 00:00:00+00:00,0.5875325
2023-11-02 00:00:00+00:00,0.4889699
2023-11-03 00:00:00+00:00,0.5283282
2023-11-06 00:00:00+00:00,0.3978185
2023-11-07 00:00:00+00:00,0.41215697
2023-11-08 00:00:00+00:00,0.395054
2023-11-09 00:00:00+00:00,0.37141657
2023-11-10 00:00:00+00:00,0.5625551
2023-11-13 00:00:00+00:00,0.49604717
2023-11-14 00:00:00+00:00,0.5315242
2023-11-15 00:00:00+00:00,0.37351552
2023-11-16 00:00:00+00:00,0.44828808
2023-11-17 00:00:00+00:00,0.57516223
2023-11-20 00:00:00+00:00,0.4103842
2023-11-21 00:00:00+00:00,0.3284378
2023-11-22 00:00:00+00:00,0.5684688
2023-11-24 00:00:00+00:00,0.52194077
2023-11-27 00:00:00+00:00,0.47129914
2023-11-28 00:00:00+00:00,0.45855534
2023-11-29 00:00:00+00:00,0.43628186
2023-11-30 00:00:00+00:00,0.49057218
2023-12-01 00:00:00+00:00,0.44093192
2023-12-04 00:00:00+00:00,0.51897526
2023-12-05 00:00:00+00:00,0.544121
2023-12-06 00:00:00+00:00,0.47684762
2023-12-07 00:00:00+00:00,0.515184
2023-12-08 00:00:00+00:00,0.49982458
2023-12-11 00:00:00+00:00,0.4376566
2023-12-12 00:00:00+00:00,0.43152297
2023-12-13 00:00:00+00:00,0.42995
2023-12-14 00:00:00+00:00,0.3161276
2023-12-15 00:00:00+00:00,0.3375038
2023-12-18 00:00:00+00:00,0.3997797
2023-12-19 00:00:00+00:00,0.4448337
2023-12-20 00:00:00+00:00,0.47564444
2023-12-21 00:00:00+00:00,0.37270907
2023-12-22 00:00:00+00:00,0.22113505
2023-12-26 00:00:00+00:00,0.3295992
2023-12-27 00:00:00+00:00,0.318092
2023-12-28 00:00:00+00:00,0.3561467
2023-12-29 00:00:00+00:00,0.41223022
2024-01-02 00:00:00+00:00,0.41016382
2024-01-03 00:00:00+00:00,0.51195705
2024-01-04 00:00:00+00:00,0.5328495
2024-01-05 00:00:00+00:00,0.37918642
2024-01-08 00:00:00+00:00,0.23000172
2024-01-09 00:00:00+00:00,0.32865247
2024-01-10 00:00:00+00:00,0.2748939
2024-01-11 00:00:00+00:00,0.32311147
2024-01-12 00:00:00+00:00,0.4015312
2024-01-16 00:00:00+00:00,0.42903328
2024-01-17 00:00:00+00:00,0.49006906
2024-01-18 00:00:00+00:00,0.46791637
2024-01-19 00:00:00+00:00,0.4507273
2024-01-22 00:00:00+00:00,0.47483048
2024-01-23 00:00:00+00:00,0.40828678
2024-01-24 00:00:00+00:00,0.34810114
2024-01-25 00:00:00+00:00,0.68534905
2024-01-26 00:00:00+00:00,0.5998212
2024-01-29 00:00:00+00:00,0.5556125
2024-01-30 00:00:00+00:00,0.6278602
2024-01-31 00:00:00+00:00,0.446864
2024-02-01 00:00:00+00:00,0.6989718
2024-02-02 00:00:00+00:00,0.5320392
2024-02-05 00:00:00+00:00,0.5483144
2024-02-06 00:00:00+00:00,0.54535574
2024-02-07 00:00:00+00:00,0.46425402
2024-02-08 00:00:00+00:00,0.45746297
2024-02-09 00:00:00+00:00,0.53139216
2024-02-12 00:00:00+00:00,0.6893544
2024-02-13 00:00:00+00:00,0.6947582
2024-02-14 00:00:00+00:00,0.6658266
2024-02-15 00:00:00+00:00,0.54254276
2024-02-16 00:00:00+00:00,0.66133434
2024-02-20 00:00:00+00:00,0.45033994
2024-02-21 00:00:00+00:00,0.68764925
2024-02-22 00:00:00+00:00,0.5885307
2024-02-23 00:00:00+00:00,0.552723
2024-02-26 00:00:00+00:00,0.4548011
2024-02-27 00:00:00+00:00,0.46301195
2024-02-28 00:00:00+00:00,0.43904367
2024-02-29 00:00:00+00:00,0.51323694
2024-03-01 00:00:00+00:00,0.46107578
2024-03-04 00:00:00+00:00,0.36885232
2024-03-05 00:00:00+00:00,0.38896963
2024-03-06 00:00:00+00:00,0.6381259
2024-03-07 00:00:00+00:00,0.37724227
2024-03-08 00:00:00+00:00,0.43815765
2024-03-11 00:00:00+00:00,0.5317941
2024-03-12 00:00:00+00:00,0.38726422
2024-03-13 00:00:00+00:00,0.20941894
2024-03-14 00:00:00+00:00,0.31111762
2024-03-15 00:00:00+00:00,0.6124853
2024-03-18 00:00:00+00:00,0.25960281
2024-03-19 00:00:00+00:00,0.4406612
2024-03-20 00:00:00+00:00,0.4378846
2024-03-21 00:00:00+00:00,0.32481945
2024-03-22 00:00:00+00:00,0.2737606
2024-03-25 00:00:00+00:00,0.3583435
2024-03-26 00:00:00+00:00,0.30781052
2024-03-27 00:00:00+00:00,0.28738195
2024-03-28 00:00:00+00:00,0.31842762
2024-04-01 00:00:00+00:00,0.31040806
2024-04-02 00:00:00+00:00,0.47292492
2024-04-03 00:00:00+00:00,0.5825409
2024-04-04 00:00:00+00:00,0.42449775
2024-04-05 00:00:00+00:00,0.63291603
2024-04-08 00:00:00+00:00,0.42877978
2024-04-09 00:00:00+00:00,0.47963944
2024-04-10 00:00:00+00:00,0.39229774
2024-04-11 00:00:00+00:00,0.595074
2024-04-12 00:00:00+00:00,0.23987629
2024-04-15 00:00:00+00:00,0.49258742
2024-04-16 00:00:00+00:00,0.56077814
2024-04-17 00:00:00+00:00,0.32541487
2024-04-18 00:00:00+00:00,0.5211115
2024-04-19 00:00:00+00:00,0.55981
2024-04-22 00:00:00+00:00,0.60299486
2024-04-23 00:00:00+00:00,0.4510253
2024-04-24 00:00:00+00:00,0.436394
2024-04-25 00:00:00+00:00,0.5159268
2024-04-26 00:00:00+00:00,0.5357579
2024-04-29 00:00:00+00:00,0.5219311
2024-04-30 00:00:00+00:00,0.53341126
2024-05-01 00:00:00+00:00,0.5414806
2024-05-02 00:00:00+00:00,0.52845293
2024-05-03 00:00:00+00:00,0.5738621
2024-05-06 00:00:00+00:00,0.48682046
2024-05-07 00:00:00+00:00,0.5242919
2024-05-08 00:00:00+00:00,0.46740484
2024-05-09 00:00:00+00:00,0.5041574
2024-05-10 00:00:00+00:00,0.5591698
2024-05-13 00:00:00+00:00,0.5809112
2024-05-14 00:00:00+00:00,0.70537996
2024-05-15 00:00:00+00:00,0.5864591
2024-05-16 00:00:00+00:00,0.47491163
2024-05-17 00:00:00+00:00,0.50956285
2024-05-20 00:00:00+00:00,0.58962584
2024-05-21 00:00:00+00:00,0.6510607
2024-05-22 00:00:00+00:00,0.5130285
2024-05-23 00:00:00+00:00,0.5786157
2024-05-24 00:00:00+00:00,0.67197585
2024-05-28 00:00:00+00:00,0.4938701
2024-05-29 00:00:00+00:00,0.57073385
2024-05-30 00:00:00+00:00,0.5768661
2024-05-31 00:00:00+00:00,0.6222004
2024-06-03 00:00:00+00:00,0.4595724
2024-06-04 00:00:00+00:00,0.598414
2024-06-05 00:00:00+00:00,0.428708
2024-06-06 00:00:00+00:00,0.52707344
2024-06-07 00:00:00+00:00,0.5214605
2024-06-10 00:00:00+00:00,0.5712797
2024-06-11 00:00:00+00:00,0.59167373
2024-06-12 00:00:00+00:00,0.53458613
2024-06-13 00:00:00+00:00,0.44681507
2024-06-14 00:00:00+00:00,0.5530096
2024-06-17 00:00:00+00:00,0.61215496
2024-06-18 00:00:00+00:00,0.5795103
2024-06-20 00:00:00+00:00,0.5315816
2024-06-21 00:00:00+00:00,0.7240081
2024-06-24 00:00:00+00:00,0.5763721
2024-06-25 00:00:00+00:00,0.7084431
2024-06-26 00:00:00+00:00,0.6358345
2024-06-27 00:00:00+00:00,0.7097409
2024-06-28 00:00:00+00:00,0.62791586
2024-07-01 00:00:00+00:00,0.81578904
2024-07-02 00:00:00+00:00,0.6799038
2024-07-03 00:00:00+00:00,0.63542205
2024-07-05 00:00:00+00:00,0.56302845
2024-07-08 00:00:00+00:00,0.7450961
2024-07-09 00:00:00+00:00,0.6538465
2024-07-10 00:00:00+00:00,0.7718566
2024-07-11 00:00:00+00:00,0.7651544
2024-07-12 00:00:00+00:00,0.66109353
2024-07-15 00:00:00+00:00,0.3418692
2024-07-16 00:00:00+00:00,0.5846365
2024-07-17 00:00:00+00:00,0.49232745
2024-07-18 00:00:00+00:00,0.5587851
2024-07-19 00:00:00+00:00,0.56551534
2024-07-22 00:00:00+00:00,0.62317324
2024-07-23 00:00:00+00:00,0.6167349
2024-07-24 00:00:00+00:00,0.58315367
2024-07-25 00:00:00+00:00,0.6457355
2024-07-26 00:00:00+00:00,0.72153217
2024-07-29 00:00:00+00:00,0.6363207
2024-07-30 00:00:00+00:00,0.7059692
2024-07-31 00:00:00+00:00,0.67238855
2024-08-01 00:00:00+00:00,0.620726
2024-08-02 00:00:00+00:00,0.59830236
2024-08-05 00:00:00+00:00,0.59788877
2024-08-06 00:00:00+00:00,0.69001454
2024-08-07 00:00:00+00:00,0.637287
2024-08-08 00:00:00+00:00,0.70756066
2024-08-09 00:00:00+00:00,0.58620846
2024-08-12 00:00:00+00:00,0.5829817
2024-08-13 00:00:00+00:00,0.52814144
2024-08-14 00:00:00+00:00,0.48437473
2024-08-15 00:00:00+00:00,0.43593353
2024-08-16 00:00:00+00:00,0.5564352
2024-08-19 00:00:00+00:00,0.4984155
2024-08-20 00:00:00+00:00,0.5355183
2024-08-21 00:00:00+00:00,0.4469482
2024-08-22 00:00:00+00:00,0.4517555
2024-08-23 00:00:00+00:00,0.5100957
2024-08-26 00:00:00+00:00,0.47251692
2024-08-27 00:00:00+00:00,0.6366375
2024-08-28 00:00:00+00:00,0.47180218
2024-08-29 00:00:00+00:00,0.6283442
2024-08-30 00:00:00+00:00,0.40251467
2024-09-03 00:00:00+00:00,0.5475513
2024-09-04 00:00:00+00:00,0.49194086
2024-09-05 00:00:00+00:00,0.6983756
2024-09-06 00:00:00+00:00,0.35442537
2024-09-09 00:00:00+00:00,0.67554694
2024-09-10 00:00:00+00:00,0.5870167
2024-09-11 00:00:00+00:00,0.5249926
2024-09-12 00:00:00+00:00,0.60274744
2024-09-13 00:00:00+00:00,0.5687611
2024-09-16 00:00:00+00:00,0.5973233
2024-09-17 00:00:00+00:00,0.46001434
2024-09-18 00:00:00+00:00,0.5885833
2024-09-19 00:00:00+00:00,0.5806526
2024-09-20 00:00:00+00:00,0.5577793
2024-09-23 00:00:00+00:00,0.53569996
2024-09-24 00:00:00+00:00,0.5556734
2024-09-25 00:00:00+00:00,0.573764
2024-09-26 00:00:00+00:00,0.43931925
2024-09-27 00:00:00+00:00,0.48160747
2024-09-30 00:00:00+00:00,0.48880664
2024-10-01 00:00:00+00:00,0.51659817
2024-10-02 00:00:00+00:00,0.550099
2024-10-03 00:00:00+00:00,0.32886165
2024-10-04 00:00:00+00:00,0.37106323
2024-10-07 00:00:00+00:00,0.19762313
2024-10-08 00:00:00+00:00,0.35416973
2024-10-09 00:00:00+00:00,0.1958794
2024-10-10 00:00:00+00:00,0.24269654
2024-10-11 00:00:00+00:00,0.37855795
2024-10-14 00:00:00+00:00,0.2399963
2024-10-15 00:00:00+00:00,0.16657388
2024-10-16 00:00:00+00:00,0.54986787
2024-10-17 00:00:00+00:00,0.16101849
2024-10-18 00:00:00+00:00,0.410385
2024-10-21 00:00:00+00:00,0.24479775
2024-10-22 00:00:00+00:00,0.45392478
2024-10-23 00:00:00+00:00,0.43431482
2024-10-24 00:00:00+00:00,0.38964814
2024-10-25 00:00:00+00:00,0.34015304
2024-10-28 00:00:00+00:00,0.65397173
2024-10-29 00:00:00+00:00,0.541596
2024-10-30 00:00:00+00:00,0.66426563
2024-10-31 00:00:00+00:00,0.57688856
2024-11-01 00:00:00+00:00,0.60983634
2024-11-04 00:00:00+00:00,0.44331995
2024-11-05 00:00:00+00:00,0.67085975
2024-11-06 00:00:00+00:00,0.59286636
2024-11-07 00:00:00+00:00,0.6035815
2024-11-08 00:00:00+00:00,0.49392843
2024-11-11 00:00:00+00:00,0.6221911
2024-11-12 00:00:00+00:00,0.5555188
2024-11-13 00:00:00+00:00,0.63983774
2024-11-14 00:00:00+00:00,0.56772786
2024-11-15 00:00:00+00:00,0.66845256
2024-11-18 00:00:00+00:00,0.6348012
2024-11-19 00:00:00+00:00,0.5824554
2024-11-20 00:00:00+00:00,0.6829261
2024-11-21 00:00:00+00:00,0.40161526
2024-11-22 00:00:00+00:00,0.7239813
2024-11-25 00:00:00+00:00,0.5784706
2024-11-26 00:00:00+00:00,0.6015974
2024-11-27 00:00:00+00:00,0.6611123
2024-11-29 00:00:00+00:00,0.7631833
2024-12-02 00:00:00+00:00,0.6185681
2024-12-03 00:00:00+00:00,0.68662864
2024-12-04 00:00:00+00:00,0.7517026
2024-12-05 00:00:00+00:00,0.7813797
2024-12-06 00:00:00+00:00,0.6589715
2024-12-09 00:00:00+00:00,0.71565413
2024-12-10 00:00:00+00:00,0.72808856
2024-12-11 00:00:00+00:00,0.53364515
2024-12-12 00:00:00+00:00,0.6221572
2024-12-13 00:00:00+00:00,0.79714996
2024-12-16 00:00:00+00:00,0.7182397
2024-12-17 00:00:00+00:00,0.4961802
2024-12-18 00:00:00+00:00,0.46423236
2024-12-19 00:00:00+00:00,0.39704937
2024-12-20 00:00:00+00:00,0.42869177
2024-12-23 00:00:00+00:00,0.5942638
2024-12-24 00:00:00+00:00,0.7514056
2024-12-26 00:00:00+00:00,0.5871027
2024-12-27 00:00:00+00:00,0.55416214
2024-12-30 00:00:00+00:00,0.70405066
2024-12-31 00:00:00+00:00,0.640067
2025-01-02 00:00:00+00:00,0.44960645
2025-01-03 00:00:00+00:00,0.42954493
2025-01-06 00:00:00+00:00,0.55688244
2025-01-07 00:00:00+00:00,0.52735
2025-01-08 00:00:00+00:00,0.34201658
2025-01-10 00:00:00+00:00,0.6701322
2025-01-13 00:00:00+00:00,0.41077793
2025-01-14 00:00:00+00:00,0.36588502
2025-01-15 00:00:00+00:00,0.5888321
2025-01-16 00:00:00+00:00,0.61500025
2025-01-17 00:00:00+00:00,0.5689627
2025-01-21 00:00:00+00:00,0.3824807
2025-01-22 00:00:00+00:00,0.2773775
2025-01-23 00:00:00+00:00,0.354233
2025-01-24 00:00:00+00:00,0.45450255
2025-01-27 00:00:00+00:00,0.5284726
2025-01-28 00:00:00+00:00,0.4785095
2025-01-29 00:00:00+00:00,0.4068626
2025-01-30 00:00:00+00:00,0.7396136
2025-01-31 00:00:00+00:00,0.63751614
2025-02-03 00:00:00+00:00,0.62685645
2025-02-04 00:00:00+00:00,0.618144
2025-02-05 00:00:00+00:00,0.42821738
2025-02-06 00:00:00+00:00,0.40266094
2025-02-07 00:00:00+00:00,0.52104497
2025-02-10 00:00:00+00:00,0.5751446
2025-02-11 00:00:00+00:00,0.39379603
2025-02-12 00:00:00+00:00,0.5657479
2025-02-13 00:00:00+00:00,0.64422375
2025-02-14 00:00:00+00:00,0.59486175
2025-02-18 00:00:00+00:00,0.6114041
2025-02-19 00:00:00+00:00,0.44211113
2025-02-20 00:00:00+00:00,0.4288791
2025-02-21 00:00:00+00:00,0.44933298
2025-02-24 00:00:00+00:00,0.7249159
2025-02-25 00:00:00+00:00,0.68304986
2025-02-26 00:00:00+00:00,0.6955503
2025-02-27 00:00:00+00:00,0.63221604
2025-02-28 00:00:00+00:00,0.5458294
2025-03-03 00:00:00+00:00,0.51551163
2025-03-04 00:00:00+00:00,0.7514392
2025-03-05 00:00:00+00:00,0.7025301
2025-03-06 00:00:00+00:00,0.6831032
2025-03-07 00:00:00+00:00,0.6602882
2025-03-10 00:00:00+00:00,0.78080523
2025-03-11 00:00:00+00:00,0.7001249
2025-03-12 00:00:00+00:00,0.7266999
2025-03-13 00:00:00+00:00,0.805106
2025-03-14 00:00:00+00:00,0.61914515
2025-03-17 00:00:00+00:00,0.5566488
2025-03-18 00:00:00+00:00,0.53610337
2025-03-19 00:00:00+00:00,0.5548718
2025-03-20 00:00:00+00:00,0.5796814
2025-03-21 00:00:00+00:00,0.43921354
2025-03-24 00:00:00+00:00,0.36010233
2025-03-25 00:00:00+00:00,0.37939972
2025-03-26 00:00:00+00:00,0.50945944
2025-03-27 00:00:00+00:00,0.63721704
2025-03-28 00:00:00+00:00,0.49308938
2025-03-31 00:00:00+00:00,0.69176954
2025-04-01 00:00:00+00:00,0.68021023
2025-04-02 00:00:00+00:00,0.48250234
2025-04-03 00:00:00+00:00,0.685218
2025-04-04 00:00:00+00:00,0.49165836
2025-04-07 00:00:00+00:00,0.5276045
2025-04-08 00:00:00+00:00,0.49998426
2025-04-09 00:00:00+00:00,0.6428525
2025-04-10 00:00:00+00:00,0.54045445
2025-04-11 00:00:00+00:00,0.5855811
2025-04-14 00:00:00+00:00,0.7693911
2025-04-15 00:00:00+00:00,0.80327284
2025-04-16 00:00:00+00:00,0.73553
2025-04-17 00:00:00+00:00,0.77611554
2025-04-21 00:00:00+00:00,0.7222437
2025-04-22 00:00:00+00:00,0.730447
2025-04-23 00:00:00+00:00,0.7124959
2025-04-24 00:00:00+00:00,0.8186806
2025-04-25 00:00:00+00:00,0.6722269
2025-04-28 00:00:00+00:00,0.59569263
2025-04-29 00:00:00+00:00,0.6287674
2025-04-30 00:00:00+00:00,0.5570672
2025-05-01 00:00:00+00:00,0.6003565
2025-05-02 00:00:00+00:00,0.5642682
2025-05-05 00:00:00+00:00,0.4529437
2025-05-06 00:00:00+00:00,0.59192574
2025-05-07 00:00:00+00:00,0.5042147
2025-05-08 00:00:00+00:00,0.3020643
2025-05-09 00:00:00+00:00,0.3740716
2025-05-12 00:00:00+00:00,0.4524923
2025-05-13 00:00:00+00:00,0.45356026
2025-05-14 00:00:00+00:00,0.34974113
2025-05-15 00:00:00+00:00,0.42064235
2025-05-16 00:00:00+00:00,0.22279145
2025-05-19 00:00:00+00:00,0.2877817
2025-05-20 00:00:00+00:00,0.28035817
2025-05-21 00:00:00+00:00,0.24271666
2025-05-22 00:00:00+00:00,0.48016945
2025-05-23 00:00:00+00:00,0.35215753
2025-05-27 00:00:00+00:00,0.4751057
2025-05-28 00:00:00+00:00,0.27587676
2025-05-29 00:00:00+00:00,0.40700457
2025-05-30 00:00:00+00:00,0.49562162
2025-06-02 00:00:00+00:00,0.43957055
2025-06-03 00:00:00+00:00,0.5499433
2025-06-04 00:00:00+00:00,0.42459744
2025-06-05 00:00:00+00:00,0.37063485
2025-06-06 00:00:00+00:00,0.46228862
2025-06-09 00:00:00+00:00,0.31002486
2025-06-10 00:00:00+00:00,0.39477503
2025-06-11 00:00:00+00:00,0.38421434
2025-06-12 00:00:00+00:00,0.40060347
2025-06-13 00:00:00+00:00,0.40425673
2025-06-16 00:00:00+00:00,0.44620997
2025-06-17 00:00:00+00:00,0.3185544
2025-06-18 00:00:00+00:00,0.48665693
2025-06-20 00:00:00+00:00,0.43040314
2025-06-23 00:00:00+00:00,0.4786707
2025-06-24 00:00:00+00:00,0.41459155
2025-06-25 00:00:00+00:00,0.25577098
2025-06-26 00:00:00+00:00,0.26676685
2025-06-27 00:00:00+00:00,0.40048733
2025-06-30 00:00:00+00:00,0.32411486
2025-07-01 00:00:00+00:00,0.4602635
2025-07-02 00:00:00+00:00,0.54676515
2025-07-03 00:00:00+00:00,0.52847093
2025-07-07 00:00:00+00:00,0.29673368
2025-07-08 00:00:00+00:00,0.5329927
2025-07-09 00:00:00+00:00,0.41654202
2025-07-10 00:00:00+00:00,0.37068298
2025-07-11 00:00:00+00:00,0.44690338
2025-07-14 00:00:00+00:00,0.47475374
2025-07-15 00:00:00+00:00,0.4844061
2025-07-16 00:00:00+00:00,0.6965056
2025-07-17 00:00:00+00:00,0.70804787
2025-07-18 00:00:00+00:00,0.4927693
2025-07-21 00:00:00+00:00,0.5847498
2025-07-22 00:00:00+00:00,0.66064644
2025-07-23 00:00:00+00:00,0.64220095
2025-07-24 00:00:00+00:00,0.34889883
2025-07-25 00:00:00+00:00,0.5142979
2025-07-28 00:00:00+00:00,0.40145048
2025-07-29 00:00:00+00:00,0.42659724
2025-07-30 00:00:00+00:00,0.6267606
2025-07-31 00:00:00+00:00,0.47401705
2025-08-01 00:00:00+00:00,0.3284776
2025-08-04 00:00:00+00:00,0.6443694
2025-08-05 00:00:00+00:00,0.33745873
2025-08-06 00:00:00+00:00,0.6401478
2025-08-07 00:00:00+00:00,0.4899524
2025-08-08 00:00:00+00:00,0.70556945
2025-08-11 00:00:00+00:00,0.4636464
2025-08-12 00:00:00+00:00,0.34496665
2025-08-13 00:00:00+00:00,0.39024237
2025-08-14 00:00:00+00:00,0.49732313
2025-08-15 00:00:00+00:00,0.28401268
2025-08-18 00:00:00+00:00,0.45189992
2025-08-19 00:00:00+00:00,0.20050642
2025-08-20 00:00:00+00:00,0.29064015
2025-08-21 00:00:00+00:00,0.3022916
2025-08-22 00:00:00+00:00,0.29474372
2025-08-25 00:00:00+00:00,0.2812031
2025-08-26 00:00:00+00:00,0.29480943
2025-08-27 00:00:00+00:00,0.28962496
2025-08-28 00:00:00+00:00,0.47436306
2025-08-29 00:00:00+00:00,0.43047807
2025-09-02 00:00:00+00:00,0.5564372
2025-09-03 00:00:00+00:00,0.6609679
2025-09-04 00:00:00+00:00,0.541779
2025-09-05 00:00:00+00:00,0.58631015
2025-09-08 00:00:00+00:00,0.3974988
2025-09-09 00:00:00+00:00,0.4829053
2025-09-10 00:00:00+00:00,0.6055635
2025-09-11 00:00:00+00:00,0.45446447
2025-09-12 00:00:00+00:00,0.22779773
2025-09-15 00:00:00+00:00,0.23887368
2025-09-16 00:00:00+00:00,0.3587694
2025-09-17 00:00:00+00:00,0.43445
2025-09-18 00:00:00+00:00,0.2816398
2025-09-19 00:00:00+00:00,0.19565736
2025-09-22 00:00:00+00:00,0.16633067
2025-09-23 00:00:00+00:00,0.33981043
2025-09-24 00:00:00+00:00,0.367119
2025-09-25 00:00:00+00:00,0.29730922
2025-09-26 00:00:00+00:00,0.60809684
2025-09-29 00:00:00+00:00,0.37827766
2025-09-30 00:00:00+00:00,0.50351566
2025-10-01 00:00:00+00:00,0.39492127
2025-10-02 00:00:00+00:00,0.44368958
2025-10-03 00:00:00+00:00,0.5064705
2025-10-06 00:00:00+00:00,0.5359476
2025-10-07 00:00:00+00:00,0.56159586
2025-10-08 00:00:00+00:00,0.44690657
2025-10-09 00:00:00+00:00,0.28818625
2025-10-10 00:00:00+00:00,0.34266227
2025-10-13 00:00:00+00:00,0.45745847
2025-10-14 00:00:00+00:00,0.31726113
2025-10-15 00:00:00+00:00,0.5210197
2025-10-16 00:00:00+00:00,0.4888555
2025-10-17 00:00:00+00:00,0.64717203
2025-10-20 00:00:00+00:00,0.6128583
2025-10-21 00:00:00+00:00,0.35273147
2025-10-22 00:00:00+00:00,0.3214838
2025-10-23 00:00:00+00:00,0.6004383
2025-10-24 00:00:00+00:00,0.49259678
2025-10-27 00:00:00+00:00,0.447909
2025-10-28 00:00:00+00:00,0.32618043
2025-10-29 00:00:00+00:00,0.47210535
2025-10-30 00:00:00+00:00,0.5701994
2025-10-31 00:00:00+00:00,0.3148925
2025-11-03 00:00:00+00:00,0.5838403
2025-11-04 00:00:00+00:00,0.47737667
2025-11-05 00:00:00+00:00,0.41421255
2025-11-06 00:00:00+00:00,0.42003188
2025-11-07 00:00:00+00:00,0.6104624
2025-11-10 00:00:00+00:00,0.36637533
2025-11-11 00:00:00+00:00,0.41059402
2025-11-12 00:00:00+00:00,0.2699291
2025-11-13 00:00:00+00:00,0.5182974
2025-11-14 00:00:00+00:00,0.7514796
2025-11-17 00:00:00+00:00,0.5902686
2025-11-18 00:00:00+00:00,0.6072542
2025-11-19 00:00:00+00:00,0.3934512
2025-11-20 00:00:00+00:00,0.48228863
2025-11-21 00:00:00+00:00,0.55522907
2025-11-24 00:00:00+00:00,0.35500693
2025-11-25 00:00:00+00:00,0.436564
2025-11-26 00:00:00+00:00,0.41698745
