,Prob_Up
2023-06-28 00:00:00+00:00,0.5906224
2023-06-29 00:00:00+00:00,0.5500152
2023-06-30 00:00:00+00:00,0.65197474
2023-07-03 00:00:00+00:00,0.71167016
2023-07-05 00:00:00+00:00,0.54247725
2023-07-06 00:00:00+00:00,0.6446752
2023-07-07 00:00:00+00:00,0.6586016
2023-07-10 00:00:00+00:00,0.6507468
2023-07-11 00:00:00+00:00,0.55837905
2023-07-12 00:00:00+00:00,0.43982607
2023-07-13 00:00:00+00:00,0.5666826
2023-07-14 00:00:00+00:00,0.50538987
2023-07-17 00:00:00+00:00,0.4910366
2023-07-18 00:00:00+00:00,0.4424488
2023-07-19 00:00:00+00:00,0.48956144
2023-07-20 00:00:00+00:00,0.44493353
2023-07-21 00:00:00+00:00,0.32314605
2023-07-24 00:00:00+00:00,0.6947235
2023-07-25 00:00:00+00:00,0.44215766
2023-07-26 00:00:00+00:00,0.5621135
2023-07-27 00:00:00+00:00,0.58780056
2023-07-28 00:00:00+00:00,0.67182696
2023-07-31 00:00:00+00:00,0.66918755
2023-08-01 00:00:00+00:00,0.7217786
2023-08-02 00:00:00+00:00,0.5969996
2023-08-03 00:00:00+00:00,0.55562466
2023-08-04 00:00:00+00:00,0.48549658
2023-08-07 00:00:00+00:00,0.5839992
2023-08-08 00:00:00+00:00,0.48965815
2023-08-09 00:00:00+00:00,0.6095221
2023-08-10 00:00:00+00:00,0.60892975
2023-08-11 00:00:00+00:00,0.5857004
2023-08-14 00:00:00+00:00,0.46260822
2023-08-15 00:00:00+00:00,0.59399897
2023-08-16 00:00:00+00:00,0.5329781
2023-08-17 00:00:00+00:00,0.53027225
2023-08-18 00:00:00+00:00,0.68478364
2023-08-21 00:00:00+00:00,0.74839705
2023-08-22 00:00:00+00:00,0.80698574
2023-08-23 00:00:00+00:00,0.8116314
2023-08-24 00:00:00+00:00,0.6136168
2023-08-25 00:00:00+00:00,0.7420267
2023-08-28 00:00:00+00:00,0.55868864
2023-08-29 00:00:00+00:00,0.42879546
2023-08-30 00:00:00+00:00,0.48884058
2023-08-31 00:00:00+00:00,0.4504634
2023-09-01 00:00:00+00:00,0.5480353
2023-09-05 00:00:00+00:00,0.75838464
2023-09-06 00:00:00+00:00,0.6421315
2023-09-07 00:00:00+00:00,0.7485169
2023-09-08 00:00:00+00:00,0.5836052
2023-09-11 00:00:00+00:00,0.48471126
2023-09-12 00:00:00+00:00,0.3303778
2023-09-13 00:00:00+00:00,0.47034645
2023-09-14 00:00:00+00:00,0.40777147
2023-09-15 00:00:00+00:00,0.5444667
2023-09-18 00:00:00+00:00,0.6077766
2023-09-19 00:00:00+00:00,0.5188904
2023-09-20 00:00:00+00:00,0.43807715
2023-09-21 00:00:00+00:00,0.50239205
2023-09-22 00:00:00+00:00,0.52709097
2023-09-25 00:00:00+00:00,0.46548745
2023-09-26 00:00:00+00:00,0.36990833
2023-09-27 00:00:00+00:00,0.38356727
2023-09-28 00:00:00+00:00,0.46876752
2023-09-29 00:00:00+00:00,0.5447382
2023-10-02 00:00:00+00:00,0.48757052
2023-10-03 00:00:00+00:00,0.46788657
2023-10-04 00:00:00+00:00,0.3307819
2023-10-05 00:00:00+00:00,0.50790936
2023-10-06 00:00:00+00:00,0.7394224
2023-10-09 00:00:00+00:00,0.76584655
2023-10-10 00:00:00+00:00,0.75629663
2023-10-11 00:00:00+00:00,0.6983211
2023-10-12 00:00:00+00:00,0.7220123
2023-10-13 00:00:00+00:00,0.6918297
2023-10-16 00:00:00+00:00,0.63778687
2023-10-17 00:00:00+00:00,0.6319149
2023-10-18 00:00:00+00:00,0.7201757
2023-10-19 00:00:00+00:00,0.6768043
2023-10-20 00:00:00+00:00,0.6367638
2023-10-23 00:00:00+00:00,0.7340956
2023-10-24 00:00:00+00:00,0.7083766
2023-10-25 00:00:00+00:00,0.6749635
2023-10-26 00:00:00+00:00,0.36220613
2023-10-27 00:00:00+00:00,0.5398632
2023-10-30 00:00:00+00:00,0.54167414
2023-10-31 00:00:00+00:00,0.65625006
2023-11-01 00:00:00+00:00,0.67311686
2023-11-02 00:00:00+00:00,0.62299514
2023-11-03 00:00:00+00:00,0.6081285
2023-11-06 00:00:00+00:00,0.5292764
2023-11-07 00:00:00+00:00,0.66733164
2023-11-08 00:00:00+00:00,0.6665116
2023-11-09 00:00:00+00:00,0.5513552
2023-11-10 00:00:00+00:00,0.6281644
2023-11-13 00:00:00+00:00,0.5656555
2023-11-14 00:00:00+00:00,0.6532191
2023-11-15 00:00:00+00:00,0.6965474
2023-11-16 00:00:00+00:00,0.61988026
2023-11-17 00:00:00+00:00,0.61423755
2023-11-20 00:00:00+00:00,0.66737074
2023-11-21 00:00:00+00:00,0.7097249
2023-11-22 00:00:00+00:00,0.67328787
2023-11-24 00:00:00+00:00,0.6695502
2023-11-27 00:00:00+00:00,0.648957
2023-11-28 00:00:00+00:00,0.7117763
2023-11-29 00:00:00+00:00,0.6924026
2023-11-30 00:00:00+00:00,0.6868229
2023-12-01 00:00:00+00:00,0.7674338
2023-12-04 00:00:00+00:00,0.70833164
2023-12-05 00:00:00+00:00,0.6396665
2023-12-06 00:00:00+00:00,0.6965582
2023-12-07 00:00:00+00:00,0.6567065
2023-12-08 00:00:00+00:00,0.64642894
2023-12-11 00:00:00+00:00,0.67480886
2023-12-12 00:00:00+00:00,0.60921854
2023-12-13 00:00:00+00:00,0.60116464
2023-12-14 00:00:00+00:00,0.5374915
2023-12-15 00:00:00+00:00,0.747503
2023-12-18 00:00:00+00:00,0.7830161
2023-12-19 00:00:00+00:00,0.67341477
2023-12-20 00:00:00+00:00,0.507864
2023-12-21 00:00:00+00:00,0.53895813
2023-12-22 00:00:00+00:00,0.48190007
2023-12-26 00:00:00+00:00,0.43424597
2023-12-27 00:00:00+00:00,0.37684014
2023-12-28 00:00:00+00:00,0.4021345
2023-12-29 00:00:00+00:00,0.33640367
2024-01-02 00:00:00+00:00,0.41842976
2024-01-03 00:00:00+00:00,0.40049767
2024-01-04 00:00:00+00:00,0.50149006
2024-01-05 00:00:00+00:00,0.66389656
2024-01-08 00:00:00+00:00,0.61118305
2024-01-09 00:00:00+00:00,0.5836465
2024-01-10 00:00:00+00:00,0.5106896
2024-01-11 00:00:00+00:00,0.46055987
2024-01-12 00:00:00+00:00,0.43318874
2024-01-16 00:00:00+00:00,0.33681652
2024-01-17 00:00:00+00:00,0.4838208
2024-01-18 00:00:00+00:00,0.4841912
2024-01-19 00:00:00+00:00,0.39113697
2024-01-22 00:00:00+00:00,0.6142902
2024-01-23 00:00:00+00:00,0.6204656
2024-01-24 00:00:00+00:00,0.4180549
2024-01-25 00:00:00+00:00,0.5769867
2024-01-26 00:00:00+00:00,0.4619491
2024-01-29 00:00:00+00:00,0.471719
2024-01-30 00:00:00+00:00,0.37418127
2024-01-31 00:00:00+00:00,0.3390404
2024-02-01 00:00:00+00:00,0.43892977
2024-02-02 00:00:00+00:00,0.33782598
2024-02-05 00:00:00+00:00,0.46944225
2024-02-06 00:00:00+00:00,0.42648822
2024-02-07 00:00:00+00:00,0.44322643
2024-02-08 00:00:00+00:00,0.4307264
2024-02-09 00:00:00+00:00,0.49953195
2024-02-12 00:00:00+00:00,0.7268951
2024-02-13 00:00:00+00:00,0.6275978
2024-02-14 00:00:00+00:00,0.64985496
2024-02-15 00:00:00+00:00,0.4963732
2024-02-16 00:00:00+00:00,0.5362179
2024-02-20 00:00:00+00:00,0.59437525
2024-02-21 00:00:00+00:00,0.55846035
2024-02-22 00:00:00+00:00,0.60193574
2024-02-23 00:00:00+00:00,0.49526486
2024-02-26 00:00:00+00:00,0.5768063
2024-02-27 00:00:00+00:00,0.6264254
2024-02-28 00:00:00+00:00,0.49646088
2024-02-29 00:00:00+00:00,0.5897664
2024-03-01 00:00:00+00:00,0.5814387
2024-03-04 00:00:00+00:00,0.43857858
2024-03-05 00:00:00+00:00,0.5536921
2024-03-06 00:00:00+00:00,0.49471632
2024-03-07 00:00:00+00:00,0.50845337
2024-03-08 00:00:00+00:00,0.55736613
2024-03-11 00:00:00+00:00,0.44129202
2024-03-12 00:00:00+00:00,0.44258222
2024-03-13 00:00:00+00:00,0.5192007
2024-03-14 00:00:00+00:00,0.5212078
2024-03-15 00:00:00+00:00,0.47340095
2024-03-18 00:00:00+00:00,0.60094035
2024-03-19 00:00:00+00:00,0.4595589
2024-03-20 00:00:00+00:00,0.43982205
2024-03-21 00:00:00+00:00,0.43448874
2024-03-22 00:00:00+00:00,0.57664776
2024-03-25 00:00:00+00:00,0.45633146
2024-03-26 00:00:00+00:00,0.51132476
2024-03-27 00:00:00+00:00,0.60378885
2024-03-28 00:00:00+00:00,0.47581625
2024-04-01 00:00:00+00:00,0.54532176
2024-04-02 00:00:00+00:00,0.7029932
2024-04-03 00:00:00+00:00,0.684627
2024-04-04 00:00:00+00:00,0.67793566
2024-04-05 00:00:00+00:00,0.53391993
2024-04-08 00:00:00+00:00,0.41625702
2024-04-09 00:00:00+00:00,0.36122715
2024-04-10 00:00:00+00:00,0.4776694
2024-04-11 00:00:00+00:00,0.47252673
2024-04-12 00:00:00+00:00,0.4228174
2024-04-15 00:00:00+00:00,0.43809545
2024-04-16 00:00:00+00:00,0.45782992
2024-04-17 00:00:00+00:00,0.47429752
2024-04-18 00:00:00+00:00,0.4586091
2024-04-19 00:00:00+00:00,0.37466833
2024-04-22 00:00:00+00:00,0.48259038
2024-04-23 00:00:00+00:00,0.5109649
2024-04-24 00:00:00+00:00,0.53649354
2024-04-25 00:00:00+00:00,0.5147907
2024-04-26 00:00:00+00:00,0.6418067
2024-04-29 00:00:00+00:00,0.57047755
2024-04-30 00:00:00+00:00,0.4973544
2024-05-01 00:00:00+00:00,0.5592851
2024-05-02 00:00:00+00:00,0.6146067
2024-05-03 00:00:00+00:00,0.5000588
2024-05-06 00:00:00+00:00,0.47593015
2024-05-07 00:00:00+00:00,0.64875025
2024-05-08 00:00:00+00:00,0.5058821
2024-05-09 00:00:00+00:00,0.5691861
2024-05-10 00:00:00+00:00,0.5296916
2024-05-13 00:00:00+00:00,0.544878
2024-05-14 00:00:00+00:00,0.5125272
2024-05-15 00:00:00+00:00,0.45694295
2024-05-16 00:00:00+00:00,0.46664008
2024-05-17 00:00:00+00:00,0.38526332
2024-05-20 00:00:00+00:00,0.46438932
2024-05-21 00:00:00+00:00,0.5300331
2024-05-22 00:00:00+00:00,0.4238074
2024-05-23 00:00:00+00:00,0.38805163
2024-05-24 00:00:00+00:00,0.55626446
2024-05-28 00:00:00+00:00,0.3475959
2024-05-29 00:00:00+00:00,0.3747999
2024-05-30 00:00:00+00:00,0.3582094
2024-05-31 00:00:00+00:00,0.27493572
2024-06-03 00:00:00+00:00,0.4595298
2024-06-04 00:00:00+00:00,0.53574
2024-06-05 00:00:00+00:00,0.38742942
2024-06-06 00:00:00+00:00,0.46460074
2024-06-07 00:00:00+00:00,0.5530131
2024-06-10 00:00:00+00:00,0.46613756
2024-06-11 00:00:00+00:00,0.6241876
2024-06-12 00:00:00+00:00,0.7254689
2024-06-13 00:00:00+00:00,0.47680056
2024-06-14 00:00:00+00:00,0.53196454
2024-06-17 00:00:00+00:00,0.5102535
2024-06-18 00:00:00+00:00,0.35044965
2024-06-20 00:00:00+00:00,0.44763115
2024-06-21 00:00:00+00:00,0.4544646
2024-06-24 00:00:00+00:00,0.55522984
2024-06-25 00:00:00+00:00,0.3458798
2024-06-26 00:00:00+00:00,0.51683444
2024-06-27 00:00:00+00:00,0.48609132
2024-06-28 00:00:00+00:00,0.54966587
2024-07-01 00:00:00+00:00,0.5519953
2024-07-02 00:00:00+00:00,0.4528642
2024-07-03 00:00:00+00:00,0.49301374
2024-07-05 00:00:00+00:00,0.5893127
2024-07-08 00:00:00+00:00,0.55663663
2024-07-09 00:00:00+00:00,0.64335144
2024-07-10 00:00:00+00:00,0.52959114
2024-07-11 00:00:00+00:00,0.5097059
2024-07-12 00:00:00+00:00,0.57063013
2024-07-15 00:00:00+00:00,0.4537799
2024-07-16 00:00:00+00:00,0.58717793
2024-07-17 00:00:00+00:00,0.51704586
2024-07-18 00:00:00+00:00,0.37864825
2024-07-19 00:00:00+00:00,0.57052094
2024-07-22 00:00:00+00:00,0.6697133
2024-07-23 00:00:00+00:00,0.6281265
2024-07-24 00:00:00+00:00,0.6904916
2024-07-25 00:00:00+00:00,0.5944859
2024-07-26 00:00:00+00:00,0.48491508
2024-07-29 00:00:00+00:00,0.60893685
2024-07-30 00:00:00+00:00,0.48632014
2024-07-31 00:00:00+00:00,0.59611064
2024-08-01 00:00:00+00:00,0.59715587
2024-08-02 00:00:00+00:00,0.37288356
2024-08-05 00:00:00+00:00,0.37733635
2024-08-06 00:00:00+00:00,0.6386347
2024-08-07 00:00:00+00:00,0.7198633
2024-08-08 00:00:00+00:00,0.6378118
2024-08-09 00:00:00+00:00,0.70525706
2024-08-12 00:00:00+00:00,0.47611833
2024-08-13 00:00:00+00:00,0.4980346
2024-08-14 00:00:00+00:00,0.5559076
2024-08-15 00:00:00+00:00,0.59092313
2024-08-16 00:00:00+00:00,0.5715718
2024-08-19 00:00:00+00:00,0.51139617
2024-08-20 00:00:00+00:00,0.57341284
2024-08-21 00:00:00+00:00,0.36388177
2024-08-22 00:00:00+00:00,0.525175
2024-08-23 00:00:00+00:00,0.43880293
2024-08-26 00:00:00+00:00,0.561781
2024-08-27 00:00:00+00:00,0.5121691
2024-08-28 00:00:00+00:00,0.46975556
2024-08-29 00:00:00+00:00,0.54330134
2024-08-30 00:00:00+00:00,0.36567786
2024-09-03 00:00:00+00:00,0.539846
2024-09-04 00:00:00+00:00,0.47915533
2024-09-05 00:00:00+00:00,0.5952813
2024-09-06 00:00:00+00:00,0.56615967
2024-09-09 00:00:00+00:00,0.57813376
2024-09-10 00:00:00+00:00,0.39568076
2024-09-11 00:00:00+00:00,0.38099918
2024-09-12 00:00:00+00:00,0.5181587
2024-09-13 00:00:00+00:00,0.43109223
2024-09-16 00:00:00+00:00,0.527537
2024-09-17 00:00:00+00:00,0.4205666
2024-09-18 00:00:00+00:00,0.53723735
2024-09-19 00:00:00+00:00,0.5663389
2024-09-20 00:00:00+00:00,0.56267905
2024-09-23 00:00:00+00:00,0.632203
2024-09-24 00:00:00+00:00,0.29195
2024-09-25 00:00:00+00:00,0.39128324
2024-09-26 00:00:00+00:00,0.24807416
2024-09-27 00:00:00+00:00,0.39762333
2024-09-30 00:00:00+00:00,0.5063715
2024-10-01 00:00:00+00:00,0.50813
2024-10-02 00:00:00+00:00,0.4660486
2024-10-03 00:00:00+00:00,0.44004002
2024-10-04 00:00:00+00:00,0.5139631
2024-10-07 00:00:00+00:00,0.4856263
2024-10-08 00:00:00+00:00,0.51595455
2024-10-09 00:00:00+00:00,0.47221422
2024-10-10 00:00:00+00:00,0.42692465
2024-10-11 00:00:00+00:00,0.4808758
2024-10-14 00:00:00+00:00,0.48466462
2024-10-15 00:00:00+00:00,0.42009678
2024-10-16 00:00:00+00:00,0.5360026
2024-10-17 00:00:00+00:00,0.5837619
2024-10-18 00:00:00+00:00,0.5796469
2024-10-21 00:00:00+00:00,0.50669307
2024-10-22 00:00:00+00:00,0.53583825
2024-10-23 00:00:00+00:00,0.60645795
2024-10-24 00:00:00+00:00,0.61782706
2024-10-25 00:00:00+00:00,0.6755384
2024-10-28 00:00:00+00:00,0.6285408
2024-10-29 00:00:00+00:00,0.37945065
2024-10-30 00:00:00+00:00,0.42912424
2024-10-31 00:00:00+00:00,0.4296418
2024-11-01 00:00:00+00:00,0.46069646
2024-11-04 00:00:00+00:00,0.49499634
2024-11-05 00:00:00+00:00,0.6322992
2024-11-06 00:00:00+00:00,0.47368923
2024-11-07 00:00:00+00:00,0.7220925
2024-11-08 00:00:00+00:00,0.7003049
2024-11-11 00:00:00+00:00,0.48498347
2024-11-12 00:00:00+00:00,0.58990806
2024-11-13 00:00:00+00:00,0.63546675
2024-11-14 00:00:00+00:00,0.48963368
2024-11-15 00:00:00+00:00,0.5134713
2024-11-18 00:00:00+00:00,0.7113471
2024-11-19 00:00:00+00:00,0.72886854
2024-11-20 00:00:00+00:00,0.71941435
2024-11-21 00:00:00+00:00,0.61182964
2024-11-22 00:00:00+00:00,0.5189194
2024-11-25 00:00:00+00:00,0.4289738
2024-11-26 00:00:00+00:00,0.5102654
2024-11-27 00:00:00+00:00,0.563786
2024-11-29 00:00:00+00:00,0.62078655
2024-12-02 00:00:00+00:00,0.57157975
2024-12-03 00:00:00+00:00,0.65823454
2024-12-04 00:00:00+00:00,0.6552091
2024-12-05 00:00:00+00:00,0.7162163
2024-12-06 00:00:00+00:00,0.62989944
2024-12-09 00:00:00+00:00,0.756204
2024-12-10 00:00:00+00:00,0.6330254
2024-12-11 00:00:00+00:00,0.56469136
2024-12-12 00:00:00+00:00,0.72445446
2024-12-13 00:00:00+00:00,0.5953368
2024-12-16 00:00:00+00:00,0.5198835
2024-12-17 00:00:00+00:00,0.7363193
2024-12-18 00:00:00+00:00,0.61851853
2024-12-19 00:00:00+00:00,0.8103067
2024-12-20 00:00:00+00:00,0.8300196
2024-12-23 00:00:00+00:00,0.70682716
2024-12-24 00:00:00+00:00,0.68630165
2024-12-26 00:00:00+00:00,0.5311772
2024-12-27 00:00:00+00:00,0.7715618
2024-12-30 00:00:00+00:00,0.51029
2024-12-31 00:00:00+00:00,0.75798607
2025-01-02 00:00:00+00:00,0.6747273
2025-01-03 00:00:00+00:00,0.42502165
2025-01-06 00:00:00+00:00,0.5545041
2025-01-07 00:00:00+00:00,0.58598906
2025-01-08 00:00:00+00:00,0.4824443
2025-01-10 00:00:00+00:00,0.5249571
2025-01-13 00:00:00+00:00,0.44558045
2025-01-14 00:00:00+00:00,0.56201607
2025-01-15 00:00:00+00:00,0.466258
2025-01-16 00:00:00+00:00,0.53884166
2025-01-17 00:00:00+00:00,0.46451655
2025-01-21 00:00:00+00:00,0.46315655
2025-01-22 00:00:00+00:00,0.4356214
2025-01-23 00:00:00+00:00,0.5090603
2025-01-24 00:00:00+00:00,0.46194026
2025-01-27 00:00:00+00:00,0.4764614
2025-01-28 00:00:00+00:00,0.29374105
2025-01-29 00:00:00+00:00,0.46042588
2025-01-30 00:00:00+00:00,0.4112756
2025-01-31 00:00:00+00:00,0.3854672
2025-02-03 00:00:00+00:00,0.47302446
2025-02-04 00:00:00+00:00,0.4377836
2025-02-05 00:00:00+00:00,0.65226746
2025-02-06 00:00:00+00:00,0.610986
2025-02-07 00:00:00+00:00,0.61719203
2025-02-10 00:00:00+00:00,0.4824071
2025-02-11 00:00:00+00:00,0.64452416
2025-02-12 00:00:00+00:00,0.43978423
2025-02-13 00:00:00+00:00,0.5952221
2025-02-14 00:00:00+00:00,0.5764452
2025-02-18 00:00:00+00:00,0.5065726
2025-02-19 00:00:00+00:00,0.4599735
2025-02-20 00:00:00+00:00,0.522284
2025-02-21 00:00:00+00:00,0.39678553
2025-02-24 00:00:00+00:00,0.45727524
2025-02-25 00:00:00+00:00,0.40635204
2025-02-26 00:00:00+00:00,0.4757706
2025-02-27 00:00:00+00:00,0.6538944
2025-02-28 00:00:00+00:00,0.5466987
2025-03-03 00:00:00+00:00,0.6020343
2025-03-04 00:00:00+00:00,0.4420181
2025-03-05 00:00:00+00:00,0.53978616
2025-03-06 00:00:00+00:00,0.52525073
2025-03-07 00:00:00+00:00,0.32463798
2025-03-10 00:00:00+00:00,0.64997435
2025-03-11 00:00:00+00:00,0.40620285
2025-03-12 00:00:00+00:00,0.6389813
2025-03-13 00:00:00+00:00,0.39347896
2025-03-14 00:00:00+00:00,0.40605024
2025-03-17 00:00:00+00:00,0.35686114
2025-03-18 00:00:00+00:00,0.4545111
2025-03-19 00:00:00+00:00,0.5650091
2025-03-20 00:00:00+00:00,0.46641728
2025-03-21 00:00:00+00:00,0.55097026
2025-03-24 00:00:00+00:00,0.42438784
2025-03-25 00:00:00+00:00,0.3543055
2025-03-26 00:00:00+00:00,0.4200487
2025-03-27 00:00:00+00:00,0.49429476
2025-03-28 00:00:00+00:00,0.52320194
2025-03-31 00:00:00+00:00,0.775011
2025-04-01 00:00:00+00:00,0.6682941
2025-04-02 00:00:00+00:00,0.5102954
2025-04-03 00:00:00+00:00,0.55010927
2025-04-04 00:00:00+00:00,0.4820302
2025-04-07 00:00:00+00:00,0.5469706
2025-04-08 00:00:00+00:00,0.48204073
2025-04-09 00:00:00+00:00,0.5856062
2025-04-10 00:00:00+00:00,0.44551268
2025-04-11 00:00:00+00:00,0.7132117
2025-04-14 00:00:00+00:00,0.63777876
2025-04-15 00:00:00+00:00,0.6033878
2025-04-16 00:00:00+00:00,0.6885954
2025-04-17 00:00:00+00:00,0.71566635
2025-04-21 00:00:00+00:00,0.63321364
2025-04-22 00:00:00+00:00,0.67956305
2025-04-23 00:00:00+00:00,0.5137227
2025-04-24 00:00:00+00:00,0.6141913
2025-04-25 00:00:00+00:00,0.656898
2025-04-28 00:00:00+00:00,0.72787905
2025-04-29 00:00:00+00:00,0.77864087
2025-04-30 00:00:00+00:00,0.6070173
2025-05-01 00:00:00+00:00,0.6033739
2025-05-02 00:00:00+00:00,0.73185027
2025-05-05 00:00:00+00:00,0.6010999
2025-05-06 00:00:00+00:00,0.6115686
2025-05-07 00:00:00+00:00,0.55843633
2025-05-08 00:00:00+00:00,0.44837785
2025-05-09 00:00:00+00:00,0.53223354
2025-05-12 00:00:00+00:00,0.5359596
2025-05-13 00:00:00+00:00,0.5268417
2025-05-14 00:00:00+00:00,0.67886674
2025-05-15 00:00:00+00:00,0.7488027
2025-05-16 00:00:00+00:00,0.6016347
2025-05-19 00:00:00+00:00,0.66852623
2025-05-20 00:00:00+00:00,0.6365758
2025-05-21 00:00:00+00:00,0.7430685
2025-05-22 00:00:00+00:00,0.6222612
2025-05-23 00:00:00+00:00,0.62951577
2025-05-27 00:00:00+00:00,0.6452658
2025-05-28 00:00:00+00:00,0.57308567
2025-05-29 00:00:00+00:00,0.64615464
2025-05-30 00:00:00+00:00,0.42131612
2025-06-02 00:00:00+00:00,0.56088847
2025-06-03 00:00:00+00:00,0.42838934
2025-06-04 00:00:00+00:00,0.3786025
2025-06-05 00:00:00+00:00,0.45215347
2025-06-06 00:00:00+00:00,0.3614921
2025-06-09 00:00:00+00:00,0.3850625
2025-06-10 00:00:00+00:00,0.3472547
2025-06-11 00:00:00+00:00,0.47342035
2025-06-12 00:00:00+00:00,0.48425817
2025-06-13 00:00:00+00:00,0.4108734
2025-06-16 00:00:00+00:00,0.3740064
2025-06-17 00:00:00+00:00,0.43151942
2025-06-18 00:00:00+00:00,0.30381593
2025-06-20 00:00:00+00:00,0.36854145
2025-06-23 00:00:00+00:00,0.39128217
2025-06-24 00:00:00+00:00,0.42565808
2025-06-25 00:00:00+00:00,0.39708382
2025-06-26 00:00:00+00:00,0.416838
2025-06-27 00:00:00+00:00,0.35809445
2025-06-30 00:00:00+00:00,0.65053564
2025-07-01 00:00:00+00:00,0.4970839
2025-07-02 00:00:00+00:00,0.4853245
2025-07-03 00:00:00+00:00,0.44745457
2025-07-07 00:00:00+00:00,0.5085283
2025-07-08 00:00:00+00:00,0.47767362
2025-07-09 00:00:00+00:00,0.42250332
2025-07-10 00:00:00+00:00,0.48665926
2025-07-11 00:00:00+00:00,0.41841307
2025-07-14 00:00:00+00:00,0.3799148
2025-07-15 00:00:00+00:00,0.37505254
2025-07-16 00:00:00+00:00,0.5573626
2025-07-17 00:00:00+00:00,0.34845385
2025-07-18 00:00:00+00:00,0.46632352
2025-07-21 00:00:00+00:00,0.5740817
2025-07-22 00:00:00+00:00,0.5388259
2025-07-23 00:00:00+00:00,0.36851594
2025-07-24 00:00:00+00:00,0.5234072
2025-07-25 00:00:00+00:00,0.54810286
2025-07-28 00:00:00+00:00,0.55388117
2025-07-29 00:00:00+00:00,0.4629542
2025-07-30 00:00:00+00:00,0.37240008
2025-07-31 00:00:00+00:00,0.33526134
2025-08-01 00:00:00+00:00,0.55115557
2025-08-04 00:00:00+00:00,0.32105199
2025-08-05 00:00:00+00:00,0.4500642
2025-08-06 00:00:00+00:00,0.4704299
2025-08-07 00:00:00+00:00,0.5390308
2025-08-08 00:00:00+00:00,0.5225187
2025-08-11 00:00:00+00:00,0.565059
2025-08-12 00:00:00+00:00,0.51674193
2025-08-13 00:00:00+00:00,0.3309565
2025-08-14 00:00:00+00:00,0.40579453
2025-08-15 00:00:00+00:00,0.6478871
2025-08-18 00:00:00+00:00,0.41994974
2025-08-19 00:00:00+00:00,0.6187779
2025-08-20 00:00:00+00:00,0.26434332
2025-08-21 00:00:00+00:00,0.42228544
2025-08-22 00:00:00+00:00,0.31431615
2025-08-25 00:00:00+00:00,0.40888405
2025-08-26 00:00:00+00:00,0.3459944
2025-08-27 00:00:00+00:00,0.6204456
2025-08-28 00:00:00+00:00,0.5395019
2025-08-29 00:00:00+00:00,0.5495108
2025-09-02 00:00:00+00:00,0.5617425
2025-09-03 00:00:00+00:00,0.54602027
2025-09-04 00:00:00+00:00,0.5909495
2025-09-05 00:00:00+00:00,0.55482215
2025-09-08 00:00:00+00:00,0.56593424
2025-09-09 00:00:00+00:00,0.6453328
2025-09-10 00:00:00+00:00,0.5881092
2025-09-11 00:00:00+00:00,0.6799231
2025-09-12 00:00:00+00:00,0.4557846
2025-09-15 00:00:00+00:00,0.58915216
2025-09-16 00:00:00+00:00,0.48126313
2025-09-17 00:00:00+00:00,0.39295506
2025-09-18 00:00:00+00:00,0.50648266
2025-09-19 00:00:00+00:00,0.52703696
2025-09-22 00:00:00+00:00,0.63455683
2025-09-23 00:00:00+00:00,0.51099885
2025-09-24 00:00:00+00:00,0.45482764
2025-09-25 00:00:00+00:00,0.4207594
2025-09-26 00:00:00+00:00,0.5560451
2025-09-29 00:00:00+00:00,0.4307547
2025-09-30 00:00:00+00:00,0.66374
2025-10-01 00:00:00+00:00,0.48304155
2025-10-02 00:00:00+00:00,0.40688983
2025-10-03 00:00:00+00:00,0.44917923
2025-10-06 00:00:00+00:00,0.36739165
2025-10-07 00:00:00+00:00,0.44687095
2025-10-08 00:00:00+00:00,0.4049698
2025-10-09 00:00:00+00:00,0.38821483
2025-10-10 00:00:00+00:00,0.45572674
2025-10-13 00:00:00+00:00,0.46922237
2025-10-14 00:00:00+00:00,0.56111264
2025-10-15 00:00:00+00:00,0.27521107
2025-10-16 00:00:00+00:00,0.41789454
2025-10-17 00:00:00+00:00,0.2311832
2025-10-20 00:00:00+00:00,0.21816011
2025-10-21 00:00:00+00:00,0.39505383
2025-10-22 00:00:00+00:00,0.25406703
2025-10-23 00:00:00+00:00,0.2464935
2025-10-24 00:00:00+00:00,0.35796574
2025-10-27 00:00:00+00:00,0.35880443
2025-10-28 00:00:00+00:00,0.29099625
2025-10-29 00:00:00+00:00,0.3281023
2025-10-30 00:00:00+00:00,0.5580911
2025-10-31 00:00:00+00:00,0.5028957
2025-11-03 00:00:00+00:00,0.5492377
2025-11-04 00:00:00+00:00,0.55521846
2025-11-05 00:00:00+00:00,0.5462669
2025-11-06 00:00:00+00:00,0.5790952
2025-11-07 00:00:00+00:00,0.59186846
2025-11-10 00:00:00+00:00,0.5611345
2025-11-11 00:00:00+00:00,0.67350775
2025-11-12 00:00:00+00:00,0.62536055
2025-11-13 00:00:00+00:00,0.5901221
2025-11-14 00:00:00+00:00,0.45681554
2025-11-17 00:00:00+00:00,0.49605644
2025-11-18 00:00:00+00:00,0.42796248
2025-11-19 00:00:00+00:00,0.5962319
2025-11-20 00:00:00+00:00,0.4437421
2025-11-21 00:00:00+00:00,0.29321283
2025-11-24 00:00:00+00:00,0.3457071
2025-11-25 00:00:00+00:00,0.48792934
2025-11-26 00:00:00+00:00,0.43739152
2025-11-28 00:00:00+00:00,0.4753329
