,Prob_Up
2023-06-28 00:00:00+00:00,0.49082375
2023-06-29 00:00:00+00:00,0.5008134
2023-06-30 00:00:00+00:00,0.5787774
2023-07-03 00:00:00+00:00,0.43949234
2023-07-05 00:00:00+00:00,0.31480044
2023-07-06 00:00:00+00:00,0.3672816
2023-07-07 00:00:00+00:00,0.32328624
2023-07-10 00:00:00+00:00,0.36945945
2023-07-11 00:00:00+00:00,0.45706698
2023-07-12 00:00:00+00:00,0.5847695
2023-07-13 00:00:00+00:00,0.7610887
2023-07-14 00:00:00+00:00,0.6794136
2023-07-17 00:00:00+00:00,0.6286661
2023-07-18 00:00:00+00:00,0.6566311
2023-07-19 00:00:00+00:00,0.62118787
2023-07-20 00:00:00+00:00,0.6092284
2023-07-21 00:00:00+00:00,0.63097185
2023-07-24 00:00:00+00:00,0.54514265
2023-07-25 00:00:00+00:00,0.5293192
2023-07-26 00:00:00+00:00,0.5312929
2023-07-27 00:00:00+00:00,0.5699284
2023-07-28 00:00:00+00:00,0.6427429
2023-07-31 00:00:00+00:00,0.6734557
2023-08-01 00:00:00+00:00,0.63470817
2023-08-02 00:00:00+00:00,0.6447627
2023-08-03 00:00:00+00:00,0.5521669
2023-08-04 00:00:00+00:00,0.61635256
2023-08-07 00:00:00+00:00,0.73054
2023-08-08 00:00:00+00:00,0.64364517
2023-08-09 00:00:00+00:00,0.5100062
2023-08-10 00:00:00+00:00,0.59842247
2023-08-11 00:00:00+00:00,0.5999069
2023-08-14 00:00:00+00:00,0.5794948
2023-08-15 00:00:00+00:00,0.5772341
2023-08-16 00:00:00+00:00,0.72364795
2023-08-17 00:00:00+00:00,0.68591994
2023-08-18 00:00:00+00:00,0.7190604
2023-08-21 00:00:00+00:00,0.49061123
2023-08-22 00:00:00+00:00,0.45775554
2023-08-23 00:00:00+00:00,0.46984148
2023-08-24 00:00:00+00:00,0.6035723
2023-08-25 00:00:00+00:00,0.5459233
2023-08-28 00:00:00+00:00,0.60852116
2023-08-29 00:00:00+00:00,0.56082875
2023-08-30 00:00:00+00:00,0.599488
2023-08-31 00:00:00+00:00,0.614147
2023-09-01 00:00:00+00:00,0.50158846
2023-09-05 00:00:00+00:00,0.6083508
2023-09-06 00:00:00+00:00,0.65022624
2023-09-07 00:00:00+00:00,0.5941269
2023-09-08 00:00:00+00:00,0.52683264
2023-09-11 00:00:00+00:00,0.5325479
2023-09-12 00:00:00+00:00,0.4622884
2023-09-13 00:00:00+00:00,0.47452918
2023-09-14 00:00:00+00:00,0.61917925
2023-09-15 00:00:00+00:00,0.6519044
2023-09-18 00:00:00+00:00,0.618464
2023-09-19 00:00:00+00:00,0.60800356
2023-09-20 00:00:00+00:00,0.56740105
2023-09-21 00:00:00+00:00,0.6429199
2023-09-22 00:00:00+00:00,0.7701326
2023-09-25 00:00:00+00:00,0.5197853
2023-09-26 00:00:00+00:00,0.34447587
2023-09-27 00:00:00+00:00,0.5172694
2023-09-28 00:00:00+00:00,0.32024252
2023-09-29 00:00:00+00:00,0.46342766
2023-10-02 00:00:00+00:00,0.4975073
2023-10-03 00:00:00+00:00,0.48396954
2023-10-04 00:00:00+00:00,0.68943864
2023-10-05 00:00:00+00:00,0.39233753
2023-10-06 00:00:00+00:00,0.51354426
2023-10-09 00:00:00+00:00,0.5072502
2023-10-10 00:00:00+00:00,0.5606088
2023-10-11 00:00:00+00:00,0.5308618
2023-10-12 00:00:00+00:00,0.62035143
2023-10-13 00:00:00+00:00,0.63578266
2023-10-16 00:00:00+00:00,0.5962082
2023-10-17 00:00:00+00:00,0.6309566
2023-10-18 00:00:00+00:00,0.59572715
2023-10-19 00:00:00+00:00,0.5587389
2023-10-20 00:00:00+00:00,0.47691047
2023-10-23 00:00:00+00:00,0.49217656
2023-10-24 00:00:00+00:00,0.5045089
2023-10-25 00:00:00+00:00,0.4771833
2023-10-26 00:00:00+00:00,0.50225675
2023-10-27 00:00:00+00:00,0.4204178
2023-10-30 00:00:00+00:00,0.38944343
2023-10-31 00:00:00+00:00,0.35475215
2023-11-01 00:00:00+00:00,0.5690551
2023-11-02 00:00:00+00:00,0.54462695
2023-11-03 00:00:00+00:00,0.5028869
2023-11-06 00:00:00+00:00,0.49005452
2023-11-07 00:00:00+00:00,0.41279352
2023-11-08 00:00:00+00:00,0.40030164
2023-11-09 00:00:00+00:00,0.31932753
2023-11-10 00:00:00+00:00,0.47905862
2023-11-13 00:00:00+00:00,0.42579004
2023-11-14 00:00:00+00:00,0.49609315
2023-11-15 00:00:00+00:00,0.4781787
2023-11-16 00:00:00+00:00,0.48713335
2023-11-17 00:00:00+00:00,0.41593352
2023-11-20 00:00:00+00:00,0.43376544
2023-11-21 00:00:00+00:00,0.47029728
2023-11-22 00:00:00+00:00,0.3589365
2023-11-24 00:00:00+00:00,0.39414963
2023-11-27 00:00:00+00:00,0.20610334
2023-11-28 00:00:00+00:00,0.18627039
2023-11-29 00:00:00+00:00,0.21659137
2023-11-30 00:00:00+00:00,0.20224808
2023-12-01 00:00:00+00:00,0.28470188
2023-12-04 00:00:00+00:00,0.3290991
2023-12-05 00:00:00+00:00,0.30626708
2023-12-06 00:00:00+00:00,0.28874558
2023-12-07 00:00:00+00:00,0.41212085
2023-12-08 00:00:00+00:00,0.3515238
2023-12-11 00:00:00+00:00,0.31749898
2023-12-12 00:00:00+00:00,0.28676742
2023-12-13 00:00:00+00:00,0.23709479
2023-12-14 00:00:00+00:00,0.24894376
2023-12-15 00:00:00+00:00,0.263677
2023-12-18 00:00:00+00:00,0.2242868
2023-12-19 00:00:00+00:00,0.28433275
2023-12-20 00:00:00+00:00,0.4991238
2023-12-21 00:00:00+00:00,0.2811448
2023-12-22 00:00:00+00:00,0.35409996
2023-12-26 00:00:00+00:00,0.2268497
2023-12-27 00:00:00+00:00,0.29363453
2023-12-28 00:00:00+00:00,0.37922388
2023-12-29 00:00:00+00:00,0.37141395
2024-01-02 00:00:00+00:00,0.30131283
2024-01-03 00:00:00+00:00,0.2522515
2024-01-04 00:00:00+00:00,0.26897326
2024-01-05 00:00:00+00:00,0.24570584
2024-01-08 00:00:00+00:00,0.26695222
2024-01-09 00:00:00+00:00,0.38208106
2024-01-10 00:00:00+00:00,0.41435325
2024-01-11 00:00:00+00:00,0.37378192
2024-01-12 00:00:00+00:00,0.39778396
2024-01-16 00:00:00+00:00,0.32367316
2024-01-17 00:00:00+00:00,0.5872729
2024-01-18 00:00:00+00:00,0.45788014
2024-01-19 00:00:00+00:00,0.36392152
2024-01-22 00:00:00+00:00,0.5006638
2024-01-23 00:00:00+00:00,0.42693853
2024-01-24 00:00:00+00:00,0.6238433
2024-01-25 00:00:00+00:00,0.54400265
2024-01-26 00:00:00+00:00,0.49716508
2024-01-29 00:00:00+00:00,0.5931417
2024-01-30 00:00:00+00:00,0.5709121
2024-01-31 00:00:00+00:00,0.56879044
2024-02-01 00:00:00+00:00,0.6088141
2024-02-02 00:00:00+00:00,0.63909686
2024-02-05 00:00:00+00:00,0.43970096
2024-02-06 00:00:00+00:00,0.32829005
2024-02-07 00:00:00+00:00,0.30568945
2024-02-08 00:00:00+00:00,0.29125676
2024-02-09 00:00:00+00:00,0.3753609
2024-02-12 00:00:00+00:00,0.39235756
2024-02-13 00:00:00+00:00,0.38540068
2024-02-14 00:00:00+00:00,0.35771522
2024-02-15 00:00:00+00:00,0.4424876
2024-02-16 00:00:00+00:00,0.2707022
2024-02-20 00:00:00+00:00,0.22300026
2024-02-21 00:00:00+00:00,0.35079673
2024-02-22 00:00:00+00:00,0.24681245
2024-02-23 00:00:00+00:00,0.5747037
2024-02-26 00:00:00+00:00,0.3317117
2024-02-27 00:00:00+00:00,0.22916453
2024-02-28 00:00:00+00:00,0.25183436
2024-02-29 00:00:00+00:00,0.3461809
2024-03-01 00:00:00+00:00,0.5963417
2024-03-04 00:00:00+00:00,0.49877182
2024-03-05 00:00:00+00:00,0.5363199
2024-03-06 00:00:00+00:00,0.44376284
2024-03-07 00:00:00+00:00,0.68037486
2024-03-08 00:00:00+00:00,0.61414355
2024-03-11 00:00:00+00:00,0.613916
2024-03-12 00:00:00+00:00,0.45404822
2024-03-13 00:00:00+00:00,0.47359627
2024-03-14 00:00:00+00:00,0.42455631
2024-03-15 00:00:00+00:00,0.56059664
2024-03-18 00:00:00+00:00,0.3262795
2024-03-19 00:00:00+00:00,0.2257198
2024-03-20 00:00:00+00:00,0.25084293
2024-03-21 00:00:00+00:00,0.2997165
2024-03-22 00:00:00+00:00,0.30736926
2024-03-25 00:00:00+00:00,0.4502069
2024-03-26 00:00:00+00:00,0.4826949
2024-03-27 00:00:00+00:00,0.45095563
2024-03-28 00:00:00+00:00,0.35482854
2024-04-01 00:00:00+00:00,0.42148587
2024-04-02 00:00:00+00:00,0.49630013
2024-04-03 00:00:00+00:00,0.5500558
2024-04-04 00:00:00+00:00,0.3990195
2024-04-05 00:00:00+00:00,0.5803738
2024-04-08 00:00:00+00:00,0.37072408
2024-04-09 00:00:00+00:00,0.30264458
2024-04-10 00:00:00+00:00,0.3867948
2024-04-11 00:00:00+00:00,0.5989407
2024-04-12 00:00:00+00:00,0.37723583
2024-04-15 00:00:00+00:00,0.59236145
2024-04-16 00:00:00+00:00,0.58565897
2024-04-17 00:00:00+00:00,0.5020575
2024-04-18 00:00:00+00:00,0.3655324
2024-04-19 00:00:00+00:00,0.32920945
2024-04-22 00:00:00+00:00,0.33723968
2024-04-23 00:00:00+00:00,0.2703182
2024-04-24 00:00:00+00:00,0.23542434
2024-04-25 00:00:00+00:00,0.34147263
2024-04-26 00:00:00+00:00,0.35904875
2024-04-29 00:00:00+00:00,0.41452232
2024-04-30 00:00:00+00:00,0.5248929
2024-05-01 00:00:00+00:00,0.6254756
2024-05-02 00:00:00+00:00,0.4858209
2024-05-03 00:00:00+00:00,0.5590031
2024-05-06 00:00:00+00:00,0.6283956
2024-05-07 00:00:00+00:00,0.65547794
2024-05-08 00:00:00+00:00,0.5563731
2024-05-09 00:00:00+00:00,0.4967454
2024-05-10 00:00:00+00:00,0.4686243
2024-05-13 00:00:00+00:00,0.4961765
2024-05-14 00:00:00+00:00,0.5144201
2024-05-15 00:00:00+00:00,0.42831331
2024-05-16 00:00:00+00:00,0.5745776
2024-05-17 00:00:00+00:00,0.6099907
2024-05-20 00:00:00+00:00,0.5542024
2024-05-21 00:00:00+00:00,0.5579848
2024-05-22 00:00:00+00:00,0.32519075
2024-05-23 00:00:00+00:00,0.51089925
2024-05-24 00:00:00+00:00,0.55772746
2024-05-28 00:00:00+00:00,0.5795229
2024-05-29 00:00:00+00:00,0.68826693
2024-05-30 00:00:00+00:00,0.5278931
2024-05-31 00:00:00+00:00,0.55248535
2024-06-03 00:00:00+00:00,0.52532923
2024-06-04 00:00:00+00:00,0.4972262
2024-06-05 00:00:00+00:00,0.5299137
2024-06-06 00:00:00+00:00,0.5927021
2024-06-07 00:00:00+00:00,0.5222202
2024-06-10 00:00:00+00:00,0.4744822
2024-06-11 00:00:00+00:00,0.5752322
2024-06-12 00:00:00+00:00,0.5383423
2024-06-13 00:00:00+00:00,0.5345448
2024-06-14 00:00:00+00:00,0.48249578
2024-06-17 00:00:00+00:00,0.44492185
2024-06-18 00:00:00+00:00,0.60590386
2024-06-20 00:00:00+00:00,0.50181645
2024-06-21 00:00:00+00:00,0.7430137
2024-06-24 00:00:00+00:00,0.61809075
2024-06-25 00:00:00+00:00,0.6072646
2024-06-26 00:00:00+00:00,0.32951033
2024-06-27 00:00:00+00:00,0.39346775
2024-06-28 00:00:00+00:00,0.3945146
2024-07-01 00:00:00+00:00,0.67226756
2024-07-02 00:00:00+00:00,0.57355636
2024-07-03 00:00:00+00:00,0.6284981
2024-07-05 00:00:00+00:00,0.37704846
2024-07-08 00:00:00+00:00,0.70677584
2024-07-09 00:00:00+00:00,0.61866736
2024-07-10 00:00:00+00:00,0.5737841
2024-07-11 00:00:00+00:00,0.54784364
2024-07-12 00:00:00+00:00,0.6234391
2024-07-15 00:00:00+00:00,0.3461016
2024-07-16 00:00:00+00:00,0.4445819
2024-07-17 00:00:00+00:00,0.32161015
2024-07-18 00:00:00+00:00,0.5994462
2024-07-19 00:00:00+00:00,0.6493448
2024-07-22 00:00:00+00:00,0.5590624
2024-07-23 00:00:00+00:00,0.46796983
2024-07-24 00:00:00+00:00,0.46795782
2024-07-25 00:00:00+00:00,0.51857483
2024-07-26 00:00:00+00:00,0.52704424
2024-07-29 00:00:00+00:00,0.669959
2024-07-30 00:00:00+00:00,0.6608214
2024-07-31 00:00:00+00:00,0.80695593
2024-08-01 00:00:00+00:00,0.75995314
2024-08-02 00:00:00+00:00,0.5737649
2024-08-05 00:00:00+00:00,0.5474005
2024-08-06 00:00:00+00:00,0.5719175
2024-08-07 00:00:00+00:00,0.47692582
2024-08-08 00:00:00+00:00,0.4119494
2024-08-09 00:00:00+00:00,0.4649854
2024-08-12 00:00:00+00:00,0.45987916
2024-08-13 00:00:00+00:00,0.35066658
2024-08-14 00:00:00+00:00,0.37375757
2024-08-15 00:00:00+00:00,0.4049997
2024-08-16 00:00:00+00:00,0.53814477
2024-08-19 00:00:00+00:00,0.4113931
2024-08-20 00:00:00+00:00,0.4575463
2024-08-21 00:00:00+00:00,0.5081
2024-08-22 00:00:00+00:00,0.36932543
2024-08-23 00:00:00+00:00,0.476237
2024-08-26 00:00:00+00:00,0.28990713
2024-08-27 00:00:00+00:00,0.39477515
2024-08-28 00:00:00+00:00,0.2704725
2024-08-29 00:00:00+00:00,0.49496073
2024-08-30 00:00:00+00:00,0.3511756
2024-09-03 00:00:00+00:00,0.2728351
2024-09-04 00:00:00+00:00,0.46801242
2024-09-05 00:00:00+00:00,0.3237554
2024-09-06 00:00:00+00:00,0.27656013
2024-09-09 00:00:00+00:00,0.4989779
2024-09-10 00:00:00+00:00,0.6305375
2024-09-11 00:00:00+00:00,0.4994991
2024-09-12 00:00:00+00:00,0.5447383
2024-09-13 00:00:00+00:00,0.6010376
2024-09-16 00:00:00+00:00,0.48027104
2024-09-17 00:00:00+00:00,0.527217
2024-09-18 00:00:00+00:00,0.470164
2024-09-19 00:00:00+00:00,0.37531215
2024-09-20 00:00:00+00:00,0.6133451
2024-09-23 00:00:00+00:00,0.6486972
2024-09-24 00:00:00+00:00,0.64690757
2024-09-25 00:00:00+00:00,0.52968913
2024-09-26 00:00:00+00:00,0.6850897
2024-09-27 00:00:00+00:00,0.72607416
2024-09-30 00:00:00+00:00,0.614611
2024-10-01 00:00:00+00:00,0.38321206
2024-10-02 00:00:00+00:00,0.441957
2024-10-03 00:00:00+00:00,0.33548123
2024-10-04 00:00:00+00:00,0.34092945
2024-10-07 00:00:00+00:00,0.53046256
2024-10-08 00:00:00+00:00,0.57572746
2024-10-09 00:00:00+00:00,0.46890756
2024-10-10 00:00:00+00:00,0.56848794
2024-10-11 00:00:00+00:00,0.5825959
2024-10-14 00:00:00+00:00,0.56268543
2024-10-15 00:00:00+00:00,0.47633106
2024-10-16 00:00:00+00:00,0.4906173
2024-10-17 00:00:00+00:00,0.36072412
2024-10-18 00:00:00+00:00,0.42223904
2024-10-21 00:00:00+00:00,0.3243634
2024-10-22 00:00:00+00:00,0.3830807
2024-10-23 00:00:00+00:00,0.49016464
2024-10-24 00:00:00+00:00,0.40831628
2024-10-25 00:00:00+00:00,0.43187267
2024-10-28 00:00:00+00:00,0.5084925
2024-10-29 00:00:00+00:00,0.5822287
2024-10-30 00:00:00+00:00,0.51657116
2024-10-31 00:00:00+00:00,0.55431175
2024-11-01 00:00:00+00:00,0.61344135
2024-11-04 00:00:00+00:00,0.6501572
2024-11-05 00:00:00+00:00,0.53596234
2024-11-06 00:00:00+00:00,0.5943518
2024-11-07 00:00:00+00:00,0.74209255
2024-11-08 00:00:00+00:00,0.6918862
2024-11-11 00:00:00+00:00,0.6724829
2024-11-12 00:00:00+00:00,0.6448905
2024-11-13 00:00:00+00:00,0.7414799
2024-11-14 00:00:00+00:00,0.63107914
2024-11-15 00:00:00+00:00,0.62683636
2024-11-18 00:00:00+00:00,0.59653395
2024-11-19 00:00:00+00:00,0.696579
2024-11-20 00:00:00+00:00,0.635041
2024-11-21 00:00:00+00:00,0.6336757
2024-11-22 00:00:00+00:00,0.77727175
2024-11-25 00:00:00+00:00,0.70733297
2024-11-26 00:00:00+00:00,0.661867
2024-11-27 00:00:00+00:00,0.66833234
2024-11-29 00:00:00+00:00,0.6030998
2024-12-02 00:00:00+00:00,0.6717644
2024-12-03 00:00:00+00:00,0.69534934
2024-12-04 00:00:00+00:00,0.6047455
2024-12-05 00:00:00+00:00,0.7482981
2024-12-06 00:00:00+00:00,0.568451
2024-12-09 00:00:00+00:00,0.6647079
2024-12-10 00:00:00+00:00,0.71751297
2024-12-11 00:00:00+00:00,0.69717866
2024-12-12 00:00:00+00:00,0.5987426
2024-12-13 00:00:00+00:00,0.58835506
2024-12-16 00:00:00+00:00,0.71964955
2024-12-17 00:00:00+00:00,0.66869557
2024-12-18 00:00:00+00:00,0.71227634
2024-12-19 00:00:00+00:00,0.7333058
2024-12-20 00:00:00+00:00,0.6765838
2024-12-23 00:00:00+00:00,0.6863505
2024-12-24 00:00:00+00:00,0.65563333
2024-12-26 00:00:00+00:00,0.46764392
2024-12-27 00:00:00+00:00,0.42433906
2024-12-30 00:00:00+00:00,0.48609152
2024-12-31 00:00:00+00:00,0.49334875
2025-01-02 00:00:00+00:00,0.51625466
2025-01-03 00:00:00+00:00,0.67291194
2025-01-06 00:00:00+00:00,0.55559015
2025-01-07 00:00:00+00:00,0.7270324
2025-01-08 00:00:00+00:00,0.587808
2025-01-10 00:00:00+00:00,0.47875094
2025-01-13 00:00:00+00:00,0.6620621
2025-01-14 00:00:00+00:00,0.42869186
2025-01-15 00:00:00+00:00,0.47375423
2025-01-16 00:00:00+00:00,0.55379915
2025-01-17 00:00:00+00:00,0.46721387
2025-01-21 00:00:00+00:00,0.46028933
2025-01-22 00:00:00+00:00,0.41404197
2025-01-23 00:00:00+00:00,0.35641757
2025-01-24 00:00:00+00:00,0.2947283
2025-01-27 00:00:00+00:00,0.3924701
2025-01-28 00:00:00+00:00,0.6092714
2025-01-29 00:00:00+00:00,0.4327019
2025-01-30 00:00:00+00:00,0.4826291
2025-01-31 00:00:00+00:00,0.385075
2025-02-03 00:00:00+00:00,0.49960595
2025-02-04 00:00:00+00:00,0.5718856
2025-02-05 00:00:00+00:00,0.579859
2025-02-06 00:00:00+00:00,0.6387086
2025-02-07 00:00:00+00:00,0.77532035
2025-02-10 00:00:00+00:00,0.8082681
2025-02-11 00:00:00+00:00,0.5360341
2025-02-12 00:00:00+00:00,0.54585564
2025-02-13 00:00:00+00:00,0.4047001
2025-02-14 00:00:00+00:00,0.5035202
2025-02-18 00:00:00+00:00,0.30465934
2025-02-19 00:00:00+00:00,0.3402701
2025-02-20 00:00:00+00:00,0.2920724
2025-02-21 00:00:00+00:00,0.32728595
2025-02-24 00:00:00+00:00,0.47080797
2025-02-25 00:00:00+00:00,0.65505123
2025-02-26 00:00:00+00:00,0.7020409
2025-02-27 00:00:00+00:00,0.58727574
2025-02-28 00:00:00+00:00,0.75346303
2025-03-03 00:00:00+00:00,0.68823856
2025-03-04 00:00:00+00:00,0.7792392
2025-03-05 00:00:00+00:00,0.74216753
2025-03-06 00:00:00+00:00,0.56252265
2025-03-07 00:00:00+00:00,0.6957299
2025-03-10 00:00:00+00:00,0.6469902
2025-03-11 00:00:00+00:00,0.737505
2025-03-12 00:00:00+00:00,0.7471675
2025-03-13 00:00:00+00:00,0.6780492
2025-03-14 00:00:00+00:00,0.66962755
2025-03-17 00:00:00+00:00,0.6052635
2025-03-18 00:00:00+00:00,0.55911255
2025-03-19 00:00:00+00:00,0.3436464
2025-03-20 00:00:00+00:00,0.64758456
2025-03-21 00:00:00+00:00,0.4573548
2025-03-24 00:00:00+00:00,0.5498072
2025-03-25 00:00:00+00:00,0.5286517
2025-03-26 00:00:00+00:00,0.5154232
2025-03-27 00:00:00+00:00,0.46767595
2025-03-28 00:00:00+00:00,0.5139804
2025-03-31 00:00:00+00:00,0.46503854
2025-04-01 00:00:00+00:00,0.52092546
2025-04-02 00:00:00+00:00,0.47469443
2025-04-03 00:00:00+00:00,0.5409918
2025-04-04 00:00:00+00:00,0.4953856
2025-04-07 00:00:00+00:00,0.5502312
2025-04-08 00:00:00+00:00,0.617335
2025-04-09 00:00:00+00:00,0.55913967
2025-04-10 00:00:00+00:00,0.70182073
2025-04-11 00:00:00+00:00,0.52691495
2025-04-14 00:00:00+00:00,0.68549335
2025-04-15 00:00:00+00:00,0.7439005
2025-04-16 00:00:00+00:00,0.6043239
2025-04-17 00:00:00+00:00,0.5623707
2025-04-21 00:00:00+00:00,0.6475678
2025-04-22 00:00:00+00:00,0.56759137
2025-04-23 00:00:00+00:00,0.6641317
2025-04-24 00:00:00+00:00,0.6733826
2025-04-25 00:00:00+00:00,0.7720189
2025-04-28 00:00:00+00:00,0.7208976
2025-04-29 00:00:00+00:00,0.64705694
2025-04-30 00:00:00+00:00,0.64716774
2025-05-01 00:00:00+00:00,0.41742155
2025-05-02 00:00:00+00:00,0.47024894
2025-05-05 00:00:00+00:00,0.51340526
2025-05-06 00:00:00+00:00,0.60514516
2025-05-07 00:00:00+00:00,0.57925457
2025-05-08 00:00:00+00:00,0.5754985
2025-05-09 00:00:00+00:00,0.5157387
2025-05-12 00:00:00+00:00,0.6096123
2025-05-13 00:00:00+00:00,0.6726595
2025-05-14 00:00:00+00:00,0.5703802
2025-05-15 00:00:00+00:00,0.56712043
2025-05-16 00:00:00+00:00,0.4725692
2025-05-19 00:00:00+00:00,0.45207238
2025-05-20 00:00:00+00:00,0.52811974
2025-05-21 00:00:00+00:00,0.4472264
2025-05-22 00:00:00+00:00,0.51208466
2025-05-23 00:00:00+00:00,0.43707937
2025-05-27 00:00:00+00:00,0.52865577
2025-05-28 00:00:00+00:00,0.5851841
2025-05-29 00:00:00+00:00,0.41773728
2025-05-30 00:00:00+00:00,0.2886282
2025-06-02 00:00:00+00:00,0.3890815
2025-06-03 00:00:00+00:00,0.5604699
2025-06-04 00:00:00+00:00,0.45361757
2025-06-05 00:00:00+00:00,0.44875142
2025-06-06 00:00:00+00:00,0.29371515
2025-06-09 00:00:00+00:00,0.3956593
2025-06-10 00:00:00+00:00,0.7146258
2025-06-11 00:00:00+00:00,0.5913898
2025-06-12 00:00:00+00:00,0.49762017
2025-06-13 00:00:00+00:00,0.45709473
2025-06-16 00:00:00+00:00,0.46136478
2025-06-17 00:00:00+00:00,0.68799853
2025-06-18 00:00:00+00:00,0.5589094
2025-06-20 00:00:00+00:00,0.38613755
2025-06-23 00:00:00+00:00,0.42773753
2025-06-24 00:00:00+00:00,0.39187068
2025-06-25 00:00:00+00:00,0.74671054
2025-06-26 00:00:00+00:00,0.5756811
2025-06-27 00:00:00+00:00,0.44257617
2025-06-30 00:00:00+00:00,0.44850296
2025-07-01 00:00:00+00:00,0.36580965
2025-07-02 00:00:00+00:00,0.41375566
2025-07-03 00:00:00+00:00,0.47569513
2025-07-07 00:00:00+00:00,0.4195225
2025-07-08 00:00:00+00:00,0.48349628
2025-07-09 00:00:00+00:00,0.5086376
2025-07-10 00:00:00+00:00,0.5625549
2025-07-11 00:00:00+00:00,0.71815395
2025-07-14 00:00:00+00:00,0.59463644
2025-07-15 00:00:00+00:00,0.46128428
2025-07-16 00:00:00+00:00,0.69576997
2025-07-17 00:00:00+00:00,0.60161924
2025-07-18 00:00:00+00:00,0.4251804
2025-07-21 00:00:00+00:00,0.45790315
2025-07-22 00:00:00+00:00,0.48030964
2025-07-23 00:00:00+00:00,0.4118948
2025-07-24 00:00:00+00:00,0.4889867
2025-07-25 00:00:00+00:00,0.48528367
2025-07-28 00:00:00+00:00,0.58373
2025-07-29 00:00:00+00:00,0.6854751
2025-07-30 00:00:00+00:00,0.62285876
2025-07-31 00:00:00+00:00,0.4700385
2025-08-01 00:00:00+00:00,0.40571705
2025-08-04 00:00:00+00:00,0.38333654
2025-08-05 00:00:00+00:00,0.36511883
2025-08-06 00:00:00+00:00,0.4619914
2025-08-07 00:00:00+00:00,0.5946035
2025-08-08 00:00:00+00:00,0.5624371
2025-08-11 00:00:00+00:00,0.53065157
2025-08-12 00:00:00+00:00,0.5732236
2025-08-13 00:00:00+00:00,0.44033182
2025-08-14 00:00:00+00:00,0.5511649
2025-08-15 00:00:00+00:00,0.4888922
2025-08-18 00:00:00+00:00,0.38015407
2025-08-19 00:00:00+00:00,0.41685632
2025-08-20 00:00:00+00:00,0.4394437
2025-08-21 00:00:00+00:00,0.29545084
2025-08-22 00:00:00+00:00,0.4703495
2025-08-25 00:00:00+00:00,0.3923379
2025-08-26 00:00:00+00:00,0.42311698
2025-08-27 00:00:00+00:00,0.29713678
2025-08-28 00:00:00+00:00,0.27494952
2025-08-29 00:00:00+00:00,0.2687857
2025-09-02 00:00:00+00:00,0.35526103
2025-09-03 00:00:00+00:00,0.41826746
2025-09-04 00:00:00+00:00,0.3813102
2025-09-05 00:00:00+00:00,0.4769468
2025-09-08 00:00:00+00:00,0.53903276
2025-09-09 00:00:00+00:00,0.53071386
2025-09-10 00:00:00+00:00,0.43941882
2025-09-11 00:00:00+00:00,0.43635058
2025-09-12 00:00:00+00:00,0.45171928
2025-09-15 00:00:00+00:00,0.4233844
2025-09-16 00:00:00+00:00,0.3183736
2025-09-17 00:00:00+00:00,0.3589982
2025-09-18 00:00:00+00:00,0.40717477
2025-09-19 00:00:00+00:00,0.54978627
2025-09-22 00:00:00+00:00,0.4527749
2025-09-23 00:00:00+00:00,0.5066445
2025-09-24 00:00:00+00:00,0.515057
2025-09-25 00:00:00+00:00,0.5179221
2025-09-26 00:00:00+00:00,0.5306709
2025-09-29 00:00:00+00:00,0.49658218
2025-09-30 00:00:00+00:00,0.51450455
2025-10-01 00:00:00+00:00,0.5505228
2025-10-02 00:00:00+00:00,0.554224
2025-10-03 00:00:00+00:00,0.55789304
2025-10-06 00:00:00+00:00,0.5308566
2025-10-07 00:00:00+00:00,0.4077045
2025-10-08 00:00:00+00:00,0.3582517
2025-10-09 00:00:00+00:00,0.5150767
2025-10-10 00:00:00+00:00,0.43781725
2025-10-13 00:00:00+00:00,0.39247438
2025-10-14 00:00:00+00:00,0.3708792
2025-10-15 00:00:00+00:00,0.28270313
2025-10-16 00:00:00+00:00,0.3902398
2025-10-17 00:00:00+00:00,0.34393552
2025-10-20 00:00:00+00:00,0.43350205
2025-10-21 00:00:00+00:00,0.34861174
2025-10-22 00:00:00+00:00,0.37153226
2025-10-23 00:00:00+00:00,0.45396262
2025-10-24 00:00:00+00:00,0.29624572
2025-10-27 00:00:00+00:00,0.24724959
2025-10-28 00:00:00+00:00,0.26273462
2025-10-29 00:00:00+00:00,0.41299325
2025-10-30 00:00:00+00:00,0.2980712
2025-10-31 00:00:00+00:00,0.43850318
2025-11-03 00:00:00+00:00,0.5127762
2025-11-04 00:00:00+00:00,0.41463324
2025-11-05 00:00:00+00:00,0.48910132
2025-11-06 00:00:00+00:00,0.37747157
2025-11-07 00:00:00+00:00,0.5237127
2025-11-10 00:00:00+00:00,0.4703057
2025-11-11 00:00:00+00:00,0.354461
2025-11-12 00:00:00+00:00,0.46681064
2025-11-13 00:00:00+00:00,0.35298648
2025-11-14 00:00:00+00:00,0.46085662
2025-11-17 00:00:00+00:00,0.42094195
2025-11-18 00:00:00+00:00,0.4843932
2025-11-19 00:00:00+00:00,0.34984463
2025-11-20 00:00:00+00:00,0.28789574
2025-11-21 00:00:00+00:00,0.19827643
2025-11-24 00:00:00+00:00,0.39452544
2025-11-25 00:00:00+00:00,0.3934799
2025-11-26 00:00:00+00:00,0.37701812
2025-11-28 00:00:00+00:00,0.41901395
