,Prob_Up
2023-06-28 00:00:00+00:00,0.72052735
2023-06-29 00:00:00+00:00,0.7522434
2023-06-30 00:00:00+00:00,0.55117
2023-07-03 00:00:00+00:00,0.57526916
2023-07-05 00:00:00+00:00,0.6439237
2023-07-06 00:00:00+00:00,0.6028344
2023-07-07 00:00:00+00:00,0.48067525
2023-07-10 00:00:00+00:00,0.6700518
2023-07-11 00:00:00+00:00,0.52442837
2023-07-12 00:00:00+00:00,0.44914675
2023-07-13 00:00:00+00:00,0.5258527
2023-07-14 00:00:00+00:00,0.54629534
2023-07-17 00:00:00+00:00,0.5803496
2023-07-18 00:00:00+00:00,0.5601096
2023-07-19 00:00:00+00:00,0.6433712
2023-07-20 00:00:00+00:00,0.53998184
2023-07-21 00:00:00+00:00,0.5664943
2023-07-24 00:00:00+00:00,0.5242506
2023-07-25 00:00:00+00:00,0.53367954
2023-07-26 00:00:00+00:00,0.633031
2023-07-27 00:00:00+00:00,0.52462155
2023-07-28 00:00:00+00:00,0.695855
2023-07-31 00:00:00+00:00,0.611635
2023-08-01 00:00:00+00:00,0.6293399
2023-08-02 00:00:00+00:00,0.5971592
2023-08-03 00:00:00+00:00,0.58352846
2023-08-04 00:00:00+00:00,0.60695213
2023-08-07 00:00:00+00:00,0.46321538
2023-08-08 00:00:00+00:00,0.4427008
2023-08-09 00:00:00+00:00,0.5718881
2023-08-10 00:00:00+00:00,0.7212473
2023-08-11 00:00:00+00:00,0.770783
2023-08-14 00:00:00+00:00,0.7301036
2023-08-15 00:00:00+00:00,0.673246
2023-08-16 00:00:00+00:00,0.7684151
2023-08-17 00:00:00+00:00,0.7581911
2023-08-18 00:00:00+00:00,0.7165007
2023-08-21 00:00:00+00:00,0.6942071
2023-08-22 00:00:00+00:00,0.66556513
2023-08-23 00:00:00+00:00,0.51850986
2023-08-24 00:00:00+00:00,0.46678576
2023-08-25 00:00:00+00:00,0.59466374
2023-08-28 00:00:00+00:00,0.38710603
2023-08-29 00:00:00+00:00,0.5089446
2023-08-30 00:00:00+00:00,0.49266112
2023-08-31 00:00:00+00:00,0.46544307
2023-09-01 00:00:00+00:00,0.5464781
2023-09-05 00:00:00+00:00,0.49892846
2023-09-06 00:00:00+00:00,0.4448103
2023-09-07 00:00:00+00:00,0.47354355
2023-09-08 00:00:00+00:00,0.56448096
2023-09-11 00:00:00+00:00,0.55328053
2023-09-12 00:00:00+00:00,0.5232965
2023-09-13 00:00:00+00:00,0.49433455
2023-09-14 00:00:00+00:00,0.47679287
2023-09-15 00:00:00+00:00,0.49350455
2023-09-18 00:00:00+00:00,0.6226985
2023-09-19 00:00:00+00:00,0.5947183
2023-09-20 00:00:00+00:00,0.6427764
2023-09-21 00:00:00+00:00,0.5291382
2023-09-22 00:00:00+00:00,0.46773645
2023-09-25 00:00:00+00:00,0.5555725
2023-09-26 00:00:00+00:00,0.41675168
2023-09-27 00:00:00+00:00,0.30262953
2023-09-28 00:00:00+00:00,0.41660222
2023-09-29 00:00:00+00:00,0.46093112
2023-10-02 00:00:00+00:00,0.5067029
2023-10-03 00:00:00+00:00,0.5311861
2023-10-04 00:00:00+00:00,0.5261914
2023-10-05 00:00:00+00:00,0.62630635
2023-10-06 00:00:00+00:00,0.5907486
2023-10-09 00:00:00+00:00,0.52679455
2023-10-10 00:00:00+00:00,0.47791094
2023-10-11 00:00:00+00:00,0.50047046
2023-10-12 00:00:00+00:00,0.55343235
2023-10-13 00:00:00+00:00,0.49378768
2023-10-16 00:00:00+00:00,0.7705629
2023-10-17 00:00:00+00:00,0.6961149
2023-10-18 00:00:00+00:00,0.666426
2023-10-19 00:00:00+00:00,0.76777864
2023-10-20 00:00:00+00:00,0.6996291
2023-10-23 00:00:00+00:00,0.7183657
2023-10-24 00:00:00+00:00,0.3719877
2023-10-25 00:00:00+00:00,0.44388792
2023-10-26 00:00:00+00:00,0.50172883
2023-10-27 00:00:00+00:00,0.4904959
2023-10-30 00:00:00+00:00,0.49076313
2023-10-31 00:00:00+00:00,0.5142078
2023-11-01 00:00:00+00:00,0.38407513
2023-11-02 00:00:00+00:00,0.3643723
2023-11-03 00:00:00+00:00,0.44372767
2023-11-06 00:00:00+00:00,0.42850915
2023-11-07 00:00:00+00:00,0.42063552
2023-11-08 00:00:00+00:00,0.35629922
2023-11-09 00:00:00+00:00,0.4075877
2023-11-10 00:00:00+00:00,0.41129363
2023-11-13 00:00:00+00:00,0.54567647
2023-11-14 00:00:00+00:00,0.42102322
2023-11-15 00:00:00+00:00,0.48176146
2023-11-16 00:00:00+00:00,0.44888756
2023-11-17 00:00:00+00:00,0.43671593
2023-11-20 00:00:00+00:00,0.43904614
2023-11-21 00:00:00+00:00,0.6938351
2023-11-22 00:00:00+00:00,0.64483637
2023-11-24 00:00:00+00:00,0.5973706
2023-11-27 00:00:00+00:00,0.5561088
2023-11-28 00:00:00+00:00,0.6318277
2023-11-29 00:00:00+00:00,0.5562499
2023-11-30 00:00:00+00:00,0.6384096
2023-12-01 00:00:00+00:00,0.7313134
2023-12-04 00:00:00+00:00,0.7122734
2023-12-05 00:00:00+00:00,0.6597981
2023-12-06 00:00:00+00:00,0.6431931
2023-12-07 00:00:00+00:00,0.68444514
2023-12-08 00:00:00+00:00,0.6960702
2023-12-11 00:00:00+00:00,0.7415555
2023-12-12 00:00:00+00:00,0.78479236
2023-12-13 00:00:00+00:00,0.8160813
2023-12-14 00:00:00+00:00,0.6307513
2023-12-15 00:00:00+00:00,0.56732666
2023-12-18 00:00:00+00:00,0.61565083
2023-12-19 00:00:00+00:00,0.6110221
2023-12-20 00:00:00+00:00,0.59492123
2023-12-21 00:00:00+00:00,0.594979
2023-12-22 00:00:00+00:00,0.49493104
2023-12-26 00:00:00+00:00,0.5484047
2023-12-27 00:00:00+00:00,0.45506153
2023-12-28 00:00:00+00:00,0.547671
2023-12-29 00:00:00+00:00,0.4076633
2024-01-02 00:00:00+00:00,0.52683973
2024-01-03 00:00:00+00:00,0.5227692
2024-01-04 00:00:00+00:00,0.44800448
2024-01-05 00:00:00+00:00,0.53239304
2024-01-08 00:00:00+00:00,0.60424227
2024-01-09 00:00:00+00:00,0.37292722
2024-01-10 00:00:00+00:00,0.47103125
2024-01-11 00:00:00+00:00,0.47305655
2024-01-12 00:00:00+00:00,0.59070027
2024-01-16 00:00:00+00:00,0.5098888
2024-01-17 00:00:00+00:00,0.487818
2024-01-18 00:00:00+00:00,0.4356596
2024-01-19 00:00:00+00:00,0.5473831
2024-01-22 00:00:00+00:00,0.63085735
2024-01-23 00:00:00+00:00,0.59638804
2024-01-24 00:00:00+00:00,0.59169173
2024-01-25 00:00:00+00:00,0.6224201
2024-01-26 00:00:00+00:00,0.6686914
2024-01-29 00:00:00+00:00,0.6829475
2024-01-30 00:00:00+00:00,0.6766162
2024-01-31 00:00:00+00:00,0.6650866
2024-02-01 00:00:00+00:00,0.51427746
2024-02-02 00:00:00+00:00,0.4290586
2024-02-05 00:00:00+00:00,0.6364523
2024-02-06 00:00:00+00:00,0.59735376
2024-02-07 00:00:00+00:00,0.60316116
2024-02-08 00:00:00+00:00,0.66270244
2024-02-09 00:00:00+00:00,0.624241
2024-02-12 00:00:00+00:00,0.6466494
2024-02-13 00:00:00+00:00,0.6700413
2024-02-14 00:00:00+00:00,0.5402143
2024-02-15 00:00:00+00:00,0.6391894
2024-02-16 00:00:00+00:00,0.6623166
2024-02-20 00:00:00+00:00,0.5990377
2024-02-21 00:00:00+00:00,0.6166896
2024-02-22 00:00:00+00:00,0.5471116
2024-02-23 00:00:00+00:00,0.6361521
2024-02-26 00:00:00+00:00,0.653509
2024-02-27 00:00:00+00:00,0.7422097
2024-02-28 00:00:00+00:00,0.61833996
2024-02-29 00:00:00+00:00,0.6302016
2024-03-01 00:00:00+00:00,0.53978634
2024-03-04 00:00:00+00:00,0.5675463
2024-03-05 00:00:00+00:00,0.6334084
2024-03-06 00:00:00+00:00,0.51633614
2024-03-07 00:00:00+00:00,0.5642
2024-03-08 00:00:00+00:00,0.64718187
2024-03-11 00:00:00+00:00,0.7221002
2024-03-12 00:00:00+00:00,0.75908697
2024-03-13 00:00:00+00:00,0.6260635
2024-03-14 00:00:00+00:00,0.7141459
2024-03-15 00:00:00+00:00,0.6716055
2024-03-18 00:00:00+00:00,0.63681227
2024-03-19 00:00:00+00:00,0.5428688
2024-03-20 00:00:00+00:00,0.43116215
2024-03-21 00:00:00+00:00,0.3186044
2024-03-22 00:00:00+00:00,0.4447577
2024-03-25 00:00:00+00:00,0.6654573
2024-03-26 00:00:00+00:00,0.5916882
2024-03-27 00:00:00+00:00,0.66085535
2024-03-28 00:00:00+00:00,0.52297723
2024-04-01 00:00:00+00:00,0.48196232
2024-04-02 00:00:00+00:00,0.42301288
2024-04-03 00:00:00+00:00,0.78842306
2024-04-04 00:00:00+00:00,0.6100276
2024-04-05 00:00:00+00:00,0.63580596
2024-04-08 00:00:00+00:00,0.45061445
2024-04-09 00:00:00+00:00,0.54470646
2024-04-10 00:00:00+00:00,0.60499716
2024-04-11 00:00:00+00:00,0.58201104
2024-04-12 00:00:00+00:00,0.4938786
2024-04-15 00:00:00+00:00,0.592543
2024-04-16 00:00:00+00:00,0.6504408
2024-04-17 00:00:00+00:00,0.43707165
2024-04-18 00:00:00+00:00,0.49023515
2024-04-19 00:00:00+00:00,0.4920949
2024-04-22 00:00:00+00:00,0.56867224
2024-04-23 00:00:00+00:00,0.45675293
2024-04-24 00:00:00+00:00,0.5598037
2024-04-25 00:00:00+00:00,0.42765883
2024-04-26 00:00:00+00:00,0.49581584
2024-04-29 00:00:00+00:00,0.5942975
2024-04-30 00:00:00+00:00,0.56798077
2024-05-01 00:00:00+00:00,0.42294994
2024-05-02 00:00:00+00:00,0.48118496
2024-05-03 00:00:00+00:00,0.4713369
2024-05-06 00:00:00+00:00,0.5462031
2024-05-07 00:00:00+00:00,0.36228606
2024-05-08 00:00:00+00:00,0.576878
2024-05-09 00:00:00+00:00,0.48861694
2024-05-10 00:00:00+00:00,0.6657341
2024-05-13 00:00:00+00:00,0.62815773
2024-05-14 00:00:00+00:00,0.7224002
2024-05-15 00:00:00+00:00,0.6638299
2024-05-16 00:00:00+00:00,0.48183137
2024-05-17 00:00:00+00:00,0.4927887
2024-05-20 00:00:00+00:00,0.5517188
2024-05-21 00:00:00+00:00,0.75831854
2024-05-22 00:00:00+00:00,0.7190832
2024-05-23 00:00:00+00:00,0.7020165
2024-05-24 00:00:00+00:00,0.7685541
2024-05-28 00:00:00+00:00,0.680083
2024-05-29 00:00:00+00:00,0.71491903
2024-05-30 00:00:00+00:00,0.6642175
2024-05-31 00:00:00+00:00,0.7167523
2024-06-03 00:00:00+00:00,0.6323548
2024-06-04 00:00:00+00:00,0.67028236
2024-06-05 00:00:00+00:00,0.60001683
2024-06-06 00:00:00+00:00,0.7055709
2024-06-07 00:00:00+00:00,0.7630848
2024-06-10 00:00:00+00:00,0.5181548
2024-06-11 00:00:00+00:00,0.6396647
2024-06-12 00:00:00+00:00,0.6313866
2024-06-13 00:00:00+00:00,0.4935345
2024-06-14 00:00:00+00:00,0.44820106
2024-06-17 00:00:00+00:00,0.42633325
2024-06-18 00:00:00+00:00,0.48985454
2024-06-20 00:00:00+00:00,0.4931905
2024-06-21 00:00:00+00:00,0.5898568
2024-06-24 00:00:00+00:00,0.6241717
2024-06-25 00:00:00+00:00,0.6598306
2024-06-26 00:00:00+00:00,0.69926655
2024-06-27 00:00:00+00:00,0.7008755
2024-06-28 00:00:00+00:00,0.6495644
2024-07-01 00:00:00+00:00,0.64498085
2024-07-02 00:00:00+00:00,0.5220353
2024-07-03 00:00:00+00:00,0.59489584
2024-07-05 00:00:00+00:00,0.53669024
2024-07-08 00:00:00+00:00,0.6364664
2024-07-09 00:00:00+00:00,0.60381025
2024-07-10 00:00:00+00:00,0.6388825
2024-07-11 00:00:00+00:00,0.5877252
2024-07-12 00:00:00+00:00,0.68891877
2024-07-15 00:00:00+00:00,0.47634116
2024-07-16 00:00:00+00:00,0.6491543
2024-07-17 00:00:00+00:00,0.61851805
2024-07-18 00:00:00+00:00,0.45376632
2024-07-19 00:00:00+00:00,0.3428896
2024-07-22 00:00:00+00:00,0.48478383
2024-07-23 00:00:00+00:00,0.4435258
2024-07-24 00:00:00+00:00,0.5721332
2024-07-25 00:00:00+00:00,0.5116464
2024-07-26 00:00:00+00:00,0.5377899
2024-07-29 00:00:00+00:00,0.5110417
2024-07-30 00:00:00+00:00,0.6293613
2024-07-31 00:00:00+00:00,0.5790995
2024-08-01 00:00:00+00:00,0.57504624
2024-08-02 00:00:00+00:00,0.62139386
2024-08-05 00:00:00+00:00,0.56109166
2024-08-06 00:00:00+00:00,0.5517684
2024-08-07 00:00:00+00:00,0.6046158
2024-08-08 00:00:00+00:00,0.6373163
2024-08-09 00:00:00+00:00,0.6720205
2024-08-12 00:00:00+00:00,0.57961124
2024-08-13 00:00:00+00:00,0.5889044
2024-08-14 00:00:00+00:00,0.59438604
2024-08-15 00:00:00+00:00,0.7276087
2024-08-16 00:00:00+00:00,0.7296971
2024-08-19 00:00:00+00:00,0.7198101
2024-08-20 00:00:00+00:00,0.73071814
2024-08-21 00:00:00+00:00,0.61439186
2024-08-22 00:00:00+00:00,0.62626714
2024-08-23 00:00:00+00:00,0.5480912
2024-08-26 00:00:00+00:00,0.36705682
2024-08-27 00:00:00+00:00,0.53131485
2024-08-28 00:00:00+00:00,0.4497343
2024-08-29 00:00:00+00:00,0.6505274
2024-08-30 00:00:00+00:00,0.63074714
2024-09-03 00:00:00+00:00,0.53591835
2024-09-04 00:00:00+00:00,0.55272907
2024-09-05 00:00:00+00:00,0.47141927
2024-09-06 00:00:00+00:00,0.39949876
2024-09-09 00:00:00+00:00,0.36624992
2024-09-10 00:00:00+00:00,0.5652229
2024-09-11 00:00:00+00:00,0.41698337
2024-09-12 00:00:00+00:00,0.45546305
2024-09-13 00:00:00+00:00,0.28876138
2024-09-16 00:00:00+00:00,0.31425014
2024-09-17 00:00:00+00:00,0.40366852
2024-09-18 00:00:00+00:00,0.34299383
2024-09-19 00:00:00+00:00,0.30419153
2024-09-20 00:00:00+00:00,0.3077098
2024-09-23 00:00:00+00:00,0.239748
2024-09-24 00:00:00+00:00,0.2441569
2024-09-25 00:00:00+00:00,0.32635844
2024-09-26 00:00:00+00:00,0.24678534
2024-09-27 00:00:00+00:00,0.35516158
2024-09-30 00:00:00+00:00,0.25925148
2024-10-01 00:00:00+00:00,0.28091097
2024-10-02 00:00:00+00:00,0.29273057
2024-10-03 00:00:00+00:00,0.32745484
2024-10-04 00:00:00+00:00,0.26938105
2024-10-07 00:00:00+00:00,0.31798267
2024-10-08 00:00:00+00:00,0.4210867
2024-10-09 00:00:00+00:00,0.38122857
2024-10-10 00:00:00+00:00,0.44255954
2024-10-11 00:00:00+00:00,0.40138903
2024-10-14 00:00:00+00:00,0.41266346
2024-10-15 00:00:00+00:00,0.26283062
2024-10-16 00:00:00+00:00,0.30524066
2024-10-17 00:00:00+00:00,0.35970917
2024-10-18 00:00:00+00:00,0.52099013
2024-10-21 00:00:00+00:00,0.29371607
2024-10-22 00:00:00+00:00,0.44877815
2024-10-23 00:00:00+00:00,0.3603601
2024-10-24 00:00:00+00:00,0.30379644
2024-10-25 00:00:00+00:00,0.38447413
2024-10-28 00:00:00+00:00,0.28729665
2024-10-29 00:00:00+00:00,0.5062476
2024-10-30 00:00:00+00:00,0.46845266
2024-10-31 00:00:00+00:00,0.35039958
2024-11-01 00:00:00+00:00,0.3254929
2024-11-04 00:00:00+00:00,0.37992483
2024-11-05 00:00:00+00:00,0.4593289
2024-11-06 00:00:00+00:00,0.45692444
2024-11-07 00:00:00+00:00,0.42273816
2024-11-08 00:00:00+00:00,0.5046757
2024-11-11 00:00:00+00:00,0.55395776
2024-11-12 00:00:00+00:00,0.44698203
2024-11-13 00:00:00+00:00,0.47189063
2024-11-14 00:00:00+00:00,0.5615374
2024-11-15 00:00:00+00:00,0.49549785
2024-11-18 00:00:00+00:00,0.39905012
2024-11-19 00:00:00+00:00,0.4914269
2024-11-20 00:00:00+00:00,0.53674054
2024-11-21 00:00:00+00:00,0.54447126
2024-11-22 00:00:00+00:00,0.4914041
2024-11-25 00:00:00+00:00,0.4343543
2024-11-26 00:00:00+00:00,0.48275468
2024-11-27 00:00:00+00:00,0.5165632
2024-11-29 00:00:00+00:00,0.4296064
2024-12-02 00:00:00+00:00,0.34943855
2024-12-03 00:00:00+00:00,0.4530468
2024-12-04 00:00:00+00:00,0.35758996
2024-12-05 00:00:00+00:00,0.39403576
2024-12-06 00:00:00+00:00,0.56257576
2024-12-09 00:00:00+00:00,0.6020234
2024-12-10 00:00:00+00:00,0.4651311
2024-12-11 00:00:00+00:00,0.39254346
2024-12-12 00:00:00+00:00,0.52696335
2024-12-13 00:00:00+00:00,0.62110794
2024-12-16 00:00:00+00:00,0.5999956
2024-12-17 00:00:00+00:00,0.55409276
2024-12-18 00:00:00+00:00,0.55204606
2024-12-19 00:00:00+00:00,0.4786571
2024-12-20 00:00:00+00:00,0.74291754
2024-12-23 00:00:00+00:00,0.4974192
2024-12-24 00:00:00+00:00,0.44062185
2024-12-26 00:00:00+00:00,0.56760585
2024-12-27 00:00:00+00:00,0.62840635
2024-12-30 00:00:00+00:00,0.627142
2024-12-31 00:00:00+00:00,0.61712503
2025-01-02 00:00:00+00:00,0.6382441
2025-01-03 00:00:00+00:00,0.66063976
2025-01-06 00:00:00+00:00,0.70413876
2025-01-07 00:00:00+00:00,0.7534316
2025-01-08 00:00:00+00:00,0.62013257
2025-01-10 00:00:00+00:00,0.4219522
2025-01-13 00:00:00+00:00,0.39325193
2025-01-14 00:00:00+00:00,0.40436873
2025-01-15 00:00:00+00:00,0.48057854
2025-01-16 00:00:00+00:00,0.5832648
2025-01-17 00:00:00+00:00,0.5549138
2025-01-21 00:00:00+00:00,0.619106
2025-01-22 00:00:00+00:00,0.5738729
2025-01-23 00:00:00+00:00,0.5159818
2025-01-24 00:00:00+00:00,0.3783684
2025-01-27 00:00:00+00:00,0.45908105
2025-01-28 00:00:00+00:00,0.44584852
2025-01-29 00:00:00+00:00,0.3735834
2025-01-30 00:00:00+00:00,0.3218998
2025-01-31 00:00:00+00:00,0.25696054
2025-02-03 00:00:00+00:00,0.66794837
2025-02-04 00:00:00+00:00,0.4402542
2025-02-05 00:00:00+00:00,0.22159953
2025-02-06 00:00:00+00:00,0.21806334
2025-02-07 00:00:00+00:00,0.29120135
2025-02-10 00:00:00+00:00,0.43258345
2025-02-11 00:00:00+00:00,0.22826438
2025-02-12 00:00:00+00:00,0.3305256
2025-02-13 00:00:00+00:00,0.3267726
2025-02-14 00:00:00+00:00,0.3178877
2025-02-18 00:00:00+00:00,0.28343302
2025-02-19 00:00:00+00:00,0.69756544
2025-02-20 00:00:00+00:00,0.4079382
2025-02-21 00:00:00+00:00,0.46465045
2025-02-24 00:00:00+00:00,0.33379385
2025-02-25 00:00:00+00:00,0.4069987
2025-02-26 00:00:00+00:00,0.30089423
2025-02-27 00:00:00+00:00,0.18099575
2025-02-28 00:00:00+00:00,0.1752254
2025-03-03 00:00:00+00:00,0.2976911
2025-03-04 00:00:00+00:00,0.24257182
2025-03-05 00:00:00+00:00,0.80686677
2025-03-06 00:00:00+00:00,0.5620547
2025-03-07 00:00:00+00:00,0.68368906
2025-03-10 00:00:00+00:00,0.6182602
2025-03-11 00:00:00+00:00,0.80443555
2025-03-12 00:00:00+00:00,0.7338821
2025-03-13 00:00:00+00:00,0.761081
2025-03-14 00:00:00+00:00,0.7769364
2025-03-17 00:00:00+00:00,0.63916445
2025-03-18 00:00:00+00:00,0.59703255
2025-03-19 00:00:00+00:00,0.78320724
2025-03-20 00:00:00+00:00,0.6810841
2025-03-21 00:00:00+00:00,0.7685407
2025-03-24 00:00:00+00:00,0.7429617
2025-03-25 00:00:00+00:00,0.5902352
2025-03-26 00:00:00+00:00,0.77464163
2025-03-27 00:00:00+00:00,0.7550163
2025-03-28 00:00:00+00:00,0.7480415
2025-03-31 00:00:00+00:00,0.62198436
2025-04-01 00:00:00+00:00,0.7185609
2025-04-02 00:00:00+00:00,0.5417677
2025-04-03 00:00:00+00:00,0.37238553
2025-04-04 00:00:00+00:00,0.49617428
2025-04-07 00:00:00+00:00,0.6710053
2025-04-08 00:00:00+00:00,0.7271982
2025-04-09 00:00:00+00:00,0.6602174
2025-04-10 00:00:00+00:00,0.66457915
2025-04-11 00:00:00+00:00,0.63822395
2025-04-14 00:00:00+00:00,0.56633615
2025-04-15 00:00:00+00:00,0.45928526
2025-04-16 00:00:00+00:00,0.52399176
2025-04-17 00:00:00+00:00,0.6486033
2025-04-21 00:00:00+00:00,0.49015483
2025-04-22 00:00:00+00:00,0.5010895
2025-04-23 00:00:00+00:00,0.54187816
2025-04-24 00:00:00+00:00,0.6455043
2025-04-25 00:00:00+00:00,0.5221254
2025-04-28 00:00:00+00:00,0.5146701
2025-04-29 00:00:00+00:00,0.5280759
2025-04-30 00:00:00+00:00,0.48810956
2025-05-01 00:00:00+00:00,0.5934098
2025-05-02 00:00:00+00:00,0.5499305
2025-05-05 00:00:00+00:00,0.46847358
2025-05-06 00:00:00+00:00,0.5524948
2025-05-07 00:00:00+00:00,0.5294347
2025-05-08 00:00:00+00:00,0.52622706
2025-05-09 00:00:00+00:00,0.52862203
2025-05-12 00:00:00+00:00,0.53747076
2025-05-13 00:00:00+00:00,0.5067255
2025-05-14 00:00:00+00:00,0.5115247
2025-05-15 00:00:00+00:00,0.5420016
2025-05-16 00:00:00+00:00,0.54263985
2025-05-19 00:00:00+00:00,0.5116617
2025-05-20 00:00:00+00:00,0.5239124
2025-05-21 00:00:00+00:00,0.5043467
2025-05-22 00:00:00+00:00,0.41768822
2025-05-23 00:00:00+00:00,0.5408179
2025-05-27 00:00:00+00:00,0.5228649
2025-05-28 00:00:00+00:00,0.4997293
2025-05-29 00:00:00+00:00,0.5532181
2025-05-30 00:00:00+00:00,0.69275606
2025-06-02 00:00:00+00:00,0.64305604
2025-06-03 00:00:00+00:00,0.61739373
2025-06-04 00:00:00+00:00,0.61933476
2025-06-05 00:00:00+00:00,0.60343105
2025-06-06 00:00:00+00:00,0.59216267
2025-06-09 00:00:00+00:00,0.549993
2025-06-10 00:00:00+00:00,0.60993236
2025-06-11 00:00:00+00:00,0.3780963
2025-06-12 00:00:00+00:00,0.43999383
2025-06-13 00:00:00+00:00,0.24451388
2025-06-16 00:00:00+00:00,0.23436281
2025-06-17 00:00:00+00:00,0.52938586
2025-06-18 00:00:00+00:00,0.43476504
2025-06-20 00:00:00+00:00,0.6569954
2025-06-23 00:00:00+00:00,0.6205854
2025-06-24 00:00:00+00:00,0.49869645
2025-06-25 00:00:00+00:00,0.5663565
2025-06-26 00:00:00+00:00,0.5605674
2025-06-27 00:00:00+00:00,0.5206829
2025-06-30 00:00:00+00:00,0.61486614
2025-07-01 00:00:00+00:00,0.54399836
2025-07-02 00:00:00+00:00,0.43270117
2025-07-03 00:00:00+00:00,0.43831247
2025-07-07 00:00:00+00:00,0.3817767
2025-07-08 00:00:00+00:00,0.3756845
2025-07-09 00:00:00+00:00,0.39841223
2025-07-10 00:00:00+00:00,0.4505553
2025-07-11 00:00:00+00:00,0.40702426
2025-07-14 00:00:00+00:00,0.4682888
2025-07-15 00:00:00+00:00,0.5124598
2025-07-16 00:00:00+00:00,0.47452384
2025-07-17 00:00:00+00:00,0.47400206
2025-07-18 00:00:00+00:00,0.51432014
2025-07-21 00:00:00+00:00,0.45830262
2025-07-22 00:00:00+00:00,0.43757078
2025-07-23 00:00:00+00:00,0.5446636
2025-07-24 00:00:00+00:00,0.4728166
2025-07-25 00:00:00+00:00,0.5191612
2025-07-28 00:00:00+00:00,0.39569992
2025-07-29 00:00:00+00:00,0.67585385
2025-07-30 00:00:00+00:00,0.6850112
2025-07-31 00:00:00+00:00,0.75534856
2025-08-01 00:00:00+00:00,0.6530355
2025-08-04 00:00:00+00:00,0.66442186
2025-08-05 00:00:00+00:00,0.6160426
2025-08-06 00:00:00+00:00,0.72574
2025-08-07 00:00:00+00:00,0.6783446
2025-08-08 00:00:00+00:00,0.49594218
2025-08-11 00:00:00+00:00,0.564686
2025-08-12 00:00:00+00:00,0.4679236
2025-08-13 00:00:00+00:00,0.51029897
2025-08-14 00:00:00+00:00,0.47327644
2025-08-15 00:00:00+00:00,0.46938488
2025-08-18 00:00:00+00:00,0.40884873
2025-08-19 00:00:00+00:00,0.37103635
2025-08-20 00:00:00+00:00,0.5020834
2025-08-21 00:00:00+00:00,0.5249089
2025-08-22 00:00:00+00:00,0.5689372
2025-08-25 00:00:00+00:00,0.5593142
2025-08-26 00:00:00+00:00,0.514542
2025-08-27 00:00:00+00:00,0.49868417
2025-08-28 00:00:00+00:00,0.44175875
2025-08-29 00:00:00+00:00,0.43313676
2025-09-02 00:00:00+00:00,0.49822995
2025-09-03 00:00:00+00:00,0.4348483
2025-09-04 00:00:00+00:00,0.42703182
2025-09-05 00:00:00+00:00,0.52692246
2025-09-08 00:00:00+00:00,0.4634412
2025-09-09 00:00:00+00:00,0.49358574
2025-09-10 00:00:00+00:00,0.4581744
2025-09-11 00:00:00+00:00,0.443777
2025-09-12 00:00:00+00:00,0.4562711
2025-09-15 00:00:00+00:00,0.4905677
2025-09-16 00:00:00+00:00,0.39240825
2025-09-17 00:00:00+00:00,0.5250333
2025-09-18 00:00:00+00:00,0.34154886
2025-09-19 00:00:00+00:00,0.39768088
2025-09-22 00:00:00+00:00,0.38103253
2025-09-23 00:00:00+00:00,0.45311546
2025-09-24 00:00:00+00:00,0.4982844
2025-09-25 00:00:00+00:00,0.3926608
2025-09-26 00:00:00+00:00,0.64594316
2025-09-29 00:00:00+00:00,0.5805061
2025-09-30 00:00:00+00:00,0.58250636
2025-10-01 00:00:00+00:00,0.38799337
2025-10-02 00:00:00+00:00,0.6658443
2025-10-03 00:00:00+00:00,0.41199082
2025-10-06 00:00:00+00:00,0.56152385
2025-10-07 00:00:00+00:00,0.51092386
2025-10-08 00:00:00+00:00,0.39299062
2025-10-09 00:00:00+00:00,0.51841456
2025-10-10 00:00:00+00:00,0.485936
2025-10-13 00:00:00+00:00,0.66786975
2025-10-14 00:00:00+00:00,0.54612577
2025-10-15 00:00:00+00:00,0.44872823
2025-10-16 00:00:00+00:00,0.6076403
2025-10-17 00:00:00+00:00,0.48161477
2025-10-20 00:00:00+00:00,0.47259545
2025-10-21 00:00:00+00:00,0.5103492
2025-10-22 00:00:00+00:00,0.49514267
2025-10-23 00:00:00+00:00,0.5798261
2025-10-24 00:00:00+00:00,0.55662054
2025-10-27 00:00:00+00:00,0.61707777
2025-10-28 00:00:00+00:00,0.5980847
2025-10-29 00:00:00+00:00,0.5988807
2025-10-30 00:00:00+00:00,0.6824468
2025-10-31 00:00:00+00:00,0.62924653
2025-11-03 00:00:00+00:00,0.59268135
2025-11-04 00:00:00+00:00,0.7601807
2025-11-05 00:00:00+00:00,0.5923916
2025-11-06 00:00:00+00:00,0.6542211
2025-11-07 00:00:00+00:00,0.58576083
2025-11-10 00:00:00+00:00,0.40700692
2025-11-11 00:00:00+00:00,0.39838168
2025-11-12 00:00:00+00:00,0.37621367
2025-11-13 00:00:00+00:00,0.38687003
2025-11-14 00:00:00+00:00,0.3394049
2025-11-17 00:00:00+00:00,0.44629085
2025-11-18 00:00:00+00:00,0.44557646
2025-11-19 00:00:00+00:00,0.5361526
2025-11-20 00:00:00+00:00,0.42128256
2025-11-21 00:00:00+00:00,0.44569844
2025-11-24 00:00:00+00:00,0.4030826
2025-11-25 00:00:00+00:00,0.34431443
2025-11-26 00:00:00+00:00,0.2655105
2025-11-28 00:00:00+00:00,0.31607425
