,Prob_Up
2023-06-28 00:00:00+00:00,0.6394342
2023-06-29 00:00:00+00:00,0.65600616
2023-06-30 00:00:00+00:00,0.55572957
2023-07-03 00:00:00+00:00,0.57196283
2023-07-05 00:00:00+00:00,0.5455004
2023-07-06 00:00:00+00:00,0.5524713
2023-07-07 00:00:00+00:00,0.61502165
2023-07-10 00:00:00+00:00,0.5797508
2023-07-11 00:00:00+00:00,0.63237286
2023-07-12 00:00:00+00:00,0.67919576
2023-07-13 00:00:00+00:00,0.66511685
2023-07-14 00:00:00+00:00,0.61602396
2023-07-17 00:00:00+00:00,0.6707206
2023-07-18 00:00:00+00:00,0.67961836
2023-07-19 00:00:00+00:00,0.55700666
2023-07-20 00:00:00+00:00,0.53561455
2023-07-21 00:00:00+00:00,0.540494
2023-07-24 00:00:00+00:00,0.51756567
2023-07-25 00:00:00+00:00,0.6328316
2023-07-26 00:00:00+00:00,0.5705468
2023-07-27 00:00:00+00:00,0.48383516
2023-07-28 00:00:00+00:00,0.48748517
2023-07-31 00:00:00+00:00,0.5540184
2023-08-01 00:00:00+00:00,0.6294519
2023-08-02 00:00:00+00:00,0.6148659
2023-08-03 00:00:00+00:00,0.6640016
2023-08-04 00:00:00+00:00,0.59215295
2023-08-07 00:00:00+00:00,0.5080452
2023-08-08 00:00:00+00:00,0.55793685
2023-08-09 00:00:00+00:00,0.6044847
2023-08-10 00:00:00+00:00,0.52835435
2023-08-11 00:00:00+00:00,0.52404916
2023-08-14 00:00:00+00:00,0.46062604
2023-08-15 00:00:00+00:00,0.59488124
2023-08-16 00:00:00+00:00,0.63152516
2023-08-17 00:00:00+00:00,0.4969876
2023-08-18 00:00:00+00:00,0.5101933
2023-08-21 00:00:00+00:00,0.5225077
2023-08-22 00:00:00+00:00,0.5764746
2023-08-23 00:00:00+00:00,0.56635827
2023-08-24 00:00:00+00:00,0.6180703
2023-08-25 00:00:00+00:00,0.7144596
2023-08-28 00:00:00+00:00,0.72999877
2023-08-29 00:00:00+00:00,0.70884323
2023-08-30 00:00:00+00:00,0.70052
2023-08-31 00:00:00+00:00,0.69488794
2023-09-01 00:00:00+00:00,0.72038627
2023-09-05 00:00:00+00:00,0.6835603
2023-09-06 00:00:00+00:00,0.6971766
2023-09-07 00:00:00+00:00,0.75844747
2023-09-08 00:00:00+00:00,0.6893259
2023-09-11 00:00:00+00:00,0.6497609
2023-09-12 00:00:00+00:00,0.65495795
2023-09-13 00:00:00+00:00,0.6384882
2023-09-14 00:00:00+00:00,0.6169417
2023-09-15 00:00:00+00:00,0.717396
2023-09-18 00:00:00+00:00,0.6884837
2023-09-19 00:00:00+00:00,0.6295352
2023-09-20 00:00:00+00:00,0.5392433
2023-09-21 00:00:00+00:00,0.50134337
2023-09-22 00:00:00+00:00,0.6903348
2023-09-25 00:00:00+00:00,0.65819705
2023-09-26 00:00:00+00:00,0.47621623
2023-09-27 00:00:00+00:00,0.51236904
2023-09-28 00:00:00+00:00,0.5502082
2023-09-29 00:00:00+00:00,0.5446311
2023-10-02 00:00:00+00:00,0.5470331
2023-10-03 00:00:00+00:00,0.5769155
2023-10-04 00:00:00+00:00,0.5538518
2023-10-05 00:00:00+00:00,0.5974663
2023-10-06 00:00:00+00:00,0.56608266
2023-10-09 00:00:00+00:00,0.6011552
2023-10-10 00:00:00+00:00,0.61008745
2023-10-11 00:00:00+00:00,0.6847908
2023-10-12 00:00:00+00:00,0.5455248
2023-10-13 00:00:00+00:00,0.56539536
2023-10-16 00:00:00+00:00,0.58710235
2023-10-17 00:00:00+00:00,0.59723586
2023-10-18 00:00:00+00:00,0.5931164
2023-10-19 00:00:00+00:00,0.4948967
2023-10-20 00:00:00+00:00,0.46800894
2023-10-23 00:00:00+00:00,0.56922054
2023-10-24 00:00:00+00:00,0.47426406
2023-10-25 00:00:00+00:00,0.54232717
2023-10-26 00:00:00+00:00,0.41873756
2023-10-27 00:00:00+00:00,0.5416418
2023-10-30 00:00:00+00:00,0.47165126
2023-10-31 00:00:00+00:00,0.41502446
2023-11-01 00:00:00+00:00,0.443833
2023-11-02 00:00:00+00:00,0.5068853
2023-11-03 00:00:00+00:00,0.4094785
2023-11-06 00:00:00+00:00,0.38510972
2023-11-07 00:00:00+00:00,0.4194925
2023-11-08 00:00:00+00:00,0.45194435
2023-11-09 00:00:00+00:00,0.4555663
2023-11-10 00:00:00+00:00,0.48692513
2023-11-13 00:00:00+00:00,0.49382964
2023-11-14 00:00:00+00:00,0.5738572
2023-11-15 00:00:00+00:00,0.4019034
2023-11-16 00:00:00+00:00,0.48263702
2023-11-17 00:00:00+00:00,0.43919346
2023-11-20 00:00:00+00:00,0.47976726
2023-11-21 00:00:00+00:00,0.3002486
2023-11-22 00:00:00+00:00,0.5002093
2023-11-24 00:00:00+00:00,0.61593765
2023-11-27 00:00:00+00:00,0.57229245
2023-11-28 00:00:00+00:00,0.5908544
2023-11-29 00:00:00+00:00,0.55238193
2023-11-30 00:00:00+00:00,0.5480776
2023-12-01 00:00:00+00:00,0.58576906
2023-12-04 00:00:00+00:00,0.35122555
2023-12-05 00:00:00+00:00,0.3547616
2023-12-06 00:00:00+00:00,0.43512538
2023-12-07 00:00:00+00:00,0.44972065
2023-12-08 00:00:00+00:00,0.51053905
2023-12-11 00:00:00+00:00,0.50922203
2023-12-12 00:00:00+00:00,0.49102452
2023-12-13 00:00:00+00:00,0.5325615
2023-12-14 00:00:00+00:00,0.22887792
2023-12-15 00:00:00+00:00,0.26505852
2023-12-18 00:00:00+00:00,0.38320792
2023-12-19 00:00:00+00:00,0.39720184
2023-12-20 00:00:00+00:00,0.3192234
2023-12-21 00:00:00+00:00,0.46123844
2023-12-22 00:00:00+00:00,0.4903053
2023-12-26 00:00:00+00:00,0.45207238
2023-12-27 00:00:00+00:00,0.44976902
2023-12-28 00:00:00+00:00,0.41501948
2023-12-29 00:00:00+00:00,0.337714
2024-01-02 00:00:00+00:00,0.3991147
2024-01-03 00:00:00+00:00,0.35888407
2024-01-04 00:00:00+00:00,0.47876406
2024-01-05 00:00:00+00:00,0.36952138
2024-01-08 00:00:00+00:00,0.32336506
2024-01-09 00:00:00+00:00,0.23063733
2024-01-10 00:00:00+00:00,0.39259547
2024-01-11 00:00:00+00:00,0.4217534
2024-01-12 00:00:00+00:00,0.35109192
2024-01-16 00:00:00+00:00,0.30864832
2024-01-17 00:00:00+00:00,0.39910996
2024-01-18 00:00:00+00:00,0.44079486
2024-01-19 00:00:00+00:00,0.31086016
2024-01-22 00:00:00+00:00,0.34688705
2024-01-23 00:00:00+00:00,0.32063407
2024-01-24 00:00:00+00:00,0.41383845
2024-01-25 00:00:00+00:00,0.42555705
2024-01-26 00:00:00+00:00,0.46544477
2024-01-29 00:00:00+00:00,0.37964964
2024-01-30 00:00:00+00:00,0.4254595
2024-01-31 00:00:00+00:00,0.3530612
2024-02-01 00:00:00+00:00,0.4110534
2024-02-02 00:00:00+00:00,0.32247934
2024-02-05 00:00:00+00:00,0.4031297
2024-02-06 00:00:00+00:00,0.49029586
2024-02-07 00:00:00+00:00,0.29105756
2024-02-08 00:00:00+00:00,0.45315385
2024-02-09 00:00:00+00:00,0.37367636
2024-02-12 00:00:00+00:00,0.39110443
2024-02-13 00:00:00+00:00,0.36794397
2024-02-14 00:00:00+00:00,0.42424035
2024-02-15 00:00:00+00:00,0.47387013
2024-02-16 00:00:00+00:00,0.38020614
2024-02-20 00:00:00+00:00,0.39586362
2024-02-21 00:00:00+00:00,0.47266075
2024-02-22 00:00:00+00:00,0.33843082
2024-02-23 00:00:00+00:00,0.4500035
2024-02-26 00:00:00+00:00,0.3974771
2024-02-27 00:00:00+00:00,0.34846577
2024-02-28 00:00:00+00:00,0.4000417
2024-02-29 00:00:00+00:00,0.41713333
2024-03-01 00:00:00+00:00,0.31406817
2024-03-04 00:00:00+00:00,0.41388005
2024-03-05 00:00:00+00:00,0.47385556
2024-03-06 00:00:00+00:00,0.22285841
2024-03-07 00:00:00+00:00,0.20391427
2024-03-08 00:00:00+00:00,0.18466412
2024-03-11 00:00:00+00:00,0.27070975
2024-03-12 00:00:00+00:00,0.23763719
2024-03-13 00:00:00+00:00,0.28274354
2024-03-14 00:00:00+00:00,0.24595372
2024-03-15 00:00:00+00:00,0.3778905
2024-03-18 00:00:00+00:00,0.4232245
2024-03-19 00:00:00+00:00,0.21122016
2024-03-20 00:00:00+00:00,0.27829453
2024-03-21 00:00:00+00:00,0.2914917
2024-03-22 00:00:00+00:00,0.2552405
2024-03-25 00:00:00+00:00,0.43989575
2024-03-26 00:00:00+00:00,0.4381858
2024-03-27 00:00:00+00:00,0.3560974
2024-03-28 00:00:00+00:00,0.32613137
2024-04-01 00:00:00+00:00,0.44955623
2024-04-02 00:00:00+00:00,0.30434087
2024-04-03 00:00:00+00:00,0.37727773
2024-04-04 00:00:00+00:00,0.3069801
2024-04-05 00:00:00+00:00,0.3663193
2024-04-08 00:00:00+00:00,0.3817462
2024-04-09 00:00:00+00:00,0.47093412
2024-04-10 00:00:00+00:00,0.4335379
2024-04-11 00:00:00+00:00,0.31363755
2024-04-12 00:00:00+00:00,0.44179112
2024-04-15 00:00:00+00:00,0.39304155
2024-04-16 00:00:00+00:00,0.44226593
2024-04-17 00:00:00+00:00,0.34989563
2024-04-18 00:00:00+00:00,0.43023962
2024-04-19 00:00:00+00:00,0.44109783
2024-04-22 00:00:00+00:00,0.4939965
2024-04-23 00:00:00+00:00,0.58216035
2024-04-24 00:00:00+00:00,0.6137037
2024-04-25 00:00:00+00:00,0.62225074
2024-04-26 00:00:00+00:00,0.5987441
2024-04-29 00:00:00+00:00,0.58551586
2024-04-30 00:00:00+00:00,0.538719
2024-05-01 00:00:00+00:00,0.44467062
2024-05-02 00:00:00+00:00,0.5855491
2024-05-03 00:00:00+00:00,0.34907186
2024-05-06 00:00:00+00:00,0.5398399
2024-05-07 00:00:00+00:00,0.45558557
2024-05-08 00:00:00+00:00,0.2720253
2024-05-09 00:00:00+00:00,0.47844452
2024-05-10 00:00:00+00:00,0.48579347
2024-05-13 00:00:00+00:00,0.5658511
2024-05-14 00:00:00+00:00,0.48953608
2024-05-15 00:00:00+00:00,0.75114655
2024-05-16 00:00:00+00:00,0.6717857
2024-05-17 00:00:00+00:00,0.6539913
2024-05-20 00:00:00+00:00,0.5778501
2024-05-21 00:00:00+00:00,0.57408196
2024-05-22 00:00:00+00:00,0.5976304
2024-05-23 00:00:00+00:00,0.6183387
2024-05-24 00:00:00+00:00,0.7285472
2024-05-28 00:00:00+00:00,0.7024896
2024-05-29 00:00:00+00:00,0.7316014
2024-05-30 00:00:00+00:00,0.71863055
2024-05-31 00:00:00+00:00,0.7276176
2024-06-03 00:00:00+00:00,0.5527548
2024-06-04 00:00:00+00:00,0.7006139
2024-06-05 00:00:00+00:00,0.7065406
2024-06-06 00:00:00+00:00,0.6556398
2024-06-07 00:00:00+00:00,0.66303444
2024-06-10 00:00:00+00:00,0.7101343
2024-06-11 00:00:00+00:00,0.61268
2024-06-12 00:00:00+00:00,0.7523122
2024-06-13 00:00:00+00:00,0.5886224
2024-06-14 00:00:00+00:00,0.5364091
2024-06-17 00:00:00+00:00,0.52193046
2024-06-18 00:00:00+00:00,0.54273474
2024-06-20 00:00:00+00:00,0.62466365
2024-06-21 00:00:00+00:00,0.71533966
2024-06-24 00:00:00+00:00,0.7717581
2024-06-25 00:00:00+00:00,0.6857707
2024-06-26 00:00:00+00:00,0.6080546
2024-06-27 00:00:00+00:00,0.56066036
2024-06-28 00:00:00+00:00,0.6097377
2024-07-01 00:00:00+00:00,0.72759545
2024-07-02 00:00:00+00:00,0.46203563
2024-07-03 00:00:00+00:00,0.489481
2024-07-05 00:00:00+00:00,0.45710695
2024-07-08 00:00:00+00:00,0.52122164
2024-07-09 00:00:00+00:00,0.50381297
2024-07-10 00:00:00+00:00,0.535663
2024-07-11 00:00:00+00:00,0.52478135
2024-07-12 00:00:00+00:00,0.37935194
2024-07-15 00:00:00+00:00,0.51904875
2024-07-16 00:00:00+00:00,0.6601351
2024-07-17 00:00:00+00:00,0.68673825
2024-07-18 00:00:00+00:00,0.674332
2024-07-19 00:00:00+00:00,0.7454725
2024-07-22 00:00:00+00:00,0.83040756
2024-07-23 00:00:00+00:00,0.5430899
2024-07-24 00:00:00+00:00,0.6966461
2024-07-25 00:00:00+00:00,0.7991422
2024-07-26 00:00:00+00:00,0.7195222
2024-07-29 00:00:00+00:00,0.6329513
2024-07-30 00:00:00+00:00,0.772523
2024-07-31 00:00:00+00:00,0.638611
2024-08-01 00:00:00+00:00,0.68959594
2024-08-02 00:00:00+00:00,0.61670285
2024-08-05 00:00:00+00:00,0.6242885
2024-08-06 00:00:00+00:00,0.6935055
2024-08-07 00:00:00+00:00,0.5714101
2024-08-08 00:00:00+00:00,0.5791861
2024-08-09 00:00:00+00:00,0.6411155
2024-08-12 00:00:00+00:00,0.38850364
2024-08-13 00:00:00+00:00,0.39884043
2024-08-14 00:00:00+00:00,0.31676328
2024-08-15 00:00:00+00:00,0.3526663
2024-08-16 00:00:00+00:00,0.38552377
2024-08-19 00:00:00+00:00,0.43439382
2024-08-20 00:00:00+00:00,0.41614026
2024-08-21 00:00:00+00:00,0.40850675
2024-08-22 00:00:00+00:00,0.40109468
2024-08-23 00:00:00+00:00,0.5893212
2024-08-26 00:00:00+00:00,0.21863724
2024-08-27 00:00:00+00:00,0.44009593
2024-08-28 00:00:00+00:00,0.29869124
2024-08-29 00:00:00+00:00,0.41302666
2024-08-30 00:00:00+00:00,0.39576134
2024-09-03 00:00:00+00:00,0.44614398
2024-09-04 00:00:00+00:00,0.6102483
2024-09-05 00:00:00+00:00,0.5798848
2024-09-06 00:00:00+00:00,0.34045857
2024-09-09 00:00:00+00:00,0.42456132
2024-09-10 00:00:00+00:00,0.39783186
2024-09-11 00:00:00+00:00,0.40669984
2024-09-12 00:00:00+00:00,0.3402246
2024-09-13 00:00:00+00:00,0.25051713
2024-09-16 00:00:00+00:00,0.268595
2024-09-17 00:00:00+00:00,0.36364368
2024-09-18 00:00:00+00:00,0.38259736
2024-09-19 00:00:00+00:00,0.5059596
2024-09-20 00:00:00+00:00,0.41444758
2024-09-23 00:00:00+00:00,0.4435016
2024-09-24 00:00:00+00:00,0.37414816
2024-09-25 00:00:00+00:00,0.3734355
2024-09-26 00:00:00+00:00,0.43039885
2024-09-27 00:00:00+00:00,0.3648909
2024-09-30 00:00:00+00:00,0.35076416
2024-10-01 00:00:00+00:00,0.28412735
2024-10-02 00:00:00+00:00,0.28803495
2024-10-03 00:00:00+00:00,0.25056064
2024-10-04 00:00:00+00:00,0.40627238
2024-10-07 00:00:00+00:00,0.27004084
2024-10-08 00:00:00+00:00,0.45665863
2024-10-09 00:00:00+00:00,0.46315157
2024-10-10 00:00:00+00:00,0.53540754
2024-10-11 00:00:00+00:00,0.55608714
2024-10-14 00:00:00+00:00,0.36627677
2024-10-15 00:00:00+00:00,0.4209403
2024-10-16 00:00:00+00:00,0.4603079
2024-10-17 00:00:00+00:00,0.32991678
2024-10-18 00:00:00+00:00,0.46797332
2024-10-21 00:00:00+00:00,0.55721754
2024-10-22 00:00:00+00:00,0.60058004
2024-10-23 00:00:00+00:00,0.5809833
2024-10-24 00:00:00+00:00,0.73401564
2024-10-25 00:00:00+00:00,0.61582416
2024-10-28 00:00:00+00:00,0.6916655
2024-10-29 00:00:00+00:00,0.6049656
2024-10-30 00:00:00+00:00,0.7067577
2024-10-31 00:00:00+00:00,0.64671063
2024-11-01 00:00:00+00:00,0.61518
2024-11-04 00:00:00+00:00,0.64306676
2024-11-05 00:00:00+00:00,0.7453131
2024-11-06 00:00:00+00:00,0.68431354
2024-11-07 00:00:00+00:00,0.7378991
2024-11-08 00:00:00+00:00,0.67493194
2024-11-11 00:00:00+00:00,0.6128444
2024-11-12 00:00:00+00:00,0.653508
2024-11-13 00:00:00+00:00,0.6218129
2024-11-14 00:00:00+00:00,0.5064773
2024-11-15 00:00:00+00:00,0.6915443
2024-11-18 00:00:00+00:00,0.60264724
2024-11-19 00:00:00+00:00,0.6546021
2024-11-20 00:00:00+00:00,0.5401035
2024-11-21 00:00:00+00:00,0.56665844
2024-11-22 00:00:00+00:00,0.5838116
2024-11-25 00:00:00+00:00,0.5807827
2024-11-26 00:00:00+00:00,0.48601156
2024-11-27 00:00:00+00:00,0.55274314
2024-11-29 00:00:00+00:00,0.5122743
2024-12-02 00:00:00+00:00,0.39646727
2024-12-03 00:00:00+00:00,0.5164
2024-12-04 00:00:00+00:00,0.6315033
2024-12-05 00:00:00+00:00,0.586504
2024-12-06 00:00:00+00:00,0.51830125
2024-12-09 00:00:00+00:00,0.6847786
2024-12-10 00:00:00+00:00,0.53340787
2024-12-11 00:00:00+00:00,0.5153318
2024-12-12 00:00:00+00:00,0.577841
2024-12-13 00:00:00+00:00,0.57799
2024-12-16 00:00:00+00:00,0.7182568
2024-12-17 00:00:00+00:00,0.73370045
2024-12-18 00:00:00+00:00,0.68009245
2024-12-19 00:00:00+00:00,0.7578442
2024-12-20 00:00:00+00:00,0.7179365
2024-12-23 00:00:00+00:00,0.7753872
2024-12-24 00:00:00+00:00,0.8034749
2024-12-26 00:00:00+00:00,0.710559
2024-12-27 00:00:00+00:00,0.6056386
2024-12-30 00:00:00+00:00,0.6158636
2024-12-31 00:00:00+00:00,0.613859
2025-01-02 00:00:00+00:00,0.6619655
2025-01-03 00:00:00+00:00,0.7273353
2025-01-06 00:00:00+00:00,0.7061832
2025-01-07 00:00:00+00:00,0.72036237
2025-01-08 00:00:00+00:00,0.70725954
2025-01-10 00:00:00+00:00,0.73361677
2025-01-13 00:00:00+00:00,0.6581334
2025-01-14 00:00:00+00:00,0.72936815
2025-01-15 00:00:00+00:00,0.6495707
2025-01-16 00:00:00+00:00,0.7657197
2025-01-17 00:00:00+00:00,0.54798967
2025-01-21 00:00:00+00:00,0.5994428
2025-01-22 00:00:00+00:00,0.4066476
2025-01-23 00:00:00+00:00,0.6563702
2025-01-24 00:00:00+00:00,0.4513383
2025-01-27 00:00:00+00:00,0.7044588
2025-01-28 00:00:00+00:00,0.6108558
2025-01-29 00:00:00+00:00,0.6887006
2025-01-30 00:00:00+00:00,0.685285
2025-01-31 00:00:00+00:00,0.7433603
2025-02-03 00:00:00+00:00,0.7729201
2025-02-04 00:00:00+00:00,0.60405016
2025-02-05 00:00:00+00:00,0.5352854
2025-02-06 00:00:00+00:00,0.5143042
2025-02-07 00:00:00+00:00,0.5312578
2025-02-10 00:00:00+00:00,0.5701643
2025-02-11 00:00:00+00:00,0.5605718
2025-02-12 00:00:00+00:00,0.5639764
2025-02-13 00:00:00+00:00,0.5853611
2025-02-14 00:00:00+00:00,0.51098824
2025-02-18 00:00:00+00:00,0.48333746
2025-02-19 00:00:00+00:00,0.58244985
2025-02-20 00:00:00+00:00,0.63111115
2025-02-21 00:00:00+00:00,0.6537737
2025-02-24 00:00:00+00:00,0.66323394
2025-02-25 00:00:00+00:00,0.6845062
2025-02-26 00:00:00+00:00,0.73613673
2025-02-27 00:00:00+00:00,0.641402
2025-02-28 00:00:00+00:00,0.68239063
2025-03-03 00:00:00+00:00,0.4121742
2025-03-04 00:00:00+00:00,0.45895234
2025-03-05 00:00:00+00:00,0.68646526
2025-03-06 00:00:00+00:00,0.32519242
2025-03-07 00:00:00+00:00,0.6817231
2025-03-10 00:00:00+00:00,0.7285182
2025-03-11 00:00:00+00:00,0.76690257
2025-03-12 00:00:00+00:00,0.68611866
2025-03-13 00:00:00+00:00,0.75502306
2025-03-14 00:00:00+00:00,0.68276143
2025-03-17 00:00:00+00:00,0.70052254
2025-03-18 00:00:00+00:00,0.68493164
2025-03-19 00:00:00+00:00,0.74504846
2025-03-20 00:00:00+00:00,0.7592056
2025-03-21 00:00:00+00:00,0.6974615
2025-03-24 00:00:00+00:00,0.67152864
2025-03-25 00:00:00+00:00,0.6579159
2025-03-26 00:00:00+00:00,0.6555756
2025-03-27 00:00:00+00:00,0.57745904
2025-03-28 00:00:00+00:00,0.7223964
2025-03-31 00:00:00+00:00,0.58350664
2025-04-01 00:00:00+00:00,0.6426427
2025-04-02 00:00:00+00:00,0.40914595
2025-04-03 00:00:00+00:00,0.4201333
2025-04-04 00:00:00+00:00,0.4166314
2025-04-07 00:00:00+00:00,0.44155356
2025-04-08 00:00:00+00:00,0.5660072
2025-04-09 00:00:00+00:00,0.6235909
2025-04-10 00:00:00+00:00,0.47379732
2025-04-11 00:00:00+00:00,0.4587865
2025-04-14 00:00:00+00:00,0.512376
2025-04-15 00:00:00+00:00,0.57881266
2025-04-16 00:00:00+00:00,0.5321546
2025-04-17 00:00:00+00:00,0.5394878
2025-04-21 00:00:00+00:00,0.48703843
2025-04-22 00:00:00+00:00,0.48595795
2025-04-23 00:00:00+00:00,0.518073
2025-04-24 00:00:00+00:00,0.4995531
2025-04-25 00:00:00+00:00,0.42617652
2025-04-28 00:00:00+00:00,0.49516293
2025-04-29 00:00:00+00:00,0.49019152
2025-04-30 00:00:00+00:00,0.45426202
2025-05-01 00:00:00+00:00,0.6340756
2025-05-02 00:00:00+00:00,0.53033584
2025-05-05 00:00:00+00:00,0.61291856
2025-05-06 00:00:00+00:00,0.45725778
2025-05-07 00:00:00+00:00,0.45124266
2025-05-08 00:00:00+00:00,0.46264592
2025-05-09 00:00:00+00:00,0.4474139
2025-05-12 00:00:00+00:00,0.51387787
2025-05-13 00:00:00+00:00,0.47875866
2025-05-14 00:00:00+00:00,0.49949852
2025-05-15 00:00:00+00:00,0.51106995
2025-05-16 00:00:00+00:00,0.51856077
2025-05-19 00:00:00+00:00,0.510359
2025-05-20 00:00:00+00:00,0.5603299
2025-05-21 00:00:00+00:00,0.5146651
2025-05-22 00:00:00+00:00,0.5417511
2025-05-23 00:00:00+00:00,0.58066225
2025-05-27 00:00:00+00:00,0.57625747
2025-05-28 00:00:00+00:00,0.6663963
2025-05-29 00:00:00+00:00,0.6660392
2025-05-30 00:00:00+00:00,0.5116528
2025-06-02 00:00:00+00:00,0.54812175
2025-06-03 00:00:00+00:00,0.5644819
2025-06-04 00:00:00+00:00,0.53698915
2025-06-05 00:00:00+00:00,0.4839716
2025-06-06 00:00:00+00:00,0.51471376
2025-06-09 00:00:00+00:00,0.4250266
2025-06-10 00:00:00+00:00,0.43260148
2025-06-11 00:00:00+00:00,0.52569854
2025-06-12 00:00:00+00:00,0.5325773
2025-06-13 00:00:00+00:00,0.5262564
2025-06-16 00:00:00+00:00,0.51323134
2025-06-17 00:00:00+00:00,0.4707811
2025-06-18 00:00:00+00:00,0.5549334
2025-06-20 00:00:00+00:00,0.5896547
2025-06-23 00:00:00+00:00,0.4481868
2025-06-24 00:00:00+00:00,0.45214352
2025-06-25 00:00:00+00:00,0.35819924
2025-06-26 00:00:00+00:00,0.49655896
2025-06-27 00:00:00+00:00,0.47284943
2025-06-30 00:00:00+00:00,0.40876994
2025-07-01 00:00:00+00:00,0.6646058
2025-07-02 00:00:00+00:00,0.617817
2025-07-03 00:00:00+00:00,0.5441724
2025-07-07 00:00:00+00:00,0.5528745
2025-07-08 00:00:00+00:00,0.590113
2025-07-09 00:00:00+00:00,0.55118686
2025-07-10 00:00:00+00:00,0.5851649
2025-07-11 00:00:00+00:00,0.5665977
2025-07-14 00:00:00+00:00,0.58241045
2025-07-15 00:00:00+00:00,0.7050218
2025-07-16 00:00:00+00:00,0.63954556
2025-07-17 00:00:00+00:00,0.5787153
2025-07-18 00:00:00+00:00,0.5893583
2025-07-21 00:00:00+00:00,0.5155891
2025-07-22 00:00:00+00:00,0.593496
2025-07-23 00:00:00+00:00,0.5415648
2025-07-24 00:00:00+00:00,0.4837517
2025-07-25 00:00:00+00:00,0.49902865
2025-07-28 00:00:00+00:00,0.5380135
2025-07-29 00:00:00+00:00,0.4259796
2025-07-30 00:00:00+00:00,0.47846776
2025-07-31 00:00:00+00:00,0.38044816
2025-08-01 00:00:00+00:00,0.34854302
2025-08-04 00:00:00+00:00,0.43404877
2025-08-05 00:00:00+00:00,0.5336227
2025-08-06 00:00:00+00:00,0.49633157
2025-08-07 00:00:00+00:00,0.48284993
2025-08-08 00:00:00+00:00,0.44503024
2025-08-11 00:00:00+00:00,0.5583111
2025-08-12 00:00:00+00:00,0.4955465
2025-08-13 00:00:00+00:00,0.54256815
2025-08-14 00:00:00+00:00,0.43229514
2025-08-15 00:00:00+00:00,0.6159677
2025-08-18 00:00:00+00:00,0.51822424
2025-08-19 00:00:00+00:00,0.56995356
2025-08-20 00:00:00+00:00,0.6190479
2025-08-21 00:00:00+00:00,0.6121979
2025-08-22 00:00:00+00:00,0.5841316
2025-08-25 00:00:00+00:00,0.58721393
2025-08-26 00:00:00+00:00,0.52366287
2025-08-27 00:00:00+00:00,0.45755917
2025-08-28 00:00:00+00:00,0.4644133
2025-08-29 00:00:00+00:00,0.43112767
2025-09-02 00:00:00+00:00,0.47575438
2025-09-03 00:00:00+00:00,0.5274916
2025-09-04 00:00:00+00:00,0.43656293
2025-09-05 00:00:00+00:00,0.42248088
2025-09-08 00:00:00+00:00,0.5122215
2025-09-09 00:00:00+00:00,0.47633088
2025-09-10 00:00:00+00:00,0.4521604
2025-09-11 00:00:00+00:00,0.41039053
2025-09-12 00:00:00+00:00,0.3906093
2025-09-15 00:00:00+00:00,0.5181746
2025-09-16 00:00:00+00:00,0.4589438
2025-09-17 00:00:00+00:00,0.4540919
2025-09-18 00:00:00+00:00,0.38799497
2025-09-19 00:00:00+00:00,0.42781305
2025-09-22 00:00:00+00:00,0.427727
2025-09-23 00:00:00+00:00,0.4500869
2025-09-24 00:00:00+00:00,0.4592342
2025-09-25 00:00:00+00:00,0.45227277
2025-09-26 00:00:00+00:00,0.37936366
2025-09-29 00:00:00+00:00,0.34208843
2025-09-30 00:00:00+00:00,0.408333
2025-10-01 00:00:00+00:00,0.43848306
2025-10-02 00:00:00+00:00,0.2846466
2025-10-03 00:00:00+00:00,0.23774694
2025-10-06 00:00:00+00:00,0.30434367
2025-10-07 00:00:00+00:00,0.20946485
2025-10-08 00:00:00+00:00,0.37523252
2025-10-09 00:00:00+00:00,0.32985553
2025-10-10 00:00:00+00:00,0.4752663
2025-10-13 00:00:00+00:00,0.5146972
2025-10-14 00:00:00+00:00,0.41554618
2025-10-15 00:00:00+00:00,0.43787986
2025-10-16 00:00:00+00:00,0.44222564
2025-10-17 00:00:00+00:00,0.3911642
2025-10-20 00:00:00+00:00,0.38993436
2025-10-21 00:00:00+00:00,0.47497368
2025-10-22 00:00:00+00:00,0.46399945
2025-10-23 00:00:00+00:00,0.5640419
2025-10-24 00:00:00+00:00,0.32868508
2025-10-27 00:00:00+00:00,0.4503527
2025-10-28 00:00:00+00:00,0.44346645
2025-10-29 00:00:00+00:00,0.66474265
2025-10-30 00:00:00+00:00,0.5188898
2025-10-31 00:00:00+00:00,0.43292385
2025-11-03 00:00:00+00:00,0.46588117
2025-11-04 00:00:00+00:00,0.40390855
2025-11-05 00:00:00+00:00,0.47065973
2025-11-06 00:00:00+00:00,0.36258957
2025-11-07 00:00:00+00:00,0.4683757
2025-11-10 00:00:00+00:00,0.34467718
2025-11-11 00:00:00+00:00,0.39828512
2025-11-12 00:00:00+00:00,0.37323698
2025-11-13 00:00:00+00:00,0.371969
2025-11-14 00:00:00+00:00,0.30739272
2025-11-17 00:00:00+00:00,0.3627029
2025-11-18 00:00:00+00:00,0.31196073
2025-11-19 00:00:00+00:00,0.4093543
2025-11-20 00:00:00+00:00,0.3709738
2025-11-21 00:00:00+00:00,0.27989995
2025-11-24 00:00:00+00:00,0.26802835
2025-11-25 00:00:00+00:00,0.45092353
2025-11-26 00:00:00+00:00,0.32839674
2025-11-28 00:00:00+00:00,0.42892683
