,Prob_Up
2023-06-28 00:00:00+00:00,0.5164062
2023-06-29 00:00:00+00:00,0.4203271
2023-06-30 00:00:00+00:00,0.62249666
2023-07-03 00:00:00+00:00,0.52227074
2023-07-05 00:00:00+00:00,0.53028136
2023-07-06 00:00:00+00:00,0.58185977
2023-07-07 00:00:00+00:00,0.58186567
2023-07-10 00:00:00+00:00,0.5523816
2023-07-11 00:00:00+00:00,0.6008962
2023-07-12 00:00:00+00:00,0.5940469
2023-07-13 00:00:00+00:00,0.4540635
2023-07-14 00:00:00+00:00,0.5639431
2023-07-17 00:00:00+00:00,0.48738763
2023-07-18 00:00:00+00:00,0.6491815
2023-07-19 00:00:00+00:00,0.56885666
2023-07-20 00:00:00+00:00,0.5675791
2023-07-21 00:00:00+00:00,0.5591616
2023-07-24 00:00:00+00:00,0.44406056
2023-07-25 00:00:00+00:00,0.4845721
2023-07-26 00:00:00+00:00,0.5967822
2023-07-27 00:00:00+00:00,0.5221284
2023-07-28 00:00:00+00:00,0.5251834
2023-07-31 00:00:00+00:00,0.51650363
2023-08-01 00:00:00+00:00,0.77173096
2023-08-02 00:00:00+00:00,0.7649919
2023-08-03 00:00:00+00:00,0.8199265
2023-08-04 00:00:00+00:00,0.7692179
2023-08-07 00:00:00+00:00,0.7278049
2023-08-08 00:00:00+00:00,0.6936035
2023-08-09 00:00:00+00:00,0.7834548
2023-08-10 00:00:00+00:00,0.74215895
2023-08-11 00:00:00+00:00,0.6409374
2023-08-14 00:00:00+00:00,0.69864297
2023-08-15 00:00:00+00:00,0.6826255
2023-08-16 00:00:00+00:00,0.7426841
2023-08-17 00:00:00+00:00,0.7134286
2023-08-18 00:00:00+00:00,0.6746927
2023-08-21 00:00:00+00:00,0.6701613
2023-08-22 00:00:00+00:00,0.64672273
2023-08-23 00:00:00+00:00,0.6257303
2023-08-24 00:00:00+00:00,0.41406837
2023-08-25 00:00:00+00:00,0.6677979
2023-08-28 00:00:00+00:00,0.313478
2023-08-29 00:00:00+00:00,0.41184092
2023-08-30 00:00:00+00:00,0.32783285
2023-08-31 00:00:00+00:00,0.3916828
2023-09-01 00:00:00+00:00,0.58899456
2023-09-05 00:00:00+00:00,0.5906062
2023-09-06 00:00:00+00:00,0.53267705
2023-09-07 00:00:00+00:00,0.5928912
2023-09-08 00:00:00+00:00,0.5422858
2023-09-11 00:00:00+00:00,0.51053166
2023-09-12 00:00:00+00:00,0.427814
2023-09-13 00:00:00+00:00,0.53163314
2023-09-14 00:00:00+00:00,0.40411913
2023-09-15 00:00:00+00:00,0.33338016
2023-09-18 00:00:00+00:00,0.4440345
2023-09-19 00:00:00+00:00,0.6659632
2023-09-20 00:00:00+00:00,0.5750963
2023-09-21 00:00:00+00:00,0.46690252
2023-09-22 00:00:00+00:00,0.49618512
2023-09-25 00:00:00+00:00,0.51115143
2023-09-26 00:00:00+00:00,0.4173196
2023-09-27 00:00:00+00:00,0.50836116
2023-09-28 00:00:00+00:00,0.36062533
2023-09-29 00:00:00+00:00,0.32543704
2023-10-02 00:00:00+00:00,0.50214607
2023-10-03 00:00:00+00:00,0.565788
2023-10-04 00:00:00+00:00,0.56433356
2023-10-05 00:00:00+00:00,0.49338123
2023-10-06 00:00:00+00:00,0.503939
2023-10-09 00:00:00+00:00,0.47938016
2023-10-10 00:00:00+00:00,0.5576353
2023-10-11 00:00:00+00:00,0.53970456
2023-10-12 00:00:00+00:00,0.5502195
2023-10-13 00:00:00+00:00,0.5235151
2023-10-16 00:00:00+00:00,0.48747656
2023-10-17 00:00:00+00:00,0.38124007
2023-10-18 00:00:00+00:00,0.5390879
2023-10-19 00:00:00+00:00,0.63304937
2023-10-20 00:00:00+00:00,0.617918
2023-10-23 00:00:00+00:00,0.6027702
2023-10-24 00:00:00+00:00,0.53927153
2023-10-25 00:00:00+00:00,0.43017346
2023-10-26 00:00:00+00:00,0.57138765
2023-10-27 00:00:00+00:00,0.68299496
2023-10-30 00:00:00+00:00,0.66794306
2023-10-31 00:00:00+00:00,0.39018008
2023-11-01 00:00:00+00:00,0.27787644
2023-11-02 00:00:00+00:00,0.4224944
2023-11-03 00:00:00+00:00,0.2392549
2023-11-06 00:00:00+00:00,0.32070407
2023-11-07 00:00:00+00:00,0.582967
2023-11-08 00:00:00+00:00,0.59515697
2023-11-09 00:00:00+00:00,0.5748618
2023-11-10 00:00:00+00:00,0.68312114
2023-11-13 00:00:00+00:00,0.59807765
2023-11-14 00:00:00+00:00,0.658781
2023-11-15 00:00:00+00:00,0.30336204
2023-11-16 00:00:00+00:00,0.25913087
2023-11-17 00:00:00+00:00,0.49260893
2023-11-20 00:00:00+00:00,0.28246436
2023-11-21 00:00:00+00:00,0.43732277
2023-11-22 00:00:00+00:00,0.585997
2023-11-24 00:00:00+00:00,0.5087075
2023-11-27 00:00:00+00:00,0.54190487
2023-11-28 00:00:00+00:00,0.5613147
2023-11-29 00:00:00+00:00,0.47576833
2023-11-30 00:00:00+00:00,0.51042265
2023-12-01 00:00:00+00:00,0.37836987
2023-12-04 00:00:00+00:00,0.37076944
2023-12-05 00:00:00+00:00,0.41274297
2023-12-06 00:00:00+00:00,0.5699853
2023-12-07 00:00:00+00:00,0.60275465
2023-12-08 00:00:00+00:00,0.58067095
2023-12-11 00:00:00+00:00,0.45962358
2023-12-12 00:00:00+00:00,0.45997378
2023-12-13 00:00:00+00:00,0.38225433
2023-12-14 00:00:00+00:00,0.48850977
2023-12-15 00:00:00+00:00,0.42494074
2023-12-18 00:00:00+00:00,0.37638235
2023-12-19 00:00:00+00:00,0.3570864
2023-12-20 00:00:00+00:00,0.5075979
2023-12-21 00:00:00+00:00,0.698435
2023-12-22 00:00:00+00:00,0.61965585
2023-12-26 00:00:00+00:00,0.65579814
2023-12-27 00:00:00+00:00,0.675348
2023-12-28 00:00:00+00:00,0.5413598
2023-12-29 00:00:00+00:00,0.62268406
2024-01-02 00:00:00+00:00,0.65098596
2024-01-03 00:00:00+00:00,0.5630822
2024-01-04 00:00:00+00:00,0.5402427
2024-01-05 00:00:00+00:00,0.5537482
2024-01-08 00:00:00+00:00,0.5771269
2024-01-09 00:00:00+00:00,0.61596674
2024-01-10 00:00:00+00:00,0.62442446
2024-01-11 00:00:00+00:00,0.54980737
2024-01-12 00:00:00+00:00,0.60905534
2024-01-16 00:00:00+00:00,0.54073447
2024-01-17 00:00:00+00:00,0.58771145
2024-01-18 00:00:00+00:00,0.42368162
2024-01-19 00:00:00+00:00,0.31908622
2024-01-22 00:00:00+00:00,0.3975835
2024-01-23 00:00:00+00:00,0.41876733
2024-01-24 00:00:00+00:00,0.38658905
2024-01-25 00:00:00+00:00,0.57549435
2024-01-26 00:00:00+00:00,0.39128768
2024-01-29 00:00:00+00:00,0.56810015
2024-01-30 00:00:00+00:00,0.5410531
2024-01-31 00:00:00+00:00,0.58482605
2024-02-01 00:00:00+00:00,0.7883571
2024-02-02 00:00:00+00:00,0.637021
2024-02-05 00:00:00+00:00,0.570975
2024-02-06 00:00:00+00:00,0.6132848
2024-02-07 00:00:00+00:00,0.22986019
2024-02-08 00:00:00+00:00,0.3224733
2024-02-09 00:00:00+00:00,0.34049937
2024-02-12 00:00:00+00:00,0.59720993
2024-02-13 00:00:00+00:00,0.46234423
2024-02-14 00:00:00+00:00,0.66636175
2024-02-15 00:00:00+00:00,0.5564127
2024-02-16 00:00:00+00:00,0.46396264
2024-02-20 00:00:00+00:00,0.55333537
2024-02-21 00:00:00+00:00,0.68527424
2024-02-22 00:00:00+00:00,0.72564244
2024-02-23 00:00:00+00:00,0.5835294
2024-02-26 00:00:00+00:00,0.58365613
2024-02-27 00:00:00+00:00,0.70265955
2024-02-28 00:00:00+00:00,0.6740391
2024-02-29 00:00:00+00:00,0.70689404
2024-03-01 00:00:00+00:00,0.7104977
2024-03-04 00:00:00+00:00,0.7213045
2024-03-05 00:00:00+00:00,0.43198088
2024-03-06 00:00:00+00:00,0.54115486
2024-03-07 00:00:00+00:00,0.43824044
2024-03-08 00:00:00+00:00,0.42060784
2024-03-11 00:00:00+00:00,0.44697306
2024-03-12 00:00:00+00:00,0.39734337
2024-03-13 00:00:00+00:00,0.42596838
2024-03-14 00:00:00+00:00,0.49056497
2024-03-15 00:00:00+00:00,0.5346556
2024-03-18 00:00:00+00:00,0.5422
2024-03-19 00:00:00+00:00,0.5503636
2024-03-20 00:00:00+00:00,0.48538005
2024-03-21 00:00:00+00:00,0.4664846
2024-03-22 00:00:00+00:00,0.37361318
2024-03-25 00:00:00+00:00,0.3943942
2024-03-26 00:00:00+00:00,0.42121956
2024-03-27 00:00:00+00:00,0.6334873
2024-03-28 00:00:00+00:00,0.45683205
2024-04-01 00:00:00+00:00,0.44868448
2024-04-02 00:00:00+00:00,0.71069515
2024-04-03 00:00:00+00:00,0.64372796
2024-04-04 00:00:00+00:00,0.5365416
2024-04-05 00:00:00+00:00,0.71687025
2024-04-08 00:00:00+00:00,0.48496857
2024-04-09 00:00:00+00:00,0.51824147
2024-04-10 00:00:00+00:00,0.5325546
2024-04-11 00:00:00+00:00,0.71004
2024-04-12 00:00:00+00:00,0.5137221
2024-04-15 00:00:00+00:00,0.7346594
2024-04-16 00:00:00+00:00,0.6863127
2024-04-17 00:00:00+00:00,0.54038066
2024-04-18 00:00:00+00:00,0.49110892
2024-04-19 00:00:00+00:00,0.47729307
2024-04-22 00:00:00+00:00,0.5627017
2024-04-23 00:00:00+00:00,0.3503095
2024-04-24 00:00:00+00:00,0.4068963
2024-04-25 00:00:00+00:00,0.65484804
2024-04-26 00:00:00+00:00,0.6490453
2024-04-29 00:00:00+00:00,0.68498266
2024-04-30 00:00:00+00:00,0.6286504
2024-05-01 00:00:00+00:00,0.59875864
2024-05-02 00:00:00+00:00,0.632993
2024-05-03 00:00:00+00:00,0.46944213
2024-05-06 00:00:00+00:00,0.4154774
2024-05-07 00:00:00+00:00,0.5340716
2024-05-08 00:00:00+00:00,0.63634646
2024-05-09 00:00:00+00:00,0.5782415
2024-05-10 00:00:00+00:00,0.6323791
2024-05-13 00:00:00+00:00,0.5873937
2024-05-14 00:00:00+00:00,0.49708325
2024-05-15 00:00:00+00:00,0.48192865
2024-05-16 00:00:00+00:00,0.44698882
2024-05-17 00:00:00+00:00,0.47250333
2024-05-20 00:00:00+00:00,0.4663212
2024-05-21 00:00:00+00:00,0.56223166
2024-05-22 00:00:00+00:00,0.486994
2024-05-23 00:00:00+00:00,0.4504857
2024-05-24 00:00:00+00:00,0.5127191
2024-05-28 00:00:00+00:00,0.6275575
2024-05-29 00:00:00+00:00,0.5030674
2024-05-30 00:00:00+00:00,0.6316886
2024-05-31 00:00:00+00:00,0.58957464
2024-06-03 00:00:00+00:00,0.5926358
2024-06-04 00:00:00+00:00,0.6953622
2024-06-05 00:00:00+00:00,0.7563902
2024-06-06 00:00:00+00:00,0.46692175
2024-06-07 00:00:00+00:00,0.5653217
2024-06-10 00:00:00+00:00,0.60933673
2024-06-11 00:00:00+00:00,0.65088403
2024-06-12 00:00:00+00:00,0.6545198
2024-06-13 00:00:00+00:00,0.43193862
2024-06-14 00:00:00+00:00,0.4964254
2024-06-17 00:00:00+00:00,0.4405142
2024-06-18 00:00:00+00:00,0.46774912
2024-06-20 00:00:00+00:00,0.46488336
2024-06-21 00:00:00+00:00,0.3990169
2024-06-24 00:00:00+00:00,0.5290734
2024-06-25 00:00:00+00:00,0.4949652
2024-06-26 00:00:00+00:00,0.6025738
2024-06-27 00:00:00+00:00,0.48372406
2024-06-28 00:00:00+00:00,0.62224877
2024-07-01 00:00:00+00:00,0.43767726
2024-07-02 00:00:00+00:00,0.60408354
2024-07-03 00:00:00+00:00,0.5058604
2024-07-05 00:00:00+00:00,0.52692294
2024-07-08 00:00:00+00:00,0.45431998
2024-07-09 00:00:00+00:00,0.582698
2024-07-10 00:00:00+00:00,0.6104966
2024-07-11 00:00:00+00:00,0.44658843
2024-07-12 00:00:00+00:00,0.4792528
2024-07-15 00:00:00+00:00,0.6292574
2024-07-16 00:00:00+00:00,0.57332015
2024-07-17 00:00:00+00:00,0.6024784
2024-07-18 00:00:00+00:00,0.64498955
2024-07-19 00:00:00+00:00,0.7458489
2024-07-22 00:00:00+00:00,0.6947983
2024-07-23 00:00:00+00:00,0.56168467
2024-07-24 00:00:00+00:00,0.6334999
2024-07-25 00:00:00+00:00,0.48399392
2024-07-26 00:00:00+00:00,0.66257745
2024-07-29 00:00:00+00:00,0.35979316
2024-07-30 00:00:00+00:00,0.5436934
2024-07-31 00:00:00+00:00,0.45126396
2024-08-01 00:00:00+00:00,0.39461467
2024-08-02 00:00:00+00:00,0.43913648
2024-08-05 00:00:00+00:00,0.594261
2024-08-06 00:00:00+00:00,0.727042
2024-08-07 00:00:00+00:00,0.58851403
2024-08-08 00:00:00+00:00,0.6873844
2024-08-09 00:00:00+00:00,0.4283834
2024-08-12 00:00:00+00:00,0.48871395
2024-08-13 00:00:00+00:00,0.5662549
2024-08-14 00:00:00+00:00,0.43075195
2024-08-15 00:00:00+00:00,0.5363966
2024-08-16 00:00:00+00:00,0.580283
2024-08-19 00:00:00+00:00,0.5522593
2024-08-20 00:00:00+00:00,0.5940535
2024-08-21 00:00:00+00:00,0.37551698
2024-08-22 00:00:00+00:00,0.37949467
2024-08-23 00:00:00+00:00,0.42057073
2024-08-26 00:00:00+00:00,0.4662074
2024-08-27 00:00:00+00:00,0.46944907
2024-08-28 00:00:00+00:00,0.46479908
2024-08-29 00:00:00+00:00,0.3172028
2024-08-30 00:00:00+00:00,0.3191995
2024-09-03 00:00:00+00:00,0.36512902
2024-09-04 00:00:00+00:00,0.4526594
2024-09-05 00:00:00+00:00,0.39811116
2024-09-06 00:00:00+00:00,0.33371934
2024-09-09 00:00:00+00:00,0.31345165
2024-09-10 00:00:00+00:00,0.3658558
2024-09-11 00:00:00+00:00,0.39764673
2024-09-12 00:00:00+00:00,0.52399063
2024-09-13 00:00:00+00:00,0.5760254
2024-09-16 00:00:00+00:00,0.55112237
2024-09-17 00:00:00+00:00,0.5643549
2024-09-18 00:00:00+00:00,0.57431304
2024-09-19 00:00:00+00:00,0.47711796
2024-09-20 00:00:00+00:00,0.48736906
2024-09-23 00:00:00+00:00,0.58285695
2024-09-24 00:00:00+00:00,0.601382
2024-09-25 00:00:00+00:00,0.5460331
2024-09-26 00:00:00+00:00,0.5092239
2024-09-27 00:00:00+00:00,0.53782314
2024-09-30 00:00:00+00:00,0.542912
2024-10-01 00:00:00+00:00,0.5759169
2024-10-02 00:00:00+00:00,0.5489885
2024-10-03 00:00:00+00:00,0.5662371
2024-10-04 00:00:00+00:00,0.6663429
2024-10-07 00:00:00+00:00,0.5904146
2024-10-08 00:00:00+00:00,0.6282088
2024-10-09 00:00:00+00:00,0.59834564
2024-10-10 00:00:00+00:00,0.5398115
2024-10-11 00:00:00+00:00,0.46801513
2024-10-14 00:00:00+00:00,0.5037931
2024-10-15 00:00:00+00:00,0.5130097
2024-10-16 00:00:00+00:00,0.54793584
2024-10-17 00:00:00+00:00,0.49132672
2024-10-18 00:00:00+00:00,0.46808326
2024-10-21 00:00:00+00:00,0.31619826
2024-10-22 00:00:00+00:00,0.5428793
2024-10-23 00:00:00+00:00,0.58102447
2024-10-24 00:00:00+00:00,0.55369025
2024-10-25 00:00:00+00:00,0.59657305
2024-10-28 00:00:00+00:00,0.52060497
2024-10-29 00:00:00+00:00,0.5410879
2024-10-30 00:00:00+00:00,0.5590888
2024-10-31 00:00:00+00:00,0.5093689
2024-11-01 00:00:00+00:00,0.6159906
2024-11-04 00:00:00+00:00,0.64412594
2024-11-05 00:00:00+00:00,0.61923563
2024-11-06 00:00:00+00:00,0.47468314
2024-11-07 00:00:00+00:00,0.50570005
2024-11-08 00:00:00+00:00,0.52317363
2024-11-11 00:00:00+00:00,0.54273903
2024-11-12 00:00:00+00:00,0.5184581
2024-11-13 00:00:00+00:00,0.5283389
2024-11-14 00:00:00+00:00,0.60487354
2024-11-15 00:00:00+00:00,0.56762344
2024-11-18 00:00:00+00:00,0.4049164
2024-11-19 00:00:00+00:00,0.5122525
2024-11-20 00:00:00+00:00,0.47246838
2024-11-21 00:00:00+00:00,0.48479334
2024-11-22 00:00:00+00:00,0.6193991
2024-11-25 00:00:00+00:00,0.55256104
2024-11-26 00:00:00+00:00,0.34634718
2024-11-27 00:00:00+00:00,0.31914723
2024-11-29 00:00:00+00:00,0.4113265
2024-12-02 00:00:00+00:00,0.5593578
2024-12-03 00:00:00+00:00,0.61479557
2024-12-04 00:00:00+00:00,0.4640762
2024-12-05 00:00:00+00:00,0.5967604
2024-12-06 00:00:00+00:00,0.58532727
2024-12-09 00:00:00+00:00,0.4146453
2024-12-10 00:00:00+00:00,0.4308904
2024-12-11 00:00:00+00:00,0.50767887
2024-12-12 00:00:00+00:00,0.56747913
2024-12-13 00:00:00+00:00,0.5631539
2024-12-16 00:00:00+00:00,0.48956957
2024-12-17 00:00:00+00:00,0.5628838
2024-12-18 00:00:00+00:00,0.54573816
2024-12-19 00:00:00+00:00,0.49019265
2024-12-20 00:00:00+00:00,0.4843438
2024-12-23 00:00:00+00:00,0.46489325
2024-12-24 00:00:00+00:00,0.52020717
2024-12-26 00:00:00+00:00,0.5688676
2024-12-27 00:00:00+00:00,0.34814286
2024-12-30 00:00:00+00:00,0.3511412
2024-12-31 00:00:00+00:00,0.4564136
2025-01-02 00:00:00+00:00,0.5117527
2025-01-03 00:00:00+00:00,0.39110687
2025-01-06 00:00:00+00:00,0.47974858
2025-01-07 00:00:00+00:00,0.45311058
2025-01-08 00:00:00+00:00,0.35960186
2025-01-10 00:00:00+00:00,0.28492397
2025-01-13 00:00:00+00:00,0.33148038
2025-01-14 00:00:00+00:00,0.33292067
2025-01-15 00:00:00+00:00,0.36378908
2025-01-16 00:00:00+00:00,0.3553415
2025-01-17 00:00:00+00:00,0.3621036
2025-01-21 00:00:00+00:00,0.3205899
2025-01-22 00:00:00+00:00,0.40787482
2025-01-23 00:00:00+00:00,0.3255027
2025-01-24 00:00:00+00:00,0.24695538
2025-01-27 00:00:00+00:00,0.32255745
2025-01-28 00:00:00+00:00,0.25071195
2025-01-29 00:00:00+00:00,0.35044762
2025-01-30 00:00:00+00:00,0.39688766
2025-01-31 00:00:00+00:00,0.5502574
2025-02-03 00:00:00+00:00,0.5015658
2025-02-04 00:00:00+00:00,0.5034927
2025-02-05 00:00:00+00:00,0.53157663
2025-02-06 00:00:00+00:00,0.5025661
2025-02-07 00:00:00+00:00,0.44318774
2025-02-10 00:00:00+00:00,0.4124478
2025-02-11 00:00:00+00:00,0.4018852
2025-02-12 00:00:00+00:00,0.37715387
2025-02-13 00:00:00+00:00,0.43225238
2025-02-14 00:00:00+00:00,0.42334414
2025-02-18 00:00:00+00:00,0.35690987
2025-02-19 00:00:00+00:00,0.43646002
2025-02-20 00:00:00+00:00,0.38836348
2025-02-21 00:00:00+00:00,0.4374509
2025-02-24 00:00:00+00:00,0.4310083
2025-02-25 00:00:00+00:00,0.3460246
2025-02-26 00:00:00+00:00,0.28079724
2025-02-27 00:00:00+00:00,0.33498037
2025-02-28 00:00:00+00:00,0.4024798
2025-03-03 00:00:00+00:00,0.5195813
2025-03-04 00:00:00+00:00,0.41159317
2025-03-05 00:00:00+00:00,0.7194398
2025-03-06 00:00:00+00:00,0.687487
2025-03-07 00:00:00+00:00,0.67276275
2025-03-10 00:00:00+00:00,0.62951404
2025-03-11 00:00:00+00:00,0.7370822
2025-03-12 00:00:00+00:00,0.73659265
2025-03-13 00:00:00+00:00,0.65155935
2025-03-14 00:00:00+00:00,0.72582304
2025-03-17 00:00:00+00:00,0.6759987
2025-03-18 00:00:00+00:00,0.6902024
2025-03-19 00:00:00+00:00,0.62491614
2025-03-20 00:00:00+00:00,0.49687302
2025-03-21 00:00:00+00:00,0.63161665
2025-03-24 00:00:00+00:00,0.7705705
2025-03-25 00:00:00+00:00,0.6246145
2025-03-26 00:00:00+00:00,0.7948306
2025-03-27 00:00:00+00:00,0.64653903
2025-03-28 00:00:00+00:00,0.7659158
2025-03-31 00:00:00+00:00,0.7777877
2025-04-01 00:00:00+00:00,0.74650055
2025-04-02 00:00:00+00:00,0.59233165
2025-04-03 00:00:00+00:00,0.56354266
2025-04-04 00:00:00+00:00,0.5573259
2025-04-07 00:00:00+00:00,0.5880405
2025-04-08 00:00:00+00:00,0.62710106
2025-04-09 00:00:00+00:00,0.62479234
2025-04-10 00:00:00+00:00,0.6043893
2025-04-11 00:00:00+00:00,0.5585602
2025-04-14 00:00:00+00:00,0.53509647
2025-04-15 00:00:00+00:00,0.5153383
2025-04-16 00:00:00+00:00,0.46435365
2025-04-17 00:00:00+00:00,0.513992
2025-04-21 00:00:00+00:00,0.4576102
2025-04-22 00:00:00+00:00,0.53758013
2025-04-23 00:00:00+00:00,0.61597365
2025-04-24 00:00:00+00:00,0.503377
2025-04-25 00:00:00+00:00,0.46850383
2025-04-28 00:00:00+00:00,0.4639124
2025-04-29 00:00:00+00:00,0.57976216
2025-04-30 00:00:00+00:00,0.6143184
2025-05-01 00:00:00+00:00,0.4584259
2025-05-02 00:00:00+00:00,0.47309116
2025-05-05 00:00:00+00:00,0.49203748
2025-05-06 00:00:00+00:00,0.4191592
2025-05-07 00:00:00+00:00,0.34451222
2025-05-08 00:00:00+00:00,0.4678436
2025-05-09 00:00:00+00:00,0.33171353
2025-05-12 00:00:00+00:00,0.28513667
2025-05-13 00:00:00+00:00,0.47772706
2025-05-14 00:00:00+00:00,0.39960533
2025-05-15 00:00:00+00:00,0.4597631
2025-05-16 00:00:00+00:00,0.47991303
2025-05-19 00:00:00+00:00,0.47911534
2025-05-20 00:00:00+00:00,0.37886587
2025-05-21 00:00:00+00:00,0.5637302
2025-05-22 00:00:00+00:00,0.33587557
2025-05-23 00:00:00+00:00,0.57198936
2025-05-27 00:00:00+00:00,0.5278577
2025-05-28 00:00:00+00:00,0.59382087
2025-05-29 00:00:00+00:00,0.5598778
2025-05-30 00:00:00+00:00,0.48623478
2025-06-02 00:00:00+00:00,0.55117136
2025-06-03 00:00:00+00:00,0.5481964
2025-06-04 00:00:00+00:00,0.56515455
2025-06-05 00:00:00+00:00,0.52702135
2025-06-06 00:00:00+00:00,0.6270213
2025-06-09 00:00:00+00:00,0.6486533
2025-06-10 00:00:00+00:00,0.5974817
2025-06-11 00:00:00+00:00,0.4867024
2025-06-12 00:00:00+00:00,0.4538665
2025-06-13 00:00:00+00:00,0.623145
2025-06-16 00:00:00+00:00,0.47893414
2025-06-17 00:00:00+00:00,0.4701786
2025-06-18 00:00:00+00:00,0.4379879
2025-06-20 00:00:00+00:00,0.58265525
2025-06-23 00:00:00+00:00,0.68082464
2025-06-24 00:00:00+00:00,0.5792282
2025-06-25 00:00:00+00:00,0.5510974
2025-06-26 00:00:00+00:00,0.53722125
2025-06-27 00:00:00+00:00,0.5718705
2025-06-30 00:00:00+00:00,0.49453318
2025-07-01 00:00:00+00:00,0.6531016
2025-07-02 00:00:00+00:00,0.5137197
2025-07-03 00:00:00+00:00,0.4610339
2025-07-07 00:00:00+00:00,0.5574497
2025-07-08 00:00:00+00:00,0.507243
2025-07-09 00:00:00+00:00,0.39655823
2025-07-10 00:00:00+00:00,0.6459762
2025-07-11 00:00:00+00:00,0.58763397
2025-07-14 00:00:00+00:00,0.6168051
2025-07-15 00:00:00+00:00,0.38390112
2025-07-16 00:00:00+00:00,0.6180587
2025-07-17 00:00:00+00:00,0.5790514
2025-07-18 00:00:00+00:00,0.6078899
2025-07-21 00:00:00+00:00,0.6188313
2025-07-22 00:00:00+00:00,0.60399956
2025-07-23 00:00:00+00:00,0.51177704
2025-07-24 00:00:00+00:00,0.51096684
2025-07-25 00:00:00+00:00,0.46753758
2025-07-28 00:00:00+00:00,0.45056388
2025-07-29 00:00:00+00:00,0.45167127
2025-07-30 00:00:00+00:00,0.40106568
2025-07-31 00:00:00+00:00,0.43252176
2025-08-01 00:00:00+00:00,0.44243205
2025-08-04 00:00:00+00:00,0.39868036
2025-08-05 00:00:00+00:00,0.6025448
2025-08-06 00:00:00+00:00,0.5222463
2025-08-07 00:00:00+00:00,0.5893395
2025-08-08 00:00:00+00:00,0.50507176
2025-08-11 00:00:00+00:00,0.37325403
2025-08-12 00:00:00+00:00,0.36739102
2025-08-13 00:00:00+00:00,0.4632436
2025-08-14 00:00:00+00:00,0.26459467
2025-08-15 00:00:00+00:00,0.3483094
2025-08-18 00:00:00+00:00,0.35331455
2025-08-19 00:00:00+00:00,0.3094246
2025-08-20 00:00:00+00:00,0.36301792
2025-08-21 00:00:00+00:00,0.45256504
2025-08-22 00:00:00+00:00,0.5738787
2025-08-25 00:00:00+00:00,0.40899217
2025-08-26 00:00:00+00:00,0.39218104
2025-08-27 00:00:00+00:00,0.43904588
2025-08-28 00:00:00+00:00,0.4616406
2025-08-29 00:00:00+00:00,0.3851553
2025-09-02 00:00:00+00:00,0.55433726
2025-09-03 00:00:00+00:00,0.4588237
2025-09-04 00:00:00+00:00,0.55538315
2025-09-05 00:00:00+00:00,0.56326085
2025-09-08 00:00:00+00:00,0.43126202
2025-09-09 00:00:00+00:00,0.5393432
2025-09-10 00:00:00+00:00,0.58892256
2025-09-11 00:00:00+00:00,0.6056063
2025-09-12 00:00:00+00:00,0.25322264
2025-09-15 00:00:00+00:00,0.54113895
2025-09-16 00:00:00+00:00,0.53516734
2025-09-17 00:00:00+00:00,0.47505498
2025-09-18 00:00:00+00:00,0.37226263
2025-09-19 00:00:00+00:00,0.35425624
2025-09-22 00:00:00+00:00,0.45607522
2025-09-23 00:00:00+00:00,0.4185882
2025-09-24 00:00:00+00:00,0.5592811
2025-09-25 00:00:00+00:00,0.466388
2025-09-26 00:00:00+00:00,0.45343557
2025-09-29 00:00:00+00:00,0.6116761
2025-09-30 00:00:00+00:00,0.42316604
2025-10-01 00:00:00+00:00,0.5463052
2025-10-02 00:00:00+00:00,0.6092598
2025-10-03 00:00:00+00:00,0.6055306
2025-10-06 00:00:00+00:00,0.585966
2025-10-07 00:00:00+00:00,0.5361943
2025-10-08 00:00:00+00:00,0.56062365
2025-10-09 00:00:00+00:00,0.6448118
2025-10-10 00:00:00+00:00,0.548865
2025-10-13 00:00:00+00:00,0.40695077
2025-10-14 00:00:00+00:00,0.6589252
2025-10-15 00:00:00+00:00,0.35339016
2025-10-16 00:00:00+00:00,0.49818733
2025-10-17 00:00:00+00:00,0.3653298
2025-10-20 00:00:00+00:00,0.35981476
2025-10-21 00:00:00+00:00,0.43268618
2025-10-22 00:00:00+00:00,0.41389278
2025-10-23 00:00:00+00:00,0.50294507
2025-10-24 00:00:00+00:00,0.4497508
2025-10-27 00:00:00+00:00,0.5927845
2025-10-28 00:00:00+00:00,0.3150059
2025-10-29 00:00:00+00:00,0.33540004
2025-10-30 00:00:00+00:00,0.3099356
2025-10-31 00:00:00+00:00,0.3178843
2025-11-03 00:00:00+00:00,0.34443215
2025-11-04 00:00:00+00:00,0.32154703
2025-11-05 00:00:00+00:00,0.3715038
2025-11-06 00:00:00+00:00,0.43604937
2025-11-07 00:00:00+00:00,0.3612856
2025-11-10 00:00:00+00:00,0.3167524
2025-11-11 00:00:00+00:00,0.3523964
2025-11-12 00:00:00+00:00,0.30072963
2025-11-13 00:00:00+00:00,0.2743645
2025-11-14 00:00:00+00:00,0.22678523
2025-11-17 00:00:00+00:00,0.24557695
2025-11-18 00:00:00+00:00,0.35292986
2025-11-19 00:00:00+00:00,0.40981686
2025-11-20 00:00:00+00:00,0.5948947
2025-11-21 00:00:00+00:00,0.35072967
2025-11-24 00:00:00+00:00,0.5188213
2025-11-25 00:00:00+00:00,0.2793566
2025-11-26 00:00:00+00:00,0.19628592
2025-11-28 00:00:00+00:00,0.37654638
