,Prob_Up
2023-06-27 00:00:00+00:00,0.45570832
2023-06-28 00:00:00+00:00,0.5448365
2023-06-29 00:00:00+00:00,0.5755778
2023-06-30 00:00:00+00:00,0.27683985
2023-07-03 00:00:00+00:00,0.2748745
2023-07-05 00:00:00+00:00,0.27477762
2023-07-06 00:00:00+00:00,0.22655465
2023-07-07 00:00:00+00:00,0.34596533
2023-07-10 00:00:00+00:00,0.35161555
2023-07-11 00:00:00+00:00,0.37063837
2023-07-12 00:00:00+00:00,0.3752267
2023-07-13 00:00:00+00:00,0.39535958
2023-07-14 00:00:00+00:00,0.35958076
2023-07-17 00:00:00+00:00,0.3800202
2023-07-18 00:00:00+00:00,0.36181822
2023-07-19 00:00:00+00:00,0.37434992
2023-07-20 00:00:00+00:00,0.35155475
2023-07-21 00:00:00+00:00,0.18128431
2023-07-24 00:00:00+00:00,0.18638626
2023-07-25 00:00:00+00:00,0.24728046
2023-07-26 00:00:00+00:00,0.20263936
2023-07-27 00:00:00+00:00,0.21597378
2023-07-28 00:00:00+00:00,0.4055034
2023-07-31 00:00:00+00:00,0.54978776
2023-08-01 00:00:00+00:00,0.62423086
2023-08-02 00:00:00+00:00,0.7112904
2023-08-03 00:00:00+00:00,0.7955829
2023-08-04 00:00:00+00:00,0.7084537
2023-08-07 00:00:00+00:00,0.70724183
2023-08-08 00:00:00+00:00,0.6084725
2023-08-09 00:00:00+00:00,0.71820694
2023-08-10 00:00:00+00:00,0.59186447
2023-08-11 00:00:00+00:00,0.54045194
2023-08-14 00:00:00+00:00,0.6184648
2023-08-15 00:00:00+00:00,0.5650826
2023-08-16 00:00:00+00:00,0.7083387
2023-08-17 00:00:00+00:00,0.5430061
2023-08-18 00:00:00+00:00,0.38785192
2023-08-21 00:00:00+00:00,0.5179987
2023-08-22 00:00:00+00:00,0.5110997
2023-08-23 00:00:00+00:00,0.5182117
2023-08-24 00:00:00+00:00,0.50344473
2023-08-25 00:00:00+00:00,0.5337139
2023-08-28 00:00:00+00:00,0.2074489
2023-08-29 00:00:00+00:00,0.33494875
2023-08-30 00:00:00+00:00,0.20633093
2023-08-31 00:00:00+00:00,0.2237323
2023-09-01 00:00:00+00:00,0.3521696
2023-09-05 00:00:00+00:00,0.19296478
2023-09-06 00:00:00+00:00,0.26994795
2023-09-07 00:00:00+00:00,0.26080555
2023-09-08 00:00:00+00:00,0.22904745
2023-09-11 00:00:00+00:00,0.241088
2023-09-12 00:00:00+00:00,0.3555704
2023-09-13 00:00:00+00:00,0.4019621
2023-09-14 00:00:00+00:00,0.49857476
2023-09-15 00:00:00+00:00,0.5327472
2023-09-18 00:00:00+00:00,0.60462826
2023-09-19 00:00:00+00:00,0.6270654
2023-09-20 00:00:00+00:00,0.39598402
2023-09-21 00:00:00+00:00,0.47516185
2023-09-22 00:00:00+00:00,0.34431788
2023-09-25 00:00:00+00:00,0.45051214
2023-09-26 00:00:00+00:00,0.32842037
2023-09-27 00:00:00+00:00,0.48468298
2023-09-28 00:00:00+00:00,0.49892905
2023-09-29 00:00:00+00:00,0.44241706
2023-10-02 00:00:00+00:00,0.5475235
2023-10-03 00:00:00+00:00,0.56825477
2023-10-04 00:00:00+00:00,0.6506649
2023-10-05 00:00:00+00:00,0.70157546
2023-10-06 00:00:00+00:00,0.66011626
2023-10-09 00:00:00+00:00,0.5721034
2023-10-10 00:00:00+00:00,0.70295286
2023-10-11 00:00:00+00:00,0.7555616
2023-10-12 00:00:00+00:00,0.5961149
2023-10-13 00:00:00+00:00,0.75468814
2023-10-16 00:00:00+00:00,0.6679518
2023-10-17 00:00:00+00:00,0.6035697
2023-10-18 00:00:00+00:00,0.63359195
2023-10-19 00:00:00+00:00,0.6416824
2023-10-20 00:00:00+00:00,0.7043401
2023-10-23 00:00:00+00:00,0.69029
2023-10-24 00:00:00+00:00,0.46440363
2023-10-25 00:00:00+00:00,0.36832243
2023-10-26 00:00:00+00:00,0.2937006
2023-10-27 00:00:00+00:00,0.77356267
2023-10-30 00:00:00+00:00,0.80790675
2023-10-31 00:00:00+00:00,0.7009466
2023-11-01 00:00:00+00:00,0.7080563
2023-11-02 00:00:00+00:00,0.6175875
2023-11-03 00:00:00+00:00,0.7825978
2023-11-06 00:00:00+00:00,0.61492676
2023-11-07 00:00:00+00:00,0.6937353
2023-11-08 00:00:00+00:00,0.6470237
2023-11-09 00:00:00+00:00,0.6202951
2023-11-10 00:00:00+00:00,0.66133446
2023-11-13 00:00:00+00:00,0.6284833
2023-11-14 00:00:00+00:00,0.7349186
2023-11-15 00:00:00+00:00,0.62750703
2023-11-16 00:00:00+00:00,0.5341427
2023-11-17 00:00:00+00:00,0.7131946
2023-11-20 00:00:00+00:00,0.64887524
2023-11-21 00:00:00+00:00,0.4232633
2023-11-22 00:00:00+00:00,0.74365664
2023-11-24 00:00:00+00:00,0.42812243
2023-11-27 00:00:00+00:00,0.40954012
2023-11-28 00:00:00+00:00,0.7049244
2023-11-29 00:00:00+00:00,0.65521127
2023-11-30 00:00:00+00:00,0.6781256
2023-12-01 00:00:00+00:00,0.383437
2023-12-04 00:00:00+00:00,0.3259121
2023-12-05 00:00:00+00:00,0.5934587
2023-12-06 00:00:00+00:00,0.32598388
2023-12-07 00:00:00+00:00,0.62153304
2023-12-08 00:00:00+00:00,0.4122769
2023-12-11 00:00:00+00:00,0.35366672
2023-12-12 00:00:00+00:00,0.27660617
2023-12-13 00:00:00+00:00,0.31930178
2023-12-14 00:00:00+00:00,0.32398966
2023-12-15 00:00:00+00:00,0.65202427
2023-12-18 00:00:00+00:00,0.5050924
2023-12-19 00:00:00+00:00,0.46375218
2023-12-20 00:00:00+00:00,0.38302204
2023-12-21 00:00:00+00:00,0.44328198
2023-12-22 00:00:00+00:00,0.5274907
2023-12-26 00:00:00+00:00,0.5145548
2023-12-27 00:00:00+00:00,0.45129043
2023-12-28 00:00:00+00:00,0.6062692
2023-12-29 00:00:00+00:00,0.54256123
2024-01-02 00:00:00+00:00,0.39265567
2024-01-03 00:00:00+00:00,0.4759441
2024-01-04 00:00:00+00:00,0.6448808
2024-01-05 00:00:00+00:00,0.627188
2024-01-08 00:00:00+00:00,0.4337593
2024-01-09 00:00:00+00:00,0.652825
2024-01-10 00:00:00+00:00,0.5465715
2024-01-11 00:00:00+00:00,0.5986301
2024-01-12 00:00:00+00:00,0.7313974
2024-01-16 00:00:00+00:00,0.56373215
2024-01-17 00:00:00+00:00,0.71232396
2024-01-18 00:00:00+00:00,0.47842947
2024-01-19 00:00:00+00:00,0.5339528
2024-01-22 00:00:00+00:00,0.31328702
2024-01-23 00:00:00+00:00,0.4503843
2024-01-24 00:00:00+00:00,0.2992498
2024-01-25 00:00:00+00:00,0.41716278
2024-01-26 00:00:00+00:00,0.47272354
2024-01-29 00:00:00+00:00,0.38065296
2024-01-30 00:00:00+00:00,0.4323265
2024-01-31 00:00:00+00:00,0.39777115
2024-02-01 00:00:00+00:00,0.52823347
2024-02-02 00:00:00+00:00,0.50104344
2024-02-05 00:00:00+00:00,0.6427181
2024-02-06 00:00:00+00:00,0.6106568
2024-02-07 00:00:00+00:00,0.23343672
2024-02-08 00:00:00+00:00,0.4280469
2024-02-09 00:00:00+00:00,0.43737522
2024-02-12 00:00:00+00:00,0.2300131
2024-02-13 00:00:00+00:00,0.3846597
2024-02-14 00:00:00+00:00,0.4943816
2024-02-15 00:00:00+00:00,0.2995372
2024-02-16 00:00:00+00:00,0.32153377
2024-02-20 00:00:00+00:00,0.31080243
2024-02-21 00:00:00+00:00,0.5952869
2024-02-22 00:00:00+00:00,0.26664656
2024-02-23 00:00:00+00:00,0.29179725
2024-02-26 00:00:00+00:00,0.51137835
2024-02-27 00:00:00+00:00,0.6261155
2024-02-28 00:00:00+00:00,0.72051793
2024-02-29 00:00:00+00:00,0.46496236
2024-03-01 00:00:00+00:00,0.68470025
2024-03-04 00:00:00+00:00,0.56200063
2024-03-05 00:00:00+00:00,0.7459208
2024-03-06 00:00:00+00:00,0.45198596
2024-03-07 00:00:00+00:00,0.40522704
2024-03-08 00:00:00+00:00,0.6058329
2024-03-11 00:00:00+00:00,0.50679445
2024-03-12 00:00:00+00:00,0.53215903
2024-03-13 00:00:00+00:00,0.7074524
2024-03-14 00:00:00+00:00,0.55863637
2024-03-15 00:00:00+00:00,0.64554834
2024-03-18 00:00:00+00:00,0.6414015
2024-03-19 00:00:00+00:00,0.5400441
2024-03-20 00:00:00+00:00,0.47753686
2024-03-21 00:00:00+00:00,0.24989341
2024-03-22 00:00:00+00:00,0.34799597
2024-03-25 00:00:00+00:00,0.2520367
2024-03-26 00:00:00+00:00,0.23747839
2024-03-27 00:00:00+00:00,0.2565716
2024-03-28 00:00:00+00:00,0.21121027
2024-04-01 00:00:00+00:00,0.23980486
2024-04-02 00:00:00+00:00,0.3729914
2024-04-03 00:00:00+00:00,0.44777903
2024-04-04 00:00:00+00:00,0.24713695
2024-04-05 00:00:00+00:00,0.40557086
2024-04-08 00:00:00+00:00,0.41152593
2024-04-09 00:00:00+00:00,0.29114088
2024-04-10 00:00:00+00:00,0.17474426
2024-04-11 00:00:00+00:00,0.32467088
2024-04-12 00:00:00+00:00,0.431083
2024-04-15 00:00:00+00:00,0.7220907
2024-04-16 00:00:00+00:00,0.68466157
2024-04-17 00:00:00+00:00,0.5723804
2024-04-18 00:00:00+00:00,0.6569695
2024-04-19 00:00:00+00:00,0.25429726
2024-04-22 00:00:00+00:00,0.38307106
2024-04-23 00:00:00+00:00,0.35502553
2024-04-24 00:00:00+00:00,0.4316825
2024-04-25 00:00:00+00:00,0.5363158
2024-04-26 00:00:00+00:00,0.63054353
2024-04-29 00:00:00+00:00,0.5922961
2024-04-30 00:00:00+00:00,0.6298944
2024-05-01 00:00:00+00:00,0.62484866
2024-05-02 00:00:00+00:00,0.46094787
2024-05-03 00:00:00+00:00,0.5032464
2024-05-06 00:00:00+00:00,0.35850516
2024-05-07 00:00:00+00:00,0.57056844
2024-05-08 00:00:00+00:00,0.49931917
2024-05-09 00:00:00+00:00,0.55733865
2024-05-10 00:00:00+00:00,0.39830783
2024-05-13 00:00:00+00:00,0.49717483
2024-05-14 00:00:00+00:00,0.73922324
2024-05-15 00:00:00+00:00,0.5771285
2024-05-16 00:00:00+00:00,0.40968275
2024-05-17 00:00:00+00:00,0.3933575
2024-05-20 00:00:00+00:00,0.38702074
2024-05-21 00:00:00+00:00,0.3622308
2024-05-22 00:00:00+00:00,0.65902215
2024-05-23 00:00:00+00:00,0.6148787
2024-05-24 00:00:00+00:00,0.6238391
2024-05-28 00:00:00+00:00,0.7862428
2024-05-29 00:00:00+00:00,0.71627355
2024-05-30 00:00:00+00:00,0.7757655
2024-05-31 00:00:00+00:00,0.7044835
2024-06-03 00:00:00+00:00,0.6663507
2024-06-04 00:00:00+00:00,0.5451645
2024-06-05 00:00:00+00:00,0.66283995
2024-06-06 00:00:00+00:00,0.47565988
2024-06-07 00:00:00+00:00,0.5967212
2024-06-10 00:00:00+00:00,0.5461414
2024-06-11 00:00:00+00:00,0.4906007
2024-06-12 00:00:00+00:00,0.5475852
2024-06-13 00:00:00+00:00,0.3023406
2024-06-14 00:00:00+00:00,0.39291295
2024-06-17 00:00:00+00:00,0.45606214
2024-06-18 00:00:00+00:00,0.4268287
2024-06-20 00:00:00+00:00,0.44365248
2024-06-21 00:00:00+00:00,0.39394018
2024-06-24 00:00:00+00:00,0.39293104
2024-06-25 00:00:00+00:00,0.40764695
2024-06-26 00:00:00+00:00,0.543963
2024-06-27 00:00:00+00:00,0.41111133
2024-06-28 00:00:00+00:00,0.5184369
2024-07-01 00:00:00+00:00,0.46754974
2024-07-02 00:00:00+00:00,0.47051248
2024-07-03 00:00:00+00:00,0.43494448
2024-07-05 00:00:00+00:00,0.47539213
2024-07-08 00:00:00+00:00,0.49774274
2024-07-09 00:00:00+00:00,0.41408384
2024-07-10 00:00:00+00:00,0.36445373
2024-07-11 00:00:00+00:00,0.29138616
2024-07-12 00:00:00+00:00,0.45441282
2024-07-15 00:00:00+00:00,0.49432895
2024-07-16 00:00:00+00:00,0.59154695
2024-07-17 00:00:00+00:00,0.30450714
2024-07-18 00:00:00+00:00,0.31698033
2024-07-19 00:00:00+00:00,0.30047664
2024-07-22 00:00:00+00:00,0.3455708
2024-07-23 00:00:00+00:00,0.48693475
2024-07-24 00:00:00+00:00,0.5849544
2024-07-25 00:00:00+00:00,0.47288263
2024-07-26 00:00:00+00:00,0.3936753
2024-07-29 00:00:00+00:00,0.36906844
2024-07-30 00:00:00+00:00,0.38714436
2024-07-31 00:00:00+00:00,0.33609056
2024-08-01 00:00:00+00:00,0.31970853
2024-08-02 00:00:00+00:00,0.3390043
2024-08-05 00:00:00+00:00,0.34435725
2024-08-06 00:00:00+00:00,0.37022328
2024-08-07 00:00:00+00:00,0.44136307
2024-08-08 00:00:00+00:00,0.32282174
2024-08-09 00:00:00+00:00,0.35217705
2024-08-12 00:00:00+00:00,0.7200805
2024-08-13 00:00:00+00:00,0.41301796
2024-08-14 00:00:00+00:00,0.6000494
2024-08-15 00:00:00+00:00,0.57203937
2024-08-16 00:00:00+00:00,0.51206374
2024-08-19 00:00:00+00:00,0.5419913
2024-08-20 00:00:00+00:00,0.5832733
2024-08-21 00:00:00+00:00,0.58402866
2024-08-22 00:00:00+00:00,0.4927014
2024-08-23 00:00:00+00:00,0.35554108
2024-08-26 00:00:00+00:00,0.3578419
2024-08-27 00:00:00+00:00,0.42436185
2024-08-28 00:00:00+00:00,0.40950426
2024-08-29 00:00:00+00:00,0.3179661
2024-08-30 00:00:00+00:00,0.4382321
2024-09-03 00:00:00+00:00,0.46684182
2024-09-04 00:00:00+00:00,0.53371686
2024-09-05 00:00:00+00:00,0.6619172
2024-09-06 00:00:00+00:00,0.6962211
2024-09-09 00:00:00+00:00,0.40274423
2024-09-10 00:00:00+00:00,0.59711087
2024-09-11 00:00:00+00:00,0.38543388
2024-09-12 00:00:00+00:00,0.42186597
2024-09-13 00:00:00+00:00,0.67348623
2024-09-16 00:00:00+00:00,0.53647995
2024-09-17 00:00:00+00:00,0.58719045
2024-09-18 00:00:00+00:00,0.6372563
2024-09-19 00:00:00+00:00,0.4493948
2024-09-20 00:00:00+00:00,0.5896157
2024-09-23 00:00:00+00:00,0.5389345
2024-09-24 00:00:00+00:00,0.46601027
2024-09-25 00:00:00+00:00,0.45567507
2024-09-26 00:00:00+00:00,0.4830257
2024-09-27 00:00:00+00:00,0.5087688
2024-09-30 00:00:00+00:00,0.6313689
2024-10-01 00:00:00+00:00,0.6231609
2024-10-02 00:00:00+00:00,0.62722635
2024-10-03 00:00:00+00:00,0.5913798
2024-10-04 00:00:00+00:00,0.50655025
2024-10-07 00:00:00+00:00,0.6734713
2024-10-08 00:00:00+00:00,0.48173302
2024-10-09 00:00:00+00:00,0.42980486
2024-10-10 00:00:00+00:00,0.38801017
2024-10-11 00:00:00+00:00,0.5327766
2024-10-14 00:00:00+00:00,0.5518864
2024-10-15 00:00:00+00:00,0.36890352
2024-10-16 00:00:00+00:00,0.5674571
2024-10-17 00:00:00+00:00,0.38479078
2024-10-18 00:00:00+00:00,0.62914914
2024-10-21 00:00:00+00:00,0.56455976
2024-10-22 00:00:00+00:00,0.45968863
2024-10-23 00:00:00+00:00,0.20667835
2024-10-24 00:00:00+00:00,0.29321566
2024-10-25 00:00:00+00:00,0.45755857
2024-10-28 00:00:00+00:00,0.6011008
2024-10-29 00:00:00+00:00,0.35402235
2024-10-30 00:00:00+00:00,0.39731923
2024-10-31 00:00:00+00:00,0.40012333
2024-11-01 00:00:00+00:00,0.65245515
2024-11-04 00:00:00+00:00,0.6742635
2024-11-05 00:00:00+00:00,0.48976034
2024-11-06 00:00:00+00:00,0.4742374
2024-11-07 00:00:00+00:00,0.7835065
2024-11-08 00:00:00+00:00,0.730617
2024-11-11 00:00:00+00:00,0.562038
2024-11-12 00:00:00+00:00,0.37811932
2024-11-13 00:00:00+00:00,0.3747764
2024-11-14 00:00:00+00:00,0.4404488
2024-11-15 00:00:00+00:00,0.34836984
2024-11-18 00:00:00+00:00,0.47771746
2024-11-19 00:00:00+00:00,0.27875346
2024-11-20 00:00:00+00:00,0.2644231
2024-11-21 00:00:00+00:00,0.41145402
2024-11-22 00:00:00+00:00,0.30920407
2024-11-25 00:00:00+00:00,0.476846
2024-11-26 00:00:00+00:00,0.5101098
2024-11-27 00:00:00+00:00,0.48597947
2024-11-29 00:00:00+00:00,0.38010305
2024-12-02 00:00:00+00:00,0.5035225
2024-12-03 00:00:00+00:00,0.29110232
2024-12-04 00:00:00+00:00,0.28687233
2024-12-05 00:00:00+00:00,0.31925038
2024-12-06 00:00:00+00:00,0.26093417
2024-12-09 00:00:00+00:00,0.3059708
2024-12-10 00:00:00+00:00,0.4461809
2024-12-11 00:00:00+00:00,0.35511425
2024-12-12 00:00:00+00:00,0.35521024
2024-12-13 00:00:00+00:00,0.5300131
2024-12-16 00:00:00+00:00,0.36268806
2024-12-17 00:00:00+00:00,0.6697739
2024-12-18 00:00:00+00:00,0.4772966
2024-12-19 00:00:00+00:00,0.6329615
2024-12-20 00:00:00+00:00,0.54224676
2024-12-23 00:00:00+00:00,0.43906504
2024-12-24 00:00:00+00:00,0.4331466
2024-12-26 00:00:00+00:00,0.5334195
2024-12-27 00:00:00+00:00,0.5094011
2024-12-30 00:00:00+00:00,0.5883337
2024-12-31 00:00:00+00:00,0.5222901
2025-01-02 00:00:00+00:00,0.30733323
2025-01-03 00:00:00+00:00,0.34715322
2025-01-06 00:00:00+00:00,0.3370987
2025-01-07 00:00:00+00:00,0.27636886
2025-01-08 00:00:00+00:00,0.29845828
2025-01-10 00:00:00+00:00,0.46232593
2025-01-13 00:00:00+00:00,0.36962608
2025-01-14 00:00:00+00:00,0.3298256
2025-01-15 00:00:00+00:00,0.23548783
2025-01-16 00:00:00+00:00,0.3244533
2025-01-17 00:00:00+00:00,0.29950196
2025-01-21 00:00:00+00:00,0.48830312
2025-01-22 00:00:00+00:00,0.30737
2025-01-23 00:00:00+00:00,0.3310887
2025-01-24 00:00:00+00:00,0.46044272
2025-01-27 00:00:00+00:00,0.3924158
2025-01-28 00:00:00+00:00,0.3898539
2025-01-29 00:00:00+00:00,0.65065897
2025-01-30 00:00:00+00:00,0.37795252
2025-01-31 00:00:00+00:00,0.36431172
2025-02-03 00:00:00+00:00,0.60906684
2025-02-04 00:00:00+00:00,0.5563499
2025-02-05 00:00:00+00:00,0.49705687
2025-02-06 00:00:00+00:00,0.3116699
2025-02-07 00:00:00+00:00,0.61999077
2025-02-10 00:00:00+00:00,0.65121716
2025-02-11 00:00:00+00:00,0.5976499
2025-02-12 00:00:00+00:00,0.46396157
2025-02-13 00:00:00+00:00,0.4953735
2025-02-14 00:00:00+00:00,0.6125995
2025-02-18 00:00:00+00:00,0.5426307
2025-02-19 00:00:00+00:00,0.43677282
2025-02-20 00:00:00+00:00,0.36272028
2025-02-21 00:00:00+00:00,0.32453957
2025-02-24 00:00:00+00:00,0.5370408
2025-02-25 00:00:00+00:00,0.3912148
2025-02-26 00:00:00+00:00,0.45831543
2025-02-27 00:00:00+00:00,0.47919902
2025-02-28 00:00:00+00:00,0.5155012
2025-03-03 00:00:00+00:00,0.43266216
2025-03-04 00:00:00+00:00,0.5242477
2025-03-05 00:00:00+00:00,0.71511024
2025-03-06 00:00:00+00:00,0.5700025
2025-03-07 00:00:00+00:00,0.66265184
2025-03-10 00:00:00+00:00,0.5327177
2025-03-11 00:00:00+00:00,0.64374024
2025-03-12 00:00:00+00:00,0.5215799
2025-03-13 00:00:00+00:00,0.5993132
2025-03-14 00:00:00+00:00,0.4481609
2025-03-17 00:00:00+00:00,0.64205056
2025-03-18 00:00:00+00:00,0.3818619
2025-03-19 00:00:00+00:00,0.66036725
2025-03-20 00:00:00+00:00,0.43953913
2025-03-21 00:00:00+00:00,0.357724
2025-03-24 00:00:00+00:00,0.44558433
2025-03-25 00:00:00+00:00,0.60603595
2025-03-26 00:00:00+00:00,0.58987975
2025-03-27 00:00:00+00:00,0.6023724
2025-03-28 00:00:00+00:00,0.6786624
2025-03-31 00:00:00+00:00,0.61091506
2025-04-01 00:00:00+00:00,0.41492018
2025-04-02 00:00:00+00:00,0.5531951
2025-04-03 00:00:00+00:00,0.61223227
2025-04-04 00:00:00+00:00,0.60415304
2025-04-07 00:00:00+00:00,0.62658274
2025-04-08 00:00:00+00:00,0.697444
2025-04-09 00:00:00+00:00,0.65218276
2025-04-10 00:00:00+00:00,0.3801189
2025-04-11 00:00:00+00:00,0.61477
2025-04-14 00:00:00+00:00,0.51302224
2025-04-15 00:00:00+00:00,0.4011605
2025-04-16 00:00:00+00:00,0.510368
2025-04-17 00:00:00+00:00,0.5202559
2025-04-21 00:00:00+00:00,0.6841426
2025-04-22 00:00:00+00:00,0.74199
2025-04-23 00:00:00+00:00,0.4656824
2025-04-24 00:00:00+00:00,0.49561635
2025-04-25 00:00:00+00:00,0.49241784
2025-04-28 00:00:00+00:00,0.50150555
2025-04-29 00:00:00+00:00,0.4524271
2025-04-30 00:00:00+00:00,0.3755654
2025-05-01 00:00:00+00:00,0.51721513
2025-05-02 00:00:00+00:00,0.30388582
2025-05-05 00:00:00+00:00,0.394418
2025-05-06 00:00:00+00:00,0.47814465
2025-05-07 00:00:00+00:00,0.5122174
2025-05-08 00:00:00+00:00,0.5556322
2025-05-09 00:00:00+00:00,0.48778328
2025-05-12 00:00:00+00:00,0.53291464
2025-05-13 00:00:00+00:00,0.4918237
2025-05-14 00:00:00+00:00,0.38154545
2025-05-15 00:00:00+00:00,0.5352941
2025-05-16 00:00:00+00:00,0.3810232
2025-05-19 00:00:00+00:00,0.29462633
2025-05-20 00:00:00+00:00,0.44275382
2025-05-21 00:00:00+00:00,0.47765687
2025-05-22 00:00:00+00:00,0.47116625
2025-05-23 00:00:00+00:00,0.6791561
2025-05-27 00:00:00+00:00,0.5438692
2025-05-28 00:00:00+00:00,0.574519
2025-05-29 00:00:00+00:00,0.50299287
2025-05-30 00:00:00+00:00,0.48967907
2025-06-02 00:00:00+00:00,0.68813574
2025-06-03 00:00:00+00:00,0.62495065
2025-06-04 00:00:00+00:00,0.697183
2025-06-05 00:00:00+00:00,0.42560378
2025-06-06 00:00:00+00:00,0.4051536
2025-06-09 00:00:00+00:00,0.45564052
2025-06-10 00:00:00+00:00,0.4206186
2025-06-11 00:00:00+00:00,0.48672014
2025-06-12 00:00:00+00:00,0.5093025
2025-06-13 00:00:00+00:00,0.38679034
2025-06-16 00:00:00+00:00,0.59891444
2025-06-17 00:00:00+00:00,0.64084494
2025-06-18 00:00:00+00:00,0.52296805
2025-06-20 00:00:00+00:00,0.5671662
2025-06-23 00:00:00+00:00,0.72621614
2025-06-24 00:00:00+00:00,0.6936801
2025-06-25 00:00:00+00:00,0.63248616
2025-06-26 00:00:00+00:00,0.70642674
2025-06-27 00:00:00+00:00,0.6194056
2025-06-30 00:00:00+00:00,0.6665431
2025-07-01 00:00:00+00:00,0.72635967
2025-07-02 00:00:00+00:00,0.59166145
2025-07-03 00:00:00+00:00,0.44221425
2025-07-07 00:00:00+00:00,0.51694924
2025-07-08 00:00:00+00:00,0.60697114
2025-07-09 00:00:00+00:00,0.39605567
2025-07-10 00:00:00+00:00,0.24882212
2025-07-11 00:00:00+00:00,0.3331063
2025-07-14 00:00:00+00:00,0.48476657
2025-07-15 00:00:00+00:00,0.43823782
2025-07-16 00:00:00+00:00,0.5439258
2025-07-17 00:00:00+00:00,0.4958758
2025-07-18 00:00:00+00:00,0.5670803
2025-07-21 00:00:00+00:00,0.5670569
2025-07-22 00:00:00+00:00,0.6221741
2025-07-23 00:00:00+00:00,0.57066756
2025-07-24 00:00:00+00:00,0.6446898
2025-07-25 00:00:00+00:00,0.6955631
2025-07-28 00:00:00+00:00,0.6459155
2025-07-29 00:00:00+00:00,0.5631917
2025-07-30 00:00:00+00:00,0.7339834
2025-07-31 00:00:00+00:00,0.610203
2025-08-01 00:00:00+00:00,0.6316799
2025-08-04 00:00:00+00:00,0.53581077
2025-08-05 00:00:00+00:00,0.4939381
2025-08-06 00:00:00+00:00,0.5680203
2025-08-07 00:00:00+00:00,0.61162865
2025-08-08 00:00:00+00:00,0.45109534
2025-08-11 00:00:00+00:00,0.5860896
2025-08-12 00:00:00+00:00,0.5879462
2025-08-13 00:00:00+00:00,0.5568081
2025-08-14 00:00:00+00:00,0.35309082
2025-08-15 00:00:00+00:00,0.49705115
2025-08-18 00:00:00+00:00,0.461193
2025-08-19 00:00:00+00:00,0.5123977
2025-08-20 00:00:00+00:00,0.50112414
2025-08-21 00:00:00+00:00,0.56390667
2025-08-22 00:00:00+00:00,0.46134827
2025-08-25 00:00:00+00:00,0.5914473
2025-08-26 00:00:00+00:00,0.54111576
2025-08-27 00:00:00+00:00,0.51689
2025-08-28 00:00:00+00:00,0.48235717
2025-08-29 00:00:00+00:00,0.4259013
2025-09-02 00:00:00+00:00,0.42398715
2025-09-03 00:00:00+00:00,0.42314777
2025-09-04 00:00:00+00:00,0.33008575
2025-09-05 00:00:00+00:00,0.56890947
2025-09-08 00:00:00+00:00,0.39552712
2025-09-09 00:00:00+00:00,0.6108872
2025-09-10 00:00:00+00:00,0.36906058
2025-09-11 00:00:00+00:00,0.5282149
2025-09-12 00:00:00+00:00,0.32836252
2025-09-15 00:00:00+00:00,0.5928299
2025-09-16 00:00:00+00:00,0.46956417
2025-09-17 00:00:00+00:00,0.5851589
2025-09-18 00:00:00+00:00,0.6378275
2025-09-19 00:00:00+00:00,0.705884
2025-09-22 00:00:00+00:00,0.6671227
2025-09-23 00:00:00+00:00,0.68336535
2025-09-24 00:00:00+00:00,0.5152243
2025-09-25 00:00:00+00:00,0.43743148
2025-09-26 00:00:00+00:00,0.51731056
2025-09-29 00:00:00+00:00,0.3442802
2025-09-30 00:00:00+00:00,0.47332215
2025-10-01 00:00:00+00:00,0.40891922
2025-10-02 00:00:00+00:00,0.4182511
2025-10-03 00:00:00+00:00,0.44677985
2025-10-06 00:00:00+00:00,0.52069473
2025-10-07 00:00:00+00:00,0.47658956
2025-10-08 00:00:00+00:00,0.5259671
2025-10-09 00:00:00+00:00,0.59313834
2025-10-10 00:00:00+00:00,0.5629111
2025-10-13 00:00:00+00:00,0.53027844
2025-10-14 00:00:00+00:00,0.60295975
2025-10-15 00:00:00+00:00,0.6046873
2025-10-16 00:00:00+00:00,0.572873
2025-10-17 00:00:00+00:00,0.5904934
2025-10-20 00:00:00+00:00,0.5785547
2025-10-21 00:00:00+00:00,0.60398954
2025-10-22 00:00:00+00:00,0.5222954
2025-10-23 00:00:00+00:00,0.44096047
2025-10-24 00:00:00+00:00,0.3808636
2025-10-27 00:00:00+00:00,0.3451563
2025-10-28 00:00:00+00:00,0.30616012
2025-10-29 00:00:00+00:00,0.33945474
2025-10-30 00:00:00+00:00,0.3931112
2025-10-31 00:00:00+00:00,0.50026375
2025-11-03 00:00:00+00:00,0.5032266
2025-11-04 00:00:00+00:00,0.40002143
2025-11-05 00:00:00+00:00,0.42938855
2025-11-06 00:00:00+00:00,0.4635466
2025-11-07 00:00:00+00:00,0.5040298
2025-11-10 00:00:00+00:00,0.46244377
2025-11-11 00:00:00+00:00,0.4004677
2025-11-12 00:00:00+00:00,0.40785024
2025-11-13 00:00:00+00:00,0.3515324
2025-11-14 00:00:00+00:00,0.55687404
2025-11-17 00:00:00+00:00,0.4815255
2025-11-18 00:00:00+00:00,0.5776155
2025-11-19 00:00:00+00:00,0.5821987
2025-11-20 00:00:00+00:00,0.57632715
2025-11-21 00:00:00+00:00,0.5768738
2025-11-24 00:00:00+00:00,0.5494917
2025-11-25 00:00:00+00:00,0.66223836
2025-11-26 00:00:00+00:00,0.70185274
