,Prob_Up
2023-06-28 00:00:00+00:00,0.46386838
2023-06-29 00:00:00+00:00,0.48344108
2023-06-30 00:00:00+00:00,0.39168522
2023-07-03 00:00:00+00:00,0.4133818
2023-07-05 00:00:00+00:00,0.4103273
2023-07-06 00:00:00+00:00,0.39160806
2023-07-07 00:00:00+00:00,0.39100417
2023-07-10 00:00:00+00:00,0.3171816
2023-07-11 00:00:00+00:00,0.46996257
2023-07-12 00:00:00+00:00,0.3972744
2023-07-13 00:00:00+00:00,0.31791362
2023-07-14 00:00:00+00:00,0.44895574
2023-07-17 00:00:00+00:00,0.31014472
2023-07-18 00:00:00+00:00,0.44691163
2023-07-19 00:00:00+00:00,0.30582377
2023-07-20 00:00:00+00:00,0.34686223
2023-07-21 00:00:00+00:00,0.30099696
2023-07-24 00:00:00+00:00,0.24092412
2023-07-25 00:00:00+00:00,0.17491153
2023-07-26 00:00:00+00:00,0.26408276
2023-07-27 00:00:00+00:00,0.23640765
2023-07-28 00:00:00+00:00,0.20148352
2023-07-31 00:00:00+00:00,0.3593314
2023-08-01 00:00:00+00:00,0.3437629
2023-08-02 00:00:00+00:00,0.47772053
2023-08-03 00:00:00+00:00,0.44525453
2023-08-04 00:00:00+00:00,0.5624774
2023-08-07 00:00:00+00:00,0.25381616
2023-08-08 00:00:00+00:00,0.3377739
2023-08-09 00:00:00+00:00,0.48667946
2023-08-10 00:00:00+00:00,0.5371606
2023-08-11 00:00:00+00:00,0.5023866
2023-08-14 00:00:00+00:00,0.43445814
2023-08-15 00:00:00+00:00,0.43712574
2023-08-16 00:00:00+00:00,0.4605239
2023-08-17 00:00:00+00:00,0.2700855
2023-08-18 00:00:00+00:00,0.27380827
2023-08-21 00:00:00+00:00,0.36183858
2023-08-22 00:00:00+00:00,0.52729905
2023-08-23 00:00:00+00:00,0.44219387
2023-08-24 00:00:00+00:00,0.4063996
2023-08-25 00:00:00+00:00,0.4686722
2023-08-28 00:00:00+00:00,0.5876863
2023-08-29 00:00:00+00:00,0.70121
2023-08-30 00:00:00+00:00,0.65221286
2023-08-31 00:00:00+00:00,0.5497411
2023-09-01 00:00:00+00:00,0.3018946
2023-09-05 00:00:00+00:00,0.45623758
2023-09-06 00:00:00+00:00,0.50487185
2023-09-07 00:00:00+00:00,0.40738449
2023-09-08 00:00:00+00:00,0.5817657
2023-09-11 00:00:00+00:00,0.37468424
2023-09-12 00:00:00+00:00,0.36573583
2023-09-13 00:00:00+00:00,0.5520115
2023-09-14 00:00:00+00:00,0.6343053
2023-09-15 00:00:00+00:00,0.55269843
2023-09-18 00:00:00+00:00,0.31144962
2023-09-19 00:00:00+00:00,0.5562007
2023-09-20 00:00:00+00:00,0.5650586
2023-09-21 00:00:00+00:00,0.57482773
2023-09-22 00:00:00+00:00,0.5531023
2023-09-25 00:00:00+00:00,0.6225553
2023-09-26 00:00:00+00:00,0.58826315
2023-09-27 00:00:00+00:00,0.56096137
2023-09-28 00:00:00+00:00,0.55597067
2023-09-29 00:00:00+00:00,0.5500734
2023-10-02 00:00:00+00:00,0.6396149
2023-10-03 00:00:00+00:00,0.6010162
2023-10-04 00:00:00+00:00,0.5951645
2023-10-05 00:00:00+00:00,0.39218497
2023-10-06 00:00:00+00:00,0.4812147
2023-10-09 00:00:00+00:00,0.45641643
2023-10-10 00:00:00+00:00,0.53727055
2023-10-11 00:00:00+00:00,0.43477553
2023-10-12 00:00:00+00:00,0.52760386
2023-10-13 00:00:00+00:00,0.61648595
2023-10-16 00:00:00+00:00,0.45081672
2023-10-17 00:00:00+00:00,0.21700846
2023-10-18 00:00:00+00:00,0.43877319
2023-10-19 00:00:00+00:00,0.34945711
2023-10-20 00:00:00+00:00,0.26376623
2023-10-23 00:00:00+00:00,0.36215633
2023-10-24 00:00:00+00:00,0.40089387
2023-10-25 00:00:00+00:00,0.35183042
2023-10-26 00:00:00+00:00,0.4901309
2023-10-27 00:00:00+00:00,0.45844117
2023-10-30 00:00:00+00:00,0.35085875
2023-10-31 00:00:00+00:00,0.3620008
2023-11-01 00:00:00+00:00,0.35703224
2023-11-02 00:00:00+00:00,0.33097246
2023-11-03 00:00:00+00:00,0.33919126
2023-11-06 00:00:00+00:00,0.2688424
2023-11-07 00:00:00+00:00,0.2494629
2023-11-08 00:00:00+00:00,0.23316635
2023-11-09 00:00:00+00:00,0.16705686
2023-11-10 00:00:00+00:00,0.37261903
2023-11-13 00:00:00+00:00,0.5207883
2023-11-14 00:00:00+00:00,0.51886094
2023-11-15 00:00:00+00:00,0.62215936
2023-11-16 00:00:00+00:00,0.5243376
2023-11-17 00:00:00+00:00,0.49254906
2023-11-20 00:00:00+00:00,0.5413217
2023-11-21 00:00:00+00:00,0.47102857
2023-11-22 00:00:00+00:00,0.49156743
2023-11-24 00:00:00+00:00,0.49998242
2023-11-27 00:00:00+00:00,0.46490428
2023-11-28 00:00:00+00:00,0.5086595
2023-11-29 00:00:00+00:00,0.48029536
2023-11-30 00:00:00+00:00,0.54985267
2023-12-01 00:00:00+00:00,0.4659673
2023-12-04 00:00:00+00:00,0.56420976
2023-12-05 00:00:00+00:00,0.5495998
2023-12-06 00:00:00+00:00,0.6238478
2023-12-07 00:00:00+00:00,0.41828597
2023-12-08 00:00:00+00:00,0.28023168
2023-12-11 00:00:00+00:00,0.28273332
2023-12-12 00:00:00+00:00,0.29607412
2023-12-13 00:00:00+00:00,0.4626418
2023-12-14 00:00:00+00:00,0.22548921
2023-12-15 00:00:00+00:00,0.18239339
2023-12-18 00:00:00+00:00,0.18337764
2023-12-19 00:00:00+00:00,0.17426339
2023-12-20 00:00:00+00:00,0.25043297
2023-12-21 00:00:00+00:00,0.23917192
2023-12-22 00:00:00+00:00,0.22520839
2023-12-26 00:00:00+00:00,0.30747172
2023-12-27 00:00:00+00:00,0.3055667
2023-12-28 00:00:00+00:00,0.3406611
2023-12-29 00:00:00+00:00,0.33933586
2024-01-02 00:00:00+00:00,0.27013054
2024-01-03 00:00:00+00:00,0.26208952
2024-01-04 00:00:00+00:00,0.2560582
2024-01-05 00:00:00+00:00,0.3292442
2024-01-08 00:00:00+00:00,0.3107732
2024-01-09 00:00:00+00:00,0.30411497
2024-01-10 00:00:00+00:00,0.43203542
2024-01-11 00:00:00+00:00,0.2911935
2024-01-12 00:00:00+00:00,0.34906033
2024-01-16 00:00:00+00:00,0.3368771
2024-01-17 00:00:00+00:00,0.3345915
2024-01-18 00:00:00+00:00,0.28965732
2024-01-19 00:00:00+00:00,0.35489422
2024-01-22 00:00:00+00:00,0.43452764
2024-01-23 00:00:00+00:00,0.47732008
2024-01-24 00:00:00+00:00,0.53855646
2024-01-25 00:00:00+00:00,0.5587436
2024-01-26 00:00:00+00:00,0.6020612
2024-01-29 00:00:00+00:00,0.51512355
2024-01-30 00:00:00+00:00,0.70718926
2024-01-31 00:00:00+00:00,0.65345275
2024-02-01 00:00:00+00:00,0.57849693
2024-02-02 00:00:00+00:00,0.5158232
2024-02-05 00:00:00+00:00,0.6149606
2024-02-06 00:00:00+00:00,0.5374089
2024-02-07 00:00:00+00:00,0.5958731
2024-02-08 00:00:00+00:00,0.6224431
2024-02-09 00:00:00+00:00,0.68365616
2024-02-12 00:00:00+00:00,0.60002553
2024-02-13 00:00:00+00:00,0.60393125
2024-02-14 00:00:00+00:00,0.5956218
2024-02-15 00:00:00+00:00,0.5772477
2024-02-16 00:00:00+00:00,0.5878093
2024-02-20 00:00:00+00:00,0.49990097
2024-02-21 00:00:00+00:00,0.5467158
2024-02-22 00:00:00+00:00,0.6155928
2024-02-23 00:00:00+00:00,0.61240494
2024-02-26 00:00:00+00:00,0.5889848
2024-02-27 00:00:00+00:00,0.5983961
2024-02-28 00:00:00+00:00,0.5258053
2024-02-29 00:00:00+00:00,0.66164744
2024-03-01 00:00:00+00:00,0.5187264
2024-03-04 00:00:00+00:00,0.6004438
2024-03-05 00:00:00+00:00,0.6356612
2024-03-06 00:00:00+00:00,0.5148804
2024-03-07 00:00:00+00:00,0.49768913
2024-03-08 00:00:00+00:00,0.6046985
2024-03-11 00:00:00+00:00,0.6000822
2024-03-12 00:00:00+00:00,0.6036965
2024-03-13 00:00:00+00:00,0.6087208
2024-03-14 00:00:00+00:00,0.5038199
2024-03-15 00:00:00+00:00,0.5873478
2024-03-18 00:00:00+00:00,0.43115658
2024-03-19 00:00:00+00:00,0.3937297
2024-03-20 00:00:00+00:00,0.48970526
2024-03-21 00:00:00+00:00,0.57500565
2024-03-22 00:00:00+00:00,0.48032913
2024-03-25 00:00:00+00:00,0.45732075
2024-03-26 00:00:00+00:00,0.5469199
2024-03-27 00:00:00+00:00,0.57175136
2024-03-28 00:00:00+00:00,0.4832231
2024-04-01 00:00:00+00:00,0.48656836
2024-04-02 00:00:00+00:00,0.38403922
2024-04-03 00:00:00+00:00,0.3467382
2024-04-04 00:00:00+00:00,0.46972245
2024-04-05 00:00:00+00:00,0.5100859
2024-04-08 00:00:00+00:00,0.5807911
2024-04-09 00:00:00+00:00,0.5731618
2024-04-10 00:00:00+00:00,0.48467132
2024-04-11 00:00:00+00:00,0.44751817
2024-04-12 00:00:00+00:00,0.54787433
2024-04-15 00:00:00+00:00,0.45846292
2024-04-16 00:00:00+00:00,0.34450898
2024-04-17 00:00:00+00:00,0.22154233
2024-04-18 00:00:00+00:00,0.2809153
2024-04-19 00:00:00+00:00,0.34560308
2024-04-22 00:00:00+00:00,0.3550865
2024-04-23 00:00:00+00:00,0.34922412
2024-04-24 00:00:00+00:00,0.4624444
2024-04-25 00:00:00+00:00,0.4444413
2024-04-26 00:00:00+00:00,0.18124886
2024-04-29 00:00:00+00:00,0.29976118
2024-04-30 00:00:00+00:00,0.4094124
2024-05-01 00:00:00+00:00,0.22632399
2024-05-02 00:00:00+00:00,0.38601756
2024-05-03 00:00:00+00:00,0.45557624
2024-05-06 00:00:00+00:00,0.27863932
2024-05-07 00:00:00+00:00,0.63940865
2024-05-08 00:00:00+00:00,0.54371536
2024-05-09 00:00:00+00:00,0.64448273
2024-05-10 00:00:00+00:00,0.4067881
2024-05-13 00:00:00+00:00,0.6085663
2024-05-14 00:00:00+00:00,0.51532036
2024-05-15 00:00:00+00:00,0.51726353
2024-05-16 00:00:00+00:00,0.49522692
2024-05-17 00:00:00+00:00,0.6522059
2024-05-20 00:00:00+00:00,0.50935745
2024-05-21 00:00:00+00:00,0.5645839
2024-05-22 00:00:00+00:00,0.45800295
2024-05-23 00:00:00+00:00,0.58704615
2024-05-24 00:00:00+00:00,0.582095
2024-05-28 00:00:00+00:00,0.44608146
2024-05-29 00:00:00+00:00,0.48462316
2024-05-30 00:00:00+00:00,0.51903576
2024-05-31 00:00:00+00:00,0.63013774
2024-06-03 00:00:00+00:00,0.38974452
2024-06-04 00:00:00+00:00,0.5312388
2024-06-05 00:00:00+00:00,0.4924655
2024-06-06 00:00:00+00:00,0.40861022
2024-06-07 00:00:00+00:00,0.61481553
2024-06-10 00:00:00+00:00,0.45192412
2024-06-11 00:00:00+00:00,0.45197427
2024-06-12 00:00:00+00:00,0.69247425
2024-06-13 00:00:00+00:00,0.3026009
2024-06-14 00:00:00+00:00,0.4934614
2024-06-17 00:00:00+00:00,0.51021624
2024-06-18 00:00:00+00:00,0.64208823
2024-06-20 00:00:00+00:00,0.61081374
2024-06-21 00:00:00+00:00,0.3784892
2024-06-24 00:00:00+00:00,0.4270094
2024-06-25 00:00:00+00:00,0.46125233
2024-06-26 00:00:00+00:00,0.28424776
2024-06-27 00:00:00+00:00,0.323221
2024-06-28 00:00:00+00:00,0.34703356
2024-07-01 00:00:00+00:00,0.4144321
2024-07-02 00:00:00+00:00,0.36921
2024-07-03 00:00:00+00:00,0.28126603
2024-07-05 00:00:00+00:00,0.38728115
2024-07-08 00:00:00+00:00,0.38335502
2024-07-09 00:00:00+00:00,0.39541683
2024-07-10 00:00:00+00:00,0.40619758
2024-07-11 00:00:00+00:00,0.41536966
2024-07-12 00:00:00+00:00,0.35909823
2024-07-15 00:00:00+00:00,0.40560457
2024-07-16 00:00:00+00:00,0.526179
2024-07-17 00:00:00+00:00,0.54290473
2024-07-18 00:00:00+00:00,0.5113318
2024-07-19 00:00:00+00:00,0.49806488
2024-07-22 00:00:00+00:00,0.3716156
2024-07-23 00:00:00+00:00,0.434703
2024-07-24 00:00:00+00:00,0.5662238
2024-07-25 00:00:00+00:00,0.32232475
2024-07-26 00:00:00+00:00,0.38997903
2024-07-29 00:00:00+00:00,0.49535114
2024-07-30 00:00:00+00:00,0.5161655
2024-07-31 00:00:00+00:00,0.41055584
2024-08-01 00:00:00+00:00,0.50508285
2024-08-02 00:00:00+00:00,0.4678763
2024-08-05 00:00:00+00:00,0.48773268
2024-08-06 00:00:00+00:00,0.4479071
2024-08-07 00:00:00+00:00,0.59135544
2024-08-08 00:00:00+00:00,0.53633827
2024-08-09 00:00:00+00:00,0.64876944
2024-08-12 00:00:00+00:00,0.5360853
2024-08-13 00:00:00+00:00,0.48549017
2024-08-14 00:00:00+00:00,0.66769856
2024-08-15 00:00:00+00:00,0.6618322
2024-08-16 00:00:00+00:00,0.5131959
2024-08-19 00:00:00+00:00,0.41048157
2024-08-20 00:00:00+00:00,0.5338331
2024-08-21 00:00:00+00:00,0.39874995
2024-08-22 00:00:00+00:00,0.49472544
2024-08-23 00:00:00+00:00,0.4366426
2024-08-26 00:00:00+00:00,0.6639168
2024-08-27 00:00:00+00:00,0.6837164
2024-08-28 00:00:00+00:00,0.6932383
2024-08-29 00:00:00+00:00,0.3853528
2024-08-30 00:00:00+00:00,0.6747318
2024-09-03 00:00:00+00:00,0.5561464
2024-09-04 00:00:00+00:00,0.51094395
2024-09-05 00:00:00+00:00,0.6029741
2024-09-06 00:00:00+00:00,0.6086394
2024-09-09 00:00:00+00:00,0.34788528
2024-09-10 00:00:00+00:00,0.70844704
2024-09-11 00:00:00+00:00,0.59623486
2024-09-12 00:00:00+00:00,0.63603765
2024-09-13 00:00:00+00:00,0.5627121
2024-09-16 00:00:00+00:00,0.58055025
2024-09-17 00:00:00+00:00,0.4039721
2024-09-18 00:00:00+00:00,0.47291496
2024-09-19 00:00:00+00:00,0.4852787
2024-09-20 00:00:00+00:00,0.5968943
2024-09-23 00:00:00+00:00,0.5180896
2024-09-24 00:00:00+00:00,0.5445521
2024-09-25 00:00:00+00:00,0.4862703
2024-09-26 00:00:00+00:00,0.56205183
2024-09-27 00:00:00+00:00,0.77354085
2024-09-30 00:00:00+00:00,0.3921473
2024-10-01 00:00:00+00:00,0.70991045
2024-10-02 00:00:00+00:00,0.25804496
2024-10-03 00:00:00+00:00,0.70821434
2024-10-04 00:00:00+00:00,0.5060978
2024-10-07 00:00:00+00:00,0.7078757
2024-10-08 00:00:00+00:00,0.25935605
2024-10-09 00:00:00+00:00,0.6216805
2024-10-10 00:00:00+00:00,0.55224526
2024-10-11 00:00:00+00:00,0.5780866
2024-10-14 00:00:00+00:00,0.6649039
2024-10-15 00:00:00+00:00,0.6137236
2024-10-16 00:00:00+00:00,0.4352389
2024-10-17 00:00:00+00:00,0.47217956
2024-10-18 00:00:00+00:00,0.5911729
2024-10-21 00:00:00+00:00,0.5158914
2024-10-22 00:00:00+00:00,0.5256767
2024-10-23 00:00:00+00:00,0.5058403
2024-10-24 00:00:00+00:00,0.26907486
2024-10-25 00:00:00+00:00,0.4585834
2024-10-28 00:00:00+00:00,0.28883168
2024-10-29 00:00:00+00:00,0.39863828
2024-10-30 00:00:00+00:00,0.46182805
2024-10-31 00:00:00+00:00,0.3657791
2024-11-01 00:00:00+00:00,0.27108884
2024-11-04 00:00:00+00:00,0.5093915
2024-11-05 00:00:00+00:00,0.7216203
2024-11-06 00:00:00+00:00,0.67486054
2024-11-07 00:00:00+00:00,0.4667777
2024-11-08 00:00:00+00:00,0.3635098
2024-11-11 00:00:00+00:00,0.27328244
2024-11-12 00:00:00+00:00,0.32784048
2024-11-13 00:00:00+00:00,0.4111529
2024-11-14 00:00:00+00:00,0.40358645
2024-11-15 00:00:00+00:00,0.44857508
2024-11-18 00:00:00+00:00,0.42265734
2024-11-19 00:00:00+00:00,0.4800972
2024-11-20 00:00:00+00:00,0.4039366
2024-11-21 00:00:00+00:00,0.37630913
2024-11-22 00:00:00+00:00,0.3740788
2024-11-25 00:00:00+00:00,0.41173282
2024-11-26 00:00:00+00:00,0.41421157
2024-11-27 00:00:00+00:00,0.35118544
2024-11-29 00:00:00+00:00,0.38330048
2024-12-02 00:00:00+00:00,0.35626936
2024-12-03 00:00:00+00:00,0.47810727
2024-12-04 00:00:00+00:00,0.49523556
2024-12-05 00:00:00+00:00,0.52906585
2024-12-06 00:00:00+00:00,0.41432035
2024-12-09 00:00:00+00:00,0.62521964
2024-12-10 00:00:00+00:00,0.52142864
2024-12-11 00:00:00+00:00,0.63930696
2024-12-12 00:00:00+00:00,0.5461212
2024-12-13 00:00:00+00:00,0.6224665
2024-12-16 00:00:00+00:00,0.5414747
2024-12-17 00:00:00+00:00,0.5459397
2024-12-18 00:00:00+00:00,0.5111241
2024-12-19 00:00:00+00:00,0.35633108
2024-12-20 00:00:00+00:00,0.5358867
2024-12-23 00:00:00+00:00,0.5499225
2024-12-24 00:00:00+00:00,0.6177387
2024-12-26 00:00:00+00:00,0.6156472
2024-12-27 00:00:00+00:00,0.5148856
2024-12-30 00:00:00+00:00,0.38720036
2024-12-31 00:00:00+00:00,0.5516729
2025-01-02 00:00:00+00:00,0.7270936
2025-01-03 00:00:00+00:00,0.50110286
2025-01-06 00:00:00+00:00,0.5680019
2025-01-07 00:00:00+00:00,0.49536663
2025-01-08 00:00:00+00:00,0.58770907
2025-01-10 00:00:00+00:00,0.6039963
2025-01-13 00:00:00+00:00,0.4963442
2025-01-14 00:00:00+00:00,0.6383801
2025-01-15 00:00:00+00:00,0.62785554
2025-01-16 00:00:00+00:00,0.62802076
2025-01-17 00:00:00+00:00,0.49499717
2025-01-21 00:00:00+00:00,0.5793516
2025-01-22 00:00:00+00:00,0.5530393
2025-01-23 00:00:00+00:00,0.62751323
2025-01-24 00:00:00+00:00,0.61311376
2025-01-27 00:00:00+00:00,0.5297829
2025-01-28 00:00:00+00:00,0.43381518
2025-01-29 00:00:00+00:00,0.530062
2025-01-30 00:00:00+00:00,0.42507806
2025-01-31 00:00:00+00:00,0.33548617
2025-02-03 00:00:00+00:00,0.40614656
2025-02-04 00:00:00+00:00,0.36481822
2025-02-05 00:00:00+00:00,0.47993702
2025-02-06 00:00:00+00:00,0.5901473
2025-02-07 00:00:00+00:00,0.4099862
2025-02-10 00:00:00+00:00,0.43648472
2025-02-11 00:00:00+00:00,0.4379906
2025-02-12 00:00:00+00:00,0.59026545
2025-02-13 00:00:00+00:00,0.36576077
2025-02-14 00:00:00+00:00,0.5484599
2025-02-18 00:00:00+00:00,0.3311448
2025-02-19 00:00:00+00:00,0.39060777
2025-02-20 00:00:00+00:00,0.4494064
2025-02-21 00:00:00+00:00,0.3948952
2025-02-24 00:00:00+00:00,0.34428817
2025-02-25 00:00:00+00:00,0.39218557
2025-02-26 00:00:00+00:00,0.37326458
2025-02-27 00:00:00+00:00,0.35766143
2025-02-28 00:00:00+00:00,0.38367286
2025-03-03 00:00:00+00:00,0.44904482
2025-03-04 00:00:00+00:00,0.46620098
2025-03-05 00:00:00+00:00,0.63224226
2025-03-06 00:00:00+00:00,0.5917482
2025-03-07 00:00:00+00:00,0.73036855
2025-03-10 00:00:00+00:00,0.57509136
2025-03-11 00:00:00+00:00,0.68733495
2025-03-12 00:00:00+00:00,0.69581735
2025-03-13 00:00:00+00:00,0.6950746
2025-03-14 00:00:00+00:00,0.68626875
2025-03-17 00:00:00+00:00,0.7785013
2025-03-18 00:00:00+00:00,0.8381599
2025-03-19 00:00:00+00:00,0.7643996
2025-03-20 00:00:00+00:00,0.7677556
2025-03-21 00:00:00+00:00,0.74028045
2025-03-24 00:00:00+00:00,0.64178073
2025-03-25 00:00:00+00:00,0.7049255
2025-03-26 00:00:00+00:00,0.7314902
2025-03-27 00:00:00+00:00,0.7486365
2025-03-28 00:00:00+00:00,0.7504576
2025-03-31 00:00:00+00:00,0.7579196
2025-04-01 00:00:00+00:00,0.7373536
2025-04-02 00:00:00+00:00,0.71285766
2025-04-03 00:00:00+00:00,0.77181804
2025-04-04 00:00:00+00:00,0.5798425
2025-04-07 00:00:00+00:00,0.52982736
2025-04-08 00:00:00+00:00,0.5207727
2025-04-09 00:00:00+00:00,0.58733416
2025-04-10 00:00:00+00:00,0.5679167
2025-04-11 00:00:00+00:00,0.55392015
2025-04-14 00:00:00+00:00,0.6338316
2025-04-15 00:00:00+00:00,0.66280466
2025-04-16 00:00:00+00:00,0.66459423
2025-04-17 00:00:00+00:00,0.59231114
2025-04-21 00:00:00+00:00,0.63451236
2025-04-22 00:00:00+00:00,0.5200805
2025-04-23 00:00:00+00:00,0.6208907
2025-04-24 00:00:00+00:00,0.56354105
2025-04-25 00:00:00+00:00,0.4970605
2025-04-28 00:00:00+00:00,0.55387926
2025-04-29 00:00:00+00:00,0.7240224
2025-04-30 00:00:00+00:00,0.61364985
2025-05-01 00:00:00+00:00,0.5400663
2025-05-02 00:00:00+00:00,0.43448997
2025-05-05 00:00:00+00:00,0.31975803
2025-05-06 00:00:00+00:00,0.33086613
2025-05-07 00:00:00+00:00,0.54098606
2025-05-08 00:00:00+00:00,0.4501642
2025-05-09 00:00:00+00:00,0.48597798
2025-05-12 00:00:00+00:00,0.5195258
2025-05-13 00:00:00+00:00,0.38594562
2025-05-14 00:00:00+00:00,0.54062855
2025-05-15 00:00:00+00:00,0.61643195
2025-05-16 00:00:00+00:00,0.5026471
2025-05-19 00:00:00+00:00,0.43185735
2025-05-20 00:00:00+00:00,0.6330078
2025-05-21 00:00:00+00:00,0.59827423
2025-05-22 00:00:00+00:00,0.5508388
2025-05-23 00:00:00+00:00,0.43478513
2025-05-27 00:00:00+00:00,0.5903353
2025-05-28 00:00:00+00:00,0.56991893
2025-05-29 00:00:00+00:00,0.67008007
2025-05-30 00:00:00+00:00,0.5086902
2025-06-02 00:00:00+00:00,0.5289508
2025-06-03 00:00:00+00:00,0.6244661
2025-06-04 00:00:00+00:00,0.6050379
2025-06-05 00:00:00+00:00,0.5843149
2025-06-06 00:00:00+00:00,0.65080404
2025-06-09 00:00:00+00:00,0.49390647
2025-06-10 00:00:00+00:00,0.5209552
2025-06-11 00:00:00+00:00,0.5863622
2025-06-12 00:00:00+00:00,0.632438
2025-06-13 00:00:00+00:00,0.50459677
2025-06-16 00:00:00+00:00,0.51251733
2025-06-17 00:00:00+00:00,0.5545541
2025-06-18 00:00:00+00:00,0.66258234
2025-06-20 00:00:00+00:00,0.71710706
2025-06-23 00:00:00+00:00,0.73501915
2025-06-24 00:00:00+00:00,0.7184901
2025-06-25 00:00:00+00:00,0.6800318
2025-06-26 00:00:00+00:00,0.6679022
2025-06-27 00:00:00+00:00,0.68629515
2025-06-30 00:00:00+00:00,0.5878875
2025-07-01 00:00:00+00:00,0.53950346
2025-07-02 00:00:00+00:00,0.5044741
2025-07-03 00:00:00+00:00,0.44894594
2025-07-07 00:00:00+00:00,0.37563658
2025-07-08 00:00:00+00:00,0.3861807
2025-07-09 00:00:00+00:00,0.37497193
2025-07-10 00:00:00+00:00,0.5173883
2025-07-11 00:00:00+00:00,0.47836274
2025-07-14 00:00:00+00:00,0.38482726
2025-07-15 00:00:00+00:00,0.48629308
2025-07-16 00:00:00+00:00,0.55774134
2025-07-17 00:00:00+00:00,0.34429196
2025-07-18 00:00:00+00:00,0.48066434
2025-07-21 00:00:00+00:00,0.5660473
2025-07-22 00:00:00+00:00,0.5456002
2025-07-23 00:00:00+00:00,0.612992
2025-07-24 00:00:00+00:00,0.52279496
2025-07-25 00:00:00+00:00,0.40270823
2025-07-28 00:00:00+00:00,0.40457147
2025-07-29 00:00:00+00:00,0.4442625
2025-07-30 00:00:00+00:00,0.59467745
2025-07-31 00:00:00+00:00,0.54752177
2025-08-01 00:00:00+00:00,0.47499394
2025-08-04 00:00:00+00:00,0.51066613
2025-08-05 00:00:00+00:00,0.636551
2025-08-06 00:00:00+00:00,0.48911887
2025-08-07 00:00:00+00:00,0.523151
2025-08-08 00:00:00+00:00,0.50139916
2025-08-11 00:00:00+00:00,0.592197
2025-08-12 00:00:00+00:00,0.5558243
2025-08-13 00:00:00+00:00,0.46465617
2025-08-14 00:00:00+00:00,0.48682374
2025-08-15 00:00:00+00:00,0.47346562
2025-08-18 00:00:00+00:00,0.5126606
2025-08-19 00:00:00+00:00,0.45650887
2025-08-20 00:00:00+00:00,0.5306597
2025-08-21 00:00:00+00:00,0.5118231
2025-08-22 00:00:00+00:00,0.50147915
2025-08-25 00:00:00+00:00,0.5049483
2025-08-26 00:00:00+00:00,0.51479936
2025-08-27 00:00:00+00:00,0.43169573
2025-08-28 00:00:00+00:00,0.5215103
2025-08-29 00:00:00+00:00,0.45511803
2025-09-02 00:00:00+00:00,0.4625412
2025-09-03 00:00:00+00:00,0.42023733
2025-09-04 00:00:00+00:00,0.5005608
2025-09-05 00:00:00+00:00,0.4352179
2025-09-08 00:00:00+00:00,0.5945106
2025-09-09 00:00:00+00:00,0.638522
2025-09-10 00:00:00+00:00,0.6398173
2025-09-11 00:00:00+00:00,0.45853138
2025-09-12 00:00:00+00:00,0.4819961
2025-09-15 00:00:00+00:00,0.41771483
2025-09-16 00:00:00+00:00,0.43456405
2025-09-17 00:00:00+00:00,0.3687878
2025-09-18 00:00:00+00:00,0.4078517
2025-09-19 00:00:00+00:00,0.5267551
2025-09-22 00:00:00+00:00,0.6518694
2025-09-23 00:00:00+00:00,0.5686737
2025-09-24 00:00:00+00:00,0.48954466
2025-09-25 00:00:00+00:00,0.5778883
2025-09-26 00:00:00+00:00,0.6904224
2025-09-29 00:00:00+00:00,0.66954803
2025-09-30 00:00:00+00:00,0.5538678
2025-10-01 00:00:00+00:00,0.6134614
2025-10-02 00:00:00+00:00,0.6386829
2025-10-03 00:00:00+00:00,0.64940417
2025-10-06 00:00:00+00:00,0.55501217
2025-10-07 00:00:00+00:00,0.67266953
2025-10-08 00:00:00+00:00,0.61112505
2025-10-09 00:00:00+00:00,0.56517494
2025-10-10 00:00:00+00:00,0.47898838
2025-10-13 00:00:00+00:00,0.36560333
2025-10-14 00:00:00+00:00,0.5151566
2025-10-15 00:00:00+00:00,0.44584987
2025-10-16 00:00:00+00:00,0.5025894
2025-10-17 00:00:00+00:00,0.3995273
2025-10-20 00:00:00+00:00,0.37860578
2025-10-21 00:00:00+00:00,0.345286
2025-10-22 00:00:00+00:00,0.49482477
2025-10-23 00:00:00+00:00,0.41819105
2025-10-24 00:00:00+00:00,0.5102772
2025-10-27 00:00:00+00:00,0.41975206
2025-10-28 00:00:00+00:00,0.3945334
2025-10-29 00:00:00+00:00,0.55693835
2025-10-30 00:00:00+00:00,0.5232396
2025-10-31 00:00:00+00:00,0.6533293
2025-11-03 00:00:00+00:00,0.47066665
2025-11-04 00:00:00+00:00,0.41373983
2025-11-05 00:00:00+00:00,0.461735
2025-11-06 00:00:00+00:00,0.49721748
2025-11-07 00:00:00+00:00,0.41377214
2025-11-10 00:00:00+00:00,0.48633975
2025-11-11 00:00:00+00:00,0.54811054
2025-11-12 00:00:00+00:00,0.47878686
2025-11-13 00:00:00+00:00,0.52587533
2025-11-14 00:00:00+00:00,0.62381715
2025-11-17 00:00:00+00:00,0.49657056
2025-11-18 00:00:00+00:00,0.5231588
2025-11-19 00:00:00+00:00,0.51149786
2025-11-20 00:00:00+00:00,0.46909374
2025-11-21 00:00:00+00:00,0.42033118
2025-11-24 00:00:00+00:00,0.43385312
2025-11-25 00:00:00+00:00,0.40770394
2025-11-26 00:00:00+00:00,0.37563503
2025-11-28 00:00:00+00:00,0.4640664
