,Prob_Up
2023-06-28 00:00:00+00:00,0.22696272
2023-06-29 00:00:00+00:00,0.23127297
2023-06-30 00:00:00+00:00,0.47620633
2023-07-03 00:00:00+00:00,0.5624456
2023-07-05 00:00:00+00:00,0.6211201
2023-07-06 00:00:00+00:00,0.44455853
2023-07-07 00:00:00+00:00,0.3779244
2023-07-10 00:00:00+00:00,0.46929815
2023-07-11 00:00:00+00:00,0.5077486
2023-07-12 00:00:00+00:00,0.5253625
2023-07-13 00:00:00+00:00,0.53720415
2023-07-14 00:00:00+00:00,0.64393705
2023-07-17 00:00:00+00:00,0.62423265
2023-07-18 00:00:00+00:00,0.6124022
2023-07-19 00:00:00+00:00,0.6747867
2023-07-20 00:00:00+00:00,0.7109174
2023-07-21 00:00:00+00:00,0.69843346
2023-07-24 00:00:00+00:00,0.7446206
2023-07-25 00:00:00+00:00,0.65116894
2023-07-26 00:00:00+00:00,0.6042369
2023-07-27 00:00:00+00:00,0.6217646
2023-07-28 00:00:00+00:00,0.55197424
2023-07-31 00:00:00+00:00,0.5548991
2023-08-01 00:00:00+00:00,0.6073915
2023-08-02 00:00:00+00:00,0.641205
2023-08-03 00:00:00+00:00,0.5063028
2023-08-04 00:00:00+00:00,0.6325986
2023-08-07 00:00:00+00:00,0.56388235
2023-08-08 00:00:00+00:00,0.57708514
2023-08-09 00:00:00+00:00,0.6792007
2023-08-10 00:00:00+00:00,0.697753
2023-08-11 00:00:00+00:00,0.7110037
2023-08-14 00:00:00+00:00,0.6207555
2023-08-15 00:00:00+00:00,0.7404812
2023-08-16 00:00:00+00:00,0.6945103
2023-08-17 00:00:00+00:00,0.7763613
2023-08-18 00:00:00+00:00,0.72008145
2023-08-21 00:00:00+00:00,0.8128455
2023-08-22 00:00:00+00:00,0.8125986
2023-08-23 00:00:00+00:00,0.8035345
2023-08-24 00:00:00+00:00,0.78806114
2023-08-25 00:00:00+00:00,0.7108813
2023-08-28 00:00:00+00:00,0.6733392
2023-08-29 00:00:00+00:00,0.6684177
2023-08-30 00:00:00+00:00,0.64244753
2023-08-31 00:00:00+00:00,0.648905
2023-09-01 00:00:00+00:00,0.6446565
2023-09-05 00:00:00+00:00,0.6556154
2023-09-06 00:00:00+00:00,0.64767814
2023-09-07 00:00:00+00:00,0.7341392
2023-09-08 00:00:00+00:00,0.60636795
2023-09-11 00:00:00+00:00,0.6986225
2023-09-12 00:00:00+00:00,0.6773181
2023-09-13 00:00:00+00:00,0.7687553
2023-09-14 00:00:00+00:00,0.7436504
2023-09-15 00:00:00+00:00,0.6858062
2023-09-18 00:00:00+00:00,0.6817978
2023-09-19 00:00:00+00:00,0.678265
2023-09-20 00:00:00+00:00,0.7430038
2023-09-21 00:00:00+00:00,0.6805121
2023-09-22 00:00:00+00:00,0.6883365
2023-09-25 00:00:00+00:00,0.733397
2023-09-26 00:00:00+00:00,0.38215798
2023-09-27 00:00:00+00:00,0.5636937
2023-09-28 00:00:00+00:00,0.50227064
2023-09-29 00:00:00+00:00,0.42937273
2023-10-02 00:00:00+00:00,0.5622276
2023-10-03 00:00:00+00:00,0.5475338
2023-10-04 00:00:00+00:00,0.49139857
2023-10-05 00:00:00+00:00,0.49678618
2023-10-06 00:00:00+00:00,0.53856814
2023-10-09 00:00:00+00:00,0.50501215
2023-10-10 00:00:00+00:00,0.64592946
2023-10-11 00:00:00+00:00,0.5802587
2023-10-12 00:00:00+00:00,0.55835485
2023-10-13 00:00:00+00:00,0.555794
2023-10-16 00:00:00+00:00,0.6395789
2023-10-17 00:00:00+00:00,0.58225125
2023-10-18 00:00:00+00:00,0.6864315
2023-10-19 00:00:00+00:00,0.53121173
2023-10-20 00:00:00+00:00,0.558085
2023-10-23 00:00:00+00:00,0.64929324
2023-10-24 00:00:00+00:00,0.5303263
2023-10-25 00:00:00+00:00,0.5159907
2023-10-26 00:00:00+00:00,0.6422096
2023-10-27 00:00:00+00:00,0.64597183
2023-10-30 00:00:00+00:00,0.4481684
2023-10-31 00:00:00+00:00,0.5684051
2023-11-01 00:00:00+00:00,0.6003396
2023-11-02 00:00:00+00:00,0.5868011
2023-11-03 00:00:00+00:00,0.59713936
2023-11-06 00:00:00+00:00,0.6550765
2023-11-07 00:00:00+00:00,0.5188956
2023-11-08 00:00:00+00:00,0.39858693
2023-11-09 00:00:00+00:00,0.45824605
2023-11-10 00:00:00+00:00,0.47510862
2023-11-13 00:00:00+00:00,0.37894294
2023-11-14 00:00:00+00:00,0.43739873
2023-11-15 00:00:00+00:00,0.57659173
2023-11-16 00:00:00+00:00,0.56015396
2023-11-17 00:00:00+00:00,0.46757704
2023-11-20 00:00:00+00:00,0.53860384
2023-11-21 00:00:00+00:00,0.36249256
2023-11-22 00:00:00+00:00,0.5643591
2023-11-24 00:00:00+00:00,0.5110395
2023-11-27 00:00:00+00:00,0.4814697
2023-11-28 00:00:00+00:00,0.5464488
2023-11-29 00:00:00+00:00,0.5483254
2023-11-30 00:00:00+00:00,0.609379
2023-12-01 00:00:00+00:00,0.55217314
2023-12-04 00:00:00+00:00,0.4952473
2023-12-05 00:00:00+00:00,0.4661386
2023-12-06 00:00:00+00:00,0.4752523
2023-12-07 00:00:00+00:00,0.51459014
2023-12-08 00:00:00+00:00,0.49315464
2023-12-11 00:00:00+00:00,0.46647185
2023-12-12 00:00:00+00:00,0.55863965
2023-12-13 00:00:00+00:00,0.5005355
2023-12-14 00:00:00+00:00,0.42636028
2023-12-15 00:00:00+00:00,0.36038795
2023-12-18 00:00:00+00:00,0.4251949
2023-12-19 00:00:00+00:00,0.4284463
2023-12-20 00:00:00+00:00,0.27224344
2023-12-21 00:00:00+00:00,0.43871012
2023-12-22 00:00:00+00:00,0.35549822
2023-12-26 00:00:00+00:00,0.4450888
2023-12-27 00:00:00+00:00,0.26106706
2023-12-28 00:00:00+00:00,0.27826077
2023-12-29 00:00:00+00:00,0.40176496
2024-01-02 00:00:00+00:00,0.3969793
2024-01-03 00:00:00+00:00,0.31388435
2024-01-04 00:00:00+00:00,0.3193154
2024-01-05 00:00:00+00:00,0.33591866
2024-01-08 00:00:00+00:00,0.2472342
2024-01-09 00:00:00+00:00,0.29246482
2024-01-10 00:00:00+00:00,0.32856023
2024-01-11 00:00:00+00:00,0.41302565
2024-01-12 00:00:00+00:00,0.35045695
2024-01-16 00:00:00+00:00,0.43948784
2024-01-17 00:00:00+00:00,0.40732622
2024-01-18 00:00:00+00:00,0.32515854
2024-01-19 00:00:00+00:00,0.3019339
2024-01-22 00:00:00+00:00,0.3430893
2024-01-23 00:00:00+00:00,0.54071105
2024-01-24 00:00:00+00:00,0.43832996
2024-01-25 00:00:00+00:00,0.32651335
2024-01-26 00:00:00+00:00,0.32814714
2024-01-29 00:00:00+00:00,0.32265654
2024-01-30 00:00:00+00:00,0.5183696
2024-01-31 00:00:00+00:00,0.4629533
2024-02-01 00:00:00+00:00,0.30529854
2024-02-02 00:00:00+00:00,0.27875337
2024-02-05 00:00:00+00:00,0.30583313
2024-02-06 00:00:00+00:00,0.41183087
2024-02-07 00:00:00+00:00,0.39793196
2024-02-08 00:00:00+00:00,0.39313376
2024-02-09 00:00:00+00:00,0.48101836
2024-02-12 00:00:00+00:00,0.45785955
2024-02-13 00:00:00+00:00,0.47225294
2024-02-14 00:00:00+00:00,0.42775783
2024-02-15 00:00:00+00:00,0.3333591
2024-02-16 00:00:00+00:00,0.47113818
2024-02-20 00:00:00+00:00,0.49594623
2024-02-21 00:00:00+00:00,0.5131812
2024-02-22 00:00:00+00:00,0.33519173
2024-02-23 00:00:00+00:00,0.24151088
2024-02-26 00:00:00+00:00,0.28388155
2024-02-27 00:00:00+00:00,0.33384958
2024-02-28 00:00:00+00:00,0.30574855
2024-02-29 00:00:00+00:00,0.29582164
2024-03-01 00:00:00+00:00,0.23767823
2024-03-04 00:00:00+00:00,0.24149781
2024-03-05 00:00:00+00:00,0.35213283
2024-03-06 00:00:00+00:00,0.2708172
2024-03-07 00:00:00+00:00,0.2821197
2024-03-08 00:00:00+00:00,0.32787412
2024-03-11 00:00:00+00:00,0.25638923
2024-03-12 00:00:00+00:00,0.36130217
2024-03-13 00:00:00+00:00,0.28097075
2024-03-14 00:00:00+00:00,0.33301356
2024-03-15 00:00:00+00:00,0.27872184
2024-03-18 00:00:00+00:00,0.25727168
2024-03-19 00:00:00+00:00,0.6655621
2024-03-20 00:00:00+00:00,0.52757967
2024-03-21 00:00:00+00:00,0.41533297
2024-03-22 00:00:00+00:00,0.46958336
2024-03-25 00:00:00+00:00,0.475421
2024-03-26 00:00:00+00:00,0.44505313
2024-03-27 00:00:00+00:00,0.563493
2024-03-28 00:00:00+00:00,0.42663664
2024-04-01 00:00:00+00:00,0.58137417
2024-04-02 00:00:00+00:00,0.54243433
2024-04-03 00:00:00+00:00,0.551974
2024-04-04 00:00:00+00:00,0.58892
2024-04-05 00:00:00+00:00,0.64048105
2024-04-08 00:00:00+00:00,0.5013317
2024-04-09 00:00:00+00:00,0.44654322
2024-04-10 00:00:00+00:00,0.553545
2024-04-11 00:00:00+00:00,0.5695211
2024-04-12 00:00:00+00:00,0.5824967
2024-04-15 00:00:00+00:00,0.5983126
2024-04-16 00:00:00+00:00,0.67158467
2024-04-17 00:00:00+00:00,0.41538942
2024-04-18 00:00:00+00:00,0.59118116
2024-04-19 00:00:00+00:00,0.5099484
2024-04-22 00:00:00+00:00,0.51638275
2024-04-23 00:00:00+00:00,0.36410788
2024-04-24 00:00:00+00:00,0.3839398
2024-04-25 00:00:00+00:00,0.36331123
2024-04-26 00:00:00+00:00,0.35518587
2024-04-29 00:00:00+00:00,0.3927792
2024-04-30 00:00:00+00:00,0.4260516
2024-05-01 00:00:00+00:00,0.47636983
2024-05-02 00:00:00+00:00,0.57352084
2024-05-03 00:00:00+00:00,0.4847911
2024-05-06 00:00:00+00:00,0.4161356
2024-05-07 00:00:00+00:00,0.5439726
2024-05-08 00:00:00+00:00,0.45287254
2024-05-09 00:00:00+00:00,0.56078017
2024-05-10 00:00:00+00:00,0.45527
2024-05-13 00:00:00+00:00,0.5013057
2024-05-14 00:00:00+00:00,0.45009908
2024-05-15 00:00:00+00:00,0.7145428
2024-05-16 00:00:00+00:00,0.47540128
2024-05-17 00:00:00+00:00,0.6563464
2024-05-20 00:00:00+00:00,0.5378772
2024-05-21 00:00:00+00:00,0.6232925
2024-05-22 00:00:00+00:00,0.54911715
2024-05-23 00:00:00+00:00,0.6391261
2024-05-24 00:00:00+00:00,0.6559916
2024-05-28 00:00:00+00:00,0.7502961
2024-05-29 00:00:00+00:00,0.6981304
2024-05-30 00:00:00+00:00,0.7087159
2024-05-31 00:00:00+00:00,0.66825515
2024-06-03 00:00:00+00:00,0.39389527
2024-06-04 00:00:00+00:00,0.62060314
2024-06-05 00:00:00+00:00,0.6813667
2024-06-06 00:00:00+00:00,0.59281105
2024-06-07 00:00:00+00:00,0.76204515
2024-06-10 00:00:00+00:00,0.69160396
2024-06-11 00:00:00+00:00,0.74418163
2024-06-12 00:00:00+00:00,0.62729514
2024-06-13 00:00:00+00:00,0.33099806
2024-06-14 00:00:00+00:00,0.50115
2024-06-17 00:00:00+00:00,0.58792424
2024-06-18 00:00:00+00:00,0.5692323
2024-06-20 00:00:00+00:00,0.5348911
2024-06-21 00:00:00+00:00,0.59244937
2024-06-24 00:00:00+00:00,0.6306757
2024-06-25 00:00:00+00:00,0.5500157
2024-06-26 00:00:00+00:00,0.5254453
2024-06-27 00:00:00+00:00,0.51447004
2024-06-28 00:00:00+00:00,0.47179392
2024-07-01 00:00:00+00:00,0.535921
2024-07-02 00:00:00+00:00,0.43885916
2024-07-03 00:00:00+00:00,0.5178853
2024-07-05 00:00:00+00:00,0.51028186
2024-07-08 00:00:00+00:00,0.5348724
2024-07-09 00:00:00+00:00,0.46356174
2024-07-10 00:00:00+00:00,0.40377912
2024-07-11 00:00:00+00:00,0.39004692
2024-07-12 00:00:00+00:00,0.46938372
2024-07-15 00:00:00+00:00,0.42437488
2024-07-16 00:00:00+00:00,0.6527444
2024-07-17 00:00:00+00:00,0.51038027
2024-07-18 00:00:00+00:00,0.52494806
2024-07-19 00:00:00+00:00,0.5442
2024-07-22 00:00:00+00:00,0.67960435
2024-07-23 00:00:00+00:00,0.47403806
2024-07-24 00:00:00+00:00,0.5198169
2024-07-25 00:00:00+00:00,0.6137003
2024-07-26 00:00:00+00:00,0.5580898
2024-07-29 00:00:00+00:00,0.3975181
2024-07-30 00:00:00+00:00,0.57843965
2024-07-31 00:00:00+00:00,0.54362065
2024-08-01 00:00:00+00:00,0.2974463
2024-08-02 00:00:00+00:00,0.53063893
2024-08-05 00:00:00+00:00,0.6793488
2024-08-06 00:00:00+00:00,0.65943164
2024-08-07 00:00:00+00:00,0.50937593
2024-08-08 00:00:00+00:00,0.6123586
2024-08-09 00:00:00+00:00,0.59556603
2024-08-12 00:00:00+00:00,0.36237723
2024-08-13 00:00:00+00:00,0.4108185
2024-08-14 00:00:00+00:00,0.45592886
2024-08-15 00:00:00+00:00,0.29280666
2024-08-16 00:00:00+00:00,0.3192704
2024-08-19 00:00:00+00:00,0.39230353
2024-08-20 00:00:00+00:00,0.4082235
2024-08-21 00:00:00+00:00,0.46252352
2024-08-22 00:00:00+00:00,0.48694572
2024-08-23 00:00:00+00:00,0.48941314
2024-08-26 00:00:00+00:00,0.35968775
2024-08-27 00:00:00+00:00,0.52284324
2024-08-28 00:00:00+00:00,0.4909382
2024-08-29 00:00:00+00:00,0.37532762
2024-08-30 00:00:00+00:00,0.2975199
2024-09-03 00:00:00+00:00,0.34945282
2024-09-04 00:00:00+00:00,0.47093436
2024-09-05 00:00:00+00:00,0.6528804
2024-09-06 00:00:00+00:00,0.39934552
2024-09-09 00:00:00+00:00,0.54413545
2024-09-10 00:00:00+00:00,0.42146236
2024-09-11 00:00:00+00:00,0.5446437
2024-09-12 00:00:00+00:00,0.37043706
2024-09-13 00:00:00+00:00,0.38650405
2024-09-16 00:00:00+00:00,0.41688764
2024-09-17 00:00:00+00:00,0.3884875
2024-09-18 00:00:00+00:00,0.43268308
2024-09-19 00:00:00+00:00,0.27229574
2024-09-20 00:00:00+00:00,0.17810754
2024-09-23 00:00:00+00:00,0.24635243
2024-09-24 00:00:00+00:00,0.29038188
2024-09-25 00:00:00+00:00,0.3084123
2024-09-26 00:00:00+00:00,0.41868982
2024-09-27 00:00:00+00:00,0.46599475
2024-09-30 00:00:00+00:00,0.44890457
2024-10-01 00:00:00+00:00,0.37944224
2024-10-02 00:00:00+00:00,0.5444745
2024-10-03 00:00:00+00:00,0.5254919
2024-10-04 00:00:00+00:00,0.4294695
2024-10-07 00:00:00+00:00,0.49185023
2024-10-08 00:00:00+00:00,0.47906628
2024-10-09 00:00:00+00:00,0.62777096
2024-10-10 00:00:00+00:00,0.54649204
2024-10-11 00:00:00+00:00,0.5480177
2024-10-14 00:00:00+00:00,0.36793754
2024-10-15 00:00:00+00:00,0.34874234
2024-10-16 00:00:00+00:00,0.5049475
2024-10-17 00:00:00+00:00,0.4729857
2024-10-18 00:00:00+00:00,0.7043552
2024-10-21 00:00:00+00:00,0.480657
2024-10-22 00:00:00+00:00,0.71448267
2024-10-23 00:00:00+00:00,0.47644728
2024-10-24 00:00:00+00:00,0.50101554
2024-10-25 00:00:00+00:00,0.5207518
2024-10-28 00:00:00+00:00,0.5177592
2024-10-29 00:00:00+00:00,0.25244248
2024-10-30 00:00:00+00:00,0.5625552
2024-10-31 00:00:00+00:00,0.47442004
2024-11-01 00:00:00+00:00,0.48073882
2024-11-04 00:00:00+00:00,0.4294717
2024-11-05 00:00:00+00:00,0.51371604
2024-11-06 00:00:00+00:00,0.4750554
2024-11-07 00:00:00+00:00,0.22756684
2024-11-08 00:00:00+00:00,0.23745288
2024-11-11 00:00:00+00:00,0.304301
2024-11-12 00:00:00+00:00,0.2792881
2024-11-13 00:00:00+00:00,0.33871758
2024-11-14 00:00:00+00:00,0.49003103
2024-11-15 00:00:00+00:00,0.50526774
2024-11-18 00:00:00+00:00,0.34009016
2024-11-19 00:00:00+00:00,0.44205207
2024-11-20 00:00:00+00:00,0.45509186
2024-11-21 00:00:00+00:00,0.4340278
2024-11-22 00:00:00+00:00,0.46901977
2024-11-25 00:00:00+00:00,0.21039198
2024-11-26 00:00:00+00:00,0.34024072
2024-11-27 00:00:00+00:00,0.47343108
2024-11-29 00:00:00+00:00,0.44095036
2024-12-02 00:00:00+00:00,0.4971199
2024-12-03 00:00:00+00:00,0.4450137
2024-12-04 00:00:00+00:00,0.58006805
2024-12-05 00:00:00+00:00,0.72524285
2024-12-06 00:00:00+00:00,0.6016933
2024-12-09 00:00:00+00:00,0.58799875
2024-12-10 00:00:00+00:00,0.6778537
2024-12-11 00:00:00+00:00,0.5457129
2024-12-12 00:00:00+00:00,0.5868442
2024-12-13 00:00:00+00:00,0.6302291
2024-12-16 00:00:00+00:00,0.67034364
2024-12-17 00:00:00+00:00,0.5787982
2024-12-18 00:00:00+00:00,0.5274437
2024-12-19 00:00:00+00:00,0.6151758
2024-12-20 00:00:00+00:00,0.6450371
2024-12-23 00:00:00+00:00,0.4885483
2024-12-24 00:00:00+00:00,0.54708666
2024-12-26 00:00:00+00:00,0.5792501
2024-12-27 00:00:00+00:00,0.4422481
2024-12-30 00:00:00+00:00,0.48208147
2024-12-31 00:00:00+00:00,0.5639605
2025-01-02 00:00:00+00:00,0.64012426
2025-01-03 00:00:00+00:00,0.5674931
2025-01-06 00:00:00+00:00,0.4868291
2025-01-07 00:00:00+00:00,0.42419666
2025-01-08 00:00:00+00:00,0.2973124
2025-01-10 00:00:00+00:00,0.37723807
2025-01-13 00:00:00+00:00,0.40049982
2025-01-14 00:00:00+00:00,0.47135162
2025-01-15 00:00:00+00:00,0.49332172
2025-01-16 00:00:00+00:00,0.48365995
2025-01-17 00:00:00+00:00,0.37308073
2025-01-21 00:00:00+00:00,0.26516357
2025-01-22 00:00:00+00:00,0.19563383
2025-01-23 00:00:00+00:00,0.24768274
2025-01-24 00:00:00+00:00,0.3176576
2025-01-27 00:00:00+00:00,0.35468194
2025-01-28 00:00:00+00:00,0.4651229
2025-01-29 00:00:00+00:00,0.495457
2025-01-30 00:00:00+00:00,0.4676907
2025-01-31 00:00:00+00:00,0.39992723
2025-02-03 00:00:00+00:00,0.49180397
2025-02-04 00:00:00+00:00,0.50532293
2025-02-05 00:00:00+00:00,0.6475638
2025-02-06 00:00:00+00:00,0.57511824
2025-02-07 00:00:00+00:00,0.49087384
2025-02-10 00:00:00+00:00,0.7268911
2025-02-11 00:00:00+00:00,0.59795016
2025-02-12 00:00:00+00:00,0.51905525
2025-02-13 00:00:00+00:00,0.6641139
2025-02-14 00:00:00+00:00,0.64492315
2025-02-18 00:00:00+00:00,0.41106376
2025-02-19 00:00:00+00:00,0.40232113
2025-02-20 00:00:00+00:00,0.48461232
2025-02-21 00:00:00+00:00,0.52998126
2025-02-24 00:00:00+00:00,0.62116486
2025-02-25 00:00:00+00:00,0.702353
2025-02-26 00:00:00+00:00,0.62651676
2025-02-27 00:00:00+00:00,0.624686
2025-02-28 00:00:00+00:00,0.72345203
2025-03-03 00:00:00+00:00,0.5418665
2025-03-04 00:00:00+00:00,0.6974369
2025-03-05 00:00:00+00:00,0.60839635
2025-03-06 00:00:00+00:00,0.6453419
2025-03-07 00:00:00+00:00,0.6116197
2025-03-10 00:00:00+00:00,0.6347806
2025-03-11 00:00:00+00:00,0.59584767
2025-03-12 00:00:00+00:00,0.6496676
2025-03-13 00:00:00+00:00,0.6766313
2025-03-14 00:00:00+00:00,0.6586453
2025-03-17 00:00:00+00:00,0.65754586
2025-03-18 00:00:00+00:00,0.6200482
2025-03-19 00:00:00+00:00,0.5547833
2025-03-20 00:00:00+00:00,0.63477886
2025-03-21 00:00:00+00:00,0.5540722
2025-03-24 00:00:00+00:00,0.57915306
2025-03-25 00:00:00+00:00,0.44839817
2025-03-26 00:00:00+00:00,0.5079847
2025-03-27 00:00:00+00:00,0.61480606
2025-03-28 00:00:00+00:00,0.6626206
2025-03-31 00:00:00+00:00,0.5387092
2025-04-01 00:00:00+00:00,0.4889419
2025-04-02 00:00:00+00:00,0.58512145
2025-04-03 00:00:00+00:00,0.52120394
2025-04-04 00:00:00+00:00,0.5406251
2025-04-07 00:00:00+00:00,0.63362855
2025-04-08 00:00:00+00:00,0.5928169
2025-04-09 00:00:00+00:00,0.6529653
2025-04-10 00:00:00+00:00,0.5608012
2025-04-11 00:00:00+00:00,0.6365862
2025-04-14 00:00:00+00:00,0.75506645
2025-04-15 00:00:00+00:00,0.70998394
2025-04-16 00:00:00+00:00,0.74631566
2025-04-17 00:00:00+00:00,0.6419155
2025-04-21 00:00:00+00:00,0.71523106
2025-04-22 00:00:00+00:00,0.5478629
2025-04-23 00:00:00+00:00,0.5183246
2025-04-24 00:00:00+00:00,0.5197913
2025-04-25 00:00:00+00:00,0.36075544
2025-04-28 00:00:00+00:00,0.4925106
2025-04-29 00:00:00+00:00,0.49856687
2025-04-30 00:00:00+00:00,0.535887
2025-05-01 00:00:00+00:00,0.55792266
2025-05-02 00:00:00+00:00,0.50735897
2025-05-05 00:00:00+00:00,0.3899359
2025-05-06 00:00:00+00:00,0.61852694
2025-05-07 00:00:00+00:00,0.565103
2025-05-08 00:00:00+00:00,0.48538825
2025-05-09 00:00:00+00:00,0.48028788
2025-05-12 00:00:00+00:00,0.5349132
2025-05-13 00:00:00+00:00,0.41790468
2025-05-14 00:00:00+00:00,0.43249762
2025-05-15 00:00:00+00:00,0.6060804
2025-05-16 00:00:00+00:00,0.4071294
2025-05-19 00:00:00+00:00,0.36161485
2025-05-20 00:00:00+00:00,0.3525066
2025-05-21 00:00:00+00:00,0.43244368
2025-05-22 00:00:00+00:00,0.45111495
2025-05-23 00:00:00+00:00,0.6198206
2025-05-27 00:00:00+00:00,0.5322526
2025-05-28 00:00:00+00:00,0.6164543
2025-05-29 00:00:00+00:00,0.7046897
2025-05-30 00:00:00+00:00,0.69528
2025-06-02 00:00:00+00:00,0.6864581
2025-06-03 00:00:00+00:00,0.75199914
2025-06-04 00:00:00+00:00,0.60259354
2025-06-05 00:00:00+00:00,0.74179155
2025-06-06 00:00:00+00:00,0.63303065
2025-06-09 00:00:00+00:00,0.5877817
2025-06-10 00:00:00+00:00,0.59701025
2025-06-11 00:00:00+00:00,0.615963
2025-06-12 00:00:00+00:00,0.34968385
2025-06-13 00:00:00+00:00,0.44225362
2025-06-16 00:00:00+00:00,0.30750984
2025-06-17 00:00:00+00:00,0.5426528
2025-06-18 00:00:00+00:00,0.4664091
2025-06-20 00:00:00+00:00,0.41350448
2025-06-23 00:00:00+00:00,0.45972925
2025-06-24 00:00:00+00:00,0.40199342
2025-06-25 00:00:00+00:00,0.56584716
2025-06-26 00:00:00+00:00,0.4683176
2025-06-27 00:00:00+00:00,0.48669505
2025-06-30 00:00:00+00:00,0.62012273
2025-07-01 00:00:00+00:00,0.58193934
2025-07-02 00:00:00+00:00,0.519942
2025-07-03 00:00:00+00:00,0.34611037
2025-07-07 00:00:00+00:00,0.2824279
2025-07-08 00:00:00+00:00,0.31111822
2025-07-09 00:00:00+00:00,0.54118246
2025-07-10 00:00:00+00:00,0.48368326
2025-07-11 00:00:00+00:00,0.50851494
2025-07-14 00:00:00+00:00,0.554261
2025-07-15 00:00:00+00:00,0.577777
2025-07-16 00:00:00+00:00,0.5338146
2025-07-17 00:00:00+00:00,0.5426705
2025-07-18 00:00:00+00:00,0.3794584
2025-07-21 00:00:00+00:00,0.5137655
2025-07-22 00:00:00+00:00,0.4621237
2025-07-23 00:00:00+00:00,0.4293349
2025-07-24 00:00:00+00:00,0.30629402
2025-07-25 00:00:00+00:00,0.3768353
2025-07-28 00:00:00+00:00,0.29522303
2025-07-29 00:00:00+00:00,0.42319348
2025-07-30 00:00:00+00:00,0.5655604
2025-07-31 00:00:00+00:00,0.4935372
2025-08-01 00:00:00+00:00,0.57576746
2025-08-04 00:00:00+00:00,0.37741393
2025-08-05 00:00:00+00:00,0.40201396
2025-08-06 00:00:00+00:00,0.3755308
2025-08-07 00:00:00+00:00,0.45519793
2025-08-08 00:00:00+00:00,0.5080856
2025-08-11 00:00:00+00:00,0.43718883
2025-08-12 00:00:00+00:00,0.44160673
2025-08-13 00:00:00+00:00,0.36010492
2025-08-14 00:00:00+00:00,0.38997084
2025-08-15 00:00:00+00:00,0.39651808
2025-08-18 00:00:00+00:00,0.5608721
2025-08-19 00:00:00+00:00,0.62084657
2025-08-20 00:00:00+00:00,0.57997125
2025-08-21 00:00:00+00:00,0.4932847
2025-08-22 00:00:00+00:00,0.41659802
2025-08-25 00:00:00+00:00,0.27675742
2025-08-26 00:00:00+00:00,0.5307045
2025-08-27 00:00:00+00:00,0.45326215
2025-08-28 00:00:00+00:00,0.45079577
2025-08-29 00:00:00+00:00,0.5401828
2025-09-02 00:00:00+00:00,0.605647
2025-09-03 00:00:00+00:00,0.4355416
2025-09-04 00:00:00+00:00,0.554822
2025-09-05 00:00:00+00:00,0.60065144
2025-09-08 00:00:00+00:00,0.41702354
2025-09-09 00:00:00+00:00,0.46529704
2025-09-10 00:00:00+00:00,0.46613762
2025-09-11 00:00:00+00:00,0.5210047
2025-09-12 00:00:00+00:00,0.39663327
2025-09-15 00:00:00+00:00,0.47200575
2025-09-16 00:00:00+00:00,0.48228574
2025-09-17 00:00:00+00:00,0.4858385
2025-09-18 00:00:00+00:00,0.5173018
2025-09-19 00:00:00+00:00,0.5042106
2025-09-22 00:00:00+00:00,0.5950431
2025-09-23 00:00:00+00:00,0.40897122
2025-09-24 00:00:00+00:00,0.65144813
2025-09-25 00:00:00+00:00,0.6087204
2025-09-26 00:00:00+00:00,0.5094694
2025-09-29 00:00:00+00:00,0.55832595
2025-09-30 00:00:00+00:00,0.5161086
2025-10-01 00:00:00+00:00,0.48102796
2025-10-02 00:00:00+00:00,0.5777894
2025-10-03 00:00:00+00:00,0.5719597
2025-10-06 00:00:00+00:00,0.55678916
2025-10-07 00:00:00+00:00,0.6107268
2025-10-08 00:00:00+00:00,0.75801146
2025-10-09 00:00:00+00:00,0.8350972
2025-10-10 00:00:00+00:00,0.8233439
2025-10-13 00:00:00+00:00,0.7449879
2025-10-14 00:00:00+00:00,0.80984706
2025-10-15 00:00:00+00:00,0.31362677
2025-10-16 00:00:00+00:00,0.2936885
2025-10-17 00:00:00+00:00,0.63399273
2025-10-20 00:00:00+00:00,0.8516571
2025-10-21 00:00:00+00:00,0.6374769
2025-10-22 00:00:00+00:00,0.32832044
2025-10-23 00:00:00+00:00,0.45521805
2025-10-24 00:00:00+00:00,0.42884663
2025-10-27 00:00:00+00:00,0.42012513
2025-10-28 00:00:00+00:00,0.52627397
2025-10-29 00:00:00+00:00,0.5175694
2025-10-30 00:00:00+00:00,0.5164259
2025-10-31 00:00:00+00:00,0.4139797
2025-11-03 00:00:00+00:00,0.4824455
2025-11-04 00:00:00+00:00,0.46295777
2025-11-05 00:00:00+00:00,0.49674663
2025-11-06 00:00:00+00:00,0.5653129
2025-11-07 00:00:00+00:00,0.5040026
2025-11-10 00:00:00+00:00,0.46011275
2025-11-11 00:00:00+00:00,0.56791556
2025-11-12 00:00:00+00:00,0.45943815
2025-11-13 00:00:00+00:00,0.55769
2025-11-14 00:00:00+00:00,0.35575217
2025-11-17 00:00:00+00:00,0.5007514
2025-11-18 00:00:00+00:00,0.5963321
2025-11-19 00:00:00+00:00,0.51530266
2025-11-20 00:00:00+00:00,0.61083686
2025-11-21 00:00:00+00:00,0.6046505
2025-11-24 00:00:00+00:00,0.6315536
2025-11-25 00:00:00+00:00,0.54892945
2025-11-26 00:00:00+00:00,0.6012136
2025-11-28 00:00:00+00:00,0.5505305
