,Prob_Up
2023-06-28 00:00:00+00:00,0.31464174
2023-06-29 00:00:00+00:00,0.29356402
2023-06-30 00:00:00+00:00,0.46428508
2023-07-03 00:00:00+00:00,0.39183024
2023-07-05 00:00:00+00:00,0.5235382
2023-07-06 00:00:00+00:00,0.60391414
2023-07-07 00:00:00+00:00,0.550917
2023-07-10 00:00:00+00:00,0.55523866
2023-07-11 00:00:00+00:00,0.49759302
2023-07-12 00:00:00+00:00,0.58645827
2023-07-13 00:00:00+00:00,0.5633616
2023-07-14 00:00:00+00:00,0.5221407
2023-07-17 00:00:00+00:00,0.5085861
2023-07-18 00:00:00+00:00,0.43653962
2023-07-19 00:00:00+00:00,0.43214625
2023-07-20 00:00:00+00:00,0.54687524
2023-07-21 00:00:00+00:00,0.45247617
2023-07-24 00:00:00+00:00,0.4323891
2023-07-25 00:00:00+00:00,0.48080242
2023-07-26 00:00:00+00:00,0.43942365
2023-07-27 00:00:00+00:00,0.45629472
2023-07-28 00:00:00+00:00,0.23777223
2023-07-31 00:00:00+00:00,0.26466686
2023-08-01 00:00:00+00:00,0.27338174
2023-08-02 00:00:00+00:00,0.28311428
2023-08-03 00:00:00+00:00,0.28632522
2023-08-04 00:00:00+00:00,0.47444087
2023-08-07 00:00:00+00:00,0.5203382
2023-08-08 00:00:00+00:00,0.38517693
2023-08-09 00:00:00+00:00,0.39303166
2023-08-10 00:00:00+00:00,0.35383055
2023-08-11 00:00:00+00:00,0.3279671
2023-08-14 00:00:00+00:00,0.5669224
2023-08-15 00:00:00+00:00,0.5324593
2023-08-16 00:00:00+00:00,0.5369944
2023-08-17 00:00:00+00:00,0.5041934
2023-08-18 00:00:00+00:00,0.4188298
2023-08-21 00:00:00+00:00,0.60030335
2023-08-22 00:00:00+00:00,0.36997607
2023-08-23 00:00:00+00:00,0.41095367
2023-08-24 00:00:00+00:00,0.36199516
2023-08-25 00:00:00+00:00,0.48028776
2023-08-28 00:00:00+00:00,0.5567799
2023-08-29 00:00:00+00:00,0.5641993
2023-08-30 00:00:00+00:00,0.473419
2023-08-31 00:00:00+00:00,0.4659649
2023-09-01 00:00:00+00:00,0.3725547
2023-09-05 00:00:00+00:00,0.40683457
2023-09-06 00:00:00+00:00,0.3690879
2023-09-07 00:00:00+00:00,0.65280133
2023-09-08 00:00:00+00:00,0.5306588
2023-09-11 00:00:00+00:00,0.5859525
2023-09-12 00:00:00+00:00,0.60139453
2023-09-13 00:00:00+00:00,0.67050236
2023-09-14 00:00:00+00:00,0.5309987
2023-09-15 00:00:00+00:00,0.5624111
2023-09-18 00:00:00+00:00,0.54678404
2023-09-19 00:00:00+00:00,0.5477258
2023-09-20 00:00:00+00:00,0.56643885
2023-09-21 00:00:00+00:00,0.6218935
2023-09-22 00:00:00+00:00,0.59261394
2023-09-25 00:00:00+00:00,0.5200419
2023-09-26 00:00:00+00:00,0.5718521
2023-09-27 00:00:00+00:00,0.60034966
2023-09-28 00:00:00+00:00,0.56864375
2023-09-29 00:00:00+00:00,0.5492123
2023-10-02 00:00:00+00:00,0.43011153
2023-10-03 00:00:00+00:00,0.5402992
2023-10-04 00:00:00+00:00,0.6285049
2023-10-05 00:00:00+00:00,0.657887
2023-10-06 00:00:00+00:00,0.56944174
2023-10-09 00:00:00+00:00,0.4483317
2023-10-10 00:00:00+00:00,0.49160492
2023-10-11 00:00:00+00:00,0.64588195
2023-10-12 00:00:00+00:00,0.5663381
2023-10-13 00:00:00+00:00,0.5319337
2023-10-16 00:00:00+00:00,0.5403619
2023-10-17 00:00:00+00:00,0.7126193
2023-10-18 00:00:00+00:00,0.5947981
2023-10-19 00:00:00+00:00,0.63566244
2023-10-20 00:00:00+00:00,0.55101657
2023-10-23 00:00:00+00:00,0.39034683
2023-10-24 00:00:00+00:00,0.52682173
2023-10-25 00:00:00+00:00,0.37098062
2023-10-26 00:00:00+00:00,0.4531369
2023-10-27 00:00:00+00:00,0.46116865
2023-10-30 00:00:00+00:00,0.37991914
2023-10-31 00:00:00+00:00,0.342642
2023-11-01 00:00:00+00:00,0.385499
2023-11-02 00:00:00+00:00,0.27164188
2023-11-03 00:00:00+00:00,0.3667892
2023-11-06 00:00:00+00:00,0.4342691
2023-11-07 00:00:00+00:00,0.53129494
2023-11-08 00:00:00+00:00,0.5672209
2023-11-09 00:00:00+00:00,0.40522206
2023-11-10 00:00:00+00:00,0.511276
2023-11-13 00:00:00+00:00,0.32616064
2023-11-14 00:00:00+00:00,0.44639468
2023-11-15 00:00:00+00:00,0.41953108
2023-11-16 00:00:00+00:00,0.4556413
2023-11-17 00:00:00+00:00,0.43121716
2023-11-20 00:00:00+00:00,0.6249317
2023-11-21 00:00:00+00:00,0.41271457
2023-11-22 00:00:00+00:00,0.52480894
2023-11-24 00:00:00+00:00,0.54399025
2023-11-27 00:00:00+00:00,0.39754793
2023-11-28 00:00:00+00:00,0.45221543
2023-11-29 00:00:00+00:00,0.47275734
2023-11-30 00:00:00+00:00,0.46218756
2023-12-01 00:00:00+00:00,0.35380608
2023-12-04 00:00:00+00:00,0.4610038
2023-12-05 00:00:00+00:00,0.4406436
2023-12-06 00:00:00+00:00,0.47953707
2023-12-07 00:00:00+00:00,0.51299244
2023-12-08 00:00:00+00:00,0.47667086
2023-12-11 00:00:00+00:00,0.55510575
2023-12-12 00:00:00+00:00,0.35347995
2023-12-13 00:00:00+00:00,0.41969523
2023-12-14 00:00:00+00:00,0.35430217
2023-12-15 00:00:00+00:00,0.23021472
2023-12-18 00:00:00+00:00,0.24099329
2023-12-19 00:00:00+00:00,0.3809003
2023-12-20 00:00:00+00:00,0.5120598
2023-12-21 00:00:00+00:00,0.4555256
2023-12-22 00:00:00+00:00,0.39673758
2023-12-26 00:00:00+00:00,0.33517668
2023-12-27 00:00:00+00:00,0.32665682
2023-12-28 00:00:00+00:00,0.34228954
2023-12-29 00:00:00+00:00,0.39830375
2024-01-02 00:00:00+00:00,0.42250675
2024-01-03 00:00:00+00:00,0.57883304
2024-01-04 00:00:00+00:00,0.61781424
2024-01-05 00:00:00+00:00,0.605313
2024-01-08 00:00:00+00:00,0.5553724
2024-01-09 00:00:00+00:00,0.60849917
2024-01-10 00:00:00+00:00,0.58230615
2024-01-11 00:00:00+00:00,0.57344204
2024-01-12 00:00:00+00:00,0.6662248
2024-01-16 00:00:00+00:00,0.5461132
2024-01-17 00:00:00+00:00,0.5851353
2024-01-18 00:00:00+00:00,0.6331492
2024-01-19 00:00:00+00:00,0.61056226
2024-01-22 00:00:00+00:00,0.46877077
2024-01-23 00:00:00+00:00,0.39873266
2024-01-24 00:00:00+00:00,0.24301617
2024-01-25 00:00:00+00:00,0.3951978
2024-01-26 00:00:00+00:00,0.39728096
2024-01-29 00:00:00+00:00,0.46068865
2024-01-30 00:00:00+00:00,0.6194017
2024-01-31 00:00:00+00:00,0.602432
2024-02-01 00:00:00+00:00,0.629875
2024-02-02 00:00:00+00:00,0.39283404
2024-02-05 00:00:00+00:00,0.38253406
2024-02-06 00:00:00+00:00,0.4159381
2024-02-07 00:00:00+00:00,0.29426742
2024-02-08 00:00:00+00:00,0.45338574
2024-02-09 00:00:00+00:00,0.4567346
2024-02-12 00:00:00+00:00,0.4241403
2024-02-13 00:00:00+00:00,0.36704487
2024-02-14 00:00:00+00:00,0.4288326
2024-02-15 00:00:00+00:00,0.43366268
2024-02-16 00:00:00+00:00,0.2992213
2024-02-20 00:00:00+00:00,0.48280546
2024-02-21 00:00:00+00:00,0.5095421
2024-02-22 00:00:00+00:00,0.23301673
2024-02-23 00:00:00+00:00,0.46592507
2024-02-26 00:00:00+00:00,0.39013603
2024-02-27 00:00:00+00:00,0.32734436
2024-02-28 00:00:00+00:00,0.39253038
2024-02-29 00:00:00+00:00,0.3317069
2024-03-01 00:00:00+00:00,0.4621624
2024-03-04 00:00:00+00:00,0.53082365
2024-03-05 00:00:00+00:00,0.41247517
2024-03-06 00:00:00+00:00,0.45381108
2024-03-07 00:00:00+00:00,0.39344162
2024-03-08 00:00:00+00:00,0.50465626
2024-03-11 00:00:00+00:00,0.4725849
2024-03-12 00:00:00+00:00,0.5635773
2024-03-13 00:00:00+00:00,0.5703324
2024-03-14 00:00:00+00:00,0.64990366
2024-03-15 00:00:00+00:00,0.6521653
2024-03-18 00:00:00+00:00,0.5726438
2024-03-19 00:00:00+00:00,0.61787236
2024-03-20 00:00:00+00:00,0.59320086
2024-03-21 00:00:00+00:00,0.60507315
2024-03-22 00:00:00+00:00,0.4968116
2024-03-25 00:00:00+00:00,0.51434004
2024-03-26 00:00:00+00:00,0.49839732
2024-03-27 00:00:00+00:00,0.55617326
2024-03-28 00:00:00+00:00,0.35895348
2024-04-01 00:00:00+00:00,0.44761664
2024-04-02 00:00:00+00:00,0.45052955
2024-04-03 00:00:00+00:00,0.6930736
2024-04-04 00:00:00+00:00,0.40382507
2024-04-05 00:00:00+00:00,0.59857976
2024-04-08 00:00:00+00:00,0.5742752
2024-04-09 00:00:00+00:00,0.38517573
2024-04-10 00:00:00+00:00,0.30489326
2024-04-11 00:00:00+00:00,0.6343212
2024-04-12 00:00:00+00:00,0.6144381
2024-04-15 00:00:00+00:00,0.6916321
2024-04-16 00:00:00+00:00,0.6566987
2024-04-17 00:00:00+00:00,0.50925064
2024-04-18 00:00:00+00:00,0.29755148
2024-04-19 00:00:00+00:00,0.32642698
2024-04-22 00:00:00+00:00,0.39620188
2024-04-23 00:00:00+00:00,0.3546518
2024-04-24 00:00:00+00:00,0.4764455
2024-04-25 00:00:00+00:00,0.39431557
2024-04-26 00:00:00+00:00,0.49262878
2024-04-29 00:00:00+00:00,0.6059479
2024-04-30 00:00:00+00:00,0.66842955
2024-05-01 00:00:00+00:00,0.5831222
2024-05-02 00:00:00+00:00,0.4147274
2024-05-03 00:00:00+00:00,0.5498
2024-05-06 00:00:00+00:00,0.719085
2024-05-07 00:00:00+00:00,0.6219678
2024-05-08 00:00:00+00:00,0.48378298
2024-05-09 00:00:00+00:00,0.35679984
2024-05-10 00:00:00+00:00,0.4551139
2024-05-13 00:00:00+00:00,0.38173375
2024-05-14 00:00:00+00:00,0.54627156
2024-05-15 00:00:00+00:00,0.48433957
2024-05-16 00:00:00+00:00,0.49868774
2024-05-17 00:00:00+00:00,0.52832717
2024-05-20 00:00:00+00:00,0.5641267
2024-05-21 00:00:00+00:00,0.46679953
2024-05-22 00:00:00+00:00,0.33732572
2024-05-23 00:00:00+00:00,0.44700935
2024-05-24 00:00:00+00:00,0.5679917
2024-05-28 00:00:00+00:00,0.44751242
2024-05-29 00:00:00+00:00,0.5942564
2024-05-30 00:00:00+00:00,0.555375
2024-05-31 00:00:00+00:00,0.4944099
2024-06-03 00:00:00+00:00,0.32526588
2024-06-04 00:00:00+00:00,0.3681259
2024-06-05 00:00:00+00:00,0.4737785
2024-06-06 00:00:00+00:00,0.34493
2024-06-07 00:00:00+00:00,0.4662212
2024-06-10 00:00:00+00:00,0.49988684
2024-06-11 00:00:00+00:00,0.30638838
2024-06-12 00:00:00+00:00,0.32503054
2024-06-13 00:00:00+00:00,0.4291326
2024-06-14 00:00:00+00:00,0.5062515
2024-06-17 00:00:00+00:00,0.57998735
2024-06-18 00:00:00+00:00,0.5721696
2024-06-20 00:00:00+00:00,0.54503495
2024-06-21 00:00:00+00:00,0.6100084
2024-06-24 00:00:00+00:00,0.53311217
2024-06-25 00:00:00+00:00,0.68362325
2024-06-26 00:00:00+00:00,0.57150066
2024-06-27 00:00:00+00:00,0.6175982
2024-06-28 00:00:00+00:00,0.6151652
2024-07-01 00:00:00+00:00,0.6726416
2024-07-02 00:00:00+00:00,0.596007
2024-07-03 00:00:00+00:00,0.52009946
2024-07-05 00:00:00+00:00,0.48305103
2024-07-08 00:00:00+00:00,0.61923414
2024-07-09 00:00:00+00:00,0.6025712
2024-07-10 00:00:00+00:00,0.4688173
2024-07-11 00:00:00+00:00,0.57110953
2024-07-12 00:00:00+00:00,0.53956574
2024-07-15 00:00:00+00:00,0.66393304
2024-07-16 00:00:00+00:00,0.72767586
2024-07-17 00:00:00+00:00,0.6286618
2024-07-18 00:00:00+00:00,0.43584448
2024-07-19 00:00:00+00:00,0.6516318
2024-07-22 00:00:00+00:00,0.6726519
2024-07-23 00:00:00+00:00,0.565823
2024-07-24 00:00:00+00:00,0.74050504
2024-07-25 00:00:00+00:00,0.5010513
2024-07-26 00:00:00+00:00,0.72603124
2024-07-29 00:00:00+00:00,0.6954342
2024-07-30 00:00:00+00:00,0.7784711
2024-07-31 00:00:00+00:00,0.6861035
2024-08-01 00:00:00+00:00,0.6470001
2024-08-02 00:00:00+00:00,0.5670531
2024-08-05 00:00:00+00:00,0.5991849
2024-08-06 00:00:00+00:00,0.6706048
2024-08-07 00:00:00+00:00,0.7010338
2024-08-08 00:00:00+00:00,0.7219557
2024-08-09 00:00:00+00:00,0.71656543
2024-08-12 00:00:00+00:00,0.6846425
2024-08-13 00:00:00+00:00,0.6882553
2024-08-14 00:00:00+00:00,0.7668222
2024-08-15 00:00:00+00:00,0.68163806
2024-08-16 00:00:00+00:00,0.65786165
2024-08-19 00:00:00+00:00,0.7452226
2024-08-20 00:00:00+00:00,0.62983805
2024-08-21 00:00:00+00:00,0.668346
2024-08-22 00:00:00+00:00,0.5684438
2024-08-23 00:00:00+00:00,0.51030135
2024-08-26 00:00:00+00:00,0.49733818
2024-08-27 00:00:00+00:00,0.57426953
2024-08-28 00:00:00+00:00,0.5422122
2024-08-29 00:00:00+00:00,0.63991874
2024-08-30 00:00:00+00:00,0.53744453
2024-09-03 00:00:00+00:00,0.5827385
2024-09-04 00:00:00+00:00,0.2902675
2024-09-05 00:00:00+00:00,0.6468725
2024-09-06 00:00:00+00:00,0.5253092
2024-09-09 00:00:00+00:00,0.44272295
2024-09-10 00:00:00+00:00,0.50587654
2024-09-11 00:00:00+00:00,0.40281934
2024-09-12 00:00:00+00:00,0.30212182
2024-09-13 00:00:00+00:00,0.50397193
2024-09-16 00:00:00+00:00,0.5529737
2024-09-17 00:00:00+00:00,0.5301483
2024-09-18 00:00:00+00:00,0.5051029
2024-09-19 00:00:00+00:00,0.49772137
2024-09-20 00:00:00+00:00,0.4178549
2024-09-23 00:00:00+00:00,0.2318442
2024-09-24 00:00:00+00:00,0.5646958
2024-09-25 00:00:00+00:00,0.587764
2024-09-26 00:00:00+00:00,0.52592576
2024-09-27 00:00:00+00:00,0.22256239
2024-09-30 00:00:00+00:00,0.41711175
2024-10-01 00:00:00+00:00,0.59962195
2024-10-02 00:00:00+00:00,0.5197848
2024-10-03 00:00:00+00:00,0.5028274
2024-10-04 00:00:00+00:00,0.5250918
2024-10-07 00:00:00+00:00,0.4962857
2024-10-08 00:00:00+00:00,0.48999164
2024-10-09 00:00:00+00:00,0.52770674
2024-10-10 00:00:00+00:00,0.6222905
2024-10-11 00:00:00+00:00,0.58296365
2024-10-14 00:00:00+00:00,0.5742857
2024-10-15 00:00:00+00:00,0.5410641
2024-10-16 00:00:00+00:00,0.20136186
2024-10-17 00:00:00+00:00,0.28917995
2024-10-18 00:00:00+00:00,0.36625513
2024-10-21 00:00:00+00:00,0.28790632
2024-10-22 00:00:00+00:00,0.48532742
2024-10-23 00:00:00+00:00,0.48006392
2024-10-24 00:00:00+00:00,0.3646362
2024-10-25 00:00:00+00:00,0.50175065
2024-10-28 00:00:00+00:00,0.5338233
2024-10-29 00:00:00+00:00,0.6035815
2024-10-30 00:00:00+00:00,0.6061553
2024-10-31 00:00:00+00:00,0.51531196
2024-11-01 00:00:00+00:00,0.39226165
2024-11-04 00:00:00+00:00,0.62203366
2024-11-05 00:00:00+00:00,0.5672105
2024-11-06 00:00:00+00:00,0.59003776
2024-11-07 00:00:00+00:00,0.5725869
2024-11-08 00:00:00+00:00,0.5178327
2024-11-11 00:00:00+00:00,0.45534712
2024-11-12 00:00:00+00:00,0.55832624
2024-11-13 00:00:00+00:00,0.53039724
2024-11-14 00:00:00+00:00,0.57346207
2024-11-15 00:00:00+00:00,0.64459753
2024-11-18 00:00:00+00:00,0.25046882
2024-11-19 00:00:00+00:00,0.57460886
2024-11-20 00:00:00+00:00,0.4635424
2024-11-21 00:00:00+00:00,0.55700123
2024-11-22 00:00:00+00:00,0.5350319
2024-11-25 00:00:00+00:00,0.56055194
2024-11-26 00:00:00+00:00,0.36055458
2024-11-27 00:00:00+00:00,0.4789447
2024-11-29 00:00:00+00:00,0.7258988
2024-12-02 00:00:00+00:00,0.50607425
2024-12-03 00:00:00+00:00,0.30773646
2024-12-04 00:00:00+00:00,0.4844338
2024-12-05 00:00:00+00:00,0.5079749
2024-12-06 00:00:00+00:00,0.17912059
2024-12-09 00:00:00+00:00,0.61182725
2024-12-10 00:00:00+00:00,0.32708922
2024-12-11 00:00:00+00:00,0.2982878
2024-12-12 00:00:00+00:00,0.46882328
2024-12-13 00:00:00+00:00,0.48910308
2024-12-16 00:00:00+00:00,0.5432452
2024-12-17 00:00:00+00:00,0.48229244
2024-12-18 00:00:00+00:00,0.5442072
2024-12-19 00:00:00+00:00,0.21854717
2024-12-20 00:00:00+00:00,0.15056339
2024-12-23 00:00:00+00:00,0.34396502
2024-12-24 00:00:00+00:00,0.62079775
2024-12-26 00:00:00+00:00,0.5031829
2024-12-27 00:00:00+00:00,0.5134409
2024-12-30 00:00:00+00:00,0.5741324
2024-12-31 00:00:00+00:00,0.6318488
2025-01-02 00:00:00+00:00,0.51510257
2025-01-03 00:00:00+00:00,0.72599435
2025-01-06 00:00:00+00:00,0.4580935
2025-01-07 00:00:00+00:00,0.5174701
2025-01-08 00:00:00+00:00,0.4346293
2025-01-10 00:00:00+00:00,0.46069166
2025-01-13 00:00:00+00:00,0.3799527
2025-01-14 00:00:00+00:00,0.53227925
2025-01-15 00:00:00+00:00,0.54286075
2025-01-16 00:00:00+00:00,0.57843316
2025-01-17 00:00:00+00:00,0.41477114
2025-01-21 00:00:00+00:00,0.4862766
2025-01-22 00:00:00+00:00,0.4964906
2025-01-23 00:00:00+00:00,0.4498865
2025-01-24 00:00:00+00:00,0.40178096
2025-01-27 00:00:00+00:00,0.6468095
2025-01-28 00:00:00+00:00,0.43640277
2025-01-29 00:00:00+00:00,0.55108947
2025-01-30 00:00:00+00:00,0.6239963
2025-01-31 00:00:00+00:00,0.37923628
2025-02-03 00:00:00+00:00,0.3627886
2025-02-04 00:00:00+00:00,0.30125055
2025-02-05 00:00:00+00:00,0.36318853
2025-02-06 00:00:00+00:00,0.42109236
2025-02-07 00:00:00+00:00,0.51316315
2025-02-10 00:00:00+00:00,0.5416389
2025-02-11 00:00:00+00:00,0.39963484
2025-02-12 00:00:00+00:00,0.5349871
2025-02-13 00:00:00+00:00,0.49981052
2025-02-14 00:00:00+00:00,0.44346046
2025-02-18 00:00:00+00:00,0.3964233
2025-02-19 00:00:00+00:00,0.4113617
2025-02-20 00:00:00+00:00,0.32144764
2025-02-21 00:00:00+00:00,0.38976058
2025-02-24 00:00:00+00:00,0.53856033
2025-02-25 00:00:00+00:00,0.6645982
2025-02-26 00:00:00+00:00,0.40343496
2025-02-27 00:00:00+00:00,0.5898692
2025-02-28 00:00:00+00:00,0.44411615
2025-03-03 00:00:00+00:00,0.37233123
2025-03-04 00:00:00+00:00,0.58327913
2025-03-05 00:00:00+00:00,0.6217775
2025-03-06 00:00:00+00:00,0.6631409
2025-03-07 00:00:00+00:00,0.4716755
2025-03-10 00:00:00+00:00,0.55222464
2025-03-11 00:00:00+00:00,0.43309534
2025-03-12 00:00:00+00:00,0.6990633
2025-03-13 00:00:00+00:00,0.7913963
2025-03-14 00:00:00+00:00,0.7476028
2025-03-17 00:00:00+00:00,0.65140915
2025-03-18 00:00:00+00:00,0.59422946
2025-03-19 00:00:00+00:00,0.5535627
2025-03-20 00:00:00+00:00,0.7360264
2025-03-21 00:00:00+00:00,0.64964163
2025-03-24 00:00:00+00:00,0.4528672
2025-03-25 00:00:00+00:00,0.6813159
2025-03-26 00:00:00+00:00,0.5445882
2025-03-27 00:00:00+00:00,0.49646264
2025-03-28 00:00:00+00:00,0.6852296
2025-03-31 00:00:00+00:00,0.49233174
2025-04-01 00:00:00+00:00,0.50518817
2025-04-02 00:00:00+00:00,0.551985
2025-04-03 00:00:00+00:00,0.5958474
2025-04-04 00:00:00+00:00,0.4665558
2025-04-07 00:00:00+00:00,0.527297
2025-04-08 00:00:00+00:00,0.5873543
2025-04-09 00:00:00+00:00,0.4737411
2025-04-10 00:00:00+00:00,0.45399833
2025-04-11 00:00:00+00:00,0.49147424
2025-04-14 00:00:00+00:00,0.6187654
2025-04-15 00:00:00+00:00,0.66324764
2025-04-16 00:00:00+00:00,0.63082635
2025-04-17 00:00:00+00:00,0.44730863
2025-04-21 00:00:00+00:00,0.53682727
2025-04-22 00:00:00+00:00,0.5245881
2025-04-23 00:00:00+00:00,0.73569995
2025-04-24 00:00:00+00:00,0.64551646
2025-04-25 00:00:00+00:00,0.5915255
2025-04-28 00:00:00+00:00,0.55956024
2025-04-29 00:00:00+00:00,0.47297153
2025-04-30 00:00:00+00:00,0.37117672
2025-05-01 00:00:00+00:00,0.5427824
2025-05-02 00:00:00+00:00,0.56331086
2025-05-05 00:00:00+00:00,0.59987664
2025-05-06 00:00:00+00:00,0.5029817
2025-05-07 00:00:00+00:00,0.44430175
2025-05-08 00:00:00+00:00,0.5796229
2025-05-09 00:00:00+00:00,0.5542532
2025-05-12 00:00:00+00:00,0.47442132
2025-05-13 00:00:00+00:00,0.3434142
2025-05-14 00:00:00+00:00,0.31516775
2025-05-15 00:00:00+00:00,0.42165065
2025-05-16 00:00:00+00:00,0.3703769
2025-05-19 00:00:00+00:00,0.39329648
2025-05-20 00:00:00+00:00,0.6007497
2025-05-21 00:00:00+00:00,0.5851832
2025-05-22 00:00:00+00:00,0.5956012
2025-05-23 00:00:00+00:00,0.5996168
2025-05-27 00:00:00+00:00,0.58278537
2025-05-28 00:00:00+00:00,0.59149057
2025-05-29 00:00:00+00:00,0.5667503
2025-05-30 00:00:00+00:00,0.5351397
2025-06-02 00:00:00+00:00,0.36394042
2025-06-03 00:00:00+00:00,0.67086256
2025-06-04 00:00:00+00:00,0.64371866
2025-06-05 00:00:00+00:00,0.61866575
2025-06-06 00:00:00+00:00,0.4633002
2025-06-09 00:00:00+00:00,0.4864308
2025-06-10 00:00:00+00:00,0.42749572
2025-06-11 00:00:00+00:00,0.37931716
2025-06-12 00:00:00+00:00,0.42166007
2025-06-13 00:00:00+00:00,0.3696013
2025-06-16 00:00:00+00:00,0.43604204
2025-06-17 00:00:00+00:00,0.4016657
2025-06-18 00:00:00+00:00,0.56315285
2025-06-20 00:00:00+00:00,0.54328626
2025-06-23 00:00:00+00:00,0.45918077
2025-06-24 00:00:00+00:00,0.5861156
2025-06-25 00:00:00+00:00,0.5377589
2025-06-26 00:00:00+00:00,0.57358766
2025-06-27 00:00:00+00:00,0.51913434
2025-06-30 00:00:00+00:00,0.557722
2025-07-01 00:00:00+00:00,0.49738058
2025-07-02 00:00:00+00:00,0.5423782
2025-07-03 00:00:00+00:00,0.55571395
2025-07-07 00:00:00+00:00,0.39464027
2025-07-08 00:00:00+00:00,0.52915925
2025-07-09 00:00:00+00:00,0.60178685
2025-07-10 00:00:00+00:00,0.5537708
2025-07-11 00:00:00+00:00,0.56984806
2025-07-14 00:00:00+00:00,0.5411284
2025-07-15 00:00:00+00:00,0.39141715
2025-07-16 00:00:00+00:00,0.588635
2025-07-17 00:00:00+00:00,0.5045711
2025-07-18 00:00:00+00:00,0.4607283
2025-07-21 00:00:00+00:00,0.3848488
2025-07-22 00:00:00+00:00,0.5057496
2025-07-23 00:00:00+00:00,0.31377804
2025-07-24 00:00:00+00:00,0.43737155
2025-07-25 00:00:00+00:00,0.4793805
2025-07-28 00:00:00+00:00,0.3451636
2025-07-29 00:00:00+00:00,0.5409759
2025-07-30 00:00:00+00:00,0.48557055
2025-07-31 00:00:00+00:00,0.45578063
2025-08-01 00:00:00+00:00,0.4076197
2025-08-04 00:00:00+00:00,0.49873126
2025-08-05 00:00:00+00:00,0.541672
2025-08-06 00:00:00+00:00,0.33986652
2025-08-07 00:00:00+00:00,0.4305848
2025-08-08 00:00:00+00:00,0.61665
2025-08-11 00:00:00+00:00,0.4620736
2025-08-12 00:00:00+00:00,0.5213049
2025-08-13 00:00:00+00:00,0.36794207
2025-08-14 00:00:00+00:00,0.3882989
2025-08-15 00:00:00+00:00,0.38329056
2025-08-18 00:00:00+00:00,0.40317744
2025-08-19 00:00:00+00:00,0.5313754
2025-08-20 00:00:00+00:00,0.70554143
2025-08-21 00:00:00+00:00,0.40926555
2025-08-22 00:00:00+00:00,0.59056336
2025-08-25 00:00:00+00:00,0.5538123
2025-08-26 00:00:00+00:00,0.58715016
2025-08-27 00:00:00+00:00,0.68245924
2025-08-28 00:00:00+00:00,0.5843086
2025-08-29 00:00:00+00:00,0.548148
2025-09-02 00:00:00+00:00,0.5774542
2025-09-03 00:00:00+00:00,0.52383506
2025-09-04 00:00:00+00:00,0.6552446
2025-09-05 00:00:00+00:00,0.6550324
2025-09-08 00:00:00+00:00,0.67350334
2025-09-09 00:00:00+00:00,0.66841316
2025-09-10 00:00:00+00:00,0.5603509
2025-09-11 00:00:00+00:00,0.42421752
2025-09-12 00:00:00+00:00,0.32769054
2025-09-15 00:00:00+00:00,0.42944235
2025-09-16 00:00:00+00:00,0.47408962
2025-09-17 00:00:00+00:00,0.53620917
2025-09-18 00:00:00+00:00,0.3629281
2025-09-19 00:00:00+00:00,0.25811744
2025-09-22 00:00:00+00:00,0.29903543
2025-09-23 00:00:00+00:00,0.3682826
2025-09-24 00:00:00+00:00,0.5050693
2025-09-25 00:00:00+00:00,0.45871451
2025-09-26 00:00:00+00:00,0.7065845
2025-09-29 00:00:00+00:00,0.7061425
2025-09-30 00:00:00+00:00,0.6256323
2025-10-01 00:00:00+00:00,0.62430966
2025-10-02 00:00:00+00:00,0.4363149
2025-10-03 00:00:00+00:00,0.44743103
2025-10-06 00:00:00+00:00,0.5901819
2025-10-07 00:00:00+00:00,0.61725885
2025-10-08 00:00:00+00:00,0.39253685
2025-10-09 00:00:00+00:00,0.5156704
2025-10-10 00:00:00+00:00,0.5708662
2025-10-13 00:00:00+00:00,0.44207194
2025-10-14 00:00:00+00:00,0.69117904
2025-10-15 00:00:00+00:00,0.5781771
2025-10-16 00:00:00+00:00,0.6321685
2025-10-17 00:00:00+00:00,0.57221675
2025-10-20 00:00:00+00:00,0.54364103
2025-10-21 00:00:00+00:00,0.654653
2025-10-22 00:00:00+00:00,0.50277567
2025-10-23 00:00:00+00:00,0.46398497
2025-10-24 00:00:00+00:00,0.44122228
2025-10-27 00:00:00+00:00,0.58320475
2025-10-28 00:00:00+00:00,0.45928103
2025-10-29 00:00:00+00:00,0.50976086
2025-10-30 00:00:00+00:00,0.44553566
2025-10-31 00:00:00+00:00,0.58353627
2025-11-03 00:00:00+00:00,0.5227439
2025-11-04 00:00:00+00:00,0.5562757
2025-11-05 00:00:00+00:00,0.49099028
2025-11-06 00:00:00+00:00,0.5144075
2025-11-07 00:00:00+00:00,0.57428616
2025-11-10 00:00:00+00:00,0.49480155
2025-11-11 00:00:00+00:00,0.54755056
2025-11-12 00:00:00+00:00,0.62117326
2025-11-13 00:00:00+00:00,0.6529744
2025-11-14 00:00:00+00:00,0.55598027
2025-11-17 00:00:00+00:00,0.46054956
2025-11-18 00:00:00+00:00,0.6283505
2025-11-19 00:00:00+00:00,0.34522396
2025-11-20 00:00:00+00:00,0.60432357
2025-11-21 00:00:00+00:00,0.34336236
2025-11-24 00:00:00+00:00,0.5662925
2025-11-25 00:00:00+00:00,0.49843198
2025-11-26 00:00:00+00:00,0.5773329
2025-11-28 00:00:00+00:00,0.52215385
