,Prob_Up
2023-06-28 00:00:00+00:00,0.53411204
2023-06-29 00:00:00+00:00,0.4789762
2023-06-30 00:00:00+00:00,0.4903686
2023-07-03 00:00:00+00:00,0.45354486
2023-07-05 00:00:00+00:00,0.5223949
2023-07-06 00:00:00+00:00,0.50035757
2023-07-07 00:00:00+00:00,0.45740938
2023-07-10 00:00:00+00:00,0.6021715
2023-07-11 00:00:00+00:00,0.46137968
2023-07-12 00:00:00+00:00,0.49813563
2023-07-13 00:00:00+00:00,0.556225
2023-07-14 00:00:00+00:00,0.4712913
2023-07-17 00:00:00+00:00,0.39402393
2023-07-18 00:00:00+00:00,0.43764699
2023-07-19 00:00:00+00:00,0.40379387
2023-07-20 00:00:00+00:00,0.4632516
2023-07-21 00:00:00+00:00,0.45691496
2023-07-24 00:00:00+00:00,0.56450236
2023-07-25 00:00:00+00:00,0.43512452
2023-07-26 00:00:00+00:00,0.4603068
2023-07-27 00:00:00+00:00,0.63870966
2023-07-28 00:00:00+00:00,0.5762409
2023-07-31 00:00:00+00:00,0.44891506
2023-08-01 00:00:00+00:00,0.39215288
2023-08-02 00:00:00+00:00,0.37975833
2023-08-03 00:00:00+00:00,0.4632665
2023-08-04 00:00:00+00:00,0.49266148
2023-08-07 00:00:00+00:00,0.42919177
2023-08-08 00:00:00+00:00,0.42104357
2023-08-09 00:00:00+00:00,0.4876669
2023-08-10 00:00:00+00:00,0.47974807
2023-08-11 00:00:00+00:00,0.41519877
2023-08-14 00:00:00+00:00,0.44792268
2023-08-15 00:00:00+00:00,0.525403
2023-08-16 00:00:00+00:00,0.61872053
2023-08-17 00:00:00+00:00,0.6239357
2023-08-18 00:00:00+00:00,0.60963535
2023-08-21 00:00:00+00:00,0.6521968
2023-08-22 00:00:00+00:00,0.6202751
2023-08-23 00:00:00+00:00,0.6245855
2023-08-24 00:00:00+00:00,0.6489746
2023-08-25 00:00:00+00:00,0.33757496
2023-08-28 00:00:00+00:00,0.6253888
2023-08-29 00:00:00+00:00,0.5356907
2023-08-30 00:00:00+00:00,0.5532593
2023-08-31 00:00:00+00:00,0.5485192
2023-09-01 00:00:00+00:00,0.502454
2023-09-05 00:00:00+00:00,0.46555132
2023-09-06 00:00:00+00:00,0.46110037
2023-09-07 00:00:00+00:00,0.48619437
2023-09-08 00:00:00+00:00,0.60930616
2023-09-11 00:00:00+00:00,0.4933958
2023-09-12 00:00:00+00:00,0.40323743
2023-09-13 00:00:00+00:00,0.4951774
2023-09-14 00:00:00+00:00,0.5104013
2023-09-15 00:00:00+00:00,0.40888378
2023-09-18 00:00:00+00:00,0.55611616
2023-09-19 00:00:00+00:00,0.50378716
2023-09-20 00:00:00+00:00,0.5989006
2023-09-21 00:00:00+00:00,0.49774995
2023-09-22 00:00:00+00:00,0.56776744
2023-09-25 00:00:00+00:00,0.6207336
2023-09-26 00:00:00+00:00,0.365984
2023-09-27 00:00:00+00:00,0.40699965
2023-09-28 00:00:00+00:00,0.50718623
2023-09-29 00:00:00+00:00,0.43517667
2023-10-02 00:00:00+00:00,0.36798277
2023-10-03 00:00:00+00:00,0.46244374
2023-10-04 00:00:00+00:00,0.4671331
2023-10-05 00:00:00+00:00,0.45146054
2023-10-06 00:00:00+00:00,0.42246768
2023-10-09 00:00:00+00:00,0.46093643
2023-10-10 00:00:00+00:00,0.43635422
2023-10-11 00:00:00+00:00,0.45391545
2023-10-12 00:00:00+00:00,0.40347284
2023-10-13 00:00:00+00:00,0.39926526
2023-10-16 00:00:00+00:00,0.2964731
2023-10-17 00:00:00+00:00,0.3826107
2023-10-18 00:00:00+00:00,0.38888165
2023-10-19 00:00:00+00:00,0.49533772
2023-10-20 00:00:00+00:00,0.4990594
2023-10-23 00:00:00+00:00,0.4540148
2023-10-24 00:00:00+00:00,0.50617117
2023-10-25 00:00:00+00:00,0.4799831
2023-10-26 00:00:00+00:00,0.44759342
2023-10-27 00:00:00+00:00,0.52934295
2023-10-30 00:00:00+00:00,0.64807814
2023-10-31 00:00:00+00:00,0.39065045
2023-11-01 00:00:00+00:00,0.3830573
2023-11-02 00:00:00+00:00,0.3273759
2023-11-03 00:00:00+00:00,0.3087633
2023-11-06 00:00:00+00:00,0.37462026
2023-11-07 00:00:00+00:00,0.36783016
2023-11-08 00:00:00+00:00,0.44408602
2023-11-09 00:00:00+00:00,0.4016344
2023-11-10 00:00:00+00:00,0.5210867
2023-11-13 00:00:00+00:00,0.41978326
2023-11-14 00:00:00+00:00,0.50502235
2023-11-15 00:00:00+00:00,0.3871195
2023-11-16 00:00:00+00:00,0.43016765
2023-11-17 00:00:00+00:00,0.4080263
2023-11-20 00:00:00+00:00,0.46335256
2023-11-21 00:00:00+00:00,0.42770642
2023-11-22 00:00:00+00:00,0.4749363
2023-11-24 00:00:00+00:00,0.5266068
2023-11-27 00:00:00+00:00,0.5115741
2023-11-28 00:00:00+00:00,0.476823
2023-11-29 00:00:00+00:00,0.45238823
2023-11-30 00:00:00+00:00,0.5478624
2023-12-01 00:00:00+00:00,0.3337906
2023-12-04 00:00:00+00:00,0.40461177
2023-12-05 00:00:00+00:00,0.3831164
2023-12-06 00:00:00+00:00,0.37167183
2023-12-07 00:00:00+00:00,0.43333256
2023-12-08 00:00:00+00:00,0.34647065
2023-12-11 00:00:00+00:00,0.41485447
2023-12-12 00:00:00+00:00,0.53764844
2023-12-13 00:00:00+00:00,0.5009247
2023-12-14 00:00:00+00:00,0.39426634
2023-12-15 00:00:00+00:00,0.34682232
2023-12-18 00:00:00+00:00,0.38622478
2023-12-19 00:00:00+00:00,0.43103424
2023-12-20 00:00:00+00:00,0.45843595
2023-12-21 00:00:00+00:00,0.6013834
2023-12-22 00:00:00+00:00,0.6634403
2023-12-26 00:00:00+00:00,0.6823984
2023-12-27 00:00:00+00:00,0.5027619
2023-12-28 00:00:00+00:00,0.5470319
2023-12-29 00:00:00+00:00,0.4394906
2024-01-02 00:00:00+00:00,0.46709403
2024-01-03 00:00:00+00:00,0.56979764
2024-01-04 00:00:00+00:00,0.62355465
2024-01-05 00:00:00+00:00,0.52537835
2024-01-08 00:00:00+00:00,0.57424057
2024-01-09 00:00:00+00:00,0.5241103
2024-01-10 00:00:00+00:00,0.5940315
2024-01-11 00:00:00+00:00,0.596697
2024-01-12 00:00:00+00:00,0.5678715
2024-01-16 00:00:00+00:00,0.58235496
2024-01-17 00:00:00+00:00,0.57140905
2024-01-18 00:00:00+00:00,0.5663565
2024-01-19 00:00:00+00:00,0.51280373
2024-01-22 00:00:00+00:00,0.44535086
2024-01-23 00:00:00+00:00,0.35210338
2024-01-24 00:00:00+00:00,0.5221475
2024-01-25 00:00:00+00:00,0.4569642
2024-01-26 00:00:00+00:00,0.3629826
2024-01-29 00:00:00+00:00,0.3803838
2024-01-30 00:00:00+00:00,0.36213705
2024-01-31 00:00:00+00:00,0.40553284
2024-02-01 00:00:00+00:00,0.439365
2024-02-02 00:00:00+00:00,0.28936112
2024-02-05 00:00:00+00:00,0.4392486
2024-02-06 00:00:00+00:00,0.39935094
2024-02-07 00:00:00+00:00,0.40331185
2024-02-08 00:00:00+00:00,0.4855285
2024-02-09 00:00:00+00:00,0.5331349
2024-02-12 00:00:00+00:00,0.57571024
2024-02-13 00:00:00+00:00,0.55470836
2024-02-14 00:00:00+00:00,0.55241776
2024-02-15 00:00:00+00:00,0.4206256
2024-02-16 00:00:00+00:00,0.4862155
2024-02-20 00:00:00+00:00,0.46059376
2024-02-21 00:00:00+00:00,0.6418833
2024-02-22 00:00:00+00:00,0.31323597
2024-02-23 00:00:00+00:00,0.41345605
2024-02-26 00:00:00+00:00,0.43944004
2024-02-27 00:00:00+00:00,0.41657105
2024-02-28 00:00:00+00:00,0.48248795
2024-02-29 00:00:00+00:00,0.45889696
2024-03-01 00:00:00+00:00,0.5231957
2024-03-04 00:00:00+00:00,0.5105253
2024-03-05 00:00:00+00:00,0.45458254
2024-03-06 00:00:00+00:00,0.43990794
2024-03-07 00:00:00+00:00,0.3857279
2024-03-08 00:00:00+00:00,0.55016553
2024-03-11 00:00:00+00:00,0.4474382
2024-03-12 00:00:00+00:00,0.47412735
2024-03-13 00:00:00+00:00,0.4151359
2024-03-14 00:00:00+00:00,0.5416626
2024-03-15 00:00:00+00:00,0.52738583
2024-03-18 00:00:00+00:00,0.5431913
2024-03-19 00:00:00+00:00,0.53168553
2024-03-20 00:00:00+00:00,0.4844417
2024-03-21 00:00:00+00:00,0.3495932
2024-03-22 00:00:00+00:00,0.4514156
2024-03-25 00:00:00+00:00,0.44088706
2024-03-26 00:00:00+00:00,0.42616573
2024-03-27 00:00:00+00:00,0.46185124
2024-03-28 00:00:00+00:00,0.3324881
2024-04-01 00:00:00+00:00,0.40621823
2024-04-02 00:00:00+00:00,0.4123265
2024-04-03 00:00:00+00:00,0.57270616
2024-04-04 00:00:00+00:00,0.48770648
2024-04-05 00:00:00+00:00,0.48050785
2024-04-08 00:00:00+00:00,0.4326531
2024-04-09 00:00:00+00:00,0.39494365
2024-04-10 00:00:00+00:00,0.42533058
2024-04-11 00:00:00+00:00,0.5617874
2024-04-12 00:00:00+00:00,0.53351164
2024-04-15 00:00:00+00:00,0.5418367
2024-04-16 00:00:00+00:00,0.47122225
2024-04-17 00:00:00+00:00,0.42793182
2024-04-18 00:00:00+00:00,0.38021916
2024-04-19 00:00:00+00:00,0.39785397
2024-04-22 00:00:00+00:00,0.43394876
2024-04-23 00:00:00+00:00,0.34739694
2024-04-24 00:00:00+00:00,0.32349527
2024-04-25 00:00:00+00:00,0.34039542
2024-04-26 00:00:00+00:00,0.3459968
2024-04-29 00:00:00+00:00,0.30278707
2024-04-30 00:00:00+00:00,0.33464208
2024-05-01 00:00:00+00:00,0.33970276
2024-05-02 00:00:00+00:00,0.34610888
2024-05-03 00:00:00+00:00,0.30794212
2024-05-06 00:00:00+00:00,0.30835247
2024-05-07 00:00:00+00:00,0.35614508
2024-05-08 00:00:00+00:00,0.27507055
2024-05-09 00:00:00+00:00,0.20680703
2024-05-10 00:00:00+00:00,0.34562376
2024-05-13 00:00:00+00:00,0.36785635
2024-05-14 00:00:00+00:00,0.3822207
2024-05-15 00:00:00+00:00,0.5996721
2024-05-16 00:00:00+00:00,0.5431786
2024-05-17 00:00:00+00:00,0.52380663
2024-05-20 00:00:00+00:00,0.57581687
2024-05-21 00:00:00+00:00,0.42002872
2024-05-22 00:00:00+00:00,0.60243666
2024-05-23 00:00:00+00:00,0.67101926
2024-05-24 00:00:00+00:00,0.5935373
2024-05-28 00:00:00+00:00,0.6217926
2024-05-29 00:00:00+00:00,0.6422388
2024-05-30 00:00:00+00:00,0.68217367
2024-05-31 00:00:00+00:00,0.557334
2024-06-03 00:00:00+00:00,0.35643846
2024-06-04 00:00:00+00:00,0.3840961
2024-06-05 00:00:00+00:00,0.39215505
2024-06-06 00:00:00+00:00,0.43594587
2024-06-07 00:00:00+00:00,0.4395829
2024-06-10 00:00:00+00:00,0.37413993
2024-06-11 00:00:00+00:00,0.3145038
2024-06-12 00:00:00+00:00,0.29661548
2024-06-13 00:00:00+00:00,0.14094985
2024-06-14 00:00:00+00:00,0.1546874
2024-06-17 00:00:00+00:00,0.22464126
2024-06-18 00:00:00+00:00,0.23966077
2024-06-20 00:00:00+00:00,0.17606367
2024-06-21 00:00:00+00:00,0.39197245
2024-06-24 00:00:00+00:00,0.46635088
2024-06-25 00:00:00+00:00,0.514829
2024-06-26 00:00:00+00:00,0.26166645
2024-06-27 00:00:00+00:00,0.24368982
2024-06-28 00:00:00+00:00,0.36991826
2024-07-01 00:00:00+00:00,0.21162236
2024-07-02 00:00:00+00:00,0.27165395
2024-07-03 00:00:00+00:00,0.24099843
2024-07-05 00:00:00+00:00,0.24021089
2024-07-08 00:00:00+00:00,0.25692347
2024-07-09 00:00:00+00:00,0.2516674
2024-07-10 00:00:00+00:00,0.29145896
2024-07-11 00:00:00+00:00,0.31430858
2024-07-12 00:00:00+00:00,0.38332635
2024-07-15 00:00:00+00:00,0.5247418
2024-07-16 00:00:00+00:00,0.3942863
2024-07-17 00:00:00+00:00,0.39657784
2024-07-18 00:00:00+00:00,0.48710003
2024-07-19 00:00:00+00:00,0.5733469
2024-07-22 00:00:00+00:00,0.69128555
2024-07-23 00:00:00+00:00,0.6999002
2024-07-24 00:00:00+00:00,0.6590078
2024-07-25 00:00:00+00:00,0.62288946
2024-07-26 00:00:00+00:00,0.7173667
2024-07-29 00:00:00+00:00,0.48067433
2024-07-30 00:00:00+00:00,0.43195698
2024-07-31 00:00:00+00:00,0.40867797
2024-08-01 00:00:00+00:00,0.39936
2024-08-02 00:00:00+00:00,0.47107077
2024-08-05 00:00:00+00:00,0.47228536
2024-08-06 00:00:00+00:00,0.41616383
2024-08-07 00:00:00+00:00,0.38902324
2024-08-08 00:00:00+00:00,0.52825266
2024-08-09 00:00:00+00:00,0.3420242
2024-08-12 00:00:00+00:00,0.39750662
2024-08-13 00:00:00+00:00,0.3878741
2024-08-14 00:00:00+00:00,0.3277827
2024-08-15 00:00:00+00:00,0.3968242
2024-08-16 00:00:00+00:00,0.43525425
2024-08-19 00:00:00+00:00,0.30859137
2024-08-20 00:00:00+00:00,0.33052486
2024-08-21 00:00:00+00:00,0.35013017
2024-08-22 00:00:00+00:00,0.46395296
2024-08-23 00:00:00+00:00,0.36180344
2024-08-26 00:00:00+00:00,0.433169
2024-08-27 00:00:00+00:00,0.41379312
2024-08-28 00:00:00+00:00,0.37891188
2024-08-29 00:00:00+00:00,0.38793978
2024-08-30 00:00:00+00:00,0.34195653
2024-09-03 00:00:00+00:00,0.39866945
2024-09-04 00:00:00+00:00,0.40496725
2024-09-05 00:00:00+00:00,0.46830755
2024-09-06 00:00:00+00:00,0.5741531
2024-09-09 00:00:00+00:00,0.59869474
2024-09-10 00:00:00+00:00,0.762459
2024-09-11 00:00:00+00:00,0.55157405
2024-09-12 00:00:00+00:00,0.60685414
2024-09-13 00:00:00+00:00,0.62646705
2024-09-16 00:00:00+00:00,0.6186338
2024-09-17 00:00:00+00:00,0.6257049
2024-09-18 00:00:00+00:00,0.64514923
2024-09-19 00:00:00+00:00,0.5175861
2024-09-20 00:00:00+00:00,0.6042157
2024-09-23 00:00:00+00:00,0.51834434
2024-09-24 00:00:00+00:00,0.5452452
2024-09-25 00:00:00+00:00,0.4263775
2024-09-26 00:00:00+00:00,0.42775044
2024-09-27 00:00:00+00:00,0.3868011
2024-09-30 00:00:00+00:00,0.45989367
2024-10-01 00:00:00+00:00,0.5028544
2024-10-02 00:00:00+00:00,0.3569695
2024-10-03 00:00:00+00:00,0.33042616
2024-10-04 00:00:00+00:00,0.38053825
2024-10-07 00:00:00+00:00,0.5406632
2024-10-08 00:00:00+00:00,0.52531165
2024-10-09 00:00:00+00:00,0.4271198
2024-10-10 00:00:00+00:00,0.3379349
2024-10-11 00:00:00+00:00,0.40713924
2024-10-14 00:00:00+00:00,0.39743236
2024-10-15 00:00:00+00:00,0.37460876
2024-10-16 00:00:00+00:00,0.3237587
2024-10-17 00:00:00+00:00,0.39049092
2024-10-18 00:00:00+00:00,0.43510988
2024-10-21 00:00:00+00:00,0.46161023
2024-10-22 00:00:00+00:00,0.52951765
2024-10-23 00:00:00+00:00,0.4383651
2024-10-24 00:00:00+00:00,0.399948
2024-10-25 00:00:00+00:00,0.4621487
2024-10-28 00:00:00+00:00,0.50553286
2024-10-29 00:00:00+00:00,0.41890132
2024-10-30 00:00:00+00:00,0.40212625
2024-10-31 00:00:00+00:00,0.38411164
2024-11-01 00:00:00+00:00,0.3197523
2024-11-04 00:00:00+00:00,0.3533421
2024-11-05 00:00:00+00:00,0.6946059
2024-11-06 00:00:00+00:00,0.56573457
2024-11-07 00:00:00+00:00,0.5561973
2024-11-08 00:00:00+00:00,0.46694744
2024-11-11 00:00:00+00:00,0.5216634
2024-11-12 00:00:00+00:00,0.42740175
2024-11-13 00:00:00+00:00,0.52652574
2024-11-14 00:00:00+00:00,0.6006557
2024-11-15 00:00:00+00:00,0.40228292
2024-11-18 00:00:00+00:00,0.45985487
2024-11-19 00:00:00+00:00,0.50381416
2024-11-20 00:00:00+00:00,0.51657146
2024-11-21 00:00:00+00:00,0.48578593
2024-11-22 00:00:00+00:00,0.48609918
2024-11-25 00:00:00+00:00,0.549332
2024-11-26 00:00:00+00:00,0.43499157
2024-11-27 00:00:00+00:00,0.52777994
2024-11-29 00:00:00+00:00,0.48620954
2024-12-02 00:00:00+00:00,0.52371716
2024-12-03 00:00:00+00:00,0.5466933
2024-12-04 00:00:00+00:00,0.44524792
2024-12-05 00:00:00+00:00,0.533602
2024-12-06 00:00:00+00:00,0.5216613
2024-12-09 00:00:00+00:00,0.4834312
2024-12-10 00:00:00+00:00,0.36938572
2024-12-11 00:00:00+00:00,0.36633107
2024-12-12 00:00:00+00:00,0.38257736
2024-12-13 00:00:00+00:00,0.5159214
2024-12-16 00:00:00+00:00,0.58406466
2024-12-17 00:00:00+00:00,0.5716724
2024-12-18 00:00:00+00:00,0.57923156
2024-12-19 00:00:00+00:00,0.7288692
2024-12-20 00:00:00+00:00,0.75899154
2024-12-23 00:00:00+00:00,0.64615923
2024-12-24 00:00:00+00:00,0.6069401
2024-12-26 00:00:00+00:00,0.5134553
2024-12-27 00:00:00+00:00,0.42434952
2024-12-30 00:00:00+00:00,0.44710284
2024-12-31 00:00:00+00:00,0.51935965
2025-01-02 00:00:00+00:00,0.5509714
2025-01-03 00:00:00+00:00,0.47701633
2025-01-06 00:00:00+00:00,0.6489638
2025-01-07 00:00:00+00:00,0.51496273
2025-01-08 00:00:00+00:00,0.4576235
2025-01-10 00:00:00+00:00,0.6384266
2025-01-13 00:00:00+00:00,0.5711751
2025-01-14 00:00:00+00:00,0.65919876
2025-01-15 00:00:00+00:00,0.6993094
2025-01-16 00:00:00+00:00,0.687321
2025-01-17 00:00:00+00:00,0.49299514
2025-01-21 00:00:00+00:00,0.46530005
2025-01-22 00:00:00+00:00,0.5274396
2025-01-23 00:00:00+00:00,0.5032273
2025-01-24 00:00:00+00:00,0.31411722
2025-01-27 00:00:00+00:00,0.41928288
2025-01-28 00:00:00+00:00,0.3232314
2025-01-29 00:00:00+00:00,0.41265783
2025-01-30 00:00:00+00:00,0.36377576
2025-01-31 00:00:00+00:00,0.48575735
2025-02-03 00:00:00+00:00,0.38428175
2025-02-04 00:00:00+00:00,0.49110824
2025-02-05 00:00:00+00:00,0.49781725
2025-02-06 00:00:00+00:00,0.46166876
2025-02-07 00:00:00+00:00,0.37006265
2025-02-10 00:00:00+00:00,0.35143572
2025-02-11 00:00:00+00:00,0.45020464
2025-02-12 00:00:00+00:00,0.43701056
2025-02-13 00:00:00+00:00,0.40319085
2025-02-14 00:00:00+00:00,0.38891876
2025-02-18 00:00:00+00:00,0.27999628
2025-02-19 00:00:00+00:00,0.4380237
2025-02-20 00:00:00+00:00,0.45587704
2025-02-21 00:00:00+00:00,0.37712523
2025-02-24 00:00:00+00:00,0.4597666
2025-02-25 00:00:00+00:00,0.43271083
2025-02-26 00:00:00+00:00,0.41785908
2025-02-27 00:00:00+00:00,0.5090244
2025-02-28 00:00:00+00:00,0.46704447
2025-03-03 00:00:00+00:00,0.5590093
2025-03-04 00:00:00+00:00,0.4011973
2025-03-05 00:00:00+00:00,0.5054799
2025-03-06 00:00:00+00:00,0.5124594
2025-03-07 00:00:00+00:00,0.46427444
2025-03-10 00:00:00+00:00,0.40814748
2025-03-11 00:00:00+00:00,0.45735103
2025-03-12 00:00:00+00:00,0.5203653
2025-03-13 00:00:00+00:00,0.5206149
2025-03-14 00:00:00+00:00,0.6460706
2025-03-17 00:00:00+00:00,0.5996104
2025-03-18 00:00:00+00:00,0.6236553
2025-03-19 00:00:00+00:00,0.6419423
2025-03-20 00:00:00+00:00,0.6877262
2025-03-21 00:00:00+00:00,0.64860857
2025-03-24 00:00:00+00:00,0.56801325
2025-03-25 00:00:00+00:00,0.616948
2025-03-26 00:00:00+00:00,0.66323686
2025-03-27 00:00:00+00:00,0.69460136
2025-03-28 00:00:00+00:00,0.627385
2025-03-31 00:00:00+00:00,0.70867294
2025-04-01 00:00:00+00:00,0.4925755
2025-04-02 00:00:00+00:00,0.5679821
2025-04-03 00:00:00+00:00,0.6993264
2025-04-04 00:00:00+00:00,0.7416703
2025-04-07 00:00:00+00:00,0.79415256
2025-04-08 00:00:00+00:00,0.82098687
2025-04-09 00:00:00+00:00,0.7949146
2025-04-10 00:00:00+00:00,0.72197914
2025-04-11 00:00:00+00:00,0.6564645
2025-04-14 00:00:00+00:00,0.74310267
2025-04-15 00:00:00+00:00,0.69606894
2025-04-16 00:00:00+00:00,0.7068708
2025-04-17 00:00:00+00:00,0.73107314
2025-04-21 00:00:00+00:00,0.7532676
2025-04-22 00:00:00+00:00,0.6994517
2025-04-23 00:00:00+00:00,0.7496743
2025-04-24 00:00:00+00:00,0.7333736
2025-04-25 00:00:00+00:00,0.74781764
2025-04-28 00:00:00+00:00,0.7937615
2025-04-29 00:00:00+00:00,0.7793625
2025-04-30 00:00:00+00:00,0.81575495
2025-05-01 00:00:00+00:00,0.4950579
2025-05-02 00:00:00+00:00,0.54619074
2025-05-05 00:00:00+00:00,0.42083362
2025-05-06 00:00:00+00:00,0.52585626
2025-05-07 00:00:00+00:00,0.592235
2025-05-08 00:00:00+00:00,0.4660889
2025-05-09 00:00:00+00:00,0.44773337
2025-05-12 00:00:00+00:00,0.6796553
2025-05-13 00:00:00+00:00,0.4178605
2025-05-14 00:00:00+00:00,0.56941277
2025-05-15 00:00:00+00:00,0.54900897
2025-05-16 00:00:00+00:00,0.647733
2025-05-19 00:00:00+00:00,0.52075964
2025-05-20 00:00:00+00:00,0.6157851
2025-05-21 00:00:00+00:00,0.6682292
2025-05-22 00:00:00+00:00,0.7166941
2025-05-23 00:00:00+00:00,0.5782391
2025-05-27 00:00:00+00:00,0.6872409
2025-05-28 00:00:00+00:00,0.57987183
2025-05-29 00:00:00+00:00,0.6344698
2025-05-30 00:00:00+00:00,0.5356546
2025-06-02 00:00:00+00:00,0.5658334
2025-06-03 00:00:00+00:00,0.6023824
2025-06-04 00:00:00+00:00,0.61077744
2025-06-05 00:00:00+00:00,0.6126109
2025-06-06 00:00:00+00:00,0.64040476
2025-06-09 00:00:00+00:00,0.5964109
2025-06-10 00:00:00+00:00,0.56227356
2025-06-11 00:00:00+00:00,0.61346585
2025-06-12 00:00:00+00:00,0.67262983
2025-06-13 00:00:00+00:00,0.6520351
2025-06-16 00:00:00+00:00,0.6102743
2025-06-17 00:00:00+00:00,0.6641046
2025-06-18 00:00:00+00:00,0.7463396
2025-06-20 00:00:00+00:00,0.73833144
2025-06-23 00:00:00+00:00,0.7211605
2025-06-24 00:00:00+00:00,0.6496055
2025-06-25 00:00:00+00:00,0.76716304
2025-06-26 00:00:00+00:00,0.69018835
2025-06-27 00:00:00+00:00,0.75695235
2025-06-30 00:00:00+00:00,0.49129623
2025-07-01 00:00:00+00:00,0.62573075
2025-07-02 00:00:00+00:00,0.59297276
2025-07-03 00:00:00+00:00,0.60565066
2025-07-07 00:00:00+00:00,0.5163648
2025-07-08 00:00:00+00:00,0.52020615
2025-07-09 00:00:00+00:00,0.6278416
2025-07-10 00:00:00+00:00,0.5569966
2025-07-11 00:00:00+00:00,0.53399664
2025-07-14 00:00:00+00:00,0.6132578
2025-07-15 00:00:00+00:00,0.7290492
2025-07-16 00:00:00+00:00,0.7440783
2025-07-17 00:00:00+00:00,0.7262839
2025-07-18 00:00:00+00:00,0.5380451
2025-07-21 00:00:00+00:00,0.50583404
2025-07-22 00:00:00+00:00,0.6446434
2025-07-23 00:00:00+00:00,0.59181315
2025-07-24 00:00:00+00:00,0.5062745
2025-07-25 00:00:00+00:00,0.6732615
2025-07-28 00:00:00+00:00,0.32423854
2025-07-29 00:00:00+00:00,0.36964852
2025-07-30 00:00:00+00:00,0.61651206
2025-07-31 00:00:00+00:00,0.5289844
2025-08-01 00:00:00+00:00,0.6043134
2025-08-04 00:00:00+00:00,0.66132534
2025-08-05 00:00:00+00:00,0.6647442
2025-08-06 00:00:00+00:00,0.49091798
2025-08-07 00:00:00+00:00,0.53562886
2025-08-08 00:00:00+00:00,0.5580284
2025-08-11 00:00:00+00:00,0.4664718
2025-08-12 00:00:00+00:00,0.6101833
2025-08-13 00:00:00+00:00,0.4506696
2025-08-14 00:00:00+00:00,0.40878958
2025-08-15 00:00:00+00:00,0.31251708
2025-08-18 00:00:00+00:00,0.530308
2025-08-19 00:00:00+00:00,0.48688015
2025-08-20 00:00:00+00:00,0.43584752
2025-08-21 00:00:00+00:00,0.57611495
2025-08-22 00:00:00+00:00,0.67982566
2025-08-25 00:00:00+00:00,0.7245063
2025-08-26 00:00:00+00:00,0.5825796
2025-08-27 00:00:00+00:00,0.4724675
2025-08-28 00:00:00+00:00,0.7002732
2025-08-29 00:00:00+00:00,0.5156212
2025-09-02 00:00:00+00:00,0.603272
2025-09-03 00:00:00+00:00,0.57246
2025-09-04 00:00:00+00:00,0.46805495
2025-09-05 00:00:00+00:00,0.5967375
2025-09-08 00:00:00+00:00,0.7290047
2025-09-09 00:00:00+00:00,0.74844086
2025-09-10 00:00:00+00:00,0.7055067
2025-09-11 00:00:00+00:00,0.67414325
2025-09-12 00:00:00+00:00,0.60464245
2025-09-15 00:00:00+00:00,0.7060674
2025-09-16 00:00:00+00:00,0.6430372
2025-09-17 00:00:00+00:00,0.66728413
2025-09-18 00:00:00+00:00,0.49645266
2025-09-19 00:00:00+00:00,0.43698242
2025-09-22 00:00:00+00:00,0.46196982
2025-09-23 00:00:00+00:00,0.47633
2025-09-24 00:00:00+00:00,0.7144104
2025-09-25 00:00:00+00:00,0.648682
2025-09-26 00:00:00+00:00,0.62289596
2025-09-29 00:00:00+00:00,0.32609645
2025-09-30 00:00:00+00:00,0.41691872
2025-10-01 00:00:00+00:00,0.39749315
2025-10-02 00:00:00+00:00,0.4639052
2025-10-03 00:00:00+00:00,0.4012557
2025-10-06 00:00:00+00:00,0.59221447
2025-10-07 00:00:00+00:00,0.4297453
2025-10-08 00:00:00+00:00,0.5123945
2025-10-09 00:00:00+00:00,0.45612463
2025-10-10 00:00:00+00:00,0.50575143
2025-10-13 00:00:00+00:00,0.6261872
2025-10-14 00:00:00+00:00,0.61124945
2025-10-15 00:00:00+00:00,0.5272657
2025-10-16 00:00:00+00:00,0.5739289
2025-10-17 00:00:00+00:00,0.74403787
2025-10-20 00:00:00+00:00,0.7086958
2025-10-21 00:00:00+00:00,0.6442638
2025-10-22 00:00:00+00:00,0.50346226
2025-10-23 00:00:00+00:00,0.5732014
2025-10-24 00:00:00+00:00,0.62842005
2025-10-27 00:00:00+00:00,0.8074722
2025-10-28 00:00:00+00:00,0.7895248
2025-10-29 00:00:00+00:00,0.8177417
2025-10-30 00:00:00+00:00,0.8049946
2025-10-31 00:00:00+00:00,0.6996093
2025-11-03 00:00:00+00:00,0.6311382
2025-11-04 00:00:00+00:00,0.5841309
2025-11-05 00:00:00+00:00,0.6224079
2025-11-06 00:00:00+00:00,0.6506518
2025-11-07 00:00:00+00:00,0.57974845
2025-11-10 00:00:00+00:00,0.51023686
2025-11-11 00:00:00+00:00,0.6380271
2025-11-12 00:00:00+00:00,0.6382134
2025-11-13 00:00:00+00:00,0.61585325
2025-11-14 00:00:00+00:00,0.59436625
2025-11-17 00:00:00+00:00,0.72007704
2025-11-18 00:00:00+00:00,0.6530335
2025-11-19 00:00:00+00:00,0.58048606
2025-11-20 00:00:00+00:00,0.49318534
2025-11-21 00:00:00+00:00,0.5309382
2025-11-24 00:00:00+00:00,0.46003854
2025-11-25 00:00:00+00:00,0.49396613
2025-11-26 00:00:00+00:00,0.50519484
2025-11-28 00:00:00+00:00,0.5520535
