,Prob_Up
2023-06-28 00:00:00+00:00,0.56395996
2023-06-29 00:00:00+00:00,0.5794081
2023-06-30 00:00:00+00:00,0.6011344
2023-07-03 00:00:00+00:00,0.6501496
2023-07-05 00:00:00+00:00,0.596159
2023-07-06 00:00:00+00:00,0.61372447
2023-07-07 00:00:00+00:00,0.588273
2023-07-10 00:00:00+00:00,0.6778639
2023-07-11 00:00:00+00:00,0.6961901
2023-07-12 00:00:00+00:00,0.68999594
2023-07-13 00:00:00+00:00,0.6812341
2023-07-14 00:00:00+00:00,0.7994114
2023-07-17 00:00:00+00:00,0.5127768
2023-07-18 00:00:00+00:00,0.61762166
2023-07-19 00:00:00+00:00,0.6712433
2023-07-20 00:00:00+00:00,0.6828653
2023-07-21 00:00:00+00:00,0.72168696
2023-07-24 00:00:00+00:00,0.63180065
2023-07-25 00:00:00+00:00,0.6036178
2023-07-26 00:00:00+00:00,0.6526069
2023-07-27 00:00:00+00:00,0.5207147
2023-07-28 00:00:00+00:00,0.55029464
2023-07-31 00:00:00+00:00,0.4059462
2023-08-01 00:00:00+00:00,0.4940271
2023-08-02 00:00:00+00:00,0.5102904
2023-08-03 00:00:00+00:00,0.48753074
2023-08-04 00:00:00+00:00,0.4730107
2023-08-07 00:00:00+00:00,0.48843107
2023-08-08 00:00:00+00:00,0.40955946
2023-08-09 00:00:00+00:00,0.48801348
2023-08-10 00:00:00+00:00,0.45722553
2023-08-11 00:00:00+00:00,0.43978947
2023-08-14 00:00:00+00:00,0.38377035
2023-08-15 00:00:00+00:00,0.32436347
2023-08-16 00:00:00+00:00,0.4318943
2023-08-17 00:00:00+00:00,0.41965827
2023-08-18 00:00:00+00:00,0.56652236
2023-08-21 00:00:00+00:00,0.4201651
2023-08-22 00:00:00+00:00,0.4047554
2023-08-23 00:00:00+00:00,0.45597398
2023-08-24 00:00:00+00:00,0.34443507
2023-08-25 00:00:00+00:00,0.54974014
2023-08-28 00:00:00+00:00,0.44514453
2023-08-29 00:00:00+00:00,0.40424544
2023-08-30 00:00:00+00:00,0.36702007
2023-08-31 00:00:00+00:00,0.41861165
2023-09-01 00:00:00+00:00,0.5869446
2023-09-05 00:00:00+00:00,0.61425227
2023-09-06 00:00:00+00:00,0.583703
2023-09-07 00:00:00+00:00,0.5536615
2023-09-08 00:00:00+00:00,0.3638631
2023-09-11 00:00:00+00:00,0.42903346
2023-09-12 00:00:00+00:00,0.41024324
2023-09-13 00:00:00+00:00,0.42104605
2023-09-14 00:00:00+00:00,0.37221688
2023-09-15 00:00:00+00:00,0.33812305
2023-09-18 00:00:00+00:00,0.48900267
2023-09-19 00:00:00+00:00,0.40762052
2023-09-20 00:00:00+00:00,0.47049242
2023-09-21 00:00:00+00:00,0.29642534
2023-09-22 00:00:00+00:00,0.26865122
2023-09-25 00:00:00+00:00,0.28591034
2023-09-26 00:00:00+00:00,0.28100887
2023-09-27 00:00:00+00:00,0.47585118
2023-09-28 00:00:00+00:00,0.48679957
2023-09-29 00:00:00+00:00,0.33316803
2023-10-02 00:00:00+00:00,0.493201
2023-10-03 00:00:00+00:00,0.40082538
2023-10-04 00:00:00+00:00,0.49090144
2023-10-05 00:00:00+00:00,0.37193277
2023-10-06 00:00:00+00:00,0.4660275
2023-10-09 00:00:00+00:00,0.27695242
2023-10-10 00:00:00+00:00,0.5566705
2023-10-11 00:00:00+00:00,0.43412086
2023-10-12 00:00:00+00:00,0.31536257
2023-10-13 00:00:00+00:00,0.471891
2023-10-16 00:00:00+00:00,0.4547506
2023-10-17 00:00:00+00:00,0.42297125
2023-10-18 00:00:00+00:00,0.6234695
2023-10-19 00:00:00+00:00,0.62120885
2023-10-20 00:00:00+00:00,0.6292202
2023-10-23 00:00:00+00:00,0.56659675
2023-10-24 00:00:00+00:00,0.57941604
2023-10-25 00:00:00+00:00,0.42682096
2023-10-26 00:00:00+00:00,0.42676526
2023-10-27 00:00:00+00:00,0.48881164
2023-10-30 00:00:00+00:00,0.44582665
2023-10-31 00:00:00+00:00,0.40377024
2023-11-01 00:00:00+00:00,0.4451398
2023-11-02 00:00:00+00:00,0.44174933
2023-11-03 00:00:00+00:00,0.39298716
2023-11-06 00:00:00+00:00,0.58861256
2023-11-07 00:00:00+00:00,0.40780747
2023-11-08 00:00:00+00:00,0.43186384
2023-11-09 00:00:00+00:00,0.39667347
2023-11-10 00:00:00+00:00,0.3589926
2023-11-13 00:00:00+00:00,0.33976844
2023-11-14 00:00:00+00:00,0.4197254
2023-11-15 00:00:00+00:00,0.38724175
2023-11-16 00:00:00+00:00,0.41881105
2023-11-17 00:00:00+00:00,0.3687809
2023-11-20 00:00:00+00:00,0.385929
2023-11-21 00:00:00+00:00,0.36980096
2023-11-22 00:00:00+00:00,0.38052887
2023-11-24 00:00:00+00:00,0.44870508
2023-11-27 00:00:00+00:00,0.35283574
2023-11-28 00:00:00+00:00,0.43418744
2023-11-29 00:00:00+00:00,0.41973
2023-11-30 00:00:00+00:00,0.55965465
2023-12-01 00:00:00+00:00,0.5871012
2023-12-04 00:00:00+00:00,0.58666396
2023-12-05 00:00:00+00:00,0.4838179
2023-12-06 00:00:00+00:00,0.5160878
2023-12-07 00:00:00+00:00,0.52911234
2023-12-08 00:00:00+00:00,0.48494434
2023-12-11 00:00:00+00:00,0.44133815
2023-12-12 00:00:00+00:00,0.6316906
2023-12-13 00:00:00+00:00,0.4991355
2023-12-14 00:00:00+00:00,0.46957007
2023-12-15 00:00:00+00:00,0.44074208
2023-12-18 00:00:00+00:00,0.44154188
2023-12-19 00:00:00+00:00,0.56637025
2023-12-20 00:00:00+00:00,0.5410051
2023-12-21 00:00:00+00:00,0.74792284
2023-12-22 00:00:00+00:00,0.39799306
2023-12-26 00:00:00+00:00,0.42346954
2023-12-27 00:00:00+00:00,0.41013086
2023-12-28 00:00:00+00:00,0.38074785
2023-12-29 00:00:00+00:00,0.38617024
2024-01-02 00:00:00+00:00,0.34484294
2024-01-03 00:00:00+00:00,0.31622544
2024-01-04 00:00:00+00:00,0.28116643
2024-01-05 00:00:00+00:00,0.21524467
2024-01-08 00:00:00+00:00,0.4544711
2024-01-09 00:00:00+00:00,0.3376323
2024-01-10 00:00:00+00:00,0.23442522
2024-01-11 00:00:00+00:00,0.30761948
2024-01-12 00:00:00+00:00,0.17249206
2024-01-16 00:00:00+00:00,0.39521533
2024-01-17 00:00:00+00:00,0.41291213
2024-01-18 00:00:00+00:00,0.4267436
2024-01-19 00:00:00+00:00,0.58834124
2024-01-22 00:00:00+00:00,0.5775621
2024-01-23 00:00:00+00:00,0.67622644
2024-01-24 00:00:00+00:00,0.53282565
2024-01-25 00:00:00+00:00,0.6294136
2024-01-26 00:00:00+00:00,0.7798747
2024-01-29 00:00:00+00:00,0.67042214
2024-01-30 00:00:00+00:00,0.6368016
2024-01-31 00:00:00+00:00,0.60214853
2024-02-01 00:00:00+00:00,0.59853464
2024-02-02 00:00:00+00:00,0.7151833
2024-02-05 00:00:00+00:00,0.5619767
2024-02-06 00:00:00+00:00,0.7434795
2024-02-07 00:00:00+00:00,0.6232466
2024-02-08 00:00:00+00:00,0.48510575
2024-02-09 00:00:00+00:00,0.36111948
2024-02-12 00:00:00+00:00,0.4701633
2024-02-13 00:00:00+00:00,0.45978856
2024-02-14 00:00:00+00:00,0.4841346
2024-02-15 00:00:00+00:00,0.31287053
2024-02-16 00:00:00+00:00,0.30565482
2024-02-20 00:00:00+00:00,0.42723966
2024-02-21 00:00:00+00:00,0.55510294
2024-02-22 00:00:00+00:00,0.4910861
2024-02-23 00:00:00+00:00,0.51993865
2024-02-26 00:00:00+00:00,0.5218934
2024-02-27 00:00:00+00:00,0.2500388
2024-02-28 00:00:00+00:00,0.591438
2024-02-29 00:00:00+00:00,0.6882006
2024-03-01 00:00:00+00:00,0.7823447
2024-03-04 00:00:00+00:00,0.6570599
2024-03-05 00:00:00+00:00,0.8128003
2024-03-06 00:00:00+00:00,0.7954629
2024-03-07 00:00:00+00:00,0.72093976
2024-03-08 00:00:00+00:00,0.43542477
2024-03-11 00:00:00+00:00,0.52262485
2024-03-12 00:00:00+00:00,0.57683444
2024-03-13 00:00:00+00:00,0.46913406
2024-03-14 00:00:00+00:00,0.5582574
2024-03-15 00:00:00+00:00,0.6228277
2024-03-18 00:00:00+00:00,0.4433212
2024-03-19 00:00:00+00:00,0.5475877
2024-03-20 00:00:00+00:00,0.28416246
2024-03-21 00:00:00+00:00,0.26719016
2024-03-22 00:00:00+00:00,0.28180873
2024-03-25 00:00:00+00:00,0.36428946
2024-03-26 00:00:00+00:00,0.3540137
2024-03-27 00:00:00+00:00,0.19078441
2024-03-28 00:00:00+00:00,0.25347248
2024-04-01 00:00:00+00:00,0.28275305
2024-04-02 00:00:00+00:00,0.40864313
2024-04-03 00:00:00+00:00,0.63452965
2024-04-04 00:00:00+00:00,0.6474237
2024-04-05 00:00:00+00:00,0.7335474
2024-04-08 00:00:00+00:00,0.6439857
2024-04-09 00:00:00+00:00,0.6484726
2024-04-10 00:00:00+00:00,0.6287498
2024-04-11 00:00:00+00:00,0.7825476
2024-04-12 00:00:00+00:00,0.7836158
2024-04-15 00:00:00+00:00,0.7768586
2024-04-16 00:00:00+00:00,0.73351437
2024-04-17 00:00:00+00:00,0.6124638
2024-04-18 00:00:00+00:00,0.7100324
2024-04-19 00:00:00+00:00,0.7129556
2024-04-22 00:00:00+00:00,0.7415765
2024-04-23 00:00:00+00:00,0.5660268
2024-04-24 00:00:00+00:00,0.7122746
2024-04-25 00:00:00+00:00,0.6756413
2024-04-26 00:00:00+00:00,0.5112959
2024-04-29 00:00:00+00:00,0.61709815
2024-04-30 00:00:00+00:00,0.6503164
2024-05-01 00:00:00+00:00,0.64580935
2024-05-02 00:00:00+00:00,0.6463453
2024-05-03 00:00:00+00:00,0.46350694
2024-05-06 00:00:00+00:00,0.5061205
2024-05-07 00:00:00+00:00,0.4486064
2024-05-08 00:00:00+00:00,0.4618597
2024-05-09 00:00:00+00:00,0.5175426
2024-05-10 00:00:00+00:00,0.5107427
2024-05-13 00:00:00+00:00,0.5048511
2024-05-14 00:00:00+00:00,0.49658617
2024-05-15 00:00:00+00:00,0.4567549
2024-05-16 00:00:00+00:00,0.51169086
2024-05-17 00:00:00+00:00,0.42326885
2024-05-20 00:00:00+00:00,0.37373394
2024-05-21 00:00:00+00:00,0.52298164
2024-05-22 00:00:00+00:00,0.37864625
2024-05-23 00:00:00+00:00,0.31632906
2024-05-24 00:00:00+00:00,0.47741652
2024-05-28 00:00:00+00:00,0.58767325
2024-05-29 00:00:00+00:00,0.6398515
2024-05-30 00:00:00+00:00,0.4029928
2024-05-31 00:00:00+00:00,0.3876276
2024-06-03 00:00:00+00:00,0.37266412
2024-06-04 00:00:00+00:00,0.37353006
2024-06-05 00:00:00+00:00,0.40145835
2024-06-06 00:00:00+00:00,0.49603343
2024-06-07 00:00:00+00:00,0.4916036
2024-06-10 00:00:00+00:00,0.5304642
2024-06-11 00:00:00+00:00,0.39380023
2024-06-12 00:00:00+00:00,0.35380992
2024-06-13 00:00:00+00:00,0.41491356
2024-06-14 00:00:00+00:00,0.31549034
2024-06-17 00:00:00+00:00,0.46377018
2024-06-18 00:00:00+00:00,0.4967358
2024-06-20 00:00:00+00:00,0.511883
2024-06-21 00:00:00+00:00,0.5596846
2024-06-24 00:00:00+00:00,0.48014668
2024-06-25 00:00:00+00:00,0.3753897
2024-06-26 00:00:00+00:00,0.60621053
2024-06-27 00:00:00+00:00,0.48004204
2024-06-28 00:00:00+00:00,0.47412756
2024-07-01 00:00:00+00:00,0.5951784
2024-07-02 00:00:00+00:00,0.4084853
2024-07-03 00:00:00+00:00,0.37796673
2024-07-05 00:00:00+00:00,0.51964426
2024-07-08 00:00:00+00:00,0.36522087
2024-07-09 00:00:00+00:00,0.44093794
2024-07-10 00:00:00+00:00,0.3759753
2024-07-11 00:00:00+00:00,0.43301487
2024-07-12 00:00:00+00:00,0.4737573
2024-07-15 00:00:00+00:00,0.556851
2024-07-16 00:00:00+00:00,0.51210403
2024-07-17 00:00:00+00:00,0.68530613
2024-07-18 00:00:00+00:00,0.50945276
2024-07-19 00:00:00+00:00,0.35266545
2024-07-22 00:00:00+00:00,0.31094238
2024-07-23 00:00:00+00:00,0.39918837
2024-07-24 00:00:00+00:00,0.29117402
2024-07-25 00:00:00+00:00,0.38225538
2024-07-26 00:00:00+00:00,0.37242237
2024-07-29 00:00:00+00:00,0.38077372
2024-07-30 00:00:00+00:00,0.3023569
2024-07-31 00:00:00+00:00,0.31176955
2024-08-01 00:00:00+00:00,0.23751377
2024-08-02 00:00:00+00:00,0.3240521
2024-08-05 00:00:00+00:00,0.38004434
2024-08-06 00:00:00+00:00,0.37494043
2024-08-07 00:00:00+00:00,0.3620128
2024-08-08 00:00:00+00:00,0.40196434
2024-08-09 00:00:00+00:00,0.41622344
2024-08-12 00:00:00+00:00,0.74969435
2024-08-13 00:00:00+00:00,0.3409202
2024-08-14 00:00:00+00:00,0.56361943
2024-08-15 00:00:00+00:00,0.5579146
2024-08-16 00:00:00+00:00,0.34572104
2024-08-19 00:00:00+00:00,0.3185702
2024-08-20 00:00:00+00:00,0.3900543
2024-08-21 00:00:00+00:00,0.34768486
2024-08-22 00:00:00+00:00,0.25101367
2024-08-23 00:00:00+00:00,0.31683153
2024-08-26 00:00:00+00:00,0.5022225
2024-08-27 00:00:00+00:00,0.3346661
2024-08-28 00:00:00+00:00,0.39242467
2024-08-29 00:00:00+00:00,0.40437144
2024-08-30 00:00:00+00:00,0.37356493
2024-09-03 00:00:00+00:00,0.24111226
2024-09-04 00:00:00+00:00,0.28989664
2024-09-05 00:00:00+00:00,0.2536069
2024-09-06 00:00:00+00:00,0.43509454
2024-09-09 00:00:00+00:00,0.25803134
2024-09-10 00:00:00+00:00,0.49487078
2024-09-11 00:00:00+00:00,0.40479824
2024-09-12 00:00:00+00:00,0.46456072
2024-09-13 00:00:00+00:00,0.52824384
2024-09-16 00:00:00+00:00,0.55100834
2024-09-17 00:00:00+00:00,0.5222898
2024-09-18 00:00:00+00:00,0.4902951
2024-09-19 00:00:00+00:00,0.414314
2024-09-20 00:00:00+00:00,0.5617973
2024-09-23 00:00:00+00:00,0.46160138
2024-09-24 00:00:00+00:00,0.52555716
2024-09-25 00:00:00+00:00,0.49614644
2024-09-26 00:00:00+00:00,0.5081316
2024-09-27 00:00:00+00:00,0.57031107
2024-09-30 00:00:00+00:00,0.44399595
2024-10-01 00:00:00+00:00,0.37095654
2024-10-02 00:00:00+00:00,0.50872904
2024-10-03 00:00:00+00:00,0.31553787
2024-10-04 00:00:00+00:00,0.5388942
2024-10-07 00:00:00+00:00,0.5441966
2024-10-08 00:00:00+00:00,0.50216365
2024-10-09 00:00:00+00:00,0.46480834
2024-10-10 00:00:00+00:00,0.33174706
2024-10-11 00:00:00+00:00,0.37117243
2024-10-14 00:00:00+00:00,0.40815154
2024-10-15 00:00:00+00:00,0.36102027
2024-10-16 00:00:00+00:00,0.5624335
2024-10-17 00:00:00+00:00,0.33411065
2024-10-18 00:00:00+00:00,0.5896145
2024-10-21 00:00:00+00:00,0.61397904
2024-10-22 00:00:00+00:00,0.68310773
2024-10-23 00:00:00+00:00,0.59605706
2024-10-24 00:00:00+00:00,0.67734635
2024-10-25 00:00:00+00:00,0.5704958
2024-10-28 00:00:00+00:00,0.5822258
2024-10-29 00:00:00+00:00,0.6092683
2024-10-30 00:00:00+00:00,0.6085545
2024-10-31 00:00:00+00:00,0.6350547
2024-11-01 00:00:00+00:00,0.70393634
2024-11-04 00:00:00+00:00,0.52084
2024-11-05 00:00:00+00:00,0.58069116
2024-11-06 00:00:00+00:00,0.44948018
2024-11-07 00:00:00+00:00,0.4696935
2024-11-08 00:00:00+00:00,0.5027845
2024-11-11 00:00:00+00:00,0.55059284
2024-11-12 00:00:00+00:00,0.6236698
2024-11-13 00:00:00+00:00,0.6023927
2024-11-14 00:00:00+00:00,0.49128324
2024-11-15 00:00:00+00:00,0.30925113
2024-11-18 00:00:00+00:00,0.4453441
2024-11-19 00:00:00+00:00,0.640101
2024-11-20 00:00:00+00:00,0.54674
2024-11-21 00:00:00+00:00,0.45267236
2024-11-22 00:00:00+00:00,0.5522611
2024-11-25 00:00:00+00:00,0.6741207
2024-11-26 00:00:00+00:00,0.54770845
2024-11-27 00:00:00+00:00,0.6832459
2024-11-29 00:00:00+00:00,0.6561724
2024-12-02 00:00:00+00:00,0.60734326
2024-12-03 00:00:00+00:00,0.5622573
2024-12-04 00:00:00+00:00,0.6501203
2024-12-05 00:00:00+00:00,0.42383695
2024-12-06 00:00:00+00:00,0.5413504
2024-12-09 00:00:00+00:00,0.6176215
2024-12-10 00:00:00+00:00,0.5841041
2024-12-11 00:00:00+00:00,0.47580004
2024-12-12 00:00:00+00:00,0.7800344
2024-12-13 00:00:00+00:00,0.7193044
2024-12-16 00:00:00+00:00,0.5775738
2024-12-17 00:00:00+00:00,0.7348041
2024-12-18 00:00:00+00:00,0.7226318
2024-12-19 00:00:00+00:00,0.62247455
2024-12-20 00:00:00+00:00,0.7650094
2024-12-23 00:00:00+00:00,0.6656943
2024-12-24 00:00:00+00:00,0.69835025
2024-12-26 00:00:00+00:00,0.71869147
2024-12-27 00:00:00+00:00,0.56892264
2024-12-30 00:00:00+00:00,0.6839286
2024-12-31 00:00:00+00:00,0.68009937
2025-01-02 00:00:00+00:00,0.77045405
2025-01-03 00:00:00+00:00,0.6142022
2025-01-06 00:00:00+00:00,0.49602792
2025-01-07 00:00:00+00:00,0.43604648
2025-01-08 00:00:00+00:00,0.40203276
2025-01-10 00:00:00+00:00,0.429452
2025-01-13 00:00:00+00:00,0.49693078
2025-01-14 00:00:00+00:00,0.45282483
2025-01-15 00:00:00+00:00,0.48788667
2025-01-16 00:00:00+00:00,0.5362213
2025-01-17 00:00:00+00:00,0.5104062
2025-01-21 00:00:00+00:00,0.5200627
2025-01-22 00:00:00+00:00,0.52284914
2025-01-23 00:00:00+00:00,0.68169355
2025-01-24 00:00:00+00:00,0.43076804
2025-01-27 00:00:00+00:00,0.513495
2025-01-28 00:00:00+00:00,0.50534964
2025-01-29 00:00:00+00:00,0.62366045
2025-01-30 00:00:00+00:00,0.52235454
2025-01-31 00:00:00+00:00,0.52992284
2025-02-03 00:00:00+00:00,0.5261164
2025-02-04 00:00:00+00:00,0.46101567
2025-02-05 00:00:00+00:00,0.67696893
2025-02-06 00:00:00+00:00,0.75599635
2025-02-07 00:00:00+00:00,0.65630376
2025-02-10 00:00:00+00:00,0.5068004
2025-02-11 00:00:00+00:00,0.5572591
2025-02-12 00:00:00+00:00,0.5635991
2025-02-13 00:00:00+00:00,0.60236764
2025-02-14 00:00:00+00:00,0.53104234
2025-02-18 00:00:00+00:00,0.5985933
2025-02-19 00:00:00+00:00,0.5602738
2025-02-20 00:00:00+00:00,0.5104413
2025-02-21 00:00:00+00:00,0.6809067
2025-02-24 00:00:00+00:00,0.54992807
2025-02-25 00:00:00+00:00,0.6472359
2025-02-26 00:00:00+00:00,0.57478726
2025-02-27 00:00:00+00:00,0.6661557
2025-02-28 00:00:00+00:00,0.51848453
2025-03-03 00:00:00+00:00,0.5028878
2025-03-04 00:00:00+00:00,0.58101946
2025-03-05 00:00:00+00:00,0.70192605
2025-03-06 00:00:00+00:00,0.7221069
2025-03-07 00:00:00+00:00,0.6204587
2025-03-10 00:00:00+00:00,0.62217385
2025-03-11 00:00:00+00:00,0.695035
2025-03-12 00:00:00+00:00,0.64747554
2025-03-13 00:00:00+00:00,0.77866775
2025-03-14 00:00:00+00:00,0.697244
2025-03-17 00:00:00+00:00,0.5802449
2025-03-18 00:00:00+00:00,0.6913598
2025-03-19 00:00:00+00:00,0.6773144
2025-03-20 00:00:00+00:00,0.69904876
2025-03-21 00:00:00+00:00,0.62334704
2025-03-24 00:00:00+00:00,0.6296178
2025-03-25 00:00:00+00:00,0.61696696
2025-03-26 00:00:00+00:00,0.57157737
2025-03-27 00:00:00+00:00,0.542546
2025-03-28 00:00:00+00:00,0.58690643
2025-03-31 00:00:00+00:00,0.57527953
2025-04-01 00:00:00+00:00,0.55611277
2025-04-02 00:00:00+00:00,0.58874726
2025-04-03 00:00:00+00:00,0.56524277
2025-04-04 00:00:00+00:00,0.4284435
2025-04-07 00:00:00+00:00,0.4341331
2025-04-08 00:00:00+00:00,0.41473997
2025-04-09 00:00:00+00:00,0.37082502
2025-04-10 00:00:00+00:00,0.6648975
2025-04-11 00:00:00+00:00,0.33320448
2025-04-14 00:00:00+00:00,0.4592939
2025-04-15 00:00:00+00:00,0.5642351
2025-04-16 00:00:00+00:00,0.38022777
2025-04-17 00:00:00+00:00,0.30381906
2025-04-21 00:00:00+00:00,0.4015073
2025-04-22 00:00:00+00:00,0.54606754
2025-04-23 00:00:00+00:00,0.7151867
2025-04-24 00:00:00+00:00,0.7817958
2025-04-25 00:00:00+00:00,0.83379215
2025-04-28 00:00:00+00:00,0.82881886
2025-04-29 00:00:00+00:00,0.64035994
2025-04-30 00:00:00+00:00,0.8183068
2025-05-01 00:00:00+00:00,0.4403797
2025-05-02 00:00:00+00:00,0.52777433
2025-05-05 00:00:00+00:00,0.5688335
2025-05-06 00:00:00+00:00,0.46658295
2025-05-07 00:00:00+00:00,0.6168567
2025-05-08 00:00:00+00:00,0.56321704
2025-05-09 00:00:00+00:00,0.74066186
2025-05-12 00:00:00+00:00,0.6318137
2025-05-13 00:00:00+00:00,0.64423585
2025-05-14 00:00:00+00:00,0.71559477
2025-05-15 00:00:00+00:00,0.7115015
2025-05-16 00:00:00+00:00,0.72469795
2025-05-19 00:00:00+00:00,0.636355
2025-05-20 00:00:00+00:00,0.6525778
2025-05-21 00:00:00+00:00,0.6833587
2025-05-22 00:00:00+00:00,0.7051358
2025-05-23 00:00:00+00:00,0.66619384
2025-05-27 00:00:00+00:00,0.69836617
2025-05-28 00:00:00+00:00,0.6443921
2025-05-29 00:00:00+00:00,0.5979054
2025-05-30 00:00:00+00:00,0.66877997
2025-06-02 00:00:00+00:00,0.6690824
2025-06-03 00:00:00+00:00,0.6346389
2025-06-04 00:00:00+00:00,0.5736062
2025-06-05 00:00:00+00:00,0.60472816
2025-06-06 00:00:00+00:00,0.66150403
2025-06-09 00:00:00+00:00,0.73439085
2025-06-10 00:00:00+00:00,0.6582861
2025-06-11 00:00:00+00:00,0.6330841
2025-06-12 00:00:00+00:00,0.66608703
2025-06-13 00:00:00+00:00,0.58739454
2025-06-16 00:00:00+00:00,0.71409416
2025-06-17 00:00:00+00:00,0.7945709
2025-06-18 00:00:00+00:00,0.69914496
2025-06-20 00:00:00+00:00,0.7671359
2025-06-23 00:00:00+00:00,0.6415946
2025-06-24 00:00:00+00:00,0.57535225
2025-06-25 00:00:00+00:00,0.7143391
2025-06-26 00:00:00+00:00,0.6557273
2025-06-27 00:00:00+00:00,0.476824
2025-06-30 00:00:00+00:00,0.4158439
2025-07-01 00:00:00+00:00,0.4489428
2025-07-02 00:00:00+00:00,0.51574963
2025-07-03 00:00:00+00:00,0.5464374
2025-07-07 00:00:00+00:00,0.50561345
2025-07-08 00:00:00+00:00,0.55952024
2025-07-09 00:00:00+00:00,0.62813175
2025-07-10 00:00:00+00:00,0.57278496
2025-07-11 00:00:00+00:00,0.5321564
2025-07-14 00:00:00+00:00,0.44381168
2025-07-15 00:00:00+00:00,0.47461867
2025-07-16 00:00:00+00:00,0.5263168
2025-07-17 00:00:00+00:00,0.48295993
2025-07-18 00:00:00+00:00,0.5067946
2025-07-21 00:00:00+00:00,0.6272429
2025-07-22 00:00:00+00:00,0.6213298
2025-07-23 00:00:00+00:00,0.496273
2025-07-24 00:00:00+00:00,0.5991197
2025-07-25 00:00:00+00:00,0.62420803
2025-07-28 00:00:00+00:00,0.41968036
2025-07-29 00:00:00+00:00,0.47460192
2025-07-30 00:00:00+00:00,0.59144884
2025-07-31 00:00:00+00:00,0.5214291
2025-08-01 00:00:00+00:00,0.54853296
2025-08-04 00:00:00+00:00,0.5754656
2025-08-05 00:00:00+00:00,0.5555726
2025-08-06 00:00:00+00:00,0.46616042
2025-08-07 00:00:00+00:00,0.6142151
2025-08-08 00:00:00+00:00,0.606427
2025-08-11 00:00:00+00:00,0.7133482
2025-08-12 00:00:00+00:00,0.44654888
2025-08-13 00:00:00+00:00,0.7544806
2025-08-14 00:00:00+00:00,0.3099953
2025-08-15 00:00:00+00:00,0.34446317
2025-08-18 00:00:00+00:00,0.4225092
2025-08-19 00:00:00+00:00,0.320977
2025-08-20 00:00:00+00:00,0.3069095
2025-08-21 00:00:00+00:00,0.30728936
2025-08-22 00:00:00+00:00,0.28416112
2025-08-25 00:00:00+00:00,0.5870954
2025-08-26 00:00:00+00:00,0.4694414
2025-08-27 00:00:00+00:00,0.5391044
2025-08-28 00:00:00+00:00,0.3049795
2025-08-29 00:00:00+00:00,0.4546601
2025-09-02 00:00:00+00:00,0.40145117
2025-09-03 00:00:00+00:00,0.35679892
2025-09-04 00:00:00+00:00,0.39521316
2025-09-05 00:00:00+00:00,0.33439776
2025-09-08 00:00:00+00:00,0.3058397
2025-09-09 00:00:00+00:00,0.35474834
2025-09-10 00:00:00+00:00,0.372926
2025-09-11 00:00:00+00:00,0.32443717
2025-09-12 00:00:00+00:00,0.2858028
2025-09-15 00:00:00+00:00,0.3393135
2025-09-16 00:00:00+00:00,0.45533383
2025-09-17 00:00:00+00:00,0.4359373
2025-09-18 00:00:00+00:00,0.38730425
2025-09-19 00:00:00+00:00,0.51073194
2025-09-22 00:00:00+00:00,0.31229994
2025-09-23 00:00:00+00:00,0.41701695
2025-09-24 00:00:00+00:00,0.4262631
2025-09-25 00:00:00+00:00,0.64022154
2025-09-26 00:00:00+00:00,0.70668334
2025-09-29 00:00:00+00:00,0.8066638
2025-09-30 00:00:00+00:00,0.77768403
2025-10-01 00:00:00+00:00,0.80825526
2025-10-02 00:00:00+00:00,0.7153847
2025-10-03 00:00:00+00:00,0.5399605
2025-10-06 00:00:00+00:00,0.49317878
2025-10-07 00:00:00+00:00,0.68612313
2025-10-08 00:00:00+00:00,0.5648264
2025-10-09 00:00:00+00:00,0.49453107
2025-10-10 00:00:00+00:00,0.44176564
2025-10-13 00:00:00+00:00,0.55260247
2025-10-14 00:00:00+00:00,0.7045072
2025-10-15 00:00:00+00:00,0.6770969
2025-10-16 00:00:00+00:00,0.6569327
2025-10-17 00:00:00+00:00,0.73167646
2025-10-20 00:00:00+00:00,0.66011477
2025-10-21 00:00:00+00:00,0.63863206
2025-10-22 00:00:00+00:00,0.4145932
2025-10-23 00:00:00+00:00,0.5857901
2025-10-24 00:00:00+00:00,0.69116265
2025-10-27 00:00:00+00:00,0.5684539
2025-10-28 00:00:00+00:00,0.47369435
2025-10-29 00:00:00+00:00,0.5823667
2025-10-30 00:00:00+00:00,0.6119665
2025-10-31 00:00:00+00:00,0.57883126
2025-11-03 00:00:00+00:00,0.6125815
2025-11-04 00:00:00+00:00,0.63079137
2025-11-05 00:00:00+00:00,0.6156522
2025-11-06 00:00:00+00:00,0.6243395
2025-11-07 00:00:00+00:00,0.6819323
2025-11-10 00:00:00+00:00,0.42437968
2025-11-11 00:00:00+00:00,0.5751402
2025-11-12 00:00:00+00:00,0.42903644
2025-11-13 00:00:00+00:00,0.5078984
2025-11-14 00:00:00+00:00,0.6738797
2025-11-17 00:00:00+00:00,0.5851736
2025-11-18 00:00:00+00:00,0.76766187
2025-11-19 00:00:00+00:00,0.307155
2025-11-20 00:00:00+00:00,0.39884967
2025-11-21 00:00:00+00:00,0.34270212
2025-11-24 00:00:00+00:00,0.5787648
2025-11-25 00:00:00+00:00,0.58467793
2025-11-26 00:00:00+00:00,0.5801551
2025-11-28 00:00:00+00:00,0.45426518
